,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
514,720766904764342272,558880394,0,0,0,0,,,Take a first look of #ScarlettJohansson as #Major #MotokoKusanagi in #GhostInTheShellMovie: https://t.co/Z3xy0vv0AU https://t.co/Tm4YxOeLKS
515,720766482028830720,32475347,1,0,0,0,,,This could have been like Edge of Tomorrow or it can become a direct to (insert streaming service here) film. #GhostInTheShellMovie
516,720766152926896128,132386789,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
517,720765526738354176,32475347,0,0,0,0,,,It's actually not that hard to have an Asian actress be in the lead role of #GhostInTheShellMovie it happens all the time.
518,720765474234101760,42271016,2,0,0,0,,,"That is a really shitty looking Motoko Kusanagi. Or ""The Major"". #GhostInTheShellMovie https://t.co/RCBRlzb8iv"
519,720765443204587521,306233350,2,0,0,0,,,"""That is, unless you're Hollywood."" #GhostInTheShellMovie https://t.co/VgasbxK0Gx"
520,720765319036448768,32475347,0,0,0,0,,,I think I heard the collective sigh of every Otaku responding at the ScarJo image from the #GhostInTheShellMovie earlier.
521,720765024218648576,211608222,4,0,1,3,720644072981925889,quoted,"Cute hair, but still doesn't make Scarlett Johansson magically Japanese. #GhostInTheShellMovie https://t.co/u9lDAA71W7"
522,720764570076229633,2875084706,0,0,0,0,720629012180123648,quoted,"I love Scarlett Johansson, but no. Unacceptable. #GhostInTheShellMovie https://t.co/jrIMjrJ9SU"
523,720763779982561280,23373674,6,0,0,2,,,#GhostInTheShellMovie director Rupert Sanders and his producers are either absolute sh*theads or racist MF'ers. F*ck #whitewashing
524,720763773607260160,269621811,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
525,720762615308247040,33920505,0,0,0,45,720761000635420673,retweeted,RT @originalspin: Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
526,720761000635420673,14278608,63,0,1,45,,,Hey #GhostInTheShellMovie producers: Asian isn't just a hairstyle. https://t.co/LBcvjdvkka
527,720760001220976645,361625648,0,0,0,0,,,"In honor of upcoming #GhostInTheShellMovie 
https://t.co/dZQUIvDisc"
528,720759642041679872,346304745,1,0,0,0,,,So... #GhostInTheShellMovie is happening. Should I be scared?
529,720758772495360000,391797352,10,0,1,2,,,"Pilou Asbaek is spot on for Batou, can see those grey cybernetic eyes on him.  https://t.co/q3yn9gzS3h #GhostInTheShellMovie"
530,720758535433404416,1042497324,1,0,2,0,,,Only in USA can a character named Motoko of the Japanese National Public Safety Commission be played by a White woman #GhostInTheShellMovie
531,720758486959828992,897768386,3,0,0,2,,,"Why is #GhostInTheShellMovie being #whitewashed? Come on, there are plenty of non-white actors. #HollywoodSoWhite #HowIsThisStillAThing"
532,720758365945741314,715685154413481986,0,0,0,0,,,Katherine Hepburn in Dragonseed  #ghostinshell #GhostInTheShellMovie  #anime #movies #film Ghost in the Shell https://t.co/WJK4p5Zvgn
533,720755864068603904,814293211,1,0,2,0,,,Man some of the casting for the #GhostInTheShellMovie has me puzzle some of it good other of it just make me go wtf are you thinking
534,720755276240949248,135767061,1,0,0,0,,,@Mr_Oshawott_2  totally with you. Not watching #ban #boycott #GhostInTheShellMovie @DW_Pictures
535,720755026558337024,361625648,0,0,0,0,,,Holy shit! #GhostInTheShellMovie ?! Coming in 2017?! #ScarlettJohansson is in the cast?! OH MY GOD! #ScarlettJohansson is #KusanagiMotoko ?🙌
536,720747729907888128,219597106,0,0,0,4,720718689545244672,retweeted,RT @Krosecz: Producers ACTUALLY believe you won't go see a movie if it has a non-white star. That's a real belief they hold. #GhostInTheShe…
537,720738832757313536,1112355307,0,0,0,0,,,first look at #ghostintheshellmovie... https://t.co/15xsy3aDL1
538,720719304581365761,273657605,0,0,0,4,720718689545244672,retweeted,RT @Krosecz: Producers ACTUALLY believe you won't go see a movie if it has a non-white star. That's a real belief they hold. #GhostInTheShe…
539,720718689545244672,15819593,10,0,1,4,,,Producers ACTUALLY believe you won't go see a movie if it has a non-white star. That's a real belief they hold. #GhostInTheShellMovie
540,720718242671558656,15819593,3,0,1,0,720714175081746432,quoted,"See, that would actually be a fun gimmick for the film, but yeah they won't do that. #GhostInTheShellMovie https://t.co/UfP1nj5Aml"
541,720709050682445824,179426992,3,0,0,0,720708236501000193,quoted,Everyones thoughts on #GhostInTheShellMovie lol https://t.co/Na3nVZRRtO
542,720707434369716224,363885058,0,0,0,0,,,Oh my gosh! #MotokoKusanagi #GhostInTheShellMovie https://t.co/zYCG4E6HWt
543,720625646880309248,300037511,1,0,0,0,,,SICK OF YALL SHIT MAN STOP TAKING ANIME/GAMES AND CASTING INAPPROPRIATE PEOPLE TO PLAY ROLES OF COLOR #Hollywood #GhostInTheShellMovie
544,720599154913853440,21170733,0,0,0,0,,,Let the talking begin #gits #ghostintheshell #ghostintheshellmovie https://t.co/rUcJWoIIfH
545,708812099988885504,2897819565,0,0,0,1,704272625497993216,retweeted,RT @base_com: We love Manga! Pre Order #GhostInTheShellMovie now for only £15.99 #MangaMonday https://t.co/szi9rIuK5g #LeapDay https://t.co…
546,705364904669224960,1436905808,0,0,0,0,,,#GhostInTheShellMovie  just got a lot more interesting... https://t.co/NLRslfIIjw
547,704272625497993216,19183452,1,0,0,1,,,We love Manga! Pre Order #GhostInTheShellMovie now for only £15.99 #MangaMonday https://t.co/szi9rIuK5g #LeapDay https://t.co/aR5ZBfGBZB
548,704098561189924864,844477711,2,0,1,0,,,@MangaUK Just pre-ordered the new #GhostInTheShellMovie via @base_com :) https://t.co/QEbOpHEDcw
549,703273545879711744,3439523529,2,0,0,0,,,Movie Logic: Let's have a Japanese cyber cop played by a white woman with a Scandinavian last name #ghostintheshellmovie #wtf
550,694927980125118465,1651774542,0,0,0,0,,,Wish it was  starring Angelina Jolie her attitude perfect for #GhostintheshellMovie
551,692069903847792640,35823089,1,0,0,0,,,Who they're planning to have as Batou? Ben Affleck? #GhostinTheShellMovie
552,691849676526632960,4750260636,0,0,0,0,688813059456958464,quoted,Scarlett Johansson in #GhostInTheShellmovie ?? So excited.  https://t.co/3VHGlc1vuA
553,676603203249639424,4464420863,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
554,666725648677756928,12810112,1,0,0,0,,,Talking #ghostintheshellmovie tomorrow on #otakumovie ! @FUNimation just released the dub last week in theaters! https://t.co/3EFU4T8Gpx
555,665987688579923969,3283929774,0,0,0,0,,,Scarlett Johansson's Ghost in the Shell Movie Casts Game of Thrones Actor https://t.co/0fDNR2RWgF #GhostInTheShellMovie #GameOfThrones
556,665157347707219968,2364902544,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
557,664647980268539904,18391680,1,0,0,0,664619013348134912,replied_to,@FUNimation it was great!  Dub was spot on.  Thanks for bringing this to theaters! #GhostInTheShell #GhostInTheShellMovie
558,664629366140325889,272725471,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
559,664620218820505600,26559293,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
560,664619743601631232,269094804,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
561,664616374895902720,44236156,1,0,0,0,,,@FUNimation - About to see the new #ghostintheshellmovie can't wait!
562,664615697641684992,19353949,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
563,664615451071275008,69961496,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
564,664615141267398656,241829724,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
565,664614381943066624,63402925,1,0,1,0,,,Awwww yeah! #GhostInTheShellMovie https://t.co/Y79xcjuaFa
566,664614259054272512,4107943277,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
567,664614143815770113,2705062165,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
568,664614013368692736,15817736,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
569,664613952282877953,525645551,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
570,664613808401346560,17444764,0,0,0,14,664555863277867008,retweeted,RT @SteveTerada: The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https:/…
571,664555863277867008,27614991,60,0,1,14,,,The #ghostintheshellmovie premiere! Support anime in theaters! TY @karriebearr for inviting us! @funimation #otaku https://t.co/6fmfszmi7H
572,664536745178824704,24123488,1,0,1,0,,,When did this happen and why wasn't I notified! #GhostInTheShell #GhostInTheShellMovie who's going… https://t.co/cuSb0dwuzq
573,664507390289580032,768246654,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
574,664492258276859904,224284243,0,0,0,1,664475029858455552,retweeted,RT @Greg2B: Saw the #ghostintheshellmovie last night @CityCinemasNYC @FUNimation Had a great time seeing it on the big screen! https://t.co…
575,664475029858455552,77293010,0,0,0,1,,,Saw the #ghostintheshellmovie last night @CityCinemasNYC @FUNimation Had a great time seeing it on the big screen! https://t.co/lARc9rSJz6
576,664461881709625344,1167891115,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
577,664456077187153922,1148569982,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
578,664411823953719297,1618523779,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
579,664388212450684928,2904260214,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
580,664363565944602624,2595306497,0,0,0,0,,,Love watching anime in theaters!! #ghostintheshellmovie
581,664349016524767232,2460142245,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
582,664329969305260032,12810112,2,0,0,0,,,With my homies at the #GhostInTheShellMovie premiere courtesy of @funimation ! Epic giant group photo… https://t.co/bPr9OyxVuZ
583,664317483541643264,15518255,0,0,0,0,,,"Loved the TV series, the movie was great! #ghostintheshellmovie https://t.co/RcNSdmfQtN"
584,664306057712308224,2922448780,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
585,664301036220211201,3430246879,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
586,664295780535148544,2501884393,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
587,664291385927954432,333587449,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
588,664289929522900992,1475970278,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
589,664289683422097408,17444764,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
590,664288586615795712,2768425891,1,0,1,0,,,I wish I can go to @FUNimation #GhostInTheShellMovie premiere :(
591,664288567460388864,18484733,0,0,0,4,664287093745545216,retweeted,RT @MollyMcIsaac: At the #ghostintheshellmovie premiere courtesy of @FUNimation with my nerd crew! https://t.co/lqvFINAGF9
592,664288557654269952,955970677,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
593,664288528939905025,22559840,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
594,664287953544282112,942915294,0,0,0,21,664287694013394944,retweeted,RT @AtomicMari: At the @FUNimation #GhostInTheShellMovie Premiere w/ @TimsChannel &amp; @PeterKitch! Make sure to catch it in theaters👍 https:/…
595,664287911425081345,42741390,0,0,0,4,664287093745545216,retweeted,RT @MollyMcIsaac: At the #ghostintheshellmovie premiere courtesy of @FUNimation with my nerd crew! https://t.co/lqvFINAGF9
596,664287777626853376,72980276,0,0,0,4,664287093745545216,retweeted,RT @MollyMcIsaac: At the #ghostintheshellmovie premiere courtesy of @FUNimation with my nerd crew! https://t.co/lqvFINAGF9
597,664287093745545216,15200820,26,0,0,4,,,At the #ghostintheshellmovie premiere courtesy of @FUNimation with my nerd crew! https://t.co/lqvFINAGF9
598,664286363622219776,12810112,1,0,0,0,,,My little booboos! At the #GhostInTheShellMovie LA premiere with like...everyone I know! Here with… https://t.co/2zCPk2JE53
599,664211508096835584,726785238,0,0,0,0,,,Hollywood truly does want to destroy everything I love. #GhostInTheShellMovie
600,663442837644668929,2802178075,0,0,0,1,663439459862507520,retweeted,"RT @GrandCinema: For three screenings only, see the new #GhostInTheShellMovie #anime this month! https://t.co/4sYYLd7LxH"
601,663439459862507520,56769767,1,0,0,1,,,"For three screenings only, see the new #GhostInTheShellMovie #anime this month! https://t.co/4sYYLd7LxH"
602,658267153683103744,615234213,0,0,0,0,,,https://t.co/N59Xjw0yVo  Anime does NOT TRANSLATE INTO LIVE ACTION #whenwilltheylearn #Anime #GhostintheShellMovie
603,656943860652748801,1169685060,0,0,0,1,656942361390415872,retweeted,RT @JohnWusah: I'm officially boycotting #Ghostintheshellmovie due to #Hollywood #whitewashing yet another #Asian lead. #boycottghostinthes…
604,656942361390415872,253466758,1,0,1,1,,,I'm officially boycotting #Ghostintheshellmovie due to #Hollywood #whitewashing yet another #Asian lead. #boycottghostintheshell #racism
605,656462182742388736,136746795,1,0,0,0,,,More excited bout that new #ghostintheshellmovie than #StarWarsTheForceAwakens
606,656447148091817988,353665254,0,0,0,0,,,Star Wars isn't the only 2015 SI-FI flick that i'm super excited about!: https://t.co/jey7RCZ5Dv #ghostintheshellmovie @FUNimation #movie
607,656412992045608961,135454080,0,0,0,0,,,Can't wait for this https://t.co/vIjfXryl6r #ghostintheshellmovie
608,656321965704155136,223941828,0,0,0,0,,,The new #ghostintheshellmovie trailer looks cool. Looking forward to it! #anime #manga https://t.co/o59SNzXfHi
609,656319245547130880,23354211,0,0,0,0,,,"OMG new Ghost in the Shell, out Nov 10th #ghostintheshellmovie https://t.co/uGOT1K6Byi"
610,656307357601824768,14503788,0,0,0,1,656269582328446977,retweeted,"RT @sunsetndustries: ""Ghost in the Shell"" returns to theaters Nov 10th with an all-new movie https://t.co/SIJ5bUqkA5 #anime #ghostintheshel…"
611,656269582328446977,548170473,1,0,0,1,,,"""Ghost in the Shell"" returns to theaters Nov 10th with an all-new movie https://t.co/SIJ5bUqkA5 #anime #ghostintheshellmovie #cyberpunk"
612,656267601149054976,144718704,0,0,0,0,,,I don't know if I can handle anymore awesome shit today and it's not half time yet!- https://t.co/pmSWXZ8RhW #GITS #ghostintheshellmovie
613,607844967516635136,55530307,0,0,0,0,,,Am I the only guy excited about the #GhostInTheShellMovie coming out in 2017
614,594905566402711552,781353956,0,0,0,0,594904037436346368,replied_to,@ForbesGames The live action #Robotech &amp; #ghostintheshellmovie could be the game changers. If they follow the source material with justice.
615,592957263201067008,3216109593,2,0,0,0,,,"👱 #ScarlettJohansson Confirms #GhostInTheShellMovie 🎬 Begins #Production #February2016 👱

Scarlet... http://t.co/ySr6zij1XM"
616,568245667086213120,24080665,0,0,0,0,,,How is Scar-Jo cast as Major Kusanagi when Rinko Kikuchi is an actress who is alive? My mind is thoroughly boggled #ghostintheshellmovie
617,562987758931968000,2213140158,0,0,0,0,,,"RT @freaklabs ""oh damn! let's get it on! #ghostintheshellmovie

 …"" http://t.co/VBCsZi5DvP"
618,555874576836485120,2735953998,0,0,0,0,,,Thousands signed petition to ... #GhostInTheShellMovie #JapaneseCharacter #JapaneseCharacters #MajorKusanagi http://t.co/D1qCeb5zAj
619,553551228857516034,19026149,0,0,0,2,553543231976116226,retweeted,"RT @freaklabs: oh damn! let's get it on! #ghostintheshellmovie

https://t.co/0FCUaBWNBV"
620,553545381229768704,14866363,0,0,0,2,553543231976116226,retweeted,"RT @freaklabs: oh damn! let's get it on! #ghostintheshellmovie

https://t.co/0FCUaBWNBV"
621,553543231976116226,66055378,3,0,1,2,,,"oh damn! let's get it on! #ghostintheshellmovie

https://t.co/0FCUaBWNBV"
622,553409840932876288,2728223545,0,0,0,0,,,First Teaser For Ghost In The Shell 2015 Released | BentoByte http://t.co/et5IDRWrpo #ghostintheshell #ghostintheshellmovie
623,552486957100843010,485828961,0,0,0,0,552486558365155328,replied_to,"I'm not sure If I should be scared of exited,   please don't screw it up #GhostInTheShellMovie #DontScrewItUp"
624,552220445689544704,612711815,0,0,0,0,,,OMFG Scarlett Johansson is gonna be in #Ghostintheshellmovie #YES
625,552211027086299136,15996836,0,0,0,0,,,Where's @angryasianman commentary when u need it? #GhostInTheShellmovie
626,552204632022597632,15878120,0,0,0,1,552204336311574528,retweeted,RT @rusty_shackles: Lone Wolf &amp; Cub starring Russel Brand (Daigoro is a CG baby Russel Brand) #GhostInTheShellMovie
627,552204336311574528,38513065,1,0,1,1,,,Lone Wolf &amp; Cub starring Russel Brand (Daigoro is a CG baby Russel Brand) #GhostInTheShellMovie
