,id
5465,1287251510837956608
5466,1287251295645171712
5467,1287250147793989632
5468,1287249869124460545
5469,1287249791403999233
5470,1287249398125039617
5471,1287248392892985345
5472,1287246692778045440
5473,1287245485518946306
5474,1287245446545412096
5475,1287245318296223745
5476,1287245122166337536
5477,1287245075945160704
5478,1287245045255434241
5479,1287242438927618049
5480,1287241499298734082
5481,1287239421016846338
5482,1287236735366201351
5483,1287236409238016002
5484,1287236050885267456
5485,1287235791614337024
5486,1287235246530924544
5487,1287234777716797440
5488,1287231483422400513
5489,1287230889986887680
5490,1287229954762182658
5491,1287227918704312320
5492,1287226404279656450
5493,1287226220405383168
5494,1287220789754892289
5495,1287220131664408577
5496,1287219220602789889
5497,1287219192605732864
5498,1287218461693734912
5499,1287218298615001088
5500,1287216889802788865
5501,1287216821003677696
5502,1287216630917771265
5503,1287216365506420736
5504,1287215143105986560
5505,1287214345026523136
5506,1287214194094350336
5507,1287212264664248320
5508,1287212090361442304
5509,1287211013117534209
5510,1287209938125762567
5511,1287209385232457728
5512,1287208650113798149
5513,1287208075087220736
5514,1287205720887304197
5515,1287205632899194882
5516,1287205448312147969
5517,1287204883125469184
5518,1287203260072366080
5519,1287200288819093504
5520,1287199415233634307
5521,1287198999552851968
5522,1287198850034348033
5523,1287198176013889536
5524,1287198149975703556
5525,1287198099522428929
5526,1287198072443998208
5527,1287197985919696898
5528,1287197934182965248
5529,1287197856605114369
5530,1287197823268782081
5531,1287197544167223302
5532,1287197528585363456
5533,1287197057250406400
5534,1287195526417584130
5535,1287195200478158848
5536,1287194923762999296
5537,1287194173800681472
5538,1287192831145078784
5539,1287191070846201856
5540,1287190929225392128
5541,1287190717450858496
5542,1287190039114518528
5543,1287189782725111809
5544,1287189682451816448
5545,1287188990605631493
5546,1287188481442185217
5547,1287186940593238017
5548,1287186578683523073
5549,1287184708745539584
5550,1287183858774028289
5551,1287183565244039170
5552,1287183404245688321
5553,1287182468165111809
5554,1287182027691708416
5555,1287181654017167360
5556,1287180176183513095
5557,1287180115944837122
5558,1287180075490856965
5559,1287179847270359043
5560,1287179769495396353
5561,1287179641439113217
5562,1287179202693865473
5563,1287179081486868480
5564,1287178403238629376
5565,1287178130562658304
5566,1287177496434270208
5567,1287176528023949313
5568,1287175896353460225
5569,1287175653297737729
5570,1287175023124504576
5571,1287174830312132608
5572,1287173745405317120
5573,1287173297059311622
5574,1287172855726247942
5575,1287172675840991233
5576,1287172554294206465
5577,1287171400910995456
5578,1287170991207063552
5579,1287170277693108225
5580,1287169639315734528
5581,1287168450243125248
5582,1287168158261010432
5583,1287167837941964800
5584,1287167372596359168
5585,1287167121013841922
5586,1287166993016205312
5587,1287165728160972805
5588,1287164971504156672
5589,1287163700445618184
5590,1287163597940957184
5591,1287162697507901442
5592,1287162384281251840
5593,1287162068865552385
5594,1287161790460317696
5595,1287161565574291456
5596,1287160826055593986
5597,1287159937085460480
5598,1287158182129868800
5599,1287156673782652928
5600,1287156647991771137
5601,1287156036235919361
5602,1287155623877124098
5603,1287155100960657409
5604,1287154750157332485
5605,1287153101594533888
5606,1287153080790810635
5607,1287152625864118280
5608,1287152414009765888
5609,1287152131728789504
5610,1287151822310957056
5611,1287151156267855873
5612,1287150676955615232
5613,1287150298105077766
5614,1287149059325612033
5615,1287148405651898370
5616,1287147692733407232
5617,1287147546419138560
5618,1287146544894967813
5619,1287146522409197568
5620,1287146364732727296
5621,1287146346496040964
5622,1287145970027945984
5623,1287145931561938946
5624,1287145677647052800
5625,1287144352637231105
5626,1287144339832012814
5627,1287144330604548097
5628,1287143737064390671
5629,1287143440283832321
5630,1287142725565976577
5631,1287142333775884288
5632,1287141914605531136
5633,1287140496960299023
5634,1287140202746535936
5635,1287140141186920448
5636,1287140038552236033
5637,1287140025583439877
5638,1287139316800552961
5639,1287138909302988806
5640,1287138163539009537
5641,1287136743750348800
5642,1287136530377695235
5643,1287135874711457792
5644,1287135205371850753
5645,1287134512309243906
5646,1287134486489161728
5647,1287134230879895553
5648,1287134174114086915
5649,1287134133400084482
5650,1287134069449527298
5651,1287133907213836289
5652,1287133218999853062
5653,1287132947976540162
5654,1287132836672110592
5655,1287132430445490193
5656,1287132095924654082
5657,1287131281516449792
5658,1287131116701450240
5659,1287130822462640128
5660,1287129100570812424
5661,1287128363199594497
5662,1287127470664105984
5663,1287126996007489538
5664,1287126682223050752
5665,1287125720255389699
5666,1287124497154355200
5667,1287121388847980545
5668,1287120978351394817
5669,1287120957002391557
5670,1287120749833015296
5671,1287120595667374082
5672,1287120128241541121
5673,1287118506111246344
5674,1287116651931013120
5675,1287116334233456642
5676,1287114814314217472
5677,1287113819932811265
5678,1287113774231691264
5679,1287113420081377281
5680,1287113173770936321
5681,1287113109069598722
5682,1287113103373631489
5683,1287112328945766408
5684,1287112079103733765
5685,1287112012447862787
5686,1287111831618834435
5687,1287111791592583168
5688,1287111594401570818
5689,1287111332173451264
5690,1287111187495292928
5691,1287110889250971649
5692,1287110754760564736
5693,1287110275762728966
5694,1287110130413305862
5695,1287109540714930176
5696,1287109160237035521
5697,1287108953340555264
5698,1287108857609637888
5699,1287108483696009216
5700,1287108278930079748
5701,1287108234474594306
5702,1287108142111895552
5703,1287107955624677386
5704,1287107928823140357
5705,1287107914587615232
5706,1287107638128529408
5707,1287107230802862080
5708,1287107185235959811
5709,1287107029685936130
5710,1287107000325812228
5711,1287106912782344192
5712,1287106826920693762
5713,1287106741142990849
5714,1287105603773636608
5715,1287105108581335041
5716,1287103687052189696
5717,1287103518722187271
5718,1287102724488626176
5719,1287100371622649857
5720,1287099954985672709
5721,1287099777973456898
5722,1287099468089831424
5723,1287098043691565057
5724,1287097706104655877
5725,1287096483586682882
5726,1287096292087345152
5727,1287096056602333184
5728,1287095549267763200
5729,1287095377779286021
5730,1287095325375606784
5731,1287094608489373696
5732,1287094488960323584
5733,1287094128979906561
5734,1287093752394219520
5735,1287093684350201857
5736,1287093658123145216
5737,1287093105380990976
5738,1287093051932934145
5739,1287092680741105664
5740,1287092515351359488
5741,1287092442823626752
5742,1287092253945626631
5743,1287092221955710977
5744,1287090843803942914
5745,1287090711314210816
5746,1287090703831621639
5747,1287089863909609472
5748,1287089540037894144
5749,1287089169282596866
5750,1287087890875297792
5751,1287087587862224898
5752,1287087470966984704
5753,1287087222487998471
5754,1287087176518336512
5755,1287086994196246528
5756,1287085149373554689
5757,1287084548459724801
5758,1287084316326080517
5759,1287081151262228480
5760,1287080004548005894
5761,1287079919281987584
5762,1287079344087666688
5763,1287079296046174208
5764,1287079033075884032
5765,1287078945469411336
5766,1287078587540148227
5767,1287077871345897473
5768,1287077759911518209
5769,1287075996383039488
5770,1287073531998744576
5771,1287073504580571138
5772,1287072121747734533
5773,1287071167183036417
5774,1287069311350321154
5775,1287069058077282304
5776,1287068846831083520
5777,1287068330914963456
5778,1287067901053345792
5779,1287067131956404224
5780,1287066033820446720
5781,1287063441384050690
5782,1287062854382878727
5783,1287062833600110592
5784,1287061262749368330
5785,1287060482222743552
5786,1287060226903089153
5787,1287059234216173569
5788,1287058874726588421
5789,1287057706436747268
5790,1287056425211002880
5791,1287055917360455680
5792,1287055490153840648
5793,1287054946840584198
5794,1287054433772138496
5795,1287053616180875268
5796,1287049018078461954
5797,1287048464249942022
5798,1287048404116344834
5799,1287047259176214528
5800,1287046697860976640
5801,1287046665451470850
5802,1287045809599655936
5803,1287045699436269575
5804,1287045514186444800
5805,1287045062883385344
5806,1287044880670298112
5807,1287044582115549189
5808,1287043716981587968
5809,1287041180103053312
5810,1287040482686763013
5811,1287040374264012803
5812,1287040158685167618
5813,1287039850210889729
5814,1287039660934529025
5815,1287037419188105217
5816,1287035423324286976
5817,1287034266346565632
5818,1287032580370567168
5819,1287031251652796418
5820,1287029829716639744
5821,1287029745604009985
5822,1287029706152448001
5823,1287029649453670401
5824,1287028235205619712
5825,1287026295537369088
5826,1287025671370412033
5827,1287023269892235266
5828,1287022985883287552
5829,1287019604464869377
5830,1287019549964013568
5831,1287016035833581570
5832,1287014952046407680
5833,1287014541637844992
5834,1287013326317379587
5835,1287011468123176960
5836,1287011345548877826
5837,1287011207887675394
5838,1287011081836060672
5839,1287010257932296192
5840,1287009707060867073
5841,1287007920857559042
5842,1287007809796743168
5843,1287007748144734212
5844,1287007434947559425
5845,1287007422746427392
5846,1287007408557109249
5847,1287007402164981760
5848,1287007396179652608
5849,1287007390169063426
5850,1287007200402169856
5851,1287006927793213441
5852,1287005458293719040
5853,1287005249614610433
5854,1287004377664888832
5855,1287004341170311168
5856,1287003670735970305
5857,1287001868858687488
5858,1287000913404661760
5859,1286999759740428288
5860,1286998866399834112
5861,1286998720337383424
5862,1286996949409898496
5863,1286996118950248448
5864,1286995433978503169
5865,1286995221901766657
5866,1286994501408641030
5867,1286994215398813696
5868,1286991568365334529
5869,1286991514556674048
5870,1286990633513623552
5871,1286989925183819776
5872,1286989893047132161
5873,1286989778932707328
5874,1286987974257913856
5875,1286987847451303937
5876,1286983294077349888
5877,1286982146146676736
5878,1286981863794515970
5879,1286981142625820672
5880,1286979659557752832
5881,1286977766836121600
5882,1286974689861140480
5883,1286974685360652288
5884,1286974119360311296
5885,1286972766680473601
5886,1286969836929781760
5887,1286969288973221889
5888,1286968782515249152
5889,1286968771828121600
5890,1286968699723878400
5891,1286967567756726272
5892,1286965058933841921
5893,1286964736417030148
5894,1286958145970089985
5895,1286954066514448384
5896,1286953511171821569
5897,1286951816572178439
5898,1286951711903559683
5899,1286951408521097217
5900,1286951170972553216
5901,1286951037648150529
5902,1286950859151155201
5903,1286950762749321216
5904,1286950684852617216
5905,1286949162492207107
5906,1286948513075441665
5907,1286947399676637184
5908,1286946375708676099
5909,1286946297476452353
5910,1286946201359675394
5911,1286944715913547776
5912,1286944335896784896
5913,1286943664980348928
5914,1286942446585360384
5915,1286941898674966529
5916,1286941766365507584
5917,1286940000970514432
5918,1286939641086717954
5919,1286937253810446336
5920,1286937236911554560
5921,1286937031302496256
5922,1286936756537810946
5923,1286936487188037637
5924,1286933852003241984
5925,1286932738394783744
5926,1286931738866810880
5927,1286931303569350661
5928,1286930672666333184
5929,1286930478948327425
5930,1286928841575993344
5931,1286928795656757248
5932,1286928163466092545
5933,1286926517461753856
5934,1286924477503352833
5935,1286922273497198594
5936,1286921221913944066
5937,1286920975611621376
5938,1286920244586582016
5939,1286920236948692993
5940,1286919152888885250
5941,1286918524695453696
5942,1286916643994710016
5943,1286916004627517440
5944,1286914337089544192
5945,1286913779993923585
5946,1286913421024231425
5947,1286913270356598784
5948,1286909321788493824
5949,1286908170397298690
5950,1286904404944265216
5951,1286904265265553408
5952,1286903984125485059
5953,1286903053442932736
5954,1286901808011460608
5955,1286901376056823809
5956,1286898423267033088
5957,1286898119079321600
5958,1286897269489491970
5959,1286896810951348225
5960,1286896183936335877
5961,1286895214473424897
5962,1286895065118511104
5963,1286894264375488512
5964,1286894106627768320
5965,1286893793363599360
5966,1286892923292774400
5967,1286892540323487744
5968,1286892528730595329
5969,1286892155357638656
5970,1286892036591947776
5971,1286891829900849152
5972,1286891426937266176
5973,1286891038116843520
5974,1286886295067713538
5975,1286884435204476928
5976,1286884271748128769
5977,1286883982437752832
5978,1286882905176899584
5979,1286882506789154816
5980,1286882470168875009
5981,1286882236512350209
5982,1286881771817037825
5983,1286881608708919296
5984,1286880996411846656
5985,1286880674809430016
5986,1286880603460087808
5987,1286880305664724996
5988,1286880154921263104
5989,1286878810827157505
5990,1286877919416123392
5991,1286877675500388352
5992,1286877653895700482
5993,1286877605292105729
5994,1286876846911610882
5995,1286876362876129282
5996,1286874982996480001
5997,1286873881408487427
5998,1286873657487360000
5999,1286872941746106368
6000,1286868889717157888
6001,1286864914221596674
6002,1286863879516164096
6003,1286863577622687747
6004,1286863146112544769
6005,1286861407930253317
6006,1286860300453580800
6007,1286860285341507584
6008,1286860131251171330
6009,1286860012493713410
6010,1286859958793826304
6011,1286859850568404995
6012,1286859141693280257
6013,1286856892711440384
6014,1286856591686406145
6015,1286856170951643137
6016,1286855753966530562
6017,1286853057393897473
6018,1286852759141019648
6019,1286852677264080901
6020,1286849485646094337
6021,1286849424799477766
6022,1286848579735232513
6023,1286847683911540737
6024,1286845822831718400
6025,1286845200904663041
6026,1286844471573975043
6027,1286844189133746177
6028,1286844026923057152
6029,1286843900825677827
6030,1286843277677821953
6031,1286842726366040067
6032,1286842588188770304
6033,1286841977443504129
6034,1286841696844685312
6035,1286841609770983425
6036,1286841528090939393
6037,1286841212989771776
6038,1286841024321527809
6039,1286840626500304896
6040,1286840284941185025
6041,1286840083048534027
6042,1286839303767613440
6043,1286836378098110465
6044,1286836103639695362
6045,1286835759228616704
6046,1286835759228559363
6047,1286835759069233154
6048,1286835445842825216
6049,1286835199293173762
6050,1286834644252581896
6051,1286834621804683265
6052,1286834610278670336
6053,1286834517379088384
6054,1286834477868687360
6055,1286834437041389569
6056,1286834381919641601
6057,1286833931090763776
6058,1286833548918497280
6059,1286833516437811208
6060,1286833398523162625
6061,1286832999116480517
6062,1286832569959559168
6063,1286832457686249473
6064,1286832274009448448
6065,1286831841316495360
6066,1286831611619803137
6067,1286830414322192384
6068,1286829964743135233
6069,1286829903200030723
6070,1286828683576057857
6071,1286828266830127111
6072,1286828053402914816
6073,1286826701020753920
6074,1286826569919414273
6075,1286826474096463873
6076,1286825918917488642
6077,1286824835536916480
6078,1286824360267771904
6079,1286823427555373057
6080,1286823288388411392
6081,1286821687267393537
6082,1286821572897050624
6083,1286819349924319233
6084,1286817754218192897
6085,1286817718671482882
6086,1286817390693625860
6087,1286816657625710593
6088,1286815905696100353
6089,1286814659966885888
6090,1286814216960249856
6091,1286812856936206338
6092,1286812819325956102
6093,1286812775256338434
6094,1286812435429687296
6095,1286812205086674944
6096,1286811638809735175
6097,1286811025145290752
6098,1286810869914112002
6099,1286810595887665153
6100,1286810261718888448
6101,1286808914059812865
6102,1286808739673042945
6103,1286807471269396480
6104,1286807146546507777
6105,1286806485947867137
6106,1286806267973865472
6107,1286805092256174080
6108,1286804643180240896
6109,1286803450093637632
6110,1286799326501625856
6111,1286799102064418817
6112,1286797255568232449
6113,1286793007199653889
6114,1286792806674173959
6115,1286792373914275843
6116,1286792054283153408
6117,1286792041318547458
6118,1286791482037407745
6119,1286790681558757376
6120,1286788856923271168
6121,1286788618510639105
6122,1286788583161057285
6123,1286788315778355200
6124,1286788124379688962
6125,1286788021375905797
6126,1286787865809162240
6127,1286786510549909511
6128,1286786339636035585
6129,1286786218613600256
6130,1286785992029020160
6131,1286785485327806465
6132,1286785302829371398
6133,1286784707661897734
6134,1286783984987406338
6135,1286783975508398087
6136,1286783516592738306
6137,1286783429779107840
6138,1286782908989091840
6139,1286782788830498816
6140,1286782567417602048
6141,1286782344498679812
6142,1286782273979912192
6143,1286782116076945408
6144,1286782062599401472
6145,1286781165064470528
6146,1286780565304356865
6147,1286780338124070917
6148,1286779932010598402
6149,1286779802750341120
6150,1286779559812239362
6151,1286779492673847296
6152,1286779465054396417
6153,1286779053836349440
6154,1286779048983760898
6155,1286778924526178304
6156,1286777663156375555
6157,1286777436278075395
6158,1286777098137481223
6159,1286776739595800584
6160,1286776631294558208
6161,1286776630413844482
6162,1286776555541336066
6163,1286775980145745922
6164,1286775059848323074
6165,1286774507164839942
6166,1286773865830592512
6167,1286773497793056776
6168,1286773316905295874
6169,1286773296202039296
6170,1286772740997824512
6171,1286772071658393601
6172,1286771642367119360
6173,1286770341935820801
6174,1286769964893036545
6175,1286769955883671554
6176,1286769769891463171
6177,1286769596448542720
6178,1286769234530500608
6179,1286769073284681728
6180,1286767948808552448
6181,1286767893556817921
6182,1286767675465764864
6183,1286767174456049664
6184,1286766542722564099
6185,1286766414649581570
6186,1286766247900844032
6187,1286766216527450114
6188,1286765784975511556
6189,1286765453705121795
6190,1286765167783575555
6191,1286764924694298624
6192,1286763757226668032
6193,1286762527087624192
6194,1286762524134658049
6195,1286762187973955592
6196,1286761909342044161
6197,1286761413407637505
6198,1286761351180935175
6199,1286760526014545922
6200,1286758993378115585
6201,1286758262675771398
6202,1286758091053314050
6203,1286757881887502337
6204,1286757622641618945
6205,1286757620653711361
6206,1286757579721338880
6207,1286757040438812674
6208,1286756439344775170
6209,1286756388191064066
6210,1286756365650792450
6211,1286756341495652352
6212,1286756226395779074
6213,1286755877345808385
6214,1286755591625609216
6215,1286755191568703493
6216,1286755063281721349
6217,1286755038153576451
6218,1286754749526814722
6219,1286754738076254209
6220,1286754209900179456
6221,1286753771758944256
6222,1286753771599491072
6223,1286753468556939265
6224,1286753103824510977
6225,1286752932973568000
6226,1286752864770154498
6227,1286752227974156290
6228,1286751554272473088
6229,1286751541588824064
6230,1286751025525858306
6231,1286750408325476353
6232,1286749449314869249
6233,1286749402305110017
6234,1286749314572791809
6235,1286749144103686145
6236,1286748948217180161
6237,1286748926847197186
6238,1286748604674252805
6239,1286747778908069897
6240,1286747048209981440
6241,1286746885177384961
6242,1286746709402570759
6243,1286746315100000256
6244,1286746186242818048
6245,1286745524775858178
6246,1286744872536420353
6247,1286744712469192704
6248,1286744589605445638
6249,1286744247388053506
6250,1286744030861316102
6251,1286743579302346753
6252,1286743390017785861
6253,1286742614956486656
6254,1286742475198128130
6255,1286742173732536326
6256,1286741676250353666
6257,1286741618385735687
6258,1286741327271604232
6259,1286740979937050624
6260,1286740870725697538
6261,1286740740492550144
6262,1286740441870807040
6263,1286740289282101250
6264,1286739192140017664
6265,1286738737486012416
6266,1286738329438953473
6267,1286737999657566212
6268,1286737354497986560
6269,1286737057197559808
6270,1286736989346291715
6271,1286736932718796802
6272,1286736750564585478
6273,1286735650759348226
6274,1286734938985857027
6275,1286734132798787586
6276,1286733988455952385
6277,1286733639686819841
6278,1286733585454489600
6279,1286733174307991558
6280,1286731895942918149
6281,1286731725138038785
6282,1286731644863479808
6283,1286730151552720896
6284,1286728079398838274
6285,1286727999019261952
6286,1286727791761924098
6287,1286727182082023425
6288,1286727039140204544
6289,1286727030927773700
6290,1286727021624582144
6291,1286726872043315206
6292,1286726604811632641
6293,1286726242176315392
6294,1286726184441708545
6295,1286725907496009731
6296,1286725801564487680
6297,1286725510005960709
6298,1286725413398511617
6299,1286725110355943424
6300,1286724930030014464
6301,1286724880571027457
6302,1286724408267223040
6303,1286724212409810944
6304,1286723612582576129
6305,1286723150919720960
6306,1286723044032090115
6307,1286722796073160704
6308,1286722766931210242
6309,1286722675876888577
6310,1286721117068185600
6311,1286720352161353728
6312,1286720299413704704
6313,1286719909389643776
6314,1286719549723701248
6315,1286719546800459776
6316,1286719041671819264
6317,1286718657976967168
6318,1286717931728982017
6319,1286717782428721156
6320,1286717576043798528
6321,1286716920226611200
6322,1286716059517673479
6323,1286714912144625664
6324,1286714768930332672
6325,1286713777249951744
6326,1286713140252684289
6327,1286712949294407682
6328,1286712820453855234
6329,1286712813269012480
6330,1286712761792319494
6331,1286711906670014465
6332,1286710768885534721
6333,1286710595220385792
6334,1286710592607223808
6335,1286710554975973379
6336,1286709865402908672
6337,1286709615053463554
6338,1286709482840444928
6339,1286709451165184001
6340,1286708946930216961
6341,1286708159004979202
6342,1286708087324368897
6343,1286708071889346566
6344,1286707276577828864
6345,1286706982397849600
6346,1286706798582530049
6347,1286706715275206656
6348,1286705424398524416
6349,1286705330986999808
6350,1286704157542486016
6351,1286703645766156288
6352,1286702962220310529
6353,1286702774382714880
6354,1286702740329070593
6355,1286702603569487872
6356,1286702575111282689
6357,1286702180485828608
6358,1286701859164565505
6359,1286701522588323845
6360,1286700735879622657
6361,1286700453774974978
6362,1286700450234929159
6363,1286700380454354950
6364,1286700237705433091
6365,1286699890186375168
6366,1286699743880544260
6367,1286699645004128256
6368,1286699103745794055
6369,1286698990591934464
6370,1286698936095236097
6371,1286698289748783104
6372,1286697883966808074
6373,1286697830489288704
6374,1286697244700348417
6375,1286696538996178944
6376,1286696500202999808
6377,1286696437439488000
6378,1286696408863645696
6379,1286696281839030280
6380,1286695982495932419
6381,1286695818641235975
6382,1286695790484885504
6383,1286695078929543168
6384,1286694737265790977
6385,1286694604482338816
6386,1286694531749027840
6387,1286694230706941954
6388,1286692879277203457
6389,1286692800759762945
6390,1286692792346050561
6391,1286692754752331777
6392,1286692143273324544
6393,1286691643811405825
6394,1286691448113344513
6395,1286691444976214016
6396,1286691182295298052
6397,1286691104918835201
6398,1286691056231370752
6399,1286691018646200320
6400,1286690872860573696
6401,1286690428922855427
6402,1286689968295993344
6403,1286689874934763521
6404,1286689777077620736
6405,1286689760057208837
6406,1286689728088231936
6407,1286689605081870336
6408,1286689278337130502
6409,1286688785045098496
6410,1286688774768988160
6411,1286688625820930050
6412,1286688503796039681
6413,1286688337474936834
6414,1286688295699832832
6415,1286688226724413440
6416,1286687957957505024
6417,1286687669628608513
6418,1286687541979226112
6419,1286687423997648896
6420,1286687050830405635
6421,1286686246601814016
6422,1286686225500430337
6423,1286685895215599616
6424,1286685528520364035
6425,1286685301679759366
6426,1286684987996151808
6427,1286684601524641803
6428,1286684484872671233
6429,1286684391117185025
6430,1286684204839837697
6431,1286684201383874560
6432,1286684077735784455
6433,1286684022777827332
6434,1286683929181925377
6435,1286683915051315200
6436,1286683743361662979
6437,1286683684855308288
6438,1286683654194966529
6439,1286683399730728960
6440,1286683267983319040
6441,1286682873710489600
6442,1286682479559090178
6443,1286682337036640262
6444,1286681966671286274
6445,1286681937063612422
6446,1286681917937655809
6447,1286681780205031424
6448,1286681686672052229
6449,1286681632041246720
6450,1286681088153325569
6451,1286680964119371780
6452,1286680897631195136
6453,1286680823094292483
6454,1286680626406387713
6455,1286680405081554944
6456,1286680329818968064
6457,1286680131256418304
6458,1286679962624221185
6459,1286679806290034690
6460,1286679681589272576
6461,1286679563058073600
6462,1286679444665634817
6463,1286679347454185474
6464,1286679340583813125
6465,1286678905831796736
6466,1286678834905886721
6467,1286678780640219136
6468,1286678764383096834
6469,1286678694824738816
6470,1286678050005037056
6471,1286678028114960386
6472,1286677578963488768
6473,1286677534655086592
6474,1286677494570000385
6475,1286677408754499584
6476,1286677362692616192
6477,1286677339380813826
6478,1286677285622472710
6479,1286677106378735622
6480,1286677090994094081
6481,1286676735220736001
6482,1286676691893366786
6483,1286676658003599361
6484,1286676588692733952
6485,1286676398145335296
6486,1286676344970121217
6487,1286676062097874945
6488,1286675779921883136
6489,1286675589374631936
6490,1286675064218320901
6491,1286674287680606208
6492,1286674259608313856
6493,1286674185373310977
6494,1286674152523550720
6495,1286673088315183115
6496,1286672962473603072
6497,1286672685938946051
6498,1286671519410614273
6499,1286671393996910601
6500,1286670701722611713
6501,1286670561221976065
6502,1286669917702496256
6503,1286669016317263873
6504,1286668674942803969
6505,1286667254331871233
6506,1286665978567258113
6507,1286663811286667265
6508,1286663500077703170
6509,1286661684384477187
6510,1286661532546465793
6511,1286661488573394947
6512,1286661421296738304
6513,1286660975702286338
6514,1286660335806619649
6515,1286660313044135944
6516,1286660294715023360
6517,1286660102284509196
6518,1286659285372592128
6519,1286658306493296643
6520,1286657685539172353
6521,1286657385205882880
6522,1286656319026606080
6523,1286656054713966596
6524,1286654640889700353
6525,1286653932492726272
6526,1286652380143063051
6527,1286652089586810881
6528,1286651900193116162
6529,1286650725242753024
6530,1286650543792766976
6531,1286648058709708800
6532,1286647907018518534
6533,1286647660221530113
6534,1286647247506112512
6535,1286646755925340161
6536,1286645572494135296
6537,1286645371461132288
6538,1286645262451187712
6539,1286644223144538112
6540,1286644059663040512
6541,1286643144222744576
6542,1286642918569259009
6543,1286642756631384064
6544,1286642395598270466
6545,1286642340665397249
6546,1286642288953896961
6547,1286642235153485829
6548,1286641473052696576
6549,1286639373967077378
6550,1286638584959827969
6551,1286638200904196096
6552,1286638143891017728
6553,1286636684256382976
6554,1286635940732051456
6555,1286635810884849669
6556,1286635725954441217
6557,1286635390133141505
6558,1286635082804076545
6559,1286635019583107073
6560,1286634974892810245
6561,1286634657950228481
6562,1286634574987120641
6563,1286634436646146048
6564,1286634003009683456
6565,1286633619469942784
6566,1286633394370215943
6567,1286633379392192512
6568,1286633250547363841
6569,1286633011144822784
6570,1286632112834174982
6571,1286631614169178114
6572,1286630599973838848
6573,1286630598728130561
6574,1286630378325803009
6575,1286630138898153473
6576,1286630117029097472
6577,1286629467792633859
6578,1286626876572794880
6579,1286626497625821185
6580,1286625982426877952
6581,1286625549750853633
6582,1286624721052880896
6583,1286624289731608577
6584,1286623991663337473
6585,1286623291592056838
6586,1286622674337304577
6587,1286622100267192320
6588,1286621700205944833
6589,1286620840172367872
6590,1286620807544942592
6591,1286620799982432256
6592,1286619276061708289
6593,1286618120522620928
6594,1286617185721503744
6595,1286616479211892737
6596,1286615300457345024
6597,1286614930528120832
6598,1286614898441584640
6599,1286614862290776066
6600,1286613851681808384
6601,1286612344169287680
6602,1286611869688619008
6603,1286611827716128768
6604,1286611157466284032
6605,1286610550869430272
6606,1286610075763617793
6607,1286609653703544832
6608,1286609059391647745
6609,1286608887584522241
6610,1286608052758679554
6611,1286607690584612865
6612,1286607523844423680
6613,1286607504735006720
6614,1286606867616223234
6615,1286606180454764544
6616,1286605234060615680
6617,1286604720660860929
6618,1286604227515686913
6619,1286603712379543552
6620,1286603341791993857
6621,1286603012064997376
6622,1286602928950665216
6623,1286602414309744641
6624,1286602384140046337
6625,1286602328397815808
6626,1286602265692901377
6627,1286602190086443008
6628,1286601249526251521
6629,1286601032986963968
6630,1286599997841080320
6631,1286599824951910400
6632,1286599210926772225
6633,1286598278931456001
6634,1286597736314204160
6635,1286597062910447617
6636,1286593784856420353
6637,1286591904876859392
6638,1286591748194463744
6639,1286591371646832642
6640,1286589392262496256
6641,1286589275153211393
6642,1286586379019997185
6643,1286585687135920132
6644,1286584905888157698
6645,1286583941126746112
6646,1286582344506208256
6647,1286581545403285506
6648,1286580615127732224
6649,1286579588458586112
6650,1286578908364713989
6651,1286576830955184133
6652,1286576668602011648
6653,1286576209787322369
6654,1286575890097483776
6655,1286575308498403328
6656,1286569377857515520
6657,1286568215603273729
6658,1286567839621677057
6659,1286565255636758529
6660,1286565053987205120
6661,1286563740171694080
6662,1286563661818073089
6663,1286563236335116289
6664,1286562933443407872
6665,1286562378906132488
6666,1286561161933201408
6667,1286560249890168833
6668,1286559500103749632
6669,1286557616697745408
6670,1286556784937885697
6671,1286556044093726720
6672,1286555871670149122
6673,1286555503812730880
6674,1286555346920779777
6675,1286554800687968256
6676,1286553987647442947
6677,1286552382462189569
6678,1286551864998113287
6679,1286550829131014146
6680,1286550711791169536
6681,1286550315618115584
6682,1286548587900534784
6683,1286547540993703936
6684,1286547207244509184
6685,1286546880458100737
6686,1286543308785950722
6687,1286541828108488705
6688,1286541721103486978
6689,1286540866593492992
6690,1286538943765385217
6691,1286538711891492865
6692,1286538575425798145
6693,1286538030505852929
6694,1286537282967789568
6695,1286536994714247168
6696,1286536899725852673
6697,1286535988999671810
6698,1286535625055678464
6699,1286535376891453440
6700,1286534278910824449
6701,1286532415368966144
6702,1286531846004604930
6703,1286531077188784135
6704,1286529290079744000
6705,1286529134341095429
6706,1286527897025552386
6707,1286527400742752257
6708,1286526338703261696
6709,1286525540971798528
6710,1286524333989466113
6711,1286521959753437184
6712,1286521646694703107
6713,1286521132409958400
6714,1286520801353703425
6715,1286519382622052353
6716,1286518605148905473
6717,1286518477692579840
6718,1286518190521159681
6719,1286518132941651969
6720,1286517274313187328
6721,1286516996360855553
6722,1286515651796848641
6723,1286515300767158278
6724,1286515081958883329
6725,1286514819332538368
6726,1286514199921860613
6727,1286513349761486849
6728,1286513031774642176
6729,1286512802899865600
6730,1286510441657761792
6731,1286510040770203648
6732,1286509599886123009
6733,1286506267612086272
6734,1286505275097116675
6735,1286504760556818437
6736,1286503413992357888
