,id
2635,1127473210465968128
2636,1127472546201214976
2637,1127469524897402881
2638,1127463591278465024
2639,1127452827104813056
2640,1127447180237733890
2641,1127429466957991936
2642,1127424320605650945
2643,1127423032090353664
2644,1127422545089658885
2645,1127421297980366848
2646,1127420654175883270
2647,1127417557399502849
2648,1127415077446017024
2649,1127412934441873409
2650,1127408119972282368
2651,1127400958307328001
2652,1127391779437842433
2653,1127391774270480384
2654,1127390792706920450
2655,1127389292442083328
2656,1127389016272396288
2657,1127388622355824640
2658,1127388550499057664
2659,1127388220394737666
2660,1127387709855731713
2661,1127387638598705152
2662,1127387612094664704
2663,1127381913323200512
2664,1127379398838112256
2665,1127376630941306881
2666,1127358388680183810
2667,1127357714470928385
2668,1127347781755183104
2669,1127345226736197632
2670,1127343566177566725
2671,1127340702017490946
2672,1127317356227829765
2673,1127308118935912448
2674,1127302803729321984
2675,1127301144034914305
2676,1127294026896543744
2677,1127286424217239553
2678,1127283735018315777
2679,1127281366469685252
2680,1127279266012585986
2681,1127276732606746629
2682,1127275078268461057
2683,1127268665701863424
2684,1127264135350112256
2685,1127261382339178502
2686,1127260545923600385
2687,1127256020676485125
2688,1127253822483701760
2689,1127252388925063168
2690,1127252103422971905
2691,1127244246124310529
2692,1127243204317806593
2693,1127243014332649472
2694,1127242806706278400
2695,1127242774733049856
2696,1127242336696664064
2697,1127242239992836096
2698,1127240946247241729
2699,1127240872096161798
2700,1127239996962955265
2701,1127235447955034112
2702,1127234256726568960
2703,1127230943029161985
2704,1127227610499624962
2705,1127223412655575042
2706,1127222401031340034
2707,1127216801249521664
2708,1127215551988867072
2709,1127212595113541632
2710,1127203941828182017
2711,1127199014888378368
2712,1127186903290265600
2713,1127181260152033280
2714,1127170042444091392
2715,1127166174993813504
2716,1127162606517723137
2717,1127159233445650432
2718,1127147934339010560
2719,1127108171070345216
2720,1127069583385530374
2721,1127062486631378944
2722,1127057057117425670
2723,1127056588815122432
2724,1127016404371140608
2725,1126978751458230272
2726,1126966314290036741
2727,1126960821710532608
2728,1126951121585446912
2729,1126949850107523078
2730,1126946026336681984
2731,1126945337493598209
2732,1126941685672480768
2733,1126935881116524544
2734,1126930845921492992
2735,1126928772425560064
2736,1126927541992816641
2737,1126924996981526529
2738,1126919042541944833
2739,1126908673148837890
2740,1126902800733102081
2741,1126898738818113536
2742,1126895485107822593
2743,1126895284548718592
2744,1126893715690283011
2745,1126892696587653126
2746,1126886796342845442
2747,1126884289587613696
2748,1126883306727849984
2749,1126880442387509249
2750,1126880418538692608
2751,1126880190133673985
2752,1126880108202135552
2753,1126879965784498177
2754,1126867460773249024
2755,1126864244807331840
2756,1126863780254666752
2757,1126861963089403904
2758,1126857075701747717
2759,1126852591525212161
2760,1126850878957334529
2761,1126847591101153280
2762,1126844909862809600
2763,1126833867250442243
2764,1126832665364172801
2765,1126827499458056193
2766,1126813894557732865
2767,1126802845863485440
2768,1126802013306609664
2769,1126797707689861120
2770,1126794404101070851
2771,1126776631953985540
2772,1126763395431010306
2773,1126759077655089152
2774,1126752921213792258
2775,1126751571981635584
2776,1126744936638963712
2777,1126716365635670016
2778,1126704913466052608
2779,1126697176640266241
2780,1126678648893784064
2781,1126673037682782209
2782,1126669527847014400
2783,1126651818719809536
2784,1126651473117446147
2785,1126647556489064448
2786,1126642128392638465
2787,1126633694326738945
2788,1126630630094073856
2789,1126630153138987009
2790,1126626181086711808
2791,1126619628208148481
2792,1126614892629385221
2793,1126612431273283585
2794,1126609521173045249
2795,1126608423108382720
2796,1126600651407073290
2797,1126596840412127249
2798,1126596478930182144
2799,1126593813252907009
2800,1126593554296578056
2801,1126593048878751750
2802,1126592876098592772
2803,1126592588583038976
2804,1126592546740662272
2805,1126586519316307968
2806,1126584906505687040
2807,1126580003083304961
2808,1126578808642056193
2809,1126575694711017472
2810,1126562363564597248
2811,1126553716151205888
2812,1126551170825248769
2813,1126551058392731653
2814,1126549643616247808
2815,1126547436707766273
2816,1126540742304964608
2817,1126535019063853057
2818,1126533609203077120
2819,1126530627053006850
2820,1126527731456532480
2821,1126526491628593152
2822,1126517866340265984
2823,1126513450627284993
2824,1126506228773822470
2825,1126505882483748866
2826,1126499656970584064
2827,1126497859665154048
2828,1126486475565076481
2829,1126485491967246337
2830,1126477987459862528
2831,1126477182757425152
2832,1126476441518997504
2833,1126476307410321408
2834,1126476300217192448
2835,1126476111079190529
2836,1126473439391485952
2837,1126468826902794240
2838,1126468785806938112
2839,1126465431978545152
2840,1126447725116043264
2841,1126436793312628736
2842,1126429509387988993
2843,1126415043929808899
2844,1126407309381525505
2845,1126399650204983296
2846,1126399027266953216
2847,1126398374759018496
2848,1126395652479569920
2849,1126362307213254656
2850,1126362127722115072
2851,1126360917111742464
2852,1126351786044940288
2853,1126349430855102464
2854,1126347480105390080
2855,1126347337419448321
2856,1126338011317374976
2857,1126336438042337280
2858,1126323229243662336
2859,1126318380229832704
2860,1126313445781954560
2861,1126312109371826176
2862,1126300376775499777
2863,1126298238003204096
2864,1126297494437138432
2865,1126294450588622848
2866,1126290091389833216
2867,1126289781611225088
2868,1126287124599312385
2869,1126271059362295809
2870,1126262419129622530
2871,1126258121230274560
2872,1126258091694149633
2873,1126258039563194368
2874,1126257985729323008
2875,1126254694765080576
2876,1126254657590812673
2877,1126242727975424000
2878,1126239859885203457
2879,1126238478486781952
2880,1126232239703040001
2881,1126230634077331457
2882,1126225377070809088
2883,1126224070029250560
2884,1126223199363043329
2885,1126223093377175554
2886,1126218937585291265
2887,1126216831197437953
2888,1126210013415071744
2889,1126195423243329536
2890,1126190646438584320
2891,1126190510815764480
2892,1126190117352243200
2893,1126181429661130753
2894,1126177946958385152
2895,1126175442824617985
2896,1126174355455717376
2897,1126171601366585345
2898,1126168682944765952
2899,1126167813461295104
2900,1126166200021651456
2901,1126164968200650762
2902,1126164951524159488
2903,1126161760795234304
2904,1126160666061045760
2905,1126160275093241858
2906,1126160273557995522
2907,1126157324803092481
2908,1126154426824028160
2909,1126150236383129600
2910,1126144328840224768
2911,1126143085329682432
2912,1126142373904490497
2913,1126140776445022211
2914,1126139738212139013
2915,1126137728834461696
2916,1126134495235776512
2917,1126133818153422850
2918,1126125413892272130
2919,1126123560710365186
2920,1126120065349320704
2921,1126119830229323777
2922,1126117577762189312
2923,1126116956992524293
2924,1126112231337283584
2925,1126110070209695746
2926,1126101277887422465
2927,1126100964086358016
2928,1126093180552740865
2929,1126090972700577792
2930,1126080160569143296
2931,1126067606895648768
2932,1126063349756772353
2933,1126026224868790272
2934,1126009736216887296
2935,1125997273815687169
2936,1125995892513878017
2937,1125995714381787136
2938,1125984596305358849
2939,1125956007744634880
2940,1125950214429466624
2941,1125931975762747392
2942,1125927380055281664
2943,1125917764047310848
2944,1125907047168368640
2945,1125905112688353280
2946,1125901813646069760
2947,1125901493025017856
2948,1125899389103476737
2949,1125895591165419522
2950,1125893644865679360
2951,1125875509429252096
2952,1125874462749003783
2953,1125872632736505862
2954,1125868760668176385
2955,1125848631611936769
2956,1125843841427300352
2957,1125842025507692544
2958,1125830148203384833
2959,1125825114782732288
2960,1125820640978767872
2961,1125818124232617984
2962,1125816385098141696
2963,1125815118124789760
2964,1125813972144254976
2965,1125809570620690438
2966,1125807270246244352
2967,1125805658669035521
2968,1125805465353564160
2969,1125794007735517184
2970,1125793210360422401
2971,1125792337811128321
2972,1125791873661054976
2973,1125782794230272001
2974,1125780231892209664
2975,1125779215331340295
2976,1125776537981280257
2977,1125776501289496576
2978,1125776428459601920
2979,1125775636637859841
2980,1125775580350357505
2981,1125768180297650176
2982,1125735706880557056
2983,1125723893724000258
2984,1125666870760300544
2985,1125665322047037440
2986,1125662235722960896
2987,1125661014308028416
2988,1125660285430390785
2989,1125658815406444544
2990,1125657638031642624
2991,1125655182539464704
2992,1125652543365963777
2993,1125650156379168768
2994,1125645887580065792
2995,1125643751479754752
2996,1125642623832686592
2997,1125635052673564672
2998,1125634275058036736
2999,1125634014377680897
3000,1125626509597736960
3001,1125622773030817792
3002,1125620370235645953
3003,1125619939354636288
3004,1125619158400610304
3005,1125617879901196288
3006,1125616808264753153
3007,1125584304183095296
3008,1125568058851037191
3009,1125562584529342466
3010,1125558157948751872
3011,1125503567438254081
3012,1125502344915931136
3013,1125502252188426241
3014,1125500002283991040
3015,1125499783236317184
3016,1125482028307234818
3017,1125479121025368064
3018,1125477699085111296
3019,1125477506230956039
3020,1125476087465685000
3021,1125471421902278656
3022,1125465759809978368
3023,1125464784160337920
3024,1125464086894874624
3025,1125461840035602432
3026,1125458248419762176
3027,1125458177271771136
3028,1125456565832757248
3029,1125451334440722432
3030,1125446161345712133
3031,1125445838392762369
3032,1125445682867970049
3033,1125445608091865088
3034,1125436096601645056
3035,1125429207075622912
3036,1125424867753570305
3037,1125410448822669312
3038,1125410215766179841
3039,1125405863139840001
3040,1125404052005765120
3041,1125399392658362369
3042,1125398180961636353
3043,1125396397988155392
3044,1125394176361861120
3045,1125389877871349761
3046,1125389806945689600
3047,1125386018205704192
3048,1125375984218320896
3049,1125364990796599296
3050,1125354415559303168
3051,1125350399446265856
3052,1125342429262024704
3053,1125338870558666753
3054,1125334420364431361
3055,1125333118880296962
3056,1125329301027430400
3057,1125326933070417921
3058,1125325801224904706
3059,1125325792584425473
3060,1125324484615884800
3061,1125322778599620608
3062,1125310149009248256
3063,1125297563375157248
3064,1125297449252245507
3065,1125296570172416000
3066,1125292581192073221
3067,1125289561377181696
3068,1125287506189197312
3069,1125284725709471744
3070,1125283339059863552
3071,1125282466695135232
3072,1125278955815231488
3073,1125277669103480832
3074,1125277440459382784
3075,1125273257979129858
3076,1125272419579715585
3077,1125268490573815808
3078,1125267607546888192
3079,1125267357348368386
3080,1125263100712820739
3081,1125261519778926592
3082,1125246790993887233
3083,1125233076928417793
3084,1125229584037756928
3085,1125227960917688322
3086,1125221506538254336
3087,1125216033243947009
3088,1125214054413258752
3089,1125213289833693186
3090,1125213131054223362
3091,1125212178129272834
3092,1125211820824891393
3093,1125209511285940225
3094,1125205983742050304
3095,1125197347162591232
3096,1125195506282528768
3097,1125194885990977536
3098,1125192041217048576
3099,1125191645148872704
3100,1125184927744569345
3101,1125184753219588102
3102,1125180597847121921
3103,1125176504009117696
3104,1125174295959830529
3105,1125171015938662400
3106,1125162572813094915
3107,1125157198370410498
3108,1125156324306817024
3109,1125154614972575745
3110,1125154555505721344
3111,1125151224561451009
3112,1125142577777262592
3113,1125140737090301952
3114,1125140683029909504
3115,1125140243563384832
3116,1125140045902565380
3117,1125138590328152064
3118,1125136571420807168
3119,1125135953310302208
3120,1125135653291855872
3121,1125133697911545857
3122,1125132740624560128
3123,1125131665741942785
3124,1125128078643081217
3125,1125127548017491969
3126,1125125888977383424
3127,1125125728062836736
3128,1125125517877960711
3129,1125125345592659969
3130,1125119575920656390
3131,1125118724384612352
3132,1125118570877394944
3133,1125118058719260672
3134,1125102486728183808
3135,1125102382571032577
3136,1125094069212995584
3137,1125092982062026752
3138,1125087586047774721
3139,1125082062623465472
3140,1125081711623020549
3141,1125081467690934272
3142,1125081223418798080
3143,1125081159652614144
3144,1125081145085792258
3145,1125080781766955009
3146,1125079439233019905
3147,1125078925678452736
3148,1125078765522931712
3149,1125078396872970240
3150,1125076483964272640
3151,1125073653006249984
3152,1125072712882323457
3153,1125070553826512896
3154,1125068627982598151
3155,1125064996101206016
3156,1125062250501484545
3157,1125062129529311232
3158,1125057503639764992
3159,1125036686113673216
3160,1125033049438158848
3161,1125032494703706113
3162,1125020970689998849
3163,1125018033481764874
3164,1125002661923782656
3165,1124998851662950400
3166,1124992719749775360
3167,1124987652288200706
3168,1124987296913092609
3169,1124985746866282496
3170,1124985627223707648
3171,1124985516133429248
3172,1124985031800156160
3173,1124984559630680064
3174,1124984202666106880
3175,1124983910151139328
3176,1124983844971483136
3177,1124979766329634817
3178,1124979102354554880
3179,1124978869163954176
3180,1124977555537375233
3181,1124974954926178305
3182,1124973596508602370
3183,1124969129021194245
3184,1124968378748342272
3185,1124967840535142400
3186,1124959520332165120
3187,1124955801083359232
3188,1124953046876921856
3189,1124948098541813760
3190,1124945947002322944
3191,1124944634143100928
3192,1124932668997734400
3193,1124929054174601216
3194,1124927312192049154
3195,1124927136555466753
3196,1124925759368376320
3197,1124919149312921601
3198,1124918171872497664
3199,1124916430946873344
3200,1124915288808538112
3201,1124914808992817152
3202,1124908809443532800
3203,1124904335400493057
3204,1124904067636113408
3205,1124892185118138368
3206,1124890813245165568
3207,1124890492716478464
3208,1124889887239487488
3209,1124885340332777473
3210,1124883861266227200
3211,1124883734392725507
3212,1124883455618076677
3213,1124881942069964800
3214,1124881736817496064
3215,1124881521712570368
3216,1124881284684238848
3217,1124881084452429824
3218,1124877371985711104
3219,1124874157303521281
3220,1124867708573511683
3221,1124867012889595906
3222,1124865199167524865
3223,1124864995840258053
3224,1124864703048704001
3225,1124861867485159425
3226,1124861491629322240
3227,1124861386029277184
3228,1124861123805708289
3229,1124860125079117824
3230,1124859924633325569
3231,1124858021551591424
3232,1124857975267569665
3233,1124857348223148034
3234,1124855773056491520
3235,1124854925954039808
3236,1124852977188114437
3237,1124850357060952064
3238,1124850192874921984
3239,1124848911057924098
3240,1124846086592528389
3241,1124842454354726912
3242,1124838438090395648
3243,1124837389652729856
3244,1124836871891296256
3245,1124836781147480064
3246,1124836522811727878
3247,1124836486400995328
3248,1124835807594983424
3249,1124831682924670976
3250,1124826010770219008
3251,1124825483013644288
3252,1124825468358627328
3253,1124823744831266816
3254,1124823462030086144
3255,1124822954184007680
3256,1124821443798347776
3257,1124817494382792704
3258,1124815068015644672
3259,1124812839674306560
3260,1124809252143607815
3261,1124808540198248449
3262,1124805652956598278
3263,1124804627147440129
3264,1124802743816704000
3265,1124801990528253952
3266,1124800732304220160
3267,1124800640662810626
3268,1124800127745417217
3269,1124798083076902912
3270,1124797990844227584
3271,1124796581126057990
3272,1124796486141730816
3273,1124796143471419392
3274,1124796102232829953
3275,1124796023916810240
3276,1124782420308430848
3277,1124781310768230402
3278,1124781280565051393
3279,1124778553810329600
3280,1124774007281192966
3281,1124755223417847808
3282,1124752652515127296
3283,1124751909070561286
3284,1124751536448520192
3285,1124751017151803392
3286,1124748591246008325
3287,1124748488238161925
3288,1124747886732955648
3289,1124742348561440769
3290,1124735004712607744
3291,1124734651233259523
3292,1124734462221258754
3293,1124731576347029504
3294,1124731080467083266
3295,1124730565679362048
3296,1124730337433608192
3297,1124730043194904582
3298,1124728131200405510
3299,1124726044089393152
3300,1124725995666325505
3301,1124725899432271872
3302,1124725705881735169
3303,1124724731632996352
3304,1124724713438076928
3305,1124723572478480386
3306,1124722917613371400
3307,1124722718946021377
3308,1124722514553450497
3309,1124720876329545728
3310,1124720061065854976
3311,1124719073206706178
3312,1124718446632210433
3313,1124717136683737093
3314,1124710998894620678
3315,1124709164528414726
3316,1124702309164945409
3317,1124702106429079552
3318,1124697680586915840
3319,1124694873930645505
3320,1124693326920286208
3321,1124692223306678272
3322,1124681934993543168
3323,1124679714327617536
3324,1124679090022375424
3325,1124678709728800770
3326,1124678273374531585
3327,1124677697198874626
3328,1124676255448743936
3329,1124648921802969088
3330,1124618275864887297
3331,1124614489394044928
3332,1124613539195437056
3333,1124610804697972742
3334,1124603948432674817
3335,1124601166967390208
3336,1124597674823405574
3337,1124596727565021185
3338,1124585758596136960
3339,1124577746498281472
3340,1124576269234987008
3341,1124574978114908162
3342,1124573217010724864
3343,1124572868812115968
3344,1124538254341095424
3345,1124533292861153280
3346,1124512683401760768
3347,1124497835691364352
3348,1124489798083723265
3349,1124479879779692544
3350,1124478749309853701
3351,1124472871512956929
3352,1124465061572108291
3353,1124463725694480384
3354,1124463298743812101
3355,1124458409896624129
3356,1124448250679975941
3357,1124444580039020545
3358,1124428017734955009
3359,1124417195159760898
3360,1124414911071735808
3361,1124412727202443264
3362,1124401173241507845
3363,1124398225794879488
3364,1124398123223257088
3365,1124394917512527872
3366,1124389078248636417
3367,1124387540595818496
3368,1124385790434381826
3369,1124385100131643399
3370,1124378459487129600
3371,1124377453269405696
3372,1124369790855000064
3373,1124367356451377152
3374,1124353044940980224
3375,1124350910614757376
3376,1124349550724935680
3377,1124348511221370880
3378,1124347834457837568
3379,1124343390764699648
3380,1124341981402939393
3381,1124340188799537153
3382,1124332963175510016
3383,1124328137888866304
3384,1124325168715710465
3385,1124316504621764609
3386,1124316184193716224
3387,1124316157303980032
3388,1124314166745899008
3389,1124307784349122560
3390,1124307659220574208
3391,1124299358600433664
3392,1124285354465300480
3393,1124278219128156160
3394,1124274181905027072
3395,1124269832936001536
3396,1124260141337960448
3397,1124256033050906625
3398,1124254877071187968
3399,1124233933107785728
3400,1124233371805278210
3401,1124229001470447617
3402,1124204560103477248
3403,1124203930290917379
3404,1124195546665816064
3405,1124194083772162049
3406,1124167694738026497
3407,1124161350450733056
3408,1124158651797663744
3409,1124157270294556672
3410,1124139384704512008
3411,1124131654577135616
3412,1124127108337258498
3413,1124124468480233473
3414,1124103376231391232
3415,1124096420619935746
3416,1124086205161922561
3417,1124078724733915144
3418,1124067775977263104
3419,1124065647091175425
3420,1124065637259776000
3421,1124064911485698052
3422,1124064804489056259
3423,1124062604773797896
3424,1124048871003443200
3425,1124047754878124033
3426,1124041099205652484
3427,1124039653236060160
3428,1124037197684985856
3429,1124035410865393664
3430,1124035368473509894
3431,1124034503259848711
3432,1124033053427412992
3433,1124029965824069637
3434,1124029517520044033
3435,1124028182905139202
3436,1124019812076748800
3437,1124018647201193987
3438,1124017599233384448
3439,1124014916992737281
3440,1123998147792048128
3441,1123997287334711296
3442,1123984465448067072
3443,1123983937653628928
3444,1123983715783323649
3445,1123981159636054016
3446,1123980935878332417
3447,1123977816704540673
3448,1123977183289122817
3449,1123976141591629824
3450,1123972627532480514
3451,1123971945299632128
3452,1123970009041186816
3453,1123968500106780672
3454,1123967745782099971
3455,1123966361720512512
3456,1123966318766637057
3457,1123965576127373314
3458,1123965309235466242
3459,1123958017224052737
3460,1123957915126308865
3461,1123956419177394176
3462,1123953763188969472
3463,1123944661679312904
3464,1123943181479968768
3465,1123940096305242112
3466,1123939111323222017
3467,1123938263788597249
3468,1123937615818915844
3469,1123937225358618627
3470,1123931878803804160
3471,1123926187561107456
3472,1123925580318158854
3473,1123915485651906560
3474,1123895298110230528
3475,1123884660185096199
3476,1123883715715903488
3477,1123878227729158151
3478,1123873024447533056
3479,1123867698834956288
3480,1123853095589548033
3481,1123848433515802625
3482,1123847257915367424
3483,1123833210100748289
3484,1123832120772825089
3485,1123814697902510082
3486,1123810735103062017
3487,1123807315357048833
3488,1123785859009077250
3489,1123776157290246145
3490,1123770231690801164
3491,1123767752232177665
3492,1123764559632904192
3493,1123763984744759299
3494,1123754652498112514
3495,1123753945573273606
3496,1123748793650950145
3497,1123748626944155649
3498,1123748525232226304
3499,1123740080621989896
3500,1123733839942160385
3501,1123732817672843265
3502,1123730404123521028
3503,1123727418815021057
3504,1123715092313444364
3505,1123708953530195970
3506,1123706090569510912
3507,1123705699127762945
3508,1123695592243388416
3509,1123693039254417414
3510,1123690008286773251
3511,1123687339316928515
3512,1123687241161822208
3513,1123685484889366535
3514,1123683547745857536
3515,1123679536502181889
3516,1123676914709934082
3517,1123676420725723136
3518,1123674989276872704
3519,1123672511277936641
3520,1123672323733827584
3521,1123670873809014784
3522,1123670563673841664
3523,1123668857128931333
3524,1123668687511261186
3525,1123664498747899909
3526,1123658801679360006
3527,1123658177655050240
3528,1123654121230405633
3529,1123650295353843712
3530,1123650280141217792
3531,1123650237187416066
3532,1123650236675690498
3533,1123646215441256449
3534,1123644634012499973
3535,1123643034057478144
3536,1123642498495197184
3537,1123640274754973696
3538,1123640120626896896
3539,1123640079753334784
3540,1123639063981035521
3541,1123638514875346944
3542,1123638283538456580
3543,1123631902018232326
3544,1123631279264681984
3545,1123630619668275201
3546,1123629986089459713
3547,1123627198362017792
3548,1123625560679288832
3549,1123620607139168256
3550,1123620472854384645
3551,1123619900935868417
3552,1123619373904736256
3553,1123618735229739008
3554,1123618328197705729
3555,1123614783780085767
3556,1123611593319882752
3557,1123609417134551040
3558,1123609208329592834
3559,1123607081729261568
3560,1123605940245225473
3561,1123603110117638144
3562,1123600515336757250
3563,1123598299951398913
3564,1123597814129471488
3565,1123596183627288576
3566,1123595898636963840
3567,1123593960780230656
3568,1123593439751413761
3569,1123588702658342913
3570,1123588423716151298
3571,1123588414652153856
3572,1123585701474373633
3573,1123582744150335495
3574,1123580505499344896
3575,1123579326409134085
3576,1123577741851484161
3577,1123576659012194305
3578,1123572516327264256
3579,1123571042419560453
3580,1123570856192565248
3581,1123570129026060288
3582,1123568413064884225
3583,1123568010541838336
3584,1123566916428345344
3585,1123565378448367616
3586,1123564945357058049
3587,1123562822720544774
3588,1123560674511208453
3589,1123555626645426176
3590,1123553483309895680
3591,1123553469195882497
3592,1123553023622406144
3593,1123552487225679873
3594,1123551065645961218
3595,1123550778415878144
3596,1123549986258604032
3597,1123549876934119424
3598,1123549362796269568
3599,1123548941939806208
3600,1123548905587773442
3601,1123548315474386944
3602,1123547675259854849
3603,1123547168500006913
3604,1123546911791820801
3605,1123546632488927234
3606,1123546540096806912
3607,1123546316594974721
3608,1123544614730858497
3609,1123539936865603594
3610,1123539842703474688
3611,1123535289304006660
3612,1123530815852486656
3613,1123528691445895168
3614,1123508168666095616
3615,1123476796794712064
3616,1123444205571989506
3617,1123415744547631104
3618,1123392359637626881
3619,1123381989703176193
