,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1310,1310,1310,1095204901813190656,2255503608,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1311,1311,1311,1095200168159469568,991897018879627264,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1312,1312,1312,1095199284834811904,750530256273043456,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1313,1313,1313,1095197776273526784,2733622062,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1314,1314,1314,1095197140157108224,882859582548307968,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1315,1315,1315,1095196352844316673,824441579142344705,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1316,1316,1316,1095196347035238400,986727197326172161,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1317,1317,1317,1095195853696978945,864641572008230912,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1318,1318,1318,1095193950435061760,2840381667,0,0,0,20,1.0950889942857728e+18,retweeted,RT @5tarcha53r_23: Ladies &amp; Gentleman i give you Geralt of Rivia dancing.......to Michael Jackson 😂 #MonsterHunterWorld #TheWitcher @witche…
1319,1319,1319,1095184764309463040,1700400116,0,0,0,1,1.0951319919917588e+18,retweeted,RT @AV2Pimp: I'm live on Twitch - Watch me at https://t.co/BFJavzkguE #monsterhunterworld #supportsmallstreamers #streamer #thewitcher http…
1320,1320,1320,1095176053562187776,3269287765,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1321,1321,1321,1095173847882579968,2732956054,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1322,1322,1322,1095170796522135552,966165639722295296,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1323,1323,1323,1095169903894552577,3275422266,0,0,0,36,1.094449155676631e+18,retweeted,"RT @PDeithwen: Farmers selling fresh produce in the High Narakort markets. 🍅🌽

@Minecraft @ConReforged @witchergame @DarwinReforged @Builde…"
1324,1324,1324,1095169279379603461,1457927216,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1325,1325,1325,1095168008983461888,954042404,0,0,0,36,1.094449155676631e+18,retweeted,"RT @PDeithwen: Farmers selling fresh produce in the High Narakort markets. 🍅🌽

@Minecraft @ConReforged @witchergame @DarwinReforged @Builde…"
1326,1326,1326,1095164982503882754,973941374277115905,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1327,1327,1327,1095161305688915969,1648511983,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1328,1328,1328,1095160286330347522,1072463473,0,0,0,36,1.094449155676631e+18,retweeted,"RT @PDeithwen: Farmers selling fresh produce in the High Narakort markets. 🍅🌽

@Minecraft @ConReforged @witchergame @DarwinReforged @Builde…"
1329,1329,1329,1095160096592719872,355051829,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1330,1330,1330,1095158564455411713,3067387685,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1331,1331,1331,1095155487073390592,4085427254,1,0,0,0,,,"TONIGHT 🌟 Monster Hunter: World!
Featuring Geralt and Ciri from The Witcher series!

This didn't quite work out the way I had planned it last week, so we're going to try again!

#MonsterHunter #TheWitcher #Twitch #Glowgasm4Partner
https://t.co/DBYs7U92EF"
1332,1332,1332,1095155411580215297,272723618,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1333,1333,1333,1095155330101665792,2265063456,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1334,1334,1334,1095152537165094913,813021254,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1335,1335,1335,1095152267701948416,708307912,0,0,0,2,1.095100208973824e+18,retweeted,"RT @Johnnny_BigTime: Finally getting back into our #TheWitcher Franchise run.  We are on Day 18 of this little baby boy.  

https://t.co/63…"
1336,1336,1336,1095149952475561985,580417540,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1337,1337,1337,1095148481008799745,746815308036444160,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1338,1338,1338,1095146762262794240,1012908450962202624,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1339,1339,1339,1095146724153348096,403695892,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1340,1340,1340,1095143893933395968,947637616513572864,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1341,1341,1341,1095142486144663552,81966374,0,0,0,0,,,https://t.co/gd4tYWrxBU is about to go live! #TheWitcher
1342,1342,1342,1095141387085991937,333218703,0,0,0,0,,,It’s #MonsterMonday! Playing #MonsterHunterWorld in just one hour! Come watch at https://t.co/uKyVhXNJde and talk about #Anthem and other upcoming #games. #Xbox #XboxOneX #Monster #Hunter #TheWitcher #Hunting #InsectGlaive #Bow https://t.co/NhaQc51hvH
1343,1343,1343,1095141317200543744,900927634888151044,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1344,1344,1344,1095141068662702080,902168222106914816,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1345,1345,1345,1095139496138629120,1167142760,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1346,1346,1346,1095138603632676864,608771223,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1347,1347,1347,1095137807553757190,1419386444,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1348,1348,1348,1095136294139768833,2256886033,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1349,1349,1349,1095131991991758848,4313519715,3,0,0,1,,,I'm live on Twitch - Watch me at https://t.co/BFJavzkguE #monsterhunterworld #supportsmallstreamers #streamer #thewitcher https://t.co/r3SGjvYVqz
1350,1350,1350,1095131798051246080,740672576804921348,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1351,1351,1351,1095131662407663617,715696177069625345,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1352,1352,1352,1095129441464930311,514082801,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1353,1353,1353,1095126766153330688,864549223718694912,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1354,1354,1354,1095124269401546752,970491750795108353,0,0,0,1,1.0951216716676465e+18,retweeted,RT @sirmrcl3an: Schedule for the week! #Anthem #FinalFantasy #KingdomHearts #TheWitcher #bearding #supportsmallstreamers #supportallstreame…
1355,1355,1355,1095122830361051136,886714304447209473,0,0,0,7,1.0145979404915548e+18,retweeted,"RT @Yaguar_13: The Witcher 3 - Triss Merigold

Model: Reilin
Photographer: @Yaguar_13 

#triss #trissmerigold #triss_merigold #trissmerigol…"
1356,1356,1356,1095122096710172673,379045183,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1357,1357,1357,1095121905240047617,68274183,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1358,1358,1358,1095121671667646464,14675756,5,0,0,1,,,Schedule for the week! #Anthem #FinalFantasy #KingdomHearts #TheWitcher #bearding #supportsmallstreamers #supportallstreamers https://t.co/1Ons9zxyFd https://t.co/wOSIagUp8B
1359,1359,1359,1095121525018116096,2417615929,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1360,1360,1360,1095121332184989701,782639534303391744,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1361,1361,1361,1095119674533183489,1069267275356737544,0,0,0,1,1.0949903707552768e+18,retweeted,RT @netflixwitcher: We have confirmation via his acting agency that Callum Coates has been cast in the show. Once again we have no clue in…
1362,1362,1362,1095119318788988928,703802615608422400,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1363,1363,1363,1095119184734736384,802680188240740352,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1364,1364,1364,1095118518092091395,1424441852,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1365,1365,1365,1095118433438511104,506724164,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1366,1366,1366,1095116911384412160,20291171,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1367,1367,1367,1095115294312296450,2483219322,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1368,1368,1368,1095114634024112128,1939360404,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1369,1369,1369,1095112411265359873,3318896621,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1370,1370,1370,1095111658148630528,754663330183274496,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1371,1371,1371,1095111599784894465,798504998250442752,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1372,1372,1372,1095111327499063297,2978826075,0,0,0,274,1.0920891170752716e+18,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher ⚔🎨

""Witcher Is Coming""

Artist: Dan Shayu (ArtStation) https://t.co/K4lAjijLEi"
1373,1373,1373,1095110968693190657,2871659650,0,0,0,27,1.094947622996054e+18,retweeted,"RT @sfmlover22: Slutty queen(Alt)

Link
https://t.co/83bngpQSYy
#sfm #sfmporn #thewitcher #birnabran https://t.co/t9rDFKMbLA"
1374,1374,1374,1095110689415413760,1069927182841991168,0,0,0,27,1.094947622996054e+18,retweeted,"RT @sfmlover22: Slutty queen(Alt)

Link
https://t.co/83bngpQSYy
#sfm #sfmporn #thewitcher #birnabran https://t.co/t9rDFKMbLA"
1375,1375,1375,1095110528396156928,4549089683,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1376,1376,1376,1095109680869695488,2586097171,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1377,1377,1377,1095109339625353216,635859498,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1378,1378,1378,1095107103142727680,308904438,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1379,1379,1379,1095106795989815296,2355566118,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1380,1380,1380,1095106747272810496,2910307237,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1381,1381,1381,1095106410457808896,972304814,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1382,1382,1382,1095105478621683713,726695661295439872,0,0,0,143,1.0950407956215072e+18,retweeted,"RT @Hakuramen: The beautiful Monster Hunter x Witcher collab allowed this to happen:
Pukei-Pukei Rider, Geralt!

Thank you, @monsterhunter,…"
1383,1383,1383,1095103567986388992,1938950797,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
1384,1384,1384,1095103297411796993,192935632,0,0,0,203,1.0950364446268785e+18,retweeted,"RT @KinpatsuCosplay: Ciri from the Witcher 3! 
I redid my ciri makeup as part of my new makeup book Im working on! I hope I managed to impr…"
