,id
2385,1298962732847427585
2386,1298960328525582336
2387,1298959756204347392
2388,1298959716530388992
2389,1298959709261582336
2390,1298959672330850306
2391,1298959291056107521
2392,1298959008951398401
2393,1298958973836701697
2394,1298958613827014656
2395,1298955923382247425
2396,1298955810509381633
2397,1298955597140971521
2398,1298953796358418432
2399,1298951680386531328
2400,1298951679698763777
2401,1298951254685749248
2402,1298950894311149568
2403,1298950745665007622
2404,1298947959594323968
2405,1298945797829074944
2406,1298945292914446336
2407,1298943884563820544
2408,1298943625389387779
2409,1298943525384462337
2410,1298942711072985092
2411,1298941683460120578
2412,1298941504673779713
2413,1298941354282807299
2414,1298939561628884993
2415,1298939489646194689
2416,1298938567763296256
2417,1298937174394580994
2418,1298936936661311493
2419,1298935943236210688
2420,1298935790530068480
2421,1298934362268991489
2422,1298933942733611008
2423,1298933121317044224
2424,1298932308460941313
2425,1298929097998061568
2426,1298928323335081985
2427,1298927341389754368
2428,1298924388109221889
2429,1298921726990938112
2430,1298918553073188864
2431,1298917231204675584
2432,1298914088123277312
2433,1298913591844835330
2434,1298912251525636097
2435,1298911810867744768
2436,1298910761893482496
2437,1298908731506393088
2438,1298908705308647426
2439,1298908265653456897
2440,1298907828938330112
2441,1298907717772468224
2442,1298907334677270528
2443,1298907106800738304
2444,1298906565249052673
2445,1298906337036861441
2446,1298906316371570693
2447,1298905838422294535
2448,1298905760668291072
2449,1298905422880014336
2450,1298905122190360577
2451,1298904942275522560
2452,1298904447402283008
2453,1298904357296013312
2454,1298904039564947456
2455,1298903682457710593
2456,1298903547845718017
2457,1298903406338342912
2458,1298903079753068545
2459,1298902972102062080
2460,1298902371582476289
2461,1298901575331704832
2462,1298901300734758913
2463,1298900812710785024
2464,1298900604161581057
2465,1298900580774141952
2466,1298900178494136320
2467,1298899454267928578
2468,1298899240513499136
2469,1298898229229125632
2470,1298896953783312384
2471,1298894910020558849
2472,1298894505765228544
2473,1298893697585733633
2474,1298893474868199424
2475,1298893020637663234
2476,1298892970750611456
2477,1298892366787555334
2478,1298891425715818497
2479,1298890588209778688
2480,1298890550020632576
2481,1298890371087253504
2482,1298889756747673601
2483,1298889690431606785
2484,1298889039483932672
2485,1298888868259741696
2486,1298888302699962368
2487,1298887974441095173
2488,1298887838977712128
2489,1298887499822047238
2490,1298886977693970432
2491,1298886269544497152
2492,1298884439066308609
2493,1298884082139619328
2494,1298883890418003968
2495,1298883889079836672
2496,1298883435851702277
2497,1298883329211666432
2498,1298882934078832641
2499,1298882508994629632
2500,1298882158996549632
2501,1298881613363908615
2502,1298880535624912896
2503,1298879782176919552
2504,1298879067131744257
2505,1298878725933502467
2506,1298877702334828545
2507,1298877524122968065
2508,1298875141708021761
2509,1298873214924476416
2510,1298873046112112640
2511,1298871590835322880
2512,1298871146079760385
2513,1298871036319064066
2514,1298870893150642179
2515,1298866286294904833
2516,1298865955318239232
2517,1298863698811990016
2518,1298863309290999809
2519,1298862764539162624
2520,1298857610028802048
2521,1298856625021820932
2522,1298855467758899206
2523,1298854132959318016
2524,1298853444774584321
2525,1298852383594885120
2526,1298850450142195712
2527,1298849112960335872
2528,1298845792782835712
2529,1298843917442580482
2530,1298840362581188609
2531,1298839682348797953
2532,1298836380575916032
2533,1298834279598878720
2534,1298832819754590209
2535,1298832084593782784
2536,1298830212629557249
2537,1298830049630658561
2538,1298829248787087361
2539,1298828878853664768
2540,1298827619157200899
2541,1298826847656976385
2542,1298826211972362240
2543,1298826063217213441
2544,1298825482025148416
2545,1298825231830618112
2546,1298824581646561280
2547,1298823494415810561
2548,1298822850267185152
2549,1298821757105614848
2550,1298821679272132609
2551,1298821582798766080
2552,1298821254300893184
2553,1298820547850022913
2554,1298817996459143168
2555,1298816419308724224
2556,1298814602000515072
2557,1298814233656717314
2558,1298813157444661248
2559,1298811353780477952
2560,1298810666019479552
2561,1298810386116820993
2562,1298810256223436800
2563,1298809975100207104
2564,1298809006018818051
2565,1298808277736841217
2566,1298807915927592960
2567,1298807264719978496
2568,1298807165520687106
2569,1298806914680123392
2570,1298806610391740418
2571,1298806511620087815
2572,1298806192840597504
2573,1298806042328010754
2574,1298804707532603392
2575,1298804613949411329
2576,1298804391106019328
2577,1298803766595125249
2578,1298803623896313856
2579,1298802747320479744
2580,1298802717327085569
2581,1298802489114996736
2582,1298801476597354496
2583,1298800414779944960
2584,1298800314666176513
2585,1298799667929587713
2586,1298798486897401857
2587,1298798107631779840
2588,1298797970096304128
2589,1298797671470297088
2590,1298796125063970821
2591,1298795661064916993
2592,1298795205924134914
2593,1298795083844575232
2594,1298794238130507777
2595,1298794092634075136
2596,1298793787263799297
2597,1298793722688217088
2598,1298793470815944705
2599,1298793060982304769
2600,1298792392582000647
2601,1298791027445084160
2602,1298790335393472512
2603,1298790335162839041
2604,1298790235778641920
2605,1298790219563507717
2606,1298790149371895808
2607,1298789739940597760
2608,1298789629513084934
2609,1298789568284471296
2610,1298787951447601153
2611,1298787907310948352
2612,1298787746102816769
2613,1298787003715055617
2614,1298786880633409536
2615,1298786175017091074
2616,1298786009426075648
2617,1298785669561692160
2618,1298785506487144449
2619,1298785170313613312
2620,1298784946883096576
2621,1298784892289982464
2622,1298784633111187457
2623,1298783882402246656
2624,1298783746229927939
2625,1298783325725896704
2626,1298782896954789891
2627,1298782389120966656
2628,1298782381097103360
2629,1298781538943934464
2630,1298780741434781699
2631,1298780533703376896
2632,1298779592245874688
2633,1298778211560706048
2634,1298778055746428928
2635,1298776601564450816
2636,1298775781456322561
2637,1298775063353753603
2638,1298774263885778944
2639,1298773324085026816
2640,1298772859016425472
2641,1298772650295255040
2642,1298772378751827969
2643,1298772323496071169
2644,1298772317506547712
2645,1298771715737124864
2646,1298771678688882688
2647,1298771398379352066
2648,1298771221350191107
2649,1298770901610176514
2650,1298769872365785088
2651,1298769699476570113
2652,1298769414028800001
2653,1298769324006666241
2654,1298769061292187648
2655,1298768998335754241
2656,1298768876637913088
2657,1298768504007667714
2658,1298767825407016960
2659,1298767676643434496
2660,1298767401924939779
2661,1298766614658154496
2662,1298764927289700353
2663,1298764894049894401
2664,1298764323276324865
2665,1298764134562004992
2666,1298764066836508672
2667,1298763986477830145
2668,1298763809293824002
2669,1298763440052482050
2670,1298763423606603777
2671,1298763053736120326
2672,1298762240494010370
2673,1298761388660228101
2674,1298761113748860928
2675,1298760196345470976
2676,1298759800528891906
2677,1298759507372376065
2678,1298759498463670272
2679,1298758741278568448
2680,1298758243481722880
2681,1298757355597893634
2682,1298756979192549377
2683,1298756592855322627
2684,1298756511536209920
2685,1298756372461424642
2686,1298755853324038150
2687,1298755839847804928
2688,1298755822869250048
2689,1298755259410644998
2690,1298755218574729218
2691,1298754031679082497
2692,1298752919144222720
2693,1298752811212005376
2694,1298752609617141760
2695,1298751917175304192
2696,1298751887454294016
2697,1298751550517637125
2698,1298751277187432454
2699,1298751273982984200
2700,1298750986648014850
2701,1298750854758109184
2702,1298750372211822592
2703,1298750203697278981
2704,1298750186215354368
2705,1298749594776428544
2706,1298749286755250176
2707,1298748893677735937
2708,1298748376809385987
2709,1298748258030948354
2710,1298747647164116992
2711,1298747570517348352
2712,1298747015136862209
2713,1298746473040015361
2714,1298746269465223173
2715,1298745797933137920
2716,1298745382114127872
2717,1298744876142600192
2718,1298744482393927687
2719,1298744421127774209
2720,1298744024426139650
2721,1298743971351613443
2722,1298743966763044864
2723,1298743738521526272
2724,1298743664156569601
2725,1298743562604085249
2726,1298743452981702656
2727,1298743448690921477
2728,1298743442697314307
2729,1298743331636346885
2730,1298743272504926208
2731,1298743246651359233
2732,1298742891028910081
2733,1298742830190473217
2734,1298741938292699139
2735,1298741866905710592
2736,1298741298464264197
2737,1298740937313656833
2738,1298740849619144704
2739,1298740699588898816
2740,1298740667615793152
2741,1298740629258690560
2742,1298740625806770176
2743,1298740454037618689
2744,1298740411129888768
2745,1298740318985162752
2746,1298740230032371712
2747,1298740037811658752
2748,1298739939589468160
2749,1298739922937970688
2750,1298739634365755393
2751,1298739559237218309
2752,1298739535350771716
2753,1298739385874042880
2754,1298739078708396032
2755,1298739014560813057
2756,1298738568878264322
2757,1298738378058301440
2758,1298738247355510789
2759,1298737978660081664
2760,1298737832480190464
2761,1298737802667057164
2762,1298737661604233216
2763,1298737622248878086
2764,1298737410377998336
2765,1298737329943740416
2766,1298737117191745536
2767,1298737049994964993
2768,1298736854498521088
2769,1298736660717412353
2770,1298736092913557505
2771,1298735525868773379
2772,1298734386381234176
2773,1298734031601897472
2774,1298733968486006784
2775,1298732730679734272
2776,1298731474460577794
2777,1298730906883108865
2778,1298729800861995009
2779,1298729772709810177
2780,1298729588659552257
2781,1298729585891307521
2782,1298729472263360512
2783,1298729185679011840
2784,1298729153475141634
2785,1298729079965917193
2786,1298728732069421062
2787,1298728382948143106
2788,1298728043045720065
2789,1298728040357400576
2790,1298727677420077058
2791,1298727635867009024
2792,1298727449383931904
2793,1298727219150422021
2794,1298727012534644737
2795,1298726921757327360
2796,1298726839951585280
2797,1298726527002173443
2798,1298726385595252737
2799,1298725995088932864
2800,1298725870513745922
2801,1298725746337370112
2802,1298724783987679233
2803,1298723736699322369
2804,1298723456008110112
2805,1298722925311221761
2806,1298722625661726721
2807,1298721184914141186
2808,1298720432254627841
2809,1298720425082462211
2810,1298720385848901632
2811,1298720030666842119
2812,1298719981039792128
2813,1298719863121174535
2814,1298719447050461184
2815,1298719349574795266
2816,1298719332260700162
2817,1298719181446078468
2818,1298719140899729409
2819,1298718894257917965
2820,1298718865929601025
2821,1298718649914519553
2822,1298717684385816576
2823,1298717202477023233
2824,1298716789195431936
2825,1298714378418524166
2826,1298714218158424070
2827,1298713730302136320
2828,1298713312931139584
2829,1298713128549511168
2830,1298712901104988161
2831,1298712825548873728
2832,1298712611861573632
2833,1298712286991851525
2834,1298712283141402626
2835,1298711907365396480
2836,1298711189992566785
2837,1298710959859486720
2838,1298710945296859144
2839,1298710431612035078
2840,1298709944208773126
2841,1298708736492544008
2842,1298707426032549888
2843,1298707119118589953
2844,1298706885466451968
2845,1298706809100947456
2846,1298706662652612608
2847,1298705486808850435
2848,1298705476692000768
2849,1298705139675668482
2850,1298704775110950915
2851,1298703189106098177
2852,1298703093694173185
2853,1298702769797373952
2854,1298701078947606535
2855,1298700995132887042
2856,1298700473570979840
2857,1298700170146664449
2858,1298699472239820800
2859,1298699439872151552
2860,1298699233726550019
2861,1298699071130042369
2862,1298698971624464384
2863,1298697877372329984
2864,1298697774872113155
2865,1298697686296809472
2866,1298697675215339521
2867,1298697560266289152
2868,1298697540515266561
2869,1298697438249639936
2870,1298697208364138496
2871,1298697203465117698
2872,1298697035324043266
2873,1298696877240733697
2874,1298696839160627203
2875,1298696603188903936
2876,1298696240230735872
2877,1298695722813071361
2878,1298695487109959681
2879,1298695229244092423
2880,1298695039250575361
2881,1298694345844023296
2882,1298694000703164416
2883,1298693917421043714
2884,1298693824076627969
2885,1298693811384786945
2886,1298693393149820931
2887,1298692938554150913
2888,1298692885773193221
2889,1298692787878191106
2890,1298692619938213888
2891,1298692529722986498
2892,1298692118639079426
2893,1298692088767434752
2894,1298691605151522818
2895,1298691561048309760
2896,1298691114535395329
2897,1298691040849743872
2898,1298690539748052997
2899,1298690174960926722
2900,1298690005905207296
2901,1298689769917100033
2902,1298689644855525377
2903,1298689427716427777
2904,1298689401338376193
2905,1298688915512143873
2906,1298688449667633157
2907,1298688153566420992
2908,1298688020858773505
2909,1298687956413108224
2910,1298687874657853440
2911,1298687448764088322
2912,1298687103128264704
2913,1298686775473274881
2914,1298686771040079872
2915,1298686756150104065
2916,1298686160495980545
2917,1298685901573206016
2918,1298685334041985024
2919,1298685111630802949
2920,1298685064230899713
2921,1298684956890275842
2922,1298684915580633089
2923,1298684795799482369
2924,1298684727591702529
2925,1298684679571333122
2926,1298684311462453248
2927,1298683604206149633
2928,1298683583008256005
2929,1298683239704539137
2930,1298683113355214848
2931,1298681421188534275
2932,1298680855838306304
2933,1298680472134770688
2934,1298680246741405697
2935,1298680172166762496
2936,1298679749246627840
2937,1298679459550240781
2938,1298679122093195264
2939,1298679059258384384
2940,1298679036718309379
2941,1298678969374584833
2942,1298678613500465153
2943,1298678331823595521
2944,1298677964612218880
2945,1298677811939618822
2946,1298677794747097088
2947,1298677705655738368
2948,1298677274774994944
2949,1298676734393495553
2950,1298676687153102848
2951,1298676000247689217
2952,1298675930571968512
2953,1298675914633601024
2954,1298675850087456770
2955,1298675713348960261
2956,1298675541789356033
2957,1298675261857202178
2958,1298675078289330178
2959,1298674956608438273
2960,1298673972079403011
2961,1298673895713714176
2962,1298673570541907968
2963,1298673391461961730
2964,1298673320678658048
2965,1298673217213804545
2966,1298673037374521344
2967,1298673019607556097
2968,1298672580673572874
2969,1298672524507586561
2970,1298671965893533696
2971,1298671846661988352
2972,1298671840236314627
2973,1298671625785741313
2974,1298671070510231552
2975,1298670928466006016
2976,1298670846719004672
2977,1298670832554737673
2978,1298669242615771136
2979,1298669206167326720
2980,1298669104056938502
2981,1298668957101162501
2982,1298668634798264321
2983,1298668506817236997
2984,1298668298641408001
2985,1298668216315650048
2986,1298668015450566657
2987,1298667895476584449
2988,1298667857249632258
2989,1298667700571561988
2990,1298667524305965056
2991,1298667510150160385
2992,1298667293153603586
2993,1298667257397235712
2994,1298667184781053952
2995,1298667112882475008
2996,1298667105521479680
2997,1298667087330791425
2998,1298666759440998400
2999,1298666571519459328
3000,1298665980588064768
3001,1298665897436078084
3002,1298665873687879681
3003,1298665854381547525
3004,1298665193594028032
3005,1298664863640752128
3006,1298664822356103175
3007,1298664610279563264
3008,1298664450745081857
3009,1298663626140655616
3010,1298663078788243462
3011,1298662423520583680
3012,1298662339953037312
3013,1298662332848054272
3014,1298662247217033219
3015,1298662192804503558
3016,1298662166866866176
3017,1298661653161050112
3018,1298661645036789761
3019,1298661552049065989
3020,1298661514182680578
3021,1298661310620549125
3022,1298661279616380928
3023,1298661251606704128
3024,1298661056567541760
3025,1298660684562157568
3026,1298660613229617153
3027,1298660313081024514
3028,1298660243359006720
3029,1298660180641579008
3030,1298660174094360579
3031,1298660158575390722
3032,1298660070645850113
3033,1298659642046783494
3034,1298659388744499213
3035,1298659354132934656
3036,1298659308704616452
3037,1298658965778321408
3038,1298658912925814788
3039,1298658802246377472
3040,1298658792444276736
3041,1298658590501359619
3042,1298658588982939649
3043,1298658476420476929
3044,1298658070520832002
3045,1298658039399055360
3046,1298657886755868672
3047,1298657873124302849
3048,1298657759899131904
3049,1298657742081712136
3050,1298657736452866051
3051,1298657475600633856
3052,1298657444823019520
3053,1298657287620493313
3054,1298657211820863488
3055,1298656788414255104
3056,1298656773327294464
3057,1298656737092747265
3058,1298656730193297408
3059,1298656687243624448
3060,1298656430648688642
3061,1298656403368943616
3062,1298656079488921601
3063,1298655667000090625
3064,1298655626755805184
3065,1298655606472024064
3066,1298655389764825093
3067,1298655226107314177
3068,1298655080657420289
3069,1298654602884153345
3070,1298654596043333633
3071,1298654308326608907
3072,1298653855262138368
3073,1298653569038548995
3074,1298653397629968384
3075,1298652990602014720
3076,1298652429672747014
3077,1298652146649518080
3078,1298652099362852869
3079,1298652091142098945
3080,1298652028525318145
3081,1298651960183332865
3082,1298651951807238146
3083,1298651938922344450
3084,1298651424038031362
3085,1298651384397680641
3086,1298651349974999041
3087,1298651262184034304
3088,1298651093740781568
3089,1298650592655618053
3090,1298650372647649280
3091,1298650177117523968
3092,1298650137254940672
3093,1298649700963360768
3094,1298649516107870209
3095,1298648871741075458
3096,1298648205282902027
3097,1298647870174908417
3098,1298647294951260160
3099,1298647270410326017
3100,1298647252358103040
3101,1298647073265520641
3102,1298647013945352192
3103,1298646979791052800
3104,1298646840745721858
3105,1298646355364196352
3106,1298645890568200192
3107,1298645854316830721
3108,1298645808649105408
3109,1298645767968550912
3110,1298645645142753282
3111,1298645640252137473
3112,1298645628759740417
3113,1298645344616624130
3114,1298645319647928324
3115,1298645248332234758
3116,1298644634248384512
3117,1298644112653070336
3118,1298644084660133893
3119,1298643818149867521
3120,1298643524552921089
3121,1298643486271471617
3122,1298643376376557568
3123,1298643373348159488
3124,1298643306742611974
3125,1298643285448077312
3126,1298642907247841287
3127,1298642752939360263
3128,1298642704088399872
3129,1298642428098904064
3130,1298642407643381760
3131,1298641916007813120
3132,1298641912291827712
3133,1298641876724133890
3134,1298641627951620096
3135,1298641518639501313
3136,1298641434816532490
3137,1298641391946534914
3138,1298641260937273344
3139,1298641096998887427
3140,1298640989884764160
3141,1298640950940405762
3142,1298640930082258945
3143,1298640924554084355
3144,1298640843553878016
3145,1298640820552306689
3146,1298640767070740490
3147,1298640575248433153
3148,1298640410055716865
3149,1298640348630134784
3150,1298640170514776064
3151,1298640114269159427
3152,1298640088969207811
3153,1298639973277741056
3154,1298639785657946113
3155,1298639708118028290
3156,1298639637158809600
3157,1298639424180256768
3158,1298638873292091392
3159,1298638872625074179
3160,1298638788906885120
3161,1298638496962351110
3162,1298638284957061122
3163,1298638279647035392
3164,1298637811990573057
3165,1298637703613943812
3166,1298637600971005954
3167,1298637437472653312
3168,1298637231469596674
3169,1298637173156130818
3170,1298637137122865152
3171,1298636641867894793
3172,1298636566655455234
3173,1298636276552392705
3174,1298636223439949832
3175,1298636114765307904
3176,1298636077024993280
3177,1298635956753502210
3178,1298635616146653184
3179,1298635365004333061
3180,1298635309744132096
3181,1298635141309489152
3182,1298634746092826624
3183,1298634537363222529
3184,1298634463191203841
3185,1298634338750406658
3186,1298634171351478273
3187,1298633944364023808
3188,1298633901246681088
3189,1298633870192062464
3190,1298633781662945280
3191,1298633761651752961
3192,1298633673089179649
3193,1298633616747110400
3194,1298633591933591552
3195,1298633567271100416
3196,1298633439982190592
3197,1298633336257036289
3198,1298633287183798277
3199,1298633177146294272
3200,1298633090320019464
3201,1298633020648361984
3202,1298632873205997569
3203,1298632840750477322
3204,1298632773654261760
3205,1298632769539629056
3206,1298632737721593856
3207,1298632602744741888
3208,1298632555508293634
3209,1298632485564297216
3210,1298632477435727873
3211,1298632249458532352
3212,1298632223617363970
3213,1298631739963666438
3214,1298631555523502081
3215,1298631545734025216
3216,1298631516482830336
3217,1298631404624936966
3218,1298631294310637568
3219,1298631157228208130
3220,1298631009357819905
3221,1298630700506152962
3222,1298630629039448076
3223,1298630524936900610
3224,1298629961729835010
3225,1298629848756256770
3226,1298629730824933376
3227,1298629497701441538
3228,1298629311595913222
3229,1298629180670836736
3230,1298629035396870149
3231,1298628993252564993
3232,1298628913674027008
3233,1298628740621037568
3234,1298628637399355393
3235,1298628611021258752
3236,1298628554532454401
3237,1298628448424824833
3238,1298628258104258561
3239,1298628213577519105
3240,1298628151573061634
3241,1298628059566952450
3242,1298628020253728774
3243,1298627952922333185
3244,1298627916469882882
3245,1298627865399840768
3246,1298627821510832128
3247,1298627762316406784
3248,1298627743119290368
3249,1298627568908636161
3250,1298627557315588096
3251,1298627529385709568
3252,1298627515595071492
3253,1298627433285869572
3254,1298627327979479040
3255,1298627298611081217
3256,1298627222870228992
3257,1298627019068985345
3258,1298626984122052608
3259,1298626980418662400
3260,1298626949456310276
3261,1298626780719280128
3262,1298626669440151553
3263,1298626608866050048
3264,1298626373775290368
3265,1298626223589986311
3266,1298626221123801089
3267,1298626143491362818
3268,1298626143248162816
3269,1298625629152088064
3270,1298625580280287235
3271,1298625425669648386
3272,1298625211789606912
3273,1298625032382537730
3274,1298625028771196929
3275,1298624763313750016
3276,1298624622305382400
3277,1298624257459658757
3278,1298623850129887235
3279,1298623694873468929
3280,1298623477872824327
3281,1298623143846739969
3282,1298623044399890432
3283,1298622760743317505
3284,1298622578064408579
3285,1298622574801412096
3286,1298622532417998848
3287,1298622486410649600
3288,1298622462784020480
3289,1298622433226895365
3290,1298622285771759617
3291,1298621775966863363
3292,1298621572253659136
3293,1298621430662299648
3294,1298620978965159936
3295,1298620522591219712
3296,1298620475996688384
3297,1298620230315343872
3298,1298619955408244738
3299,1298619839200800773
3300,1298619058485694465
3301,1298618929837944833
3302,1298618688745222145
3303,1298618407991087105
3304,1298618204420333568
3305,1298617842871533571
3306,1298617842770890752
3307,1298617803906461697
3308,1298617685757112321
3309,1298617509487063040
3310,1298617491208515587
3311,1298617443099844614
3312,1298617379073687552
3313,1298617377878347776
3314,1298616588313272320
3315,1298616016524779521
3316,1298615071711666176
3317,1298614459926106112
3318,1298614415915442176
3319,1298614376547704832
3320,1298614371103338503
3321,1298614194183512065
3322,1298614159521849344
3323,1298613905946746880
3324,1298613610206449664
3325,1298613287391653888
3326,1298613276780064768
3327,1298613259675803655
3328,1298612852899618823
3329,1298612815394213889
3330,1298612661874302976
3331,1298612620891750403
3332,1298612607771795458
3333,1298612605859192837
3334,1298612376657375232
3335,1298611054138859524
3336,1298610929115041797
3337,1298610549882855424
3338,1298610549345984512
3339,1298610544191119360
3340,1298610503984582661
3341,1298610499026915328
3342,1298610496162140160
3343,1298610491640745992
3344,1298610460200243204
3345,1298610347897749505
3346,1298610320009760768
3347,1298610213399015424
3348,1298609942157565958
3349,1298609697868730374
3350,1298609488715489282
3351,1298608899575222272
3352,1298608842356424704
3353,1298608777034334210
3354,1298608728778973184
3355,1298608671799349248
3356,1298608648805953536
3357,1298608611246055425
3358,1298608511362899970
3359,1298608479289171968
3360,1298608406576746497
3361,1298608361630556160
3362,1298608169460129793
3363,1298608112065302531
3364,1298608095870976003
3365,1298607670254067712
3366,1298607508014211072
3367,1298607300727496704
3368,1298607285531561984
3369,1298607196780068865
3370,1298607183400251394
3371,1298606905770700800
3372,1298606853513981955
3373,1298606844232040448
3374,1298606612341493765
3375,1298606595086180352
3376,1298606189807271936
3377,1298606055472078848
3378,1298605920465739776
3379,1298605917349584899
3380,1298605757592731649
3381,1298605670242103302
3382,1298605464654090245
3383,1298605409557573633
3384,1298605386975473673
3385,1298605131911528448
3386,1298605106083123200
3387,1298605050638540807
3388,1298605002341187584
3389,1298604803682074624
3390,1298604414660468736
3391,1298604336264753152
3392,1298604314089476096
3393,1298603614227898368
3394,1298603528580222976
3395,1298603417204600833
3396,1298603267413250049
3397,1298602552657940480
3398,1298601923315204096
3399,1298601393771761666
3400,1298601232508977152
3401,1298600361159254016
3402,1298599636475817985
3403,1298599486453776385
3404,1298599265380503552
3405,1298599235194036224
3406,1298598694779064321
3407,1298598683722694657
3408,1298598340695855107
3409,1298598252611358720
3410,1298598214745161730
3411,1298598167227834368
3412,1298597966224265216
3413,1298597745599578113
3414,1298597638435151873
3415,1298597422445166592
3416,1298597091057467392
3417,1298596994307354626
3418,1298596866003816451
3419,1298596514470727682
3420,1298596164456058881
3421,1298596090686603264
3422,1298595767574134784
3423,1298595705842409473
3424,1298595554583293952
3425,1298595517853847555
3426,1298595432873041922
3427,1298595264673046532
3428,1298595165192556545
3429,1298594605919698944
3430,1298594263379390464
3431,1298593697966284800
3432,1298593491380064259
3433,1298592967905538048
3434,1298592784564264961
3435,1298592742868541441
3436,1298592735386099713
3437,1298592138427535360
3438,1298592045225844737
3439,1298591740698546183
3440,1298591527279697920
3441,1298591506681405441
3442,1298591021211811840
3443,1298590936998580225
3444,1298590640087994370
3445,1298590448869609473
3446,1298589983511642114
3447,1298589975546441729
3448,1298589973076226048
3449,1298589610289688576
3450,1298589544099520513
3451,1298589439070011393
3452,1298589262812610560
3453,1298588820833632256
3454,1298588679766790145
3455,1298588527765024770
3456,1298588384575647744
3457,1298588267600781312
3458,1298588182108348416
3459,1298587463108173826
3460,1298587379167629317
3461,1298587324075241472
3462,1298587115052322818
3463,1298586430701068288
3464,1298585914650894340
3465,1298585861790072836
3466,1298585762968084480
3467,1298585632135090176
3468,1298585495019171844
3469,1298584938141425665
3470,1298584651502694404
3471,1298584425823981569
3472,1298584251969896448
3473,1298584035933982721
3474,1298583764965003265
3475,1298583433204178944
3476,1298583143587303425
3477,1298582830566584320
3478,1298582447681044480
3479,1298582433500205056
3480,1298582287274119169
3481,1298581512099631105
3482,1298581451177373703
3483,1298581413982281728
3484,1298581146176032768
3485,1298580852239106051
3486,1298580754788749312
3487,1298580483991916544
3488,1298580401607204864
3489,1298580274658369537
3490,1298580227124105217
3491,1298579859325714434
3492,1298579848236081152
3493,1298579703389999109
3494,1298579237297885184
3495,1298579203902889984
3496,1298578824582627328
3497,1298578603312066564
3498,1298578424764735489
3499,1298578307311689728
3500,1298578274822557698
3501,1298578259953803269
3502,1298578248989847552
3503,1298578172032712704
3504,1298578068643155968
3505,1298577856352653313
3506,1298577820789112832
3507,1298577688706330625
3508,1298577625070395395
3509,1298577061993418752
3510,1298577051444580357
3511,1298576706249330688
3512,1298576601404321792
3513,1298576436538687489
3514,1298576277251796992
3515,1298576092240936966
3516,1298575950913863680
3517,1298575703999254529
3518,1298575641558671360
3519,1298575499388649472
3520,1298575184077586433
3521,1298574300287569921
3522,1298573963799355392
3523,1298573335052288002
3524,1298573281579106304
3525,1298572943530823681
3526,1298572563082145792
3527,1298572488088190977
3528,1298572074282151943
3529,1298571993491660804
3530,1298571501961084928
3531,1298571417521274882
3532,1298571186507522048
3533,1298570982160990208
3534,1298570727482953728
3535,1298570403061706752
3536,1298570016338505729
3537,1298569452167081984
3538,1298569298965864448
3539,1298569253809991680
3540,1298569222654582784
3541,1298569183886802945
3542,1298569134008131584
3543,1298569010943074306
3544,1298568061558165506
3545,1298568014128971777
3546,1298566959538352129
3547,1298566824125173760
3548,1298566633347330054
3549,1298566249144815617
3550,1298566082169581568
3551,1298565934853103617
3552,1298565654623277056
3553,1298565623153217536
3554,1298565600038526977
3555,1298565417472946176
3556,1298565364327026693
3557,1298565337722564608
3558,1298565290029178881
3559,1298564990128062465
3560,1298564635486912514
3561,1298564417357934593
3562,1298564385074327553
3563,1298564353264951296
3564,1298564302471868417
3565,1298564103099703296
3566,1298564065330110466
3567,1298563660449603584
3568,1298563383520829441
3569,1298563323034656768
3570,1298563317250904071
3571,1298563246140452864
3572,1298563018217807872
3573,1298562908356583424
3574,1298562679553110017
3575,1298562616181260288
3576,1298562315126628352
3577,1298562246197444608
3578,1298561662673457154
3579,1298561498659401728
3580,1298561374663012357
3581,1298561349795155970
3582,1298561009913864192
3583,1298560994000506880
3584,1298560845232967695
3585,1298559741648494592
3586,1298559683561652225
3587,1298559401494683648
3588,1298559068584452096
3589,1298558664211681284
3590,1298558473433751552
3591,1298558228125618177
3592,1298558171343204352
3593,1298558032096317441
3594,1298557947069562882
3595,1298557908515397632
3596,1298557763426148353
3597,1298557702860230656
3598,1298557674649530369
3599,1298556925693452288
3600,1298556720684437505
3601,1298556452374814720
3602,1298556314566746112
3603,1298556266042728449
3604,1298556144013778946
3605,1298556135545245696
3606,1298555993450622976
3607,1298555722943410177
3608,1298555594090176520
3609,1298555448518275072
3610,1298555021605441536
3611,1298555007936036864
3612,1298554968060956672
3613,1298554842713976832
3614,1298554790264225792
3615,1298554535284215808
3616,1298554305264328705
3617,1298554282459795456
3618,1298554276218679296
3619,1298554159927459845
3620,1298553702890930176
3621,1298553112630898688
3622,1298552867125522432
3623,1298552835836194816
3624,1298552775354310658
3625,1298552684115423232
3626,1298552548475850753
3627,1298552411741540354
3628,1298552187774099456
3629,1298552172410318848
3630,1298552171647193089
3631,1298552162520379393
3632,1298552085311557633
3633,1298551995918249984
3634,1298551627499085824
3635,1298551469344464896
3636,1298551410787782657
3637,1298551296283348992
3638,1298551257196638215
3639,1298551196114984961
3640,1298551013750607873
3641,1298550677279449088
3642,1298550526741602304
3643,1298550509368946689
3644,1298550353290563584
3645,1298550340569235456
3646,1298550275704201216
3647,1298549748316725248
3648,1298549209952468994
3649,1298549192021774336
3650,1298549088611258368
3651,1298548989709766658
3652,1298548973268066306
3653,1298548860298592257
3654,1298548699723960320
3655,1298548385906032640
3656,1298548355841298432
