,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
127,127,127,934629994843852800,711573109028098050,23,0,3,8,,,"My ❤️ is 100% #ZachMcGowan! in shepherding in #TheWitcher! #AndrzejSapkowski  You have the knowledge,wisdom,great fighting skills,voice,you have it all to bring #Geralt to real life as an amazing talented dedicated actor. When are those auditions? https://t.co/5TTmj4p9mM"
128,128,128,934594419705163776,16323844,1,0,0,0,,,And now some Kabbalistic influences? #TheWitcher
129,129,129,934589715872866304,232538495,2,0,0,0,,,"Got my fencing mask painted a while ago, still in love with it #hema #longsword #fencing #TheWitcher3 #thewitcher #CDProjectRed @CDPROJEKTRED https://t.co/lJ1s6V1XqD"
130,130,130,934571553777336320,2720092679,0,0,0,2,9.345084442116465e+17,retweeted,RT @_felandaris_: Had fun today @GamesXPO in #Triss #cosplay #TrissMerigold #Thewitcher #Witcher3 #cosplayer #wiedzimin #cdprojectred #game…
131,131,131,934566676057743360,876941745417850881,0,0,0,1,9.3456617888179e+17,retweeted,RT @NotYourAG: There was a tie. Which game will win the let's play and the tie? #Gaming #TheWitcher #TheWitcher3 #horizon #HorizonZeroDawn…
132,132,132,934566178881789952,905605568915701761,1,0,0,1,,,There was a tie. Which game will win the let's play and the tie? #Gaming #TheWitcher #TheWitcher3 #horizon #HorizonZeroDawn #tiebreaker #LetsPlay #videogames
133,133,133,934556608637612041,764948899442241537,1,0,0,0,,,Stream on! Come hang. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
134,134,134,934544796617728001,819303998075392001,0,0,0,0,,,"Me stream wof wof @Twitch #twitch #TheWitcher #streaming #Gaming 
https://t.co/UP5qo6myAm"
135,135,135,934544329326002176,622562221,3,0,0,0,,,Been reading... #thewitcher series https://t.co/2hV6V0CZwB
136,136,136,934541176031666176,409488348,0,0,0,28,9.315782346800416e+17,retweeted,"RT @MilliganVick: Orianna's Orphanage 
Prince Ari as #Orianna, photo by me
#thewitcher3 #thewitcher #cosplay https://t.co/oiFuEn7xtc"
137,137,137,934540218203557888,2364883365,0,0,0,28,9.315782346800416e+17,retweeted,"RT @MilliganVick: Orianna's Orphanage 
Prince Ari as #Orianna, photo by me
#thewitcher3 #thewitcher #cosplay https://t.co/oiFuEn7xtc"
138,138,138,934537602824392705,224739390,0,0,0,28,9.315782346800416e+17,retweeted,"RT @MilliganVick: Orianna's Orphanage 
Prince Ari as #Orianna, photo by me
#thewitcher3 #thewitcher #cosplay https://t.co/oiFuEn7xtc"
139,139,139,934536119135408129,151091131,2,0,0,0,,,@shinobi602 This!! Is all your fault ;)!! #TheWitcher #PS4share https://t.co/ez7GVnDwsZ
140,140,140,934520410078633985,287862871,0,0,0,33,9.34501484804432e+17,retweeted,"RT @MilliganVick: “Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do somet…"
141,141,141,934516079711338497,77916301,0,0,0,2,9.344516675584572e+17,retweeted,RT @FabledCreative: Our Witcher 3 Poster is 50% off this weekend only! Visit - https://t.co/wgrkyhdm0H #TheWitcher #Gaming #GiftIdea #Art h…
142,142,142,934516079681970176,175974927,0,0,0,2,9.344516675584572e+17,retweeted,RT @FabledCreative: Our Witcher 3 Poster is 50% off this weekend only! Visit - https://t.co/wgrkyhdm0H #TheWitcher #Gaming #GiftIdea #Art h…
143,143,143,934511898413891584,16323844,0,0,0,0,,,Lol how is it every woman throws herself on Geralt? This witch wants a piece of me right now but  I have 3 little kids with me. What even? #TheWitcher
144,144,144,934508536050147334,3381733227,0,0,0,2,9.345084442116465e+17,retweeted,RT @_felandaris_: Had fun today @GamesXPO in #Triss #cosplay #TrissMerigold #Thewitcher #Witcher3 #cosplayer #wiedzimin #cdprojectred #game…
145,145,145,934508444211646464,742362669764710401,17,1,1,2,,,Had fun today @GamesXPO in #Triss #cosplay #TrissMerigold #Thewitcher #Witcher3 #cosplayer #wiedzimin #cdprojectred #gamesexpoireland https://t.co/uxD3EVGTtK
146,146,146,934506123742318593,406873295,0,0,0,33,9.34501484804432e+17,retweeted,"RT @MilliganVick: “Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do somet…"
147,147,147,934502819536736256,287881470,0,0,0,33,9.34501484804432e+17,retweeted,"RT @MilliganVick: “Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do somet…"
148,148,148,934501484804431872,218799281,139,0,2,33,,,"“Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do something before this ghost kills us all!” - ""The Tower of Swallows""
The lake scene portraits with Ann as Ciri, photo by me
#ciri #cosplay #thewitcher https://t.co/2mqM59QvtJ"
149,149,149,934497171600236544,299426038,0,0,0,2,9.34496953165058e+17,retweeted,RT @Madzell_Plays: VOD of Yesterdays stream is up. #gaming #twitch #TheWitcher2 #TheWitcher https://t.co/8JL29BWB8U
150,150,150,934497087085006849,858369654351425537,0,0,0,2,9.34496953165058e+17,retweeted,RT @Madzell_Plays: VOD of Yesterdays stream is up. #gaming #twitch #TheWitcher2 #TheWitcher https://t.co/8JL29BWB8U
151,151,151,934496953165058054,764948899442241537,1,0,0,2,,,VOD of Yesterdays stream is up. #gaming #twitch #TheWitcher2 #TheWitcher https://t.co/8JL29BWB8U
152,152,152,934492518942760963,44828614,1,0,0,0,,,I just entered for the chance to win The Witcher Boxed Set! https://t.co/9dURKg2Q9H https://t.co/35kDX67fNh #TheWitcher
153,153,153,934451667558457344,2749845181,1,0,0,2,,,Our Witcher 3 Poster is 50% off this weekend only! Visit - https://t.co/wgrkyhdm0H #TheWitcher #Gaming #GiftIdea #Art https://t.co/V6iqYdoRBr
154,154,154,934435488148148225,3997195035,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
155,155,155,934433990555119616,741000694321324032,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
156,156,156,934380986971725824,558397793,1,0,0,0,,,Nive goodies for the collection🤘#TheWitcherAdultColoringBook #ThewitcherIII #Witcher #thewitcher… https://t.co/r9Vvi6N9rQ
157,157,157,934380728414015488,558397793,0,0,0,0,,,Steelbook Edition Collection Complete!! #ThewitcherIII #Witcher #thewitcher #thewitcher3… https://t.co/J4fMgCZqlO
158,158,158,934368888866865152,3072510911,0,0,0,0,,,Saturday and feeling sick = #TheWitcher #AtomicBlonde #StarTrek #Food #Tea
159,159,159,934270555406192640,925599819258671104,1,0,0,0,9.340384216133263e+17,quoted,Loving these photos of @YouseiCosplay as a gorgeous Yennefer (feat. Roach)! 🐴✨ #cosplayfeature #thewitcher #cosplayer https://t.co/kxWWDMMNdK
160,160,160,934266003625738240,876941745417850881,0,0,0,1,9.341980634339942e+17,retweeted,"RT @NotYourAG: Which game will win the lets play?
#gaming #letsplay #ps4 #gamers #youdecide #TheWitcher  #twdvideogame #anewfrontier #MassE…"
161,161,161,934234491408838656,930756403605725184,3,0,0,0,,,"Almost 3years old, still gorgeous, 27"" 2560x1440 IPS! Photo from phonecamera. Thanks for this @CDPROJEKTRED #TheWitcher #GOTY #PCMasterRace https://t.co/Cu37yjCZyE"
162,162,162,934204149763321856,318661500,0,0,0,0,,,He comprado: 'Witcher 3: Wild Hunt - Complete Edition - PlayStation 4' de Warner Bros. via @amazonmex #TheWitcher #Amazon #PlayStation4 https://t.co/tcmkLxZOoY
163,163,163,934198063433994242,905605568915701761,0,0,0,1,,,"Which game will win the lets play?
#gaming #letsplay #ps4 #gamers #youdecide #TheWitcher  #twdvideogame #anewfrontier #MassEffect  #HorizonZeroDawn"
164,164,164,934192579176030209,858369654351425537,0,0,0,1,9.341925091226952e+17,retweeted,RT @Madzell_Plays: Stream on! I am very tired. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
165,165,165,934192509122695169,764948899442241537,2,0,0,1,,,Stream on! I am very tired. #TheWitcher2 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
166,166,166,934183276444618755,819303998075392001,0,0,0,0,,,"Streaming The Witcher! 
@Twitch #twitch #streaming #gaming #thewitcher
https://t.co/UP5qo6myAm"
167,167,167,934159248057040897,858414193317490688,0,0,0,1,9.34155663869186e+17,retweeted,"RT @dragon_slumber: I never got into #TheWitcher, but I'm hoping the Cyberpunk game by @CDPROJEKTRED scratches that #shadowrun itch that Sh…"
168,168,168,934155663869186048,954928218,1,0,0,1,,,"I never got into #TheWitcher, but I'm hoping the Cyberpunk game by @CDPROJEKTRED scratches that #shadowrun itch that Shadowrun couldn't quite do

https://t.co/d2W1rGKceI via @nichegamer"
169,169,169,934137988702814209,4019183193,0,0,0,0,,,some witcher 3 #thewitcher look me up on https://t.co/7VU9qD6jHF https://t.co/xnTZoIt5t1
170,170,170,934123129277792256,3260658348,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
171,171,171,934113921417596928,287284122,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
172,172,172,934100703001186304,840433896,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
173,173,173,934076276855500801,613610220,0,0,0,0,,,The Witcher 3: Wild Hunt - Ciri (Cirilla Fiona Ele... https://t.co/tuQCdJcyJf #cosplay #thewitcher
174,174,174,934070727539539969,50571724,0,0,0,0,,,The Witcher 3: Original Game Soundtrack Deluxe 4LP Set - Exclusive https://t.co/eUDUer0iTb #TheWitcher #Vinyl
175,175,175,934059837784313857,630713358,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
176,176,176,934059041193566208,55210799,0,0,0,0,,,#FridayReads - Netflix set to release #TheWitcher adaptation tv series! Find out more: https://t.co/Qn6FQzUtuo https://t.co/C3P0oSyhs2
177,177,177,934043937777635328,1459382186,0,0,0,0,,,#FridayReads - Netflix set to release #TheWitcher adaptation tv series! Find out more: https://t.co/z2HANBKkGX https://t.co/hh8hRMtdPC
178,178,178,934039716642553858,370364820,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
179,179,179,934038503641485312,1463209416,0,0,0,11,9.340384216133263e+17,retweeted,"RT @YouseiCosplay: Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher…"
180,180,180,934038421613326336,158594811,50,1,2,11,,,"Yennefer &amp; Roach spend an afternoon together, talking about a certain grumpy witcher.

📷@AnnaS100

#cosplay #TheWitcher #Yennefer #YenneferOfVengerberg #Roach https://t.co/rAHVUfNI8P"
181,181,181,934029442044846080,929769239627616257,0,0,0,2,9.340290790234604e+17,retweeted,RT @GeekyNerfherder: #CoolArt: New @witchergame 3: Wild Hunt / @PlayGwent Video Game Art Prints From @cookbeck https://t.co/thDcLjuuHu @CDP…
182,182,182,934029373673525248,1195176990,0,0,0,2,9.340290790234604e+17,retweeted,RT @GeekyNerfherder: #CoolArt: New @witchergame 3: Wild Hunt / @PlayGwent Video Game Art Prints From @cookbeck https://t.co/thDcLjuuHu @CDP…
183,183,183,934022589969780736,887813940796850177,0,0,0,0,,,Have an excelent day my Nordlings and Nilfgaardians friends because today its ftiday!!! #gwent #thewitcher https://t.co/ruBrKRT9zj
184,184,184,934022258636546048,859680698,1,0,0,0,,,"My precious😍
.
.
.
.
.
.
.
.
.
#thewitcher #witcher #game #gamer #gamers #twitchtv #twitch #kmv… https://t.co/6xiXECEBb4"
185,185,185,934013738893549568,2510525407,0,0,0,0,,,#FridayReads - Netflix set to release #TheWitcher adaptation tv series! Find out more: https://t.co/Ll60cG0HpS https://t.co/EHF7LZ5rOW
186,186,186,933923212701962240,925599819258671104,1,0,1,0,9.325422214501786e+17,quoted,A lovely Yennefer by @LadyDevilrose ✨ #cosplayfeature #thewitcher #cosplayer https://t.co/NB1yDC60WD
187,187,187,933903372150751232,105385601,0,0,1,0,,,How welcoming. #TheWitcher #PS4share https://t.co/tqcauHtU4D
188,188,188,933832124750278656,380889597,0,0,0,0,,,Aaaaand we are back to #TheWitcher! Let's see how hard is Death March #PS4share https://t.co/C2ci1DMEky
189,189,189,933824283675066369,2615714907,0,0,0,0,,,"How do I look y’all? 
-
-
-
-
-
-
-
-
-
-
-
-
-
-
#selfie #thanksgiving #longhair #thewitcher https://t.co/BmkWPG1fc3"
190,190,190,933813634739916800,38415032,0,0,0,0,,,"#Yennefer by @akemiyumecos at #mcmLDN17

#TheWitcher #yennefercosplay #hudson https://t.co/VCT365lrJ0"
191,191,191,933790877218213888,4194375999,1,0,0,0,,,In love with skellige #TheWitcher  #PS4share https://t.co/RPJxR9BYKB
192,192,192,933760411790438401,2688295782,0,0,0,98,9.304257951217376e+17,retweeted,"RT @ArtcoreCosplay: Good hunting, friend!
📸: @SarahJenak 
Geralt 🐺: @Hizsi 
Aloy 🔥: @ArtcoreCosplay 
Can you believe this was shot in the p…"
193,193,193,933721592223490048,2940194015,0,0,0,14,9.3331125865626e+17,retweeted,"RT @YouseiCosplay: Sorcerer and Witcher team up!

🎭@YouseiCosplay &amp; @LJTolton

#cosplay #TheWitcher #Yennefer #YenneferOfVengerberg #Ciri h…"
194,194,194,933709106543841280,748398247547408384,0,0,0,14,9.3331125865626e+17,retweeted,"RT @YouseiCosplay: Sorcerer and Witcher team up!

🎭@YouseiCosplay &amp; @LJTolton

#cosplay #TheWitcher #Yennefer #YenneferOfVengerberg #Ciri h…"
195,195,195,933700460988559360,711573109028098050,2,0,1,0,9.336948928654788e+17,replied_to,@howmanymanu @Zach_McGowan @emilyjmcgowan @ericlitman @matt_mcgowan @BrendaMc @talljesse @ZMcGowanFanClub @_Laura_To @barb_baran8 Love that white sand in his hair!! Yup! I'd love to see this happen!! Zach is #Geralt #TheWitcher!!
196,196,196,933694892865478656,76994998,2,0,1,0,9.336848749254944e+17,replied_to,@JohnsoJudi @Zach_McGowan @emilyjmcgowan @ericlitman @matt_mcgowan @BrendaMc @talljesse @ZMcGowanFanClub @_Laura_To @barb_baran8 Every show/movie he does seems to lead to a new one and hopefully this way he'll land #TheWitcher role too 👍
197,197,197,933653783808057345,3019942421,4,0,0,0,,,"Can’t sleep again, here’s a study of Saskia #nsfw #thewitcher https://t.co/q7xTQUtCS2"
198,198,198,933635407262097408,71152043,0,0,0,0,,,Her scratch is giving me a real Geralt vibe #TheWitcher https://t.co/GGVD0yUDRK
199,199,199,933630684681457665,76994998,3,0,0,0,9.33514734917378e+17,replied_to,"@ZMcGowanFanClub @barb_baran8 @_Laura_To @JohnsoJudi @MissEleanorVane @LisaFrick1 @andreia2013lima Not old, just getting ready for #TheWitcher role already Right @Zach_McGowan ?😋"
200,200,200,933621345660882945,925599819258671104,0,0,0,0,9.318847164158444e+17,quoted,"Blown away by these spot-on Witcher cosplays, done by the talented @maul_cosplay and Atelier Lalicorne. 👏🖤 #cosplayefeature #thewitcher #cosplayer https://t.co/dqc3uQKZAn"
201,201,201,933601088963530752,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/qC6LDkDDTv
202,202,202,933578850797277184,174199827,0,0,0,2,9.33578232095314e+17,retweeted,"RT @doodybeardLIVE: my homie is gonna serenade me for the next few hours, so maybe he should serenade you too 

https://t.co/HwKOZ57JiN

or…"
203,203,203,933578372663439361,889036379778301952,0,0,0,2,9.33578232095314e+17,retweeted,"RT @doodybeardLIVE: my homie is gonna serenade me for the next few hours, so maybe he should serenade you too 

https://t.co/HwKOZ57JiN

or…"
204,204,204,933578232095313921,889607454207598592,2,0,1,2,,,"my homie is gonna serenade me for the next few hours, so maybe he should serenade you too 

https://t.co/HwKOZ57JiN

or watch my Girl @ladyliayda fuck shit up in #thewitcher

https://t.co/YAKJoX49TP

#twitch #doodynation #streamersconnected"
205,205,205,933516401091936256,711573109028098050,0,0,0,1,9.33512459012526e+17,retweeted,RT @barb_baran8: @JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu This sounds exceptionally good Jud…
206,206,206,933513460297682945,712748734669520897,1,0,0,0,9.334123798907986e+17,replied_to,@JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu I so do so hope so Judi! No one else is more perfect for the part of #Geralt ZCh will take #TheWitcher to number 1!
207,207,207,933512459012526081,712748734669520897,2,0,0,1,9.334123798907986e+17,replied_to,@JohnsoJudi @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @howmanymanu This sounds exceptionally good Judi! Especially since Zach is #ThePERFECTChoice for #GeraltOfRivia no one better to play #TheWitcher
208,208,208,933479398119915521,877471968005545984,0,0,0,4,9.33456718385709e+17,retweeted,RT @binary_input: Witcher Wednesdays kick off for the first time now! The Witcher (1) Episode 1! https://t.co/wOdahBlZXK #twitch #thewitche…
209,209,209,933476782807719938,4438173753,0,0,0,0,,,Author:black_mind_art #Ведьмак #Ведьмак3 #TheWitcher #thewitcher3 #thewitcher3wildhunt #wildhunt… https://t.co/XdcTxtiXsh
210,210,210,933471123068596224,711573109028098050,3,0,0,1,9.33469967760134e+17,replied_to,@howmanymanu @ZMcGowanFanClub @MissEleanorVane @LisaFrick1 @andreia2013lima @barb_baran8 Preach! 🙌 I am keeping my fingers crossed 🤞 for #ZachMcGowan!! He's is the one and only #TheWitcher #Geralt #TheWitcherTVSeries !!!!
