,id
53856,1473180411593248771
53857,1473180400470003714
53858,1473180374087913473
53859,1473180309264949250
53860,1473180295616630784
53861,1473180243762503680
53862,1473180226561527808
53863,1473180209214013440
53864,1473180166541164544
53865,1473180080524378113
53866,1473180076623552512
53867,1473180066976829448
53868,1473180034777112578
53869,1473179979244470273
53870,1473179910747287553
53871,1473179898021924873
53872,1473179890778214400
53873,1473179722926497798
53874,1473179710389579777
53875,1473179690017988610
53876,1473179658237665283
53877,1473179584266973187
53878,1473179564738293763
53879,1473179559306665994
53880,1473179547839475712
53881,1473179517325910018
53882,1473179511214772225
53883,1473179469154242564
53884,1473179452549251073
53885,1473179404473974784
53886,1473179342347939841
53887,1473179178233212931
53888,1473179160960921606
53889,1473179152870264832
53890,1473179079327326216
53891,1473179068183060484
53892,1473179037283627008
53893,1473179029385752577
53894,1473178983004991488
53895,1473178921722003460
53896,1473178837571670018
53897,1473178753761169415
53898,1473178721762824195
53899,1473178670030376960
53900,1473178640288468992
53901,1473178638308810754
53902,1473178619853750274
53903,1473178611356164101
53904,1473178607451197440
53905,1473178567613681671
53906,1473178542947155973
53907,1473178542770991106
53908,1473178479130824711
53909,1473178440895447043
53910,1473178378324873218
53911,1473178338353053699
53912,1473178319961325569
53913,1473178271491985409
53914,1473178153094983682
53915,1473178131486089217
53916,1473178107180126208
53917,1473178096593473539
53918,1473178077681307651
53919,1473177971544543239
53920,1473177967014645761
53921,1473177867974426627
53922,1473177811758325762
53923,1473177662944423939
53924,1473177645533782018
53925,1473177630157508609
53926,1473177538188951554
53927,1473177498435391496
53928,1473177450616135683
53929,1473177405565153282
53930,1473177404801798144
53931,1473177402067070977
53932,1473177389060562947
53933,1473177371331252229
53934,1473177360467841026
53935,1473177356118511622
53936,1473177348153364484
53937,1473177323147042818
53938,1473177308336988161
53939,1473177261398396928
53940,1473177221074276352
53941,1473177217362444290
53942,1473177157526441984
53943,1473177122638159874
53944,1473177101150953476
53945,1473177028132175872
53946,1473177017243688961
53947,1473176964156510210
53948,1473176824318349312
53949,1473176751081766915
53950,1473176700745748482
53951,1473176677299601408
53952,1473176612485025792
53953,1473176557384396806
53954,1473176528687185920
53955,1473176507665244168
53956,1473176449142173697
53957,1473176426845114369
53958,1473176420016799747
53959,1473176369366372355
53960,1473176336206217216
53961,1473176291281190913
53962,1473176286168174592
53963,1473176223593369601
53964,1473176211463495683
53965,1473176196867407872
53966,1473176096929574913
53967,1473175999684698113
53968,1473175978239164417
53969,1473175958647713794
53970,1473175955195801614
53971,1473175886535008256
53972,1473175834190094338
53973,1473175832482832386
53974,1473175818796879878
53975,1473175813038219266
53976,1473175807069671425
53977,1473175770587713539
53978,1473175720377470980
53979,1473175713234702339
53980,1473175712815357953
53981,1473175698391064576
53982,1473175643877748740
53983,1473175615066963968
53984,1473175589184061443
53985,1473175549682061320
53986,1473175461698154503
53987,1473175459277934592
53988,1473175389635702785
53989,1473175282169356296
53990,1473175229404831748
53991,1473175224766062598
53992,1473175223528796162
53993,1473175214133551107
53994,1473175172098183168
53995,1473175003982143489
53996,1473174998537756675
53997,1473174978652741636
53998,1473174911258664960
53999,1473174874096996357
54000,1473174850495819777
54001,1473174846033080324
54002,1473174844476854276
54003,1473174795495878661
54004,1473174790273998850
54005,1473174765888323588
54006,1473174764772474881
54007,1473174729263656962
54008,1473174728701526016
54009,1473174715413909509
54010,1473174689027538945
54011,1473174665996603393
54012,1473174612498337795
54013,1473174605376356352
54014,1473174561260814338
54015,1473174552599482368
54016,1473174540368891904
54017,1473174538137452546
54018,1473174495787511810
54019,1473174462631751685
54020,1473174419287781377
54021,1473174411079528451
54022,1473174408588103684
54023,1473174357291769861
54024,1473174354997301253
54025,1473174339155595270
54026,1473174295241277442
54027,1473174262995374081
54028,1473174218082824194
54029,1473174198046629889
54030,1473174173614813185
54031,1473174165196783619
54032,1473174107294507009
54033,1473174069877030913
54034,1473173962259533830
54035,1473173958002458625
54036,1473173956362444800
54037,1473173956127608835
54038,1473173921881014275
54039,1473173920945737728
54040,1473173871092109312
54041,1473173758777176064
54042,1473173755618676737
54043,1473173738623586309
54044,1473173728645234688
54045,1473173693408894976
54046,1473173684848365568
54047,1473173624563507200
54048,1473173497908117506
54049,1473173484272599041
54050,1473173431751516163
54051,1473173411371560961
54052,1473173345252384769
54053,1473173313472147457
54054,1473173285798043649
54055,1473173217716027393
54056,1473173203795292160
54057,1473173196912435202
54058,1473173196513943556
54059,1473173145863569408
54060,1473173045351051265
54061,1473172962580656129
54062,1473172942699835397
54063,1473172939721912323
54064,1473172933950410752
54065,1473172842422288388
54066,1473172827599630339
54067,1473172816895913992
54068,1473172784851431426
54069,1473172783127429120
54070,1473172769063976964
54071,1473172766388101121
54072,1473172766295658497
54073,1473172701791481861
54074,1473172681503612933
54075,1473172642932924418
54076,1473172605461057539
54077,1473172570795122691
54078,1473172538029191171
54079,1473172474741334016
54080,1473172433960112129
54081,1473172428197019648
54082,1473172418395049985
54083,1473172415928745985
54084,1473172363151765511
54085,1473172361918746630
54086,1473172252434866177
54087,1473172221833236480
54088,1473172202967035911
54089,1473172188484280321
54090,1473172077326778370
54091,1473172070905221121
54092,1473171932380078080
54093,1473171882862014464
54094,1473171863488634881
54095,1473171776083402752
54096,1473171764523929606
54097,1473171732840136705
54098,1473171716390236164
54099,1473171686035836928
54100,1473171619380178946
54101,1473171611662438400
54102,1473171599410958336
54103,1473171567047708672
54104,1473171502338031623
54105,1473171498416459777
54106,1473171475280674816
54107,1473171438475616257
54108,1473171398281543682
54109,1473171350487724032
54110,1473171328664584192
54111,1473171308024197123
54112,1473171271156445187
54113,1473171268342063107
54114,1473171179288604674
54115,1473171092739133440
54116,1473171051529969665
54117,1473171014360129539
54118,1473170934651572225
54119,1473170932902551555
54120,1473170925398994947
54121,1473170874064850946
54122,1473170839491452933
54123,1473170827323396097
54124,1473170813037731840
54125,1473170731848536068
54126,1473170731458564100
54127,1473170683370905601
54128,1473170658272038913
54129,1473170632305262592
54130,1473170592656412673
54131,1473170592149180417
54132,1473170562776244225
54133,1473170542790430727
54134,1473170510578167812
54135,1473170504106139651
54136,1473170454596800513
54137,1473170437634805762
54138,1473170413316231168
54139,1473170403803680769
54140,1473170385201938433
54141,1473170378629554180
54142,1473170336271282177
54143,1473170229941321730
54144,1473170218989985792
54145,1473170211826282496
54146,1473170206667071491
54147,1473170174417293312
54148,1473170164170379264
54149,1473170161158950920
54150,1473170156113305602
54151,1473170149037559808
54152,1473170137331216384
54153,1473170114828775426
54154,1473170109111754752
54155,1473170100018683904
54156,1473170095212212226
54157,1473170073816911876
54158,1473170044343443458
54159,1473170031899025413
54160,1473170027671130114
54161,1473169867905937408
54162,1473169806077702155
54163,1473169785613553664
54164,1473169775069122567
54165,1473169678503714816
54166,1473169658836668419
54167,1473169618738946048
54168,1473169616096563200
54169,1473169575642427395
54170,1473169520965550084
54171,1473169437498871813
54172,1473169409657257984
54173,1473169378489348098
54174,1473169292275470338
54175,1473169253851439104
54176,1473169227083399173
54177,1473169220246585362
54178,1473169211639881728
54179,1473169163870953474
54180,1473169040029872128
54181,1473169038717210625
54182,1473169018941067264
54183,1473169013903659017
54184,1473169008300023812
54185,1473168798601515009
54186,1473168773905592322
54187,1473168750409097219
54188,1473168710206730241
54189,1473168704951123969
54190,1473168699154653187
54191,1473168683727929345
54192,1473168678007054338
54193,1473168637376749568
54194,1473168630359552008
54195,1473168579323252739
54196,1473168500264996864
54197,1473168451854389249
54198,1473168345591599106
54199,1473168339002351623
54200,1473168330291048448
54201,1473168315673722885
54202,1473168262431219718
54203,1473168240058650624
54204,1473168206613258241
54205,1473168194588196867
54206,1473168188263342084
54207,1473168091907600386
54208,1473168082084397056
54209,1473168079907536901
54210,1473168077424627714
54211,1473168018675056640
54212,1473167985888092162
54213,1473167980397801476
54214,1473167924642791424
54215,1473167896960450563
54216,1473167873723887617
54217,1473167867692654592
54218,1473167818183131137
54219,1473167756698607624
54220,1473167727644708865
54221,1473167719495188481
54222,1473167709219217408
54223,1473167707302338561
54224,1473167695394873346
54225,1473167681624829953
54226,1473167673467064323
54227,1473167665728565249
54228,1473167663975202816
54229,1473167625266081795
54230,1473167576750440449
54231,1473167553098883073
54232,1473167545393893377
54233,1473167505980067840
54234,1473167493673865216
54235,1473167471339208706
54236,1473167445997371400
54237,1473167426149928963
54238,1473167420957339648
54239,1473167201339277312
54240,1473166998406406144
54241,1473166997730967555
54242,1473166933260488705
54243,1473166899009798144
54244,1473166897747095552
54245,1473166887060217857
54246,1473166862657601538
54247,1473166848908742665
54248,1473166817392611329
54249,1473166621313224707
54250,1473166585468760073
54251,1473166572629934081
54252,1473166539226587136
54253,1473166504795549696
54254,1473166496373243908
54255,1473166452123308037
54256,1473166372712505346
54257,1473166356631666694
54258,1473166355587379204
54259,1473166314533539842
54260,1473166275626946560
54261,1473166257771929600
54262,1473166180575756289
54263,1473166176293253121
54264,1473166136166555650
54265,1473166021296996354
54266,1473165990049370113
54267,1473165950560227334
54268,1473165941127192579
54269,1473165927399186433
54270,1473165873812803584
54271,1473165867231977475
54272,1473165834637897732
54273,1473165801452720128
54274,1473165797971435528
54275,1473165770842591243
54276,1473165767369711616
54277,1473165735312695296
54278,1473165585609494531
54279,1473165572523364358
54280,1473165570170359809
54281,1473165465086218249
54282,1473165449261051905
54283,1473165432660316164
54284,1473165364032905218
54285,1473165352225943552
54286,1473165339559141377
54287,1473165325378064385
54288,1473165041012600832
54289,1473164994883686400
54290,1473164947442053121
54291,1473164934372601859
54292,1473164901707358213
54293,1473164852512231424
54294,1473164842806693889
54295,1473164810409938945
54296,1473164762854789125
54297,1473164735952695296
54298,1473164724229468160
54299,1473164601659383812
54300,1473164587008675840
54301,1473164437850886144
54302,1473164427830562818
54303,1473164408725590019
54304,1473164339322494979
54305,1473164328723312641
54306,1473164323224702978
54307,1473164308074749952
54308,1473164302613843968
54309,1473164289196187648
54310,1473164263133003777
54311,1473164251166502912
54312,1473164247047757829
54313,1473164103279689729
54314,1473164093905244164
54315,1473164083927355396
54316,1473164059050528776
54317,1473164039178133504
54318,1473163996509388800
54319,1473163954331471875
54320,1473163922035417091
54321,1473163897926422531
54322,1473163889105846273
54323,1473163868406956039
54324,1473163844738555908
54325,1473163764350566401
54326,1473163741370138624
54327,1473163738131755010
54328,1473163634255794178
54329,1473163633613889539
54330,1473163544648630277
54331,1473163536088006660
54332,1473163479469146115
54333,1473163463367094275
54334,1473163444794757122
54335,1473163436116910081
54336,1473163396115693572
54337,1473163373764169730
54338,1473163363089743878
54339,1473163352721420288
54340,1473163333226438662
54341,1473163284933230594
54342,1473163278297804810
54343,1473163229945757698
54344,1473163220764426240
54345,1473163203781799936
54346,1473163095338106883
54347,1473163083061374979
54348,1473163057476087811
54349,1473163054892392449
54350,1473163034314956802
54351,1473163021497241600
54352,1473163010608963584
54353,1473162984046436352
54354,1473162984021188608
54355,1473162946767433730
54356,1473162944137424896
54357,1473162938873749506
54358,1473162931965726722
54359,1473162884737863681
54360,1473162862432555008
54361,1473162842878746628
54362,1473162823861686276
54363,1473162802684649475
54364,1473162797236301827
54365,1473162786230333444
54366,1473162784586227716
54367,1473162772246679556
54368,1473162761215610883
54369,1473162746237796355
54370,1473162730093756420
54371,1473162722258964482
54372,1473162579937828866
54373,1473162564452462602
54374,1473162544336539650
54375,1473162465496207364
54376,1473162461763104768
54377,1473162414023532545
54378,1473162381555482625
54379,1473162343462830080
54380,1473162293294755843
54381,1473162238466965507
54382,1473162232284463109
54383,1473162219168747520
54384,1473162180199600128
54385,1473162172683329548
54386,1473162165938962435
54387,1473162132904550402
54388,1473162128982958082
54389,1473162056333508614
54390,1473162028156174336
54391,1473161951198986240
54392,1473161940591685632
54393,1473161863009607681
54394,1473161856193814528
54395,1473161792645832706
54396,1473161760316145664
54397,1473161725969145860
54398,1473161661628440578
54399,1473161641399398407
54400,1473161629974110211
54401,1473161553751031810
54402,1473161550357831681
54403,1473161504006492160
54404,1473161440584368129
54405,1473161423559663618
54406,1473161393339834373
54407,1473161377841758209
54408,1473161326935609352
54409,1473161311743795200
54410,1473161239991754752
54411,1473161231703760898
54412,1473161211483418627
54413,1473161122580598784
54414,1473161115089657858
54415,1473160931093979140
54416,1473160863427497984
54417,1473160857970479105
54418,1473160844112322561
54419,1473160817918894080
54420,1473160774272962560
54421,1473160768803819520
54422,1473160751690891264
54423,1473160739800166402
54424,1473160674347999237
54425,1473160673513205767
54426,1473160643960320000
54427,1473160627346710531
54428,1473160600079454212
54429,1473160598640906240
54430,1473160591443480576
54431,1473160585130901507
54432,1473160529879486466
54433,1473160513769160712
54434,1473160513341337602
54435,1473160498925375489
54436,1473160484392251393
54437,1473160478721392643
54438,1473160478666936324
54439,1473160463529689096
54440,1473160454646210570
54441,1473160454226726916
54442,1473160446790316034
54443,1473160431137079296
54444,1473160325583097857
54445,1473160286936997888
54446,1473160282033717248
54447,1473160260382642177
54448,1473160218062340099
54449,1473160194171539459
54450,1473160162374475781
54451,1473160158037614598
54452,1473160153125908488
54453,1473160135182802946
54454,1473160090681290755
54455,1473160047026851840
54456,1473160034636943364
54457,1473160016421003266
54458,1473159863429742596
54459,1473159802725486594
54460,1473159801362608130
54461,1473159755065544707
54462,1473159750128791555
54463,1473159720919785473
54464,1473159700166299650
54465,1473159686715166720
54466,1473159673712939012
54467,1473159662778433537
54468,1473159642129833985
54469,1473159619350450177
54470,1473159606885138432
54471,1473159563813654533
54472,1473159541974052867
54473,1473159513557856256
54474,1473159501108989953
54475,1473159458113032193
54476,1473159432779485185
54477,1473159391473930246
54478,1473159381273522270
54479,1473159362415927298
54480,1473159347916218371
54481,1473159343830974464
54482,1473159283869106181
54483,1473159279737720833
54484,1473159236049944579
54485,1473159232430116867
54486,1473159201358757889
54487,1473159155791929350
54488,1473159124414205954
54489,1473159121084248067
54490,1473159115698577411
54491,1473159084903829505
54492,1473159078990032898
54493,1473159051966140418
54494,1473159022899433472
54495,1473158957053059072
54496,1473158932046745600
54497,1473158903420624899
54498,1473158901981974529
54499,1473158845941747714
54500,1473158823690997760
54501,1473158816221085698
54502,1473158771811799044
54503,1473158763905433605
54504,1473158748797603841
54505,1473158724659429379
54506,1473158687824904194
54507,1473158664529891328
54508,1473158663875579916
54509,1473158655218495489
54510,1473158643227009029
54511,1473158623652159488
54512,1473158608804265985
54513,1473158585672781825
54514,1473158534707793923
54515,1473158520648318978
54516,1473158470413213696
54517,1473158458736320519
54518,1473158441254498308
54519,1473158388951486465
54520,1473158368302972929
54521,1473158282705575937
54522,1473158229429391360
54523,1473158219958681602
54524,1473158217521938435
54525,1473158192670597123
54526,1473158145547677697
54527,1473158102061101058
54528,1473158075171282950
54529,1473158065474187267
54530,1473158013842333696
54531,1473158011866730500
54532,1473158000269578241
54533,1473157994884091907
54534,1473157973304303617
54535,1473157970741637120
54536,1473157938965622792
54537,1473157899337797632
54538,1473157879486193669
54539,1473157851338182656
54540,1473157806794678273
54541,1473157746845487109
54542,1473157739492880384
54543,1473157717477007361
54544,1473157691698724865
54545,1473157608261316609
54546,1473157605258416133
54547,1473157597360492544
54548,1473157586652319749
54549,1473157585259880451
54550,1473157559691317248
54551,1473157525600038916
54552,1473157523524005889
54553,1473157442297118723
54554,1473157434697039875
54555,1473157406960062465
54556,1473157378329792514
54557,1473157355474989056
54558,1473157354736607232
54559,1473157311841640460
54560,1473157307441819649
54561,1473157277838413824
54562,1473157271568158720
54563,1473157238718033920
54564,1473157216870055938
54565,1473157178395611140
54566,1473157160464896000
54567,1473157157193322498
54568,1473157075865845764
54569,1473157057163366407
54570,1473156896186109952
54571,1473156826426327042
54572,1473156810597093377
54573,1473156796315488257
54574,1473156776228962307
54575,1473156760781438976
54576,1473156728141365249
54577,1473156663075119105
54578,1473156637921796099
54579,1473156500646690823
54580,1473156470514479110
54581,1473156461178068992
54582,1473156453951328258
54583,1473156358962884615
54584,1473156349441855488
54585,1473156318974255105
54586,1473156317816582145
54587,1473156257771143170
54588,1473156257527775236
54589,1473156254679900174
54590,1473156236497592320
54591,1473156200409747456
54592,1473156162228998145
54593,1473156145334341632
54594,1473156139235921920
54595,1473156120051011587
54596,1473156090682511362
54597,1473156083615252482
54598,1473156072315801603
54599,1473156051805650945
54600,1473156024165036039
54601,1473156005001269253
54602,1473155933400223744
54603,1473155926899281920
54604,1473155922448949250
54605,1473155902001790979
54606,1473155877376966661
54607,1473155844657266694
54608,1473155842232840192
54609,1473155837246029830
54610,1473155796573646848
54611,1473155787560214528
54612,1473155784636698630
54613,1473155758074195971
54614,1473155755280793602
54615,1473155678437056515
54616,1473155666982277124
54617,1473155636091252742
54618,1473155608853446658
54619,1473155572920766466
54620,1473155566704812038
54621,1473155554327552006
54622,1473155497561767936
54623,1473155484941127685
54624,1473155469418110985
54625,1473155450006872070
54626,1473155420915179522
54627,1473155417849090048
54628,1473155394222510082
54629,1473155392708526085
54630,1473155375549587457
54631,1473155362874433540
54632,1473155339231150086
54633,1473155284327538689
54634,1473155273317658630
54635,1473155256947068930
54636,1473155243001081856
54637,1473155223166373897
54638,1473155169718136840
54639,1473155133961818112
54640,1473155132619517957
54641,1473155116425482240
54642,1473155090924118016
54643,1473155075128369156
54644,1473155070044737536
54645,1473155067251347456
54646,1473155058913136640
54647,1473155056228712454
54648,1473154984367865861
54649,1473154955896709120
54650,1473154915727937536
54651,1473154912238415872
54652,1473154893888192514
54653,1473154889664516098
54654,1473154837336686595
54655,1473154825160474625
54656,1473154821800738822
54657,1473154759825805317
54658,1473154752468996109
54659,1473154734680854536
54660,1473154707132719106
54661,1473154696789389315
54662,1473154679844519938
54663,1473154675381841922
54664,1473154669774086144
54665,1473154638446792706
54666,1473154577365028864
54667,1473154573900689408
54668,1473154566501842947
54669,1473154549724717064
54670,1473154498906492933
54671,1473154456124473348
54672,1473154455449128960
54673,1473154414609326081
54674,1473154413883760645
54675,1473154321047072773
54676,1473154311660048385
54677,1473154311010103297
54678,1473154278571319297
54679,1473154274032906241
54680,1473154262058233856
54681,1473154258338033667
54682,1473154217477038083
54683,1473154172845535233
54684,1473154160669253633
54685,1473154059716763649
54686,1473154037176537089
54687,1473154026141331457
54688,1473153949767192578
54689,1473153878581555202
54690,1473153870973083651
54691,1473153845924532227
54692,1473153826039414784
54693,1473153811103555587
54694,1473153733479518212
54695,1473153692861935616
54696,1473153689854562304
54697,1473153629897043970
54698,1473153579250855937
54699,1473153578164498438
54700,1473153534048837633
54701,1473153522896093191
54702,1473153515174473732
54703,1473153496551723012
54704,1473153489391947777
54705,1473153356151418880
54706,1473153329178071042
54707,1473153302686748672
54708,1473153242423087114
54709,1473153240740941827
54710,1473153217814937604
54711,1473153189759393792
54712,1473153154296467461
54713,1473153152451022848
54714,1473153124768620546
54715,1473153120679219203
54716,1473153094431252481
54717,1473153093944623107
54718,1473153090920620033
54719,1473153075523342337
54720,1473153065649848326
54721,1473153043516600321
54722,1473152966714605568
54723,1473152958019911681
54724,1473152955578785792
54725,1473152912624955395
54726,1473152877958942726
54727,1473152868479913993
54728,1473152801068908544
54729,1473152744022290432
54730,1473152735495090177
54731,1473152642717151233
54732,1473152612853858306
54733,1473152579051868161
54734,1473152550106849280
54735,1473152524290981888
54736,1473152509090824197
54737,1473152493332873220
54738,1473152472357163009
54739,1473152443135533065
54740,1473152422147203077
54741,1473152412089262084
54742,1473152410952810498
54743,1473152391679721473
54744,1473152370666266625
54745,1473152361904451586
54746,1473152357139726346
54747,1473152323417477122
54748,1473152309752307715
54749,1473152293071724544
54750,1473152279490580482
54751,1473152278370607106
54752,1473152255373504513
54753,1473152234355634183
54754,1473152231646052354
54755,1473152214281572352
54756,1473152185244557315
54757,1473152175752818691
54758,1473152150612152326
54759,1473152148124884992
54760,1473152137907650565
54761,1473152114750889984
54762,1473152106077073413
54763,1473152092642623489
54764,1473152076595154945
54765,1473152067657256962
54766,1473151983414558725
54767,1473151935213719558
54768,1473151926502137863
54769,1473151874937274369
54770,1473151844348305412
54771,1473151840917282818
54772,1473151827331981317
54773,1473151794725466112
54774,1473151787905343488
54775,1473151759241646088
54776,1473151739222179843
54777,1473151571579965440
54778,1473151504693567489
54779,1473151501916950534
54780,1473151492672692226
54781,1473151473446002688
54782,1473151463652306945
54783,1473151426448662529
54784,1473151421977665539
54785,1473151418437713923
54786,1473151390180646920
54787,1473151350892552194
54788,1473151225906434050
54789,1473151215756316677
54790,1473151137834487810
54791,1473151114346262529
54792,1473151092787720194
54793,1473151050865471490
54794,1473151045132075014
54795,1473151041453453313
54796,1473151035334184971
54797,1473150979164016642
54798,1473150977884622848
54799,1473150938198204416
54800,1473150910905794569
54801,1473150823475646465
54802,1473150715031740420
54803,1473150708358828036
54804,1473150704890126345
54805,1473150677161414656
54806,1473150657607581701
54807,1473150622224420868
54808,1473150609872224260
54809,1473150574128369664
54810,1473150454465019908
54811,1473150425020915719
54812,1473150406737817600
54813,1473150400567988224
54814,1473150395123785730
54815,1473150387272269824
54816,1473150383316869122
54817,1473150375528058884
54818,1473150373628198913
54819,1473150372822855681
54820,1473150351738028034
54821,1473150338370727938
54822,1473150312856764419
54823,1473150287175163909
54824,1473150244011622402
54825,1473150232452075522
54826,1473150184741871620
54827,1473150114143297538
54828,1473150084493688834
54829,1473150070237265922
54830,1473150057746780164
54831,1473150019322605568
54832,1473150018437722113
54833,1473149981976670210
54834,1473149957012140035
54835,1473149863038697472
54836,1473149860807249920
54837,1473149817014702080
54838,1473149794319278081
54839,1473149700832301056
54840,1473149700563881987
54841,1473149661708005377
54842,1473149655403872257
54843,1473149650085494788
54844,1473149649171189762
54845,1473149640421699584
54846,1473149635690577921
54847,1473149604841541634
54848,1473149585619095553
54849,1473149572532867082
54850,1473149529411272705
54851,1473149504958435333
54852,1473149455360831492
54853,1473149410032832512
54854,1473149381633212417
54855,1473149357889241092
54856,1473149326696321029
54857,1473149323810676747
54858,1473149292777029635
54859,1473149280068190209
54860,1473149277627162624
54861,1473149273252368386
54862,1473149263161049090
54863,1473149256240353284
54864,1473149250926039044
54865,1473149241484734464
54866,1473149203266383875
54867,1473149163806228480
54868,1473149134089695235
54869,1473149089579687939
54870,1473148989532999686
54871,1473148960713887746
54872,1473148893575540736
54873,1473148853910065153
54874,1473148757718052865
54875,1473148756019269642
54876,1473148676784766980
54877,1473148669788524545
54878,1473148651220393987
54879,1473148630643064833
54880,1473148628130844675
54881,1473148595524321280
54882,1473148523021361154
54883,1473148517568888834
54884,1473148472702296067
54885,1473148471926411267
54886,1473148449793064964
54887,1473148441471512579
54888,1473148347171094528
54889,1473148339445284867
54890,1473148312605773827
54891,1473148263826026497
54892,1473148256716791810
54893,1473148243596898307
54894,1473148242783358985
54895,1473148226148646916
54896,1473148180527296515
54897,1473148165918494725
54898,1473148135958474752
54899,1473148070246424585
54900,1473148030937288705
54901,1473148027787304962
54902,1473147965984411650
54903,1473147931079360520
54904,1473147930123161616
54905,1473147896304476160
54906,1473147858169864195
54907,1473147809905795076
54908,1473147795129311233
54909,1473147781107924994
54910,1473147763965759491
54911,1473147661054353409
54912,1473147651810074628
54913,1473147648777486336
54914,1473147639801729024
54915,1473147567118630912
54916,1473147538043817988
54917,1473147512626323462
54918,1473147486948581378
54919,1473147457794158596
54920,1473147444120727560
54921,1473147363933970434
54922,1473147320124465153
54923,1473147297651331072
54924,1473147278885986307
54925,1473147249765068801
54926,1473147228604694533
54927,1473147224691552260
54928,1473147148787240961
54929,1473147116512022530
54930,1473147041878450176
54931,1473147040372826119
54932,1473147035692019720
54933,1473147006034010112
54934,1473147004809318405
54935,1473146945958936576
54936,1473146834726133763
54937,1473146792518713347
54938,1473146779944239113
54939,1473146763217444866
54940,1473146731499909120
54941,1473146724008873985
54942,1473146687996796937
54943,1473146664550428673
54944,1473146641548984321
54945,1473146594660741122
54946,1473146543762862085
54947,1473146526478356482
54948,1473146513157083142
54949,1473146471738392582
54950,1473146420899323909
54951,1473146400095420417
54952,1473146392302530566
54953,1473146356177027080
54954,1473146290041147392
54955,1473146277751922691
54956,1473146223322288128
54957,1473146207635705856
54958,1473146165491347457
54959,1473146164656877568
54960,1473146025741332480
54961,1473146025472925696
54962,1473146016132046849
54963,1473145966823882756
54964,1473145943923040262
54965,1473145903238336514
54966,1473145900092456962
54967,1473145875820007426
54968,1473145874587004933
54969,1473145871013498884
54970,1473145810711949315
54971,1473145795947859972
54972,1473145761298886663
54973,1473145742130884612
54974,1473145739639509002
54975,1473145734044258315
54976,1473145721692041216
54977,1473145691140673539
54978,1473145660811759617
54979,1473145647599603712
54980,1473145642411171842
54981,1473145596450066438
54982,1473145593824305152
54983,1473145553902977024
54984,1473145553106214915
54985,1473145459258626061
54986,1473145411535720454
54987,1473145401435959303
54988,1473145372642091013
54989,1473145359874641926
54990,1473145355919319046
54991,1473145299749068800
54992,1473145293466214405
54993,1473145236109070337
54994,1473145230736175111
54995,1473145164738793475
54996,1473145145579110402
54997,1473145113232613380
54998,1473145108597903362
54999,1473145077392232448
55000,1473145036527132674
55001,1473145015140556809
55002,1473145000066174983
55003,1473144973881131012
55004,1473144964678832133
55005,1473144935402643457
55006,1473144930184876039
55007,1473144928666587146
55008,1473144912249901059
55009,1473144889496031235
55010,1473144816888209410
55011,1473144804699561985
55012,1473144801302552576
55013,1473144795342282757
55014,1473144776522301441
55015,1473144740833071104
55016,1473144739511902208
55017,1473144685728256004
55018,1473144674986639365
55019,1473144647480401929
55020,1473144642434650117
55021,1473144573551542273
55022,1473144564269699077
55023,1473144563774722052
55024,1473144527078969345
55025,1473144514898538500
55026,1473144469792825351
55027,1473144382282940418
55028,1473144339895361542
55029,1473144336632238082
55030,1473144334723735552
55031,1473144322358976521
55032,1473144307301462024
55033,1473144245838127107
55034,1473144213638459394
55035,1473144197104472072
55036,1473144169346605063
55037,1473144124035543041
55038,1473144089872764928
55039,1473144029089042432
55040,1473144020217958401
55041,1473143991608696832
55042,1473143958259867655
55043,1473143951884529664
55044,1473143938718568453
55045,1473143932909277187
55046,1473143920402051074
55047,1473143907290652679
55048,1473143879721390084
55049,1473143868929585158
55050,1473143858775134215
55051,1473143691699273731
55052,1473143613693612032
55053,1473143602570276864
55054,1473143583557443584
55055,1473143570567626754
55056,1473143564741890050
55057,1473143546186240004
55058,1473143530570801155
55059,1473143524891709449
55060,1473143519753781248
55061,1473143499285577728
55062,1473143498828300291
55063,1473143497771261953
55064,1473143436446478338
55065,1473143426153594886
55066,1473143416624234496
55067,1473143411888771072
55068,1473143379227656192
55069,1473143357111107588
55070,1473143289943666689
55071,1473143276211429379
55072,1473143230371880962
55073,1473143197333340162
55074,1473143136029487105
55075,1473143132501938180
55076,1473143122238619650
55077,1473143076650631172
55078,1473143073009975301
55079,1473143057331720193
55080,1473143049882677248
55081,1473143049081532417
55082,1473143047777103881
55083,1473142984241782785
55084,1473142979170914312
55085,1473142859595456512
55086,1473142846341496834
55087,1473142771301158916
55088,1473142756365111296
55089,1473142728657620994
55090,1473142701575004161
55091,1473142557601325058
55092,1473142530917105664
55093,1473142522243342343
55094,1473142497916370946
55095,1473142478756843524
55096,1473142449908428804
55097,1473142447899230208
55098,1473142442425831424
55099,1473142426961420296
55100,1473142396481257475
55101,1473142386804944897
55102,1473142284011065345
55103,1473142273928015874
55104,1473142262515310596
55105,1473142261466603524
55106,1473142229703270407
55107,1473142218919604227
55108,1473142178499211272
55109,1473142176104300544
55110,1473142162636382210
55111,1473142152792182791
55112,1473142140112982021
55113,1473142076267188225
55114,1473142060333023235
55115,1473142032218525696
55116,1473142027671977985
55117,1473142025377792005
55118,1473142005697892353
55119,1473142000929185798
55120,1473141991839961088
55121,1473141990963482625
55122,1473141973825593344
55123,1473141962811322373
55124,1473141949838372873
55125,1473141929122566151
55126,1473141912060284933
55127,1473141902673391617
