,id
1363,1085510625231482880
1364,1085510311598325761
1365,1085510055091417089
1366,1085500829480767488
1367,1085496752721952768
1368,1085478225386430464
1369,1085472218858033153
1370,1085465983928680449
1371,1085462758953443329
1372,1085457340420112384
1373,1085442304775675905
1374,1085441335379652608
1375,1085441045134036992
1376,1085431747158949893
1377,1085431446863601665
1378,1085418736989933571
1379,1085403523230109698
1380,1085398869985423361
1381,1085392954380947457
1382,1085389380209033218
1383,1085388559824113667
1384,1085373685563826176
1385,1085369587552669696
1386,1085368411222351874
1387,1085366816598380544
1388,1085350669891063811
1389,1085348867997093889
1390,1085343421361999874
1391,1085342597135118342
1392,1085342513303412736
1393,1085342354595229697
1394,1085340971104157696
1395,1085326611342344198
1396,1085324326923055104
1397,1085322863308144641
1398,1085313909534408704
1399,1085313125979774978
1400,1085304110096748545
1401,1085296489482649601
1402,1085291191153975297
1403,1085284823315312640
1404,1085283187444645889
1405,1085282142848983050
1406,1085281143845519362
1407,1085280465206927360
1408,1085274375639760898
1409,1085273616219017216
1410,1085272137726738433
1411,1085268491857326085
1412,1085268404548685824
1413,1085268232167141376
1414,1085267892919255041
1415,1085263168568508417
1416,1085259078618750976
1417,1085248478257782784
1418,1085245722721689600
1419,1085245618681827328
1420,1085242133693505536
1421,1085240955337199616
1422,1085238246441930752
1423,1085234425733046275
1424,1085232730168836096
1425,1085230224504209408
1426,1085226262690521088
1427,1085223896088043525
1428,1085221526901805056
1429,1085221102404755456
1430,1085218982473486337
1431,1085214847967600646
1432,1085213963552468993
1433,1085208778939777026
1434,1085208048027815937
1435,1085205642678362114
1436,1085201529001463808
1437,1085200091948949505
1438,1085199478502637571
1439,1085197097303924736
1440,1085194068580229122
1441,1085192896020504576
1442,1085188042040602628
1443,1085188015368982538
1444,1085187730676412423
1445,1085187656512761858
1446,1085187190278086657
1447,1085186404437569540
1448,1085184775743098881
1449,1085180335619375105
1450,1085179881875537926
1451,1085178950962331648
1452,1085178885115990016
1453,1085178206582464512
1454,1085177833830391808
1455,1085177588635578371
1456,1085177317830414336
1457,1085177184841543681
1458,1085177001785389057
1459,1085176985259790336
1460,1085176908717928448
1461,1085176862362533888
1462,1085174832940101632
1463,1085171437889933312
1464,1085170564438855680
1465,1085169569365454848
1466,1085166301188808704
1467,1085163819876397058
1468,1085160269234491392
1469,1085157008490278913
1470,1085155132743004161
1471,1085151453679894535
1472,1085149121672069120
1473,1085148669802962945
1474,1085148556636282880
1475,1085148491343630336
1476,1085147035798523904
1477,1085145956067225601
1478,1085145079675797505
1479,1085144332296949762
1480,1085144152315252737
1481,1085144147613442054
1482,1085142112767803392
1483,1085138675703390209
1484,1085134720281661445
1485,1085124865793900544
1486,1085121516637962245
1487,1085119221187657729
1488,1085116152542457856
1489,1085115361169559552
1490,1085113389494358018
1491,1085104985908617217
1492,1085103921490808834
1493,1085100689838112770
1494,1085100003377307648
1495,1085094784883019776
1496,1085094588963008513
1497,1085092584375095296
1498,1085085570378825729
1499,1085075409677492224
1500,1085075239120232448
1501,1085061962730418181
1502,1085039300830420993
1503,1085035473830100997
1504,1085034787184828416
1505,1085034109062336512
1506,1085018062502281216
1507,1085018007556902913
1508,1085016472521531394
1509,1085003737926557696
1510,1084997713563914240
1511,1084997656336875521
1512,1084996650211397632
1513,1084996389812228096
1514,1084996155644227584
1515,1084995974035058688
1516,1084995806699155457
1517,1084995802261524480
1518,1084995735618289665
1519,1084995693582925824
1520,1084995252686020608
1521,1084994111860625408
1522,1084994096824025098
1523,1084993989600788480
1524,1084988029511421952
1525,1084984989010161665
1526,1084981706887757824
1527,1084979421965152257
1528,1084977502987051009
1529,1084975917322170368
1530,1084968959173189634
1531,1084963652090892288
1532,1084963162607230976
1533,1084963010257403904
1534,1084961399779061760
1535,1084951583652302850
1536,1084943693528862722
1537,1084942410801692680
1538,1084941812832321538
1539,1084941067529510912
1540,1084935509028200449
1541,1084931013174796288
1542,1084927590945734657
1543,1084925995495366656
1544,1084925255955681280
1545,1084923028021100544
1546,1084921151833423872
1547,1084918414890684417
1548,1084917672545009665
1549,1084912859576967169
1550,1084907203549634560
1551,1084904985769463809
1552,1084899220304392198
1553,1084894907234426880
1554,1084893593259655168
1555,1084893175704100865
1556,1084891013011988481
1557,1084890285438582784
1558,1084887720151969792
1559,1084886764651716609
1560,1084886363885969415
1561,1084885434226933760
1562,1084879638143348736
1563,1084877388616556546
1564,1084876844690796545
1565,1084875381897904128
1566,1084874603351154696
1567,1084874453694201858
1568,1084871546211127296
1569,1084869586783211520
1570,1084866186930724864
1571,1084864541417263104
1572,1084864414350827520
1573,1084862816857800705
1574,1084862087329910789
1575,1084861972515041280
1576,1084861491663253504
1577,1084861487250898945
1578,1084860521860354048
1579,1084860293686218753
1580,1084859429009440768
1581,1084859366749163520
1582,1084858065671737346
1583,1084858025003925504
1584,1084857774712987650
1585,1084857676474007552
1586,1084857176571740160
1587,1084856238226264065
1588,1084855380671369216
1589,1084853926216777728
1590,1084853862362742789
1591,1084853332940935168
1592,1084853217610092544
1593,1084851868298346500
1594,1084840155792502785
1595,1084838289759182848
1596,1084833743305621504
1597,1084831028097671169
1598,1084830521895600128
1599,1084828239690911744
1600,1084827157430525953
1601,1084820103269679109
1602,1084818113399586817
1603,1084812881185521664
1604,1084812715691032576
1605,1084812005633085440
1606,1084773912511201280
1607,1084767423872593922
1608,1084766680612589570
1609,1084765879055859712
1610,1084758380634267648
1611,1084758209926258688
1612,1084755444294389761
1613,1084754460604354560
1614,1084750697436987394
1615,1084720208256880640
1616,1084707050318413824
1617,1084677981786775552
1618,1084674383644450816
1619,1084651561203056641
1620,1084650460747837441
1621,1084637477577592833
1622,1084636913787641857
1623,1084625887708868608
1624,1084624118358659072
1625,1084622741251207168
1626,1084615927558213637
1627,1084615564260184065
1628,1084611592078139392
1629,1084609790658064384
1630,1084608990598709248
1631,1084606905815683072
1632,1084598423121219584
1633,1084595488614162433
1634,1084593102197805056
1635,1084591797593145344
1636,1084580937017577473
1637,1084578434888671233
1638,1084575044557258752
1639,1084559269528244225
1640,1084558983703101440
1641,1084557343831060482
1642,1084546291760271360
1643,1084545620973678592
1644,1084540627851702272
1645,1084537696616398848
1646,1084536108850003969
1647,1084534166346178562
1648,1084532658921598976
1649,1084532283632218112
1650,1084531727417012224
1651,1084529789946359808
1652,1084529680089255937
1653,1084525278997766145
1654,1084524194744782848
1655,1084511312149770240
1656,1084508617020227585
1657,1084507805355307009
1658,1084504536117579776
1659,1084500619879051264
1660,1084500442338525185
1661,1084500396796768258
1662,1084500147357110272
1663,1084499699661447168
1664,1084493492091580416
1665,1084487026202820608
1666,1084486081662386177
1667,1084480517817298944
1668,1084477680748249088
1669,1084477323712319489
1670,1084476834153148416
1671,1084474550920925186
1672,1084473011913281538
1673,1084470273783615488
1674,1084469462303150082
1675,1084456969249812481
1676,1084453232397746176
1677,1084451531687116800
1678,1084450641324445696
1679,1084442057362599936
1680,1084422188181217281
1681,1084420203407126528
1682,1084412684341252101
1683,1084411520992333824
1684,1084391201514680320
1685,1084385216813137920
1686,1084384542478163968
1687,1084383779060363265
1688,1084380659815198720
1689,1084376629680447489
1690,1084371710919372800
1691,1084370395891990528
1692,1084369383282098176
1693,1084367498210889728
1694,1084365684086317056
1695,1084355887182036993
1696,1084336686924996608
1697,1084312775860645888
1698,1084304463677046785
1699,1084294151087230982
1700,1084290699917291520
1701,1084286692197048320
1702,1084282300190388224
1703,1084271676051935232
1704,1084271441770627074
1705,1084262946509737984
1706,1084262428202938368
1707,1084255315598721024
1708,1084254585974411264
1709,1084254382546288641
1710,1084254311079653376
1711,1084253567383453696
1712,1084249365823266816
1713,1084241105422561282
1714,1084240816967696386
1715,1084232284100800512
1716,1084224601352228865
1717,1084214208986824705
1718,1084213833105920000
1719,1084208346570416129
1720,1084202676819234816
1721,1084199317282480128
1722,1084198214528577538
1723,1084192430696656897
1724,1084186156768681985
1725,1084183952271859714
1726,1084150970119061504
1727,1084149087627137024
1728,1084148486130597888
1729,1084130510052446208
1730,1084129268693696512
1731,1084105023209066496
1732,1084102715679084544
1733,1084094814663200768
1734,1084094455823679493
1735,1084075117838286848
1736,1084060797087744000
1737,1084040715288670208
1738,1084024640127844352
1739,1084011838998630400
1740,1084003162485329920
1741,1084002862437408768
1742,1084001720689057794
1743,1084001695539986432
1744,1083998299412185089
1745,1083956969982054400
1746,1083956772103168000
1747,1083929073850765312
1748,1083927025335918592
1749,1083917386791768066
1750,1083906586182070272
1751,1083900683533864961
1752,1083899894329311232
1753,1083899343369715712
1754,1083894797948067841
1755,1083882496368947200
1756,1083879737892597760
1757,1083866019343417344
1758,1083831505904902147
1759,1083827513074335745
1760,1083823680206106626
1761,1083814857005137921
1762,1083809165557092354
1763,1083798523529887746
1764,1083793235275853824
1765,1083787197353021443
1766,1083787137332510721
1767,1083786987683880962
1768,1083786375751716864
1769,1083785822619484160
1770,1083783343827759104
1771,1083781437864796165
1772,1083781300241289217
1773,1083779834407469056
1774,1083778319399768067
1775,1083769639526518784
1776,1083768248724844544
1777,1083766798229622784
1778,1083765030674415616
1779,1083761460591890432
1780,1083755815733993472
1781,1083752659981606917
1782,1083747948448628738
1783,1083746492651896833
1784,1083743162298961920
1785,1083742756755963904
1786,1083739328675753989
1787,1083709909114544128
1788,1083709034992189441
1789,1083704023184785408
1790,1083702577148166144
1791,1083700742618263553
1792,1083698702848450562
1793,1083695745197236225
1794,1083695318636494849
1795,1083690934615838721
1796,1083653814459105281
1797,1083653464754769920
1798,1083653247787847680
1799,1083648146968850433
1800,1083645103875469312
1801,1083631853792153600
1802,1083631806849667073
1803,1083630394602409984
1804,1083630176188186624
1805,1083626001043804161
1806,1083623512953237504
1807,1083622932969066497
1808,1083622804405342209
1809,1083603728173854720
1810,1083603366369026050
1811,1083574558626586624
1812,1083574339352625154
1813,1083556470875017221
1814,1083556120810135553
1815,1083554722651332609
1816,1083552472889729024
1817,1083548599420702720
1818,1083545584718544896
1819,1083545444985167872
1820,1083544641474052096
1821,1083544509156388870
1822,1083543852319944709
1823,1083543814369918976
1824,1083542802871529473
1825,1083541829650395136
1826,1083541211607113728
1827,1083541095521402880
1828,1083539266771259394
1829,1083529217860665344
1830,1083528475779178498
1831,1083528451313811456
1832,1083526397161848832
1833,1083521855082954752
1834,1083520669411729408
1835,1083515994595835906
1836,1083515594731868163
1837,1083511407201697792
1838,1083511385433272321
1839,1083504347747635200
1840,1083501852325498880
1841,1083498293517271043
1842,1083497339816415232
1843,1083486096636313601
1844,1083485913584488449
1845,1083476027702165506
1846,1083471273014030341
1847,1083464492116336640
1848,1083462491911397376
1849,1083462052662968326
1850,1083454321860202496
1851,1083453258943918083
1852,1083449290524110849
1853,1083449221611687938
1854,1083448679023792128
1855,1083447662324666368
1856,1083447161357041664
1857,1083446838399811590
1858,1083446291378638849
1859,1083445846027456512
1860,1083443557522989058
1861,1083441608354394112
1862,1083440134622711818
1863,1083440080923037697
1864,1083440078540718080
1865,1083439366104588294
1866,1083439212219777026
1867,1083438910888386565
1868,1083438815329566721
1869,1083438350311268353
1870,1083434040269500416
1871,1083433423090470918
1872,1083430985864101888
1873,1083429612166791168
1874,1083426963157667840
1875,1083424529182048256
1876,1083424063152779264
1877,1083424012603219969
1878,1083423155748777984
1879,1083422731905966084
1880,1083422470860926976
1881,1083420900157018112
1882,1083418754745290753
1883,1083418454529593345
1884,1083417970305626112
1885,1083413621126909955
1886,1083410111358533632
1887,1083407353586900993
1888,1083405627400036354
1889,1083403435913940992
1890,1083403209866137601
1891,1083402279116570624
1892,1083400171378085888
1893,1083399583118569473
1894,1083396839494373380
1895,1083395118126616576
1896,1083394161611542529
1897,1083392804649426944
1898,1083391469841313792
1899,1083391035877834752
1900,1083390873717653505
1901,1083390558188515329
1902,1083389811430309888
1903,1083388993083981824
1904,1083388988981985280
1905,1083388319722061825
1906,1083388283223240704
1907,1083388031153987584
1908,1083387512385617920
1909,1083386352434065414
1910,1083386193851678721
1911,1083385951571849218
1912,1083385745304358914
1913,1083385692829507584
1914,1083385389199560704
1915,1083385176065900544
1916,1083384901502713858
1917,1083384901292965891
1918,1083384817075535872
1919,1083384593468874752
1920,1083384585248034816
1921,1083384522719326209
1922,1083384286068248576
1923,1083384121425043460
1924,1083383613255761920
1925,1083382809002106880
1926,1083382698796707840
1927,1083382645600464897
1928,1083382569658445829
1929,1083382397918474241
1930,1083382157106708480
1931,1083382122449121281
1932,1083371759959719939
1933,1083369546033975297
1934,1083368094595207168
1935,1083352351577128960
1936,1083351006501654529
1937,1083317160011882496
1938,1083315442289016842
1939,1083310664133890048
1940,1083303125069516801
1941,1083301426187681792
1942,1083288964021121024
1943,1083258010401558528
1944,1083257984027897856
1945,1083254204158881793
1946,1083252492497022977
1947,1083252060273938432
1948,1083251956716457984
1949,1083212955276079104
1950,1083206797891194881
1951,1083202268202131456
1952,1083198259328372738
1953,1083197066577395712
1954,1083188373899173888
1955,1083179376705966081
1956,1083175157697531904
1957,1083164811591061504
1958,1083158291855929345
1959,1083117859079946241
1960,1083117500789866502
1961,1083117126012026881
1962,1083115394221645824
1963,1083114428239958033
1964,1083101055515275276
1965,1083099229378301966
1966,1083078196805873664
1967,1083075166102568960
1968,1083068020048699393
1969,1083065492833746945
1970,1083065024225124359
1971,1083064583626067969
1972,1083060286469353474
1973,1083058131779944454
1974,1083053113127432194
1975,1083047258680164357
1976,1083044490535944192
1977,1083038987642646528
1978,1083038072697176065
1979,1083028005969104897
1980,1083026808839327744
1981,1083023164819554312
1982,1083017153832542208
1983,1083013601013706752
1984,1083012763990061057
1985,1083012065986523142
1986,1083011936625799168
1987,1083011679296897024
1988,1083008730571120644
1989,1083006984293662720
1990,1083006597817880576
1991,1083004710120960001
1992,1083004453828153345
1993,1083002701200248833
1994,1082973028139626498
1995,1082963257026064384
1996,1082963063752613888
1997,1082961740516732928
1998,1082949115493994496
1999,1082943517188595712
2000,1082940675639992320
2001,1082928416427511808
2002,1082927855405813760
2003,1082927547741032449
2004,1082922857506660352
2005,1082921694619144192
2006,1082919871040679936
2007,1082913504468684800
2008,1082872763927343104
2009,1082840525345095681
2010,1082835384105525249
2011,1082834356614369280
2012,1082831506215759873
2013,1082830633045352449
2014,1082825013189926917
2015,1082813440014630912
2016,1082781045978624000
2017,1082768510202327040
2018,1082766902684934146
2019,1082763138062270469
2020,1082754931306782720
2021,1082750699455332352
2022,1082746977434157061
2023,1082722419960410112
2024,1082721309946245122
2025,1082718072694337538
2026,1082715154205179904
2027,1082710776178270208
2028,1082685822208479237
2029,1082685710946234375
2030,1082680105112096768
2031,1082677535446585345
2032,1082671347984154624
2033,1082670859372953600
2034,1082659679707246595
2035,1082648403836846082
2036,1082644257222152192
2037,1082642954769100802
2038,1082642076758691842
2039,1082639751566508032
2040,1082638402816741376
2041,1082638376233246726
2042,1082638362656280577
2043,1082638219257233408
2044,1082638202647838720
2045,1082637080428068865
2046,1082630579848282112
2047,1082626956938629121
2048,1082616140722040836
2049,1082615066527055872
2050,1082608930759548929
2051,1082602200222892032
2052,1082602116190031872
2053,1082602049458581508
2054,1082599847872606209
2055,1082596215512956928
2056,1082589122982748160
2057,1082583586019012608
2058,1082579382118637568
2059,1082577013318320128
2060,1082576486207500288
2061,1082567754937442304
2062,1082566849928286208
2063,1082566560240291841
2064,1082562284562583552
2065,1082561985504436225
2066,1082559833516036096
2067,1082559250868719617
2068,1082557122242596864
2069,1082554847457673216
2070,1082552535481835520
2071,1082544050136207361
2072,1082539598222368770
2073,1082522907841101826
2074,1082513443549261824
2075,1082511962762825728
2076,1082511079287205889
2077,1082495650187673600
2078,1082479505921388546
2079,1082471957591773184
2080,1082464511536312320
2081,1082459921264840705
2082,1082459460990353408
2083,1082457435183476737
2084,1082443283790479360
2085,1082442782852173826
2086,1082422734058065921
2087,1082416876817309696
2088,1082413394676699136
2089,1082412568633724928
2090,1082395154017861638
2091,1082390981461401607
2092,1082390815023026176
2093,1082384919647698944
2094,1082378023045922818
2095,1082374193780531202
2096,1082374179545104384
2097,1082372968406233089
2098,1082371988616810496
2099,1082371616326279168
2100,1082366478274375680
2101,1082366163584135169
2102,1082344725666033665
2103,1082337446065594369
2104,1082302543412240384
2105,1082299295481516033
2106,1082292771828961280
2107,1082284389361504257
2108,1082273166267949059
2109,1082273160949575681
2110,1082266452734984192
2111,1082265579325743104
2112,1082261896999256070
2113,1082261330722283520
2114,1082253316179087362
2115,1082251185938223105
2116,1082248650145841152
2117,1082246815951421440
2118,1082245359861002240
2119,1082244113787957248
2120,1082243828210458625
2121,1082229416443461632
2122,1082229317780848646
2123,1082229269047185408
2124,1082228577503006720
2125,1082218745043521537
2126,1082213872654868480
2127,1082213700684128257
2128,1082188254252806144
2129,1082184386353623040
2130,1082177587215036417
2131,1082176223210553344
2132,1082162427935031296
2133,1082152392932638720
2134,1082150208107106304
2135,1082150189123674112
2136,1082143501352095744
2137,1082141696710782976
2138,1082131097390141441
2139,1082127399670738944
2140,1082120035768758272
2141,1082119626979504133
2142,1082115506637656064
2143,1082110426882527232
2144,1082107124224802817
2145,1082095330647191553
2146,1082093277480972288
2147,1082091885701808129
2148,1082090151399043072
2149,1082087674322841600
2150,1082085888761438208
2151,1082079818114576385
2152,1082072929318461440
2153,1082072494415233025
2154,1082071850023292928
2155,1082070661994930176
2156,1082070292250398720
2157,1082064890905292800
2158,1082064281036718080
2159,1082061013883736064
2160,1082060839740411907
2161,1082060286675300354
2162,1082057774618607618
2163,1082056421225779200
2164,1082042847996641283
2165,1082042412791406593
2166,1082041848045228032
2167,1082036029362765824
2168,1082026354642690048
2169,1082024412357058562
2170,1082024304462753804
2171,1082016232600227842
2172,1082016232386248708
2173,1082014291304300548
2174,1082012249353535488
2175,1082005836354985985
2176,1082003945671643136
2177,1082003480687063041
2178,1082001972658651136
2179,1081998213232631809
2180,1081988529901789190
2181,1081988199914893312
2182,1081988003436920833
2183,1081979807536238592
2184,1081977673952489475
2185,1081975779804803072
2186,1081974306232365056
2187,1081972366945763329
2188,1081966778282954752
2189,1081959684419010560
2190,1081950457138827266
2191,1081924707790798853
2192,1081914069874036742
2193,1081848963895054336
2194,1081825111651598336
2195,1081818929956352004
2196,1081817926653505536
2197,1081817459387183104
2198,1081799756463038465
2199,1081799216597553152
2200,1081796463623991296
2201,1081785701610504193
2202,1081784710462926848
2203,1081762469377396736
2204,1081760877710315522
2205,1081745190899970048
2206,1081733971254358016
2207,1081727028741558272
2208,1081722107527118848
2209,1081716284528750592
2210,1081712868049903616
2211,1081706940357636096
2212,1081704392036937734
2213,1081702776021942272
2214,1081702376170496001
2215,1081702159274729472
2216,1081701180097683456
2217,1081690331282923520
2218,1081690280875749377
2219,1081684290864328705
2220,1081674469045809152
2221,1081655086793875458
2222,1081647798087532544
2223,1081644850666102784
2224,1081637812817018880
2225,1081637362755457024
2226,1081629833631842305
2227,1081626168850186240
2228,1081625671955349507
2229,1081617719978545153
2230,1081616992942071810
2231,1081610621416804353
2232,1081604555463409664
2233,1081604117859049472
2234,1081603743601360896
2235,1081600776827334656
2236,1081596344907776001
2237,1081589672118235136
2238,1081585593799319552
2239,1081582757317431297
2240,1081580538010484736
2241,1081565856256192512
2242,1081555818317864966
2243,1081537744164265984
2244,1081510877055119361
2245,1081435768785113088
2246,1081434747623165952
2247,1081430400524668928
2248,1081395012477292544
2249,1081363919237799936
2250,1081361925034921985
2251,1081355107101564928
2252,1081349288666353664
2253,1081346870050516994
2254,1081344899012685824
2255,1081342166985789443
2256,1081336056006541312
2257,1081331954530897921
2258,1081330547736174593
2259,1081330356505194496
2260,1081329852391710721
2261,1081329108858982401
2262,1081319578335174656
2263,1081319537117724672
2264,1081306654434643969
2265,1081305253893586947
2266,1081298877612023810
2267,1081296162756485120
2268,1081295325355216896
2269,1081294292755406848
2270,1081283727098032129
2271,1081278251396460544
2272,1081276753463705600
2273,1081266358938206208
2274,1081259547048652801
2275,1081246934785032193
2276,1081242421202247680
2277,1081240603973877761
2278,1081238084593860609
2279,1081231039274590208
2280,1081229525864853504
2281,1081218508338405376
2282,1081218062421032963
2283,1081215922176704513
2284,1081213663875223552
2285,1081213419431358465
2286,1081211002849513473
2287,1081205609633103872
2288,1081202814737633280
2289,1081199047887732736
2290,1081197244211183617
2291,1081187746771681281
2292,1081171961533874176
2293,1081135839042826240
2294,1081132387822534657
2295,1081129104102117377
2296,1081127925804601344
2297,1081126157586653184
2298,1081124153065988096
2299,1081123376117309441
2300,1081122721612873728
2301,1081115192661082112
2302,1081109383596126208
2303,1081108465236496384
2304,1081106388661751809
2305,1081105966873993218
2306,1081105420897406976
2307,1081104531918774273
2308,1081093736346595328
2309,1081092701334982657
2310,1081086200063025152
2311,1081085776341786624
2312,1081082621797388288
2313,1081081859826536449
2314,1081081744911028224
2315,1081079776213897216
2316,1081079540154159104
2317,1081078853945020417
2318,1081077379060064256
2319,1081075575748546561
2320,1081071002421841921
2321,1081064939253571584
2322,1081063599726968832
2323,1081063094606917632
2324,1081062618041704453
2325,1081059287382671361
2326,1081057005580763136
2327,1081052687473541120
2328,1081051530277634048
2329,1081045518065651712
2330,1081043542158598145
2331,1081042920508219394
2332,1081042909317730304
2333,1081042524096135168
2334,1081038924754096130
2335,1081036434981773313
2336,1081036379650486272
2337,1081035176090644480
2338,1081031801496313857
2339,1081029114394542080
2340,1081028529033142274
2341,1081027196448325632
2342,1081022331215011840
2343,1081021153798438912
2344,1081020154106937344
2345,1081019208820031488
2346,1081018398107201537
2347,1081017816650792960
2348,1081017336306360320
2349,1081014152376799233
2350,1081010388425031681
2351,1081009620620070914
2352,1080992231845253121
2353,1080992150769229824
2354,1080990693806485504
2355,1080988953665097728
2356,1080988494636376064
2357,1080987448426008576
2358,1080987357946527749
2359,1080986427297591296
2360,1080986264860614656
2361,1080986058408497152
2362,1080985952548474881
2363,1080985847539920897
2364,1080983858160566272
2365,1080982914031108096
2366,1080982464590479360
2367,1080979726422949888
2368,1080979599448715264
2369,1080976589603639296
2370,1080975558064918528
2371,1080973212886945793
2372,1080972662216609792
2373,1080972598144581632
2374,1080972041023619073
2375,1080971489434894336
2376,1080971161335488512
2377,1080970768157208577
2378,1080970596186505216
2379,1080970280275709953
2380,1080970105247289344
2381,1080969607173861378
2382,1080969043761340416
2383,1080967275526717445
2384,1080966136097845248
2385,1080965826893807616
2386,1080954495188828160
2387,1080947732708130816
2388,1080943855040483328
2389,1080938428974485511
2390,1080929168181874690
2391,1080927607108132864
2392,1080923041377472513
2393,1080920581955112960
2394,1080919415179411460
2395,1080919130247577601
2396,1080915736166420481
2397,1080913426593964032
2398,1080907491225919489
2399,1080905944245035008
2400,1080902888870825984
2401,1080902165076561921
2402,1080901718009962496
2403,1080899722192322560
2404,1080892860944302087
2405,1080891949656301570
2406,1080891392715616256
2407,1080864912996515840
2408,1080859697501143041
2409,1080855693186363392
2410,1080855585011236864
2411,1080855140805033984
2412,1080844629526880257
2413,1080821082167234561
2414,1080820859303006208
2415,1080816609114157057
2416,1080811020883558400
2417,1080794515034771457
2418,1080794015073738753
2419,1080788222697971712
2420,1080777350663557120
2421,1080774474948141056
2422,1080766063409856512
2423,1080747097765408768
2424,1080744391009017856
2425,1080737010598531072
2426,1080729747234217989
2427,1080723431346397184
2428,1080721869337063424
2429,1080709449885630465
2430,1080708765433835520
2431,1080703599603142657
2432,1080692667246350336
2433,1080687399561281536
2434,1080687225791279104
2435,1080682131859288064
2436,1080671177348136960
2437,1080670877015068672
2438,1080670385258053633
2439,1080650422522732547
2440,1080632389032910848
2441,1080630483640373248
2442,1080626887704092672
2443,1080625424693166080
2444,1080624031156580352
2445,1080599607539875840
2446,1080587003731820550
2447,1080584175281938432
2448,1080583184839032832
2449,1080583093315084289
2450,1080580557208203264
2451,1080571932540571654
2452,1080571818367483904
2453,1080571636506456066
2454,1080552886726283272
2455,1080551474294415360
2456,1080548465002741760
2457,1080546623640473600
2458,1080541641830735874
2459,1080539659111882752
2460,1080537966211145729
2461,1080527498285326343
2462,1080527248770293761
2463,1080515605906649088
2464,1080509509792161792
2465,1080506283227111424
2466,1080505123359547393
2467,1080501952709099520
2468,1080492898825748481
2469,1080492368854482945
2470,1080488545154928641
2471,1080488478067122176
2472,1080477972258308097
2473,1080477025431941122
2474,1080467675325837313
2475,1080467003079577600
2476,1080463011431792640
2477,1080460807928983552
2478,1080459868660789254
2479,1080456600194813953
2480,1080453284052258816
2481,1080446594707787776
2482,1080446546557190145
2483,1080445029943033856
2484,1080434006636810241
2485,1080420751516278784
2486,1080410499227967488
2487,1080408134043267072
2488,1080397078927470597
2489,1080393342616256512
2490,1080381378368163841
2491,1080371393534009344
2492,1080369690285756417
2493,1080355624414838784
2494,1080333909383176193
2495,1080322937591422977
2496,1080312795172954113
2497,1080304860963241984
2498,1080304425585917952
2499,1080299008663396354
2500,1080286042492674053
2501,1080271290295042048
2502,1080267019889623040
2503,1080262745432432640
2504,1080262404582330368
2505,1080260070368313344
2506,1080256662676615169
2507,1080240818584252416
2508,1080240361614819332
2509,1080235236519301121
2510,1080231607997480960
2511,1080231237875314689
2512,1080229735366647808
2513,1080227541691052033
2514,1080221930853228546
2515,1080205209954148353
2516,1080201347683794945
2517,1080200820468170752
2518,1080200632533868544
2519,1080199415690752000
2520,1080199267162181632
2521,1080197028200751104
2522,1080194510758596608
2523,1080186769281372160
2524,1080186718509297665
2525,1080186551831875585
2526,1080180079613935617
2527,1080175074156662784
2528,1080173851789672448
2529,1080173362528190465
2530,1080172526708420608
2531,1080172399683870722
2532,1080172312526241792
2533,1080171906995761153
2534,1080162992573026304
2535,1080160199686737920
2536,1080155929994240000
2537,1080155378053193728
2538,1080154381729837056
2539,1080154201370648576
2540,1080154183771275264
2541,1080141199619563520
2542,1080140786283487237
2543,1080139260253167616
2544,1080138913698721794
2545,1080138608286273537
2546,1080134101905092608
2547,1080127561156493312
2548,1080126637935603713
2549,1080125128216903680
2550,1080124380955533312
2551,1080109494560907271
2552,1080109159151009793
2553,1080101338917289984
2554,1080093658806919168
2555,1080078667265404928
2556,1080071844483366913
2557,1080071305813213184
2558,1080071245377355777
2559,1080071167682080768
2560,1080066231951155200
2561,1080065619779874816
2562,1080065564788158464
2563,1080065004135563264
2564,1080058239499362304
2565,1080054583991455744
2566,1080052969083625472
2567,1080045927845498880
2568,1080043629643735041
2569,1080031696383299584
2570,1080029955629699072
2571,1080026719174549504
2572,1080022640100864004
2573,1080016565439991809
2574,1080015087237160960
2575,1079999362091175936
2576,1079979923320778753
2577,1079978061116760064
2578,1079966581197803520
2579,1079961891458465792
2580,1079952282211495936
2581,1079949619084152832
2582,1079942640769077248
2583,1079930574289002499
2584,1079922000754327553
2585,1079918643721445378
2586,1079916679457591299
2587,1079915775778004992
2588,1079914967296544768
2589,1079912779216228357
2590,1079911296890486785
