,id
7122,1463945603092787213
7123,1463945563586637826
7124,1463945553335754753
7125,1463945553134309376
7126,1463945543709708316
7127,1463945541860020239
7128,1463945541138534400
7129,1463945537007153152
7130,1463945534444498944
7131,1463945407378051086
7132,1463945358359285763
7133,1463945331780079620
7134,1463945201425260548
7135,1463945179023364110
7136,1463945091882573833
7137,1463945084337102854
7138,1463945027118256142
7139,1463945009636552715
7140,1463944992767025153
7141,1463944938601816076
7142,1463944839079370759
7143,1463944803457064969
7144,1463944793600380948
7145,1463944773828546565
7146,1463944724683841537
7147,1463944708317753345
7148,1463944707197878273
7149,1463944696548499471
7150,1463944694895894534
7151,1463944640734765056
7152,1463944633096949776
7153,1463944632010739715
7154,1463944591774789640
7155,1463944585357533185
7156,1463944573777031178
7157,1463944543976497161
7158,1463944517090889735
7159,1463944509939716097
7160,1463944460539207691
7161,1463944449537548294
7162,1463944427890692097
7163,1463944384190332936
7164,1463944364472872968
7165,1463944358642667524
7166,1463944321632292877
7167,1463944226635501571
7168,1463944192372129792
7169,1463944155038629898
7170,1463944133945569283
7171,1463944126777507845
7172,1463944098369314816
7173,1463944093491470344
7174,1463944037606604809
7175,1463944028576108573
7176,1463944019935825920
7177,1463943904907218954
7178,1463943899303464976
7179,1463943818236121092
7180,1463943787487580169
7181,1463943755929735179
7182,1463943713479180290
7183,1463943688401260544
7184,1463943641718792195
7185,1463943630264152065
7186,1463943604682952705
7187,1463943463926472704
7188,1463943450387230731
7189,1463943438148128789
7190,1463943419395395602
7191,1463943372276740101
7192,1463943303783665668
7193,1463943302986838026
7194,1463943296330330114
7195,1463943277682597897
7196,1463943167582130185
7197,1463943095091879944
7198,1463943061604425728
7199,1463943018902441991
7200,1463942986199449609
7201,1463942982374154245
7202,1463942921833615365
7203,1463942867282382848
7204,1463942866527563789
7205,1463942855970463750
7206,1463942852518596613
7207,1463942834361290780
7208,1463942801968844803
7209,1463942697710866447
7210,1463942686923239425
7211,1463942662445318154
7212,1463942645475004441
7213,1463942548611903494
7214,1463942532686090241
7215,1463942521902542854
7216,1463942481616130053
7217,1463942452767707137
7218,1463942419188232193
7219,1463942396308336647
7220,1463942303157043211
7221,1463942232545927173
7222,1463942218264289288
7223,1463942214023847939
7224,1463942177663471617
7225,1463942127029669891
7226,1463941923866136579
7227,1463941875962986502
7228,1463941851392937984
7229,1463941783927377932
7230,1463941711588204548
7231,1463941434717917190
7232,1463941224423907331
7233,1463941221437554695
7234,1463941139967315968
7235,1463940890301550608
7236,1463940823939178502
7237,1463940715910770691
7238,1463940416844156957
7239,1463940302297829382
7240,1463940126858518528
7241,1463940103273795597
7242,1463940040766152706
7243,1463939937921867782
7244,1463939928803450886
7245,1463939575454191630
7246,1463939386337370124
7247,1463939383485255687
7248,1463939339562504195
7249,1463939302396735488
7250,1463939242166472710
7251,1463939239263948800
7252,1463938958753153024
7253,1463938852134047752
7254,1463938799105363983
7255,1463938727873433609
7256,1463938694826512398
7257,1463938647133233157
7258,1463938615407521802
7259,1463938423253880838
7260,1463938349102731271
7261,1463938334548504586
7262,1463938326621212681
7263,1463938058311462912
7264,1463938039613378563
7265,1463937982118113280
7266,1463937821534793733
7267,1463937738596564993
7268,1463937712537411588
7269,1463937711098580997
7270,1463937499336781827
7271,1463937431372185611
7272,1463937356117987333
7273,1463937344495566857
7274,1463937295317442561
7275,1463937244461510662
7276,1463937184029941773
7277,1463937161921589248
7278,1463937096649949201
7279,1463937084767588357
7280,1463937050965512199
7281,1463936921495867397
7282,1463936875366862854
7283,1463936871713558551
7284,1463936854294732812
7285,1463936832542953489
7286,1463936761487364097
7287,1463936643027685377
7288,1463936593018998786
7289,1463936243956342785
7290,1463936138700156928
7291,1463936111114440705
7292,1463935807132250112
7293,1463935704422100992
7294,1463935474490392584
7295,1463935469083844612
7296,1463935435537854465
7297,1463935253387616259
7298,1463935212082061316
7299,1463935192045965321
7300,1463935137444474880
7301,1463935040363053065
7302,1463934842727550993
7303,1463934817007915025
7304,1463934779192070157
7305,1463934513025716224
7306,1463934494998622211
7307,1463934393916051461
7308,1463934342380535811
7309,1463934282381115393
7310,1463934267411484685
7311,1463934234561855493
7312,1463934186138615812
7313,1463934083755495441
7314,1463934059084718085
7315,1463933981313974280
7316,1463933962070503424
7317,1463933899311099908
7318,1463933879144763418
7319,1463933771162406932
7320,1463933716615598089
7321,1463933554602164226
7322,1463933468371558404
7323,1463933463799615510
7324,1463933325580587013
7325,1463933307574358018
7326,1463933105698488324
7327,1463932871417241604
7328,1463932853146640387
7329,1463932777569701890
7330,1463932554285764635
7331,1463932239075495943
7332,1463932206896844809
7333,1463932142820470787
7334,1463932095546503173
7335,1463932078588776452
7336,1463932031793041410
7337,1463931926926999558
7338,1463931882781888529
7339,1463931847734272000
7340,1463931788544327689
7341,1463931754381815816
7342,1463931686023057410
7343,1463931659913416706
7344,1463931650073579526
7345,1463931600798765063
7346,1463931580649463808
7347,1463931505651044364
7348,1463931475871600650
7349,1463931329578508297
7350,1463931265862836226
7351,1463931263731912705
7352,1463931263316897796
7353,1463931215522713603
7354,1463931172422103051
7355,1463931155909169155
7356,1463931154399211527
7357,1463931139840778248
7358,1463930707634491393
7359,1463930686017052680
7360,1463930679130046475
7361,1463930595701047301
7362,1463930578336681992
7363,1463930546577367054
7364,1463930480835719170
7365,1463930410077933568
7366,1463930298622627853
7367,1463930179504545793
7368,1463930122906390529
7369,1463930116392640515
7370,1463930026928312326
7371,1463930003037507590
7372,1463929914541981697
7373,1463929797504081924
7374,1463929743124877319
7375,1463929713181790216
7376,1463929619871109123
7377,1463929598157242369
7378,1463929593631444993
7379,1463929581174341632
7380,1463929461917851650
7381,1463929425276329985
7382,1463929396889145348
7383,1463929324436746246
7384,1463929292048371712
7385,1463929227061903363
7386,1463929199656321030
7387,1463929191020126208
7388,1463929168580820995
7389,1463929110774923265
7390,1463929055443668992
7391,1463928983175798787
7392,1463928978507542540
7393,1463928915815194642
7394,1463928876309131271
7395,1463928867123605510
7396,1463928844277227529
7397,1463928644741615622
7398,1463928600030113795
7399,1463928542161358868
7400,1463928443817578507
7401,1463928338549030915
7402,1463928338502852608
7403,1463927765649039361
7404,1463927748674551810
7405,1463927681368694787
7406,1463927654713901068
7407,1463927487436570625
7408,1463927449390141454
7409,1463927385926127630
7410,1463927311527550983
7411,1463927286982483972
7412,1463927227020726272
7413,1463927216631390210
7414,1463927150755684358
7415,1463927117775872003
7416,1463927093532651520
7417,1463926981846659076
7418,1463926958723633153
7419,1463926797393928195
7420,1463926716502622223
7421,1463926611011588100
7422,1463926599808651268
7423,1463926573367795722
7424,1463926559442616323
7425,1463926431939919878
7426,1463926414579744768
7427,1463926401552289797
7428,1463926384015728650
7429,1463926370010951682
7430,1463926317158744077
7431,1463926310976331777
7432,1463926302071795715
7433,1463926291820859392
7434,1463926215601963018
7435,1463926208094220290
7436,1463926184702586885
7437,1463926149776658433
7438,1463926085620539397
7439,1463926080147013635
7440,1463926068033773573
7441,1463926060635103233
7442,1463926054108770304
7443,1463926038568869901
7444,1463925983858372617
7445,1463925973133451271
7446,1463925957870370819
7447,1463925955131498508
7448,1463925929420509193
7449,1463925927306481672
7450,1463925898294538250
7451,1463925850353672194
7452,1463925755545468937
7453,1463925740450107395
7454,1463925711341854734
7455,1463925687669116929
7456,1463925687463469059
7457,1463925628508512258
7458,1463925607650238467
7459,1463925525022494720
7460,1463925503522451466
7461,1463925444193959941
7462,1463925411243569162
7463,1463925369648476164
7464,1463925355379576838
7465,1463925330859733003
7466,1463925270423949313
7467,1463925214295707654
7468,1463925211774930953
7469,1463925192124768257
7470,1463925064496078853
7471,1463925033475129356
7472,1463925003670495239
7473,1463924923328458753
7474,1463924889258102787
7475,1463924857930977293
7476,1463924856840503300
7477,1463924817619570697
7478,1463924693124198421
7479,1463924609686908930
7480,1463924577029935107
7481,1463924570469978113
7482,1463924405768228875
7483,1463924368904392705
7484,1463924318568521730
7485,1463924304706473989
7486,1463924219402543105
7487,1463924178462121989
7488,1463924083695886349
7489,1463924041576857609
7490,1463924040591200262
7491,1463924032051585028
7492,1463924023793000455
7493,1463924017216339976
7494,1463923929089810432
7495,1463923884693012481
7496,1463923872084934665
7497,1463923831366684674
7498,1463923767558774797
7499,1463923753981825026
7500,1463923744112451601
7501,1463923704061124612
7502,1463923634154749958
7503,1463923551388540932
7504,1463923355854118942
7505,1463923296978841609
7506,1463923251814408196
7507,1463923111246528512
7508,1463923064895328258
7509,1463922962591981571
7510,1463922917507575821
7511,1463922901170724870
7512,1463922897676812288
7513,1463922895185494020
7514,1463922858602684416
7515,1463922828399583232
7516,1463922787358236673
7517,1463922674858659842
7518,1463922611885424652
7519,1463922512849424392
7520,1463922415642288137
7521,1463922398235795486
7522,1463922352962650120
7523,1463922344905347075
7524,1463922225774538756
7525,1463922206367379457
7526,1463922189003104261
7527,1463922124368887810
7528,1463922117741887495
7529,1463922018362003458
7530,1463921885692022799
7531,1463921823146520580
7532,1463921818876760072
7533,1463921789118078986
7534,1463921660449660928
7535,1463921549162041348
7536,1463921525938003989
7537,1463921464084602921
7538,1463921449941581828
7539,1463921403606929408
7540,1463921375278776329
7541,1463921303304347649
7542,1463921301106532368
7543,1463921229782470663
7544,1463921228696203272
7545,1463921179270389774
7546,1463921167492947979
7547,1463921154398343175
7548,1463921074068865026
7549,1463921051914571782
7550,1463921016388788252
7551,1463920987129319426
7552,1463920983526543364
7553,1463920899904753672
7554,1463920879578980366
7555,1463920800327770113
7556,1463920790676832256
7557,1463920790106255366
7558,1463920777380700162
7559,1463920775489069059
7560,1463920702948450308
7561,1463920671554039809
7562,1463920667577884688
7563,1463920568088989697
7564,1463920527257579523
7565,1463920524203945984
7566,1463920506067955712
7567,1463920489173295116
7568,1463920460144386054
7569,1463920398949564421
7570,1463920280510910468
7571,1463920270385860616
7572,1463920269840588806
7573,1463920085026881541
7574,1463920050184802313
7575,1463920030127689734
7576,1463920027686649857
7577,1463920013841162240
7578,1463919990554468356
7579,1463919930173104158
7580,1463919882077184008
7581,1463919848463998977
7582,1463919766687604738
7583,1463919729165455371
7584,1463919623691116577
7585,1463919585229524993
7586,1463919580024348688
7587,1463919566980005895
7588,1463919360884580353
7589,1463919228063555588
7590,1463919200737632262
7591,1463919199441633282
7592,1463919125970001924
7593,1463919071607545867
7594,1463919068851970057
7595,1463919062686257159
7596,1463919062392709124
7597,1463918990674251778
7598,1463918988652654601
7599,1463918949125566464
7600,1463918886261334018
7601,1463918855571582984
7602,1463918851922415616
7603,1463918832196755459
7604,1463918758515335169
7605,1463918646644908034
7606,1463918568039407621
7607,1463918545629290501
7608,1463918493565394951
7609,1463918485222928388
7610,1463918470484176905
7611,1463918457880301575
7612,1463918415446372353
7613,1463918307891814427
7614,1463918255748362240
7615,1463918166258556928
7616,1463918163800694796
7617,1463918135497478147
7618,1463918065574371328
7619,1463918058167222282
7620,1463918011417513987
7621,1463918007802077194
7622,1463918003549089792
7623,1463917990198530054
7624,1463917957017477133
7625,1463917949836828681
7626,1463917922800312320
7627,1463917902252417035
7628,1463917841401499656
7629,1463917836687003652
7630,1463917750586265601
7631,1463917728025042950
7632,1463917712703426561
7633,1463917685125828609
7634,1463917652901044224
7635,1463917640884305925
7636,1463917498567303177
7637,1463917455055593479
7638,1463917449208680448
7639,1463917442959220769
7640,1463917425812987905
7641,1463917362298560553
7642,1463917348377743365
7643,1463917337682354178
7644,1463917325032296449
7645,1463917317021184004
7646,1463917301879775235
7647,1463917225522438144
7648,1463917198565646337
7649,1463917168807010305
7650,1463917084140834823
7651,1463917075102056461
7652,1463917000711831553
7653,1463916841655488515
7654,1463916827218616348
7655,1463916772873183237
7656,1463916743836020741
7657,1463916736072372230
7658,1463916724043005952
7659,1463916703419670537
7660,1463916629818232832
7661,1463916526990336020
7662,1463916521814519808
7663,1463916493515771907
7664,1463916453351260161
7665,1463916420425654295
7666,1463916369963982865
7667,1463916329010929669
7668,1463916310790819840
7669,1463916284584898562
7670,1463916250791387136
7671,1463916239189946371
7672,1463916228406390790
7673,1463916109271384066
7674,1463916043924090887
7675,1463916025108307976
7676,1463915976580284427
7677,1463915873081647104
7678,1463915855654309897
7679,1463915841414733825
7680,1463915754429063178
7681,1463915711244292098
7682,1463915647990046727
7683,1463915644794069001
7684,1463915633159159812
7685,1463915631301074956
7686,1463915601907404801
7687,1463915597708726274
7688,1463915586593824770
7689,1463915575084785669
7690,1463915458202058760
7691,1463915394859618308
7692,1463915394113101832
7693,1463915381588996108
7694,1463915357899571213
7695,1463915341868937220
7696,1463915333622849551
7697,1463915331496382473
7698,1463915317550268420
7699,1463915308725452803
7700,1463915228916334598
7701,1463915221605568516
7702,1463915185085812736
7703,1463915067657756674
7704,1463915049123303424
7705,1463915047948890113
7706,1463914899113795586
7707,1463914893053157376
7708,1463914808563191808
7709,1463914789420285964
7710,1463914784571772935
7711,1463914775851716615
7712,1463914754431459329
7713,1463914702208180230
7714,1463914677889638404
7715,1463914621958557703
7716,1463914611636248578
7717,1463914564102283271
7718,1463914518493511686
7719,1463914518413725700
7720,1463914413291884545
7721,1463914313236860931
7722,1463914273697112070
7723,1463914243510648835
7724,1463914185897742337
7725,1463914148631388170
7726,1463914113998856217
7727,1463914081786732551
7728,1463914027076100105
7729,1463914026048450566
7730,1463914016485564419
7731,1463913977562349573
7732,1463913970008576004
7733,1463913731423973376
7734,1463913716802592768
7735,1463913710192189442
7736,1463913665984401414
7737,1463913659881738250
7738,1463913650083840003
7739,1463913617200406536
7740,1463913581502558211
7741,1463913577849532428
7742,1463913504813977601
7743,1463913501148127255
7744,1463913472140398594
7745,1463913394365353984
7746,1463913374111129603
7747,1463913356788707329
7748,1463913307971231750
7749,1463913303785287681
7750,1463913275897225229
7751,1463913270281129996
7752,1463913242053341186
7753,1463913167608713216
7754,1463913159832580106
7755,1463913143323840518
7756,1463913093046677511
7757,1463913081428402183
7758,1463912986565824520
7759,1463912972795928585
7760,1463912964260605953
7761,1463912963614593028
7762,1463912963371421697
7763,1463912899710124032
7764,1463912824799903755
7765,1463912796538777603
7766,1463912774166360068
7767,1463912736010620929
7768,1463912672810917896
7769,1463912668813664259
7770,1463912621825052691
7771,1463912612492718083
7772,1463912601780379649
7773,1463912517546225664
7774,1463912497535193091
7775,1463912469378838533
7776,1463912416677445636
7777,1463912409593221120
7778,1463912403054309380
7779,1463912393088589826
7780,1463912389875752969
7781,1463912361325211654
7782,1463912352085155846
7783,1463912304127397894
7784,1463912298775515158
7785,1463912229883944973
7786,1463912207130009602
7787,1463912201249460228
7788,1463912194849091589
7789,1463912190214299658
7790,1463912170211717124
7791,1463912154978041860
7792,1463912149437370375
7793,1463912135461900290
7794,1463912026036707334
7795,1463912024241438720
7796,1463911899377156097
7797,1463911761959075852
7798,1463911707097636866
7799,1463911614034370569
7800,1463911546325774358
7801,1463911486586335235
7802,1463911433473769482
7803,1463911389181976578
7804,1463911327966052356
7805,1463911247963996160
7806,1463911238476480516
7807,1463911234797977603
7808,1463911179479310341
7809,1463911146843349010
7810,1463911140715470863
7811,1463911064207253507
7812,1463911045102284816
7813,1463911010503467011
7814,1463910949505675265
7815,1463910871290286084
7816,1463910808014913538
7817,1463910794018570242
7818,1463910772459905028
7819,1463910757184196618
7820,1463910743724724231
7821,1463910724934246406
7822,1463910697251708928
7823,1463910615269978119
7824,1463910606357020687
7825,1463910539147554820
7826,1463910515986501636
7827,1463910501809803275
7828,1463910452186988545
7829,1463910436668067847
7830,1463910369701859330
7831,1463910309853282305
7832,1463910255906201607
7833,1463910176927502340
7834,1463910171441258497
7835,1463910171260956674
7836,1463910159302811650
7837,1463910153753792512
7838,1463910148582350849
7839,1463910141645008902
7840,1463910141607104513
7841,1463910136452366352
7842,1463910107842945036
7843,1463910087723036672
7844,1463910081066586114
7845,1463910079565029376
7846,1463910038741860352
7847,1463910014637252609
7848,1463909982878023682
7849,1463909967224791047
7850,1463909936782618633
7851,1463909894629859331
7852,1463909846294704133
7853,1463909838270963714
7854,1463909724878000133
7855,1463909688454651908
7856,1463909627108675589
7857,1463909577309802508
7858,1463909565980831746
7859,1463909560884731913
7860,1463909557105799170
7861,1463909555188862979
7862,1463909539456053252
7863,1463909534460780548
7864,1463909469096656904
7865,1463909466722689024
7866,1463909458103439364
7867,1463909455758823434
7868,1463909446250373129
7869,1463909259662536715
7870,1463909221112725510
7871,1463909202087354372
7872,1463909182101409802
7873,1463909138816241667
7874,1463909122047414274
7875,1463909083912806402
7876,1463909053340561415
7877,1463909033853784065
7878,1463909022726250497
7879,1463909009312960515
7880,1463908856333885446
7881,1463908799899750416
7882,1463908787480367116
7883,1463908726675492871
7884,1463908715552247812
7885,1463908702394724357
7886,1463908700637347841
7887,1463908685562929157
7888,1463908643691184137
7889,1463908584438312969
7890,1463908554847440902
7891,1463908536279306250
7892,1463908506570878982
7893,1463908429416783879
7894,1463908411477794821
7895,1463908409812652032
7896,1463908391462580235
7897,1463908390858633216
7898,1463908375431942150
7899,1463908358738649089
7900,1463908356242948103
7901,1463908346612883465
7902,1463908326434037761
7903,1463908313704321027
7904,1463908309665304577
7905,1463908298982256642
7906,1463908282158960655
7907,1463908276567957510
7908,1463908270150590465
7909,1463908226408149000
7910,1463908167633485827
7911,1463908132544036876
7912,1463908088835104768
7913,1463908081558077441
7914,1463908043318448137
7915,1463908021738819584
7916,1463908014889455621
7917,1463907928403062784
7918,1463907927941648384
7919,1463907875785478155
7920,1463907872102883341
7921,1463907845053636611
7922,1463907822119309320
7923,1463907817249644563
7924,1463907811314786309
7925,1463907788493631495
7926,1463907784563568644
7927,1463907767073349642
7928,1463907741970411523
7929,1463907735590739982
7930,1463907700811739147
7931,1463907680305700864
7932,1463907620972945410
7933,1463907618154500100
7934,1463907612454531080
7935,1463907600714637333
7936,1463907599020134405
7937,1463907595949850632
7938,1463907571673313288
7939,1463907551431565315
7940,1463907550953451528
7941,1463907549133119495
7942,1463907546109038596
7943,1463907467696521216
7944,1463907463141466115
7945,1463907423710859272
7946,1463907364374028297
7947,1463907334846091264
7948,1463907333906464772
7949,1463907312234549253
7950,1463907260724396037
7951,1463907204675690497
7952,1463907190448738312
7953,1463907185780477953
7954,1463907117321101314
7955,1463907111746822146
7956,1463907103676919815
7957,1463907086190981139
7958,1463907047766990848
7959,1463906997808549898
7960,1463906986643402760
7961,1463906982767779841
7962,1463906972529401859
7963,1463906969417240576
7964,1463906956939341827
7965,1463906915411320833
7966,1463906866610819074
7967,1463906860025761803
7968,1463906857790099461
7969,1463906845345521676
7970,1463906821870178304
7971,1463906814081257476
7972,1463906813531807757
7973,1463906786193383428
7974,1463906733298966530
7975,1463906727477190667
7976,1463906721085239303
7977,1463906648368594945
7978,1463906643247255559
7979,1463906640957165575
7980,1463906594933161987
7981,1463906527203541005
7982,1463906521507672067
7983,1463906499835711488
7984,1463906468801957895
7985,1463906450376470529
7986,1463906436568653832
7987,1463906429404946434
7988,1463906380738441216
7989,1463906358508630019
7990,1463906338996695056
7991,1463906297737326604
7992,1463906293673078789
7993,1463906287826124816
7994,1463906276367552512
7995,1463906273984974850
7996,1463906250437980160
7997,1463906199829553164
7998,1463906187569614850
7999,1463906180091232264
8000,1463906177025253385
8001,1463906161032314889
8002,1463906152740274189
8003,1463906131386974215
8004,1463906116576763907
8005,1463906039397425155
8006,1463906008288403464
8007,1463905970669686799
8008,1463905967410749448
8009,1463905956958507016
8010,1463905945436803074
8011,1463905920031682561
8012,1463905873768689665
8013,1463905866609041415
8014,1463905856622366731
8015,1463905849642999812
8016,1463905845431791616
8017,1463905833025163273
8018,1463905813018431492
8019,1463905788418793476
8020,1463905751001358348
8021,1463905737059483648
8022,1463905687369564167
8023,1463905680407121931
8024,1463905679475892224
8025,1463905656101126144
8026,1463905639529340932
8027,1463905540996804613
8028,1463905534118174722
8029,1463905532549517314
8030,1463905517508567045
8031,1463905514199437317
8032,1463905496763621385
8033,1463905464782045186
8034,1463905454061404162
8035,1463905418963570689
8036,1463905412911149057
8037,1463905406049308682
8038,1463905404749033486
8039,1463905400797888514
8040,1463905397425770506
8041,1463905382229704710
8042,1463905379201466374
8043,1463905364252913666
8044,1463905362495655947
8045,1463905355654733828
8046,1463905352286625802
8047,1463905349497352194
8048,1463905348205559810
8049,1463905347454836740
8050,1463905328462897155
8051,1463905303376896016
8052,1463905295382556678
8053,1463905279985152001
8054,1463905274381565957
8055,1463905272502444033
8056,1463905263501688841
8057,1463905239623507974
8058,1463905235924099083
8059,1463905230001741834
8060,1463905201048506374
8061,1463905193230221325
8062,1463905187366588426
8063,1463905154823069702
8064,1463905149030707211
8065,1463905122325512195
8066,1463905086363607053
8067,1463905081053659138
8068,1463905060086329352
8069,1463904995007512577
8070,1463904994860617736
8071,1463904969413652481
8072,1463904962447134728
8073,1463904951181230082
8074,1463904946278051848
8075,1463904944596074498
8076,1463904939151966218
8077,1463904935427424265
8078,1463904935221805064
8079,1463904914392895489
8080,1463904851369279503
8081,1463904831010189318
8082,1463904830938882056
8083,1463904800215601154
8084,1463904791411585026
8085,1463904769634967553
8086,1463904769106276355
8087,1463904763943469057
8088,1463904760688431109
8089,1463904741197557763
8090,1463904740576796679
8091,1463904713397657608
8092,1463904678975094787
8093,1463904657131114499
8094,1463904653981192193
8095,1463904645651353604
8096,1463904606430195713
8097,1463904586540806144
8098,1463904584376758281
8099,1463904534929887235
8100,1463904534632144897
8101,1463904527376162816
8102,1463904496090853388
8103,1463904488281063431
8104,1463904431703998480
8105,1463904420622749696
8106,1463904418630406152
8107,1463904392822673412
8108,1463904377677266952
8109,1463904359599644681
8110,1463904351303487491
8111,1463904330810019849
8112,1463904325537869830
8113,1463904324933898240
8114,1463904311197511687
8115,1463904280021282817
8116,1463904268566470661
8117,1463904245766258693
8118,1463904245560791041
8119,1463904231249829888
8120,1463904214661406721
8121,1463904206436265991
8122,1463904197343129602
8123,1463904180775448579
8124,1463904171401355270
8125,1463904112668467200
8126,1463904096826662920
8127,1463904088983224320
8128,1463904043001126916
8129,1463904028170010629
8130,1463904016698646536
8131,1463903998969270272
8132,1463903998424096768
8133,1463903997614596096
8134,1463903985400750080
8135,1463903967448997895
8136,1463903960843104265
8137,1463903957596704773
8138,1463903941675167752
8139,1463903933122895877
8140,1463903923857547267
8141,1463903914068119558
8142,1463903896238116865
8143,1463903872888549384
8144,1463903810326310922
8145,1463903805221842960
8146,1463903783839277062
8147,1463903771319312390
8148,1463903759822725127
8149,1463903727061024778
8150,1463903718164733956
8151,1463903710065668099
8152,1463903690331467783
8153,1463903688133689352
8154,1463903665580822529
8155,1463903661071867921
8156,1463903642931679237
8157,1463903641891446784
8158,1463903637290115075
8159,1463903634740191237
8160,1463903603840589837
8161,1463903594000879623
8162,1463903588078469124
8163,1463903569590034438
8164,1463903559401947136
8165,1463903549826519044
8166,1463903543786721280
8167,1463903540515065865
8168,1463903482520514572
8169,1463903465609048070
8170,1463903438123765764
8171,1463903435070320643
8172,1463903394301677577
8173,1463903383966957575
8174,1463903374026448904
8175,1463903365717540868
8176,1463903333177982981
8177,1463903303675359237
8178,1463903302865854470
8179,1463903288714317831
8180,1463903281030127622
8181,1463903267554041860
8182,1463903249631748099
8183,1463903243474456579
8184,1463903241784152079
8185,1463903210050142209
8186,1463903192169672711
8187,1463903191465136145
8188,1463903183000915968
8189,1463903182732468227
8190,1463903175795261444
8191,1463903174037757952
8192,1463903163224895494
8193,1463903159068282893
8194,1463903150008643597
8195,1463903128097538048
8196,1463903127619448833
8197,1463903120002625538
8198,1463903090525065216
8199,1463903068576174087
8200,1463903067749892096
8201,1463903052851781643
8202,1463903016298364928
8203,1463902990528659458
8204,1463902980319625220
8205,1463902976251207685
8206,1463902956621901827
8207,1463902938041098240
8208,1463902936975749123
8209,1463902936803774465
8210,1463902930159943687
8211,1463902916448772105
8212,1463902901701517317
8213,1463902872349954053
8214,1463902866654081030
8215,1463902863499964416
8216,1463902847796457475
8217,1463902839466602496
8218,1463902806490951688
8219,1463902798488256515
8220,1463902790699335680
8221,1463902789529051143
8222,1463902787016826884
8223,1463902777080369154
8224,1463902755618185218
8225,1463902754670219269
8226,1463902743807025159
8227,1463902741424656388
8228,1463902736370520069
8229,1463902735896510467
8230,1463902733522644995
8231,1463902732176306182
8232,1463902723896754184
8233,1463902692590469128
8234,1463902692544331784
8235,1463902667860762626
8236,1463902652488720385
8237,1463902624554438656
8238,1463902568585707520
8239,1463902537044668418
8240,1463902531235430402
8241,1463902518371565570
8242,1463902501325860875
8243,1463902474239049729
8244,1463902470233628679
8245,1463902464801918984
8246,1463902458720051202
8247,1463902450998517765
8248,1463902425689956368
8249,1463902417016131584
8250,1463902410410061830
8251,1463902408241815553
8252,1463902403900628994
8253,1463902403644870662
8254,1463902384887930891
8255,1463902382127910914
8256,1463902381700177938
8257,1463902381066838020
8258,1463902370849595396
8259,1463902366344917000
8260,1463902346199588875
8261,1463902295163351046
8262,1463902286221090818
8263,1463902281380900872
8264,1463902271805313030
8265,1463902248459714562
8266,1463902247796887553
8267,1463902234446639106
8268,1463902210572566528
8269,1463902195582222343
8270,1463902187877138442
8271,1463902185012568064
8272,1463902178167377924
8273,1463902171402022920
8274,1463902166305984513
8275,1463902159347585029
8276,1463902144755601411
8277,1463902138044764167
8278,1463902131308564480
8279,1463902126262808576
8280,1463902120856498176
8281,1463902113289936904
8282,1463902057228906498
8283,1463902053290414084
8284,1463902052858286086
8285,1463902050652233728
8286,1463902050530430976
8287,1463902045744807939
8288,1463902040996728834
8289,1463902031584759814
8290,1463902028959297546
8291,1463902018586624005
8292,1463902000584740869
8293,1463901984344391683
8294,1463901979860635649
8295,1463901972176814088
8296,1463901971266473985
8297,1463901937896763398
8298,1463901934394351616
8299,1463901931005378560
8300,1463901927910088708
8301,1463901917981986822
8302,1463901912810418178
8303,1463901907399942153
8304,1463901904853942281
8305,1463901900932321291
8306,1463901900181540879
8307,1463901890660368387
8308,1463901882087133184
8309,1463901873694552074
8310,1463901870590734343
8311,1463901856967626764
8312,1463901813464252421
8313,1463901803234435073
8314,1463901796053798912
8315,1463901789648949251
8316,1463901788541759495
8317,1463901780425809922
8318,1463901769390608389
8319,1463901760096018437
8320,1463901717272174598
8321,1463901694723600390
8322,1463901684564910094
8323,1463901675723313154
8324,1463901654898688013
8325,1463901634178818058
8326,1463901630345224206
8327,1463901623357427716
8328,1463901614385901582
8329,1463901562732957709
8330,1463901562053431303
8331,1463901558634991625
8332,1463901544995299331
8333,1463901544768749577
8334,1463901543208394760
8335,1463901525760221195
8336,1463901522668965904
8337,1463901522241237001
8338,1463901520697741322
8339,1463901520668377088
8340,1463901520211202051
8341,1463901506281910289
8342,1463901470399643656
8343,1463901458127069192
8344,1463901447024623623
8345,1463901444411727874
8346,1463901432550248455
8347,1463901430050222083
8348,1463901424677371904
8349,1463901422471294988
8350,1463901413180801027
8351,1463901410882433029
8352,1463901405891203072
8353,1463901389453672452
8354,1463901378913263616
8355,1463901378858864646
8356,1463901374559571969
8357,1463901366414233602
8358,1463901361918156803
8359,1463901361385488387
8360,1463901357241356291
8361,1463901353194016772
8362,1463901344666984453
8363,1463901339382124545
8364,1463901334617395211
8365,1463901334516768779
8366,1463901329970110464
8367,1463901317194207235
8368,1463901304716148740
8369,1463901285762093187
8370,1463901273384574978
8371,1463901244037214218
8372,1463901235933810691
8373,1463901233563926528
8374,1463901229080367108
8375,1463901225674579968
8376,1463901203423715330
8377,1463901184385708034
8378,1463901170485936148
8379,1463901165465264135
8380,1463901149229195267
8381,1463901148725850113
8382,1463901146678915075
8383,1463901129696325641
8384,1463901104861761545
8385,1463901097223987208
8386,1463901092513726476
8387,1463901072947351554
8388,1463901065628192768
8389,1463901064713936902
8390,1463901055138291717
8391,1463901045805912064
8392,1463901040949055488
8393,1463901035462750212
