,id
1499,983319764050292737
1500,983318113809846272
1501,983317662586540033
1502,983315107823448065
1503,983311206139269120
1504,983309659070017536
1505,983309008261074945
1506,983305708866224128
1507,983304311852576769
1508,983304311315861504
1509,983303833576263680
1510,983301924345835520
1511,983299354537660417
1512,983299223113396224
1513,983298757092667392
1514,983290117539409920
1515,983275887499104256
1516,983275461424926720
1517,983275402671153153
1518,983274461221834752
1519,983273814778892289
1520,983262004306587656
1521,983259304391213056
1522,983252827337347072
1523,983214791090110464
1524,983201112344870917
1525,983195359122878464
1526,983191314018713600
1527,983175139385794561
1528,983145230974308353
1529,983143720496361472
1530,983133331087921154
1531,983091922121187328
1532,983090195246583808
1533,983089367710339072
1534,983076335085064193
1535,983050646759858177
1536,983044371133222912
1537,983042477434310656
1538,983042213058830337
1539,983031093996769280
1540,983024734924193793
1541,983024410817912832
1542,982997728363012098
1543,982989098490257408
1544,982983840661721088
1545,982982151355367425
1546,982981965379964929
1547,982981626069225472
1548,982977547544748033
1549,982973718443053056
1550,982972637939986432
1551,982972472403419136
1552,982972152986132480
1553,982967585418436609
1554,982967420070563840
1555,982967126234460160
1556,982966624813805569
1557,982966573156749312
1558,982964287445577728
1559,982963332759072768
1560,982962540182323200
1561,982961880774905856
1562,982961656216080384
1563,982957385315766272
1564,982955604045156352
1565,982955410062741504
1566,982955158417149952
1567,982953478866767872
1568,982947419196477441
1569,982947046431830016
1570,982946746937507840
1571,982946735239712768
1572,982933777113632769
1573,982919902020489217
1574,982912262628405248
1575,982898215031894017
1576,982867511094992897
1577,982833212891258880
1578,982761313737768960
1579,982760488026214400
1580,982737327008157696
1581,982736095078215681
1582,982729733321494528
1583,982728243827658754
1584,982715048375308288
1585,982698420581425152
1586,982695359800487936
1587,982694032894808064
1588,982693783694336000
1589,982686111205150720
1590,982686026668937216
1591,982685842148864000
1592,982685836931223552
1593,982684933180227584
1594,982651520486395904
1595,982649227162607616
1596,982647113879293953
1597,982639056935899136
1598,982625826142326784
1599,982625711071506435
1600,982625602946596864
1601,982620966630100992
1602,982594332275412997
1603,982559015069679616
1604,982552635248185345
1605,982508453607305217
1606,982461106466770944
1607,982444606762528768
1608,982431532110327808
1609,982428318740791296
1610,982427281921490944
1611,982417942716600320
1612,982417846146748416
1613,982417673219801088
1614,982414553077043200
1615,982379114119262210
1616,982364484395327490
1617,982352621334880256
1618,982351293317607425
1619,982345348122202112
1620,982344736236363776
1621,982340343344582656
1622,982339725745971200
1623,982335731887689728
1624,982331297568886786
1625,982328915745234944
1626,982327144121622529
1627,982319969403781121
1628,982317872079761409
1629,982313364729880577
1630,982295083755040768
1631,982290638346612736
1632,982288721029382144
1633,982288533120540672
1634,982286866866212864
1635,982285201308028928
1636,982273113495777280
1637,982272057814630402
1638,982268084764332035
1639,982267789925728257
1640,982266152121286656
1641,982265414381010944
1642,982264981663055872
1643,982264381525311489
1644,982264192928395264
1645,982263946441768963
1646,982250138063200256
1647,982246996575596545
1648,982246094867316736
1649,982245090193113088
1650,982241118761857027
1651,982239929504710657
1652,982222303957168128
1653,982203975637254144
1654,982198730442072064
1655,982173531394867201
1656,982172351906250752
1657,982169319088898048
1658,982146434983116800
1659,982133424528941056
1660,982120693499248645
1661,982099451694084096
1662,982079763534794752
1663,982050809239228417
1664,982040771003125760
1665,982025084142604288
1666,982020587802562561
1667,982013594350116865
1668,981994030803365888
1669,981977390506266625
1670,981969280458805248
1671,981967444716785665
1672,981966829705924609
1673,981963928136835073
1674,981952602417057792
1675,981951230128939009
1676,981941911949840384
1677,981941564162412549
1678,981940905300103168
1679,981926089177161728
1680,981922412110331904
1681,981922088524046337
1682,981891751177834496
1683,981887551907786753
1684,981867838418845696
1685,981867325484879872
1686,981866769718620160
1687,981851096674127873
1688,981844803330519040
1689,981800730704179200
1690,981796093254971393
1691,981786304710152192
1692,981782576196186113
1693,981731931472658433
1694,981731122324426752
1695,981730929675849729
1696,981730355928379392
1697,981706100906000384
1698,981688702043746304
1699,981688581281296385
1700,981684900020580352
1701,981646695523127302
1702,981641723658100737
1703,981632762783457281
1704,981627976772214785
1705,981616984596066304
1706,981614131513102336
1707,981604803540373508
1708,981601110015213570
1709,981592931202142211
1710,981588533893914624
1711,981585088096948225
1712,981582170350346240
1713,981579580652826626
1714,981563897583824896
1715,981562120499351552
1716,981556026251018240
1717,981507188916146176
1718,981480042881568768
1719,981451850087100416
1720,981446686768816128
1721,981443567066472449
1722,981428184674721792
1723,981384644322119686
1724,981376288836300800
1725,981371327318757376
1726,981370986061750272
1727,981369977461604352
1728,981295779255083009
1729,981295469736247301
1730,981278894589399046
1731,981275503427547137
1732,981275498801254400
1733,981263609903964169
1734,981252410738905093
1735,981244096089067521
1736,981241223439511552
1737,981237924111974406
1738,981228692834791425
1739,981215483629395969
1740,981206762123644928
1741,981202499188285441
1742,981177055135059969
1743,981171555542749184
1744,981170751305895936
1745,981169408860069889
1746,981158832675069952
1747,981150308171747329
1748,981105018580426752
1749,981072367341490177
1750,981055707440205824
1751,981054526047203328
1752,981030816342999046
1753,981030467913879552
1754,981029954229063680
1755,981022256636813312
1756,981020861837619206
1757,981020856531877888
1758,981020161984614400
1759,981007649398513670
1760,981007396188315648
1761,981007183742578688
1762,980994175427543043
1763,980992056846929920
1764,980991756656287744
1765,980983898892062720
1766,980983402471059458
1767,980982680358719489
1768,980941405043478528
1769,980938356795367424
1770,980927397603217408
1771,980908793461657600
1772,980908535126069249
1773,980898705237774336
1774,980897881728208896
1775,980882532995547136
1776,980878376394264581
1777,980876706474086402
1778,980837315546370048
1779,980826845884006400
1780,980817590711971840
1781,980803195730644992
1782,980786134816083968
1783,980784629992091648
1784,980763359468548096
1785,980760798619488256
1786,980752165336690688
1787,980721539816488960
1788,980720338337017857
1789,980717917783318528
1790,980691218945400832
1791,980689964441546752
1792,980689236092334080
1793,980673584736690176
1794,980672166906785794
1795,980660298502819842
1796,980658601382596609
1797,980658036749602816
1798,980657081777729537
1799,980652299159818240
1800,980645290159067136
1801,980644768001773568
1802,980644010984271872
1803,980631989366771714
1804,980627065715113984
1805,980626191869554688
1806,980615479550185473
1807,980614982655205377
1808,980580598837383168
1809,980562065311092737
1810,980560187915464705
1811,980556688775368705
1812,980537859139690497
1813,980534310255153153
1814,980533979773272064
1815,980523971237044226
1816,980520957327667200
1817,980520342526484480
1818,980512083463823360
1819,980505656544448518
1820,980501348146929665
1821,980498696910573568
1822,980498600953344000
1823,980498495114276865
1824,980498250695364608
1825,980498164712198146
1826,980496693807538176
1827,980492025178017792
1828,980487557245841408
1829,980485100235382784
1830,980477926335483905
1831,980449278001844225
1832,980446579512426496
1833,980444932266741761
1834,980419245107568640
1835,980394865635848193
1836,980394784786407424
1837,980382938050256897
1838,980377509194846208
1839,980367665419124736
1840,980315200334192640
1841,980282827471228928
1842,980275389724438528
1843,980263955846311936
1844,980263418535006208
1845,980260432848961537
