,id
3179,1352937680292761600
3180,1352934187519463424
3181,1352934133262069760
3182,1352932639850729473
3183,1352932022956814336
3184,1352931985417764864
3185,1352931695259836416
3186,1352931606110076928
3187,1352931293076615168
3188,1352927948886712321
3189,1352926005430808582
3190,1352923079299670016
3191,1352921168509104128
3192,1352919341122121729
3193,1352914334486130688
3194,1352911085272240128
3195,1352911022990843904
3196,1352907148414619649
3197,1352906515183767553
3198,1352904870127423494
3199,1352903526989484035
3200,1352900805809074178
3201,1352898093122023424
3202,1352895297932783616
3203,1352895269181026304
3204,1352894705957277699
3205,1352888445270683650
3206,1352887412104564736
3207,1352877833886945280
3208,1352871283042619393
3209,1352869216383361025
3210,1352868445923266561
3211,1352867223967174656
3212,1352866846987362304
3213,1352864946107920384
3214,1352863976527433729
3215,1352861477309394944
3216,1352856537476292609
3217,1352856399018131456
3218,1352855211904274433
3219,1352854625301499906
3220,1352850976948903936
3221,1352848198851768320
3222,1352847380530425857
3223,1352842526923755523
3224,1352840131053498368
3225,1352839382974259201
3226,1352830638416568321
3227,1352826934376464384
3228,1352822744971440129
3229,1352822642106134528
3230,1352822063430578177
3231,1352821825273798656
3232,1352811794713239553
3233,1352806924169875457
3234,1352804277882765313
3235,1352803594865496066
3236,1352801714223665152
3237,1352799936312725505
3238,1352797562575572993
3239,1352795458482171905
3240,1352790874976088066
3241,1352790834278588416
3242,1352789651182989313
3243,1352786467307847686
3244,1352785309671559168
3245,1352784842359001090
3246,1352784718794809344
3247,1352784651505573888
3248,1352784425495441408
3249,1352784028273942530
3250,1352782153768071168
3251,1352782063099932672
3252,1352781571674296325
3253,1352780237457780736
3254,1352778428873920512
3255,1352777164790218752
3256,1352775380550234120
3257,1352775064274526210
3258,1352774475167657984
3259,1352772350362742784
3260,1352770852463521794
3261,1352767350093713408
3262,1352766628858048513
3263,1352766265987788801
3264,1352765979265277953
3265,1352759701293977601
3266,1352758854300348417
3267,1352757717149102087
3268,1352757329888862208
3269,1352755120510029826
3270,1352754604723691521
3271,1352754153324503040
3272,1352754091257192448
3273,1352753913942966272
3274,1352753603300233217
3275,1352750968559964161
3276,1352750701529735169
3277,1352749434917031938
3278,1352749416659230723
3279,1352748797986824192
3280,1352748668194074624
3281,1352748345182322693
3282,1352747556984512512
3283,1352746404851150854
3284,1352746285149921280
3285,1352745573724659715
3286,1352745508855566344
3287,1352745203384397824
3288,1352744914405228548
3289,1352744755151646721
3290,1352744126861750273
3291,1352742482174484484
3292,1352742320660049921
3293,1352742098798313475
3294,1352741417911791616
3295,1352739998815166466
3296,1352738594381733889
3297,1352737975415803908
3298,1352737765448966144
3299,1352737700504338432
3300,1352737197980610563
3301,1352737018124505088
3302,1352736417621929989
3303,1352736386433114114
3304,1352736200814071809
3305,1352735760479346694
3306,1352735749830025216
3307,1352734944402038785
3308,1352734738419773441
3309,1352731860011536386
3310,1352731609729015808
3311,1352731179443654656
3312,1352730810185560064
3313,1352730418836103168
3314,1352730240620105730
3315,1352729588615557120
3316,1352725018183139329
3317,1352724659771494403
3318,1352714966361645062
3319,1352714809809231872
3320,1352712766713458689
3321,1352712260389658627
3322,1352710081696182272
3323,1352709259369328642
3324,1352709168864534533
3325,1352707571052896257
3326,1352707092268937216
3327,1352705476434272257
3328,1352704574344278017
3329,1352703687093874695
3330,1352703663953817601
3331,1352703301565952000
3332,1352700985999765504
3333,1352697302025175040
3334,1352695095628345347
3335,1352694699761561600
3336,1352694016593289218
3337,1352693102864171008
3338,1352693035440726017
3339,1352692559110352899
3340,1352691458801881090
3341,1352689605854654464
3342,1352689121588817920
3343,1352689090433589255
3344,1352688829518508033
3345,1352688020483399682
3346,1352687310228230144
3347,1352686994539896833
3348,1352685971897245698
3349,1352685701620494337
3350,1352685336317603849
3351,1352684851854454785
3352,1352684699097960448
3353,1352682976413421568
3354,1352682951352475648
3355,1352682662578810889
3356,1352682055260364806
3357,1352681431349293056
3358,1352680816535613441
3359,1352675602143338503
3360,1352674563210010624
3361,1352672374156648448
3362,1352671206185590784
3363,1352669858937200642
3364,1352667687869153285
3365,1352666712815128582
3366,1352666004086812674
3367,1352665514816851968
3368,1352664446129336321
3369,1352664344480387072
3370,1352662018512150535
3371,1352657919729410048
3372,1352657191967350795
3373,1352653044173795332
3374,1352652827605123074
3375,1352649833086070786
3376,1352648112892825600
3377,1352647938732769281
3378,1352645126590517249
3379,1352645079182307329
3380,1352644744749281282
3381,1352637860898344964
3382,1352637572326043648
3383,1352637091906252801
3384,1352636738456481792
3385,1352636027958153217
3386,1352635884420689921
3387,1352635341266706433
3388,1352634592122040320
3389,1352634114764103680
3390,1352633835855376384
3391,1352631938499174402
3392,1352631825806614528
3393,1352631517126639616
3394,1352631321353326594
3395,1352631061704888321
3396,1352630285771231232
3397,1352630275172261888
3398,1352630055688491008
3399,1352629463515754497
3400,1352626293343453187
3401,1352624825781645314
3402,1352623320114597888
3403,1352622966719311873
3404,1352622247194705920
3405,1352621033346506758
3406,1352620842962849792
3407,1352619330014486528
3408,1352619154508013569
3409,1352615849304190978
3410,1352615270674800640
3411,1352613873895890945
3412,1352613441123528704
3413,1352610026423107591
3414,1352603361275744257
3415,1352603165628239874
3416,1352602473471631361
3417,1352597417921798144
3418,1352596484038995968
3419,1352595466966462467
3420,1352593543349600272
3421,1352593519639228416
3422,1352593296846163969
3423,1352590897670664196
3424,1352587006342119426
3425,1352586462777257988
3426,1352586440438374402
3427,1352580162320142346
3428,1352576091865686018
3429,1352568800772841473
3430,1352568264451371009
3431,1352567421446610944
3432,1352564982953684994
3433,1352561378612162561
3434,1352561269103091712
3435,1352556390901051393
3436,1352555203489370116
3437,1352549888417017857
3438,1352541630788743168
3439,1352532457753620481
3440,1352529600669212673
3441,1352526990058905601
3442,1352517216462319617
3443,1352516349457784832
3444,1352516312598257664
3445,1352516297175822339
3446,1352516283816935426
3447,1352513453471141888
3448,1352512737276948482
3449,1352501711001145346
3450,1352501629610823681
3451,1352499275419115522
3452,1352497228024172557
3453,1352497143601262592
3454,1352496361321738244
3455,1352496298419752960
3456,1352496220829151232
3457,1352496057872166912
3458,1352495932093337604
3459,1352495469872754689
3460,1352491156932800519
3461,1352489139913027585
3462,1352483657815117824
3463,1352482252052000769
3464,1352482136276705282
3465,1352478442705584128
3466,1352465833424019456
3467,1352456568520978439
3468,1352452686201892864
3469,1352451046707245057
3470,1352450975550877705
3471,1352449847085953025
3472,1352444302354493440
3473,1352428433737826306
3474,1352427126016925697
3475,1352419917832704001
3476,1352416221447262208
3477,1352416207790596097
3478,1352412598701060099
3479,1352407538361380865
3480,1352405441595068418
3481,1352405391489941507
3482,1352405362981302272
3483,1352404979429072897
3484,1352395744943038470
3485,1352394345400442880
3486,1352394014436323334
3487,1352392204166320135
3488,1352389914722091012
3489,1352389705074147330
3490,1352385933744607233
3491,1352384502367096838
3492,1352384287824244737
3493,1352383980012773400
3494,1352383268054687747
3495,1352383132234887178
3496,1352381169921384451
3497,1352370067493822474
3498,1352368132166463490
3499,1352368127112306688
3500,1352364947938934784
3501,1352362812283252737
3502,1352362700622323712
3503,1352360322959630336
3504,1352359916019748864
3505,1352359482668548096
3506,1352359062739030016
3507,1352358859403366406
3508,1352358563805618178
3509,1352358490711478272
3510,1352357687581945857
3511,1352353827824001027
3512,1352353478765641729
3513,1352349769331580932
3514,1352347311553327106
3515,1352345853529378818
3516,1352345653955981312
3517,1352345445683621891
3518,1352342412845330435
3519,1352337664880627712
3520,1352336520280240131
3521,1352336480488853515
3522,1352336423542792193
3523,1352335043562250242
3524,1352330305827442692
3525,1352329772076920833
3526,1352324247348273153
3527,1352323491509493769
3528,1352322348544884739
3529,1352319750358134787
3530,1352319629616676865
3531,1352319588747374592
3532,1352319241328992261
3533,1352317584553746441
3534,1352317424050204672
3535,1352314371037417474
3536,1352313443513229318
3537,1352311614066851847
3538,1352309555519254534
3539,1352304482584031240
3540,1352304224873439234
3541,1352303695782846464
3542,1352292577744199681
3543,1352290888467312642
3544,1352287793469292545
3545,1352287462945538049
3546,1352286947880935429
3547,1352286039738617857
3548,1352284967091449860
3549,1352279072504733696
3550,1352278470391304192
3551,1352277517047115787
3552,1352276120658436097
3553,1352274168432226306
3554,1352273579614887936
3555,1352271851708317696
3556,1352271723064946688
3557,1352261976131571713
3558,1352259998236205060
3559,1352255797003218945
3560,1352253661800517632
3561,1352253143111888897
3562,1352252525332877315
3563,1352251214692540417
3564,1352250634272088065
3565,1352248384992780289
3566,1352247120573702145
3567,1352244400026497024
3568,1352242569057546242
3569,1352238346173636611
3570,1352238277642752000
3571,1352238240779046912
3572,1352236263428874244
3573,1352236177131069446
3574,1352236150627319810
3575,1352236062018465793
3576,1352235996335652864
3577,1352235761727279105
3578,1352235429697789954
3579,1352235207198298113
3580,1352231860529610754
3581,1352228165289193474
3582,1352221432126861312
3583,1352220868236234752
3584,1352217234811326466
3585,1352216384651075584
3586,1352210266742812673
3587,1352210231770677250
3588,1352209826516877312
3589,1352204852319940610
3590,1352202608526692354
3591,1352201488311873538
3592,1352199975661404160
3593,1352198719639269383
3594,1352197442872213505
3595,1352195191512457227
3596,1352194802784337922
3597,1352194218756874241
3598,1352187058710835201
3599,1352182924133720066
3600,1352170536663740416
3601,1352167678681600000
3602,1352167640781897733
3603,1352164001002770433
3604,1352163902893731841
3605,1352145904988520449
3606,1352142967780339712
3607,1352140846678876163
3608,1352137842290544641
3609,1352137041501331456
3610,1352136974740709378
3611,1352136654341869571
3612,1352133720300347397
3613,1352125726430949376
3614,1352125703949582337
3615,1352122143048425473
3616,1352118729564368897
3617,1352114816115240960
3618,1352110182084571136
3619,1352108806541606912
3620,1352093427270258692
3621,1352090286051229697
3622,1352085636711378947
3623,1352084133367980038
3624,1352084076971233280
3625,1352083726486958085
3626,1352082858895167489
3627,1352081510891999232
3628,1352080474504572930
3629,1352080065870376963
3630,1352079061351333888
3631,1352075435241312258
3632,1352074157329162240
3633,1352073742101471232
3634,1352072140992860160
3635,1352069389957390340
3636,1352069139771232256
3637,1352068984250773505
3638,1352068690179571714
3639,1352066733264302081
3640,1352065941253840900
3641,1352063880005120002
3642,1352056504715681793
3643,1352055804329746435
3644,1352054444691742721
3645,1352053884676661256
3646,1352053832973512708
3647,1352053708549447684
3648,1352051705786064900
3649,1352051494288191491
3650,1352051280802299906
3651,1352049894685614081
3652,1352049350839439360
3653,1352049326369853441
3654,1352048956172361732
3655,1352047748980355072
3656,1352047699760193536
3657,1352046969678667777
3658,1352046939823616003
3659,1352044651834974208
3660,1352041069576384513
3661,1352040635268816896
3662,1352040616717406209
3663,1352038680224014339
3664,1352037465759113218
3665,1352036942456696835
3666,1352036616420917249
3667,1352036127511883777
3668,1352036067373887490
3669,1352032503004069888
3670,1352029425865535490
3671,1352027370954362885
3672,1352026118749118468
3673,1352015720163500035
3674,1352010724525150210
3675,1352003372568743944
3676,1352001206550294528
3677,1352000329605406720
3678,1351994199323906050
3679,1351993761207881729
3680,1351993616055607298
3681,1351993092866506753
3682,1351986802777735170
3683,1351986682652979209
3684,1351986274937180160
3685,1351986091130318849
3686,1351978467018084352
3687,1351977225575403521
3688,1351973230064652291
3689,1351973126268182528
3690,1351973056089108482
3691,1351972923993686018
3692,1351971986487046145
3693,1351968893829582852
3694,1351967736658681857
3695,1351966376978755586
3696,1351964891918315520
3697,1351962841616683010
3698,1351961771750416386
3699,1351960131974688768
3700,1351957355672592385
3701,1351957052101435399
3702,1351955654144102400
3703,1351954351229689863
3704,1351952603169628161
3705,1351950665975812096
3706,1351949134677364736
3707,1351947987828699138
3708,1351947245999042568
3709,1351947224725528579
3710,1351945947027267584
3711,1351945586866417664
3712,1351944915329060864
3713,1351942071196774400
3714,1351941307816685570
3715,1351940137001783296
3716,1351938401109372929
3717,1351937142960889858
3718,1351935949178023938
3719,1351934200379813892
3720,1351931154899869697
3721,1351930847968935936
3722,1351926157629747202
3723,1351925347722420227
3724,1351925280827314182
3725,1351924978023849984
3726,1351924936949067779
3727,1351924608056758273
3728,1351923186552639492
3729,1351922938665119745
3730,1351922416574935043
3731,1351922301974020106
3732,1351921578326577152
3733,1351920729374281730
3734,1351917322051715075
3735,1351916442728460290
3736,1351916169226297345
3737,1351914449771356160
3738,1351913088702939137
3739,1351912584233037826
3740,1351912507984658432
3741,1351912109391683586
3742,1351911831246262272
3743,1351909698031808512
3744,1351907771478847489
3745,1351907659864297476
3746,1351906023171387395
3747,1351903735082082307
3748,1351903498317811714
3749,1351902385686380545
3750,1351899785427562497
3751,1351899490115051522
3752,1351899432137191425
3753,1351899329649283074
3754,1351897524576145408
3755,1351894905166172166
3756,1351890105410220032
3757,1351890008093974533
3758,1351888134338977798
3759,1351886981224157186
3760,1351884177663266819
3761,1351884150039433217
3762,1351882223709024256
3763,1351881869680398337
3764,1351881134406332416
3765,1351881069990195200
3766,1351880961630351360
3767,1351880053911674882
3768,1351880011263975427
3769,1351879731331928065
3770,1351875769824378880
3771,1351875531856293889
3772,1351873119556874241
3773,1351870904851173380
3774,1351867705746485250
3775,1351867173896155136
3776,1351867081889886209
3777,1351866915807965186
3778,1351866868705976324
3779,1351866099818749954
3780,1351865480269737984
3781,1351864991994044416
3782,1351861252910362625
3783,1351858235603640321
3784,1351857216186429440
3785,1351856626173546497
3786,1351851688978747394
3787,1351850725555499008
3788,1351848703733202948
3789,1351847976461856774
3790,1351844843065114625
3791,1351844055588732930
3792,1351843108716216321
3793,1351839149163241472
3794,1351835520167530496
3795,1351832589997404160
3796,1351828613910437889
3797,1351826452510089216
3798,1351819714650140675
3799,1351819411389362182
3800,1351819182149672960
3801,1351818931141550081
3802,1351813992201781248
3803,1351813906751250433
3804,1351813070293762049
3805,1351810211799998465
3806,1351807554892955648
3807,1351806731282640896
3808,1351805927335157764
3809,1351805110993743873
3810,1351804892487290880
3811,1351799096315670528
3812,1351795848741584897
3813,1351794302423339008
3814,1351793937195925504
3815,1351793743339413504
3816,1351791676914806785
3817,1351788146980216832
3818,1351783911664226304
3819,1351780293447983104
3820,1351775878292844546
3821,1351773765881925633
3822,1351770699355054083
3823,1351770676894560256
3824,1351770660771684353
3825,1351768792381091843
3826,1351765064169250816
3827,1351764964789297153
3828,1351763224807395329
3829,1351759006675554304
3830,1351756505855504386
3831,1351749744129929218
3832,1351740380144918529
3833,1351737144415424521
3834,1351736285900234752
3835,1351735505948340224
3836,1351733634210926592
3837,1351732818200690689
3838,1351725615053942787
3839,1351724499469803521
3840,1351722931475279872
3841,1351722655565582336
3842,1351722414581936131
3843,1351718402050695168
3844,1351714917964013568
3845,1351714271613382657
3846,1351714228323938307
3847,1351711009409540099
3848,1351709823658844160
3849,1351709054469505027
3850,1351708480294498305
3851,1351706517741858817
3852,1351705149060886530
3853,1351705148641447939
3854,1351702527386017793
3855,1351696028353896449
3856,1351690312532463618
3857,1351690109888974853
3858,1351689656862081024
3859,1351689075795787779
3860,1351688612576948226
3861,1351686944728735745
3862,1351686142157090818
3863,1351686089627627524
3864,1351685680070537218
3865,1351684639086301185
3866,1351684225393586178
3867,1351684210591993862
3868,1351683750652829696
3869,1351683340349431811
3870,1351683236926259200
3871,1351682566995193856
3872,1351682316704354306
3873,1351681842173288448
3874,1351680403892039687
3875,1351679427327963136
3876,1351679329218879488
3877,1351679066680614914
3878,1351679054185947139
3879,1351678430924984322
3880,1351676688975843329
3881,1351674679258456065
3882,1351674323564589057
3883,1351674224734302209
3884,1351673306303393798
3885,1351672690030030849
3886,1351672330540482560
3887,1351672077015687174
3888,1351671539960328193
3889,1351671475875545088
3890,1351668948949991427
3891,1351668016401022980
3892,1351667999384752133
3893,1351666234778152962
3894,1351663886563348481
3895,1351662905536688128
3896,1351662215825387521
3897,1351661592903991298
3898,1351658731084386311
3899,1351657981394485252
3900,1351656350674284553
3901,1351655141817147392
3902,1351653017712410627
3903,1351652958899904512
3904,1351652858240778241
3905,1351651894255525890
3906,1351650571380547587
3907,1351650074154180608
3908,1351649133875007488
3909,1351648597889200129
3910,1351647179908251648
3911,1351646853465563137
3912,1351646815762825217
3913,1351645884652478467
3914,1351645408360062983
3915,1351644885846134785
3916,1351644799829499905
3917,1351644619226886148
3918,1351644483537014785
3919,1351642491108339712
3920,1351637038378971141
3921,1351634749291339777
3922,1351634385683030017
3923,1351633672831721474
3924,1351631512127631360
3925,1351630627234263045
3926,1351630408329388033
3927,1351629578490568707
3928,1351628032646246404
3929,1351627828442361857
3930,1351627099786805248
3931,1351627077355618304
3932,1351626954168942593
3933,1351626774669631488
3934,1351626404299894784
3935,1351623234765074434
3936,1351620621902471169
3937,1351619376798179333
3938,1351618864388452355
3939,1351618583210680324
3940,1351618426247278594
3941,1351616531336224769
3942,1351615622556364802
3943,1351615457992839170
3944,1351615067427663882
3945,1351614641093296128
3946,1351613938325184518
3947,1351613532836655105
3948,1351612625126379521
3949,1351611923385737216
3950,1351611594854326277
3951,1351611407297622018
3952,1351611263923662851
3953,1351610837836976131
3954,1351610361837989892
3955,1351609806877052932
3956,1351609698072592388
3957,1351606727700082693
3958,1351606242494607363
3959,1351605171491647491
3960,1351605151988121606
3961,1351604573367103489
3962,1351604216985313280
3963,1351602502878326790
3964,1351602480816168962
3965,1351602135050440707
3966,1351601753104535555
3967,1351601117193515010
3968,1351601065712615424
3969,1351600879644909569
3970,1351600541827268612
3971,1351599346937176065
3972,1351598980971552768
3973,1351598935719088128
3974,1351598735164321793
3975,1351598288722657281
3976,1351597677172174850
3977,1351596985741172736
3978,1351596969991532548
3979,1351596914115014662
3980,1351596718232657923
3981,1351596466935111690
3982,1351595676220604419
3983,1351595243779588096
3984,1351594217219436544
3985,1351593383282831360
3986,1351591792718786567
3987,1351591772527472641
3988,1351591756886913030
3989,1351591459506552842
3990,1351591170691002371
3991,1351590624294821890
3992,1351590079702118402
3993,1351589931668406273
3994,1351589865545195525
3995,1351589528427966472
3996,1351589488179310592
3997,1351589403076997126
3998,1351589399604170752
3999,1351589324278689793
4000,1351589266703351809
4001,1351589204304736258
4002,1351588981612437513
4003,1351588925509431296
4004,1351588911978606593
4005,1351588734253334532
4006,1351588640292483076
4007,1351588308846047233
4008,1351587953701777409
4009,1351587796625063947
4010,1351587734708658176
4011,1351587704090333187
4012,1351587556882841600
4013,1351587405489266689
4014,1351587333578104834
4015,1351584973665554445
4016,1351582165897777154
4017,1351580672830353415
4018,1351579432134320130
4019,1351578920345366532
4020,1351578062954123266
4021,1351577239180214273
4022,1351576867397128193
4023,1351574515281764353
4024,1351574336705015811
4025,1351573660574875652
4026,1351573490827202566
4027,1351571951458906114
4028,1351569745041121281
4029,1351566552454242305
4030,1351566318449917955
4031,1351565188269441024
4032,1351564702170685441
4033,1351563828451037184
4034,1351560573981347841
4035,1351559878226145283
4036,1351559871292993536
4037,1351559400008409090
4038,1351559127114387459
4039,1351558418058731524
4040,1351558355999989763
4041,1351553896779448321
4042,1351553410919751681
4043,1351549966439878661
4044,1351549483063107585
4045,1351548989515182080
4046,1351547186459377666
4047,1351545475233579010
4048,1351545148858134531
4049,1351544975998259205
4050,1351544768816324612
4051,1351543879548481538
4052,1351543100586528771
4053,1351542919929470978
4054,1351542764568248320
4055,1351541998067466242
4056,1351541954681606145
4057,1351541535331016705
4058,1351541348629929986
4059,1351541273296064512
4060,1351541265465298947
4061,1351541250030268417
4062,1351541150591508482
4063,1351535110366048258
4064,1351535037515227137
4065,1351535003872747520
4066,1351534861333516288
4067,1351534228836651008
4068,1351533486826467328
4069,1351532950542757889
4070,1351532308235476999
4071,1351531768411729924
4072,1351530771035664384
4073,1351529838495084547
4074,1351529226105720835
4075,1351528734927564804
4076,1351528733287407618
4077,1351528334488969218
4078,1351527918862667778
4079,1351526808299081730
4080,1351526513808707585
4081,1351526269930921984
4082,1351525058141970438
4083,1351524840428208128
4084,1351524366744481794
4085,1351524004515856389
4086,1351523861628678144
4087,1351523297964552198
4088,1351522974722093057
4089,1351522916031221760
4090,1351521807329878016
4091,1351521508422807552
4092,1351516780230041602
4093,1351513826747953152
4094,1351512214277136384
4095,1351503711923798016
4096,1351502741089243140
4097,1351502563342917634
4098,1351499500158902274
4099,1351497646972649477
4100,1351497426079789056
4101,1351497122382802945
4102,1351496290253889537
4103,1351494594710691841
4104,1351493823667589123
4105,1351492947162910720
4106,1351492623010324480
4107,1351492613136920576
4108,1351492480466882567
4109,1351492452780277761
4110,1351490033866469376
4111,1351487023367008256
4112,1351486787328352263
4113,1351486595032096768
4114,1351486436596396032
4115,1351486425301200898
4116,1351481241212579841
4117,1351479287073816578
4118,1351478181006614531
4119,1351477291071774720
4120,1351476715273465857
4121,1351473929827717123
4122,1351473408928751616
4123,1351473170453184513
4124,1351471750177906688
4125,1351467596638543874
4126,1351467462232055808
4127,1351466846734733312
4128,1351466013804568580
4129,1351462389200334848
4130,1351461103302225921
4131,1351460767606992896
4132,1351459702559928320
4133,1351459176560676868
4134,1351453909966061568
4135,1351448141485252611
4136,1351446715488845825
4137,1351446173194731520
4138,1351446033868308482
4139,1351441047835070465
4140,1351439835282632705
4141,1351437109173735430
4142,1351434993138954241
4143,1351434719586447360
4144,1351425324060295169
4145,1351422701152440320
4146,1351420448970428417
4147,1351420293625966592
4148,1351419694167822336
4149,1351419666384752640
4150,1351418990774505472
4151,1351417494934851585
4152,1351415118148624384
4153,1351414991799332865
4154,1351412674052018176
4155,1351411403110793221
4156,1351410118458441730
4157,1351404267974717443
4158,1351403910427254785
4159,1351399583503548417
4160,1351398443235897344
4161,1351397188082020352
4162,1351395049150545923
4163,1351394696145342466
4164,1351393950746234881
4165,1351393748349976578
4166,1351393139701895169
4167,1351392126219632640
4168,1351390900975521793
4169,1351386408611561473
4170,1351385658514952193
4171,1351384931423969280
4172,1351380361205456897
4173,1351379146740383753
4174,1351375318003675142
4175,1351371743865298946
4176,1351366737879576577
4177,1351366276564697090
4178,1351365361497743361
4179,1351362830289793029
4180,1351360114721054720
4181,1351358757775798273
4182,1351357928138268677
4183,1351357186039926785
4184,1351353902159994883
4185,1351353236679249921
4186,1351352717051129856
4187,1351351477932011524
4188,1351348427385315330
4189,1351347404906356737
4190,1351347393950851075
4191,1351347241882152961
4192,1351347164019093505
4193,1351347031877550081
4194,1351346140843806726
4195,1351345716325703680
4196,1351345678446899201
4197,1351345621307944963
4198,1351344666491416576
4199,1351344439709597697
4200,1351344267680215040
4201,1351342633726054404
4202,1351341309500420098
4203,1351341275665063936
4204,1351338423676760066
4205,1351337348949131267
4206,1351335889528627205
4207,1351334382997528585
4208,1351334259584364545
4209,1351333462817423361
4210,1351330171790512129
4211,1351329989120065537
4212,1351329751198281729
4213,1351328864472068097
4214,1351327257827155970
4215,1351327152428355584
4216,1351325366061723648
4217,1351323395477168129
4218,1351321257833238528
4219,1351320624103358465
4220,1351320122305216512
4221,1351318853771411458
4222,1351315639651225603
4223,1351315584001183745
4224,1351315072040185858
4225,1351313591572570116
4226,1351312720688197637
4227,1351311709504475146
4228,1351311272432775168
4229,1351308801991991305
4230,1351307181467992065
4231,1351303513679265792
4232,1351302565372297216
4233,1351299438044721154
4234,1351298007623467011
4235,1351297101725118464
4236,1351290412540043264
4237,1351289963468496903
4238,1351289765749006338
4239,1351288154041434112
4240,1351287035017875458
4241,1351286519147814914
4242,1351286459832025088
4243,1351285980884590592
4244,1351285637006192643
4245,1351285569465294854
4246,1351284447702867969
4247,1351283928280297472
4248,1351283451480084480
4249,1351282765702942720
4250,1351282280543768577
4251,1351282076209725440
4252,1351281240419278849
4253,1351281206458011648
4254,1351280987515314180
4255,1351279649972752387
4256,1351279025805811715
4257,1351278058058244096
4258,1351277719775010817
4259,1351276342973779969
4260,1351274356232523776
4261,1351273744153669635
4262,1351272016234618882
4263,1351271772075794443
4264,1351271722641727494
4265,1351271205412757507
4266,1351270423481233411
4267,1351270372965031936
4268,1351270216135811075
4269,1351269849754963973
4270,1351269007983304705
4271,1351268652176318465
4272,1351268625110478851
4273,1351268435490185226
4274,1351268402422312961
4275,1351268233224060932
4276,1351268157382656004
4277,1351268142476120077
4278,1351267582075166720
4279,1351267321243987970
4280,1351266814605463552
4281,1351265932514095114
4282,1351265600694329346
4283,1351265119490236416
4284,1351264861599248384
4285,1351264766380158979
4286,1351264628064587777
4287,1351263732173832197
4288,1351262892172210178
4289,1351262739109302273
4290,1351262660340424706
4291,1351262647610576897
4292,1351262383176609795
4293,1351261939599634438
4294,1351261337859497984
4295,1351260623896793088
4296,1351260279234039815
4297,1351259811380408326
4298,1351259248756367360
4299,1351258818680913920
4300,1351258531949899803
4301,1351258348210020359
4302,1351257885381173249
4303,1351257656460259328
4304,1351255899353001986
4305,1351255610533289985
4306,1351254226266185736
4307,1351254169341079557
4308,1351253640695185412
4309,1351253474000982021
4310,1351253228936179712
4311,1351253126184120320
4312,1351252492709994499
4313,1351252235750174722
4314,1351251573607903236
4315,1351250595567472640
4316,1351249664276893699
4317,1351248207171493890
4318,1351247638990102528
4319,1351246752813236224
4320,1351246500760838146
4321,1351246162825801729
4322,1351245661782597637
4323,1351244469027352577
4324,1351244378455625735
4325,1351244082518089732
4326,1351243835175788545
4327,1351242793751109635
4328,1351242787044421639
4329,1351242609046466561
4330,1351242239176036354
4331,1351242183047868423
4332,1351241800489578496
4333,1351241726829191169
4334,1351241604028366851
4335,1351241262817550336
4336,1351241190956552197
4337,1351240514855702528
4338,1351240440356376576
4339,1351239168232476678
4340,1351238223012519937
4341,1351235125271523331
4342,1351234935206662144
4343,1351233333049622528
4344,1351233228909273089
4345,1351232800763088902
4346,1351231395599953922
4347,1351231284002095105
4348,1351230406239072266
4349,1351230333933514753
4350,1351230262672306182
4351,1351229152121204736
4352,1351228567783419930
4353,1351228405950390273
4354,1351226512301842434
4355,1351224593994944534
4356,1351224347797696515
4357,1351223515912019975
4358,1351223382784794628
4359,1351222302260797443
4360,1351222035821846534
4361,1351221164404834309
4362,1351219178372538374
4363,1351219146747498497
4364,1351218517262131200
4365,1351217571186532355
4366,1351217310464417792
4367,1351216531942862863
4368,1351216416964431875
4369,1351215371924238336
4370,1351215357734891522
4371,1351213605333643270
4372,1351213570126721030
4373,1351213017598480394
4374,1351211264891117570
4375,1351211127821250560
4376,1351210626538995712
4377,1351209181781626885
4378,1351209163200880652
4379,1351208658605142017
4380,1351207595864961025
4381,1351207380906872832
4382,1351207131295473665
4383,1351206046476414988
4384,1351205785951490049
4385,1351205738601918468
4386,1351205573312868355
4387,1351203972661596162
4388,1351203866101108740
4389,1351203010454704132
4390,1351202356634005505
4391,1351202198009638912
4392,1351201910112575488
4393,1351200681538048003
4394,1351200069350023177
4395,1351198473031479296
4396,1351198461660688385
4397,1351198319914188806
4398,1351197660355698696
4399,1351197659156123649
4400,1351195079646601216
4401,1351193912942145537
4402,1351193369758855168
4403,1351192917482868736
4404,1351192618676482049
4405,1351192254417956864
4406,1351190980372930564
4407,1351190650906148872
4408,1351190498833289220
4409,1351190098449203213
4410,1351189118508789768
4411,1351186872903602176
4412,1351186110978863111
4413,1351185671063482370
4414,1351184416442343429
4415,1351184340076683268
4416,1351184104243548164
4417,1351183087087071233
4418,1351182917100306436
4419,1351182210804670469
4420,1351179641344716801
4421,1351178216564731909
4422,1351177739311702016
4423,1351177348427689984
4424,1351176707387101185
4425,1351176412812767243
4426,1351176303337230340
4427,1351173721298505730
4428,1351173659646431234
4429,1351173645083824130
4430,1351172937055924224
4431,1351172909423882249
4432,1351172838326198276
4433,1351172658273120264
4434,1351172110434099209
4435,1351172085750657027
4436,1351171899368288257
4437,1351171220121726977
4438,1351171059882618882
4439,1351170803715473410
4440,1351169881572585473
4441,1351169751670804481
4442,1351168883953168389
4443,1351168846103797761
4444,1351168137836851207
4445,1351167959415336960
4446,1351167669324685316
4447,1351167131304546307
4448,1351166900332597250
4449,1351166836495314947
4450,1351165990919413770
