,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
12411,12411,12411,1377779732020748291,1109896176776560640,0,0,0,118,1.2098693394925404e+18,retweeted,"RT @PINNLAND_EMPIRE: Yojimbo/The Witcher (THREAD)

1/3

#sidebyside #TheWitcher #yojimbo #kurosawa #akirakurosawa #movies #cinema #film #ne…"
12412,12412,12412,1377779617545719809,2194715592,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12413,12413,12413,1377779283033210880,1196432429684269057,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12414,12414,12414,1377779255958982659,191940361,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12415,12415,12415,1377778222214045696,80995222,0,0,0,118,1.2098693394925404e+18,retweeted,"RT @PINNLAND_EMPIRE: Yojimbo/The Witcher (THREAD)

1/3

#sidebyside #TheWitcher #yojimbo #kurosawa #akirakurosawa #movies #cinema #film #ne…"
12416,12416,12416,1377778161958653952,1186370804520497152,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12417,12417,12417,1377777049029459978,175170901,0,0,0,118,1.2098693394925404e+18,retweeted,"RT @PINNLAND_EMPIRE: Yojimbo/The Witcher (THREAD)

1/3

#sidebyside #TheWitcher #yojimbo #kurosawa #akirakurosawa #movies #cinema #film #ne…"
12418,12418,12418,1377776008917614597,1286666342901387265,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12419,12419,12419,1377775955234615298,1022141717787504640,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12420,12420,12420,1377775548118659072,340044517,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12421,12421,12421,1377775527826612224,1079567213579755520,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12422,12422,12422,1377775409929060370,1216809906671702016,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12423,12423,12423,1377775322255482880,932518312180895744,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12424,12424,12424,1377775274482302977,17567427,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12425,12425,12425,1377775135579537408,21842641,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12426,12426,12426,1377774095287390208,978303797838663680,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12427,12427,12427,1377773295999676417,451352818,0,0,0,103,1.3773194413110968e+18,retweeted,"RT @Itssan17: The Witcher season 2 has officially wrapped filming. The promotional campaign will start soon 🔥
#TheWitcher https://t.co/Po50…"
12428,12428,12428,1377773042915491841,2825344155,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12429,12429,12429,1377773021373603842,1338247761477705732,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12430,12430,12430,1377772562944454663,1116052801,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12431,12431,12431,1377771614285271045,904205356477292548,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12432,12432,12432,1377771399373225985,271201264,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12433,12433,12433,1377770945683759105,2225883200,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12434,12434,12434,1377770766427508740,634966888,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12435,12435,12435,1377770763541962752,2531246106,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12436,12436,12436,1377770688400908289,591161840,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12437,12437,12437,1377770639633698817,888493058790223872,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12438,12438,12438,1377770537724878854,18857707,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12439,12439,12439,1377770478417408000,817638225061838849,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12440,12440,12440,1377770291942862850,437716891,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12441,12441,12441,1377770248863031297,164395469,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12442,12442,12442,1377770168231727107,17955928,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12443,12443,12443,1377770001462145024,53196969,0,0,0,4,1.3777622004635077e+18,retweeted,"RT @TheOperaGeek: Hey @DCockle I stole your swords

Mine now, no take backsies

(swords by @PangolinBard; Triforce necklace by @oriridraco;…"
12444,12444,12444,1377769892875747328,1488478459,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12445,12445,12445,1377769648071000065,134490503,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12446,12446,12446,1377769647764865032,54250474,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12447,12447,12447,1377769594769788928,1347701940201922560,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12448,12448,12448,1377769398400909312,983941691542515716,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12449,12449,12449,1377769319715676163,113766331,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12450,12450,12450,1377769277453971462,3674228121,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12451,12451,12451,1377769175335194631,130240066,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12452,12452,12452,1377769147514380297,986253583367712768,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12453,12453,12453,1377769042606448650,127536595,0,0,0,19,1.377312607443411e+18,retweeted,"RT @Pale_Goblin: Reposting my Flower boys ✨
#TheWitcher #fanart https://t.co/87dX4WasZn"
12454,12454,12454,1377768838549282819,288562881,0,0,0,0,,,this man’s face has me flipping off my tv #TheWitcher https://t.co/LOlBnlI8Nt
12455,12455,12455,1377768648371277827,990360616840949760,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12456,12456,12456,1377768638141374469,1186942063,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12457,12457,12457,1377768548089626626,907466582317834245,0,0,0,195,1.273671362645766e+18,retweeted,"RT @MilliganVick: On the Path
🌨️
@rgtcandy as Yennefer
photo, makeup by @milliganvick
#cosplay #thewitcher #yennefer #yenneferofvengerberg…"
12458,12458,12458,1377768528078573571,3352267955,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12459,12459,12459,1377768453529034758,65455568,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12460,12460,12460,1377768424995184641,14761958,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12461,12461,12461,1377768021599588352,3092443846,2,0,0,3,,,The Witcher Netflix Season 2 Has Finished Filming #TheWitcher #Witcher #TheWitcherNetflix #TheWitcher2 #Witcher3 https://t.co/h0wNNf1Bo7 via @YouTube
12462,12462,12462,1377767960358621189,19935443,0,0,0,77,1.3777678904729518e+18,retweeted,"RT @Cat_Cosplay: 🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeen…"
12463,12463,12463,1377767890472951808,3271230410,381,2,2,77,,,"🎶Toss a coin to your Hisser
O' Valley of Plenty
O' Valley of Plenty, oh
Toss a coin to your Hisser
O' Valley of Pleeeeeeennnnty🎶

#TheWitcher #AprilFools https://t.co/AyR1FSBmvW"
12464,12464,12464,1377767557575417856,274469570,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12465,12465,12465,1377767266671071233,127536595,5,0,1,2,,,"Someday
When we're all awake
We'll be all okay
Hallelujah

#witcherfanart #thewitcher #gaunterodimm #witcherlambert https://t.co/YaZCG74xEv"
12466,12466,12466,1377767250762080257,61445265,0,0,0,195,1.273671362645766e+18,retweeted,"RT @MilliganVick: On the Path
🌨️
@rgtcandy as Yennefer
photo, makeup by @milliganvick
#cosplay #thewitcher #yennefer #yenneferofvengerberg…"
12467,12467,12467,1377766841712525313,1377039137686089728,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12468,12468,12468,1377766656278212616,1239962525120311296,12,1,0,2,,,"The Witcher fanart
#illustration #drawing #digitalart #art #procreate #fanart #thewitcher #thewitcherfanart #netflix https://t.co/2dWJiKvsvg"
12469,12469,12469,1377766405018386442,4508385261,0,0,0,195,1.273671362645766e+18,retweeted,"RT @MilliganVick: On the Path
🌨️
@rgtcandy as Yennefer
photo, makeup by @milliganvick
#cosplay #thewitcher #yennefer #yenneferofvengerberg…"
12470,12470,12470,1377766319425257473,444861573,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12471,12471,12471,1377765941338124298,4327367719,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12472,12472,12472,1377765306341416961,3092443846,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12473,12473,12473,1377763944333475843,96609744,1,0,1,1,,,"Okay so quick list of shows I’ve binged recently and highly recommend. 

#GENERATION on HBO Max
#TheIrregulars on Netflix
#ItsASin on HBO Max
#TheWitcher on Netflix (I know I’m late)
#CityOntheHill on Showtime (which also just came back) 
#AnimalKingdom on Amazon Prime"
12474,12474,12474,1377763737654951941,3441609683,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12475,12475,12475,1377763594025111553,4245456973,0,0,0,118,1.2098693394925404e+18,retweeted,"RT @PINNLAND_EMPIRE: Yojimbo/The Witcher (THREAD)

1/3

#sidebyside #TheWitcher #yojimbo #kurosawa #akirakurosawa #movies #cinema #film #ne…"
12476,12476,12476,1377762533860204544,254695129,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12477,12477,12477,1377762350485364739,5990272,0,0,0,4,1.3777622004635077e+18,retweeted,"RT @TheOperaGeek: Hey @DCockle I stole your swords

Mine now, no take backsies

(swords by @PangolinBard; Triforce necklace by @oriridraco;…"
12478,12478,12478,1377762200463507458,1325939323,109,1,6,4,,,"Hey @DCockle I stole your swords

Mine now, no take backsies

(swords by @PangolinBard; Triforce necklace by @oriridraco; snark by me)

#Witcher3 #TheWitcher #OperaGeek https://t.co/iEmvOtX8ay"
12479,12479,12479,1377762077662720005,368583764,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12480,12480,12480,1377762062684676096,176820130,0,0,0,38,1.3774403808540508e+18,retweeted,"RT @Tom_Canton: Aaand that’s a WRAP!!!

🐺⚔️WITCHER SEASON 2🐺⚔️

What an amazing years journey with #Filavandrel and this incredible team of…"
12481,12481,12481,1377761649168355328,899789799225270276,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12482,12482,12482,1377761497250738183,726029166,0,0,0,118,1.2098693394925404e+18,retweeted,"RT @PINNLAND_EMPIRE: Yojimbo/The Witcher (THREAD)

1/3

#sidebyside #TheWitcher #yojimbo #kurosawa #akirakurosawa #movies #cinema #film #ne…"
12483,12483,12483,1377761468851089408,1371549358521475077,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12484,12484,12484,1377761329906343936,755452026058842112,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12485,12485,12485,1377761176097021964,2673096603,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12486,12486,12486,1377761175740555265,4395832415,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12487,12487,12487,1377761016390447110,87300712,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12488,12488,12488,1377760791852646405,1152174778272374785,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12489,12489,12489,1377760458090815490,2797468548,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12490,12490,12490,1377760297935585281,1030489967158591494,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12491,12491,12491,1377760276934754308,1317315158184726529,0,0,0,45,1.3777601978553426e+18,retweeted,"RT @RedanianIntel: Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12492,12492,12492,1377760197855342595,1120724799926333441,437,3,3,45,,,"Cast and crew bid farewell to #TheWitcher Season 2 as it finally wraps filming
https://t.co/gQVcJ6XqWW"
12493,12493,12493,1377760116448055301,1282529376337305600,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12494,12494,12494,1377757924777455625,964444801365106688,0,0,0,15,1.3581715125414298e+18,retweeted,"RT @dyemberrr: sketch vs final ✨

#thewitcher #thewitcher3 #thewitchernetflix #emielregis #regis #digitalartwork https://t.co/CndEQVgZvL"
12495,12495,12495,1377757063821062145,1089976914528387072,0,0,0,35,1.3575954651439596e+18,retweeted,"RT @dyemberrr: sometimes we all want to wear flower crowns at the wedding in the Hearts of Stone DLC

#thewitcher #thewitcher3 #thewitchern…"
12496,12496,12496,1377755162966691846,178184583,1,0,0,0,,,"The production has wrapped on season 2 of THE WITCHER! WHO'S READY?!!!
.
.
.
#Gofobo #TheWitcher #Netflix https://t.co/dIbSftjQHW"
12497,12497,12497,1377754855020838913,1254158129069244427,0,0,0,0,,,"@netflix the witcher season 2 is finally done!! @CDPROJEKTRED #TheWitcher 

https://t.co/3ZlC8tbra5"
12498,12498,12498,1377753495533723652,1680071125,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12499,12499,12499,1377753274846171136,568743925,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12500,12500,12500,1377749377222053892,284188846,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12501,12501,12501,1377748377610387460,1243590024517558274,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12502,12502,12502,1377748013259579398,1243590024517558274,0,0,0,1,1.3777455267712287e+18,retweeted,RT @SValley84: Do it fans of #TheWitcher ! It's an excellent #TTRPG show!!
12503,12503,12503,1377747543631785985,622496604,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12504,12504,12504,1377747422907150338,1078164960,0,0,0,0,,,"#TheWitcher
CDPR Working On Witcher &amp; Cyberpunk Series At The Same Time In 2022? https://t.co/TOMppOAJBU"
12505,12505,12505,1377746303401267208,3125339591,1,0,0,1,,,"Hello @CDPROJEKTRED dev team.
I know you are all very busy getting ready for #Cyberpunk2077 but could you scan and add #HenryCavill #Geralt skin for @witchergame #TheWitcher3 #NextGen  PLEASE!!:)
#TheWitcher #GeraltOfRivia 
@witchernetflix

@CDPRED_Support"
12506,12506,12506,1377745909958709255,1233805036846768128,0,0,0,307,1.3697609564531712e+18,retweeted,RT @avotuli: hello i found a rabbit hole that i refuse to climb out of #thewitcher3 #thewitcher #geraltofrivia #comic #gaming https://t.co/…
12507,12507,12507,1377745676684042241,20279143,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12508,12508,12508,1377745526771228672,1070556380002607104,1,0,0,1,1.3777448335408906e+18,quoted,Do it fans of #TheWitcher ! It's an excellent #TTRPG show!! https://t.co/F2HdnaK8JT
12509,12509,12509,1377745374941679616,279751263,0,0,0,13,1.3777448335408906e+18,retweeted,RT @Hyper_RPG: Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on…
12510,12510,12510,1377745256037416961,1334980347105325070,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12511,12511,12511,1377744833540890625,4780115414,45,2,2,13,,,"Sounds like #TheWitcher has finally wrapped up production. Meanwhile enjoy our #TTRPG show while you wait for it to drop on Netflix 

https://t.co/27rjZmKceF https://t.co/QDOfCWH9Ei"
12512,12512,12512,1377744271130910722,160176531,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12513,12513,12513,1377744220589453314,1327133143342706688,0,0,0,44,1.2786948943877652e+18,retweeted,"RT @Humi24art: Just when I decided to fall into idleness, one person appeared, and just bombarded me with ideas X) so... Maybe there will b…"
12514,12514,12514,1377744016683372550,1327133143342706688,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12515,12515,12515,1377743857086033926,1060594206383706117,0,0,0,110,1.3775309032331717e+18,retweeted,RT @RedanianIntel: #TheWitcher S2 wrap gifts from #HenryCavill 🐺⚔️ https://t.co/C6vVmPRtbF
12516,12516,12516,1377743813897117698,2897236452,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12517,12517,12517,1377740612091322368,126164975,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12518,12518,12518,1377739638387974148,27497292,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12519,12519,12519,1377739214889046026,983941691542515716,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12520,12520,12520,1377737445849042944,1208669246726823937,16,0,2,3,,,"Let's do a lewd pin-up of my favourite daddy

#Geralt #geraltofrivia #TheWitcher #thewitchernsfw #lewd #nsfwart https://t.co/EGKGrpPop9"
12521,12521,12521,1377736701301256192,413514250,0,0,0,38,1.3774403808540508e+18,retweeted,"RT @Tom_Canton: Aaand that’s a WRAP!!!

🐺⚔️WITCHER SEASON 2🐺⚔️

What an amazing years journey with #Filavandrel and this incredible team of…"
12522,12522,12522,1377735716856164355,534145742,0,0,0,490,1.3773223475861463e+18,retweeted,RT @thewitchernetfx: #thewitcher Season 2 has officially wrapped ! https://t.co/kYGLGpraSH
12523,12523,12523,1377733792408944650,1452719696,5,0,0,1,,,"-THE WICHER- Process.......
.
.
.
@henrycavill @netflixes @netflix @witchernetflix #henrycavill #thewitcher #thewitchernetflix #netflix #series #art #digitalart #wacom #wacomart #wacomcintiq @wacom @wacomvalencia https://t.co/HbRWYDpzg4"
12524,12524,12524,1377733788529266688,1094276620192542725,0,0,0,26,1.3772197595074355e+18,retweeted,"RT @espurressos: Vampire siblings enjoying “blood”-orange popsicles // Orianna, Dettlaff &amp; Regis #thewitcher #fanart https://t.co/aJaqjPjFUb"
12525,12525,12525,1377733178417278976,1225277114166824960,0,0,0,54,1.3776809653640356e+18,retweeted,RT @ScribblingSarah: Last months Patre*n request was for Lambert from the Witcher! I did multiple versions but I wanted to share a crop of…
12526,12526,12526,1377732104331653120,739465491706707968,1,0,0,0,,,"The beautiful sea of Aard Skellige.
#TheWitcher #TheWitcher3 #skellige https://t.co/0qBfFQ3bif"
12527,12527,12527,1377731841596272642,1135168747,0,0,0,1,1.3777304134944072e+18,retweeted,"RT @_MoviesGamesTV_: The Witcher 3: Wild Hunt (2015) // PC 

#yen #yennefer #yenneferofvengerberg #sorceress #geraltofrivia #geralt #witche…"
