,id
1499,928709140297461765
1500,928708996109873152
1501,928708928204099584
1502,928708831147970562
1503,928708789741735938
1504,928708565342347266
1505,928708526935085057
1506,928708359045500928
1507,928708343677546497
1508,928708337776123904
1509,928708328825516032
1510,928708269815881728
1511,928708118502100992
1512,928708075334373377
1513,928708006052851714
1514,928707960007725057
1515,928707938050592768
1516,928707787114385409
1517,928707730390618112
1518,928707649482485760
1519,928707629928603649
1520,928707473548115968
1521,928707307596386304
1522,928707238746783744
1523,928707225081860098
1524,928707201845354496
1525,928706988296622081
1526,928706593243451392
1527,928706593239306240
1528,928706440834965504
1529,928706383972847621
1530,928706369477382144
1531,928706363013910528
1532,928706286123995140
1533,928706114547576832
1534,928705877963665410
1535,928705798955552773
1536,928705784585883649
1537,928705761118703616
1538,928705584374960133
1539,928705534466895872
1540,928705262109777924
1541,928705233823428608
1542,928705218363252736
1543,928705009902026752
1544,928704946123476992
1545,928704832059396097
1546,928704783745277953
1547,928704706335166464
1548,928704636126683137
1549,928704552152559616
1550,928704544665755653
1551,928704413295890432
1552,928704356672770049
1553,928704318403940352
1554,928704273873022978
1555,928704247830667264
1556,928704074312224769
1557,928703991113973762
1558,928703973405716480
1559,928703887623839749
1560,928703867579138049
1561,928703691045199873
1562,928703612158664706
1563,928703572560302084
1564,928703491778011137
1565,928703455660822528
1566,928703453823754241
1567,928703410362355713
1568,928703280095662082
1569,928703173799313408
1570,928702738954846208
1571,928702500299034625
1572,928702405470048257
1573,928702279309553664
1574,928702035217846272
1575,928701984198352898
1576,928701915696893958
1577,928701882629001217
1578,928701712755458048
1579,928701540885499904
1580,928701509994532869
1581,928701355816046592
1582,928701233539493889
1583,928701225004142592
1584,928701156456648705
1585,928701139733962753
1586,928701120184274944
1587,928700983592607745
1588,928700971731079168
1589,928700888230907905
1590,928700824800415746
1591,928700803484934146
1592,928700570516500480
1593,928700543949791233
1594,928700453419999238
1595,928700159999070208
1596,928699984106663937
1597,928699850027339777
1598,928699780095766528
1599,928699746742652928
1600,928699740333793282
1601,928699715222474754
1602,928699625523032064
1603,928699617495134208
1604,928699532107567104
1605,928699524192841728
1606,928699516248887296
1607,928699496577552389
1608,928699486532243456
1609,928699407498993666
1610,928699379212603392
1611,928699362082983936
1612,928699227131334658
1613,928699165961523200
1614,928699118133923840
1615,928699112727425025
1616,928699081282736128
1617,928699076211855360
1618,928698950336634880
1619,928698944779177986
1620,928698918434672641
1621,928698848045879296
1622,928698814176821248
1623,928698808510439425
1624,928698784447647744
1625,928698733608435712
1626,928698716697059328
1627,928698691925565443
1628,928698615375245312
1629,928698613315854338
1630,928698580054966273
1631,928698542025334785
1632,928698535280807936
1633,928698512304427010
1634,928698411397894145
1635,928698359287828481
1636,928696276396462080
1637,928692632922017792
1638,928692415162175488
1639,928681868467126272
1640,928679133017772033
1641,928678865492422656
1642,928674935421186048
1643,928670400636162049
1644,928665474371534848
1645,928660979558371328
1646,928651139754725376
1647,928636480406171648
1648,928634761697935360
1649,928622117855420417
1650,928584189837897728
1651,928566655160119296
1652,928549885300887552
1653,928513844393185280
1654,928505085587607552
1655,928475171010129920
1656,928381790632456192
1657,928381658109267968
1658,928355909126025216
1659,928349387692134400
1660,928339344187887617
1661,928339049118601216
1662,928338440202178561
1663,928338046134743040
1664,928332163287744513
1665,928324176544272385
1666,928311384890314759
1667,928311248437080064
1668,928310514941382657
1669,928309755197755393
1670,928309616903147520
1671,928297744136937472
1672,928283633089171460
1673,928278892690968577
1674,928277439486316545
1675,928272093350899712
1676,928265962624712704
1677,928254969144315910
1678,928252238228844544
1679,928249187606716417
1680,928246575209549824
1681,928246400353267712
1682,928244001383337984
1683,928243845770309638
1684,928243650571722752
1685,928228530588135424
1686,928209407858659328
1687,928193150543425536
1688,928186331284385792
1689,928147561126531072
1690,928051467726082048
1691,928050951029776384
1692,928046384682618880
1693,928043294109634560
1694,928036482736185344
1695,928034853207072769
1696,928032500932382721
1697,928030593962643456
1698,928011863383859200
1699,928008968504561664
1700,927982091844845569
1701,927905416167743488
1702,927897160041025536
1703,927895343139782656
1704,927892619388227584
1705,927808697379590144
1706,927776733130092545
1707,927776731993276417
1708,927776275967762432
1709,927775035280052224
1710,927775034931892224
1711,927774835148599296
1712,927772046397931520
1713,927763485697638400
1714,927742461912416256
1715,927726170224947201
1716,927724051736481793
1717,927721706055258112
1718,927713986023428096
1719,927712974088876037
1720,927710213083451393
1721,927684445481635841
1722,927684189843001344
1723,927681565425111042
1724,927679748012113920
1725,927679746313543680
1726,927668610562080768
1727,927667853674930177
1728,927665265847910401
1729,927653096930598917
1730,927649942751137792
1731,927646179713863680
1732,927639568018563072
1733,927638633095598081
1734,927625667470086150
1735,927625402029395970
1736,927622984109645824
1737,927604858684952577
1738,927599802573033472
1739,927589023593517058
1740,927562622131720192
1741,927559230319681536
1742,927543156387799041
1743,927533326273077248
1744,927504465871228929
1745,927476828503240705
1746,927453967130484736
1747,927450762199928834
1748,927446709986213888
1749,927439715137146880
1750,927439713849499649
1751,927436396909989888
1752,927435807220228096
1753,927435527866892293
1754,927391560110665728
1755,927342001460310016
1756,927331446271885312
1757,927308761156419584
1758,927307683836899334
1759,927301511037800448
1760,927297406303170562
1761,927278886601203712
1762,927268524472619015
1763,927258448076648448
1764,927245700450193408
1765,927243364361211905
1766,927232887895855104
1767,927217744138956800
1768,927212911017291779
1769,927207274858377216
1770,927186255422672897
1771,927185160990285824
1772,927171415849230337
1773,927088228175298560
1774,927087887870504960
1775,927076190942359553
1776,927075027446411264
1777,927073719154913281
1778,927069021026992128
1779,927060261575561216
1780,927058998519582720
1781,927058601147068416
1782,927057260286636032
1783,927020447107043328
1784,927000539572957184
1785,926971935069630465
1786,926966340593897474
1787,926957592072609798
1788,926955853940486144
1789,926951286511038464
1790,926880891170942976
1791,926878409397022721
1792,926869935459930114
1793,926847209437478912
1794,926843407145885696
1795,926842194425729024
1796,926832768331534337
1797,926831145458659328
1798,926829859229143041
1799,926820637242544128
1800,926814422525288449
1801,926813984203747331
1802,926796002518061056
1803,926792110174437377
1804,926789577695567875
1805,926769760938942464
1806,926769006719016960
1807,926749914817687554
1808,926743835602022400
1809,926737981183950850
1810,926714553865588736
1811,926712153792397312
1812,926711168885956608
1813,926710008452124672
1814,926709154508693504
1815,926707480922640384
1816,926656590396166144
1817,926648870221647872
1818,926648583671156736
1819,926648468621418497
1820,926648159601872897
1821,926648158330880000
1822,926647833884635137
1823,926646756988870656
1824,926639892888682496
1825,926629176840458241
1826,926628336587157507
1827,926612413155303425
1828,926569473397665792
1829,926563327626678272
1830,926555772678438912
1831,926496141558022144
1832,926495974029217793
1833,926494091319189504
1834,926489150727090176
1835,926489020988784640
1836,926488022803197952
1837,926475490537373696
1838,926358806245904384
1839,926345296522571776
1840,926320176525701120
1841,926307481365762048
1842,926299218397892608
1843,926298349291974656
1844,926288195926544384
1845,926246138893791237
1846,926245450574893067
1847,926243499804065792
1848,926243440018493440
1849,926239792567848960
1850,926234184896655360
1851,926227294305378305
1852,926226605890064384
1853,926218451210964994
1854,926218377210810369
1855,926218331702677505
1856,926214515120922624
1857,926209225050771457
1858,926207905556320261
1859,926205622340739079
1860,926205238855467009
1861,926203033066672128
1862,926199314824810497
1863,926184323203596290
1864,926181114452086784
1865,926170986361344001
1866,926160814968655873
1867,926160786246037504
1868,926156194871472129
1869,926152887440478219
1870,926147612545347586
1871,926146744718684161
1872,926146071247704065
1873,926144457996754949
1874,926141775022034944
1875,926138113331728385
1876,926136478736044032
1877,926136149499932678
1878,926135239210135552
1879,926134168022650881
1880,926126112308105218
1881,926124793413369858
1882,926123836298416128
1883,926110871943725056
1884,926108878076387328
1885,926072868580061185
1886,926062048739516417
1887,926053340454244352
1888,926050252833955840
1889,926049739329757184
1890,926049244795912192
1891,926048678175039488
1892,926041919901364224
1893,926011518822600709
1894,926000302226014208
1895,925989111462117376
1896,925896628447404032
1897,925887426345783299
1898,925851503381934080
1899,925844341024804864
1900,925830231285489664
1901,925823944791416832
1902,925812944830681088
1903,925812734062669826
1904,925812341660319744
1905,925804849731702785
1906,925792518171750400
1907,925786478491422721
1908,925781605758717952
1909,925725000501305345
1910,925718400181161986
1911,925709545690845189
1912,925709501226995712
1913,925709452673736704
1914,925694229959069697
1915,925684179047800832
1916,925638145483227136
1917,925615436883996673
1918,925606793644068864
1919,925596729109569536
1920,925592313237266434
1921,925537777772646400
1922,925535911324110848
1923,925518892935630848
1924,925516462051164160
