,id
10632,1439748603501711360
10633,1439748483695607808
10634,1439747538194685960
10635,1439747296028086272
10636,1439747244421439491
10637,1439747056709554180
10638,1439747055740665860
10639,1439746923641155588
10640,1439746788219506691
10641,1439746716236910592
10642,1439746302393397258
10643,1439746109505736705
10644,1439746026219323393
10645,1439745894203617282
10646,1439745887211769858
10647,1439745796203630596
10648,1439745627353755649
10649,1439745460739076096
10650,1439744628295671812
10651,1439744417229942785
10652,1439744221020184576
10653,1439741585584017410
10654,1439740571770257411
10655,1439740490677637127
10656,1439737250871271425
10657,1439736374484160514
10658,1439736337293266948
10659,1439735025151270919
10660,1439734342750670849
10661,1439734277856452612
10662,1439734063502438404
10663,1439733288420233223
10664,1439730301974970374
10665,1439730096168914946
10666,1439729351281586183
10667,1439727654240854016
10668,1439727617649872902
10669,1439726901573165057
10670,1439725916716929025
10671,1439722805654814721
10672,1439722709026369536
10673,1439719683415027715
10674,1439719357739933698
10675,1439719048242241537
10676,1439718612630179847
10677,1439718156885368832
10678,1439718024504754178
10679,1439717733281697797
10680,1439717065783394307
10681,1439716670336077832
10682,1439716226029154306
10683,1439715821828415489
10684,1439715638646353927
10685,1439712551592501254
10686,1439711120860848130
10687,1439710236529545220
10688,1439710166165901314
10689,1439709334179565574
10690,1439709133297618949
10691,1439707973891284994
10692,1439707716528877572
10693,1439707300768456704
10694,1439707253590872064
10695,1439706857044643841
10696,1439706313316044801
10697,1439706069102649350
10698,1439705732027322368
10699,1439704915899731973
10700,1439704689839263745
10701,1439704371386884099
10702,1439704215786598407
10703,1439703782070304770
10704,1439703750487121920
10705,1439703682233339920
10706,1439702959760216071
10707,1439702823894241292
10708,1439702672442109956
10709,1439701848202510336
10710,1439701759480508417
10711,1439701129353379840
10712,1439701097938104324
10713,1439700281743269888
10714,1439700168958414853
10715,1439698668765032455
10716,1439698452900827138
10717,1439697993628733445
10718,1439697424239534088
10719,1439697124975915023
10720,1439696249456836609
10721,1439695924071223297
10722,1439695868605739016
10723,1439695410335916034
10724,1439694980814147590
10725,1439694784734564357
10726,1439694733404618755
10727,1439694724928004097
10728,1439694722591862787
10729,1439693742965940231
10730,1439693610513879040
10731,1439693603635335176
10732,1439693486140362761
10733,1439693201623773187
10734,1439693175686377478
10735,1439693174927028224
10736,1439692118419722240
10737,1439692004250865672
10738,1439691695998881799
10739,1439691261464678401
10740,1439691186244132864
10741,1439691096108507150
10742,1439691029284892672
10743,1439690993285144580
10744,1439690967913832449
10745,1439690277267156997
10746,1439690132483829760
10747,1439689969300242435
10748,1439689947536105479
10749,1439689937578692612
10750,1439689925599846408
10751,1439689922701512706
10752,1439689863670874113
10753,1439689715389591554
10754,1439689361285656583
10755,1439689233971695622
10756,1439688062586470401
10757,1439688020844761093
10758,1439687803403743237
10759,1439687694108463112
10760,1439687486599352321
10761,1439687294232014850
10762,1439686478519492615
10763,1439686470206361601
10764,1439686450015084550
10765,1439686376627245056
10766,1439685701088448512
10767,1439682808058892300
10768,1439682730917306381
10769,1439682594568916997
10770,1439682146516484097
10771,1439680918076239877
10772,1439680600017940486
10773,1439680389262553100
10774,1439679705595138049
10775,1439679685852483586
10776,1439679683847761930
10777,1439679633901903872
10778,1439677496723709952
10779,1439677483905949706
10780,1439676587608260618
10781,1439671701114171397
10782,1439671096798756867
10783,1439670578412130310
10784,1439670272559255553
10785,1439670248110657545
10786,1439669430955413509
10787,1439669202068115459
10788,1439669174888853505
10789,1439669048808120320
10790,1439668974841737216
10791,1439667201502502914
10792,1439667056287391747
10793,1439666998116507655
10794,1439665967857119236
10795,1439665689883602945
10796,1439662746019172362
10797,1439662151489175557
10798,1439662001467367424
10799,1439661986598604810
10800,1439660786880819201
10801,1439659943544692738
10802,1439654464529518600
10803,1439654311110316032
10804,1439651743193780226
10805,1439651656132710400
10806,1439649930767966215
10807,1439645660278673415
10808,1439644516856877059
10809,1439642792809033732
10810,1439639762483228676
10811,1439638795545100288
10812,1439633198242312195
10813,1439632834805780481
10814,1439632766296018947
10815,1439632681944469520
10816,1439632659936948225
10817,1439632598159011841
10818,1439632180381093889
10819,1439630801260277771
10820,1439629132640382982
10821,1439628420942553088
10822,1439627099531137025
10823,1439626895172247556
10824,1439626140298227717
10825,1439624945206693891
10826,1439624677127647234
10827,1439621811436724229
10828,1439620168230051840
10829,1439619472046706695
10830,1439619114285379598
10831,1439619100142194701
10832,1439618421914628104
10833,1439617780341411844
10834,1439617597478162437
10835,1439613706397233156
10836,1439613495557988355
10837,1439612848552878082
10838,1439612693384728582
10839,1439612241146490881
10840,1439610788021420035
10841,1439610587688886281
10842,1439609998397489155
10843,1439609107044966402
10844,1439608901067026434
10845,1439608859409190912
10846,1439604374653841408
10847,1439603603220668420
10848,1439603404834152453
10849,1439602279691153411
10850,1439602146618470403
10851,1439602137827196935
10852,1439602128251547649
10853,1439602117568651266
10854,1439602110601916423
10855,1439602086748905474
10856,1439602076380655622
10857,1439601227298328586
10858,1439601217714339849
10859,1439601029281026053
10860,1439600787701698573
10861,1439600773889814532
10862,1439600707154239495
10863,1439600680310693890
10864,1439597593470935041
10865,1439596616239878153
10866,1439596477488279553
10867,1439596453274472448
10868,1439596425319489539
10869,1439596383582007303
10870,1439596218556956673
10871,1439595441859878913
10872,1439594922840104962
10873,1439594777620664324
10874,1439593865418141696
10875,1439593681355300873
10876,1439592477338472459
10877,1439591662628528128
10878,1439591208590974976
10879,1439590073591373829
10880,1439589937376944130
10881,1439587427568476172
10882,1439584706341781513
10883,1439584551425101827
10884,1439582645302611968
10885,1439580364465340418
10886,1439580234538491906
10887,1439578710319923205
10888,1439577240065527810
10889,1439575262694416392
10890,1439575009371037697
10891,1439573700827926534
10892,1439573186077773824
10893,1439572899371884550
10894,1439572839540088832
10895,1439572048297308161
10896,1439571332413468674
10897,1439570771240759301
10898,1439570548267311108
10899,1439569453411409923
10900,1439568042216804352
10901,1439566246647844866
10902,1439563958445232137
10903,1439563858901979144
10904,1439563374568906752
10905,1439563075452080134
10906,1439562816390828033
10907,1439558251947991044
10908,1439557267607719936
10909,1439556184516739073
10910,1439555535137689600
10911,1439555312076443651
10912,1439554692569260036
10913,1439554004279705605
10914,1439553921568030726
10915,1439543588296302592
10916,1439539122394308608
10917,1439528233637191681
10918,1439520658774319105
10919,1439520190434185216
10920,1439513621864886276
10921,1439512495820005376
10922,1439511617624952839
10923,1439509799813541891
10924,1439507369285853188
10925,1439498789832863746
10926,1439498525516054530
10927,1439497381179969540
10928,1439497226082865152
10929,1439496423838527488
10930,1439491538170486785
10931,1439490956680589317
10932,1439488594175954952
10933,1439484346457640963
10934,1439476838628167681
10935,1439476604451885058
10936,1439476226117279745
10937,1439473944470380546
10938,1439473097225146368
10939,1439470936789508097
10940,1439470700490747904
10941,1439470288207429640
10942,1439468239088668680
10943,1439467443156492290
10944,1439462873412026368
10945,1439462716410892292
10946,1439462511653408774
10947,1439462256996192261
10948,1439461514931425286
10949,1439461144884924416
10950,1439452504169779201
10951,1439452426948460546
10952,1439449879445598216
10953,1439441399913529349
10954,1439439305735393282
10955,1439438162279862272
10956,1439434611604475904
10957,1439434251410284544
10958,1439434220296937474
10959,1439434100197236739
10960,1439434087605866499
10961,1439434075991908355
10962,1439433816582590470
10963,1439433785662181384
10964,1439433709258674179
10965,1439433588785696773
10966,1439433493260521479
10967,1439433149474226176
10968,1439432585319534596
10969,1439429029099102208
10970,1439428851717738498
10971,1439426275769192454
10972,1439421659254071298
10973,1439421283545096198
10974,1439421242604408832
10975,1439420325301792779
10976,1439418660725137408
10977,1439418637392228358
10978,1439418514297671687
10979,1439414117123624966
10980,1439409988187959298
10981,1439406633151569923
10982,1439405715513356294
10983,1439403795121836032
10984,1439401836012843012
10985,1439400570897326084
10986,1439400527247421442
10987,1439400324104601607
10988,1439400266793721857
10989,1439399727037091843
10990,1439399272756121605
10991,1439398272045625351
10992,1439398115698675712
10993,1439397993677950978
10994,1439396947316461570
10995,1439396869881298946
10996,1439396556025729027
10997,1439394827884392448
10998,1439394372114690050
10999,1439393961903153154
11000,1439393840813641734
11001,1439393804520329217
11002,1439393038581878787
11003,1439383029332393984
11004,1439381071368437763
11005,1439380755256315908
11006,1439372153363828738
11007,1439371973704880134
11008,1439371336736980994
11009,1439369183842627585
11010,1439364664396328960
11011,1439361017381900292
11012,1439360410398994433
11013,1439356016072839172
11014,1439355221302562817
11015,1439354734272520195
11016,1439352858957254656
11017,1439352231149678596
11018,1439351980766363650
11019,1439351492079726597
11020,1439349118699147268
11021,1439345355984760835
11022,1439345271050162182
11023,1439344402112057347
11024,1439341781506826243
11025,1439341378090283013
11026,1439341362407673856
11027,1439341260238635009
11028,1439340967199338498
11029,1439339487574773764
11030,1439337183446458375
11031,1439335262874587136
11032,1439335055910838273
11033,1439333266981638147
11034,1439332694630887424
11035,1439332628897976327
11036,1439332621608161280
11037,1439331889165316110
11038,1439331544330432514
11039,1439330136239783940
11040,1439329710908092420
11041,1439329169096249344
11042,1439328421251731456
11043,1439325918611267589
11044,1439325620190674945
11045,1439324332862361601
11046,1439323555364282373
11047,1439322377184239616
11048,1439322294636011520
11049,1439321427661017095
11050,1439321053998686209
11051,1439320455018594304
11052,1439317696575942657
11053,1439316788093849615
11054,1439315014402416641
11055,1439314812920639504
11056,1439313736691601410
11057,1439313146607505411
11058,1439312785234698241
11059,1439312399773978625
11060,1439312064309198848
11061,1439311600075292677
11062,1439308833436938241
11063,1439308718957596683
11064,1439308364023009283
11065,1439307422963625985
11066,1439307364147023875
11067,1439306154572713987
11068,1439305804717248512
11069,1439305548139274243
11070,1439305441519996928
11071,1439305426391207944
11072,1439305159495061505
11073,1439305091551580161
11074,1439305058756268039
11075,1439305031820382211
11076,1439305027701649408
11077,1439304942573993986
11078,1439304923213176842
11079,1439304855164702724
11080,1439304332697083907
11081,1439303209743368192
11082,1439300328550137861
11083,1439297910810681346
11084,1439297606966923266
11085,1439297289210769412
11086,1439296694148022277
11087,1439295071736631307
11088,1439292043931627520
11089,1439290155970539525
11090,1439288291031875586
11091,1439287226001670145
11092,1439286526077284360
11093,1439286310888357890
11094,1439284262457511938
11095,1439284208548069379
11096,1439282542180507650
11097,1439282358675410944
11098,1439281683719761921
11099,1439280075229237251
11100,1439279963841040387
11101,1439279943159013378
11102,1439279666477608965
11103,1439279501998006286
11104,1439277754780880898
11105,1439277218912477188
11106,1439276935771795460
11107,1439276039876890625
11108,1439274557127364610
11109,1439273437562748931
11110,1439273403895083008
11111,1439273032644808706
11112,1439272996762492936
11113,1439272837471092741
11114,1439271865931948037
11115,1439271726530142212
11116,1439271624491085828
11117,1439270935815602177
11118,1439270011026219015
11119,1439268132044955649
11120,1439267914071302150
11121,1439267882915991557
11122,1439267759121215489
11123,1439267686056296449
11124,1439267336393871363
11125,1439266624767410178
11126,1439265172120473600
11127,1439264928930701318
11128,1439262749322715141
11129,1439262577867907076
11130,1439262352487194624
11131,1439262262506704897
11132,1439261766081449991
11133,1439261736217952262
11134,1439261201377099777
11135,1439260675826544643
11136,1439259789402443782
11137,1439259646989008903
11138,1439259436434919426
11139,1439259108000079876
11140,1439258590167109636
11141,1439258424613744643
11142,1439258385535352834
11143,1439257375320514567
11144,1439257099293184005
11145,1439257079869493260
11146,1439256927431757827
11147,1439256677619052546
11148,1439256467870257153
11149,1439255859327082500
11150,1439255764925919239
11151,1439255744545796098
11152,1439255424113516549
11153,1439254796779786243
11154,1439254617863380992
11155,1439254171694235656
11156,1439253803342213122
11157,1439252229395996675
11158,1439251517580611588
11159,1439251262239911937
11160,1439250462394421250
11161,1439249680437813248
11162,1439249489189953540
11163,1439249030442274821
11164,1439248450206502926
11165,1439248287945699332
11166,1439247061711478787
11167,1439245736705609728
11168,1439245471374004227
11169,1439244591014633479
11170,1439244303620984834
11171,1439243864867422215
11172,1439243444296187916
11173,1439242833874104329
11174,1439241725441019912
11175,1439241145708654602
11176,1439241095041503242
11177,1439240074374352905
11178,1439239227728965633
11179,1439238509815078913
11180,1439238360720187399
11181,1439238205480521728
11182,1439237576615989248
11183,1439237544328245250
11184,1439237078315831299
11185,1439236708105695235
11186,1439236109666439187
11187,1439236097100238849
11188,1439233153944727556
11189,1439233067147792384
11190,1439232990039654409
11191,1439231537921216513
11192,1439229715290763270
11193,1439227959462830087
11194,1439227438916161538
11195,1439226657735335943
11196,1439225673223065603
11197,1439223654253043720
11198,1439222114297556994
11199,1439218591879024642
11200,1439216775971938306
11201,1439215752003735553
11202,1439215725328044035
11203,1439215149097750530
11204,1439214427832664066
11205,1439214389060460548
11206,1439214314947182592
11207,1439214101079543810
11208,1439213199732137997
11209,1439213146317606914
11210,1439213031548981251
11211,1439212617009176583
11212,1439211166622892035
11213,1439211049375338498
11214,1439210409375027202
11215,1439209829537665027
11216,1439209627569123332
11217,1439209266334867459
11218,1439209123069956097
11219,1439208432943443974
11220,1439204515916484608
11221,1439204474942210057
11222,1439203436046819332
11223,1439203419063992323
11224,1439203223009730566
11225,1439202705994514434
11226,1439201610077454342
11227,1439201258942857223
11228,1439201023726276608
11229,1439200264234360833
11230,1439199534815404033
11231,1439199254099251202
11232,1439196882836799492
11233,1439194098162937859
11234,1439193738736283648
11235,1439193391573655558
11236,1439192810125606915
11237,1439191470771261446
11238,1439189010870464513
11239,1439188988745564161
11240,1439188542173892609
11241,1439188060327931906
11242,1439186204998586372
11243,1439185904036421635
11244,1439185755490766853
11245,1439185496651882497
11246,1439184967439986692
11247,1439184656893628419
11248,1439184413779271684
11249,1439181095652659201
11250,1439179971646275587
11251,1439177573834108931
11252,1439176964036706309
11253,1439175973434429441
11254,1439175717606944769
11255,1439175639571976192
11256,1439175008677466119
11257,1439173478058496005
11258,1439172937773457411
11259,1439172496197042176
11260,1439171771182157831
11261,1439170636719525890
11262,1439169931527036933
11263,1439169736944795650
11264,1439169145103388674
11265,1439166796465115141
11266,1439164944285671424
11267,1439164673669177348
11268,1439164248295452672
11269,1439164078321283074
11270,1439164029591773187
11271,1439163913162170370
11272,1439163479433179136
11273,1439163067741261834
11274,1439163006282174467
11275,1439161888642719747
11276,1439158498214957056
11277,1439158163337584648
11278,1439157989126991874
11279,1439157954738020352
11280,1439157682527629312
11281,1439157135858864133
11282,1439156545854529538
11283,1439156372420112384
11284,1439155837315031041
11285,1439155092008148996
11286,1439155039877038080
11287,1439154315302559750
11288,1439154098473881601
11289,1439153881221636097
11290,1439153873399259136
11291,1439153493906972676
11292,1439152804577243140
11293,1439152237499011087
11294,1439151675277783043
11295,1439151300663554052
11296,1439150932554485760
11297,1439150686151786496
11298,1439150050555269125
11299,1439150024508821508
11300,1439149056438198278
11301,1439147812390834177
11302,1439147554063667202
11303,1439146610089287682
11304,1439145869425643520
11305,1439145167374618628
11306,1439144476975505411
11307,1439144232770539527
11308,1439143387291074560
11309,1439141755111288836
11310,1439140130422288384
11311,1439139501901680642
11312,1439138434514255877
11313,1439138293908709376
11314,1439137679535378432
11315,1439137115779047426
11316,1439136951299461120
11317,1439136485530288130
11318,1439136123943596035
11319,1439135766161117184
11320,1439135238668447748
11321,1439135003724730368
11322,1439134149667819520
11323,1439133231270359041
11324,1439130288999784448
11325,1439129213647441920
11326,1439128974282551296
11327,1439128157014134793
11328,1439127144454664194
11329,1439126730367721474
11330,1439126494098255872
11331,1439126487286886403
11332,1439123308851576832
11333,1439123204291846146
11334,1439123081541218308
11335,1439122898036269056
11336,1439120517168971779
11337,1439119892591095809
11338,1439119531629182980
11339,1439119522204508160
11340,1439119512847077382
11341,1439119500322873344
11342,1439119489048596481
11343,1439119478529220615
11344,1439119468064493571
11345,1439118936021241859
11346,1439117752858415105
11347,1439117745627414529
11348,1439117737867964419
11349,1439117730083266568
11350,1439117714941878277
11351,1439117707224309764
11352,1439117699074854915
11353,1439116181156376578
11354,1439115058521329665
11355,1439114266938904578
11356,1439113514199785472
11357,1439113396637638658
11358,1439112937940176899
11359,1439112188019429377
11360,1439110916566552581
11361,1439108605630889987
11362,1439108538266046469
11363,1439108347467231238
11364,1439108269503500292
11365,1439107963323617282
11366,1439107509428670465
11367,1439107490692534272
11368,1439106443299393543
11369,1439106323396927492
11370,1439106003883155456
11371,1439105728342597635
11372,1439105660432621569
11373,1439104950152409092
11374,1439104841431781377
11375,1439102307908608000
11376,1439102287138283522
11377,1439101321303367684
11378,1439101186607517698
11379,1439101007930150913
11380,1439100394651598854
11381,1439098950456201217
11382,1439097876110528512
11383,1439096692637376514
11384,1439094089459318789
11385,1439093755185872896
11386,1439093005714137089
11387,1439092209157120001
11388,1439091989128040450
11389,1439091278696751104
11390,1439090445720633345
11391,1439090222826881032
11392,1439088005579431936
11393,1439087180417228803
11394,1439086888254525441
11395,1439086530924986370
11396,1439086349575811077
11397,1439085470906945536
11398,1439084848438648836
11399,1439084460889288707
11400,1439084177865904133
11401,1439083500821368834
11402,1439082865392750594
11403,1439081532321239040
11404,1439081309473759233
11405,1439080416535724042
11406,1439077675998400516
11407,1439077591005085696
11408,1439076367061061637
11409,1439075924138512392
11410,1439075613977890816
11411,1439075331525132289
11412,1439075070387884032
11413,1439074425110990848
11414,1439073594881937417
11415,1439073338475704321
11416,1439072644217729030
11417,1439071700075769857
11418,1439071502716919815
11419,1439070819402059776
11420,1439070713579642889
11421,1439070169792491523
11422,1439070169423171584
11423,1439070101060292609
11424,1439070029291548675
11425,1439069999147012099
11426,1439069649807626242
11427,1439067836010303491
11428,1439067804011929604
11429,1439067799511515143
11430,1439067687968067587
11431,1439066257148596227
11432,1439066220221796356
11433,1439065834324840450
11434,1439065279074603008
11435,1439064179596537869
11436,1439064146713223168
11437,1439063077958430722
11438,1439063030969536523
11439,1439062803835506688
11440,1439062584066330627
11441,1439062260257734665
11442,1439061797684715521
11443,1439061624006930435
11444,1439061519279398912
11445,1439061315385888768
11446,1439061265473839110
11447,1439061193457483781
11448,1439060707979321346
11449,1439060686756274178
11450,1439060005815308290
11451,1439059947577384962
11452,1439059879952592896
11453,1439059659386675201
11454,1439059387696439301
11455,1439059261217288192
11456,1439059061232869376
11457,1439058955737706497
11458,1439058884702920705
11459,1439058617458565120
11460,1439058352856653828
11461,1439057372878618627
11462,1439056383643586568
11463,1439056356925972483
11464,1439056195730378753
11465,1439056022182809601
11466,1439055420891480070
11467,1439055288624111623
11468,1439054915939278849
11469,1439054631527534594
11470,1439054606294728706
11471,1439054347719958530
11472,1439053654783250434
11473,1439052873913012227
11474,1439052663195258884
11475,1439051501264117761
11476,1439050213876895747
11477,1439049677073223684
11478,1439049106731589634
11479,1439047746439168002
11480,1439047703590174721
11481,1439047351373496320
11482,1439046392727543810
11483,1439046380841062403
11484,1439046137315426312
11485,1439045976241672198
11486,1439045879579783171
11487,1439045023220133894
11488,1439044665555263489
11489,1439044570046627842
11490,1439043855836336129
11491,1439043631218925570
11492,1439043504181760000
11493,1439042947429724167
11494,1439042909798428674
11495,1439042535142445061
11496,1439042035965698051
11497,1439041337899159552
11498,1439041335999156225
11499,1439040273472970753
11500,1439039868680556544
11501,1439039627868860417
11502,1439038709144252419
11503,1439038692715270146
11504,1439037532315000833
11505,1439037034983735306
11506,1439036833703284739
11507,1439036558024134657
11508,1439035996226605061
11509,1439034983306440710
11510,1439033827301728260
11511,1439033612964442115
11512,1439033550104252417
11513,1439032485774565376
11514,1439032336209756162
11515,1439032299564138497
11516,1439032284473143307
11517,1439032063907217417
11518,1439031282806124548
11519,1439030482553827330
11520,1439030205180522500
11521,1439029286741188609
11522,1439028716126883845
11523,1439028162839543808
11524,1439027921348448256
11525,1439027871444467713
11526,1439027753446170625
11527,1439027743522496518
11528,1439027246849798145
11529,1439026009525964807
11530,1439025522386907138
11531,1439023640654319618
11532,1439023201384685569
11533,1439022370812010499
11534,1439022084164923393
11535,1439021820204797953
11536,1439021713866563591
11537,1439021646522822665
11538,1439021616168456192
11539,1439021042530504705
11540,1439019102996246529
11541,1439017924270993409
11542,1439017817395789825
11543,1439017806125752320
11544,1439017107493109762
11545,1439016304690843648
11546,1439015048442089472
11547,1439014555556855808
11548,1439014405987921921
11549,1439012208235761666
11550,1439012100857376772
11551,1439011865846108164
11552,1439011703107174400
11553,1439011550656819202
11554,1439010661468680201
11555,1439010467863842817
11556,1439010451816214529
11557,1439010015298338817
11558,1439009170997579776
11559,1439009052449820675
11560,1439008504128233472
11561,1439007748042022912
11562,1439007566470819844
11563,1439006902625701890
11564,1439006851186712578
11565,1439006040964714501
11566,1439005849452748807
11567,1439005701708390401
11568,1439005359625154560
11569,1439005336036388870
11570,1439005025343311890
11571,1439004823689510919
11572,1439004153733259269
11573,1439002884012527617
11574,1439002486250090500
11575,1439002412954624006
11576,1439002402951208962
11577,1439002371212914693
11578,1439001423862067204
11579,1439001285995470848
11580,1439001101857140737
11581,1439001060123754497
11582,1439000951491342336
11583,1438997908762865665
11584,1438997879784448001
11585,1438997150378205184
11586,1438996752690864130
11587,1438996673468977152
11588,1438996557693689858
11589,1438995732338552846
11590,1438995718228774916
11591,1438995698586984452
11592,1438995256934998018
11593,1438995233333649408
11594,1438995158830227456
11595,1438995032636223488
11596,1438994613474234369
11597,1438993678953893889
11598,1438993678018568192
11599,1438993618304385029
11600,1438993465367535635
11601,1438993337885859842
11602,1438993302498463745
11603,1438992951728877570
11604,1438991364826533893
11605,1438990385833971717
11606,1438990137795428356
11607,1438989839731466242
11608,1438989772316364808
11609,1438989069703319558
11610,1438988895081750529
11611,1438988737145307136
11612,1438988628374523909
11613,1438988336685674496
11614,1438987722643984394
11615,1438987553118457857
11616,1438987292492787715
11617,1438987110799740929
11618,1438985553618276352
11619,1438984606477336583
11620,1438983803586826242
11621,1438983652134752261
11622,1438982764938805249
11623,1438982238478102529
11624,1438982035574378498
11625,1438981223708180484
11626,1438980797130854402
11627,1438980450245095437
11628,1438980384205668353
11629,1438979887893827586
11630,1438979355493941253
11631,1438979032859783168
11632,1438978548648263687
11633,1438978373628399617
11634,1438977753844305921
11635,1438977659489304577
11636,1438977646092865537
11637,1438977278483050497
11638,1438976442524700676
11639,1438975938470060032
11640,1438975937975046148
11641,1438974941253222400
11642,1438974278326697985
11643,1438974111825506304
11644,1438973711160315906
11645,1438973332582371328
11646,1438973160318251008
11647,1438972685724360708
11648,1438972501938167808
11649,1438972476042645524
11650,1438972366336446470
11651,1438972035321909249
11652,1438971899023929349
11653,1438971524543827968
11654,1438971487164289032
11655,1438971423729537029
11656,1438971380930854913
11657,1438971023496519685
11658,1438970938423496713
11659,1438970907796590596
11660,1438970866843496455
11661,1438970476643209216
11662,1438970347345387521
11663,1438970333210480640
11664,1438970107821129729
11665,1438969971573395456
11666,1438969860856365057
11667,1438969720271745028
11668,1438968475771305985
11669,1438968464509603842
11670,1438968383429611521
11671,1438968118701801473
11672,1438967715276931075
11673,1438967632967913487
11674,1438967482438414336
11675,1438967333611925504
11676,1438967093316177923
11677,1438967066812461063
11678,1438966664092127237
11679,1438966555061149702
11680,1438966344989433867
11681,1438966305743204354
11682,1438965907737415682
11683,1438965862275469316
11684,1438965839613542405
11685,1438965683375706120
11686,1438965627247595522
11687,1438965432900210689
11688,1438965419688165376
11689,1438965298175135747
11690,1438965257414844417
11691,1438965137721868288
11692,1438965002392723457
11693,1438964803763048452
11694,1438964525039067140
11695,1438964416561680384
11696,1438964134100422657
11697,1438963929363976202
11698,1438963927384219662
11699,1438963860946497536
11700,1438963850414628873
11701,1438963749927284737
11702,1438963742868484096
11703,1438963576278900739
11704,1438963258296193025
11705,1438963111986348041
11706,1438963094018002944
11707,1438963027311792135
11708,1438962790899744772
11709,1438962605180264452
11710,1438962546044669952
11711,1438962492949073922
11712,1438962338053431307
11713,1438962192003514378
11714,1438962065784311819
11715,1438962061359386637
11716,1438962047161491457
11717,1438961911593377793
11718,1438961546554707979
11719,1438961048787333134
11720,1438960879165493259
11721,1438960612084756481
11722,1438960596091752449
11723,1438960532753719298
11724,1438960455054135298
11725,1438960033983774723
11726,1438960007740076032
11727,1438959993613656064
11728,1438959737048080388
11729,1438959359585816576
11730,1438959329810558976
11731,1438959153679114251
11732,1438959131646439425
11733,1438958901899108353
11734,1438958868156096514
11735,1438958765332705287
11736,1438958661406126081
11737,1438958264004321285
11738,1438958135578869761
11739,1438958048345722886
11740,1438957764886208514
11741,1438957434886893582
11742,1438957094405820421
11743,1438956987593658375
11744,1438956914805780493
11745,1438956876532785158
11746,1438956377754546179
11747,1438956194631200769
11748,1438956175119224836
11749,1438955900140621825
11750,1438955748747317254
11751,1438955594317275147
11752,1438955505888546817
11753,1438955484690661378
11754,1438955397591834630
11755,1438955309444313088
11756,1438955268474384386
11757,1438955233183404038
11758,1438954899547459587
11759,1438954890391433223
11760,1438954737576128525
11761,1438954497716461576
11762,1438954424244838406
11763,1438954203964137479
11764,1438954143562014721
11765,1438954136582635536
11766,1438954135446069250
11767,1438954048149987333
11768,1438954044144242688
11769,1438954003279273984
11770,1438953956747538436
11771,1438953760164925442
11772,1438953616203784194
11773,1438953530212061188
11774,1438953428202446853
11775,1438953354256949253
11776,1438953350565965825
11777,1438953235054739460
11778,1438953216222265348
11779,1438953147947524098
11780,1438953104267956226
11781,1438953091517370374
11782,1438953013004099587
11783,1438953009296199683
11784,1438952912131035139
11785,1438952866220109824
11786,1438952832934285317
11787,1438952830165868546
11788,1438952781373714435
11789,1438952740869210114
11790,1438952192463949826
11791,1438952071194189826
11792,1438951508339564559
11793,1438951316391354376
11794,1438951129967116296
11795,1438951006272901123
11796,1438950829441142784
11797,1438950205974618119
11798,1438950071257767945
11799,1438949923161006085
11800,1438949892961882112
11801,1438949877958909956
11802,1438949308011843584
11803,1438949149739786247
11804,1438948586817998849
11805,1438948083182751745
11806,1438948016329793538
11807,1438947984935378946
11808,1438947773890580480
11809,1438947605128560648
11810,1438946886484992004
11811,1438946488936288262
11812,1438946488554606592
11813,1438946307733954560
11814,1438945599127179266
11815,1438945259325644806
11816,1438945221878992903
11817,1438945118418087936
11818,1438944640888197131
11819,1438944582427889676
11820,1438944536131166216
11821,1438944518993240068
11822,1438944422088093703
11823,1438944195062996994
11824,1438944127035531265
11825,1438943898924109835
11826,1438943895904215044
11827,1438943735040073732
11828,1438943731412086792
11829,1438943624696197120
11830,1438943223347560452
11831,1438943145765527562
11832,1438942839103266817
11833,1438942817561333763
11834,1438942734627315721
11835,1438942666910220294
11836,1438942435090915329
11837,1438942155607842818
11838,1438942085110018054
11839,1438941925348986882
11840,1438941738819723265
11841,1438941487522357255
11842,1438941367330279427
11843,1438941101809979406
11844,1438941057211842571
11845,1438940982439985160
11846,1438940595742035973
11847,1438939726879379457
11848,1438939378148073475
11849,1438939077991141390
11850,1438938483704303621
11851,1438937993331429376
11852,1438937549716824066
11853,1438937468582105088
11854,1438937417302659080
11855,1438937197520953347
11856,1438937186653593602
11857,1438936833837215748
11858,1438936290636955648
11859,1438936285905829891
11860,1438935736582029316
11861,1438934883808784385
11862,1438934177500516356
11863,1438934147741986822
11864,1438933909509656579
11865,1438933774738329610
11866,1438933335422771200
11867,1438933118371737601
11868,1438933014352965641
11869,1438932875349577728
11870,1438932698710495236
11871,1438932529499803652
11872,1438932414013792270
11873,1438932344182751233
11874,1438932191073996809
11875,1438930051727249411
11876,1438929622121340934
11877,1438929467641004032
11878,1438929299965370374
11879,1438929203760713732
11880,1438929156746747907
11881,1438929135141855240
11882,1438929026677157890
11883,1438928985694609408
11884,1438928679497867273
11885,1438928605602476033
11886,1438928570827616263
11887,1438928217293926404
11888,1438928177469005824
11889,1438927997571149888
11890,1438927924305055746
11891,1438927794378088448
11892,1438927780989874183
11893,1438927623216721926
11894,1438927263727296515
11895,1438927201466998789
11896,1438927008453513218
11897,1438926942875521032
11898,1438926867038355466
11899,1438926567762272260
11900,1438926565929271304
11901,1438926553157718028
11902,1438925608486985736
11903,1438925493764562945
