,id
2635,1072076403821166592
2636,1072071777700917248
2637,1072071155824103424
2638,1072067681069752320
2639,1072067502480416768
2640,1072067410839171072
2641,1072067215653044224
2642,1072062644436094976
2643,1072039476694675456
2644,1072034303494766593
2645,1072005977245933568
2646,1071996895818596353
2647,1071996357026689024
2648,1071979151379304449
2649,1071975998013562882
2650,1071975409510690817
2651,1071964451983646720
2652,1071959645172916225
2653,1071957475031687168
2654,1071955644499050496
2655,1071942809731690496
2656,1071940850895257601
2657,1071939335430332416
2658,1071939274302357504
2659,1071939182887612416
2660,1071938275378634752
2661,1071932905977470978
2662,1071927738582355968
2663,1071927615102029824
2664,1071926055689224192
2665,1071922691232464896
2666,1071919305225310214
2667,1071906410370347008
2668,1071898185998708737
2669,1071888329346433024
2670,1071887436865830912
2671,1071880338094387200
2672,1071880315163963392
2673,1071871684515381248
2674,1071867748689563648
2675,1071866671000895489
2676,1071866373654151171
2677,1071863577219399682
2678,1071862927278399488
2679,1071861514162843649
2680,1071857210484027393
2681,1071857120474226689
2682,1071855133145866241
2683,1071854812533350407
2684,1071851526694596615
2685,1071849431958519808
2686,1071848366500405253
2687,1071847911099645955
2688,1071847509809598464
2689,1071846591483523072
2690,1071844233479372800
2691,1071843536067162112
2692,1071842156791259136
2693,1071840743931740161
2694,1071840345011429376
2695,1071832913761701888
2696,1071831097573564416
2697,1071826399495905281
2698,1071825228471435264
2699,1071822812384514050
2700,1071822755270705153
2701,1071821248160808960
2702,1071820590724640768
2703,1071816037979602947
2704,1071815886607134720
2705,1071814294449332224
2706,1071812238598492160
2707,1071808146514022401
2708,1071807071505563649
2709,1071804436002062336
2710,1071803906689302528
2711,1071801455298908162
2712,1071799532218925056
2713,1071794666851438594
2714,1071781474314133504
2715,1071780110368419841
2716,1071780033751076865
2717,1071779744507682817
2718,1071779565670940674
2719,1071776009266126848
2720,1071775886804963328
2721,1071775850423566336
2722,1071773442553339904
2723,1071770558386311168
2724,1071769318893834247
2725,1071768297589231617
2726,1071766809471320064
2727,1071766039795564544
2728,1071761800545284096
2729,1071757560603127808
2730,1071755691440918528
2731,1071755640480153600
2732,1071754654365700096
2733,1071752785610326017
2734,1071751285076983808
2735,1071749365918687232
2736,1071741735821172736
2737,1071739605102284800
2738,1071734263198945280
2739,1071730042345058304
2740,1071729679718117376
2741,1071717908630396928
2742,1071710329074151430
2743,1071703762136391680
2744,1071703537904701440
2745,1071695981987667970
2746,1071684146106265601
2747,1071683912525639682
2748,1071682908505677824
2749,1071673201636204544
2750,1071672814212694016
2751,1071663731526922240
2752,1071656837496389632
2753,1071650087988854785
2754,1071648932999168001
2755,1071648391443017728
2756,1071639691454226432
2757,1071639460255694850
2758,1071633609751093250
2759,1071622875516329984
2760,1071615754250977280
2761,1071615378160214018
2762,1071615272237228032
2763,1071615076979871744
2764,1071613871348101121
2765,1071610675447894017
2766,1071610094347943936
2767,1071603547907616773
2768,1071597041564946432
2769,1071596355699818496
2770,1071596004795969536
2771,1071588087006928897
2772,1071586489035841541
2773,1071585269919440896
2774,1071579461550780416
2775,1071578696522317825
2776,1071578558798155776
2777,1071578511092187136
2778,1071572417997299712
2779,1071571654789103617
2780,1071569073811599360
2781,1071568427133759492
2782,1071559954589335552
2783,1071557977319071745
2784,1071557855596216323
2785,1071557411356508165
2786,1071556092990083072
2787,1071554128847896576
2788,1071549376412020736
2789,1071547353054597121
2790,1071546512490979328
2791,1071546427896037376
2792,1071546394316484608
2793,1071545762662641664
2794,1071541929773551617
2795,1071541479485501440
2796,1071540433858179072
2797,1071540005712076803
2798,1071539181686571009
2799,1071537820123070464
2800,1071530506045583363
2801,1071527272165838849
2802,1071526513231781893
2803,1071523039622389761
2804,1071522101817831427
2805,1071520125386452993
2806,1071516344212873216
2807,1071514994720804864
2808,1071513700341821442
2809,1071505258084368384
2810,1071504936712790016
2811,1071502466242363392
2812,1071501877521588228
2813,1071498608749481984
2814,1071497068739551233
2815,1071485979184123904
2816,1071485867212996609
2817,1071484914942402560
2818,1071484428311019521
2819,1071474612859482112
2820,1071473198359703554
2821,1071472598524014592
2822,1071470980680347648
2823,1071470771980115968
2824,1071470478491959296
2825,1071467440293535744
2826,1071467416239161344
2827,1071467393472389120
2828,1071466903258820608
2829,1071466188042059776
2830,1071465860458524675
2831,1071465833296216070
2832,1071465745220034560
2833,1071465287759802368
2834,1071464088214097920
2835,1071463795543830528
2836,1071462118287949824
2837,1071461642326630400
2838,1071460452872400899
2839,1071459801236938752
2840,1071458886148751361
2841,1071458540106084352
2842,1071458474280800258
2843,1071457612401651719
2844,1071456599967969280
2845,1071455261024505858
2846,1071454946329952256
2847,1071454184552116224
2848,1071453462045560832
2849,1071453049283985408
2850,1071452999703252992
2851,1071452782681567232
2852,1071452715262197760
2853,1071452616566169601
2854,1071451717521170432
2855,1071451527208931329
2856,1071451068574392322
2857,1071450996155604994
2858,1071450832120500224
2859,1071450385393438720
2860,1071450297543737344
2861,1071450282725396482
2862,1071450176664035329
2863,1071450098515623936
2864,1071450058233532419
2865,1071450010556874752
2866,1071449054507339776
2867,1071445960180539393
2868,1071442518858854400
2869,1071433868958404608
2870,1071429034637185024
2871,1071428995437219840
2872,1071422577757839360
2873,1071420120952659971
2874,1071418190100656134
2875,1071417026919444480
2876,1071414029330104321
2877,1071408773586145280
2878,1071405560506007553
2879,1071404347374886913
2880,1071404028771352578
2881,1071402271353856001
2882,1071399261219119105
2883,1071397433953800192
2884,1071396371452911616
2885,1071395605103169536
2886,1071385234158088192
2887,1071380078548971520
2888,1071379161812533250
2889,1071378718109720576
2890,1071378449120542720
2891,1071377707513065473
2892,1071359982954668032
2893,1071358780720459776
2894,1071348952451170304
2895,1071308513194991616
2896,1071291305555386369
2897,1071285736354258944
2898,1071258913067065344
2899,1071255583045632000
2900,1071254577503064064
2901,1071251908185260032
2902,1071250552875569153
2903,1071212185882370055
2904,1071210420814405633
2905,1071206781152624640
2906,1071202823260512258
2907,1071202131309445121
2908,1071195011193155584
2909,1071193002326974464
2910,1071185373982793728
2911,1071170355715280896
2912,1071167931155968001
2913,1071165014306893825
2914,1071164648869777408
2915,1071162880693886977
2916,1071162857037971456
2917,1071162226814451713
2918,1071157720613568512
2919,1071157316018409473
2920,1071143539902431232
2921,1071137746750767105
2922,1071125666081366017
2923,1071120305467416576
2924,1071107251925082112
2925,1071104519076044801
2926,1071102123105021952
2927,1071102060911828993
2928,1071093251380269057
2929,1071086461695549440
2930,1071084142186643456
2931,1071076667525869568
2932,1071071252750704640
2933,1071071124803514368
2934,1071070719986057216
2935,1071061155605635076
2936,1071057058215145472
2937,1071055426362507264
2938,1071055401896951808
2939,1071046918380404736
2940,1071039847597596673
2941,1071039147694010368
2942,1071032391635034113
2943,1071028743022526464
2944,1071027766387245061
2945,1071027152810844161
2946,1071023622775545858
2947,1071003048959451136
2948,1070999021924347904
2949,1070994679473287169
2950,1070988156982517760
2951,1070979926109630464
2952,1070979135961358336
2953,1070978632749846528
2954,1070976879870521344
2955,1070976862803812353
2956,1070976599347159040
2957,1070975210080350208
2958,1070975032569069602
2959,1070935257027760128
2960,1070851541253406721
2961,1070851005426880512
2962,1070847203189518336
2963,1070825770455490565
2964,1070805601251442688
2965,1070805342345355266
2966,1070777724686483457
2967,1070770271555125248
2968,1070769548272517120
2969,1070768448018493441
2970,1070765324176367622
2971,1070763580012879873
2972,1070754153130004480
2973,1070749084900909056
2974,1070748065521377287
2975,1070743179094360070
2976,1070741561275756544
2977,1070740354050256896
2978,1070740269048492033
2979,1070740246130774016
2980,1070740027364265984
2981,1070739973601746945
2982,1070737083923189760
2983,1070731333385752576
2984,1070726255174184964
2985,1070725927250878464
2986,1070724763394457601
2987,1070723745688510465
2988,1070721030048702464
2989,1070720225795035136
2990,1070712701465305088
2991,1070698966906494976
2992,1070696296724512769
2993,1070696284997046277
2994,1070695419368345603
2995,1070693932634435584
2996,1070693081333272576
2997,1070682505987153921
2998,1070681609429491713
2999,1070681481834622976
3000,1070679824996466688
3001,1070678997959352320
3002,1070678489588731904
3003,1070676080074338305
3004,1070671135405162496
3005,1070666955265335297
3006,1070666049631211526
3007,1070663286654418944
3008,1070662914527379456
3009,1070662616639389696
3010,1070661507367628800
3011,1070661473381302272
3012,1070661078646972417
3013,1070659848478646272
3014,1070659090983075840
3015,1070656757146550274
3016,1070651306161909760
3017,1070646809171845123
3018,1070631447235567616
3019,1070626559269101568
3020,1070607281509818370
3021,1070605064031612928
3022,1070605023841828864
3023,1070604852613406720
3024,1070604787635380224
3025,1070599837253390337
3026,1070584069828808705
3027,1070583453907906560
3028,1070580935806971904
3029,1070577535551979520
3030,1070577335232065536
3031,1070576982981783552
3032,1070576908117704704
3033,1070565792066998278
3034,1070543466571038720
3035,1070529848039362560
3036,1070529776690053122
3037,1070523305277489152
3038,1070517766757658625
3039,1070517377782177792
3040,1070504808342323200
3041,1070504631372050432
3042,1070503269909348359
3043,1070502529312677888
3044,1070501736715075585
3045,1070498525010690049
3046,1070493564088520710
3047,1070493239361396737
3048,1070490881382330368
3049,1070488090106449920
3050,1070485599415611392
3051,1070485576636346375
3052,1070484333717278720
3053,1070467263218642944
3054,1070466056517550082
3055,1070464913280258049
3056,1070461949102735362
3057,1070461138482143232
3058,1070460617910292480
3059,1070459745503506432
3060,1070459123492368385
3061,1070455391941648385
3062,1070454740251787264
3063,1070454097663418368
3064,1070453896286478337
3065,1070452208259477504
3066,1070451730200973312
3067,1070451207909580802
3068,1070450171941658624
3069,1070449328374931456
3070,1070448401668558848
3071,1070444690636296192
3072,1070444552727744512
3073,1070442840654786561
3074,1070442814331371520
3075,1070442808996216832
3076,1070441107530661890
3077,1070439072018153474
3078,1070438991638511618
3079,1070430044324016150
3080,1070427159477530638
3081,1070426763191300098
3082,1070424983699107841
3083,1070423527805771776
3084,1070423418984587264
3085,1070423148242313216
3086,1070420406492901378
3087,1070418010320580618
3088,1070417084448956416
3089,1070416121919127552
3090,1070416029845581824
3091,1070411591818989568
3092,1070404471543529472
3093,1070403398367891467
3094,1070403099871694848
3095,1070395385271730176
3096,1070393592336842753
3097,1070384794251476993
3098,1070383788742578176
3099,1070376991013171202
3100,1070376632551129088
3101,1070375887093161984
3102,1070375362935177216
3103,1070372961151004672
3104,1070372792422596609
3105,1070372400590536704
3106,1070372294546083840
3107,1070370879924776962
3108,1070366443961806849
3109,1070364749630726145
3110,1070363656632832000
3111,1070362611194232832
3112,1070362263415111680
3113,1070361978630299660
3114,1070360416654512129
3115,1070359977389223936
3116,1070358883049320455
3117,1070357381928804353
3118,1070357237946871808
3119,1070356936812564487
3120,1070356729584607232
3121,1070356368106889216
3122,1070356113340674048
3123,1070356086136414209
3124,1070355759282749442
3125,1070355745294741505
3126,1070355723379445762
3127,1070355705855700992
3128,1070355581339402240
3129,1070355547042529285
3130,1070355516860309504
3131,1070355476750192640
3132,1070355434761011200
3133,1070355287352197120
3134,1070353550579036162
3135,1070349219595194374
3136,1070345825820254210
3137,1070334809199775745
3138,1070334509214777345
3139,1070324678743482368
3140,1070323862657732610
3141,1070322737766387712
3142,1070322611840794631
3143,1070319928136384512
3144,1070318207318265856
3145,1070317901540966400
3146,1070313125910597632
3147,1070311607497035776
3148,1070309358473543680
3149,1070306358602465286
3150,1070303205941305345
3151,1070302282032533504
3152,1070296214812454913
3153,1070291747702521856
3154,1070282007651934208
3155,1070277355669778432
3156,1070276248490799104
3157,1070256475442946049
3158,1070256388671266816
3159,1070255721210630151
3160,1070255528595595264
3161,1070253536552861696
3162,1070246152988172289
3163,1070243493270953984
3164,1070226547968225280
3165,1070224426912899072
3166,1070212123156996096
3167,1070208312078188544
3168,1070185678913314817
3169,1070185413761998850
3170,1070184595675590656
3171,1070183646709968896
3172,1070175829932552192
3173,1070146943777693696
3174,1070120781584220160
3175,1070119046807515136
3176,1070109079924867073
3177,1070095178713743361
3178,1070095067149258752
3179,1070089555490029568
3180,1070084567162335232
3181,1070057580334997504
3182,1070054045337837568
3183,1070050403033722880
3184,1070034011580436480
3185,1070031995219177472
3186,1070030565267685377
3187,1070020702630232064
3188,1070009787851698177
3189,1069986257185488897
3190,1069984189586509824
3191,1069978210396499968
3192,1069975805848104960
3193,1069975219035668481
3194,1069971643160768514
3195,1069970699899392000
3196,1069965162688450560
3197,1069928442882375681
3198,1069914600806670336
3199,1069895598961291265
3200,1069895529889492992
3201,1069895332954222592
3202,1069895301081767937
3203,1069883249269399553
3204,1069881557291286529
3205,1069869369826701312
3206,1069861618920636416
3207,1069835920268943360
3208,1069833415598325760
3209,1069823646917636096
3210,1069819279091077120
3211,1069810377888817153
3212,1069798955666485248
3213,1069779810321342465
3214,1069779776540274689
3215,1069779323354210304
3216,1069773746188312576
3217,1069772479672053760
3218,1069757312481615872
3219,1069750613968330752
3220,1069740029776289792
3221,1069728329962541057
3222,1069718628860346373
3223,1069686645090328576
3224,1069684387132915712
3225,1069661379785908226
3226,1069655028279914496
3227,1069646911597092866
3228,1069626796180676608
3229,1069623772968308736
3230,1069614065507622912
3231,1069611693813243904
3232,1069604042433806336
3233,1069603449652867072
3234,1069599597679513600
3235,1069593996161413120
3236,1069588663766523905
3237,1069581086831910912
3238,1069577148728516609
3239,1069577129946488832
3240,1069577087151980545
3241,1069577023717294081
3242,1069530931910909952
3243,1069507586188341254
3244,1069507311100669955
3245,1069506788075233280
3246,1069495071907680256
3247,1069490055855583232
3248,1069457043390640129
3249,1069455290171572225
3250,1069449718898573312
3251,1069449411359584258
3252,1069441150417862656
3253,1069440505405091840
3254,1069438318167887877
3255,1069437119641219072
3256,1069426224630509568
3257,1069398286233149442
3258,1069398184768806914
3259,1069398038546923520
3260,1069389484054196230
3261,1069380590510723073
3262,1069367856851234816
3263,1069367623878610945
3264,1069367322320793600
3265,1069365167073517568
3266,1069359133202075648
3267,1069346975206776833
3268,1069325418719862785
3269,1069288291994910720
3270,1069259819629117443
3271,1069241158910373889
3272,1069240049089343488
3273,1069235935588622336
3274,1069232096286310401
3275,1069231330045628416
3276,1069207830002061312
3277,1069169683771736064
3278,1069166293683761152
3279,1069165974560169984
3280,1069145032039505920
3281,1069088426534887424
3282,1069085805895913472
3283,1069064665211314176
3284,1069049113235341314
3285,1069036837065433088
3286,1069007979863785474
3287,1069006238703411200
3288,1069006139189313536
3289,1068988840168382465
3290,1068978679391367170
3291,1068977795047612417
3292,1068968765138894852
3293,1068962716281237504
3294,1068957555731369986
3295,1068943980317032449
3296,1068943096765968384
3297,1068907832739840001
3298,1068903994670571520
3299,1068899148290756609
3300,1068887489836912640
3301,1068878938422820869
3302,1068878725167677440
3303,1068878272300224512
3304,1068863194012237825
3305,1068855342640087040
3306,1068848217775898625
3307,1068846789481177089
3308,1068845787667415040
3309,1068845679957762048
3310,1068845527796576256
3311,1068845487808225281
3312,1068801393270669312
3313,1068801302036193281
3314,1068755819024412672
3315,1068751190735826945
3316,1068723798751526912
3317,1068708281034584065
3318,1068684814725853184
3319,1068679853212295168
3320,1068678427102904320
3321,1068662667940937728
