,id
2474,1395330113349165058
2475,1395329277135147009
2476,1395324809970601984
2477,1395322265999400964
2478,1395320661908852740
2479,1395309240181460992
2480,1395308524771725312
2481,1395302115489296386
2482,1395298921711378432
2483,1395282274942337024
2484,1395281881046962177
2485,1395281351650185216
2486,1395280938314178560
2487,1395280702732599298
2488,1395280679907303424
2489,1395280454287183873
2490,1395280327493496832
2491,1395273732969566208
2492,1395273357679947776
2493,1395273309760081923
2494,1395272736973283333
2495,1395272297871593474
2496,1395271605002006530
2497,1395270766061449222
2498,1395267805797183488
2499,1395266596671791108
2500,1395262285438930944
2501,1395262216014901248
2502,1395261685263441921
2503,1395261670432382982
2504,1395257736498143233
2505,1395240745301250049
2506,1395235918668255235
2507,1395230202674958346
2508,1395230136233078793
2509,1395228369071923201
2510,1395210693104734212
2511,1395210396030574593
2512,1395209389082955777
2513,1395205750809456642
2514,1395205448291192834
2515,1395204984057257985
2516,1395203670921424903
2517,1395197432820998149
2518,1395196534644482053
2519,1395190796006019074
2520,1395190205284376580
2521,1395190073021239301
2522,1395186974672183297
2523,1395185576119308291
2524,1395184771278405633
2525,1395184450921811983
2526,1395182508376039427
2527,1395180561925382147
2528,1395177823934066690
2529,1395175339190591489
2530,1395172566025781249
2531,1395170049925828609
2532,1395169812205252611
2533,1395167101711798272
2534,1395167046455934976
2535,1395165757370249219
2536,1395165543284490244
2537,1395165300379865091
2538,1395164811487551492
2539,1395164615420547076
2540,1395161867744645122
2541,1395161516840820741
2542,1395161117056454657
2543,1395161087822139392
2544,1395156618350718979
2545,1395155852219359232
2546,1395154443218341888
2547,1395153813519179779
2548,1395152701533478915
2549,1395151604505063429
2550,1395150762552987649
2551,1395148880195489793
2552,1395147042813628416
2553,1395143338832003073
2554,1395138892521779202
2555,1395138546088951813
2556,1395138460512567300
2557,1395132300590034946
2558,1395129391911522317
2559,1395129034690936833
2560,1395124401482256387
2561,1395121901442306052
2562,1395119861563629570
2563,1395119671519682565
2564,1395119551977824267
2565,1395118184596975618
2566,1395116105824362499
2567,1395114936527884288
2568,1395111883447754753
2569,1395109238234566663
2570,1395108917563334660
2571,1395108862664060933
2572,1395108682317316097
2573,1395107810355077123
2574,1395105662695260164
2575,1395104732847513602
2576,1395102519123140608
2577,1395101401655750657
2578,1395100912260161536
2579,1395100884837691401
2580,1395100863912415242
2581,1395097541918724104
2582,1395095498760011776
2583,1395095404442759173
2584,1395094676634587145
2585,1395093584379002884
2586,1395093242602008576
2587,1395091751849791493
2588,1395090872564424712
2589,1395089153826557952
2590,1395088240844054528
2591,1395083453092274176
2592,1395083136283906051
2593,1395081381575684097
2594,1395079959488651269
2595,1395079817066803203
2596,1395079620911894529
2597,1395079069717262336
2598,1395078992395440139
2599,1395078587162763269
2600,1395078023318233089
2601,1395077938387767297
2602,1395077204049018887
2603,1395075785162203138
2604,1395075295221329923
2605,1395074959412764672
2606,1395074536215912453
2607,1395074262596206593
2608,1395074245839966208
2609,1395074221450141704
2610,1395073727574855681
2611,1395073221771374595
2612,1395073200996880384
2613,1395073161679491073
2614,1395071824615051267
2615,1395071687205457922
2616,1395071442463641601
2617,1395071042557825025
2618,1395070918339268609
2619,1395069896032141314
2620,1395069203330252803
2621,1395065573558599684
2622,1395063549484019715
2623,1395061926745366528
2624,1395061724349411334
2625,1395061513119993861
2626,1395061504341336070
2627,1395060860868087814
2628,1395060178039476229
2629,1395057095528042506
2630,1395055013727244294
2631,1395053223388405764
2632,1395052272636383237
2633,1395050433056579588
2634,1395049714723160066
2635,1395049027285233665
2636,1395049015352385537
2637,1395047317938573314
2638,1395046914119196676
2639,1395046663945850882
2640,1395043980086333443
2641,1395041731503136770
2642,1395040935667552261
2643,1395037318839513090
2644,1395036071851790339
2645,1395035526248476680
2646,1395033280957894656
2647,1395033006012723204
2648,1395031927485308931
2649,1395031292606038023
2650,1395030177709658118
2651,1395023848181944322
2652,1395022990186885122
2653,1395022467631095810
2654,1395020614205857804
2655,1395019423640170500
2656,1395017877997199367
2657,1395017736590434305
2658,1395017399003353090
2659,1395013947938410500
2660,1395013743634010113
2661,1395011810399490048
2662,1395009605667893256
2663,1395008319119663106
2664,1395008025300197377
2665,1395006936974774277
2666,1395005256912629761
2667,1395002229438877702
2668,1394996609046523911
2669,1394995927568498688
2670,1394994388196118531
2671,1394992921594769410
2672,1394992052757278723
2673,1394991697701052416
2674,1394991664255623169
2675,1394991488874995713
2676,1394991085475221515
2677,1394990409542144004
2678,1394990053621895169
2679,1394989671202136068
2680,1394989590084214784
2681,1394989545830105090
2682,1394989523856150533
2683,1394989501378871296
2684,1394989431589949445
2685,1394989281089884167
2686,1394989070728798208
2687,1394989055436279808
2688,1394986250877034500
2689,1394984651777880065
2690,1394983726728237058
2691,1394979267461664773
2692,1394978725398290434
2693,1394978360464494595
2694,1394977180493434884
2695,1394975296244310021
2696,1394974079938179073
2697,1394973525396578305
2698,1394971792763203584
2699,1394968115134468102
2700,1394964877597347847
2701,1394963288304279553
2702,1394957577411301376
2703,1394951539878412289
2704,1394949152199610369
2705,1394949140757434372
2706,1394946671130316801
2707,1394942743135326211
2708,1394942736202096642
2709,1394940116662198272
2710,1394934513688526850
2711,1394934369228316672
2712,1394933535295877120
2713,1394929986600112129
2714,1394929819213836288
2715,1394929379625611265
2716,1394929190860779520
2717,1394927975414575105
2718,1394927605980094465
2719,1394923821216542721
2720,1394921194516893696
2721,1394920636275953666
2722,1394920490905518081
2723,1394919290621599744
2724,1394918649773834241
2725,1394917445324853252
2726,1394916308043640835
2727,1394915433019490308
2728,1394913311838326785
2729,1394912379692007426
2730,1394910697243385862
2731,1394908620500832257
2732,1394905745351659521
2733,1394904917769285636
2734,1394898615462551553
2735,1394895533827837953
2736,1394895127928135680
2737,1394892316477906944
2738,1394892275789058048
2739,1394892243035643905
2740,1394892212064903173
2741,1394892163071229952
2742,1394892100446076928
2743,1394891807759142912
2744,1394889703640473607
2745,1394889675303800833
2746,1394886030168190980
2747,1394883922022961157
2748,1394882507066122245
2749,1394882211791450112
2750,1394874534273163265
2751,1394870107310985219
2752,1394868455199756289
2753,1394867941678583810
2754,1394862024656523266
2755,1394857023582269444
2756,1394853501965119488
2757,1394853382888869888
2758,1394851651488452612
2759,1394847268340183043
2760,1394842618912247808
2761,1394838828637110272
2762,1394838769098952706
2763,1394838697972019200
2764,1394838490106499072
2765,1394837027875696644
2766,1394836684580196353
2767,1394836213148827650
2768,1394834644672172038
2769,1394834019381088257
2770,1394833577607577604
2771,1394832542008807424
2772,1394832496957681664
2773,1394832117071294467
2774,1394830802207215618
2775,1394827431211569158
2776,1394825951171780608
2777,1394825947249987587
2778,1394825659965349891
2779,1394825459460837376
2780,1394823901247676417
2781,1394823417707257857
2782,1394822586714972162
2783,1394822134661271560
2784,1394812326931537922
2785,1394809522976432130
2786,1394807061641322502
2787,1394803611310379013
2788,1394802861494738952
2789,1394797803331743745
2790,1394797774894473216
2791,1394797081957699585
2792,1394795501371858947
2793,1394794922293792768
2794,1394793463821086720
2795,1394793197268738051
2796,1394792921879044096
2797,1394792447645863937
2798,1394792117227204608
2799,1394790637548052482
2800,1394790557969522690
2801,1394785038819024900
2802,1394783594980184074
2803,1394782454729388038
2804,1394782292812369920
2805,1394782261594230786
2806,1394782058417897472
2807,1394782035936350208
2808,1394781631496531974
2809,1394780919563792388
2810,1394780913096019968
2811,1394780179688529923
2812,1394780001816383488
2813,1394777007460798464
2814,1394776923201445890
2815,1394776897389694977
2816,1394774521312333828
2817,1394774413543940103
2818,1394774024366997515
2819,1394773965164269571
2820,1394773071462948865
2821,1394772586391760899
2822,1394771268122071046
2823,1394771028241379329
2824,1394770500597977089
2825,1394769860668788738
2826,1394769545320091651
2827,1394766985376976900
2828,1394766629536473100
2829,1394765067326005253
2830,1394764499530526727
2831,1394764112165494786
2832,1394763146280284176
2833,1394762335995060225
2834,1394761915822481413
2835,1394761869617926145
2836,1394760413993123841
2837,1394759713682767877
2838,1394759571990843398
2839,1394758530742329355
2840,1394756039778705413
2841,1394755441264054272
2842,1394752788605849600
2843,1394752334085824512
2844,1394751576837869570
2845,1394751053954908161
2846,1394751000234258432
2847,1394750686714286080
2848,1394750327170244608
2849,1394749811241283585
2850,1394748198418329608
2851,1394747111984541704
2852,1394746931323281411
2853,1394745114162081792
2854,1394744231135154177
2855,1394742921161756682
2856,1394742028492214278
2857,1394741582243454984
2858,1394741152235065356
2859,1394738663456743430
2860,1394737713509720073
2861,1394737709772677121
2862,1394736860325466119
2863,1394736818126479360
2864,1394736776120520705
2865,1394735506307657732
2866,1394734965020053507
2867,1394733933548474368
2868,1394733073829400581
2869,1394732854362447873
2870,1394732335820509185
2871,1394732290236895238
2872,1394731895217397760
2873,1394731370883297286
2874,1394730654227648514
2875,1394730006304198668
2876,1394729808941174790
2877,1394729754830458898
2878,1394728952850173960
2879,1394728502549565442
2880,1394728453514137600
2881,1394726918927364098
2882,1394726569323765761
2883,1394726447462469641
2884,1394726312045158408
2885,1394725077338492935
2886,1394724926670753795
2887,1394723326275297281
2888,1394722948662054913
2889,1394722791631429636
2890,1394722663680122885
2891,1394722128784543744
2892,1394722121121730560
2893,1394721661803397121
2894,1394721357762637831
2895,1394720721184731136
2896,1394717735721050118
2897,1394714673199472640
2898,1394712992634351618
2899,1394712160891293696
2900,1394711855457869828
2901,1394711746053558278
2902,1394711563232182277
2903,1394711294767341570
2904,1394709809040003077
2905,1394709360471912449
2906,1394709246126743554
2907,1394709233204146183
2908,1394708716725866496
2909,1394707394127613954
2910,1394707249398943747
2911,1394707102354968576
2912,1394706914676727811
2913,1394706881910816768
2914,1394705272208248837
2915,1394703101937033218
2916,1394702812886421505
2917,1394702155194544131
2918,1394701995399794689
2919,1394701324470689792
2920,1394701102231085056
2921,1394700998292037633
2922,1394700690992373761
2923,1394699045092921350
2924,1394698901035302913
2925,1394698071586615303
2926,1394697543372709889
2927,1394693960334028810
2928,1394692484324753409
2929,1394692065615831041
2930,1394691972682719232
2931,1394691636416978957
2932,1394691133842751489
2933,1394690946483245061
2934,1394690765515853824
2935,1394690045890674691
2936,1394689738263703554
2937,1394689638451728386
2938,1394689564174860292
2939,1394687577513283588
2940,1394687466809044994
2941,1394687117440192512
2942,1394687068903600133
2943,1394686533580595200
2944,1394685726957076482
2945,1394684855200350216
2946,1394684702116679683
2947,1394684692176195594
2948,1394683810936025090
2949,1394683586134085636
2950,1394683560536121348
2951,1394683240728891392
2952,1394683123141541896
2953,1394682712435437574
2954,1394682384730279949
2955,1394682038133854208
2956,1394681442131750919
2957,1394680929789136907
2958,1394680296465911811
2959,1394674220534308866
2960,1394670912771866627
2961,1394668839598755848
2962,1394667276561956868
2963,1394666975771643904
2964,1394665419210772483
2965,1394664518404431878
2966,1394663435841937410
2967,1394662450314817536
2968,1394660229674004483
2969,1394657110546206726
2970,1394657024365977600
2971,1394655740955082752
2972,1394655266759643143
2973,1394655237416357891
2974,1394654008887947264
2975,1394651298428071942
2976,1394650762211364866
2977,1394647070473084933
2978,1394644931629748226
2979,1394644840927973387
2980,1394644807012786179
2981,1394644601789681664
2982,1394644232854507521
2983,1394643195036766208
2984,1394643108776878085
2985,1394643045925068802
2986,1394641441389879297
2987,1394639360658710530
2988,1394638967329464323
2989,1394634093862834187
2990,1394631964901130246
2991,1394630735546421248
2992,1394629477230026754
2993,1394628573391167491
2994,1394627368598319104
2995,1394627015345573892
2996,1394624201902931968
2997,1394621955668692998
2998,1394621185833545730
2999,1394620665215528966
3000,1394620564749393929
3001,1394618880111304704
3002,1394614674767896577
3003,1394610546209607680
3004,1394597563907534856
3005,1394595835489529856
3006,1394589169746337794
3007,1394588181593432066
3008,1394587297883070465
3009,1394586836102619136
3010,1394581527611199494
3011,1394576163171971074
3012,1394574598847574017
3013,1394573757537193987
3014,1394573738226733058
3015,1394571506307543042
3016,1394571003905331201
3017,1394570036279484417
3018,1394569050022457347
3019,1394565898372108291
3020,1394562477476749314
3021,1394562276443660291
3022,1394559973858988035
3023,1394559248273756163
3024,1394559081109540869
3025,1394555053126520835
3026,1394552659831492610
3027,1394550446224777220
3028,1394549276139679748
3029,1394548790527361024
3030,1394544835441217541
3031,1394543013083459584
3032,1394541693802844161
3033,1394540853515866113
3034,1394540206141976578
3035,1394538146105266181
3036,1394534391129546752
3037,1394533842871066630
3038,1394531053440626690
3039,1394530983886483458
3040,1394530420654546950
3041,1394530192731910144
3042,1394530145915047937
3043,1394529072701612036
3044,1394529020658679812
3045,1394528606773137411
3046,1394528123241132035
3047,1394528105860042753
3048,1394527984875307008
3049,1394524187054723072
3050,1394520101932527616
3051,1394518935375020032
3052,1394514376502042628
3053,1394513582520406018
3054,1394508274205138945
3055,1394507695223316481
3056,1394506723780485120
3057,1394506711763853313
3058,1394502481984491524
3059,1394499357693648900
3060,1394494559426686977
3061,1394494514505650177
3062,1394489325627133959
3063,1394487936742301697
3064,1394487409564262402
3065,1394482879896252417
3066,1394482838464987139
3067,1394482574299389952
3068,1394482548479250433
3069,1394481750328455168
3070,1394479796365656065
3071,1394470837495812097
3072,1394465955753992205
3073,1394465597359013888
3074,1394461891100086273
3075,1394461359585128448
3076,1394461334570426374
3077,1394458022638985217
3078,1394456839782273024
3079,1394456661314596864
3080,1394455369951465481
3081,1394454067947184129
3082,1394453953887145987
3083,1394452250362355712
3084,1394451931276488707
3085,1394451574135549953
3086,1394451119271825413
3087,1394448653675384832
3088,1394447644760711168
3089,1394447563705700355
3090,1394446034747629570
3091,1394442690318807046
3092,1394442527130914817
3093,1394439336536514562
3094,1394438712847736832
3095,1394437809700675585
3096,1394433714726182915
3097,1394430811638747136
3098,1394429027532816384
3099,1394429022495334400
3100,1394428202408456192
3101,1394427514156634114
3102,1394427232798625800
3103,1394426627094982656
3104,1394423356867317760
3105,1394423051798802433
3106,1394423023608897539
3107,1394421649861234696
3108,1394420892273348609
3109,1394420264860012545
3110,1394419945002385409
3111,1394419045336711172
3112,1394416436735512576
3113,1394415635787046916
3114,1394413384221675522
3115,1394412957497544704
3116,1394412827025178624
3117,1394410879798714368
3118,1394408093769998339
3119,1394406641903280128
3120,1394406033020182528
3121,1394405737426788354
3122,1394402676813795331
3123,1394401168999149569
3124,1394400466939830272
3125,1394399435245899777
3126,1394396444447055872
3127,1394394997575802881
3128,1394394867128848390
3129,1394392314202710017
3130,1394391708477972481
3131,1394391474633003008
3132,1394391132298227715
3133,1394390782031826944
3134,1394390403789459458
3135,1394390301356220420
3136,1394389562248597510
3137,1394388397335056389
3138,1394386316780097537
3139,1394385181239234561
3140,1394381595474231298
3141,1394380046643589120
3142,1394379604685623297
3143,1394376887070191616
3144,1394372561715224583
3145,1394371139644891142
3146,1394371115397570561
3147,1394370570939248644
3148,1394370243984773121
3149,1394369540482650115
3150,1394368254940962817
3151,1394368043799744515
3152,1394367386745180160
3153,1394367133317058563
3154,1394366886637457415
3155,1394366319634444290
3156,1394366297232773124
3157,1394366145554116608
3158,1394366059415674880
3159,1394366036468764672
3160,1394364996113555459
3161,1394364810410741765
3162,1394364678332157953
3163,1394364664876838915
3164,1394364215926923266
3165,1394364138483191810
3166,1394364065435111425
3167,1394362853306601480
3168,1394362766916526081
3169,1394362261200949249
3170,1394361744521408515
3171,1394360048135151616
3172,1394359985937715205
3173,1394359974957047816
3174,1394358656313999360
3175,1394358422607482889
3176,1394357370575147011
3177,1394356382367993857
3178,1394355763787833344
3179,1394354907176751104
3180,1394354324864647169
3181,1394354022044381184
3182,1394353993699184641
3183,1394353722529046534
3184,1394353691751235586
3185,1394353445067493377
3186,1394353274753454080
3187,1394353252595023876
3188,1394353003629527042
3189,1394351903258124288
3190,1394351653248061447
3191,1394351290940022785
3192,1394350815280775168
3193,1394350636808933377
3194,1394350361134182400
3195,1394350000679919617
3196,1394349351707742214
3197,1394349148187529223
3198,1394348705478635521
3199,1394348154020143106
3200,1394346648843612164
3201,1394346534179852293
3202,1394345993685159941
3203,1394345840769126431
3204,1394345796217180160
3205,1394344915677614080
3206,1394344812720140292
3207,1394344767622889482
3208,1394344714330152963
3209,1394343959128952832
3210,1394343922449670150
3211,1394343424040525824
3212,1394343242121060356
3213,1394342095733727234
3214,1394341421147201538
3215,1394341145233149952
3216,1394340905381924865
3217,1394340480599707657
3218,1394340036087267336
3219,1394339926754406405
3220,1394339469248040966
3221,1394339237311418381
3222,1394339046785052672
3223,1394338609780625412
3224,1394338098520207361
3225,1394338094162272261
3226,1394337994174304265
3227,1394337947449659394
3228,1394337868470960128
3229,1394337377976475654
3230,1394336671403954185
3231,1394336227885727751
3232,1394336226476498958
3233,1394336210257121280
3234,1394335253075005441
3235,1394334741005021187
3236,1394334570020065286
3237,1394334542182424589
3238,1394334456194928648
3239,1394334446514548738
3240,1394334273709264899
3241,1394333926596898816
3242,1394332408196083712
3243,1394331631620550663
3244,1394330088041181195
3245,1394329753407168513
3246,1394328594994933765
3247,1394328212763676672
3248,1394323858904256516
3249,1394323313309147141
3250,1394322762794156033
3251,1394322676664213516
3252,1394322669429039105
3253,1394322360094887942
3254,1394322156641718274
3255,1394322109216792585
3256,1394321931395076097
3257,1394321805578539008
3258,1394321653790806025
3259,1394320387312345088
3260,1394320263668510724
3261,1394320229497376769
3262,1394319743516086272
3263,1394318749776424965
3264,1394318432871587842
3265,1394318098602156033
3266,1394317126232682503
3267,1394316742059610112
3268,1394316599474233345
3269,1394311274188591104
3270,1394310831257554945
3271,1394310596766490627
3272,1394310069576257539
3273,1394308123519766528
3274,1394306166755315720
3275,1394305339412058113
3276,1394305150718709763
3277,1394304866995130378
3278,1394303970177290246
3279,1394303899834724353
3280,1394303528085200899
3281,1394303394702151690
3282,1394302844254101506
3283,1394302254417600521
3284,1394302148272394246
3285,1394302002428059651
3286,1394301889232080907
3287,1394301742121164804
3288,1394301674257223681
3289,1394300975347798021
3290,1394300899795869703
3291,1394300820984848384
3292,1394299861915381771
3293,1394299681753247747
3294,1394299412839636994
3295,1394298915604860930
3296,1394298760092602372
3297,1394298403878805512
3298,1394296899679580171
3299,1394296798743875586
3300,1394296090539798529
3301,1394295737278767116
3302,1394294991585951744
3303,1394294697934327809
3304,1394294082038607872
3305,1394293797337579521
3306,1394293695407656966
3307,1394293114353766404
3308,1394292760572727296
3309,1394292400915353602
3310,1394292392338104324
3311,1394292228969873412
3312,1394292096836718594
3313,1394291629859688448
3314,1394290772460064772
3315,1394290755431247878
3316,1394290133369712642
3317,1394287948527554561
3318,1394287437501943822
3319,1394286697815416835
3320,1394286014869512193
3321,1394285218777944067
3322,1394280706231050243
3323,1394280042964951041
3324,1394275465418919936
3325,1394275139659907072
3326,1394275106084511746
3327,1394273295315439617
3328,1394271865213014017
3329,1394270630661562368
3330,1394269582127476740
3331,1394269577446559744
3332,1394268678653419521
3333,1394267278020120578
3334,1394267265609224192
3335,1394261480145567748
3336,1394261197063589893
3337,1394252850100723712
3338,1394251746373951488
3339,1394251585044336641
3340,1394249460880920580
3341,1394248990028353540
3342,1394248388389089280
3343,1394247327074893828
3344,1394246840946728960
3345,1394244947168174082
3346,1394244588202770435
3347,1394244478257487873
3348,1394243789951094791
3349,1394237468816388097
3350,1394237255213006852
3351,1394237253283688449
3352,1394236711245389826
3353,1394235848326004736
3354,1394235603361935365
3355,1394235029233061896
3356,1394233703992283137
3357,1394230266315501569
3358,1394230129400877057
3359,1394228673008525312
3360,1394228245546086404
3361,1394228006961483779
3362,1394227754456031239
3363,1394225989237022721
3364,1394224739917475840
3365,1394223707602788353
3366,1394221072740929536
3367,1394217910000881664
3368,1394212597482680322
3369,1394208982475051009
3370,1394205915230965764
3371,1394204483475881989
3372,1394203696980967426
3373,1394199584751058945
3374,1394198944767430661
3375,1394198088202530817
3376,1394195339641606146
3377,1394191880464785408
3378,1394188764524818432
3379,1394188052256354305
3380,1394187115995570178
3381,1394186121894977541
3382,1394184952175079427
3383,1394184040438145024
3384,1394183218967027712
3385,1394180226389839872
3386,1394173699750866945
3387,1394173238075400199
3388,1394173048119468034
3389,1394172036805578752
3390,1394171644625580034
3391,1394171265020268549
3392,1394169449423331328
3393,1394169294284464129
3394,1394168937827426306
3395,1394168706809356289
3396,1394167711022804994
3397,1394167529866776586
3398,1394167274769199104
3399,1394166802792345603
3400,1394166596340359168
3401,1394166025835405314
3402,1394165984672419844
3403,1394165839381729288
3404,1394165469817544704
3405,1394164228081127429
3406,1394161159285186562
3407,1394159013017788419
3408,1394157922507235329
3409,1394156965601890304
3410,1394155952492920833
3411,1394155791804813313
3412,1394155234688184320
3413,1394154359852781571
3414,1394154104931422210
3415,1394153412929880065
3416,1394153396748292098
3417,1394153041415311361
3418,1394152223576403972
3419,1394151823762542596
3420,1394149123272581123
3421,1394147780004831235
3422,1394146886899048448
3423,1394146445435965448
3424,1394140969138888704
3425,1394140873567342597
3426,1394134432106356736
3427,1394132026668822528
3428,1394130155635978242
3429,1394126770547351552
3430,1394126321823850499
3431,1394125809422540802
3432,1394125107853996032
3433,1394124884079427584
3434,1394119830299545603
3435,1394119737827729408
3436,1394117757558398979
3437,1394111739097194498
3438,1394106166532186116
3439,1394103951583170561
3440,1394102728700301324
3441,1394099400058687490
3442,1394093208783790083
3443,1394092910132424704
3444,1394092034693152776
3445,1394089428440821767
3446,1394082447445397515
3447,1394081188323725312
3448,1394080557349449729
3449,1394076397182857219
3450,1394072572568883201
3451,1394072044912926727
3452,1394071101215584267
3453,1394070114279038990
3454,1394069449863569415
3455,1394069074053799940
3456,1394068666094809093
3457,1394065234768261125
3458,1394063097527214082
3459,1394060553929121795
3460,1394060483997622275
3461,1394060312551243777
3462,1394057422600294402
3463,1394055473880567809
3464,1394054795225403392
3465,1394054233239048194
3466,1394054205535444995
3467,1394053542982340611
3468,1394053444131037186
3469,1394051399550488577
3470,1394050714394009603
3471,1394048759592624137
3472,1394046621265104899
3473,1394045517055893507
3474,1394045096446812160
3475,1394044073795670019
3476,1394042504471670785
3477,1394042356438028291
3478,1394040200683159552
3479,1394040081720217602
3480,1394040063592443906
3481,1394037999940390917
3482,1394037179278635010
3483,1394036851036524545
3484,1394036843197435907
3485,1394036824159531013
3486,1394036759613345793
3487,1394035889794342918
3488,1394035459442057221
3489,1394035256383131658
3490,1394034983673663490
3491,1394034753607659521
3492,1394033849231892480
3493,1394032938107301888
3494,1394031321987657729
3495,1394029149157793796
3496,1394027025187360771
3497,1394024986491379716
3498,1394024785672343555
3499,1394024596597350401
3500,1394024568042541060
3501,1394024229499191297
3502,1394023627381690369
3503,1394023405888888834
3504,1394023401342316548
3505,1394022257006157828
3506,1394021566296559624
3507,1394020791998636048
3508,1394020732858900482
3509,1394018939139772424
3510,1394017537294209038
3511,1394015572610985984
3512,1394014275392450563
3513,1394013694573649925
3514,1394012584920195072
3515,1394012457991950337
3516,1394012063572406283
3517,1394011705269792770
3518,1394011067878105095
3519,1394010994767273988
3520,1394010967256805377
3521,1394010774012633088
3522,1394010622199795717
3523,1394009320023461891
3524,1394009298058072064
3525,1394007919809765378
3526,1394006864543821825
3527,1394004623606927362
3528,1394001456898863106
3529,1394001145908051970
3530,1393997049457111041
3531,1393994006691041294
3532,1393993922750214145
3533,1393993596735393794
3534,1393991861677838338
3535,1393990497497145349
3536,1393989205760565249
3537,1393988628016152577
3538,1393984923531350018
3539,1393984168883798021
3540,1393984141545328648
3541,1393984033688678400
3542,1393983675868532740
3543,1393982523286372355
3544,1393981083172016129
3545,1393980308006096903
3546,1393978390064115715
3547,1393977671600717828
3548,1393976687768096769
3549,1393976388412133376
3550,1393975458954416128
3551,1393974866487906309
3552,1393974282208878603
3553,1393972272113754112
3554,1393972229290008578
3555,1393972001124102145
3556,1393970924307861510
3557,1393970315118751748
3558,1393969942131736576
3559,1393969774305107975
3560,1393969603995439106
3561,1393969511532048384
3562,1393969345286615051
3563,1393969131423211521
3564,1393969124158713856
3565,1393968917035487239
3566,1393968898605780995
3567,1393968414457204742
3568,1393966620142444546
3569,1393963417489350656
3570,1393961166557253637
3571,1393960919877685250
3572,1393960898746798080
3573,1393960270150709249
3574,1393958926564089868
3575,1393958899045343233
3576,1393958208012701697
3577,1393952234031902722
3578,1393949314511159297
3579,1393948539055755264
3580,1393945214901911552
3581,1393945063345074179
3582,1393944433016586244
3583,1393943173425139714
3584,1393942087918292995
3585,1393938287107182595
3586,1393938015299547140
3587,1393931129145733123
3588,1393930444924538887
3589,1393929284348260356
3590,1393928630166818817
3591,1393921147201277954
3592,1393921107825250305
3593,1393920644132265991
3594,1393919797562388481
3595,1393919657145417732
3596,1393914816432156672
3597,1393913872260685827
3598,1393913490201587716
3599,1393913172382334976
3600,1393912824234119172
3601,1393906696716791809
3602,1393906602118369283
3603,1393906318650576896
3604,1393899829370048517
3605,1393898967335854080
3606,1393897985877086213
3607,1393897733812101122
3608,1393897655957430273
3609,1393894687887564800
3610,1393893501151158274
3611,1393893289795932163
3612,1393892459533553672
3613,1393891498954039300
3614,1393887672406532096
3615,1393886357668388868
3616,1393885229941669889
3617,1393880505544757249
3618,1393873532107567105
3619,1393872216459251714
3620,1393871867484774400
3621,1393868796570517506
3622,1393867154957742081
3623,1393867079355441152
3624,1393866851214630916
3625,1393859964624678914
3626,1393859416101896199
3627,1393858836096823299
3628,1393858618479550465
3629,1393858266053099520
3630,1393857959193624579
3631,1393857534625202179
3632,1393856983107653633
3633,1393856551123816448
3634,1393856348450865152
3635,1393852454601732097
3636,1393847746537340928
3637,1393844655142363136
3638,1393842532329664517
3639,1393841898058571779
3640,1393840465435373569
3641,1393839490469449731
3642,1393838768478633988
3643,1393835782289469442
3644,1393835066967699456
3645,1393833988704268291
3646,1393833540995923968
3647,1393832626482552835
3648,1393830358798544897
3649,1393830179865235456
3650,1393829813526409218
3651,1393828530006462465
3652,1393828507298549761
3653,1393827146594979842
3654,1393826729869942789
3655,1393826473631391754
3656,1393826080939782145
3657,1393825850018107392
3658,1393823019081031682
3659,1393819250343747584
3660,1393817487943340032
3661,1393816558342901760
3662,1393816385227272193
3663,1393808158708039687
3664,1393807110828294145
3665,1393806053700116480
3666,1393804637434638336
3667,1393802374934790144
3668,1393801332310564864
3669,1393796112272740352
3670,1393793350730407937
3671,1393791723642396674
3672,1393780220398874624
3673,1393770283924959234
3674,1393766581268729857
3675,1393749707147685891
3676,1393748942312001538
3677,1393748101895270400
3678,1393746821734875137
3679,1393743091853447168
3680,1393739321304223745
3681,1393730071735816196
3682,1393729293168123911
3683,1393729206761181186
3684,1393723050353250310
3685,1393719715483226116
3686,1393719376315097090
3687,1393719105530826752
3688,1393717237945618441
3689,1393716944063320069
3690,1393702735250399232
3691,1393694893504176131
3692,1393690817932365824
3693,1393690728228954114
3694,1393683984132026369
3695,1393682121596805120
3696,1393680270981619713
3697,1393677146019844099
3698,1393673362476519427
3699,1393672679702601728
3700,1393670595406180352
3701,1393669570863398915
3702,1393669393469562880
3703,1393667282430214147
3704,1393667233835110403
3705,1393666962706898955
3706,1393666297364467716
3707,1393666034553561091
3708,1393664946425274379
3709,1393662477150339075
3710,1393662226817556480
3711,1393661101213200386
3712,1393660840453287940
3713,1393657254973485058
3714,1393654871354658816
3715,1393649393673281537
3716,1393644525843795971
3717,1393644297673707525
3718,1393643524071981058
3719,1393638199948365829
3720,1393637688914243584
3721,1393637015246315523
3722,1393636684156260352
3723,1393634132958269440
3724,1393632214471036928
3725,1393631145749848070
3726,1393630061643796485
3727,1393627342682140673
3728,1393622874238369797
3729,1393618293697699845
3730,1393617860602339329
3731,1393615852751183882
3732,1393614428805816327
3733,1393608170656960522
3734,1393607060491755521
3735,1393605567189504005
3736,1393604188794408963
3737,1393603827866218499
3738,1393599615048601605
3739,1393597263759413265
3740,1393596742214594561
3741,1393596614934097920
3742,1393595789541249028
3743,1393595241907765250
3744,1393594336286228482
3745,1393594041728602116
