,id
3540,1406786188518871042
3541,1406785807311122433
3542,1406785447062245379
3543,1406785305781354498
3544,1406784995864236036
3545,1406784458707984387
3546,1406784134190714880
3547,1406783858213744640
3548,1406782576010858498
3549,1406782217326678016
3550,1406782202063605763
3551,1406781514709303299
3552,1406780826931679233
3553,1406780606915174401
3554,1406780070379745283
3555,1406776651116130310
3556,1406776114480025604
3557,1406776004660629506
3558,1406775973559762947
3559,1406775814234988545
3560,1406775670403858433
3561,1406775201094844420
3562,1406774764954263553
3563,1406774598931263488
3564,1406773987779227649
3565,1406773286139305984
3566,1406773220586541057
3567,1406772434301341699
3568,1406772404173606915
3569,1406771077393514497
3570,1406770368057163777
3571,1406769849850908674
3572,1406769506597445635
3573,1406769264326057984
3574,1406769079097217027
3575,1406768295664140289
3576,1406768164827013122
3577,1406767826745036802
3578,1406766948860502024
3579,1406766118719549445
3580,1406766003699306500
3581,1406764959300788227
3582,1406764941894328322
3583,1406764550481973253
3584,1406763756063891456
3585,1406762844549439488
3586,1406762760675987459
3587,1406761632102076418
3588,1406761240307851271
3589,1406761054366056452
3590,1406760078976294914
3591,1406759709437087751
3592,1406759397372596231
3593,1406759313541062659
3594,1406758438667968520
3595,1406755586650247168
3596,1406755373134979072
3597,1406755146055356422
3598,1406754075203411970
3599,1406754040252276741
3600,1406753879132459008
3601,1406753666061660163
3602,1406753575468879874
3603,1406753294433800199
3604,1406753098467528705
3605,1406752539412996105
3606,1406752184448868353
3607,1406751875832193030
3608,1406751736040198148
3609,1406751727211134982
3610,1406750760977813507
3611,1406749812934856706
3612,1406749647469789193
3613,1406749410965479427
3614,1406747532567277568
3615,1406747295421538305
3616,1406746996258508805
3617,1406746821918142467
3618,1406746651109249024
3619,1406746565310570500
3620,1406746390865321984
3621,1406746234111631362
3622,1406745074172637185
3623,1406744896036216834
3624,1406743937990025218
3625,1406743858252181504
3626,1406743804623925262
3627,1406743639888478211
3628,1406743445285257219
3629,1406743178590445573
3630,1406741636856651777
3631,1406741474146914306
3632,1406740597428346885
3633,1406740530814406661
3634,1406740514339229698
3635,1406740094216818691
3636,1406739714921566210
3637,1406739447144660995
3638,1406739379872169985
3639,1406739012350525443
3640,1406738194142531587
3641,1406737957357293571
3642,1406737285417111553
3643,1406737170308685833
3644,1406735970351845382
3645,1406735899048693764
3646,1406735532764319748
3647,1406735185786331144
3648,1406734700245311497
3649,1406734622898143239
3650,1406734368807088130
3651,1406734340348956676
3652,1406734148845199360
3653,1406733636301426693
3654,1406733635873611780
3655,1406733632547528704
3656,1406733524703617027
3657,1406733520874065921
3658,1406732880177516546
3659,1406732462118604800
3660,1406732316588843011
3661,1406732023847264256
3662,1406731769181769730
3663,1406731747719528453
3664,1406731729793081348
3665,1406731563711098883
3666,1406731306805891077
3667,1406731290796249088
3668,1406731164929384454
3669,1406730922360246279
3670,1406730609553252364
3671,1406730089396686850
3672,1406729039885312001
3673,1406728449570623489
3674,1406728281148248068
3675,1406727705987534850
3676,1406726829990461451
3677,1406726779189006344
3678,1406726540826664966
3679,1406726407020027905
3680,1406725773893980160
3681,1406723543501619202
3682,1406722736156594178
3683,1406721926043742213
3684,1406721776256753666
3685,1406721514720870401
3686,1406721401290174476
3687,1406721307048353796
3688,1406721278732423168
3689,1406721274320130048
3690,1406720904130973703
3691,1406719877344219136
3692,1406719346483904516
3693,1406718659582738440
3694,1406717262573285380
3695,1406716983689854978
3696,1406716944053583876
3697,1406716273245970434
3698,1406716229247717376
3699,1406715964473942019
3700,1406715830843285505
3701,1406715823176269827
3702,1406714941298692096
3703,1406714694899879938
3704,1406714665996935170
3705,1406714269081681924
3706,1406714058351411200
3707,1406713819959812096
3708,1406713303670444039
3709,1406713239023591429
3710,1406711978597490693
3711,1406711918195363847
3712,1406711751702368264
3713,1406711696467529733
3714,1406710455993831430
3715,1406710294538293251
3716,1406709609251819521
3717,1406708374528462848
3718,1406707830552371202
3719,1406707353907613701
3720,1406707162051645440
3721,1406707072847298561
3722,1406706969008869378
3723,1406706910200537091
3724,1406706601499758598
3725,1406706460122288129
3726,1406706159210348544
3727,1406706021066805256
3728,1406705168670932993
3729,1406705044221800454
3730,1406704945454256129
3731,1406704339343794181
3732,1406704253222232069
3733,1406704201527353348
3734,1406703861151289352
3735,1406703666623512576
3736,1406703425568522245
3737,1406703424457129987
3738,1406703331976921098
3739,1406703212506324992
3740,1406702999624429576
3741,1406702944674791429
3742,1406702133932703744
3743,1406702036780032008
3744,1406702033395195911
3745,1406701479948427265
3746,1406700882809524233
3747,1406700653997694980
3748,1406700601946394629
3749,1406700601203888131
3750,1406699484332109830
3751,1406699074787676170
3752,1406698897599352833
3753,1406698815625760768
3754,1406698778380361734
3755,1406697923648409607
3756,1406697867717136384
3757,1406697802701344775
3758,1406697616277184516
3759,1406697388459364354
3760,1406696894311636995
3761,1406696880227164173
3762,1406696513317883910
3763,1406696401501831169
3764,1406696375161700354
3765,1406696145900883968
3766,1406695806288207876
3767,1406695562200690688
3768,1406695536711905283
3769,1406694194807152640
3770,1406694173122699267
3771,1406693863679401984
3772,1406693552684425220
3773,1406693199142395908
3774,1406692997845164051
3775,1406692845856120833
3776,1406692657544323072
3777,1406692472940470272
3778,1406692409367482374
3779,1406692140810391558
3780,1406691746394877953
3781,1406691682234605568
3782,1406691513086746626
3783,1406691446510522372
3784,1406691255749255172
3785,1406690690843643905
3786,1406690109332807683
3787,1406690098771595265
3788,1406690004970217485
3789,1406689912599060481
3790,1406689822643613696
3791,1406689812741042177
3792,1406689714049064966
3793,1406689031480614915
3794,1406688756854296591
3795,1406688519783919618
3796,1406688404126015492
3797,1406687882555924481
3798,1406687777245351943
3799,1406687273975009282
3800,1406687259810840577
3801,1406687202000596992
3802,1406686999059349511
3803,1406686779856592898
3804,1406686049208868867
3805,1406686023451566091
3806,1406685675798384645
3807,1406685597910065159
3808,1406685362576035846
3809,1406685243432648707
3810,1406684971398356992
3811,1406684337978974210
3812,1406684187130830860
3813,1406684022458052612
3814,1406683889960112133
3815,1406683830078128138
3816,1406683762851786758
3817,1406683666328195072
3818,1406683317626363907
3819,1406683204623507461
3820,1406683064990797828
3821,1406682981004152832
3822,1406682931108659200
3823,1406682821423472641
3824,1406682792927322113
3825,1406682712874881024
3826,1406682525506838528
3827,1406682238234906625
3828,1406682132651687948
3829,1406681957803597824
3830,1406681887473606663
3831,1406681651271380997
3832,1406680929771343872
3833,1406680727811510278
3834,1406680550287450112
3835,1406680348075999239
3836,1406680087420936193
3837,1406680062166962182
3838,1406680008333139968
3839,1406679683001843715
3840,1406679679667511309
3841,1406679601401647108
3842,1406679089881178116
3843,1406678424031154178
3844,1406678114764136451
3845,1406678069738446860
3846,1406678061689577474
3847,1406677695782522881
3848,1406677622529040387
3849,1406677577914359819
3850,1406677541444755457
3851,1406677507609399296
3852,1406677460469616645
3853,1406677440311795722
3854,1406677112891842562
3855,1406677069367500801
3856,1406677001251995654
3857,1406676697852874753
3858,1406676610858864642
3859,1406676558660702209
3860,1406676479648407552
3861,1406676222398976007
3862,1406676183077605376
3863,1406676148243865603
3864,1406676021852651527
3865,1406676021378682884
3866,1406675871902142468
3867,1406675633019801600
3868,1406675549586612237
3869,1406675544872263685
3870,1406675449594486786
3871,1406675405524901891
3872,1406675386553995266
3873,1406675359358193676
3874,1406674884449619968
3875,1406674870205825025
3876,1406674511106351105
3877,1406674483235143686
3878,1406674447365513221
3879,1406674429942190081
3880,1406674303542874118
3881,1406674092955246594
3882,1406673789446938631
3883,1406673566863667208
3884,1406673459418177539
3885,1406673360344416256
3886,1406673176466235395
3887,1406673135768907780
3888,1406673134317539328
3889,1406672680657448962
3890,1406672564567482371
3891,1406672453129195535
3892,1406672428181360652
3893,1406672415426498562
3894,1406672204058742785
3895,1406672203811282945
3896,1406672074106716164
3897,1406672038627061764
3898,1406671968733122564
3899,1406671885019066373
3900,1406671710028537858
3901,1406671695000317956
3902,1406671631775264770
3903,1406671603912609793
3904,1406671504868184069
3905,1406671456189227017
3906,1406671151858913281
3907,1406670999882436614
3908,1406670919033143297
3909,1406670841413136394
3910,1406670746789756932
3911,1406670654007660544
3912,1406670584973606926
3913,1406670498528964611
3914,1406669985213190153
3915,1406669947615342595
3916,1406669941235986435
3917,1406669816530817028
3918,1406669561265414146
3919,1406669435964989451
3920,1406669416281030658
3921,1406669334840102915
3922,1406669297871622147
3923,1406669120632803329
3924,1406669052362334211
3925,1406669036256055298
3926,1406668663311175680
3927,1406668650896056324
3928,1406668631799328769
3929,1406668534164373505
3930,1406668511640907781
3931,1406668483799273474
3932,1406668461133242374
3933,1406668380761821185
3934,1406668276244099082
3935,1406668204076851204
3936,1406668055015460874
3937,1406668051945345025
3938,1406667773070225410
3939,1406667688940867586
3940,1406667638726696965
3941,1406667604396281870
3942,1406667578408329216
3943,1406667458908409862
3944,1406667443666305027
3945,1406667443276238852
3946,1406667398174941189
3947,1406667363492188165
3948,1406667359822041090
3949,1406667353048375303
3950,1406667335952384012
3951,1406667242197204995
3952,1406667209057857536
3953,1406667172521426958
3954,1406667132843266057
3955,1406667110562942978
3956,1406667081559547909
3957,1406667065990258699
3958,1406667063574269955
3959,1406667055529607168
3960,1406667041197629441
3961,1406667019580280838
3962,1406667011292164100
3963,1406667004107497472
3964,1406666952685277189
3965,1406666939783684103
3966,1406666912835248135
3967,1406666912763944964
3968,1406666900126449670
3969,1406666891721064453
3970,1406666782274949125
3971,1406666525591932933
3972,1406665874862489603
3973,1406665855853686784
3974,1406665236598374400
3975,1406664797656080384
3976,1406664619930836992
3977,1406663407290372098
3978,1406659255642558464
3979,1406658646176583686
3980,1406658540954128387
3981,1406658266239836162
3982,1406658265509945345
3983,1406658257876406285
3984,1406657867021795332
3985,1406657786331774979
3986,1406657470961958921
3987,1406657460237180928
3988,1406657438091296777
3989,1406657278107865091
3990,1406657255492276227
3991,1406656453566369793
3992,1406656410071543810
3993,1406655755978223618
3994,1406654697784610819
3995,1406653661489545227
3996,1406653502894510081
3997,1406652216736428034
3998,1406651123444989957
3999,1406650951600119810
4000,1406650851431682049
4001,1406650814148628480
4002,1406650670250299396
4003,1406649780072292356
4004,1406649433668964361
4005,1406649421174120451
4006,1406648764908113922
4007,1406648567364792323
4008,1406648422774587397
4009,1406648399567405059
4010,1406648256319340546
4011,1406648151063379971
4012,1406647873240854534
4013,1406647867188695050
4014,1406647837081931776
4015,1406647733084209152
4016,1406647183018016770
4017,1406647040000602113
4018,1406645566466150401
4019,1406644448226807813
4020,1406643665263640585
4021,1406643016505434123
4022,1406642501407195140
4023,1406642481396129795
4024,1406642035059150849
4025,1406641945728925697
4026,1406641922937077761
4027,1406641389513936900
4028,1406641291170136072
4029,1406641062119022592
4030,1406640764097024008
4031,1406640740277571590
4032,1406640354665897988
4033,1406640064193449987
4034,1406639533794418692
4035,1406639416240742407
4036,1406639044201754624
4037,1406638754517995520
4038,1406638575890882562
4039,1406638472249683969
4040,1406638065431556108
4041,1406637757846458370
4042,1406637403478147080
4043,1406637180248862723
4044,1406637029794930691
4045,1406636961134047232
4046,1406636132092104710
4047,1406635346474024968
4048,1406634862128381957
4049,1406634856579227659
4050,1406633983723589635
4051,1406633884444409860
4052,1406633712259940355
4053,1406633511361167363
4054,1406631432475262980
4055,1406631364951150596
4056,1406631322496364548
4057,1406630693447274503
4058,1406630378421489665
4059,1406629772386619394
4060,1406629562130124800
4061,1406629559777234945
4062,1406629443443953674
4063,1406628462849232901
4064,1406625572600549381
4065,1406625474663567370
4066,1406625358397509632
4067,1406623909244506112
4068,1406623905050202115
4069,1406622615238705156
4070,1406622511400325129
4071,1406621320239058951
4072,1406620953510088714
4073,1406620903614599176
4074,1406620329884241929
4075,1406620277866319879
4076,1406619670178713609
4077,1406618537716764676
4078,1406617660704509958
4079,1406616387435511811
4080,1406616335371616260
4081,1406615202896961536
4082,1406614477198413826
4083,1406614139640991746
4084,1406612776106213380
4085,1406612129805963267
4086,1406611932535091207
4087,1406611367671574536
4088,1406609703480745986
4089,1406609616587329539
4090,1406608759225569280
4091,1406607302531194881
4092,1406607254615433220
4093,1406607186474766337
4094,1406607140014465024
4095,1406607112009027592
4096,1406607101955244033
4097,1406606978756104198
4098,1406605621051396100
4099,1406604913686323204
4100,1406603788769644545
4101,1406603772797796363
4102,1406603716933783563
4103,1406603459638575108
4104,1406601971784728579
4105,1406600669121945600
4106,1406600426401771523
4107,1406600199552778245
4108,1406599629928644613
4109,1406599528791298053
4110,1406599132752531459
4111,1406598818511134724
4112,1406598372065165316
4113,1406597720245248000
4114,1406597345551265792
4115,1406596805408796678
4116,1406596189886324740
4117,1406595468612751366
4118,1406595320826445825
4119,1406594967871574019
4120,1406593066643955715
4121,1406593020477181953
4122,1406592553789669380
4123,1406592046450753539
4124,1406591679423934464
4125,1406591592014618625
4126,1406591554979045382
4127,1406590935681671168
4128,1406590753103622145
4129,1406590541463277569
4130,1406590501235564549
4131,1406590259421384710
4132,1406589554019029003
4133,1406589472477700100
4134,1406589185641877504
4135,1406589095304962051
4136,1406588915834703880
4137,1406588890698424324
4138,1406586735887331329
4139,1406585399854735363
4140,1406585173139988483
4141,1406584752916865025
4142,1406584702165819397
4143,1406584509991211009
4144,1406584405594832897
4145,1406584237084528640
4146,1406584044872159234
4147,1406582710798360580
4148,1406582687423516672
4149,1406582074342096901
4150,1406581614935560194
4151,1406581448908419075
4152,1406581132087513093
4153,1406580219507621894
4154,1406579754803904517
4155,1406579744557219842
4156,1406578774955728910
4157,1406578031691456517
4158,1406577383239426054
4159,1406576414997032962
4160,1406575790339330054
4161,1406575712778215424
4162,1406575121456943107
4163,1406574683122716674
4164,1406574608019509249
4165,1406574565485121537
4166,1406574378574254084
4167,1406574097094647813
4168,1406574072566218756
4169,1406573930773635072
4170,1406573894421475328
4171,1406573674191372288
4172,1406573247160897536
4173,1406571922431778820
4174,1406570683094736896
4175,1406570334266986496
4176,1406570277450878981
4177,1406570130767810560
4178,1406569779356483590
4179,1406569060633092096
4180,1406568813898960896
4181,1406568658286125060
4182,1406568426307522560
4183,1406568299094155264
4184,1406567501375356928
4185,1406566112393940992
4186,1406565173003882503
4187,1406564679573327875
4188,1406564443107086338
4189,1406563463657312261
4190,1406562504872976388
4191,1406562378435551232
4192,1406561008567549957
4193,1406560861926432768
4194,1406560378407067650
4195,1406560236224270339
4196,1406559728646361094
4197,1406559417949048833
4198,1406559059965222913
4199,1406556972984397825
4200,1406556836241625089
4201,1406555569192935426
4202,1406554462303490049
4203,1406554280790609924
4204,1406554051462844418
4205,1406553269485420551
4206,1406553252594962436
4207,1406553216184111109
4208,1406553208651137025
4209,1406552588971954181
4210,1406552256414109698
4211,1406551765559001091
4212,1406551347667914757
4213,1406551265501405187
4214,1406550688734322691
4215,1406550501240586244
4216,1406550353668042756
4217,1406549867313442816
4218,1406549619044192258
4219,1406549127366955010
4220,1406548977726722052
4221,1406548950966947841
4222,1406548862689443842
4223,1406548337378144256
4224,1406548150467301380
4225,1406548105139421186
4226,1406548025066070018
4227,1406547830756548611
4228,1406547789744574466
4229,1406547364240887809
4230,1406547331193786370
4231,1406547272326946817
4232,1406547188818268161
4233,1406545343374790659
4234,1406544189618262016
4235,1406543384693542912
4236,1406539921909760002
4237,1406537739282092034
4238,1406537667261743108
4239,1406536960424960006
4240,1406535791338131461
4241,1406534036483416065
4242,1406533566037729281
4243,1406531997963538432
4244,1406528622719033344
4245,1406528196300869648
4246,1406527857237663745
4247,1406524736348180480
4248,1406523961941311492
4249,1406522674243903491
4250,1406520586898051074
4251,1406519819411804162
4252,1406519356348116993
4253,1406519123304013825
4254,1406519040512757761
4255,1406518808454520832
4256,1406517616735313921
4257,1406516672761040897
4258,1406516512832196613
4259,1406516503344685056
4260,1406516041908432897
4261,1406515746155294720
4262,1406515635153035267
4263,1406515397096927239
4264,1406515319024197633
4265,1406515257841836033
4266,1406514939636994049
4267,1406514515735351296
4268,1406511493181489152
4269,1406510230712815618
4270,1406508363911942149
4271,1406507867520311299
4272,1406507391852724227
4273,1406505652566908928
4274,1406503103889772547
4275,1406499710332928004
4276,1406498625014931458
4277,1406497376853020678
4278,1406490406024617984
4279,1406489985155579908
4280,1406487959306596356
4281,1406485434675437570
4282,1406484164174512135
4283,1406483535561641986
4284,1406483415818514436
4285,1406483103632089093
4286,1406482904901898247
4287,1406482014157479936
4288,1406481034955403280
4289,1406480693643862019
4290,1406478742302511107
4291,1406478688661684239
4292,1406478301842059268
4293,1406478115967160321
4294,1406477527468683267
4295,1406477221250883589
4296,1406476588632346625
4297,1406476188701261825
4298,1406476023068250115
4299,1406474190438416401
4300,1406472484367568897
4301,1406470623132622848
4302,1406470463866421248
4303,1406470015285612544
4304,1406469734976065539
4305,1406469596589314051
4306,1406469358772174848
4307,1406468747783720965
4308,1406467356625354757
4309,1406467026378539012
4310,1406464490049310720
4311,1406462844892188675
4312,1406461901010214915
4313,1406459963908702210
4314,1406459354736336901
4315,1406456556246364160
4316,1406451249252286465
4317,1406450586455736322
4318,1406450046695002112
4319,1406446699212460036
4320,1406445267822338048
4321,1406444753475018755
4322,1406439468207333377
4323,1406438365101281281
4324,1406437450365423627
4325,1406435889061023747
4326,1406432710680186884
4327,1406432375551131651
4328,1406431668085219328
4329,1406429448665112576
4330,1406429402695569418
4331,1406428515185172482
4332,1406428466879234048
4333,1406427291115196418
4334,1406426892228608000
4335,1406424126802247681
4336,1406423856705945600
4337,1406422827033579527
4338,1406421716843302930
4339,1406421600346546178
4340,1406419967780790272
4341,1406419069218217991
4342,1406417601786482688
4343,1406416695439339522
4344,1406414489650700298
4345,1406414164914937858
4346,1406411730239037443
4347,1406411175001214977
4348,1406409607434719233
4349,1406408130536165378
4350,1406406862119964673
4351,1406406198384115722
4352,1406406183985070083
4353,1406405105801433091
4354,1406404937899118593
4355,1406403864866308097
4356,1406403564809904142
4357,1406403286966669315
4358,1406401153231855616
4359,1406399636147933184
4360,1406399254139129856
4361,1406398674872250368
4362,1406397551541108739
4363,1406397207784341505
4364,1406396746587070465
4365,1406396325994840071
4366,1406395114310803460
4367,1406394005374607371
4368,1406389305380159498
4369,1406389088018706435
4370,1406388947220054019
4371,1406388705321897987
4372,1406388620064403459
4373,1406387569323954181
4374,1406387568082444289
4375,1406384920440672256
4376,1406383659205107712
4377,1406383175752880132
4378,1406382842553188353
4379,1406380032814202880
4380,1406380022898872320
4381,1406378921927581696
4382,1406378401108267009
4383,1406378337929359361
4384,1406378258308939776
4385,1406377334706421763
4386,1406373981175750657
4387,1406373351090700288
4388,1406371944753152001
4389,1406371555626696708
4390,1406371487494426629
4391,1406371299820244994
4392,1406370697971179522
4393,1406369594835574786
4394,1406366487397404673
4395,1406366157779701765
4396,1406365956679606272
4397,1406365757924052998
4398,1406365485147566083
4399,1406364899731664896
4400,1406364203594649600
4401,1406363546301124614
4402,1406362181487280129
4403,1406361745438949377
4404,1406361282761068544
4405,1406360296797659146
4406,1406360142988427264
4407,1406359778574602241
4408,1406359573091520514
4409,1406359104327671808
4410,1406358671567822856
4411,1406358627024265222
4412,1406358053482635271
4413,1406357837735940100
4414,1406357793611915270
4415,1406355811283128327
4416,1406355569452199938
4417,1406354678900674561
4418,1406354422402371591
4419,1406354112350928897
4420,1406353979299270657
4421,1406352658542256129
4422,1406352595287953414
4423,1406352465373564932
4424,1406351903324246018
4425,1406351604056473603
4426,1406351485634482191
4427,1406351352876437509
4428,1406350909496516609
4429,1406350413880832000
4430,1406349187311190020
4431,1406348947090644997
4432,1406348353315741699
4433,1406348141948018694
4434,1406347822480429059
4435,1406347612756791297
4436,1406347183008399363
4437,1406346879198285825
4438,1406346397478133763
4439,1406346181958057985
4440,1406345911891070979
4441,1406345254492676096
4442,1406345189577342981
4443,1406345137043640322
4444,1406344972039716865
4445,1406344916003926017
4446,1406344250674061319
4447,1406343725291380737
4448,1406342968060043267
4449,1406342564723187718
4450,1406342529520312321
4451,1406342488219164673
4452,1406341671500103685
4453,1406341579741093888
4454,1406341262538641427
4455,1406341076659539968
4456,1406340826913927169
4457,1406340005396725766
4458,1406339889277411330
4459,1406339188702785541
4460,1406339101024944132
4461,1406337821040775169
4462,1406337602987335685
4463,1406337436171517952
4464,1406337424360312832
4465,1406337158705725440
4466,1406337094188818432
4467,1406337024970215426
4468,1406337005491994626
4469,1406336749261950984
4470,1406336516675321856
4471,1406336477877862400
4472,1406336292351270916
4473,1406336281697734661
4474,1406336158582329355
4475,1406334925842915330
4476,1406334836797853697
4477,1406334798088577033
4478,1406334728106430468
4479,1406334626172346368
4480,1406334352196202497
4481,1406334157484089344
4482,1406333980505513984
4483,1406333492481478661
4484,1406333425829789699
4485,1406333379566575623
4486,1406333241301348358
4487,1406333141615366148
4488,1406333013508689920
4489,1406332840208482312
4490,1406332589275815946
4491,1406332422195757059
4492,1406331600745336838
4493,1406331170942558211
4494,1406329297166487552
4495,1406328236016013322
4496,1406327707739332612
4497,1406327051628462081
4498,1406326761995083781
4499,1406326455928246281
4500,1406326192010104845
4501,1406326119561846785
4502,1406325986224865282
4503,1406325338502803463
4504,1406325278708682754
4505,1406325183913234432
4506,1406325163080130561
4507,1406323968143937540
4508,1406323313492860930
4509,1406322439311798277
4510,1406322408764579842
4511,1406322388686487557
4512,1406322023001849857
4513,1406321935433281537
4514,1406321363061772292
4515,1406321041379528705
4516,1406320586498867200
4517,1406320348627312641
4518,1406319807264223233
4519,1406319673289887745
4520,1406319587268775936
4521,1406319037148237830
4522,1406318891001958409
4523,1406317838965493764
4524,1406317431237316612
4525,1406316975404601347
4526,1406316324326871045
4527,1406316286670409733
4528,1406315914182680578
4529,1406315111036375041
4530,1406314985781923841
4531,1406314890482962437
4532,1406314771624964101
4533,1406314744600956932
4534,1406314625923174400
4535,1406314163136208898
4536,1406312687097819138
4537,1406312257198362636
4538,1406312073466875906
4539,1406311654623645699
4540,1406310140664422403
4541,1406310054731694083
4542,1406309803127840769
4543,1406309753299431428
4544,1406309464349851651
4545,1406309452060545026
4546,1406308828258394124
4547,1406308239134896130
4548,1406307975548084224
4549,1406307852139085831
4550,1406307335497256964
4551,1406307000204541953
4552,1406306915337003012
4553,1406305807013191686
4554,1406305151426588672
4555,1406304575053774850
4556,1406304558998077443
4557,1406304369436409869
4558,1406304074333450242
4559,1406303897702998017
4560,1406303895123632134
4561,1406302918333059072
4562,1406302714842263557
4563,1406301959070552065
4564,1406301807694036995
4565,1406301490592034820
4566,1406300929058615300
4567,1406300792940806148
4568,1406300638619717633
4569,1406300579253600266
4570,1406300090000560134
4571,1406299978683895816
4572,1406299478236098561
4573,1406299456891412482
4574,1406299140477308935
4575,1406299100111380482
4576,1406298769226932234
4577,1406298241860243458
4578,1406298017385287682
4579,1406297621581414400
4580,1406297558989877250
4581,1406297393004433408
4582,1406297286800334850
4583,1406297179912912907
4584,1406297139504988164
4585,1406296993551454209
4586,1406296636255580166
4587,1406295995592359938
4588,1406295956434219010
4589,1406295947395665921
4590,1406295850259779586
4591,1406295847063724032
4592,1406295760187150344
4593,1406295566817140741
4594,1406295516183416837
4595,1406295485602840578
4596,1406295426916040705
4597,1406295126276775940
4598,1406295086686683137
4599,1406295062175272966
4600,1406294926661390338
4601,1406294330411667463
4602,1406293848872062978
4603,1406293275775062027
4604,1406292522964561925
4605,1406291977264631811
4606,1406291656958255112
4607,1406291540960555008
4608,1406291172100820994
4609,1406291082342715399
4610,1406290808215592961
4611,1406290745628188684
4612,1406290705371353093
4613,1406290574110457863
4614,1406290541600546820
4615,1406290508067000323
4616,1406290050288173064
4617,1406289852845408266
4618,1406289825548877834
4619,1406289594258128900
4620,1406289347368960007
4621,1406289297481809920
4622,1406289121530744847
4623,1406289037225349120
4624,1406288883453632518
4625,1406288503688867846
4626,1406288002666561536
4627,1406287731840462851
4628,1406287028141150210
4629,1406286986785214464
4630,1406286672472555522
4631,1406286623394856966
4632,1406286268514934788
4633,1406285907137904643
4634,1406285895141969920
4635,1406285776611123205
4636,1406285490379104257
4637,1406285212951195648
4638,1406285167552086023
4639,1406284853667143687
4640,1406284845328879621
4641,1406284150705958913
4642,1406284036348145669
4643,1406284024075669504
4644,1406283724937965572
4645,1406283677965766659
4646,1406283676170821632
4647,1406283569647996928
4648,1406282190573510662
4649,1406281265624518660
4650,1406280358920867845
4651,1406279179033845766
4652,1406278891723964416
4653,1406278735033257992
4654,1406278257104896006
4655,1406278184493006855
4656,1406277991731171330
4657,1406277731269201923
4658,1406276309421113354
4659,1406276047440650242
4660,1406275294160244736
4661,1406274777455734784
4662,1406274146900877317
4663,1406273905136848896
4664,1406273729458544643
4665,1406273621132136456
4666,1406273060475486214
4667,1406272711597473800
4668,1406272585067864065
4669,1406272344889430017
4670,1406272320575098881
4671,1406271846266331136
4672,1406271614837088261
4673,1406270999088279559
4674,1406270825406382085
4675,1406270493758349315
4676,1406269395828097026
4677,1406268087461089291
4678,1406265520689664008
4679,1406264226323341314
4680,1406263617994039307
4681,1406263379010801671
4682,1406263170713456645
4683,1406263105714278402
4684,1406263024651051009
4685,1406262881981718529
4686,1406262357005897728
4687,1406260476191907847
4688,1406259724434161676
4689,1406259542569242624
4690,1406259345101295620
4691,1406258062667796482
4692,1406257389658165252
4693,1406257044022202372
4694,1406256826371424260
4695,1406256623585312768
4696,1406256608984940553
4697,1406256547987177475
4698,1406255910754848771
4699,1406255903343583238
4700,1406255232728940550
4701,1406254077994967055
4702,1406253899489685504
4703,1406253421489901578
4704,1406252501981138946
4705,1406252492308893704
4706,1406252236922105857
4707,1406252229074460672
4708,1406251735388205060
4709,1406248815464701955
4710,1406248560283328516
4711,1406248359489200134
4712,1406247882064285703
4713,1406246943827824643
4714,1406246609986408451
4715,1406244568572567557
4716,1406242705701756929
4717,1406242551515029514
4718,1406242430328967172
4719,1406242312313790465
4720,1406242162396835843
4721,1406241785676918796
4722,1406241526829793283
4723,1406241442541023232
4724,1406241378112262145
4725,1406240589570510856
4726,1406240578615062537
4727,1406240423664918530
4728,1406239135677960196
4729,1406238556234956803
4730,1406238232350711813
4731,1406237930478309378
4732,1406237839516393474
4733,1406233417683980289
4734,1406232761510383616
4735,1406231759986085888
4736,1406231256078094342
4737,1406230924224864256
4738,1406230785401688066
4739,1406229046237794305
4740,1406228998502465541
4741,1406228295264395265
4742,1406227970432319489
4743,1406227930368335873
4744,1406227579078680577
4745,1406225068477190151
4746,1406224740377792519
4747,1406224679145250818
4748,1406223784198168577
4749,1406223167413047301
4750,1406223005252993026
4751,1406222572161798145
4752,1406221493294432258
4753,1406220441425911809
4754,1406219286746648577
4755,1406219028947951617
4756,1406218958169022480
4757,1406217001899528195
4758,1406215794866917377
4759,1406215610695028737
4760,1406215590151430149
4761,1406214146954305536
4762,1406213846868676622
4763,1406213168674729987
4764,1406212722447073282
4765,1406212488631263234
4766,1406212100670754819
4767,1406210368146452481
4768,1406209528216133633
4769,1406209092469809157
4770,1406208636393775106
4771,1406208587983060997
4772,1406208133144498180
4773,1406207706675961860
4774,1406206158839365632
4775,1406205279029678084
4776,1406203902958227459
4777,1406203216161878017
4778,1406202441750679554
4779,1406197930890043393
4780,1406195382405771264
4781,1406193750586454016
4782,1406193722912542720
4783,1406191537294352385
4784,1406190986120814595
4785,1406190063382417411
4786,1406189414188003330
4787,1406189336555626497
4788,1406189285624057861
4789,1406188368350695430
4790,1406188211815129088
4791,1406188191770578947
4792,1406187233845989376
4793,1406187125830209537
4794,1406186556956762113
4795,1406186272444518404
4796,1406185959989841920
4797,1406185910022983681
4798,1406183315766267910
4799,1406183261928407043
4800,1406182951457599490
4801,1406181540019818497
4802,1406181463310041090
4803,1406177730924843008
4804,1406177303940452355
4805,1406176146513825793
4806,1406175501933285376
4807,1406175054472171520
4808,1406172787761467397
4809,1406172705246830593
4810,1406172556114087936
4811,1406172341596524551
