,id
3834,1197232671325347842
3835,1197232488206213121
3836,1197232457868812289
3837,1197232347533520901
3838,1197232282777636865
3839,1197232095363514369
3840,1197232088921124876
3841,1197231988010356738
3842,1197231674670620679
3843,1197231311980834816
3844,1197231309564923906
3845,1197231251553431553
3846,1197231200030666752
3847,1197231113275490304
3848,1197231092744544257
3849,1197231084418658304
3850,1197231075765809152
3851,1197230931603546115
3852,1197230903145185280
3853,1197230807825485824
3854,1197230767795003393
3855,1197230678989058049
3856,1197230662136352769
3857,1197230653063995400
3858,1197230634441363458
3859,1197230525821444103
3860,1197230507047759874
3861,1197230268261830656
3862,1197230177157353477
3863,1197230172543627265
3864,1197230168722440192
3865,1197230073083916290
3866,1197229859346538497
3867,1197229853659013120
3868,1197229830238068742
3869,1197229805101563904
3870,1197229759396220928
3871,1197229690865561601
3872,1197229679398260736
3873,1197229597869428736
3874,1197229548066234373
3875,1197229537530134528
3876,1197229489115152384
3877,1197229458777890818
3878,1197229368939991040
3879,1197229305589358597
3880,1197229091256242176
3881,1197229071199035398
3882,1197229070125338624
3883,1197228987317137409
3884,1197228926961115136
3885,1197228896183296006
3886,1197228530482008065
3887,1197228463037583361
3888,1197228401129480192
3889,1197228328270225408
3890,1197228309517602817
3891,1197228295609180160
3892,1197228207449268231
3893,1197228195780710405
3894,1197228184330129408
3895,1197228147919466497
3896,1197227998686171136
3897,1197227941203197953
3898,1197227887377747969
3899,1197227763796594689
3900,1197227669873668096
3901,1197227594736795648
3902,1197227476197531651
3903,1197227426155245568
3904,1197227198983426049
3905,1197227126669398023
3906,1197226992615247873
3907,1197226982699884545
3908,1197226941511819265
3909,1197226794891350016
3910,1197226764805820416
3911,1197226523603939328
3912,1197226500161974272
3913,1197226393953812480
3914,1197226342405853191
3915,1197226304518656002
3916,1197226196720857088
3917,1197226126776639489
3918,1197226071877390339
3919,1197226023429050370
3920,1197226010120540160
3921,1197225882567315456
3922,1197225881237893122
3923,1197225679286353920
3924,1197225517721825292
3925,1197225467029397504
3926,1197225427187699713
3927,1197225362956148737
3928,1197225281561464835
3929,1197225264142594049
3930,1197225166440407040
3931,1197225061754781696
3932,1197225054129606658
3933,1197224999477628928
3934,1197224940371529728
3935,1197224932431802368
3936,1197224809136054272
3937,1197224794510516229
3938,1197224794288279552
3939,1197224731922989056
3940,1197224603367739394
3941,1197224529585725441
3942,1197224480038408198
3943,1197224376434716672
3944,1197224117847625731
3945,1197224045810520064
3946,1197224002466516996
3947,1197223972259028992
3948,1197223948875907073
3949,1197223830533689345
3950,1197223816092618752
3951,1197223800472883200
3952,1197223727718645764
3953,1197223723847344129
3954,1197223660676898816
3955,1197223526203351042
3956,1197223501305974784
3957,1197223456322019328
3958,1197223352223617024
3959,1197223225668898819
3960,1197223132358234112
3961,1197223043048902657
3962,1197222969262661632
3963,1197222907707056128
3964,1197222855458590720
3965,1197222810650841089
3966,1197222776865804288
3967,1197222773946552322
3968,1197222603674603522
3969,1197222562289336320
3970,1197222484652650497
3971,1197222289949044738
3972,1197222206197157888
3973,1197222118985011200
3974,1197222115809869824
3975,1197222051075022849
3976,1197222031403757569
3977,1197221924386025472
3978,1197221854131425281
3979,1197221828172959752
3980,1197221827132764160
3981,1197221756370587648
3982,1197221723269140480
3983,1197221518083801090
3984,1197221479479414786
3985,1197221422881525761
3986,1197221419660263425
3987,1197221402107142144
3988,1197221332561338370
3989,1197221269206425600
3990,1197221136561508353
3991,1197221093586751488
3992,1197221040704802818
3993,1197221014456942592
3994,1197220880981598213
3995,1197220875495493634
3996,1197220856293994497
3997,1197220850925215750
3998,1197220736433307648
3999,1197220703004696576
4000,1197220539607203840
4001,1197220506757476354
4002,1197220452483174400
4003,1197220449970556928
4004,1197220348061614080
4005,1197220308337381376
4006,1197220198312488960
4007,1197220180553846784
4008,1197220156902170624
4009,1197220082516156416
4010,1197220070944071683
4011,1197220000202985475
4012,1197219967181246466
4013,1197219947463806977
4014,1197219911610687488
4015,1197219905134899200
4016,1197219828030787585
4017,1197219823492698112
4018,1197219819902386176
4019,1197219776969543681
4020,1197219732014927872
4021,1197219698296967169
4022,1197219635936071681
4023,1197219630646824960
4024,1197219591119876096
4025,1197219580181123072
4026,1197219537382526976
4027,1197219509884473345
4028,1197219464946835457
4029,1197219435485913089
4030,1197219429316222977
4031,1197219348336824320
4032,1197219345438511105
4033,1197219311041073153
4034,1197219255382614016
4035,1197219239612035072
4036,1197219194896601088
4037,1197219134033059841
4038,1197218976876642305
4039,1197218970887163904
4040,1197218849067696129
4041,1197218845188120577
4042,1197218839207071745
4043,1197218827723067393
4044,1197218564698193920
4045,1197218534436327425
4046,1197218489595056130
4047,1197218452529991682
4048,1197218423077519360
4049,1197218401317511171
4050,1197218387061022720
4051,1197218379708289024
4052,1197218369755328519
4053,1197218369444954114
4054,1197218320103067649
4055,1197218309630021632
4056,1197218244802891777
4057,1197218195515592704
4058,1197218167489277955
4059,1197218163533975555
4060,1197218063520657408
4061,1197218060815364096
4062,1197218016443981825
4063,1197217973460701184
4064,1197217894876229637
4065,1197217881597136896
4066,1197217804568674305
4067,1197217803788603393
4068,1197217584690667522
4069,1197217516507955200
4070,1197217499047235591
4071,1197217496920555522
4072,1197217478700605442
4073,1197217473172574208
4074,1197217423113555968
4075,1197217353131610113
4076,1197217310290792450
4077,1197217308181172224
4078,1197217256637423616
4079,1197217212676935683
4080,1197217187699798016
4081,1197217185678143494
4082,1197217034704175104
4083,1197216971890270208
4084,1197216946883907584
4085,1197216891590316032
4086,1197216877937905664
4087,1197216836988874752
4088,1197216677454372864
4089,1197216672307908609
4090,1197216627554570240
4091,1197216610609553409
4092,1197216564925222917
4093,1197216529651240961
4094,1197216493873831937
4095,1197216470532599810
4096,1197216466728374272
4097,1197216457773465600
4098,1197216457689620481
4099,1197216439901384704
4100,1197216383572033537
4101,1197216345580064768
4102,1197216330832695301
4103,1197216318879158272
4104,1197216236582711296
4105,1197216223173521410
4106,1197216221030207491
4107,1197216203737092096
4108,1197216189958758404
4109,1197216156836417538
4110,1197216135873093632
4111,1197216117426704390
4112,1197216111554637824
4113,1197216102234894339
4114,1197216073625456640
4115,1197216048405192704
4116,1197215996068663296
4117,1197215972714831872
4118,1197215941831974913
4119,1197215920092958721
4120,1197215846902435841
4121,1197215807354343426
4122,1197215788635058176
4123,1197215725728997376
4124,1197215713951244290
4125,1197215712290492416
4126,1197215711841734656
4127,1197215709790711815
4128,1197215677746229248
4129,1197215655143124993
4130,1197215620259106817
4131,1197215613674020869
4132,1197215474205044737
4133,1197215445159469059
4134,1197215408211800064
4135,1197215372031774725
4136,1197215341430132737
4137,1197215339395743744
4138,1197215276967845889
4139,1197215138543218689
4140,1197215119794679808
4141,1197215071014998017
4142,1197215050307719171
4143,1197215046864125954
4144,1197214992476573697
4145,1197214986181005312
4146,1197214984599736320
4147,1197214933345280000
4148,1197214923295723525
4149,1197214914579980288
4150,1197214791552708619
4151,1197214784028119040
4152,1197214782476242944
4153,1197214775811264512
4154,1197214745650221056
4155,1197214694647517184
4156,1197214653782335489
4157,1197214619644895232
4158,1197214561851629571
4159,1197214533187723268
4160,1197214508332277761
4161,1197214401826349063
4162,1197214383220436999
4163,1197214367676276736
4164,1197214315297878016
4165,1197214305546100737
4166,1197214297631449088
4167,1197214290400415745
4168,1197214242304339969
4169,1197214232628080641
4170,1197214200449437696
4171,1197214188768317442
4172,1197214170862804993
4173,1197214147286618120
4174,1197214134242349056
4175,1197214131239174144
4176,1197214126327640064
4177,1197214044760891392
4178,1197214028881440769
4179,1197213992223031296
4180,1197213921758851072
4181,1197213867228708866
4182,1197213858773053440
4183,1197213857254522881
4184,1197213835901358080
4185,1197213777130704896
4186,1197213724941131777
4187,1197213712630763520
4188,1197213641713573888
4189,1197213584993984518
4190,1197213554727936000
4191,1197213530468032512
4192,1197213347164413953
4193,1197213338964500486
4194,1197213267971780610
4195,1197213254860378114
4196,1197213250053652488
4197,1197213233406365697
4198,1197213215568093184
4199,1197213186690293765
4200,1197213139764420609
4201,1197213131652632577
4202,1197213101642461187
4203,1197213059091034112
4204,1197213001528610821
4205,1197212993152540672
4206,1197212992137510914
4207,1197212967307284486
4208,1197212910801559553
4209,1197212712838799360
4210,1197212696980131841
4211,1197212654475067393
4212,1197212643523801088
4213,1197212617292623872
4214,1197212555346882565
4215,1197212418142883845
4216,1197212413679951878
4217,1197212397397782532
4218,1197212340158119937
4219,1197212292313763841
4220,1197212261196214277
4221,1197212233262075906
4222,1197212189284802563
4223,1197212181068161024
4224,1197212163145945089
4225,1197212142304292865
4226,1197212120259158016
4227,1197212119172816897
4228,1197212112180793344
4229,1197212092274814978
4230,1197212087266824193
4231,1197212070200119296
4232,1197212049681588225
4233,1197212023827755008
4234,1197212005607919620
4235,1197211947042607105
4236,1197211913463193600
4237,1197211880948822016
4238,1197211865836904450
4239,1197211853614702593
4240,1197211827563900928
4241,1197211810795012097
4242,1197211774875029504
4243,1197211768587554816
4244,1197211738640408578
4245,1197211733053648897
4246,1197211713252331520
4247,1197211704389558272
4248,1197211694176624640
4249,1197211686576545794
4250,1197211666695512065
4251,1197211638887309317
4252,1197211638673358853
4253,1197211574836121602
4254,1197211571073605633
4255,1197211547635986433
4256,1197211497128235008
4257,1197211494212964352
4258,1197211491595956224
4259,1197211452991590400
4260,1197211450395308033
4261,1197211419915276288
4262,1197211412482973697
4263,1197211378936897538
4264,1197211376063787011
4265,1197211370070138881
4266,1197211358472941568
4267,1197211321684709376
4268,1197211293733797889
4269,1197211272695177217
4270,1197211251094540288
4271,1197211247168458754
4272,1197211243976822786
4273,1197211238666817536
4274,1197211214113312769
4275,1197211189589282822
4276,1197211169070600192
4277,1197211126074769408
4278,1197211109180104704
4279,1197210992419188737
4280,1197210980079550464
4281,1197210967647674369
4282,1197210951453462530
4283,1197210946382520323
4284,1197210942477623296
4285,1197210935863193600
4286,1197210894666743809
4287,1197210885418311681
4288,1197210883073757185
4289,1197210880422957056
4290,1197210878325805056
4291,1197210850794164224
4292,1197210839641731073
4293,1197210836617629697
4294,1197210807093870604
4295,1197210805923729409
4296,1197210798164037632
4297,1197210796570415104
4298,1197210794116685826
4299,1197210793210724352
4300,1197210764341153793
4301,1197210763343138818
4302,1197210753444515840
4303,1197210737787260929
4304,1197210731579682816
4305,1197210696544448512
4306,1197210690123116546
4307,1197210676630040576
4308,1197210672494522373
4309,1197210669172457474
4310,1197210654484107264
4311,1197210652378447872
4312,1197210640265498625
4313,1197210636440293378
4314,1197210626944319495
4315,1197210591397601285
4316,1197210552017268738
4317,1197210543981027334
4318,1197210514503454720
4319,1197210510489530373
4320,1197210502688116736
4321,1197210487894814723
4322,1197210476897280000
4323,1197210472044384256
4324,1197210472023543809
4325,1197210459268509697
4326,1197210403400507392
4327,1197210383448248320
4328,1197210340838256640
4329,1197210305375473664
4330,1197210272840241152
4331,1197210254875906048
4332,1197210244977438727
4333,1197210152681791488
4334,1197210131060133888
4335,1197210112932372481
4336,1197210104258605057
4337,1197210085933699081
4338,1197210079642165249
4339,1197210072344137728
4340,1197210056162467853
4341,1197210038114369538
4342,1197210025657294853
4343,1197209946947018754
4344,1197209940554706945
4345,1197209929469186048
4346,1197209913178624001
4347,1197209910280257537
4348,1197209904072863745
4349,1197209880303742981
4350,1197209876063309829
4351,1197209866408013825
4352,1197209863354568705
4353,1197209860846305280
4354,1197209828172677127
4355,1197209795947839489
4356,1197209781783728128
4357,1197209737684668416
4358,1197209734199336961
4359,1197209710438412288
4360,1197209706424455168
4361,1197209701290786816
4362,1197209672853413888
4363,1197209660341833728
4364,1197209639886217217
4365,1197209617182470145
4366,1197209608470880257
4367,1197209592024981504
4368,1197209589374173186
4369,1197209587977539586
4370,1197209581052674049
4371,1197209580020871170
4372,1197209505366495237
4373,1197209496751345664
4374,1197209486303399936
4375,1197209484931846145
4376,1197209459430510593
4377,1197209456515452931
4378,1197209448055549954
4379,1197209439536918528
4380,1197209429227257856
4381,1197209407773433857
4382,1197209391935754240
4383,1197209371366821888
4384,1197209363322220544
4385,1197209356510670849
4386,1197209327158878209
4387,1197209322746449927
4388,1197209316283039744
4389,1197209300063510528
4390,1197209299589697539
4391,1197209296846635010
4392,1197209295672283136
4393,1197209290295193602
4394,1197209241733521408
4395,1197209208392998912
4396,1197209189346467840
4397,1197209173324443650
4398,1197209165921423360
4399,1197209158073933825
4400,1197209152738725895
4401,1197209149186162689
4402,1197209145948221440
4403,1197209132450889730
4404,1197209118433525760
4405,1197209099974463488
4406,1197209095897571335
4407,1197209094551146498
4408,1197209043301011456
4409,1197209036418113537
4410,1197209035524714498
4411,1197209029879181312
4412,1197209027828170752
4413,1197209020416872449
4414,1197209006609256451
4415,1197208977081282566
4416,1197208972983488513
4417,1197208971515486209
4418,1197208969212780545
4419,1197208959809204225
4420,1197208956113997824
4421,1197208946777264128
4422,1197208944109916160
4423,1197208937222807552
4424,1197208913009160193
4425,1197208908831625217
4426,1197208906604457984
4427,1197208880142372864
4428,1197208862526517255
4429,1197208845480865793
4430,1197208844583092225
4431,1197208826740690944
4432,1197208813641883649
4433,1197208804301164545
4434,1197208802174668800
4435,1197208794016694272
4436,1197208780062085125
4437,1197208756439986185
4438,1197208744091885571
4439,1197208741868912640
4440,1197208721853763584
4441,1197208718435373056
4442,1197208712231866369
4443,1197208701708460033
4444,1197208696725614593
4445,1197208689771339776
4446,1197208683630825473
4447,1197208666715414529
4448,1197208665712816128
4449,1197208648281403401
4450,1197208643264868352
4451,1197208630484844544
4452,1197208617050673152
4453,1197208608666267654
4454,1197208596968361985
4455,1197208587275132928
4456,1197208584771293185
4457,1197208577653510147
4458,1197208573874495488
4459,1197208573555728384
4460,1197208568707063809
4461,1197208546489884672
4462,1197208505888968704
4463,1197208505201156096
4464,1197208485219450883
4465,1197208484238045184
4466,1197208476998676480
4467,1197208476109484033
4468,1197208461764939777
4469,1197208458908581888
4470,1197208440231354369
4471,1197208439971184640
4472,1197208429041012737
4473,1197208425731637248
4474,1197208414281195521
4475,1197208413446582272
4476,1197208411861114885
4477,1197208378604478464
4478,1197208376645697541
4479,1197208374288539656
4480,1197208371230892032
4481,1197208353241366529
4482,1197208348174802944
4483,1197208347293945856
4484,1197208343766396929
4485,1197208331926065154
4486,1197208316872679425
4487,1197208292151513089
4488,1197208284543029248
4489,1197208245510791168
4490,1197208176157962240
4491,1197208160219648000
4492,1197207895630340096
4493,1197207881852096512
4494,1197207847848808460
4495,1197207556659306497
4496,1197207466368352256
4497,1197207441458552833
4498,1197207367198359554
4499,1197207327570563073
4500,1197207243156054016
4501,1197207210402680832
4502,1197207168774213638
4503,1197207123937153024
4504,1197207122947297285
4505,1197207068794609664
4506,1197206962439622656
4507,1197206769048666112
4508,1197206657257951237
4509,1197206527846649857
4510,1197206474407239680
4511,1197206380819685378
4512,1197206374675025921
4513,1197206370170347520
4514,1197206328646746114
4515,1197206326109233159
4516,1197206297927700480
4517,1197206250506899460
4518,1197206209218174976
4519,1197206175269261312
4520,1197206009305063426
4521,1197205993513504769
4522,1197205880116326402
4523,1197205832083091456
4524,1197205810050289664
4525,1197205765062311936
4526,1197205758368264192
4527,1197205752307429378
4528,1197205688411459584
4529,1197205658212405249
4530,1197205621948289024
4531,1197205546442444800
4532,1197204945029738496
4533,1197203848420421632
4534,1197203334681309184
4535,1197202900193284099
4536,1197202170065674240
4537,1197201369104625664
4538,1197201152426807296
4539,1197201116460654597
4540,1197200619859316737
4541,1197200159253417986
4542,1197198318373347328
4543,1197198194473676801
4544,1197198028744122369
4545,1197194855727927296
4546,1197194609304260608
4547,1197194352000409606
4548,1197192950771408896
4549,1197190585788125186
4550,1197187537233678337
4551,1197186532521775104
4552,1197186305894993922
4553,1197183709016993792
4554,1197183058216194051
4555,1197182063474040833
4556,1197181928794812416
4557,1197179451404148736
4558,1197179408257363968
4559,1197178925929160704
4560,1197176395971137538
4561,1197175103227912194
4562,1197174711601553408
4563,1197173972934115329
4564,1197170674185490438
4565,1197169012553265153
4566,1197166810057072640
4567,1197165516508545029
4568,1197165084763668485
4569,1197159093229834240
4570,1197153933686276098
4571,1197153076513103872
4572,1197152200612548608
4573,1197147925442375680
4574,1197143251171586048
4575,1197142810140364800
4576,1197141947082825728
4577,1197140658248486912
4578,1197140640762679297
4579,1197140052759007232
4580,1197137885310398467
4581,1197137718234537993
4582,1197134447759544320
4583,1197133178982535169
4584,1197128159956783109
4585,1197127603594973185
4586,1197127358530109443
4587,1197126369588793345
4588,1197124215079612416
4589,1197121951451344898
4590,1197121262784434179
4591,1197121109579227137
4592,1197113285973291016
4593,1197108253227925510
4594,1197105156992536577
4595,1197103407762415616
4596,1197103261993582592
4597,1197098238408613889
4598,1197098146280693760
4599,1197095883646603264
4600,1197095267792826369
4601,1197094781886877696
4602,1197092163542228992
4603,1197088725492211713
4604,1197085980630626304
4605,1197079620907962368
4606,1197077201839173634
4607,1197068900179075072
4608,1197065291366166528
4609,1197063059552047104
4610,1197059452941279232
4611,1197058521050894337
4612,1197058203370045441
4613,1197056323415945216
4614,1197055544474972160
4615,1197055132355182592
4616,1197053035966423040
4617,1197050712770908161
4618,1197049241169887232
4619,1197040082982756352
4620,1197039701116502016
4621,1197038252378558464
4622,1197036337251180544
4623,1197034610011574272
4624,1197028529860276224
4625,1197025330805886979
4626,1197024241067053056
4627,1197023091555102720
4628,1197020173317935106
4629,1197019892295389184
4630,1197018208919797760
4631,1197014360360701952
4632,1197008480193765376
4633,1197007711302553600
4634,1197005653971218433
4635,1197005221144285185
4636,1197004797884297224
4637,1196997359814578176
4638,1196993869029793792
4639,1196991903901683713
4640,1196990924221403137
4641,1196990326403026945
4642,1196986624254660608
4643,1196981632068194304
4644,1196978936762306560
4645,1196978582670708739
4646,1196978469864914944
4647,1196978054511415296
4648,1196977004106653697
4649,1196975197187788800
4650,1196973796596625408
4651,1196973031186239488
4652,1196971580515074049
4653,1196970554944839680
4654,1196970172050919429
4655,1196969044462563328
4656,1196964075567230976
4657,1196964011415396355
4658,1196962538338050048
4659,1196961275361673216
4660,1196960572132204545
4661,1196959642968100864
4662,1196957184967491590
4663,1196956320034934785
4664,1196956183329771521
4665,1196955400253460480
4666,1196949247200919552
4667,1196949113692049408
4668,1196947044071608323
4669,1196945735725400064
4670,1196945221076033537
4671,1196944003578519557
4672,1196938892177530882
4673,1196938367276945408
4674,1196933912884367362
4675,1196930940641169409
4676,1196930894801575937
4677,1196930844818059264
4678,1196930496120475649
4679,1196925601787105280
4680,1196924597804900352
4681,1196922867973275649
4682,1196921595358527491
4683,1196920545629130761
4684,1196918935452471297
4685,1196918271989178369
4686,1196918210316111872
4687,1196916991245856768
4688,1196916767706083328
4689,1196915656047955968
4690,1196915226312138757
4691,1196914932597559296
4692,1196913778480148480
4693,1196913573789884419
4694,1196913527182594048
4695,1196912398642425857
4696,1196911061913546752
4697,1196910178941067265
4698,1196909929061343234
4699,1196908819894304774
4700,1196906815977443328
4701,1196906120863875073
4702,1196906064794574848
4703,1196905972192743424
4704,1196905892022816768
4705,1196905183294509056
4706,1196903920125300741
4707,1196903322558615552
4708,1196901719009112066
4709,1196901114106568704
4710,1196900517831729152
4711,1196898232972062725
4712,1196897247906140160
4713,1196896969093996545
4714,1196895995369607170
4715,1196895926276767744
4716,1196894819148283904
4717,1196892995573837824
4718,1196890937923907584
4719,1196889806392963074
4720,1196889122700443648
4721,1196888893787983873
4722,1196888704314298368
4723,1196887811837661185
4724,1196887380961218560
4725,1196887369011458048
4726,1196887251155898369
4727,1196886057779900418
4728,1196884537508290562
4729,1196883798945943553
4730,1196883575553044486
4731,1196883308338135041
4732,1196881892710256640
4733,1196881121243324416
4734,1196881097876889600
4735,1196880327446290432
4736,1196879694894907392
4737,1196878959717371904
4738,1196878733958950912
4739,1196876235948908546
4740,1196876105724108800
4741,1196875827356610561
4742,1196875743843831808
4743,1196873041462153222
4744,1196872863132897280
4745,1196871296468033536
4746,1196871138909065216
4747,1196870553942077440
4748,1196870255181619200
4749,1196869938402799617
4750,1196869687415463936
4751,1196868979316252672
4752,1196867762875973633
4753,1196867701664362496
4754,1196867513663000577
4755,1196867367172792324
4756,1196867367076163584
4757,1196867224436383745
4758,1196867164260712450
4759,1196866182495686656
4760,1196865547234791424
4761,1196865458496032773
4762,1196865336320102401
4763,1196864616007184384
4764,1196864190629195778
4765,1196863744971857920
4766,1196863657927421952
4767,1196862865506021376
4768,1196861296635006978
4769,1196860861119442944
4770,1196860723009187840
4771,1196858995551674369
4772,1196858694488723460
4773,1196857188033187840
4774,1196857102049959936
4775,1196856334190284801
4776,1196856331430432774
4777,1196855581530824705
4778,1196855539919130624
4779,1196855495304392706
4780,1196855316291280896
4781,1196854803315318784
4782,1196854789193093120
4783,1196854268134858752
4784,1196853716286095360
4785,1196853153494446082
4786,1196852190054436864
4787,1196849600071684099
4788,1196848414018789376
4789,1196848359434342401
4790,1196848254476017667
4791,1196848209253019648
4792,1196847970890723331
4793,1196847435622047749
4794,1196846783025991680
4795,1196846740009295883
4796,1196846571779973121
4797,1196846553715093505
4798,1196845174946697217
4799,1196844281203478528
4800,1196843561645461505
4801,1196843212394115080
4802,1196841940979003393
4803,1196841715509817345
4804,1196841502649008128
4805,1196841414186930176
4806,1196839947371712513
4807,1196839882360074245
4808,1196838994958569472
4809,1196838715445972995
4810,1196838119598907392
4811,1196837878682095616
4812,1196837077754810369
4813,1196836326328471552
4814,1196835956663443457
4815,1196835774366400512
4816,1196835642551857152
4817,1196835580362936321
4818,1196835393779503106
4819,1196835347742777344
4820,1196834114600464384
4821,1196834019188649984
4822,1196833976096378881
4823,1196833869015769090
4824,1196832950223945734
4825,1196832530822905856
4826,1196832302300631040
4827,1196832228862545923
4828,1196832225842618369
4829,1196832025388306432
4830,1196831650119852032
4831,1196830928410046464
4832,1196830794108612609
4833,1196829972570263552
4834,1196829427570749440
4835,1196829057062715392
4836,1196828788568576002
4837,1196828688651816960
4838,1196828638051807232
4839,1196827947308584962
4840,1196827843700805633
4841,1196827315617046528
4842,1196827303327797249
4843,1196827202928685062
4844,1196827123559862272
4845,1196826812657131520
4846,1196826782462177285
4847,1196826689201946626
4848,1196826681337614336
4849,1196826582612140032
4850,1196825943249211397
4851,1196825285305483265
4852,1196825121501188096
4853,1196824522672033793
4854,1196824349455585280
4855,1196824313594294272
4856,1196823957715980289
4857,1196823890401431552
4858,1196823548758761472
4859,1196823533831249920
4860,1196823485747810306
4861,1196822771071762434
4862,1196822766714052608
4863,1196822442200698881
4864,1196821918302822401
4865,1196821827533901824
4866,1196821738153136128
4867,1196821548952408064
4868,1196820836461817856
4869,1196820630471094275
4870,1196820322630156289
4871,1196820128156942336
4872,1196819838414524417
4873,1196819832269754374
4874,1196819682306727937
4875,1196819476244811777
4876,1196819412868829184
4877,1196819374398746624
4878,1196819308581666816
4879,1196819137395167234
4880,1196818855387119618
4881,1196818631386128384
4882,1196818612759285766
4883,1196818486850400256
4884,1196818329039597568
4885,1196818173435219969
4886,1196818136604897282
4887,1196818078396370944
4888,1196817975728316416
4889,1196817964898504704
4890,1196817831205199873
4891,1196817590963843072
4892,1196817514241507328
4893,1196817392350957570
4894,1196817342279356417
4895,1196817272364556293
4896,1196817111332601856
4897,1196817057792307200
4898,1196816984815616001
4899,1196816979493105664
4900,1196816819132219392
4901,1196816779433172993
4902,1196816758642003969
4903,1196816503435407360
4904,1196816431897292803
4905,1196816406811037696
4906,1196816217601757184
4907,1196816127692804098
4908,1196816066451660800
4909,1196816002673074181
4910,1196815909723213824
4911,1196815690390335488
4912,1196815616172273665
4913,1196815445753565184
4914,1196815243143462913
4915,1196815063836835840
4916,1196814981142138881
4917,1196814810173841409
4918,1196814655559208966
4919,1196814427774967808
4920,1196814294924582914
4921,1196814274057920515
4922,1196814215173926912
4923,1196814209956417536
4924,1196814185608302592
4925,1196814121133629441
4926,1196814078611574784
4927,1196813971421941761
4928,1196813880632266752
4929,1196813833656000512
4930,1196813828605956101
4931,1196813774239490052
4932,1196813761929240578
4933,1196813521075486721
4934,1196813292536258562
4935,1196813278338416642
4936,1196812984611262464
4937,1196812942433345537
4938,1196812805040754688
4939,1196812668977336320
4940,1196812257877020673
4941,1196811097950605313
4942,1196810801463660547
4943,1196810734992285696
4944,1196810281453785095
4945,1196810261136412672
4946,1196809669693640707
4947,1196809649384775680
4948,1196809457675714560
4949,1196809399907389441
4950,1196809204918390785
4951,1196809187067650055
4952,1196809144914845697
4953,1196809100128112641
4954,1196809008415485963
4955,1196808892447109120
4956,1196808490976792576
4957,1196808372089167872
4958,1196808221547122689
4959,1196807870173593600
4960,1196807850032545792
4961,1196807737948041216
4962,1196807456845959168
4963,1196807309495803904
4964,1196806808008048640
4965,1196806658237911042
4966,1196806345648795650
4967,1196805665483841536
4968,1196805018617368577
4969,1196804895195770881
4970,1196804679247781888
4971,1196804342466011137
4972,1196803565076934656
4973,1196803469308395520
4974,1196803449960247296
4975,1196803442439680001
4976,1196803412903563264
4977,1196803326869823489
4978,1196803313444040706
4979,1196803138382159874
4980,1196802905283579904
4981,1196802723716292608
4982,1196802562000859136
4983,1196802391263174657
4984,1196802334090825728
4985,1196802116146343936
4986,1196801977839214593
4987,1196801927406903297
4988,1196801911787335680
4989,1196801808280125442
4990,1196800945864110080
4991,1196800758236139521
4992,1196800728234385409
4993,1196800285840224257
4994,1196800140868145152
4995,1196799995091001344
4996,1196799833924866048
4997,1196799249272508418
4998,1196799222496010240
4999,1196799099703447553
5000,1196799092443295745
5001,1196799019663663104
5002,1196798842479374337
5003,1196798762670116867
5004,1196798693392994306
5005,1196798598056464384
5006,1196798465436782598
5007,1196798437838262277
5008,1196798414777917441
5009,1196798408016777217
5010,1196798128546078720
5011,1196795813642612742
5012,1196795198191235073
5013,1196795139345092610
5014,1196795063084441600
5015,1196794945086119936
5016,1196794572103442433
5017,1196794344688275457
5018,1196794342901452801
5019,1196794311712661505
5020,1196791716797440002
5021,1196791632164732932
5022,1196789805994184705
5023,1196788980580257794
5024,1196788325199298563
5025,1196787151909687297
5026,1196784743037038592
5027,1196783590497017856
5028,1196777725408817158
5029,1196772868916305920
5030,1196766244264988672
5031,1196762606905761792
5032,1196757282622779393
5033,1196755311455035392
5034,1196753038314225664
5035,1196752356660203520
5036,1196749734855217152
5037,1196747957552308224
5038,1196744981291184128
5039,1196740854200836096
5040,1196737691594960903
5041,1196735817881989121
5042,1196735494614376450
5043,1196728628953960448
5044,1196727506847576064
5045,1196725975947628544
5046,1196710620210446337
5047,1196698212121358343
5048,1196697623211589632
5049,1196691779959037952
5050,1196690193799172096
5051,1196689060984741888
5052,1196688137298366464
5053,1196681450399191040
5054,1196679969260363776
5055,1196670812956307457
5056,1196670726813749249
5057,1196663250655612928
5058,1196660667199172609
5059,1196659528055578624
5060,1196657499061080064
5061,1196654612721414145
5062,1196651204811673600
5063,1196648003030806528
5064,1196632921802788870
5065,1196632567191089152
5066,1196631415921741825
5067,1196627223920467968
5068,1196627207977938946
5069,1196626248316751872
5070,1196625799677386752
5071,1196624436209676288
5072,1196621877587906561
5073,1196617502148767744
5074,1196607225092947977
5075,1196604278653292547
5076,1196595347704795137
5077,1196594423435603968
5078,1196583999273132033
5079,1196577872842035201
5080,1196577558260854784
5081,1196574414193606656
5082,1196573998991187970
5083,1196572086048825345
5084,1196567506988613632
5085,1196564200866242561
5086,1196564070452744192
5087,1196563874385944577
5088,1196563768538542080
5089,1196563717544194049
5090,1196561075728273408
5091,1196557599065415690
5092,1196555841953918978
5093,1196555475095031808
5094,1196551515646971904
5095,1196545188765872128
5096,1196544772606955520
5097,1196543826346811394
5098,1196542875821117442
5099,1196534671447867392
5100,1196528972462473216
5101,1196527065010507776
5102,1196526888430137345
5103,1196525595116462080
5104,1196524198253993985
5105,1196522671061831680
