,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1110,1086699083270639616,335317008,20,0,5,4,,,"#TheWitcher 
Romantic granpas returns with seasonal drawing! https://t.co/XOnJ85DqCf"
1111,1086691063689994240,2236177592,2,0,0,0,1086686713122942976,replied_to,"3. #TheWitcher games, 1, 2, and 3."
1112,1086686684257943552,4393610117,0,0,0,1,1086686576392966144,retweeted,RT @Clerkboy: My favorite character in the witcher #johnny #thewitcher #thewildhunt #godling #Creature #witcher #drawing #draw #art #artwor…
1113,1086686576392966144,20851831,1,0,0,1,,,My favorite character in the witcher #johnny #thewitcher #thewildhunt #godling #Creature #witcher #drawing #draw #art #artwork #follow #freehand #sketching #sketch #doodle #videogames  #geraltofrivia  @CDPROJEKTRED https://t.co/PTyD6P4eEX
1114,1086683624076767232,854474740836073476,1,0,0,0,,,Writing companions on this murky Washington morning — #WritingLife #LITRPG #chihuahua #thewitcher #rainydays https://t.co/uKD8bEKqn8
1115,1086679560006090752,1064647149143625728,0,0,0,19,1086678871431397377,retweeted,"RT @sfmlover22: Link
https://t.co/uyqtAzOC3g
#sfm #sfmporn #TheWitcher #triss https://t.co/P6dJaPYysz"
1116,1086678871431397377,1064615111640457216,188,1,1,19,,,"Link
https://t.co/uyqtAzOC3g
#sfm #sfmporn #TheWitcher #triss https://t.co/P6dJaPYysz"
1117,1086677102928158720,1061977404350943233,1,0,0,0,,,"✅ We fought trolls, chased a major villain, fought another villain, moved to a new chapter and edited the wiki - this #TheWitcher 2 stream had it all!! 

Thank to @Modernpoet2 (https://t.co/tviDfGTc2I) for the big host!

End Raid: https://t.co/p2yFSaQxVD https://t.co/vrqYyMshCT"
1118,1086676747750465537,851411026616647680,0,0,0,17,1086650777018478598,retweeted,"RT @FOTOSCREEN: “MONSTERS ARE IN FOG”
#GGGallery #Landscapes #Virtualphotography #ingamephotography #TheWitcher #fotoscreenshot https://t.c…"
1119,1086675197011378177,3152567841,0,0,0,2,1086671526118723586,retweeted,"RT @MaidenSims: 🛑 LIVE NOW PLAYING  ""THE WITCHER 3: WILDHUNT part2""
GRAB YOUR DONUTS AND COME CHILL 😜
#thewitcher #LiveStreaming https://t.…"
1120,1086672366703464448,2739364691,1,0,0,0,,,"He’s one of my favorite people... yep..even looking that. #henrycavill #thewitcher Repost from @the.witcher.lore using @RepostRegramApp - 🐺
— 
@the.witcher.lore https://t.co/CGb9r5tjwm https://t.co/VScZjAcKtK"
1121,1086671526118723586,2872511931,3,0,1,2,,,"🛑 LIVE NOW PLAYING  ""THE WITCHER 3: WILDHUNT part2""
GRAB YOUR DONUTS AND COME CHILL 😜
#thewitcher #LiveStreaming https://t.co/kIVQxUUSe0"
1122,1086669032911192069,815277709,3,0,0,0,,,5 Details You Probably Missed in Velen @witchergame #thewitcher #thewitcher3 https://t.co/fzVRcTZw9L
1123,1086667963695026177,4871187977,0,0,0,10,1085166301188808704,retweeted,"RT @pimvipar2: Royal Griffin, another monster from #thewitcher Drawn in traditional Thai art style. https://t.co/pVEyrXt7am"
1124,1086661781299359749,914147937533427714,0,0,0,2,1085373685563826176,retweeted,RT @ValenSinn: Where is #TheWitcher @netflix @LHissrich https://t.co/13p0w0RfnM
1125,1086660171106005000,758964766891139073,0,0,0,17,1086650777018478598,retweeted,"RT @FOTOSCREEN: “MONSTERS ARE IN FOG”
#GGGallery #Landscapes #Virtualphotography #ingamephotography #TheWitcher #fotoscreenshot https://t.c…"
1126,1086657014409895937,954327467417890816,0,0,0,3,1086645361266049025,retweeted,"RT @MaidenSims: I'll be LIVE TONIGHT doing a double stream from 5pm UK time 
5PM+ THE WITCHER 3 
9PM+ ASSASSINS CREED ORIGINS 
Hope to see…"
1127,1086653201707880450,1049589197651275776,0,0,0,1,1075595574622216192,retweeted,"RT @FOTOSCREEN: “I do not wish to suffer any longer... but I fear there will be cold and darkness, until... there's nothing at all” - IRIS…"
1128,1086653083747262464,1049589197651275776,0,0,0,17,1086650777018478598,retweeted,"RT @FOTOSCREEN: “MONSTERS ARE IN FOG”
#GGGallery #Landscapes #Virtualphotography #ingamephotography #TheWitcher #fotoscreenshot https://t.c…"
1129,1086652746617491457,346770305,0,0,0,17,1086650777018478598,retweeted,"RT @FOTOSCREEN: “MONSTERS ARE IN FOG”
#GGGallery #Landscapes #Virtualphotography #ingamephotography #TheWitcher #fotoscreenshot https://t.c…"
1130,1086650777018478598,253913690,103,1,3,17,,,"“MONSTERS ARE IN FOG”
#GGGallery #Landscapes #Virtualphotography #ingamephotography #TheWitcher #fotoscreenshot https://t.co/XR42AOZR6W"
1131,1086647046021488643,929417021137326081,2,0,0,0,,,"#Ciri blowjob - https://t.co/lfcNnDOWew
#Niodreth #TheWitcher #TheWitcher3 #nsfw #rule34 #r34 #porn https://t.co/nDUizJhoor"
1132,1086646138479013888,3152567841,0,0,0,3,1086645361266049025,retweeted,"RT @MaidenSims: I'll be LIVE TONIGHT doing a double stream from 5pm UK time 
5PM+ THE WITCHER 3 
9PM+ ASSASSINS CREED ORIGINS 
Hope to see…"
1133,1086645552253714444,1002255855738281984,0,0,0,3,1086645361266049025,retweeted,"RT @MaidenSims: I'll be LIVE TONIGHT doing a double stream from 5pm UK time 
5PM+ THE WITCHER 3 
9PM+ ASSASSINS CREED ORIGINS 
Hope to see…"
1134,1086645361266049025,2872511931,4,0,1,3,,,"I'll be LIVE TONIGHT doing a double stream from 5pm UK time 
5PM+ THE WITCHER 3 
9PM+ ASSASSINS CREED ORIGINS 
Hope to see you there 😘

TWITCH - https://t.co/Xydcowd8zI
#assassinscreedorigins #TheWitcher #twitch https://t.co/47wrlWSDwj"
1135,1086644374866399232,288503939,0,0,0,47,1075349714579701760,retweeted,"RT @MilliganVick: Oi, mates, clan An Craite is ready for the festive season! 
🌨️
july.murrr as Cerys 
lincks99 as Hjalmar
photo, make-up by…"
1136,1086638031442829313,2220126649,0,0,0,10,1085166301188808704,retweeted,"RT @pimvipar2: Royal Griffin, another monster from #thewitcher Drawn in traditional Thai art style. https://t.co/pVEyrXt7am"
1137,1086637977546047489,995363142690484224,0,0,0,10,1085166301188808704,retweeted,"RT @pimvipar2: Royal Griffin, another monster from #thewitcher Drawn in traditional Thai art style. https://t.co/pVEyrXt7am"
1138,1086634001664634880,1062106167705391105,0,0,0,1,1086633768893407232,retweeted,"RT @TheVoiceOfNick: ⭕ LIVE: Now that we've ferried cross the fog and lifted the curse, we know it's gonna be alright! Gerry, how do you do…"
1139,1086633768893407232,1061977404350943233,2,0,1,1,,,"⭕ LIVE: Now that we've ferried cross the fog and lifted the curse, we know it's gonna be alright! Gerry, how do you do it? #TheWitcher 2

📺👉 https://t.co/7RXhM5wISG https://t.co/74QjXE9Zic"
1140,1086632686423339008,754322786,0,0,0,0,,,"Streaming for a majority of the day today. Continuing our adventure as Meve through my playthrough of #TheWitcher series in Thronebreaker. Stop by if you want!  https://t.co/DN29DNAl0R

#twitch #TwitchStreaming #streamer"
1141,1086626279854608384,62637639,0,0,0,0,,,"oh ok, if you say so.. #thewitcher #PS4share https://t.co/Y5WLItz4Jm"
1142,1086624725751730176,20851831,0,0,0,0,,,My favorite character in the witcher #johnny #thewitcher #thewildhunt #godling #Creature #witcher #drawing #draw #art #artwork #follow #freehand #sketching #sketch #doodle… https://t.co/MOQFWGFR5f
1143,1086624478883471360,20851831,0,0,0,0,,,My favorite character in the witcher #johnny #thewitcher #thewildhunt #godling #Creature #witcher #drawing #draw #art #artwork #follow #freehand #sketching #sketch #doodle… https://t.co/35lsE4YAGu
1144,1086598305893748737,1465190208,0,0,0,0,,,"Gave #TheWitcher another try, still can't get over the fact that this game feels like a console game... I play on PC for a reason !"
1145,1086572015174197249,72931470,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1146,1086571862254063616,43226292,0,0,0,0,,,The Witcher 3 was perfect in every way. This is the Hearts of Stone expansion record from the much sought after 4LP set. You can pry it from my cold dead fingers. #thewitcher #thewitcher3 #heartsofstone #vinyl #soundtrack #instavinyl #vinylporn #geraltof… https://t.co/nLskHHekoV https://t.co/VdtAa1moWL
1147,1086567527231225856,869091582921904128,18,0,0,0,,,"My Saturday, possibly with some Resident Evil thrown in somewhere too 😁 #gamergirl #TheWitcher #ShadowOfTheTombRaider #SoulCalibur6 https://t.co/GpnCbnT9MP"
1148,1086561297108557824,1081263344387010560,62,0,0,22,,,"Geralt and Yennefer (The Witcher)
Artist: @SakimiChanArt

#rule34 #hentai #xxx #nsfw #thewitcher https://t.co/RBWKei8ggP"
1149,1086558915549106177,887062441909260289,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1150,1086553121864728577,217938045,0,0,0,0,,,When you get bored in #TheWitcher https://t.co/dNi9wGQnHf
1151,1086546335992561664,23946710,0,0,0,9,1083900683533864961,retweeted,"RT @alexkyouju: ""It was just a dream. A bad dream."" #TheWitcher https://t.co/8CC5n30Dpm"
1152,1086530310785912832,4854594694,0,0,0,3,1085718403464212480,retweeted,"RT @Zakosaur: Doing some fun things! Been listening to the books recently and really enjoying them, so I'm working on a short.
#comics #The…"
1153,1086509949088231424,3307836378,3,0,0,0,,,"LIVE NOW w/ The Witcher
https://t.co/fZbmispPTp

#videogames #games #gamer #gaming #instagood #livestream #twitch #twitchstreamer #Streamer #Twitchstream #Stream #streaming #twitchstreaming #twitchlive #twitchcreative #TheWitcher #StreamersConnected #streamingLIVE https://t.co/4uod0e7b61"
1154,1086494749631107073,887978840739516417,0,0,0,1,1086494638230269952,retweeted,"RT @OHLinny: Time to get rid of Radovid - he's a butt hole. #TheWitcher #twitch #pc #Streamer 

https://t.co/S9epIpLeNv https://t.co/DTin0C…"
1155,1086494638230269952,40824458,1,0,0,1,,,"Time to get rid of Radovid - he's a butt hole. #TheWitcher #twitch #pc #Streamer 

https://t.co/S9epIpLeNv https://t.co/DTin0C0TxK"
1156,1086491603932463105,1033566088762740736,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1157,1086491417252450304,1005570920096952321,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1158,1086490601434935296,3620142194,0,0,0,3,1086480074373824514,retweeted,"RT @TheOperaGeek: Thanks to everyone who came and hung out, threw bits, &amp; made song requests!

Next week - while I will be doing something…"
1159,1086489257437511682,1069706242166272001,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1160,1086482769327374336,848639560414355465,0,0,0,3,1086480074373824514,retweeted,"RT @TheOperaGeek: Thanks to everyone who came and hung out, threw bits, &amp; made song requests!

Next week - while I will be doing something…"
1161,1086480074373824514,1325939323,23,1,3,3,,,"Thanks to everyone who came and hung out, threw bits, &amp; made song requests!

Next week - while I will be doing something related to #TheWitcher, it won't be a song request stream. however, go follow the channel, so you can see when I go live! 

#OperaGeek
https://t.co/nQwmpmYwgJ"
1162,1086459581788614656,1077783901500653568,0,0,0,0,,,"Really enjoyed crossing paths with the Crones of Crookback Bog. 

#TheWitcher #GeraltOfRivia https://t.co/VsIKwK675s"
1163,1086443329670139905,554597803,0,0,0,2,1085647691827167233,retweeted,"RT @CetineTheDream: NEW EPISODE!!! out now!
spotify and apple links below
#schittscreek #LegendofZelda #legendofzeldaalinktothepast #overwa…"
1164,1086441672668516352,3665816773,0,0,0,0,,,"Geralt of Rivia.
.
.
Cosplayer- thecosplaybakery 
.
.
#cosplayers #cosplay #witcher #witchercosplay #thewitcher #geralt #whitewolf #cosplayphotographer https://t.co/NN9AbQRsK3"
1165,1086435528843628544,789218885744652290,0,0,0,63,1080022640100864004,retweeted,"RT @DesireSfm: Happy new year, everyone!

Download Wallpaper:
-Futa: https://t.co/3F5KBRnohD
-Non-Futa: https://t.co/RpAiHPpAbI

#TheWitche…"
1166,1086434176532762624,1050803555701932033,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1167,1086434054948425734,1003770880269438977,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1168,1086433126807674880,784931293922373632,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1169,1086432259996033024,781344732781817857,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1170,1086432201183543297,1226685830,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1171,1086431555822735360,940444601097342981,0,0,0,8,1086431234803318784,retweeted,"RT @PresidentTuna: #TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.…"
1172,1086431234803318784,1024141233696985088,9,0,1,8,,,"#TheWitcher is live again tonight!

We're gonna find us a damn Griffin and that woman Yennefer tonight!

Join me at 9 p.m. Here: https://t.co/7FbfmSFdvT

#DCJQuarters #supportsmallstreamers #twitch #TeamBNN #TeamB42 #TeamGodvek https://t.co/zSMgcRFtCe"
1173,1086429728108630017,4259136616,2,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/LMHyHPOnzi #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
1174,1086426865299009536,2831264584,1,0,1,0,,,"Hey chat, great start to the #TheWitcher today! Just wanted to ket yall know that tomorrow's #stream will be in an odd time block because we have #family in town.
 
Its feeling like a morning stream for sure.

#twitch #twitchaffiliate #RPG #fantasy"
1175,1086416194595422208,971535382612410368,0,0,0,0,,,Some forgotten goodies for miscellaneous games I should really get back into. (That screenshot label irks me so bad) #PS4share #TheWitcher #Skyrim #MadMax #HorizonZeroDawn https://t.co/JnNDihbfzn
1176,1086413672837070848,210631202,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1177,1086412284635828225,265926179,12,0,0,0,,,"#HenryCavill and his Perfect Symmetrical Face😍

@pthenrycavillbr @CavillsClique @HenryCavillOrg @LHissrich @chrismcquarrie #GeraltOfRivia #TheWitcher @stingrayed #Superman https://t.co/wIdxaTkZqS"
1178,1086404635789799424,4861465575,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1179,1086399944800591875,972408486909956096,0,0,0,9,1083900683533864961,retweeted,"RT @alexkyouju: ""It was just a dream. A bad dream."" #TheWitcher https://t.co/8CC5n30Dpm"
1180,1086393903144669184,879400680192126976,38,0,0,14,,,the wolf and the raven #TheWitcher https://t.co/iezzKqHuRH
1181,1086393867962904577,771454069835653120,0,0,0,1,1086391777207205889,retweeted,"RT @Johnnny_BigTime: Getting back into the swing of things with our #TheWitcher franchise run.  Day 17 The Witcher 2 incoming.  

https://t…"
1182,1086391777207205889,491479552,1,0,1,1,,,"Getting back into the swing of things with our #TheWitcher franchise run.  Day 17 The Witcher 2 incoming.  

https://t.co/zt3xbFH2VT"
1183,1086380978057048064,4510137616,0,0,0,0,,,"""As the witcher, brave and bold
Paid in coin of gold
He'll chop and slice you
Cut and dice you
Eat you up whole
Eat you whole"" 
#thewitcher #thewitcher3 #tattoo #colors https://t.co/ksvKXvOwoT"
1184,1086377762011729922,985212450445328384,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1185,1086374373500555264,2612150360,0,0,0,26,1059484523463917568,retweeted,"RT @mbrxdge: I beat #thewitcher 3 and all of its DLC while doing some #fanart
it was hard as hell, man... I should start playing on easy mo…"
1186,1086373754178060288,3790445722,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1187,1086372225404395520,951261815723315200,0,0,0,26,1059484523463917568,retweeted,"RT @mbrxdge: I beat #thewitcher 3 and all of its DLC while doing some #fanart
it was hard as hell, man... I should start playing on easy mo…"
1188,1086366422173913091,1713788917,0,0,0,26,1059484523463917568,retweeted,"RT @mbrxdge: I beat #thewitcher 3 and all of its DLC while doing some #fanart
it was hard as hell, man... I should start playing on easy mo…"
1189,1086365470473646080,1405434355,0,0,0,26,1059484523463917568,retweeted,"RT @mbrxdge: I beat #thewitcher 3 and all of its DLC while doing some #fanart
it was hard as hell, man... I should start playing on easy mo…"
1190,1086364832226570240,1908972230,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1191,1086363199174332417,406873295,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1192,1086361172004167680,4780387454,0,0,0,11,1086360487955218432,retweeted,"RT @Scredgirl: Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1193,1086360487955218432,3033343150,22,1,0,11,,,"Yennefer wearing https://t.co/by35YLIQrr
#thewitcher https://t.co/eYC48E77Ht"
1194,1086359327475159041,41603648,1,0,0,0,,,"The Enduring Appeal of the Open World Video Game https://t.co/eu4Whkeuvm 

#Blog #Blogging #Blogger #Wordpress #Writer #Writing #Videogames #Skyrim #TheWitcher #RedDeadRedemption2 @ign @gamespot @gamerant"
1195,1086358610597367814,922887813560983552,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1196,1086352530026782722,1038213723817558016,11,0,0,1,,,"Join us as we do a deep dive into the past work of mega talented director &amp; EP, Alik Sakharov! #Witcher #TheWitcher

https://t.co/QG9a9BmlNz"
1197,1086342090496319490,3071733723,1,0,0,0,,,"If you think about it, Geralt of Rivia is like Shrek
He don't want to be involved into politics but is forced to do that
He is called a monster a lot
A redhead felt in love with him
He cured a princess from a curse
#wiedźmin #TheWitcher #shrek"
1198,1086341920694194176,715079682870390784,1,0,1,0,,,Geralt of Rivia trying out some new looks. #TheWitcher https://t.co/V3doJ0yGat
1199,1086340986429526016,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New #SmallYouTuber
https://t.co/TY1PfIZAc5"
1200,1086336797662216193,299751020,0,0,0,0,,,"#TheWitcher 3: Wild Hunt – Game of the Year Edition
Munchkin (Oro)
Alcanza el nivel de personaje 35. #PS4share https://t.co/NBQ5U6BPnJ"
1201,1086322613025157120,38503477,0,0,0,0,,,Geralt and his close companion Dandelion find themselves in Ofieri kingdom where they are tasked with an impossible mission in @DarkHorseComics The Witcher: Of Flesh and Flame #2. Our review at https://t.co/FodgYI0J7V #Comics #DarkHorseComics #TheWitcher
1202,1086321165205979137,261934254,0,0,0,4,1086035630881234945,retweeted,"RT @mjfit: Henry Cavill is bulking up for his new #Netflix series #TheWitcher. See how he's training. 
https://t.co/1okK4SuOmg"
1203,1086320687948709888,1070980156733489153,0,0,0,84,1084853217610092544,retweeted,"RT @MilliganVick: It takes three to tango 
vick_torie as Yennefer
likeassassin as Triss
inspire_props as Geralt 
photo, make-up by @milliga…"
1204,1086320254735843331,803101181513895936,5,0,0,0,,,"RT @miiz_j: 10 Subs in 10 Days! 🤩 I'm so over the moon! 🌕 Thank you all so much. 💜

#twitch #twitchtv #twitchstreamer #twitchaffiliate #streamer #gaming #gamergirls #Gamer #girlgamers #girlstreamers #thewitcher #Fortnite #SkyrimSE #DBD #SupportSmallS… https://t.co/etnzQDDcUD"
1205,1086310104763387905,121733448,0,0,0,2,1086309880347058176,retweeted,"RT @miiz_j: 10 Subs in 10 Days! 🤩 I'm so over the moon! 🌕 Thank you all so much. 💜

#twitch #twitchtv #twitchstreamer #twitchaffiliate #str…"
1206,1086310028665970689,973937029,0,0,0,2,1086309880347058176,retweeted,"RT @miiz_j: 10 Subs in 10 Days! 🤩 I'm so over the moon! 🌕 Thank you all so much. 💜

#twitch #twitchtv #twitchstreamer #twitchaffiliate #str…"
1207,1086309880347058176,1063117507798548480,6,0,0,2,,,"10 Subs in 10 Days! 🤩 I'm so over the moon! 🌕 Thank you all so much. 💜

#twitch #twitchtv #twitchstreamer #twitchaffiliate #streamer #gaming #gamergirls #Gamer #girlgamers #girlstreamers #thewitcher #Fortnite #SkyrimSE #DBD #SupportSmallStreamers #SupportAllStreamers https://t.co/fb3Pwl5TLX"
1208,1086305315895820296,2283649280,0,0,0,2,1086293274346819585,retweeted,RT @ValenSinn: I will take on anyone! #fantasy #scifi #crossover #StarWars #GameofThrones #TheWitcher #godofwar ...anyone! bring them! I do…
1209,1086300348128681984,914147937533427714,0,0,0,2,1086293274346819585,retweeted,RT @ValenSinn: I will take on anyone! #fantasy #scifi #crossover #StarWars #GameofThrones #TheWitcher #godofwar ...anyone! bring them! I do…
1210,1086298292684816384,880741417068396544,1,0,0,0,,,Finally got it done! #TheWitcher #tattoo https://t.co/dRiy2TwpKV
1211,1086293274346819585,2283649280,2,0,1,2,1086287595955466242,replied_to,I will take on anyone! #fantasy #scifi #crossover #StarWars #GameofThrones #TheWitcher #godofwar ...anyone! bring them! I don't do superheroes... they're silly! https://t.co/j6DbG66BTN
1212,1086271334055702528,1063117507798548480,3,0,0,0,,,"Live Now :) Playing The Witcher 3 for an hour or so before bed. 💜

#twitch #twitchtv #twitchstreamer #thewitcher #SupportSmallerStreams #supportsmallstreamers #streamer #gaming #girlstreamer"
1213,1086270789899345922,1058073702493908992,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1214,1086269796109365248,144838304,0,0,0,0,,,#NowPlaying @CDPROJEKTRED #TheWitcher III: Wild Hunt #Soundtrack - music to work to/by (courtesy of @zipzappow) 📀🕹️ https://t.co/CoifE3AC8J
1215,1086268216412901381,1068493421600485377,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1216,1086263152449384448,758964766891139073,0,0,0,8,1086262010222907392,retweeted,"RT @Scarlizzz: The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Anse…"
1217,1086262010222907392,922399574664327169,34,1,0,8,,,"The Witcher 3
ReShade 4.0.2
Ingame Console (Timestop, Freecam, etc.)
Vortex for Mods (too much to list them all)
Nvidia Ansel

#VirtualPhotography #GamingMoments #Gaming #Gametography #Screenshots #VGPUnite  #TheWitcher #TheWitcher3 #Geralt #Triss #Yennefer #Ansel https://t.co/UdV59504pr"
1218,1086258118558973952,65959968,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1219,1086237859466694656,1767479826,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1220,1086225061286211590,244458628,0,0,1,0,1086220210531528704,replied_to,"@softestpunk You really make me want to play it. I still have ""Black Flag"" on my to-play list (after #thewitcher 3, 2xTW2 and probably TW1, because I want to write a fic with action in Vizima...)"
1221,1086173785131237376,1003770880269438977,0,0,0,3,1086173336323874816,retweeted,"RT @Zukumani: Live https://t.co/Cn7vEjiqcR - Blood &amp; Wine Deathmarch, a who's who of Vampires!... The story continues #TheWitcher #TheWitch…"
1222,1086173747806158848,1002255855738281984,0,0,0,3,1086173336323874816,retweeted,"RT @Zukumani: Live https://t.co/Cn7vEjiqcR - Blood &amp; Wine Deathmarch, a who's who of Vampires!... The story continues #TheWitcher #TheWitch…"
1223,1086173440304910336,908867557171462149,0,0,0,3,1086173336323874816,retweeted,"RT @Zukumani: Live https://t.co/Cn7vEjiqcR - Blood &amp; Wine Deathmarch, a who's who of Vampires!... The story continues #TheWitcher #TheWitch…"
1224,1086173336323874816,579518852,2,0,0,3,,,"Live https://t.co/Cn7vEjiqcR - Blood &amp; Wine Deathmarch, a who's who of Vampires!... The story continues #TheWitcher #TheWitcher3 #twitch #SupportSmallStreamers https://t.co/ed3dkmI9yi"
1225,1086163577021452288,950220066297069574,0,0,0,32,1085868983092477952,retweeted,"RT @MilliganVick: ""You, Birna Bran, I sentence to death. You will be chained to a rock to perish of hunger and thirst, and sea fowl will pi…"
1226,1086139679609516033,4800449652,0,0,0,84,1084853217610092544,retweeted,"RT @MilliganVick: It takes three to tango 
vick_torie as Yennefer
likeassassin as Triss
inspire_props as Geralt 
photo, make-up by @milliga…"
1227,1086138769483407361,1682496764,0,0,0,1,1086137776595120128,retweeted,"RT @TopKnotnProd: I may not be in the shop but I still have the best deals. I'll trade you three of mine for one of yours
LIVE NOW w/ The W…"
1228,1086137776595120128,3307836378,0,0,0,1,,,"I may not be in the shop but I still have the best deals. I'll trade you three of mine for one of yours
LIVE NOW w/ The Witcher
https://t.co/zbrJ0hCnS5

#Games #Gamer #gaming #livestream #twitch #Twitchstreamer #streamer #Disney #stream #streaming #TwitchStreaming #thewitcher https://t.co/qJpDVFzvIL"
1229,1086130094412910594,778967405108293633,0,0,0,1,1086088784398176258,retweeted,RT @DestintheInsane: Is this chapter about these dogs and that's it? #BlindLP #LetsPlay #TheWitcher https://t.co/CMWIPwoTFQ
1230,1086120679915823104,3430044911,0,0,0,1,1085979980952158210,retweeted,"RT @RottenKraken: Hey Twitter...I'm not dead -yet-.
Still busy with school and life but hopefully I'll be able to show you some costume WIP…"
1231,1086111487863803904,2283649280,0,0,0,2,1085373685563826176,retweeted,RT @ValenSinn: Where is #TheWitcher @netflix @LHissrich https://t.co/13p0w0RfnM
1232,1086109652839002112,262473392,1,0,1,0,,,Yes please ! #TheWitcher https://t.co/QcM9Sg4g4P
1233,1086109535893364737,4160841723,1,1,0,0,,,more #TheWitcher 3. This game takes a century. #twitchtv #SmallStreamersCommunity https://t.co/X0oGDstdjl
1234,1086108752846176256,803101181513895936,2,0,0,0,,,RT @WGEverything: Come hang with @Starry_Kosmik on #twitch https://t.co/mcxoAuFSSX gaming #girlgamers #streaming #TheWitcher #WGELive
1235,1086088784398176258,2212043947,1,0,1,1,,,Is this chapter about these dogs and that's it? #BlindLP #LetsPlay #TheWitcher https://t.co/CMWIPwoTFQ
1236,1086080406292619266,2760221,0,0,0,1,1086080309072969728,retweeted,RT @WGEverything: Come hang with @Starry_Kosmik on #twitch https://t.co/DGVuH2FLQW gaming #girlgamers #streaming #TheWitcher #WGELive
