,id
6938,1273350652157190146
6939,1273350540697767941
6940,1273350038719287296
6941,1273348772492345345
6942,1273347923779166210
6943,1273346203196035072
6944,1273345438544875520
6945,1273345085229408256
6946,1273344599080218625
6947,1273344332905484288
6948,1273343528643559424
6949,1273342436786311168
6950,1273341488269795328
6951,1273336128809185280
6952,1273335555179212800
6953,1273332455156703234
6954,1273330916174311425
6955,1273329757497802753
6956,1273329724190863362
6957,1273329602979659779
6958,1273329593672519680
6959,1273328359829889027
6960,1273328005423656960
6961,1273326771669172230
6962,1273323850906963968
6963,1273322314600452096
6964,1273322190835011585
6965,1273319954792792064
6966,1273319760432787457
6967,1273318755896971264
6968,1273317511866523648
6969,1273316232717045761
6970,1273315856420950038
6971,1273315234825097216
6972,1273313839275290626
6973,1273311652784541697
6974,1273310289824489472
6975,1273310064456028160
6976,1273308176058920962
6977,1273307252812808193
6978,1273307201042550785
6979,1273306811647524864
6980,1273306104160833537
6981,1273305627612323840
6982,1273305176288321538
6983,1273302841352994816
6984,1273302425412272129
6985,1273301675080638464
6986,1273300650185633792
6987,1273300619860860929
6988,1273300483545993216
6989,1273299158363971585
6990,1273298205074247680
6991,1273297941613117448
6992,1273297887414439938
6993,1273297493586042881
6994,1273296345906937857
6995,1273294315494793219
6996,1273294218040094720
6997,1273293066900770816
6998,1273292527467204613
6999,1273292072645201921
7000,1273291515637501952
7001,1273291268223893505
7002,1273290919677214721
7003,1273290593456840707
7004,1273290206477602817
7005,1273290143600914438
7006,1273289312096808960
7007,1273288677158944776
7008,1273287685181001728
7009,1273287128181604354
7010,1273285158288994304
7011,1273284269641629696
7012,1273280984285396992
7013,1273280405232287744
7014,1273279749301899264
7015,1273278276270723073
7016,1273278108297281538
7017,1273276992197136385
7018,1273275878869536771
7019,1273274518799355905
7020,1273273795718103040
7021,1273268484563222528
7022,1273267781417533442
7023,1273264133635440641
7024,1273263943251824641
7025,1273263460286189570
7026,1273263250508001280
7027,1273263231453274118
7028,1273261631447928833
7029,1273261204195115012
7030,1273260734194036738
7031,1273260602899783680
7032,1273260350306160640
7033,1273259831047184385
7034,1273259487890231298
7035,1273259405979422725
7036,1273259244620361729
7037,1273259172130435073
7038,1273258733917868033
7039,1273258279620116481
7040,1273257959775223808
7041,1273257723573002243
7042,1273257568505401344
7043,1273256516640845826
7044,1273256030185697281
7045,1273255092909748226
7046,1273255084109905923
7047,1273255008126066689
7048,1273253411199344642
7049,1273253373026816001
7050,1273253312490594304
7051,1273251022987821056
7052,1273250967933218819
7053,1273245419326365697
7054,1273244554158919680
7055,1273244189225029633
7056,1273243400595222530
7057,1273243381003685888
7058,1273243360241889280
7059,1273243257649205249
7060,1273243213193711623
7061,1273242838197772291
7062,1273240430310719488
7063,1273240408173117442
7064,1273239596780752898
7065,1273238651879804929
7066,1273235060238569473
7067,1273231936933122048
7068,1273231824869875713
7069,1273230852630118400
7070,1273230831939616768
7071,1273228814584295424
7072,1273227208295763968
7073,1273227159583113217
7074,1273226491032199169
7075,1273225885068525568
7076,1273220532255719425
7077,1273219228146032640
7078,1273218851426250753
7079,1273218167901478913
7080,1273217488910770176
7081,1273216706131963907
7082,1273215492438843394
7083,1273215300893315072
7084,1273213758438080514
7085,1273212486834143233
7086,1273212055902814209
7087,1273211232296865792
7088,1273211056182132753
7089,1273209805767925762
7090,1273208982086311936
7091,1273206452958539781
7092,1273202248097677312
7093,1273200103952494593
7094,1273198985768046592
7095,1273197510371299331
7096,1273196918936670209
7097,1273196658428436481
7098,1273196603994669056
7099,1273194819406434304
7100,1273194396247261184
7101,1273193240360030208
7102,1273193218209792003
7103,1273192039937486850
7104,1273189857972682752
7105,1273188199305629696
7106,1273183874223308801
7107,1273182996749848576
7108,1273180684924981252
7109,1273179828498259968
7110,1273177539184398341
7111,1273175106546696192
7112,1273174992272928769
7113,1273173341235490819
7114,1273172947285561344
7115,1273170550760882176
7116,1273170314458025984
7117,1273168958112313344
7118,1273163803870584836
7119,1273163475083091968
7120,1273160978562199553
7121,1273160880482668544
7122,1273160163072057344
7123,1273159562795900928
7124,1273154741518860288
7125,1273150922277957635
7126,1273150857777942529
7127,1273150288707440640
7128,1273146884744413185
7129,1273143872496025600
7130,1273143254314352648
7131,1273140957073100802
7132,1273137581853736961
7133,1273137503424385027
7134,1273137453256318979
7135,1273133174537814021
7136,1273128640998445058
7137,1273128046963326976
7138,1273127446251012098
7139,1273126105483030529
7140,1273125786434838529
7141,1273124549496840198
7142,1273120758152212481
7143,1273120753110732801
7144,1273120670038274050
7145,1273119538121498626
7146,1273119406265192458
7147,1273117418798428160
7148,1273111142148313088
7149,1273110914938650629
7150,1273110641126014985
7151,1273105435596292097
7152,1273105108893605890
7153,1273105094570098688
7154,1273104339763068930
7155,1273103428391186432
7156,1273103148148719623
7157,1273102194309562369
7158,1273101281842933763
7159,1273101277585707009
7160,1273098587841445892
7161,1273098495121952768
7162,1273097730219479043
7163,1273097655409729536
7164,1273095650897539080
7165,1273094039592673281
7166,1273092250046619652
7167,1273091963810729984
7168,1273091938636509192
7169,1273091920596733952
7170,1273090885824192519
7171,1273090864487727105
7172,1273090366107979776
7173,1273089707405127680
7174,1273089598747484160
7175,1273089573044858880
7176,1273089255942901761
7177,1273089202599624710
7178,1273089136094781441
7179,1273089050174357506
7180,1273089031451013186
7181,1273088965080481793
7182,1273088358445613056
7183,1273087999761408005
7184,1273087653840326656
7185,1273087554120822786
7186,1273087451091701760
7187,1273087346876055553
7188,1273087002770944000
7189,1273086726676848642
7190,1273085836838555649
7191,1273085263485571081
7192,1273083679196119040
7193,1273080913547505664
7194,1273079967019077632
7195,1273070450269138947
7196,1273069993547137025
7197,1273068484461768704
7198,1273068062410002432
7199,1273067593193017344
7200,1273067484522975233
7201,1273064349654016001
7202,1273063531404054533
7203,1273063017509466113
7204,1273061211421081601
7205,1273060846147637250
7206,1273060489518612481
7207,1273059658975109120
7208,1273059080094060544
7209,1273058901500420096
7210,1273058464244383746
7211,1273056787126718466
7212,1273056312805470208
7213,1273054946892697607
7214,1273054268354895872
7215,1273052544709750784
7216,1273050725011111936
7217,1273049921956925440
7218,1273049359492546560
7219,1273045793037930496
7220,1273042863807488007
7221,1273040162889613315
7222,1273040059571122176
7223,1273039570855133184
7224,1273039111226621955
7225,1273038635206676480
7226,1273037724685971456
7227,1273035913648635904
7228,1273035623755104258
7229,1273035349866897408
7230,1273034666556166144
7231,1273034051344105472
7232,1273033938504646657
7233,1273033717183848448
7234,1273030194731900943
7235,1273028791057735680
7236,1273026508047757312
7237,1273025174804279304
7238,1273023210062254080
7239,1273021178706305035
7240,1273020033376178179
7241,1273019277013024774
7242,1273019100063846412
7243,1273018435421851648
7244,1273018328559149057
7245,1273017200979390464
7246,1273017195711217665
7247,1273017043831250944
7248,1273016830362136577
7249,1273016599331500032
7250,1273016109138993153
7251,1273015696897634304
7252,1273015186757169158
7253,1273014174092836864
7254,1273013114557128709
7255,1273012989667524609
7256,1273012292427251712
7257,1273012087669882886
7258,1273011683946983424
7259,1273010930553675776
7260,1273010739238879233
7261,1273010448435154944
7262,1273009434730487808
7263,1273008827252662272
7264,1273008385596600320
7265,1273008339257982976
7266,1273008311374245889
7267,1273008251387379713
7268,1273007954812440577
7269,1273007050818273284
7270,1273006835394465793
7271,1273006232601677824
7272,1273006226247475200
7273,1273005714496262144
7274,1273005305903960070
7275,1273003414230835200
7276,1273002489491664899
7277,1273002010724483074
7278,1273000763946647552
7279,1272999948708007936
7280,1272997399275995136
7281,1272997198096150547
7282,1272997142483939334
7283,1272996646046105600
7284,1272996093517692928
7285,1272996029533650944
7286,1272995683923001351
7287,1272995681263849473
7288,1272994003777183744
7289,1272993467900268545
7290,1272991697572712450
7291,1272991448565194756
7292,1272990279654682626
7293,1272990262529318915
7294,1272988949284368389
7295,1272988771319984129
7296,1272988522274869250
7297,1272988517879230470
7298,1272987613893443587
7299,1272987312574455808
7300,1272986337151299586
7301,1272985236398395399
7302,1272984358018842624
7303,1272983409858449408
7304,1272982317460525057
7305,1272981219903451142
7306,1272979131412725760
7307,1272979065293733895
7308,1272973931851513861
7309,1272973410771980288
7310,1272971413893320706
7311,1272966554532171777
7312,1272966408410820609
7313,1272966300906721285
7314,1272962450648977408
7315,1272961778515836929
7316,1272960080837779456
7317,1272959180505337856
7318,1272958751792906249
7319,1272958270425239555
7320,1272958117786066947
7321,1272958051239280641
7322,1272957875896238082
7323,1272956739558813698
7324,1272956675482320897
7325,1272956409743802368
7326,1272956322087145472
7327,1272955999360626694
7328,1272955387495530496
7329,1272955299767427073
7330,1272954641236602880
7331,1272954127153278984
7332,1272952898608082944
7333,1272952593782919168
7334,1272951498490642438
7335,1272951021925474304
7336,1272950874319589376
7337,1272950374144585728
7338,1272949315003088897
7339,1272948302867238914
7340,1272947843024601088
7341,1272946542161395713
7342,1272946464109494273
7343,1272946288208875523
7344,1272945511532642309
7345,1272944676371410950
7346,1272944006574587906
7347,1272941676877606914
7348,1272941082830090241
7349,1272940128714047488
7350,1272939428512780290
7351,1272938866979278853
7352,1272938459221590023
7353,1272938088256417792
7354,1272937898346610689
7355,1272937830130515968
7356,1272936709634830336
7357,1272934893270466567
7358,1272933899988094978
7359,1272930185550139395
7360,1272930020625809411
7361,1272929800903065603
7362,1272929438909546496
7363,1272929232059072514
7364,1272929179848376322
7365,1272928680562565120
7366,1272927721891471366
7367,1272927573954236418
7368,1272926754823442432
7369,1272926672413745153
7370,1272926601047670785
7371,1272926253775978496
7372,1272925143032094721
7373,1272924561084944385
7374,1272924559851823104
7375,1272924403727306754
7376,1272924379786080258
7377,1272924321980338177
7378,1272924147853611009
7379,1272923995130781697
7380,1272923964629594114
7381,1272922251470483457
7382,1272922120545329154
7383,1272922077633241089
7384,1272922059774058496
7385,1272921993856327681
7386,1272921479685029889
7387,1272921141263376384
7388,1272920775859806215
7389,1272920692896530434
7390,1272920498343563264
7391,1272919768937439233
7392,1272919055448641536
7393,1272918781522837506
7394,1272914613999407104
7395,1272913878788308993
7396,1272913603570667521
7397,1272912281102364674
7398,1272911927153483780
7399,1272911418103300096
7400,1272910562649931777
7401,1272909499154796550
7402,1272907384407707651
7403,1272907173329240064
7404,1272906328248389635
7405,1272906079815512065
7406,1272905475777089540
7407,1272905172306604039
7408,1272905097631141892
7409,1272904793162420227
7410,1272904502035824641
7411,1272903684637306880
7412,1272903567993602048
7413,1272903536582504450
7414,1272903352494456836
7415,1272903184441323521
7416,1272900569049563140
7417,1272899391720914945
7418,1272898233493327872
7419,1272897624459411457
7420,1272896503347101700
7421,1272895910687772680
7422,1272895105771462656
7423,1272895094119686150
7424,1272894600349388804
7425,1272894444816171008
7426,1272894338947743744
7427,1272894239115022342
7428,1272893686687371264
7429,1272890970175090691
7430,1272889882533400579
7431,1272889451849617408
7432,1272889398418386950
7433,1272888737329041410
7434,1272888404217409541
7435,1272886499093209088
7436,1272884399391080448
7437,1272882916046102534
7438,1272882866435706880
7439,1272882241299939328
7440,1272881363335761920
7441,1272880652233453573
7442,1272880399778185217
7443,1272880343402627078
7444,1272880330073145346
7445,1272880249764749314
7446,1272880238641516545
7447,1272879886672236545
7448,1272879843064057857
7449,1272879416570449922
7450,1272878444129316864
7451,1272877524356231169
7452,1272876111769337861
7453,1272871563419955200
7454,1272870917761388547
7455,1272870440453713922
7456,1272869131109511168
7457,1272866638971449345
7458,1272866519966416898
7459,1272862315357130752
7460,1272860662465773568
7461,1272859999845224451
7462,1272858477908512768
7463,1272856756276719616
7464,1272854243356090370
7465,1272853334446075905
7466,1272852733066801153
7467,1272847699042111488
7468,1272847024694706176
7469,1272846872756006913
7470,1272845903917920256
7471,1272843165498736641
7472,1272841756099280901
7473,1272834437059883008
7474,1272833998222393344
7475,1272833481211621376
7476,1272831121970135040
7477,1272830317632593921
7478,1272829170242908160
7479,1272824790722674688
7480,1272821082437881862
7481,1272820142519574529
7482,1272819061978693635
7483,1272817015430934528
7484,1272815591435522048
7485,1272812980116377600
7486,1272807874302017536
7487,1272805593288339457
7488,1272801108675747841
7489,1272800883122696198
7490,1272800569296515072
7491,1272796937708855296
7492,1272795834757844992
7493,1272795112498757633
7494,1272790982501691392
7495,1272790440224288768
7496,1272789154506649601
7497,1272789147653046272
7498,1272785048459247617
7499,1272784371871887362
7500,1272783357190029312
7501,1272783353205276673
7502,1272782511727353859
7503,1272781043054063620
7504,1272780909243236352
7505,1272779200290787328
7506,1272776981432557574
7507,1272775005764497414
7508,1272768508288524291
7509,1272768481864421376
7510,1272768353048956929
7511,1272768092389720066
7512,1272768089633980416
7513,1272767354154496000
7514,1272767036922486786
7515,1272767024385724416
7516,1272766801869406208
7517,1272766723012296706
7518,1272766683212591104
7519,1272766658470449158
7520,1272766633195581440
7521,1272763739088007171
7522,1272762802558644229
7523,1272760754953809920
7524,1272760568110145536
7525,1272760141704806401
7526,1272753217747718144
7527,1272752989749612544
7528,1272750483531337730
7529,1272749198513975304
7530,1272748742454755329
7531,1272748564972781569
7532,1272748405849284613
7533,1272748265419739136
7534,1272748228660822016
7535,1272748100164169731
7536,1272748025635581954
7537,1272746906079432706
7538,1272742444736659456
7539,1272742151563116545
7540,1272740254580011010
7541,1272740153161707520
7542,1272738718625918976
7543,1272738702977110016
7544,1272738456708485120
7545,1272737632141766656
7546,1272730476990525441
7547,1272721362700980224
7548,1272721298926342146
7549,1272721260972253185
7550,1272719846481027075
7551,1272718378419929089
7552,1272715831911288832
7553,1272713685459447808
7554,1272711864233922560
7555,1272709077819256838
7556,1272707494100348929
7557,1272707271865372674
7558,1272707085801832449
7559,1272706773523107842
7560,1272706542601752576
7561,1272705683582935040
7562,1272703927394406401
7563,1272702025432776704
7564,1272701434820276224
7565,1272701233082531842
7566,1272699197809135621
7567,1272699003012931584
7568,1272696635869421568
7569,1272695814155055110
7570,1272695394657501184
7571,1272694178644926464
7572,1272693582370045953
7573,1272693308926672904
7574,1272693298604519428
7575,1272692278361022465
7576,1272691413331951616
7577,1272691218472976385
7578,1272689993337708544
7579,1272689899116752896
7580,1272688595011137536
7581,1272687478424698880
7582,1272686099677065216
7583,1272684171878637574
7584,1272678923948699650
7585,1272678241527042049
7586,1272678010475302912
7587,1272677598137466881
7588,1272676864289640448
7589,1272676669489319942
7590,1272675993497374720
7591,1272675823049486336
7592,1272675799569743872
7593,1272675782813347841
7594,1272675253425106945
7595,1272674210645762049
7596,1272674104634748931
7597,1272673376419622912
7598,1272672397573926912
7599,1272671676942233602
7600,1272671576505319424
7601,1272671377846415365
7602,1272671018897809409
7603,1272670938388144129
7604,1272670109967024130
7605,1272669507539083268
7606,1272669420268158977
7607,1272669261215993856
7608,1272668144188915714
7609,1272668118553370624
7610,1272664984175050752
7611,1272664878629752833
7612,1272663699220824065
7613,1272663555603673088
7614,1272663307892162561
7615,1272662939183480832
7616,1272662882887573519
7617,1272662873580462082
7618,1272662805389475842
7619,1272661580451328000
7620,1272658015020253189
7621,1272657565340532737
7622,1272657333592698880
7623,1272656065260326913
7624,1272655502011400193
7625,1272655216995950592
7626,1272654934102683648
7627,1272653759768866816
7628,1272652985139515393
7629,1272652392761372677
7630,1272652297395298305
7631,1272651778983636993
7632,1272650044676571136
7633,1272649142385414151
7634,1272648385103716352
7635,1272647936392998912
7636,1272647911680151552
7637,1272647634470285312
7638,1272646427827679233
7639,1272646248915513345
7640,1272645932006473731
7641,1272645546138836993
7642,1272644997184094208
7643,1272644483637796866
7644,1272643977511084034
7645,1272643301531889664
7646,1272641424605970433
7647,1272641115854983169
7648,1272640856164577281
7649,1272639512129216519
7650,1272638704968962048
7651,1272638373111480320
7652,1272637912367030272
7653,1272635082688401408
7654,1272633033070465024
7655,1272632868309786624
7656,1272632393774448640
7657,1272631297907843073
7658,1272630609857228800
7659,1272630092863332355
7660,1272630060231647232
7661,1272629967063519232
7662,1272629863061618689
7663,1272629607401955330
7664,1272628587221442563
7665,1272628258606059529
7666,1272627928896098305
7667,1272627837481017344
7668,1272627011153014785
7669,1272626037592133632
7670,1272625597785739267
7671,1272625368646717443
7672,1272623643391123460
7673,1272623076673544192
7674,1272622826638520323
7675,1272621575532052481
7676,1272620796683464705
7677,1272620728123359234
7678,1272619821813968897
7679,1272619777303949324
7680,1272619756651249668
7681,1272618260111003649
7682,1272618236576579584
7683,1272617304724037633
7684,1272614042964811778
7685,1272612808044294147
7686,1272612772770127881
7687,1272611453783224325
7688,1272611408832860161
7689,1272611104158552065
7690,1272610794438615042
7691,1272609812300410880
7692,1272608054958338048
7693,1272608002571296769
7694,1272607335178031115
7695,1272606948500934657
7696,1272606930779987968
7697,1272606755298652161
7698,1272606554013995010
7699,1272605152340594690
7700,1272605109663551488
7701,1272604791785611266
7702,1272604776665157632
7703,1272604755878121472
7704,1272604289156988928
7705,1272604180377722882
7706,1272604010181087233
7707,1272603549646684160
7708,1272603094111735809
7709,1272602976495063045
7710,1272602796664160258
7711,1272602634134999040
7712,1272602457684742144
7713,1272602218382921733
7714,1272601982880997377
7715,1272601030698635264
7716,1272601024017109004
7717,1272600256010690564
7718,1272600210930389002
7719,1272598982448087041
7720,1272598621955829766
7721,1272598434558513153
7722,1272598312139419648
7723,1272597890301661184
7724,1272597764149596162
7725,1272597290193244160
7726,1272596512476999680
7727,1272596041599082496
7728,1272595492116070402
7729,1272594474242387968
7730,1272594256700608512
7731,1272594170587250690
7732,1272594108633296899
7733,1272594019185569792
7734,1272593840315211776
7735,1272593833331757056
7736,1272593637084467203
7737,1272593604519718913
7738,1272593496369700869
7739,1272593350873448450
7740,1272593137005924361
7741,1272592313123065858
7742,1272590568976273409
7743,1272589945849417728
7744,1272589859337756681
7745,1272587184755716097
7746,1272585717496111104
7747,1272585230742929413
7748,1272585122198454272
7749,1272585103953350656
7750,1272585059275616260
7751,1272584547666989057
7752,1272584338538934272
7753,1272584328900313088
7754,1272584199732637704
7755,1272583971621216259
7756,1272583890616664069
7757,1272583505046716417
7758,1272583123440672768
7759,1272582602080358400
7760,1272582528537210880
7761,1272580498435514368
7762,1272580164325642240
7763,1272579550212435969
7764,1272579311309127681
7765,1272577928988168193
7766,1272576446993764359
7767,1272576223105839104
7768,1272575426360233992
7769,1272575301407522816
7770,1272574623373299723
7771,1272574510433173504
7772,1272573656170926081
7773,1272573606195875841
7774,1272571528434126848
7775,1272570696711864321
7776,1272570161833312266
7777,1272570070368047104
7778,1272570068992274432
7779,1272569946455732225
7780,1272569777828106241
7781,1272569622269739009
7782,1272569459635617798
7783,1272568303937105922
7784,1272563143873449984
7785,1272562731346989057
7786,1272562184044851205
7787,1272560295454494721
7788,1272559584796987392
7789,1272558688516145152
7790,1272556587979243521
7791,1272556372014456832
7792,1272556308340801536
7793,1272555625457868805
7794,1272555439327047680
7795,1272554510012071937
7796,1272553905503768576
7797,1272553457162035201
7798,1272553045755260929
7799,1272550120425492481
7800,1272549632162369536
7801,1272549529896787970
7802,1272548600866799616
7803,1272546113636032512
7804,1272545658138955780
7805,1272545521996042241
7806,1272545132869554178
7807,1272545061822234630
7808,1272543951354904579
7809,1272542177181216768
7810,1272541233404088321
7811,1272540663976996864
7812,1272539630517268481
7813,1272539241101373449
7814,1272538949798334465
7815,1272538843514724353
7816,1272538265929814017
7817,1272538192378564613
7818,1272537979299467267
7819,1272537759677181953
7820,1272537754648350722
7821,1272537707538001920
7822,1272537577921359872
7823,1272537213813821440
7824,1272536905385738241
7825,1272536904425234438
7826,1272536656772575234
7827,1272536386931953665
7828,1272536123231932416
7829,1272536117905104896
7830,1272535769182240770
7831,1272535287919509504
7832,1272535171464642561
7833,1272535146319826951
7834,1272533821519511555
7835,1272533538441756673
7836,1272532953650913281
7837,1272532734615998467
7838,1272532161833455618
7839,1272531658525335559
7840,1272531650249924611
7841,1272531420938985473
7842,1272531063559069698
7843,1272530562482425858
7844,1272530287034056704
7845,1272530134990454786
7846,1272529773353414657
7847,1272528980818694147
7848,1272528436456808448
7849,1272527057482911747
7850,1272526823654637574
7851,1272526544347508747
7852,1272526499917238272
7853,1272526398851293184
7854,1272525226916696065
7855,1272525192628178945
7856,1272524955402612737
7857,1272524943352266757
7858,1272524242861654021
7859,1272523819111133186
7860,1272521698374348800
7861,1272521410708193280
7862,1272521136610435073
7863,1272519898090987522
7864,1272515176470843392
7865,1272513338187165698
7866,1272512840306483201
7867,1272512516422131712
7868,1272511623215939589
7869,1272511479883931648
7870,1272510534793883648
7871,1272509623120134148
7872,1272508211623591937
7873,1272507805212311552
7874,1272507460268576768
7875,1272506348945788928
7876,1272506088081014785
7877,1272506057076637699
7878,1272505398218461186
7879,1272504240586588162
7880,1272504084248084480
7881,1272503560413106177
7882,1272502280143675402
7883,1272502143887519745
7884,1272501749929000960
7885,1272499163247390720
7886,1272498999900209153
7887,1272498523582476290
7888,1272498493052071937
7889,1272498391810027527
7890,1272497571030859776
7891,1272497100438278145
7892,1272495655987093505
7893,1272494200878235650
7894,1272493678603440128
7895,1272493288432570368
7896,1272492552302796800
7897,1272489578331549697
7898,1272489225099698177
7899,1272481692863823872
7900,1272480928355532800
7901,1272479061194027008
7902,1272478435537977346
7903,1272477602989649923
7904,1272477270964305920
7905,1272472648946085888
7906,1272469010555318272
7907,1272467895755382784
7908,1272467236062625792
7909,1272458085253156864
7910,1272456638625132544
7911,1272456527941562372
7912,1272456285150220288
7913,1272452057828450304
7914,1272450072534343680
7915,1272447446120050689
7916,1272447180180033541
7917,1272445704280121346
7918,1272444976694247425
7919,1272444787107430400
7920,1272443825554960384
7921,1272443089739755527
7922,1272442817160372225
7923,1272441398139076610
7924,1272437459691794434
7925,1272436985920012288
7926,1272436492430868481
7927,1272435334790381568
7928,1272432059731017730
7929,1272431739088982016
7930,1272427757239177217
7931,1272427387410624512
7932,1272427048401764352
7933,1272426819854032896
7934,1272423753033699338
7935,1272422897403834369
7936,1272420860599529473
7937,1272418955412549632
7938,1272418448161878017
7939,1272415711193788416
7940,1272413733147549697
7941,1272413434563493888
7942,1272413382709260292
7943,1272411778023030790
7944,1272411740618125315
7945,1272411736780333056
7946,1272411274081599488
7947,1272409876266979329
7948,1272409815889973248
7949,1272409160966176768
7950,1272408544797691907
7951,1272408497121046529
7952,1272407669442297857
7953,1272406432906870795
7954,1272405513737773056
7955,1272401813996818432
7956,1272398972485697536
7957,1272398767942012929
7958,1272397490940252173
7959,1272397371306053632
7960,1272397345091698688
7961,1272397178967715840
7962,1272396758530703360
7963,1272396047260631043
7964,1272396004298350592
7965,1272395849083936768
7966,1272395691986280448
7967,1272395418861621248
7968,1272394164831842304
7969,1272393670487048192
7970,1272393551704322050
7971,1272393506594545665
7972,1272391043011325953
7973,1272387358000726017
7974,1272386341766967296
7975,1272385870604238849
7976,1272385765151059970
7977,1272384316329394186
7978,1272384141808418816
7979,1272373659404025856
7980,1272373242045632513
7981,1272372200285208576
7982,1272372154919780352
7983,1272371733719203840
7984,1272370848746389505
7985,1272370171706032129
7986,1272369666699083776
7987,1272368026323738625
7988,1272367952042418178
7989,1272367748706951176
7990,1272366998547320838
7991,1272365702385668098
7992,1272362171914166273
7993,1272361322286657541
7994,1272360322817503232
7995,1272359555268317185
7996,1272359400783712257
7997,1272358261426012161
7998,1272358058836938752
7999,1272356152710438913
8000,1272355160195391488
8001,1272355007808110600
8002,1272353026594926592
8003,1272353022778109952
8004,1272352191685308416
8005,1272351977750630400
8006,1272351041825038337
8007,1272350741131399168
8008,1272348837030563841
8009,1272348690183839744
8010,1272348542061948928
8011,1272348533685981184
8012,1272348477528379392
8013,1272348137043222528
8014,1272347007668162560
8015,1272346264479252482
8016,1272345893350576128
8017,1272345856469954560
8018,1272345790007128064
8019,1272345606770454529
8020,1272345448452370433
8021,1272344879289466880
8022,1272344631842418690
8023,1272343563347669000
8024,1272339194938036235
8025,1272337973472878592
8026,1272336707216650242
8027,1272335627208609792
8028,1272333462696071170
8029,1272332002059063299
8030,1272331968194031616
8031,1272331860564152320
8032,1272331555302588416
8033,1272331259465756672
8034,1272330865763287055
8035,1272330297519022086
8036,1272330088336560129
8037,1272329108626669570
8038,1272328660247285760
8039,1272328129990799362
8040,1272327538308788229
8041,1272327279968911365
8042,1272326756905746433
8043,1272325607758725121
8044,1272324659321679874
8045,1272324265484804096
8046,1272324214847148032
8047,1272323959875350528
8048,1272323305702412288
8049,1272322104201891840
8050,1272321902652952576
8051,1272321830741774340
8052,1272321277714477057
8053,1272321249838956544
8054,1272320695964438530
8055,1272320033675513856
8056,1272319738094301185
8057,1272319116309913600
8058,1272318055453020161
8059,1272318034791804928
8060,1272317278110040071
8061,1272317112179097608
8062,1272316839264206848
8063,1272315858774351872
8064,1272315796170043392
8065,1272315766033928192
8066,1272315255696379906
8067,1272315058681524226
8068,1272314447537868800
8069,1272314427295952896
8070,1272314108097019906
8071,1272313618563059713
8072,1272312011133599744
8073,1272310969574793216
8074,1272310854525083648
8075,1272310509514211328
8076,1272310307847692288
8077,1272310163907715072
8078,1272309769861238791
8079,1272308804030541828
8080,1272308404409831424
8081,1272308252760592387
8082,1272308077098868736
8083,1272307898102829056
8084,1272305252339982345
8085,1272305095611346944
8086,1272304987394191360
8087,1272302575262371840
8088,1272302445209812994
8089,1272302115805966336
8090,1272301985820053504
8091,1272301937170374657
8092,1272300948262662146
8093,1272300888661602310
8094,1272300349735546882
8095,1272300266205745152
8096,1272298820819247105
8097,1272298394782855168
8098,1272298194509213700
8099,1272298064905027584
8100,1272297547634180096
8101,1272297529766408193
8102,1272297058037313536
8103,1272295759149510662
8104,1272295628421431296
8105,1272295521491836928
8106,1272292557225988097
8107,1272292476343275522
8108,1272290748126420997
8109,1272290275457720320
8110,1272289361518907393
8111,1272289153565315079
8112,1272288919678222337
8113,1272288554396323841
8114,1272286972674015235
8115,1272286691156545536
8116,1272284293583298561
8117,1272281622528684034
8118,1272281371306672128
8119,1272280867281539075
8120,1272280461813874688
8121,1272280338430144514
8122,1272280278707380226
8123,1272280195697762305
8124,1272279986716782593
8125,1272279360582672384
8126,1272278887347650560
8127,1272277507522379782
8128,1272275927481716737
8129,1272275597935378433
8130,1272275412018761731
8131,1272275398114467840
8132,1272275138961182725
8133,1272275057880989696
8134,1272274965832835074
8135,1272274864850776066
8136,1272273749505703941
8137,1272273708401516544
8138,1272273674800820224
8139,1272271989231714304
8140,1272271959510913024
8141,1272271808721571842
8142,1272270732693823489
8143,1272269323755634688
8144,1272269271188377600
8145,1272268735340883968
8146,1272268328602566658
8147,1272268294154792964
8148,1272267826783498241
8149,1272267064447729664
8150,1272266658573402114
8151,1272266203969605636
8152,1272266168435380225
8153,1272265724619296772
8154,1272265190193524736
8155,1272264561866006528
8156,1272263927716610049
8157,1272263818580811776
8158,1272263598879002626
8159,1272263190706094082
8160,1272263128789790722
8161,1272262901508853767
8162,1272262625209040903
8163,1272262566903939075
8164,1272262041282269192
8165,1272260998561497089
8166,1272260840167747590
8167,1272260250826084354
8168,1272260157867687936
8169,1272259231287250949
8170,1272258602577920005
8171,1272256034195869697
8172,1272256032283246599
8173,1272255480472240130
8174,1272255108802379777
8175,1272255074463551491
8176,1272253923945066496
8177,1272252027205271553
8178,1272251878898692096
8179,1272251415788912640
8180,1272251296112926722
8181,1272250955887783941
8182,1272250954402979841
8183,1272249072011767808
8184,1272248681610317830
8185,1272247796935135232
8186,1272247472283410432
8187,1272246357407920128
8188,1272245404151791619
8189,1272245402364809216
8190,1272244638997454851
8191,1272243864598974464
8192,1272243840330526723
8193,1272243084898652160
8194,1272242578147225602
8195,1272242067310247937
8196,1272241724576972800
8197,1272237128659939330
8198,1272236836014813185
8199,1272236067932995587
8200,1272235240271089664
8201,1272234424944300035
8202,1272234274213650432
8203,1272233823993049089
8204,1272232794966634496
8205,1272232737999654917
8206,1272231913227517953
8207,1272231727042187264
8208,1272231643047235585
8209,1272230170519363586
