,id
2006,1255719913982881793
2007,1255719879568535552
2008,1255719828918120451
2009,1255719563485839360
2010,1255719496708263936
2011,1255719485492920321
2012,1255719384451936260
2013,1255719364076036097
2014,1255719294031331328
2015,1255718756162002944
2016,1255718521759285248
2017,1255718520278536193
2018,1255718386853699587
2019,1255718292909633536
2020,1255718253948592129
2021,1255718137518931968
2022,1255717996942839808
2023,1255717524488048641
2024,1255717364471140353
2025,1255717333961551873
2026,1255717204009480193
2027,1255716857186828292
2028,1255716149486125056
2029,1255715985102782465
2030,1255715876873043969
2031,1255715657179492352
2032,1255715473746006016
2033,1255715067615641600
2034,1255714888271327232
2035,1255714497349554176
2036,1255714387404271616
2037,1255714300607361025
2038,1255713793474256897
2039,1255713524455600129
2040,1255713432935911424
2041,1255711997808775171
2042,1255711924194443264
2043,1255711736637698048
2044,1255711500544757760
2045,1255710621364039682
2046,1255710598333173766
2047,1255710114650226689
2048,1255709784084410368
2049,1255709395385794561
2050,1255709248903737344
2051,1255709013569875971
2052,1255708918594056193
2053,1255708775899631618
2054,1255708668055568388
2055,1255708482109661186
2056,1255708277968601093
2057,1255707195305594882
2058,1255707083036655616
2059,1255706414900744194
2060,1255705920329461760
2061,1255704950853627910
2062,1255704728668954624
2063,1255704630211809281
2064,1255704472543801352
2065,1255704361898049536
2066,1255704317199298560
2067,1255704233682382850
2068,1255704034247401474
2069,1255703905842970625
2070,1255703502841667593
2071,1255702907392933888
2072,1255702864422490113
2073,1255702429087051776
2074,1255702075033427971
2075,1255701806702788608
2076,1255701762796740608
2077,1255701545817014273
2078,1255701416108273664
2079,1255701362572095490
2080,1255701183131455489
2081,1255701133194125312
2082,1255700895452393472
2083,1255700415737454598
2084,1255700304185581569
2085,1255699734150418432
2086,1255699671131066370
2087,1255699642504736770
2088,1255699562146066432
2089,1255699394080509952
2090,1255699335024500736
2091,1255699112575422465
2092,1255698738288394240
2093,1255698626086686722
2094,1255698437816963077
2095,1255698367797026817
2096,1255698097038077955
2097,1255697752761065472
2098,1255697498074685440
2099,1255696653698437120
2100,1255696637357363200
2101,1255696597444374529
2102,1255696246028865536
2103,1255696089753288704
2104,1255695810517438469
2105,1255695743777533954
2106,1255695238687002624
2107,1255694740827238400
2108,1255694591598026756
2109,1255694435033088000
2110,1255694233249300480
2111,1255693832429027329
2112,1255693747326763013
2113,1255693636286640131
2114,1255693601205608449
2115,1255693565071507456
2116,1255693529499734017
2117,1255693493911138304
2118,1255693389497921537
2119,1255693339430539264
2120,1255693315787259906
2121,1255693273416577028
2122,1255693258774069248
2123,1255693087420137475
2124,1255693029681201152
2125,1255692878111625216
2126,1255692828551725059
2127,1255692419699531779
2128,1255692346198556673
2129,1255692050969899008
2130,1255692005369425922
2131,1255691967498862592
2132,1255691864960876545
2133,1255691761034371073
2134,1255691755325984768
2135,1255691735193321473
2136,1255691630767747072
2137,1255691603382960129
2138,1255691583875280897
2139,1255691576371806214
2140,1255691575885168641
2141,1255691288525123589
2142,1255691273081503744
2143,1255691197433159683
2144,1255691126041907205
2145,1255690904960036864
2146,1255690704019480576
2147,1255690671853355008
2148,1255690594002714624
2149,1255690440033984512
2150,1255690394769084416
2151,1255690200358871040
2152,1255689934431760385
2153,1255689861270392834
2154,1255689820048732160
2155,1255689739547664386
2156,1255689681326321664
2157,1255689579459276800
2158,1255689569787396096
2159,1255689527642865666
2160,1255689431161470978
2161,1255688992969777153
2162,1255688988448321538
2163,1255688939781984256
2164,1255688785431388162
2165,1255688770843598848
2166,1255688690954887170
2167,1255688542920994816
2168,1255688424759144450
2169,1255688422355681281
2170,1255688392886513664
2171,1255688365686620161
2172,1255688347021742082
2173,1255688342479536129
2174,1255688300033007617
2175,1255688278746914821
2176,1255688232060121088
2177,1255688108076486656
2178,1255688106226794497
2179,1255687901331050501
2180,1255687711274536961
2181,1255687333346762752
2182,1255687331354378241
2183,1255687257056411648
2184,1255687114072571905
2185,1255686539557863424
2186,1255686509228969984
2187,1255686324700545024
2188,1255686239266594816
2189,1255686100678574087
2190,1255686078431805440
2191,1255685667608096769
2192,1255685586154852354
2193,1255685471272869888
2194,1255685341547319296
2195,1255685298924765185
2196,1255685068170854400
2197,1255684774473216001
2198,1255684754533486597
2199,1255684606260543489
2200,1255684541836152833
2201,1255684500589170688
2202,1255684442414145536
2203,1255684386617425927
2204,1255684291910082560
2205,1255684259475419136
2206,1255684137882533888
2207,1255684019624214529
2208,1255684007565680643
2209,1255683891240845314
2210,1255683864388747265
2211,1255683504957820928
2212,1255683393976774657
2213,1255683337311617024
2214,1255683178607652864
2215,1255683047070015488
2216,1255682946016727043
2217,1255682575969841154
2218,1255682505375543296
2219,1255682254497554433
2220,1255681936699396096
2221,1255681830226923520
2222,1255681402256756737
2223,1255681118847844352
2224,1255680580534050827
2225,1255680342712709122
2226,1255680274815488003
2227,1255680120519561217
2228,1255679630847115264
2229,1255678764052185088
2230,1255678695517216768
2231,1255678586545111048
2232,1255678398527090690
2233,1255678297964503046
2234,1255677949333864449
2235,1255677895726358528
2236,1255677654503546880
2237,1255677567979466754
2238,1255677562866540552
2239,1255677479232176137
2240,1255677288797986816
2241,1255677246364241920
2242,1255677164051206145
2243,1255676893153689601
2244,1255676756490686465
2245,1255676660524998658
2246,1255676486813712384
2247,1255675897631272960
2248,1255675742492467200
2249,1255675279089061890
2250,1255675117113401347
2251,1255674968701939717
2252,1255674744399110144
2253,1255674666070482944
2254,1255674626950287361
2255,1255674335433498626
2256,1255674328420462593
2257,1255674026950680576
2258,1255673925922668547
2259,1255673896537292801
2260,1255673648742096897
2261,1255673445809086464
2262,1255673368927522817
2263,1255673305761185793
2264,1255673305136107520
2265,1255672224691838977
2266,1255672146401116169
2267,1255671884718329856
2268,1255671797866881026
2269,1255671781060468736
2270,1255671429988745218
2271,1255671425517719553
2272,1255670764176650240
2273,1255670203003756544
2274,1255670070107271168
2275,1255669997570945024
2276,1255669456304562178
2277,1255669252947800065
2278,1255669041043136512
2279,1255668898013360129
2280,1255668715158491137
2281,1255668487139332098
2282,1255667632184815616
2283,1255667565990490112
2284,1255667314852155392
2285,1255667141040365568
2286,1255667123554312201
2287,1255666940942696450
2288,1255666929215459328
2289,1255666809476452353
2290,1255666657063829504
2291,1255666464884916225
2292,1255666460946575361
2293,1255666311142703104
2294,1255665949702750215
2295,1255665740314796034
2296,1255665333228240896
2297,1255665165883723776
2298,1255665065572761600
2299,1255665039127785473
2300,1255665007561519110
2301,1255664929249648641
2302,1255664829517516800
2303,1255664594086965248
2304,1255664443968585729
2305,1255664388322676736
2306,1255664351027044355
2307,1255664129794355201
2308,1255663779951587330
2309,1255663720274907136
2310,1255663580973805575
2311,1255663494776717312
2312,1255663417794281473
2313,1255663336034840579
2314,1255663115171225601
2315,1255662852880437257
2316,1255662758303055873
2317,1255662594809044992
2318,1255662271730257920
2319,1255662066154770432
2320,1255661876328845313
2321,1255661655075115009
2322,1255661202497306624
2323,1255661199804358672
2324,1255660733620051968
2325,1255659948115144706
2326,1255659863838990337
2327,1255659749376512000
2328,1255659724126773249
2329,1255659428717694976
2330,1255659361206259717
2331,1255659351076978695
2332,1255659064283054080
2333,1255659049078665216
2334,1255658606164414465
2335,1255658503122845696
2336,1255658470688333824
2337,1255658340614635520
2338,1255658030365986816
2339,1255657975475138562
2340,1255657562638180353
2341,1255657467884834823
2342,1255657432958853120
2343,1255657355292876801
2344,1255657215488258048
2345,1255657069769867265
2346,1255657046692814851
2347,1255656869642874888
2348,1255656850063646720
2349,1255656802684936193
2350,1255656663585038338
2351,1255656613169463299
2352,1255656540478062593
2353,1255656518533419008
2354,1255656438258597888
2355,1255656274995396610
2356,1255656156401471491
2357,1255656107462266881
2358,1255655977552097280
2359,1255655760715026437
2360,1255655656364945408
2361,1255655647431077892
2362,1255655568540401669
2363,1255654887221874689
2364,1255654851301826561
2365,1255654838442119169
2366,1255654647970357250
2367,1255654642446241792
2368,1255654566143483904
2369,1255654551765561344
2370,1255654330658586626
2371,1255654289827074048
2372,1255654155861078023
2373,1255652854162956288
2374,1255652715868241920
2375,1255652550109540352
2376,1255652477636087809
2377,1255652353585434625
2378,1255651850759651328
2379,1255651830371147776
2380,1255651720786587650
2381,1255651438287519746
2382,1255651243466375177
2383,1255650954667491334
2384,1255650741655650304
2385,1255650540752719873
2386,1255650528304005120
2387,1255650012194840582
2388,1255649534702731264
2389,1255649338476204033
2390,1255649337775964160
2391,1255649293282803714
2392,1255648954647080960
2393,1255648758639067140
2394,1255648746668462083
2395,1255648694684311553
2396,1255648636979068928
2397,1255648228986454016
2398,1255648058324463618
2399,1255647961347956737
2400,1255647791625523200
2401,1255647773527019520
2402,1255647739326672897
2403,1255647074256736257
2404,1255646932908867584
2405,1255646672236863489
2406,1255646251447734276
2407,1255646222695743493
2408,1255645511236886529
2409,1255645420463816707
2410,1255644126751666176
2411,1255643724371103752
2412,1255643599267606531
2413,1255643069694672896
2414,1255643059452284928
2415,1255643012379574275
2416,1255642835535171590
2417,1255641600123904000
2418,1255641196313088000
2419,1255640801985662981
2420,1255640685799075840
2421,1255639738134024193
2422,1255639513893761024
2423,1255639493811544064
2424,1255638940834500610
2425,1255638792750403585
2426,1255638789407604738
2427,1255637848335712257
2428,1255637471339008000
2429,1255636958862344192
2430,1255635808171839489
2431,1255635655880847367
2432,1255635547407683584
2433,1255635228430827525
2434,1255635226534895616
2435,1255635108389847042
2436,1255635033328582657
2437,1255635020645048320
2438,1255634993415667717
2439,1255634970812579840
2440,1255634827602284546
2441,1255634492565356548
2442,1255634457320542208
2443,1255634393814753283
2444,1255633992218488832
2445,1255633968541642755
2446,1255633924601942016
2447,1255633901369901062
2448,1255633326825766914
2449,1255633273524543488
2450,1255633061095432192
2451,1255632952723156992
2452,1255632931692990465
2453,1255632891171737601
2454,1255632703182995456
2455,1255632633159180288
2456,1255631614685528064
2457,1255631603340120065
2458,1255631386809171974
2459,1255631236938293249
2460,1255631141043933189
2461,1255631129983381505
2462,1255630981588938753
2463,1255630933031518208
2464,1255630865583034371
2465,1255630797723369473
2466,1255630715082997763
2467,1255630135115550728
2468,1255630009550716932
2469,1255629847382147074
2470,1255629257189003266
2471,1255629180605280256
2472,1255628531008184323
2473,1255628193261932544
2474,1255628027435810816
2475,1255627360528789504
2476,1255627360444899329
2477,1255627152910737408
2478,1255626664647593989
2479,1255626619185758209
2480,1255626272350384130
2481,1255626253161435140
2482,1255626020440420353
2483,1255626017894514688
2484,1255625584740311041
2485,1255625562355195904
2486,1255625378988560384
2487,1255625194422644744
2488,1255625189880029184
2489,1255624794986471425
2490,1255624782386565121
2491,1255624440605552641
2492,1255624118969397248
2493,1255623976694378496
2494,1255623965076156416
2495,1255623917982453760
2496,1255623876026839045
2497,1255623828257959936
2498,1255623821513461760
2499,1255623814035062786
2500,1255623455195697154
2501,1255623450498002944
2502,1255623108574081024
2503,1255623075695132673
2504,1255622339284344833
2505,1255622269084348416
2506,1255621833161871364
2507,1255621572989255683
2508,1255621500129865728
2509,1255621476243234818
2510,1255621222404100102
2511,1255621184043003906
2512,1255620888730521600
2513,1255620704088834049
2514,1255620536190853121
2515,1255620283198775296
2516,1255620138143023104
2517,1255619918831194114
2518,1255619828989276162
2519,1255619729861025793
2520,1255619493902143490
2521,1255619370321051650
2522,1255619334778601473
2523,1255619131094769666
2524,1255618560858058752
2525,1255618502934753280
2526,1255618319547166722
2527,1255618291357356033
2528,1255618223459848192
2529,1255617989778563080
2530,1255617952168230917
2531,1255617816780312581
2532,1255617773708947456
2533,1255617390311809024
2534,1255617293335199744
2535,1255617272309256194
2536,1255617233323266050
2537,1255617142239531008
2538,1255617117971312640
2539,1255617076829585410
2540,1255617074434473984
2541,1255617020457963520
2542,1255616986689622017
2543,1255616917739470848
2544,1255616665695531011
2545,1255616580798631936
2546,1255616396110725120
2547,1255616309246779393
2548,1255615713089335296
2549,1255615582290030592
2550,1255615484067799040
2551,1255615323375616000
2552,1255615001097887750
2553,1255614851449344002
2554,1255614444564107265
2555,1255614027050319872
2556,1255613535343841280
2557,1255613251875999751
2558,1255613239486042114
2559,1255612996610646022
2560,1255612771556704256
2561,1255612613209309185
2562,1255612388302368770
2563,1255612375874633729
2564,1255612234291712008
2565,1255611934508027904
2566,1255611443799523330
2567,1255611265474539527
2568,1255611139645464581
2569,1255611045474897921
2570,1255610562551123969
2571,1255610384251334656
2572,1255610092235427846
2573,1255610055786926082
2574,1255610044856631302
2575,1255610020286398466
2576,1255609891688976386
2577,1255609882457317378
2578,1255609435642265600
2579,1255609246911205378
2580,1255609136794030084
2581,1255608576392888322
2582,1255608415574872065
2583,1255608242429886464
2584,1255608027421515782
2585,1255608018919661568
2586,1255607636717907968
2587,1255607478127124482
2588,1255607225114071040
2589,1255607099096289280
2590,1255607087603896320
2591,1255606991772409856
2592,1255606959639867400
2593,1255606834683142146
2594,1255606819839508482
2595,1255606572891418625
2596,1255606428041084928
2597,1255606394721574913
2598,1255606178199060488
2599,1255605904822743048
2600,1255605843875082241
2601,1255605752938369024
2602,1255605739936026624
2603,1255605697867247616
2604,1255605419054993408
2605,1255605180873224199
2606,1255605069980094466
2607,1255604858352173058
2608,1255604805470478337
2609,1255604781978181637
2610,1255604235619704835
2611,1255603916764479489
2612,1255603750091345922
2613,1255603323950043138
2614,1255602668506054659
2615,1255602652643237893
2616,1255602095538962433
2617,1255601938890014720
2618,1255601642445180928
2619,1255601627274326017
2620,1255601391638392834
2621,1255601324525342721
2622,1255601281156218885
2623,1255601275296776192
2624,1255601266958446593
2625,1255601198738087938
2626,1255601065728212993
2627,1255600999655505921
2628,1255600848459247618
2629,1255600828649558017
2630,1255600522540843012
2631,1255600102267215872
2632,1255600083837452289
2633,1255600065122463744
2634,1255599994695868416
2635,1255599586376368128
2636,1255599415550590976
2637,1255599405454864385
2638,1255599001904148480
2639,1255598923496009728
2640,1255598264403079168
2641,1255597571424296962
2642,1255597454894010369
2643,1255596918895529984
2644,1255596776045924354
2645,1255596699579568128
2646,1255596148817104897
2647,1255595934827905026
2648,1255595920617615361
2649,1255595883061706752
2650,1255595824433618945
2651,1255595604459360256
2652,1255595522728980480
2653,1255595493918494720
2654,1255595304272883712
2655,1255595278087806976
2656,1255594858733068291
2657,1255594838327726085
2658,1255594437943660545
2659,1255593888372477952
2660,1255593881195786240
2661,1255593862871089152
2662,1255593807929675776
2663,1255593737872224257
2664,1255593011636916225
2665,1255592986659958785
2666,1255592863204872192
2667,1255592555183472640
2668,1255592060725280769
2669,1255591457194479617
2670,1255591340743757827
2671,1255590996093566983
2672,1255590943777976320
2673,1255590537723367429
2674,1255589842026663947
2675,1255589580654415872
2676,1255589171990859783
2677,1255588625305264130
2678,1255588325299290112
2679,1255588131757346816
2680,1255587505711300609
2681,1255587444013088771
2682,1255587194464604162
2683,1255586937173409793
2684,1255586815744057344
2685,1255586680897245185
2686,1255586417989861377
2687,1255586158999994370
2688,1255586123767664643
2689,1255585958847827968
2690,1255585864438210563
2691,1255585780170399745
2692,1255584894899585025
2693,1255584590460305409
2694,1255584527541469184
2695,1255584424172965888
2696,1255584235244707840
2697,1255584065253761026
2698,1255583760663359491
2699,1255583713733365761
2700,1255583627653591041
2701,1255583303626883074
2702,1255583220067942400
2703,1255583201495601153
2704,1255583099137806345
2705,1255582108975759361
2706,1255582078248378369
2707,1255581840288735236
2708,1255581792377229312
2709,1255580409695481863
2710,1255578716182401029
2711,1255578571596333059
2712,1255578264157868032
2713,1255578264002654208
2714,1255578139348086784
2715,1255578072402874368
2716,1255578023115608072
2717,1255577365050253318
2718,1255577320577880064
2719,1255576858525077505
2720,1255576832306556933
2721,1255575484529881090
2722,1255575262848331781
2723,1255575020560166912
2724,1255574851315695616
2725,1255574624315867136
2726,1255574597698609152
2727,1255574081572913152
2728,1255573225406373889
2729,1255573125464494081
2730,1255572880278126593
2731,1255572871717490689
2732,1255572818990968839
2733,1255572728528191488
2734,1255572501981040640
2735,1255572237391933442
2736,1255572048765575169
2737,1255571825020542976
2738,1255571438637060096
2739,1255571086651133955
2740,1255570957906968577
2741,1255570838834892800
2742,1255570609888612352
2743,1255570470038122496
2744,1255570288651251719
2745,1255570078617219072
2746,1255569898010525696
2747,1255569424863703042
2748,1255569276041195520
2749,1255568416150192129
2750,1255568331115020288
2751,1255568300827987968
2752,1255567868097433600
2753,1255567661662187522
2754,1255567486755504129
2755,1255567478060711939
2756,1255567379930722304
2757,1255567101093310464
2758,1255566931345760256
2759,1255566426154426369
2760,1255566283581665281
2761,1255566208449097729
2762,1255566101137801216
2763,1255566033504612353
2764,1255565951896084481
2765,1255565728960389122
2766,1255565477407047680
2767,1255565476928897024
2768,1255565310058532864
2769,1255565278785798149
2770,1255564982328098817
2771,1255564779260973064
2772,1255564691025195009
2773,1255564463371157510
2774,1255564380579692545
2775,1255564205236744196
2776,1255563808346640385
2777,1255563751316692993
2778,1255563725173555201
2779,1255563448517373956
2780,1255563376333393923
2781,1255562898044145664
2782,1255562557429092353
2783,1255562452055531522
2784,1255562396078428163
2785,1255562373806596096
2786,1255562267912888325
2787,1255562222593507332
2788,1255562139990994946
2789,1255562019593388032
2790,1255561713837117440
2791,1255561562586300420
2792,1255561467249790978
2793,1255561314925113347
2794,1255561297971892224
2795,1255560921251905536
2796,1255560675893673984
2797,1255560441297854465
2798,1255560369063497728
2799,1255560316852809729
2800,1255560304580272131
2801,1255560189551562753
2802,1255559301260812295
2803,1255558135353409537
2804,1255557130763079689
2805,1255556517576634368
2806,1255556502854778882
2807,1255556285493215233
2808,1255556200499798021
2809,1255556146091286528
2810,1255555693081513986
2811,1255554408693272577
2812,1255554293974720513
2813,1255554187552751621
2814,1255553819393613824
2815,1255552970990792705
2816,1255552786340745217
2817,1255550624046907394
2818,1255550463908478976
2819,1255550285054988294
2820,1255550044280938497
2821,1255549679242182656
2822,1255547638541418496
2823,1255546265192009729
2824,1255545127424217088
2825,1255545103021559809
2826,1255544967193407489
2827,1255544891721080833
2828,1255544692470697986
2829,1255544676049924098
2830,1255544379500093440
2831,1255544368880115714
2832,1255544307336896513
2833,1255544104555032582
2834,1255544030932369411
2835,1255543869099425793
2836,1255543347491614723
2837,1255543308698431489
2838,1255543150548070401
2839,1255543082797469696
2840,1255542931286622208
2841,1255541059138007042
2842,1255540595763712000
2843,1255539748535439366
2844,1255539582386335744
2845,1255538864250331137
2846,1255537972247740416
2847,1255537797341032451
2848,1255537111417139200
2849,1255535694216335360
2850,1255534802704498689
2851,1255534747977224194
2852,1255533468869672960
2853,1255533090505723907
2854,1255533006535753728
2855,1255532953809158145
2856,1255531550357295104
2857,1255530290900078592
2858,1255529127974776832
2859,1255528769181249537
2860,1255528346974408704
2861,1255528277596348419
2862,1255527561406427137
2863,1255527450567680000
2864,1255527437674446851
2865,1255526827118002176
2866,1255526518115258368
2867,1255526344206802950
2868,1255526150669025282
2869,1255525397166387200
2870,1255523471846789127
2871,1255523351172460547
2872,1255523033743319044
2873,1255521250241400840
2874,1255520216098000896
2875,1255520199039746048
2876,1255518599470514178
2877,1255518514238181376
2878,1255518387775713288
2879,1255518330775048194
2880,1255516945090252801
2881,1255516538125168640
2882,1255516112319643649
2883,1255515853396733952
2884,1255515467936083969
2885,1255515436231405570
2886,1255515392895848450
2887,1255515182572417024
2888,1255515120773615616
2889,1255514606195400709
2890,1255514169685704711
2891,1255512162216423424
2892,1255511664587419651
2893,1255511402279829505
2894,1255511133370417156
2895,1255510254999216132
2896,1255509689208639488
2897,1255509642920243201
2898,1255509637933268994
2899,1255508305599922176
2900,1255507547785748486
2901,1255507055399624704
2902,1255506737291034625
2903,1255503917041029133
2904,1255503402739666944
2905,1255503236687167488
2906,1255503216072105986
2907,1255502734566010882
2908,1255501330145325062
2909,1255501318984290304
2910,1255501208619487242
2911,1255501006084988928
2912,1255499695843094533
2913,1255499635663216643
2914,1255499140496347136
2915,1255494486463037442
2916,1255494469027323904
2917,1255494006206877702
2918,1255493724576133122
2919,1255491902662721538
2920,1255491267129196551
2921,1255491169339006978
2922,1255491020273442817
2923,1255490734259671042
2924,1255490478495105031
2925,1255490264304582657
2926,1255489816717910016
2927,1255489714842263552
2928,1255487766823145474
2929,1255487668324048897
2930,1255487138512154627
2931,1255486801143304198
2932,1255486626756780036
2933,1255486481998675971
2934,1255486401161891840
2935,1255486371919208448
2936,1255485186168565761
2937,1255484787382509568
2938,1255484612706537474
2939,1255484208954388483
2940,1255483761036271616
2941,1255483415266234369
2942,1255481946085502977
2943,1255481319712317440
2944,1255480780513587202
2945,1255480513730617345
2946,1255480335585992705
2947,1255480306347454465
2948,1255480249741119488
2949,1255480107831046145
2950,1255479856915197955
2951,1255477788515106816
2952,1255477311819919365
2953,1255476548607623177
2954,1255476290754433030
2955,1255476082431725571
2956,1255475991906004992
2957,1255475950034305024
2958,1255475712921911298
2959,1255475463952183301
2960,1255474911218479107
2961,1255474883716317193
2962,1255474459445690376
2963,1255473021592186881
2964,1255472670654767104
2965,1255472629370191873
2966,1255471265671938063
2967,1255470915472719872
2968,1255470781187985417
2969,1255469783547621377
2970,1255469033517965315
2971,1255468183248613376
2972,1255468018643206145
2973,1255467606775156737
2974,1255467122551074818
2975,1255466913737707521
2976,1255466608115548160
2977,1255464659387285507
2978,1255464233694908418
2979,1255463520700895232
2980,1255463239246319618
2981,1255462848987312129
2982,1255462410921672704
2983,1255462399722885123
2984,1255460842662920193
2985,1255459022628585473
2986,1255458464018714624
2987,1255458382720401416
2988,1255457553611476992
2989,1255457344969900039
2990,1255456909743861776
2991,1255456455358021632
2992,1255456224096792578
2993,1255456160171335681
2994,1255456008320823296
2995,1255455898564263937
2996,1255455427594276864
2997,1255455179186606080
2998,1255454805553807362
2999,1255454528629084166
3000,1255454319622737920
3001,1255454313603833862
3002,1255453987802882053
3003,1255453808710356996
3004,1255453463766536192
3005,1255453221679771649
3006,1255453220144656384
3007,1255452968746471426
3008,1255452829705216006
3009,1255452636863750146
3010,1255452351470673920
3011,1255452242813038592
3012,1255452178367623171
3013,1255451992417320962
3014,1255451931549618179
3015,1255451364710326274
3016,1255451245692751875
3017,1255450719026581504
3018,1255450595152072706
3019,1255449916463349762
3020,1255449855431970816
3021,1255449678352732161
3022,1255449214500384768
3023,1255448847486156801
3024,1255448302860087297
3025,1255448020130332674
3026,1255447719856017411
3027,1255447663920766977
3028,1255446912808910848
3029,1255446449879425024
3030,1255446378312093698
3031,1255446203518652417
3032,1255445732720599040
3033,1255445592895078403
3034,1255445452503351297
3035,1255444519996346370
3036,1255444486756470786
3037,1255444234892607488
3038,1255443859292729350
3039,1255443617847693314
3040,1255443329615085568
3041,1255442570957721600
3042,1255442512833138689
3043,1255442386458722305
3044,1255442376178511875
3045,1255442113577267200
3046,1255441966264922113
3047,1255441684432924674
3048,1255441492736380929
3049,1255440287419240450
3050,1255439852625068034
3051,1255438833157578752
3052,1255438831853207552
3053,1255438551577223174
3054,1255438513245470722
3055,1255433146042105857
3056,1255432339020185601
3057,1255432278408335365
3058,1255431829303234562
3059,1255428664839323648
3060,1255428548002828289
3061,1255427244635435014
3062,1255426722994049029
3063,1255426572988841990
3064,1255424792934715394
3065,1255424757325082624
3066,1255423492734029831
3067,1255421601803272193
3068,1255419828296433666
3069,1255419295296872449
3070,1255419236899598336
3071,1255419090631569409
3072,1255418788050280451
3073,1255418207508344833
3074,1255416643435614211
3075,1255414037896142850
3076,1255413565156134913
3077,1255410681752494080
3078,1255407792002916355
3079,1255405556669591553
3080,1255402747056328712
3081,1255402673563729929
3082,1255401734245167110
3083,1255394541869379584
3084,1255392610606252038
3085,1255391806340182023
3086,1255390476225654787
3087,1255386170382483461
3088,1255385539144028162
3089,1255385402598469639
3090,1255383852303998976
3091,1255382651659304962
3092,1255380486618316801
3093,1255378773907824643
3094,1255378645239152641
3095,1255375784912576514
3096,1255374545374130176
3097,1255374336296390656
3098,1255374044557455360
3099,1255373981571522561
3100,1255373914739531777
3101,1255372287169179648
3102,1255370754868330496
3103,1255368096275185665
3104,1255367734096998400
3105,1255367392705863680
3106,1255364775913103361
3107,1255364541627670529
3108,1255364037350690817
3109,1255363690574077952
3110,1255362669118476291
3111,1255362474523713537
3112,1255361868618780673
3113,1255361779263246338
3114,1255361198159204353
3115,1255357728802955265
3116,1255356666847133696
3117,1255356219667238915
3118,1255356091338293248
3119,1255355128619700226
3120,1255353837860388864
3121,1255353332144750592
3122,1255352849002827778
3123,1255350863150878720
3124,1255350534992732160
3125,1255350357946970112
3126,1255349827099144193
3127,1255349249967038466
3128,1255348337924079617
3129,1255348006955765761
3130,1255347942703214592
3131,1255346549519011840
3132,1255346198875189251
3133,1255345588624928769
3134,1255345012591779842
3135,1255342500564414467
3136,1255340979529416706
3137,1255340069151543296
3138,1255340048435892225
3139,1255338811892121601
3140,1255336758847459328
3141,1255333120796168193
3142,1255331998626918401
3143,1255331331472490496
3144,1255330879112646656
3145,1255330239611318272
3146,1255329957158551553
3147,1255328469065568257
3148,1255328131910688769
3149,1255328104006012928
3150,1255327833280438274
3151,1255327779689836544
3152,1255327208731750402
3153,1255326083899101184
3154,1255325935559155712
3155,1255325207583232004
3156,1255325074573398017
3157,1255322602257682432
3158,1255321101049135107
3159,1255320448381919232
3160,1255320141694414849
3161,1255319494802710529
3162,1255319476763078661
3163,1255318691429965824
3164,1255317893685956610
3165,1255315900363935746
3166,1255315517440745473
3167,1255315493113794560
3168,1255314312060702721
3169,1255313492652982275
3170,1255312880175648768
3171,1255312164543516675
3172,1255311547569766400
3173,1255311148229984257
3174,1255311030781124608
3175,1255310474779987969
3176,1255310257636679681
3177,1255310042401845250
3178,1255309307920424962
3179,1255309301717045249
3180,1255309170435391491
3181,1255309032291778561
3182,1255309017552912384
3183,1255308941589975042
3184,1255308868919480326
3185,1255308699595350016
3186,1255308601574424577
3187,1255308383458144259
3188,1255307578143277058
3189,1255307133693972480
3190,1255305317329645575
3191,1255305302351785987
3192,1255305040899735555
3193,1255305036189630464
3194,1255304988475129858
3195,1255304314404376577
3196,1255304135454461955
3197,1255303965052411904
3198,1255303062681464834
3199,1255302227377500161
3200,1255302150479020034
3201,1255301879908745217
3202,1255301175722881025
3203,1255301092222607360
3204,1255300980796788738
3205,1255300877289754625
3206,1255300758393835522
3207,1255300400489562113
3208,1255300358278176769
3209,1255300295946575874
3210,1255300252808237058
3211,1255299556004311041
3212,1255299521468411907
3213,1255299220736704512
3214,1255298083337969665
3215,1255298010919178243
3216,1255296643076849666
3217,1255294821704577024
3218,1255294514064998400
3219,1255294273978843136
3220,1255294023255851011
3221,1255294008932405251
3222,1255294004654153730
3223,1255293620715958273
3224,1255291870135095297
3225,1255291421256552448
3226,1255291278960492544
3227,1255291235524362241
3228,1255291189827379203
3229,1255290991172608001
3230,1255290579619061760
3231,1255290528842866688
3232,1255290302438539266
3233,1255290250995404802
3234,1255290236864737286
3235,1255289981536526337
3236,1255289709867290628
3237,1255289510004510721
3238,1255289096785874944
3239,1255288976300269569
3240,1255288756292255745
3241,1255288725665447936
3242,1255288690395488260
3243,1255288687191117825
3244,1255288501517631490
3245,1255288043004624896
3246,1255287890873122816
3247,1255287823126671362
3248,1255287371752497152
3249,1255287171906486272
3250,1255286933363834881
3251,1255286933103808513
3252,1255285785856741376
3253,1255285313234178050
3254,1255285012364222464
3255,1255284487740588035
3256,1255284201986969602
3257,1255282983524843523
3258,1255281373713182720
3259,1255281158318931968
3260,1255280827186937856
3261,1255280650711597057
3262,1255278794698641410
3263,1255278752726122496
3264,1255278625185824770
3265,1255277914972737539
3266,1255276497578983425
3267,1255276387142860800
3268,1255275704670916609
3269,1255275626476568576
3270,1255275279070695428
3271,1255274286107025411
3272,1255274200127979521
3273,1255274018606850048
3274,1255272528903393286
3275,1255271781658693635
3276,1255271214559506433
3277,1255271093344010241
