,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
134,134,134,947220153997123585,156734812,0,0,0,107,9.472190191357788e+17,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
135,135,135,947219688211255296,881960178312249345,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
136,136,136,947219639863595009,465560335,0,0,0,107,9.472190191357788e+17,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
137,137,137,947219459965677568,762303660,0,0,0,107,9.472190191357788e+17,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
138,138,138,947219207824932864,825272920960331776,0,0,0,107,9.472190191357788e+17,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
139,139,139,947219164036509696,49298664,0,0,0,107,9.472190191357788e+17,retweeted,"RT @LHissrich: So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of ca…"
140,140,140,947219084437057536,3289239501,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
141,141,141,947219019135778816,853075242,675,10,61,107,,,"So many questions about #TheWitcher so here’s what I can say: in TV time, it’s really early. There’s a long path ahead of casting and locations and world-building. Right now, it’s me, the books, lots of great and knowledgeable partners, and my well-loved computer. We’re doing it."
142,142,142,947218855864209408,3362907851,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
143,143,143,947218359942352898,3419625646,0,0,0,0,,,My Triss portrait is finished! Higher res here: https://t.co/zAgblDbsnW #Witcher3 #triss #gaming #illustration #cdprojektred @CDPROJEKTRED #TheWitcher #artwork #gamers by #Sshars https://t.co/knuYhw2rWN
144,144,144,947213991767658497,565335332,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
145,145,145,947213688427171841,484230006,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
146,146,146,947212884261638144,2226768048,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
147,147,147,947211245953998848,741345675351339008,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
148,148,148,947211071894577152,218799281,0,0,0,48,9.440977272601231e+17,retweeted,RT @AstorAlexander: My Triss portrait is finished! Higher res here: https://t.co/aTWXAvk604 #Witcher3 #triss #gaming #illustration #cdproje…
149,149,149,947206151741104130,171036206,0,0,0,23,9.466647829413028e+17,retweeted,RT @Kulakovskaya_: My friend @MilliganVick posted photos of my favourite vampires yesterday and I was sooo inspired I decided to draw an ar…
150,150,150,947191823063060480,131727986,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
151,151,151,947190251524644864,4076511022,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
152,152,152,947184114402074624,3311926490,0,0,0,0,,,#TheWitcher 3 time boys w/ cam! Then some BDO grind after to chill out. https://t.co/4P3UzYufY3
153,153,153,947175402409209856,1147618621,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
154,154,154,947172968144211968,2697857990,0,0,0,0,,,"The Witcher 3's new 4K all-singing update is a thing to behold. Letting you tweak performance and looks to what you prefer is a great option, although even in full 4K the action never drops below 30fps. How it should be done! #TheWitcher #4K #XboxOne https://t.co/oMbal7zgmI https://t.co/BqCdEyBCCI"
155,155,155,947171925406646277,3043799890,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
156,156,156,947160719291805697,945824094603431936,3,0,0,0,,,"#striga #witcher #art #fanart #TheWitcher #Adda #Addawhite #Адда #Стрыга #Ведьмак #арт 
Typical family quarrel in the Redania :D https://t.co/SjyrPOeDR9"
157,157,157,947160117614661634,835451658096295936,1,0,0,1,,,"Check out these great metal canvases from #Displate. 1/2

#TheWitcher 
#AssassinsCreed
#RedDeadRedemption https://t.co/mbaulKa88E"
158,158,158,947146910669983744,529311509,0,0,0,0,9.470969571468452e+17,replied_to,"@justbiglee If you've not played #TheWitcher there is literally no contest, unless you don't have the 100+ hours it will demand, in which case perhaps #Wolfenstein2"
159,159,159,947146665500336129,720621692775723008,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
160,160,160,947142344473792512,1364522162,0,0,0,3,9.46996404840366e+17,retweeted,RT @LHissrich: @HrishiHirway of @WestWingWeekly wrote me to tell me how excited he is for #TheWitcher and my head (and heart) exploded. I w…
161,161,161,947138693747433472,3078140380,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
162,162,162,947138287210287104,1364522162,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
163,163,163,947136961982095361,223608627,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
164,164,164,947135905554419712,37873849,0,0,0,33,9.34501484804432e+17,retweeted,"RT @MilliganVick: “Do something! Call your mighty Vilgefortz! Or do some magic yourself! Say a spell, call spirits, summon demons! Do somet…"
165,165,165,947134685234257920,423962032,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
166,166,166,947134298527883265,106945218,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
167,167,167,947130621679284224,157612903,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
168,168,168,947130158183518208,22493135,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
169,169,169,947128874101592065,106945218,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
170,170,170,947127079212146688,810475154350424065,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
171,171,171,947125689685348352,606066572,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
172,172,172,947122723435831296,552913200,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
173,173,173,947121828690055168,981448332,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
174,174,174,947118843952066563,278906456,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
175,175,175,947117214871752704,4888789379,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
176,176,176,947115519265726466,163113197,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
177,177,177,947114144632729600,431658017,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
178,178,178,947113326739378176,574003605,4,0,0,0,,,Dandelion is looking more colourful! #TheWitcher #adultcolouring #handhurtsnow https://t.co/6VF8ofZZL6
179,179,179,947111886327336962,453067439,0,0,1,0,,,@netflix thank you for picking up #thewitcher I cannot wait to see Geralt do his thing. If you need any extras (hint hint) I definitely have the teeth for a period action thriller drama comedy
180,180,180,947111740369784833,2821203432,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
181,181,181,947110531613290498,2593399672,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
182,182,182,947108308435062784,781088171694186496,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
183,183,183,947102616567336960,3313524875,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
184,184,184,947101557476216832,405648480,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
185,185,185,947101469186183169,3313524875,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
186,186,186,947099333836640257,212409702,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
187,187,187,947098803416510464,423671467,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
188,188,188,947098073116893184,78925009,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
189,189,189,947097881093328897,2570882509,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
190,190,190,947095783207301120,17487736,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
191,191,191,947095591129149440,51422938,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
192,192,192,947095474691035136,189844797,0,0,0,13,9.470953386739916e+17,retweeted,"RT @caneandrinse: If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to the…"
193,193,193,947095338673991680,371207461,8,1,1,13,,,"If you're a fan of @CDPROJEKTRED's #TheWitcher series of games, then please give our quartet of podcasts dedicated to these influential titles a listen:

https://t.co/PCxfKaj6rS
https://t.co/uHcTKpBScg
https://t.co/XyXfqEbrve
https://t.co/ZK4TIzVGL7 https://t.co/q78SFqMOjg"
194,194,194,947095207635537920,1644924422,0,0,0,0,,,Check out my broadcast from my PlayStation 4 #PS4live #TheWitcher3WildHunt #TheWitcher #CDPR #TheWitcher3 live at https://t.co/GsDdZ6F99H
195,195,195,947095071220002816,309101630,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
196,196,196,947092129062510592,299268456,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
197,197,197,947089727278239746,987326965,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
198,198,198,947088290347405313,565689479,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
199,199,199,947088259405971458,565689479,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
200,200,200,947087668877414405,482797084,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
201,201,201,947083259384614912,2348355841,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
202,202,202,947079982483955712,3432481275,0,0,0,0,,,The next Russian Witcher 2 video is up! https://t.co/3LzwEK8idv #thewitcher #geralt #gamersunite #gaming
203,203,203,947076366767480832,19295564,0,0,0,45,9.407015788303442e+17,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
204,204,204,947075837408489472,159953323,0,0,0,231,9.467939363743089e+17,retweeted,"RT @LHissrich: New day, more maps, (much) more coffee. Time to break this pilot!  #TheWitcher https://t.co/8OfloM7LU4"
