,id
1363,1017051163114508288
1364,1017051017006014464
1365,1017050826206994433
1366,1017050823661154304
1367,1017050572497793025
1368,1017050562498564096
1369,1017050414619951105
1370,1017050367736020993
1371,1017050154082455552
1372,1017049962360770567
1373,1017049829913055232
1374,1017049286595530754
1375,1017049204773019648
1376,1017049060266725376
1377,1017048865789349889
1378,1017048799703916544
1379,1017048796797259777
1380,1017048547949203456
1381,1017048162702381061
1382,1017047815829245952
1383,1017047479160844288
1384,1017047336411975680
1385,1017047249807921152
1386,1017046890779684864
1387,1017046653809938432
1388,1017046650559361024
1389,1017046466718785538
1390,1017046431910199296
1391,1017045597570945024
1392,1017045539941240833
1393,1017044692523995136
1394,1017044689680297985
1395,1017044633241743360
1396,1017044429742465024
1397,1017044040372637696
1398,1017044013734678531
1399,1017043702596980737
1400,1017043615716081664
1401,1017043483905884160
1402,1017043267165347843
1403,1017042804504178688
1404,1017042680583479297
1405,1017042298809520129
1406,1017042151081938944
1407,1017041964217270272
1408,1017041960220155904
1409,1017041814396833793
1410,1017041142834171905
1411,1017040419954331648
1412,1017040402120167426
1413,1017040373359742976
1414,1017040245928361984
1415,1017040076965105664
1416,1017039867728056320
1417,1017039731719393280
1418,1017039520951361536
1419,1017039496330739712
1420,1017039464328253440
1421,1017039038577037315
1422,1017039031438381063
1423,1017038957446684672
1424,1017038817939910660
1425,1017038791616483328
1426,1017038260793724928
1427,1017038208268464130
1428,1017038187393363968
1429,1017038185002651648
1430,1017038059668410369
1431,1017038047697948675
1432,1017038027800174599
1433,1017037832274268160
1434,1017037514769657857
1435,1017037326415990785
1436,1017037268777828353
1437,1017037003685355522
1438,1017036511475306499
1439,1017036339647275008
1440,1017036273922510848
1441,1017036222127099907
1442,1017036087779307522
1443,1017035623327260674
1444,1017035549687808000
1445,1017035398776750082
1446,1017035379134918657
1447,1017035232376246272
1448,1017035089958592513
1449,1017035039102636034
1450,1017034910098493442
1451,1017034896643117056
1452,1017034708209807360
1453,1017034699284377605
1454,1017034660063399936
1455,1017034586231070720
1456,1017034580367470592
1457,1017034555704868868
1458,1017034170852311045
1459,1017034139004997635
1460,1017034117806985223
1461,1017034087960367104
1462,1017034036089446400
1463,1017033817163526144
1464,1017033519225286656
1465,1017033428376719360
1466,1017033397762478081
1467,1017033174868688896
1468,1017033148201340929
1469,1017032971507916800
1470,1017032881980493825
1471,1017032868793593856
1472,1017032785595453440
1473,1017032713021386757
1474,1017032523929538560
1475,1017032492430319616
1476,1017032373597294593
1477,1017032329662009344
1478,1017032236888215552
1479,1017031964237488128
1480,1017031818019835904
1481,1017031532383555584
1482,1017031526347935744
1483,1017031198080733184
1484,1017031099128655872
1485,1017031043713466368
1486,1017031017956339712
1487,1017030915443384321
1488,1017030726343188480
1489,1017030436357398528
1490,1017030409627099136
1491,1017030272301363200
1492,1017030069309632512
1493,1017030027081330688
1494,1017029637724164097
1495,1017029589871276032
1496,1017029382106439680
1497,1017029206692200449
1498,1017029175784476672
1499,1017029052736114688
1500,1017028882816479232
1501,1017028840433111040
1502,1017028718697512961
1503,1017028596018372608
1504,1017028514409742337
1505,1017028507963219968
1506,1017028462954065921
1507,1017028309459329024
1508,1017028304233222144
1509,1017028209400012801
1510,1017028113593708546
1511,1017028046338035718
1512,1017028024183685120
1513,1017027919611355137
1514,1017027913395392514
1515,1017027780666707968
1516,1017027697099395073
1517,1017027625485848576
1518,1017027611711688706
1519,1017027607253209089
1520,1017027523408998400
1521,1017027510809350145
1522,1017027510373150720
1523,1017027418345951232
1524,1017027410519261184
1525,1017027392840327168
1526,1017027178490449920
1527,1017027139437318144
1528,1017027033891786752
1529,1017027020788781056
1530,1017026955466760194
1531,1017026912747651072
1532,1017026826420539395
1533,1017026805121847296
1534,1017026788801867776
1535,1017026734875701250
1536,1017026650020642816
1537,1017026576989515777
1538,1017026559247552514
1539,1017026528314568704
1540,1017026507691249665
1541,1017026477391532032
1542,1017026437264691200
1543,1017026436656500737
1544,1017026367244980231
1545,1017026299758596097
1546,1017026275360280576
1547,1017026265193336832
1548,1017026263003869184
1549,1017026253231198208
1550,1017026239356375040
1551,1017026238328770560
1552,1017026218561024001
1553,1017026198814195712
1554,1017026130161864704
1555,1017026121710358529
1556,1017026091536601088
1557,1017026036809248769
1558,1017026035769118720
1559,1017026022896754689
1560,1017025902839058433
1561,1017025887232057344
1562,1017025832542461953
1563,1017025821662482432
1564,1017025811667410944
1565,1017025797742309376
1566,1017025766398230528
1567,1017025751365898241
1568,1017025748169785344
1569,1017025679609692160
1570,1017025666200539136
1571,1017025639893946370
1572,1017025584541691905
1573,1017025526882603010
1574,1017025477783977984
1575,1017025428253560832
1576,1017025424604454912
1577,1017025394799710208
1578,1017025339464257538
1579,1017025309630230529
1580,1017025305712713728
1581,1017025301719724033
1582,1017025272586080262
1583,1017025268182069249
1584,1017025260988850176
1585,1017025233277149189
1586,1017025216109826048
1587,1017025210959220736
1588,1017025200473411584
1589,1017025159293734912
1590,1017025145867833345
1591,1017025075638362112
1592,1017025061629431809
1593,1017025039122812930
1594,1017025018302287872
1595,1017025003257294848
1596,1017024904020070400
1597,1017024899095891968
1598,1017024846428082176
1599,1017024835967430657
1600,1017024825552965633
1601,1017024778757115905
1602,1017024756091113472
1603,1017024754283438082
1604,1017024715335102464
1605,1017024692417376256
1606,1017024626738810880
1607,1017024020997435392
1608,1017021752428449792
1609,1017021563080790016
1610,1017016240899018752
1611,1017014884524085249
1612,1017013118076112896
1613,1017012086436753409
1614,1017009843109089282
1615,1017009630097104897
1616,1017009209664262145
1617,1016972418106232833
1618,1016965258815070209
1619,1016955273745969157
1620,1016947256455413760
1621,1016926839514828800
1622,1016892290151997441
1623,1016879608283594752
1624,1016864535397982208
1625,1016860151154868224
1626,1016854573053509632
1627,1016853693289910272
1628,1016852135445696512
1629,1016852097197846530
1630,1016851087498678274
1631,1016849944186060800
1632,1016849221889208321
1633,1016848724578971648
1634,1016832627611971584
1635,1016802436533583874
1636,1016790385698525184
1637,1016774858796077057
1638,1016772920771739648
1639,1016772094925918208
1640,1016771928563044352
1641,1016771086187237376
1642,1016770220575330307
1643,1016762158510682112
1644,1016752000908890112
1645,1016747596075950080
1646,1016747026854371328
1647,1016746935607275520
1648,1016746845039575040
1649,1016746465400680448
1650,1016744884223578114
1651,1016742129748533248
1652,1016741859174043648
1653,1016738762251034624
1654,1016735553209987072
1655,1016735052389109761
1656,1016731634467590144
1657,1016730984090357763
1658,1016729548342333440
1659,1016729407254421505
1660,1016727877234987008
1661,1016727811397242881
1662,1016723840750247936
1663,1016718087171837955
1664,1016709822736105472
1665,1016706018993029120
1666,1016686298042634240
1667,1016686297639841792
1668,1016680463988076547
1669,1016680216859639808
1670,1016678488009592832
1671,1016667762150772736
1672,1016658468462387201
1673,1016658466285539329
1674,1016654030586728448
1675,1016654007945908224
1676,1016653251230535680
1677,1016626224129441793
1678,1016617138927423488
1679,1016605338336886785
1680,1016589189960220673
1681,1016588739013795840
1682,1016585663947386880
1683,1016578758298554368
1684,1016573940494471168
1685,1016561526340284417
1686,1016532146255589376
1687,1016531819980656641
1688,1016526963559813120
1689,1016517195290103808
1690,1016512724447133697
1691,1016509888862740480
1692,1016507695401197568
1693,1016500241841807360
1694,1016499567104286721
1695,1016498063957901312
1696,1016496495644889091
1697,1016494753267867648
1698,1016487921761816577
1699,1016477463608606720
1700,1016477216618766338
1701,1016473590227587073
1702,1016455398776299520
1703,1016435012651151363
1704,1016430636817698822
1705,1016429649176481793
1706,1016415061999542272
1707,1016412262192558082
1708,1016411378528215040
1709,1016405942601207819
1710,1016400373375033344
1711,1016395798152482816
1712,1016394544521326592
1713,1016392881286864896
1714,1016392715041497089
1715,1016391079896240129
1716,1016389651815370752
1717,1016389251938865152
1718,1016389229411172353
1719,1016389183546576899
1720,1016382187992748032
1721,1016381602446872577
1722,1016380481061806080
1723,1016365153158344706
1724,1016362519823290370
1725,1016355615390818304
1726,1016351631636492290
1727,1016350735615823873
1728,1016342988442734593
1729,1016342429862105089
1730,1016334849236496384
1731,1016331357654482944
1732,1016330480185233408
1733,1016329688107618304
1734,1016329655815680001
1735,1016329633002909696
1736,1016313000008060928
1737,1016308701219774464
1738,1016307668863119360
1739,1016303630364893184
1740,1016301998852005888
1741,1016299554466156544
1742,1016299516390240256
1743,1016282789367382019
1744,1016278921086689280
1745,1016275905088491520
1746,1016275904421613568
1747,1016262160412966912
1748,1016253092617162753
1749,1016244073575919622
1750,1016239801534730240
1751,1016238096147537922
1752,1016216461755502595
1753,1016202334693744641
1754,1016201837274333185
1755,1016189256564342785
1756,1016151598186336256
1757,1016137656261074944
1758,1016136365363290112
1759,1016121669906296832
1760,1016097794686218241
1761,1016088732179599361
1762,1016077723725332480
1763,1016076511923691520
1764,1016054619305373696
1765,1016048427329826816
1766,1016039270782468096
1767,1015991404252876802
1768,1015989226326851585
1769,1015983497490698240
1770,1015978610946174977
1771,1015948381288652804
1772,1015926791658266625
1773,1015907221719408641
1774,1015882919750066176
1775,1015868912016207872
1776,1015838287171383296
1777,1015776231730630656
1778,1015768523086458882
1779,1015720321217728513
1780,1015717966728478723
1781,1015714112704319489
1782,1015702783952072704
1783,1015702012812517379
1784,1015699559287349248
1785,1015698905101565952
1786,1015689424145977344
1787,1015686984189087744
1788,1015675835146231808
1789,1015661275890835457
1790,1015656140426838016
1791,1015643303176540165
1792,1015639670456107009
1793,1015636707230691329
1794,1015633669124485121
1795,1015632357968302080
1796,1015631491546664961
1797,1015631297644032002
1798,1015628600660365312
1799,1015627891311333376
1800,1015627763078909952
1801,1015561322614968320
1802,1015558088043257856
1803,1015557790583152640
1804,1015557766482726912
1805,1015557736883466241
1806,1015553150651072512
1807,1015550257688694784
1808,1015509646583271425
1809,1015509461308452864
1810,1015483537221251072
1811,1015481565068038144
1812,1015458824306806784
1813,1015445315015634944
1814,1015438914377613312
1815,1015438563939270656
1816,1015434999905087488
1817,1015429050310057984
1818,1015428675808813056
1819,1015426902536916992
1820,1015425146964840448
1821,1015423172852658177
1822,1015422651567935488
1823,1015409763067269121
1824,1015406595608580096
1825,1015397273860296704
1826,1015397229991845888
1827,1015389206250708992
1828,1015388382455664644
1829,1015383044369231872
1830,1015368369112043521
1831,1015360237321125888
1832,1015357268395782145
1833,1015356978741248000
1834,1015354103139102725
1835,1015351952388042752
1836,1015343635901177857
1837,1015335569520578561
1838,1015335063590973447
1839,1015333783279550464
1840,1015333129358336006
1841,1015332054026764288
1842,1015328613720379392
1843,1015326717861191680
1844,1015325853637599233
1845,1015325511478677504
1846,1015325511340290048
1847,1015317849357848576
1848,1015315708505305088
1849,1015315209081192448
1850,1015304477673426952
1851,1015297631650639873
1852,1015290726631071745
1853,1015282435091828736
1854,1015277170560851968
1855,1015272017430564865
1856,1015269895716704257
1857,1015268483746156544
1858,1015259319170945024
1859,1015257392202899457
1860,1015254350397091840
1861,1015250132370186245
1862,1015245143698440192
1863,1015243895888900096
1864,1015243158584807427
1865,1015241294426333184
1866,1015241256333709313
1867,1015240727914164225
1868,1015240537354403840
1869,1015240520757460992
1870,1015240464012722181
1871,1015237228078002176
1872,1015236670529122304
1873,1015233447328174080
1874,1015232232733270016
1875,1015230391135817729
1876,1015229960552886274
1877,1015229938176229378
1878,1015225489328410625
1879,1015222547296804864
1880,1015220205558083584
1881,1015203355361193984
1882,1015203144870055936
1883,1015201072296542209
1884,1015199527966466051
1885,1015198851484004352
1886,1015195178758475778
1887,1015171119706509312
1888,1015133740899684353
1889,1015122497451319301
1890,1015119377702838272
1891,1015104632803258368
1892,1015093473848934400
1893,1015053727596593152
1894,1015049129247027205
1895,1015043817358016513
1896,1015032791170416640
1897,1015031617813958657
1898,1015018547049713665
1899,1015017788551942144
1900,1015008022907834370
1901,1014997314371383296
1902,1014997188970024960
1903,1014991464990830592
1904,1014988696330829824
1905,1014988694024015872
1906,1014987958821138432
1907,1014986207225401344
1908,1014986205182783489
1909,1014983849355378688
1910,1014981534208716800
1911,1014980488518303747
1912,1014980487545122816
1913,1014970140419678208
1914,1014965530204299264
1915,1014957873321971712
1916,1014946894286589963
1917,1014927499195703296
1918,1014919427190489088
1919,1014915106969399296
1920,1014896684223074305
1921,1014889576811368448
1922,1014888274127712256
1923,1014888212727201792
1924,1014887357168824320
1925,1014885858393120769
1926,1014885354447429633
1927,1014884983473934339
1928,1014884948812226560
1929,1014884160727666688
1930,1014877414906892288
1931,1014864062344323074
1932,1014858854570577920
1933,1014855576952721408
1934,1014851120395575296
1935,1014846925881741312
1936,1014845733474746369
1937,1014830541554835457
1938,1014818526052454401
1939,1014815310078242816
1940,1014803171753914369
1941,1014792045855150080
1942,1014792043275735041
1943,1014792040243236869
1944,1014784799091851264
1945,1014756199483527168
1946,1014750848596037632
1947,1014748809727840257
1948,1014718018062934016
1949,1014713673783369728
1950,1014680060995891200
1951,1014669625131487234
1952,1014665298488844290
1953,1014632913902751744
1954,1014619472240500736
1955,1014612476930023427
1956,1014605017469407233
1957,1014594347176775680
1958,1014587300901212160
1959,1014581845156122626
1960,1014577663988690959
1961,1014574945035317257
1962,1014563571768987648
1963,1014548837527146497
1964,1014534449042771968
1965,1014533793762435072
1966,1014530300116905985
1967,1014524901452058624
1968,1014523906835845122
1969,1014516288926908417
1970,1014516259529117698
1971,1014514234896547846
1972,1014501349222907904
1973,1014497864301543425
1974,1014493903863668736
1975,1014486688960217088
1976,1014482632212664320
1977,1014477030287605760
1978,1014445617026928645
1979,1014434278799704064
1980,1014432275491180544
1981,1014404555902201856
1982,1014389451043287040
1983,1014341216341843973
1984,1014329353432457216
1985,1014322733499473920
1986,1014317750083358721
1987,1014312975006482432
1988,1014309364335828992
1989,1014307878272892933
1990,1014280021786222592
1991,1014277645192790022
1992,1014259706544603137
1993,1014243287329394688
1994,1014230752416808962
1995,1014230399193632770
1996,1014230304481873920
1997,1014228194617110528
1998,1014227090047209477
1999,1014220433976168448
2000,1014214286564978688
2001,1014212095267823616
2002,1014209221716570114
2003,1014207645081796608
2004,1014193056957026304
2005,1014186218240634880
2006,1014184562807754753
2007,1014177764826664960
2008,1014172406712332288
2009,1014164475400900608
2010,1014163085295325185
2011,1014158696090361856
2012,1014158327767617538
2013,1014157239244992513
2014,1014157169309208577
2015,1014157165110669313
2016,1014154938023333888
2017,1014154615531728896
2018,1014154115797143552
2019,1014144256338952193
2020,1014143941380321281
2021,1014136360549208067
2022,1014133435550531584
2023,1014115220577505282
2024,1014111788881899521
2025,1014104910357585920
2026,1014100824581132288
2027,1014088864124858369
2028,1014086369436688384
2029,1014084967897358336
2030,1014079002368233472
2031,1014068393861877760
2032,1014064959527976961
2033,1014060172833157121
2034,1014056416443846657
2035,1014056296750907392
2036,1014038486377271297
2037,1014026491909328896
2038,1014017432837648384
2039,1014012727038099458
2040,1014008868358316032
2041,1014006578763190273
2042,1013991336918339585
2043,1013982153149943808
2044,1013979125890060288
2045,1013970045725179904
2046,1013966944188260353
2047,1013952121626980353
2048,1013944268988112897
2049,1013941791903674368
2050,1013941759360012289
2051,1013938377543036928
2052,1013935443795218433
2053,1013933717784416258
2054,1013932946472960001
2055,1013925267184738305
2056,1013925106807181312
2057,1013909194905411584
2058,1013906556029734918
2059,1013900974820417537
2060,1013900429170790402
2061,1013898917178740738
2062,1013892251867582466
2063,1013882580301697024
2064,1013881282911195136
2065,1013880146309341184
2066,1013876262237024258
2067,1013876122000424960
2068,1013875957139148800
2069,1013851554447806464
2070,1013850710776180736
2071,1013834609073762304
2072,1013833429790674944
2073,1013833212056035328
2074,1013831039981060096
2075,1013830814268887042
2076,1013830001953734656
2077,1013825575109177344
2078,1013824863818141703
2079,1013823182007164929
2080,1013818023143231489
2081,1013814691146149888
2082,1013813962142638084
2083,1013811333559660545
2084,1013811252349501442
2085,1013810104834158592
2086,1013808581014097921
2087,1013805643373993985
2088,1013804580650602499
2089,1013803636307218435
2090,1013803254772314112
2091,1013799514640183296
2092,1013795981366874112
2093,1013794177090490369
2094,1013793839570669568
2095,1013789949278212096
2096,1013787233378168834
2097,1013786390742650881
2098,1013786040866426880
2099,1013784429880336385
2100,1013776934168420352
2101,1013776361054523392
2102,1013772991128375296
2103,1013767837117239296
2104,1013765993418588160
2105,1013760849725542401
2106,1013738628814659591
2107,1013733134914019333
2108,1013722541163073537
2109,1013717952745570304
2110,1013716307357954048
2111,1013715985344401408
2112,1013713696563122178
2113,1013707370856411136
2114,1013707120028594176
2115,1013705447361085440
2116,1013705089897369601
2117,1013698126203539456
2118,1013693869349900288
2119,1013693529133146114
2120,1013692781200642048
2121,1013678259907653634
2122,1013639213093474304
2123,1013623706663444480
2124,1013619639874736128
2125,1013597327720964096
2126,1013588487700967431
2127,1013577804078821376
2128,1013570849088135168
2129,1013568191916896257
2130,1013556536600297474
2131,1013538068312281088
2132,1013527136831987713
2133,1013524269995872256
2134,1013523164155072518
2135,1013512566922928128
2136,1013506598956929024
2137,1013474169558831104
2138,1013471018218917888
2139,1013466268308004864
2140,1013459519433773056
2141,1013453672297189379
2142,1013449255850270721
2143,1013446394542219266
2144,1013442086408982528
2145,1013435524621758464
2146,1013432774479491074
2147,1013429825426677761
2148,1013428320741023744
2149,1013407144773857280
2150,1013407115392757760
2151,1013403802463072256
2152,1013385636244606977
2153,1013385354920054784
2154,1013378147444776960
2155,1013343742160506880
2156,1013327587127517184
2157,1013307532390039553
2158,1013304272010657792
2159,1013296795231940608
2160,1013245070143901697
2161,1013241720337764352
2162,1013215004919726082
2163,1013214771712315394
2164,1013214432233771009
