,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1465,1007019876190511106,3783420868,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1466,1007019500653416448,2696722117,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1467,1007019121391779840,2725163452,3,0,1,0,,,Still live and starting an ambitious adventure called the #GeraltSaga! Playing through all three #TheWitcher games because I have not played any. Oops. https://t.co/BNy9DfgD0T
1468,1007019093118070784,1393639742,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1469,1007019062562643970,3002295066,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1470,1007019002835689473,3734301257,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1471,1007018796635189249,2421423534,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1472,1007018179070177281,874382653365116932,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1473,1007017950837125120,455341350,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1474,1007017463438020609,945414282099023873,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1475,1007017294676013057,282300324,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1476,1007017219694342145,796823251,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1477,1007016958246547457,3139871647,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1478,1007016383299891201,77109791,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1479,1007016269663485952,898334688900665344,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1480,1007016063853383682,832819033154211840,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1481,1007015659249782785,898166972,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1482,1007015507512487936,2807097271,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1483,1007015211507777537,438147034,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1484,1007015115202400256,900143208,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1485,1007014962861047809,54832215,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1486,1007014711760687115,882325567944749056,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1487,1007014695583154176,780034295322677252,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1488,1007014691619639296,105639446,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1489,1007014515953815557,73667167,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1490,1007014126147776514,76220830,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1491,1007013725809840129,1109557734,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1492,1007013367511441410,2577391117,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1493,1007012713082638337,4535448678,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1494,1007012490058887168,2165415379,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1495,1007012400741089285,985164396459634689,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1496,1007012175985238016,803280114,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1497,1007011891611222018,14082695,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1498,1007011357458198528,203302973,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1499,1007011035981778944,981278045519663105,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1500,1007010794041675776,756251363219079168,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1501,1007010688664031238,1416755677,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1502,1007010530274537476,2348868662,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1503,1007010525757296641,2363292528,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1504,1007010288585961472,1000130576,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1505,1007010195325706240,1658299710,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1506,1007010009572630529,2496081226,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1507,1007009719389650947,1767479826,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1508,1007009391109988352,324607142,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1509,1007009243256573953,2525626599,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1510,1007008850124341249,913977609100374016,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1511,1007008607466995712,706254245687795712,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1512,1007008273860562944,1004146584022605824,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1513,1007008009942454272,2639606243,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1514,1007007972004806656,205675525,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1515,1007007814487662592,3166107756,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1516,1007007704945217538,3795714975,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1517,1007007487227293699,851342482453430272,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1518,1007007381308493829,1078007575,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1519,1007007072280596481,831738082336571392,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1520,1007007046611456006,2938539389,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1521,1007006891690557440,4254488493,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1522,1007006780063436800,636430460,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1523,1007006670902448129,826913664917716998,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1524,1007006662237020161,3025767732,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1525,1007006624270123012,716769777805615104,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1526,1007006529449443330,4763973066,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1527,1007006519374811136,1669086913,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1528,1007006414215241728,929047249845399557,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1529,1007006396834045952,2614375675,0,0,0,209,1007006288201601025,retweeted,"RT @matthewmercer: When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trin…"
1530,1007006288201601025,24630350,6732,12,148,209,,,"When parking your old Camry in an endless sea of old Camrys, you need something to help it rise from the foam. This trinket had served me well for nearly a decade.

#TheWitcher https://t.co/hRrMbLGEHn"
1531,1006985739299504133,2650452774,1,0,0,0,,,"Hey Guys!
Let's take a look back and experience Geralt's first journey together with an all new episode of #TheWitcher.
#VideoGames #Gaming #LetsPlay #New
https://t.co/UkI5Dc15e6"
1532,1006966265519325184,905904602209558528,2,0,0,0,,,Almost time guys! Just setting up!! #thewitcher oh and I did I mention @steam_games have a sale on The Witcher series so I treated myself to the rest of the series https://t.co/9tkWbwOBpH
1533,1006959655711432704,36250453,0,0,0,3,1006393328890363904,retweeted,RT @declandebarra: Just read the outline for epsiode 2 Of #TheWitcher by @jennydelherpes I can’t wait to see this onscreen. Excited as all…
1534,1006939581785300993,2696083354,0,0,0,2,1006936077431689216,retweeted,"RT @In2thereview: Love love love this shot of @StephanieJayneK as #ciri from #thewitcher series! 📸 by @In2thereview (that's me)
#CDProjektR…"
1535,1006936077431689216,2420921466,3,0,0,2,,,"Love love love this shot of @StephanieJayneK as #ciri from #thewitcher series! 📸 by @In2thereview (that's me)
#CDProjektRED #cosplay #cosplaygirl #photography #photoshoot #witcher #TheWitcher3 #wildhunt #pcgaming #Ps4Pro #XboxOne 
@CDPROJEKTRED @TheWitcherTV https://t.co/8JXbcTkDWt"
1536,1006930482884329472,29344705,0,0,0,3,1006393328890363904,retweeted,RT @declandebarra: Just read the outline for epsiode 2 Of #TheWitcher by @jennydelherpes I can’t wait to see this onscreen. Excited as all…
1537,1006914786221752320,203986643,0,0,0,0,,,https://t.co/bsyOL1cznw - What is a open-world game? #supermariobros #zelda #thewitcher #thewitcher3 #zeldabreatheofthewild #supermarioodessey #openworldgame #openworld #game #gaming2018 #gaming @VeroTrueSocial https://t.co/DNp4XSdjcf
1538,1006860588734087168,905904602209558528,1,0,0,0,,,Well today I am on fire 🤓 work is great and I feel gooooood! I’m gonna stream #thewitcher tonight and kick ass on that too 😎
1539,1006821866013683712,44964284,1,0,1,0,,,"Love the theory that Ciri, from #TheWitcher, has been to the world of #Cyberpunk2077. This fan took a short bit of dialogue from #TheWitcher3 and layered it over the trailer from #E32018 

Compelling case for a foreshadowing Easter egg from @CDPROJEKTRED 

https://t.co/92LPJcPD5k"
1540,1006759366316511237,1006034931762581505,0,0,0,134,864592584416645120,retweeted,RT @VRCosplayX: And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #The…
1541,1006728773436362753,1623715908,0,0,0,6,1006262521454649345,retweeted,RT @orbitbooks: ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration…
1542,1006718231086813184,4067997063,0,0,0,1,1006700171672064000,retweeted,"RT @NuggetAlliance: ✨ this nugget is live ✨
Game: #TheWitcher 
Objective: to be the best Witcher ever, kicking all the monster booty. While…"
1543,1006702613860048897,784495815305801728,0,0,0,0,,,"The Witcher has been waiting for me to play it for far too long... We're LIVE with more now!

#TheWitcher

https://t.co/Ef9caXsOYV https://t.co/3ACOADH2sB"
1544,1006700586387951617,377253081,0,0,0,1,1006699316973428736,retweeted,"RT @EBGamesAus: This world will be ""awe-inspiring"". We will be encouraged to explore all the crevices, and head vertical in a way that we n…"
1545,1006700171672064000,975097300430344192,2,1,0,1,1006698651719290887,quoted,"✨ this nugget is live ✨
Game: #TheWitcher 
Objective: to be the best Witcher ever, kicking all the monster booty. While looking fabulous!
Where: https://t.co/yzKjpnd21P
#NuggetAlliance https://t.co/VvCU3mzbKA"
1546,1006699316973428736,54037230,18,0,2,1,,,"This world will be ""awe-inspiring"". We will be encouraged to explore all the crevices, and head vertical in a way that we never could have in #TheWitcher.

I AM SO KEEN!
#Cyberpunk2077 #E3 #E3Coliseum #EBE3"
1547,1006683849089343488,204827844,0,0,0,0,,,Un Jour Un Screen - The Witcher 3 Kaer Trolde Harbor @witchergame #TheWitcher #TheWitcher3 https://t.co/CzafOpSfj3
1548,1006644198169366528,2174402482,4,0,1,0,,,"Now that the main conferences at #E32018 are over, what games are people looking forward to? For me it’s got to be #TheLastOfUs2 as the first one is still one of the best games ever and #Cyberpunk2077 a cyberpunk #RPG from #TheWitcher studio #SignMeUp #TooManyGamesTooLittleTime https://t.co/3wDzRAx3pU"
1549,1006637454982569985,1006495015022071808,1,0,0,0,,,"I've played The Witcher 3 recently and I absolutely loved the Yennefer character, so I decided to draw her imagining to unleash her power.
#TheWitcher3 #thewitcher #videogames #ArtistOnTwitter #digitalartist #WomenEmpowerment #illustration #illustrator
#Witcher3 #storm #fanart https://t.co/DnsKCtdUjH"
1550,1006636873287192576,549442038,0,0,0,0,,,"Something marvelous is coming... 
@CDPROJEKTRED
@witchergame
@PlayGwent
@CyberpunkGame
@E3
#witcher3
@NVIDIAGeForce 
@Nvidia
#SHOTWITHGEFORCE 
#Cyberpunk2077
#Cyberpunk2020
#witcher 
#TheWitcher3 
#thewitcher
#CDProjektRED 
When will the Hype(r)train arrive in Night City?🧐😄😊😍 https://t.co/0MhqHbsTlO"
1551,1006632788282564608,922501602136805377,0,0,0,0,1006627561609179136,quoted,Passion!! he's a great cosplayer! A gigantic job to have a great resemblance to his characters! Magnificent 👌 #Thewitcher #Geralt #Drogo #Cosplay #passion #art https://t.co/6SB62cZ943
1552,1006623826455777280,4226874843,1,0,1,0,,,I'm still playing with my jaw dropped half the time. It's been three years. #PS4share #TheWitcher https://t.co/tjT9Ei745h
1553,1006621330408689664,256058059,0,0,0,3,1006393328890363904,retweeted,RT @declandebarra: Just read the outline for epsiode 2 Of #TheWitcher by @jennydelherpes I can’t wait to see this onscreen. Excited as all…
1554,1006602748853354496,916212013973626880,3,0,0,0,,,"Let's carry on with our #TheWitcher series at https://t.co/b9LxG3o4jp

#SupportSmallStreamers #SupportSmallerStreamers #videogames #smallstreamers #smallstreamer #SmallStreamersCommunity #meetnewgamers"
1555,1006596897006444544,14277955,0,0,0,0,,,"I could give a shit about Soul Calibur VI. But LOOK! It's my VideoGame!Boyfriend. Dislike the armour they chose (School of the Bear FTW!)  Good GAWD, Geralt, please stop whining about portals.  ;) #GeraltofRivia #TheWitcher https://t.co/m4DLCUBB4g"
1556,1006579294275919872,363279917,1,0,0,0,1006545816121733122,replied_to,"@witchergame I’m really hoping that @CyberpunkGame pulls me in the way that #TheWitcher has over the years. Due to arthritis and satellite internet, I can’t compete with people 1/3 my age on fiber. I need immersive single player RPGs"
1557,1006561627888586758,767763405138690048,2,0,0,0,1006517853275803648,quoted,Amazing Ciripunk2077 ;P #Cyberpunk2077 #TheWitcher3 #TheWitcher #Trailer https://t.co/Al5AECyizn
1558,1006493026879983617,586624475,0,0,0,0,,,"If you're a fan of #TheWitcher series then I'd definitely say get this pre-ordered now! 

#GhostOfTsushima is set in feudal Japan and looks beautiful and amazing!

#PlayStationE3
#E3
#E32018
#GAMEatE3 https://t.co/HtgukYvOTd"
1559,1006393328890363904,15074595,45,0,3,3,,,Just read the outline for epsiode 2 Of #TheWitcher by @jennydelherpes I can’t wait to see this onscreen. Excited as all fuck. I’m prepping my notes for ep 4… https://t.co/WjRSff1eoC
1560,1006364504471433216,3102549408,0,0,0,0,,,"#E32018 is done for the day, so it's time to play some more of #TheWitcher and discuss what was shown and any predictions for Nintendo tomorrow! #GetTo34 https://t.co/12InYUboiy"
1561,1006362027923791872,1003310170062098433,0,0,0,0,,,"Hey y'all if you missed my live stream last sunday of #thewitcher its up now on the tubes for your viewing pleasure!
https://t.co/Ud7qNvsZrx"
1562,1006350028527538177,50209568,0,0,0,0,,,When #Darksouls + #TheWitcher Meet = Awesome #ghostoftsushima #E32018 #sonye3
1563,1006339454670376960,982494277279408128,0,0,0,4,1006087712028483585,retweeted,"RT @In2thereview: This is @StephanieJayneK as #ciri from #TheWitcher series! 
She knows someone is about to walk in that door!

#TheWitcher…"
1564,1006326483818708992,990742371515199489,0,0,0,2,1006314021052669952,retweeted,RT @RocketDogLive: Carrying on with #TheWitcher enhanced edition playthrough live around 8PM UK Time at https://t.co/b9LxG3o4jp see you the…
1565,1006314174480306176,2589777516,0,0,0,2,1006314021052669952,retweeted,RT @RocketDogLive: Carrying on with #TheWitcher enhanced edition playthrough live around 8PM UK Time at https://t.co/b9LxG3o4jp see you the…
1566,1006314021052669952,916212013973626880,3,0,0,2,,,"Carrying on with #TheWitcher enhanced edition playthrough live around 8PM UK Time at https://t.co/b9LxG3o4jp see you there people.
#meetnewgamers #SupportSmallStreamers #SupportSmallerStreamers #videogames #smallstreamers #smallstreamer #SmallStreamersCommunity"
1567,1006298159029596160,748103702708391937,0,0,0,2,1006270875379879945,retweeted,"RT @Justgazgaming: Carrying on with some  #thewitcher3 
Come join and watch a noob doing a playthrough

https://t.co/1ExU1ZW2rZ 

#twitch #…"
1568,1006277087223779328,366720530,1,0,0,0,,,Assassin's Creed: Toussaint. The crossover we all want to see. #TheWitcher #AssassinsCreed #PS4share https://t.co/KvKC2Rbpoz
1569,1006275497481965568,314850325,0,0,0,6,1006262521454649345,retweeted,RT @orbitbooks: ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration…
1570,1006272022400327682,2426443374,0,0,0,2,1006270875379879945,retweeted,"RT @Justgazgaming: Carrying on with some  #thewitcher3 
Come join and watch a noob doing a playthrough

https://t.co/1ExU1ZW2rZ 

#twitch #…"
1571,1006271885007511554,4855865146,0,0,0,11,987355378089328640,retweeted,"RT @Kicka_Cosplay: New pic of my #Ciri from #thewitcher 
#cosplay #cosplayshare #TheWitcher3 https://t.co/PBsY2OWWXO"
1572,1006270875379879945,833688819333476353,2,0,0,2,,,"Carrying on with some  #thewitcher3 
Come join and watch a noob doing a playthrough

https://t.co/1ExU1ZW2rZ 

#twitch #twitchtv #FAFNIR #SavageNation #TheWitcher #twitchaffiliate #twitchstreamer"
1573,1006265264692973573,2969228273,0,0,0,6,1006262521454649345,retweeted,RT @orbitbooks: ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration…
1574,1006264088870170624,421615432,0,0,0,6,1006262521454649345,retweeted,RT @orbitbooks: ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration…
1575,1006263888348884992,962496763839111169,2,0,0,0,1006067964876075008,replied_to,@blazze_jay @KDiamondDove I have no experience but will happily breeze through the building chatting about #TheWitcher whilst offering warm scones and fresh orange juice if that interests? A fan can dream — keep being awesome guys!
1576,1006262872815652864,112796663,0,0,0,6,1006262521454649345,retweeted,RT @orbitbooks: ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration…
1577,1006262521454649345,3007041,8,1,0,6,,,"ENTER FOR A CHANCE TO WIN the complete collection of #Witcher novels and short stories by Andrzej Sapkowski—the inspiration for @witchergame and upcoming #TheWitcher @netflix show! Enter here: https://t.co/XlxN6Dd3hY

No purchase necessary; US only; sweepstakes ends 6/30/2018 https://t.co/eBJALfJhQn"
1578,1006254547780751360,4868615235,0,0,0,1,1006252936018743296,retweeted,"RT @xLadySoulx: LIVE now with #TheWitcher Putting two fingers up to Monday 🤟
https://t.co/xhH7au9V3T 
@NerdNationHQ"
1579,1006252936018743296,905904602209558528,1,0,0,1,,,"LIVE now with #TheWitcher Putting two fingers up to Monday 🤟
https://t.co/xhH7au9V3T 
@NerdNationHQ"
1580,1006246656298377217,4067997063,0,0,0,3,1006201978182078464,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #Dauntless (First Look!)
Tuesday - #TheWitcher 
We…"
1581,1006237642978033669,4862755661,1,0,1,0,,,"Treated myself with 2 #thewitcher books, one of which came out last month and I never knew. All tho I like the artwork, I wish the covers didn’t use them, as ppl would think they’re based on the games and not the other way around. Part 1 https://t.co/SXB4sx4SmH"
1582,1006206114034339842,2759527254,0,0,0,3,1006201978182078464,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #Dauntless (First Look!)
Tuesday - #TheWitcher 
We…"
1583,1006202536028786688,1132297171,0,0,0,3,1006201978182078464,retweeted,"RT @BCGaming01: Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #Dauntless (First Look!)
Tuesday - #TheWitcher 
We…"
1584,1006201978182078464,3293610419,4,0,1,3,,,"Stream Schedule for this week!

All streams start @ 8:30pm EST

Monday - #Dauntless (First Look!)
Tuesday - #TheWitcher 
Wednesday - #StardewValley  w/ @PlayMoGame 
Thursday - #SeaofThieves⁠ ⁠ 
Friday - #TotallyAccurateBattleGrounds 
https://t.co/rJbka5Cn0i  
#nuggetalliance"
1585,1006169163272892417,133037239,1,0,0,0,,,This is going to be a must play when it comes out. Who else is excited for a new @CDPROJEKTRED game? https://t.co/bsIPgE82vq #twitch #twitchstreamer #hype #SupportSmallerStreamers #twitchtv #TwitchPrime #thewitcher #CDProjektRED #Cyberpunk2077
1586,1006164105776988160,918602971272876034,0,0,0,4,1006087712028483585,retweeted,"RT @In2thereview: This is @StephanieJayneK as #ciri from #TheWitcher series! 
She knows someone is about to walk in that door!

#TheWitcher…"
1587,1006157379409457152,993507627626844160,1,0,0,0,,,"Brightness fixed.
The Witcher's Ciri visits Norwich's Elm Hill. 
#Cosplay #Ciri #TheWitcher #Norwich #ElmHill #MCMLondon2017 #MCM #Composition #Photography https://t.co/PTxENEJPyi"
1588,1006106809483104256,2540058475,0,0,0,4,1006087712028483585,retweeted,"RT @In2thereview: This is @StephanieJayneK as #ciri from #TheWitcher series! 
She knows someone is about to walk in that door!

#TheWitcher…"
1589,1006106263338483712,1463209416,0,0,0,4,1006087712028483585,retweeted,"RT @In2thereview: This is @StephanieJayneK as #ciri from #TheWitcher series! 
She knows someone is about to walk in that door!

#TheWitcher…"
1590,1006087712028483585,2420921466,10,0,0,4,,,"This is @StephanieJayneK as #ciri from #TheWitcher series! 
She knows someone is about to walk in that door!

#TheWitcher3 #wildhunt #ciricosplay #cosplay #cosplaygirl @CDPROJEKTRED @TITANSofCOSPLAY @FoodAndCosplay https://t.co/ud3n7qutwv"
1591,1006086661070090240,472724702,2,0,0,0,,,Alright folks. Like me Im sure many of u have become quite cautious with their expectations over the years. THIS though. This has me real hyped. And itll have a character creator! Yay! @E3 @CDPROJEKTRED @CyberpunkGame #Cyberpunk2077 #E3 #CDProjectRed #TheWitcher #gamenews https://t.co/V5znZpfaou
1592,1006071721076588544,992715479662911488,0,0,0,2,1005847007683063808,retweeted,RT @xMijuki: Triss Merigold from my new favourite game 🔮⚔️ #trissmerigold #witcher #witcher3 #fanart #portrait #moleskine #sketchbook #penc…
1593,1006059495640854528,621326978,0,0,0,0,,,"#TheWitcher - ""Regis"" by BellaBergolts https://t.co/JpinZTTUAu"
1594,1006047198495191041,882282748685283332,0,0,0,7,1006040638842761217,retweeted,RT @eemamminy: Fluffy doodle from work #geraltofrivia #yennefer #thewitcher #wiedźmin https://t.co/C8h3eHhpdb
1595,1006044745305640960,953863582382526467,0,0,0,0,,,"@declandebarra Hey there, as you're writing your first #thewitcher episode, please tell us something about your personal take on the source material :)"
1596,1006040638842761217,3376967433,11,0,0,7,,,Fluffy doodle from work #geraltofrivia #yennefer #thewitcher #wiedźmin https://t.co/C8h3eHhpdb
1597,1006021242573422592,927019090794942465,0,0,0,48,992539133372436480,retweeted,"RT @in_cosplay: Ciri showed me a really nice place for women in Hindarsfjall! A beautiful sauna and bath ❤ 
I come here always that Geralt…"
1598,1006015165891039232,35823089,0,0,0,0,,,Never got on with the #ElderScrolls series tbh.  It was a series that much like #TheWitcher I never got into but wish I had.  It just wasn’t meant for me.
1599,1006002508186247168,861657900179046400,1,0,0,0,,,"I just picked up ""The Last Wish"" and it's really good so far. - The Witcher books: reading order and beginner's guide https://t.co/FzBnEP8tEp #TheWitcher"
1600,1005978017737334784,410061658,3,0,0,0,,,"LIVE || [Blind] Savage of Bearia || The Witcher Part 7 || Single Player Sunday || Let's go!

@8_Bit_Dojo @bankai_team #TwitchSwitch #lunaralchimia #TwitchKittens #TheWitcher

https://t.co/PcyEZBfGbU"
