,id
13394,1413770294116765698
13395,1413770287120666625
13396,1413770173669003264
13397,1413770098511335426
13398,1413770065720143873
13399,1413770045067390976
13400,1413770010149933064
13401,1413769973776986118
13402,1413769951027081221
13403,1413769915417473026
13404,1413769879342157831
13405,1413769860396589058
13406,1413769768436371457
13407,1413769556091342849
13408,1413769424981610502
13409,1413769416731332610
13410,1413769396854591491
13411,1413769241199661062
13412,1413769003424796672
13413,1413769002250289152
13414,1413768949246791680
13415,1413768945430106112
13416,1413768755952422915
13417,1413768689741037569
13418,1413768681935540225
13419,1413768616613486596
13420,1413768559818379266
13421,1413768447192928258
13422,1413768367811424262
13423,1413768344017252356
13424,1413768130787258369
13425,1413768090324766721
13426,1413767999916498946
13427,1413767961844846597
13428,1413767941468864512
13429,1413767920740487170
13430,1413767919910195200
13431,1413767894635356162
13432,1413767700745228291
13433,1413767607283445768
13434,1413767326822924288
13435,1413767294791163905
13436,1413767195025412099
13437,1413767139706638342
13438,1413767049613033472
13439,1413767017790808068
13440,1413766990158696449
13441,1413766958999240706
13442,1413766910450278400
13443,1413766834222997507
13444,1413766774152126467
13445,1413766704715509765
13446,1413766672184496134
13447,1413766589539774466
13448,1413766409570631682
13449,1413766312841580544
13450,1413766233388892160
13451,1413766117869359105
13452,1413765959995727872
13453,1413765937795420164
13454,1413765884187979778
13455,1413765740239499266
13456,1413765538694717440
13457,1413765354262732803
13458,1413765304614850560
13459,1413765296314257408
13460,1413765173412761603
13461,1413765083356872706
13462,1413764882449698816
13463,1413764789067780099
13464,1413764764975738886
13465,1413764724307599361
13466,1413764639775731716
13467,1413764622033637381
13468,1413764567470116868
13469,1413764409663631360
13470,1413764331163033608
13471,1413764298833289216
13472,1413764176258940929
13473,1413764145246138372
13474,1413764109212930055
13475,1413763966178836482
13476,1413763723802578944
13477,1413763712469454856
13478,1413763635428487169
13479,1413763633453178883
13480,1413763625857142784
13481,1413763566310670337
13482,1413763262655705090
13483,1413763255114379264
13484,1413763215960510464
13485,1413763162906632193
13486,1413763082095104002
13487,1413762708311269376
13488,1413762706763665413
13489,1413762690263130117
13490,1413762638962597888
13491,1413762548633980932
13492,1413762502198976512
13493,1413762466132238336
13494,1413762465691799556
13495,1413762236087156737
13496,1413762151911731202
13497,1413762145381142530
13498,1413762112736927749
13499,1413762044382388226
13500,1413762030671073280
13501,1413761891718115330
13502,1413761883258036228
13503,1413761629691334656
13504,1413761581876404224
13505,1413761533411307520
13506,1413761518101925891
13507,1413761508538994689
13508,1413761487521427456
13509,1413761386384171010
13510,1413761299104731141
13511,1413761231291310084
13512,1413761215159881728
13513,1413761192594640896
13514,1413761167294664704
13515,1413761098000572416
13516,1413761065972862980
13517,1413761044049129473
13518,1413760938721873921
13519,1413760716641865729
13520,1413760686778245123
13521,1413760564195512321
13522,1413760556725583877
13523,1413760420653846530
13524,1413760407404228608
13525,1413760200729890816
13526,1413759883850092546
13527,1413759817412448262
13528,1413759720134004736
13529,1413759633081217028
13530,1413759601770700802
13531,1413759385369726981
13532,1413759317220761600
13533,1413759288078606336
13534,1413759266951892997
13535,1413759254549389312
13536,1413759210857304066
13537,1413759183401328647
13538,1413759027805294592
13539,1413758980296433669
13540,1413758936365244419
13541,1413758919210639360
13542,1413758864055435271
13543,1413758860406390784
13544,1413758854177902594
13545,1413758841414569988
13546,1413758838537285633
13547,1413758828605235202
13548,1413758806451003393
13549,1413758776872640517
13550,1413758729376260097
13551,1413758698455932929
13552,1413758600703451138
13553,1413758527177322496
13554,1413758413092368388
13555,1413758391567077385
13556,1413758325544546310
13557,1413758273401020420
13558,1413758264496566274
13559,1413758235203489795
13560,1413758199103062020
13561,1413758117423288323
13562,1413758039455379457
13563,1413757833112346624
13564,1413757796684746752
13565,1413757538252775429
13566,1413757534658256896
13567,1413757532141723650
13568,1413757527385415680
13569,1413757525426585601
13570,1413757521588854785
13571,1413757508024291332
13572,1413757388318904320
13573,1413757341720219651
13574,1413757212522991618
13575,1413757195557212166
13576,1413757058713899009
13577,1413756922210226176
13578,1413756791977095170
13579,1413756728680853504
13580,1413756463261130752
13581,1413756416872132608
13582,1413756395493552130
13583,1413756317445988355
13584,1413756285422645248
13585,1413756236294672385
13586,1413756135618879489
13587,1413755846887157760
13588,1413755783616110593
13589,1413755415087755270
13590,1413755359009808388
13591,1413755288272965633
13592,1413755265220968451
13593,1413755258577227777
13594,1413755043447255042
13595,1413754887079448579
13596,1413754742723989504
13597,1413754611819851778
13598,1413754596531609606
13599,1413754452553654272
13600,1413754438469234689
13601,1413754385704783874
13602,1413754324019204103
13603,1413754317371150339
13604,1413754245950623744
13605,1413754193895067656
13606,1413754178598494208
13607,1413753977099808773
13608,1413753943604269057
13609,1413753612740841472
13610,1413753603626610689
13611,1413753552254631938
13612,1413753536572182529
13613,1413753449376665606
13614,1413753390463651841
13615,1413753259672670208
13616,1413753195692765189
13617,1413752988263403521
13618,1413752775465488385
13619,1413752639553261569
13620,1413752569336369152
13621,1413752531537121284
13622,1413752464914862082
13623,1413752451937628161
13624,1413752352763367425
13625,1413752291585400834
13626,1413752165303156743
13627,1413752080683184136
13628,1413752070600077317
13629,1413752026207563777
13630,1413751964375076872
13631,1413751906929823744
13632,1413751878303698948
13633,1413751757314867203
13634,1413751727531216896
13635,1413751709751549955
13636,1413751682685542400
13637,1413751557393293316
13638,1413751556810235905
13639,1413751493056925696
13640,1413751460655865858
13641,1413751267692851201
13642,1413751248671498240
13643,1413751241281265665
13644,1413751132426432520
13645,1413751131780440065
13646,1413751081591611393
13647,1413750973114245120
13648,1413750963312095237
13649,1413750934593736706
13650,1413750915056562178
13651,1413750898073882624
13652,1413750851710107649
13653,1413750739906686988
13654,1413750678019846144
13655,1413750543537766402
13656,1413750269985370113
13657,1413750255888261123
13658,1413750213932732416
13659,1413750210665144322
13660,1413750174929719297
13661,1413750151697604608
13662,1413749961263566849
13663,1413749874864967680
13664,1413749777590849536
13665,1413749742987878403
13666,1413749700084310017
13667,1413749657423974400
13668,1413749584292102145
13669,1413749507725086720
13670,1413749053398061057
13671,1413749013975912448
13672,1413748916583993346
13673,1413748700086734849
13674,1413748672362340353
13675,1413748669199749123
13676,1413748660702167040
13677,1413748564984057856
13678,1413748456200589312
13679,1413748425896742914
13680,1413748419315654658
13681,1413748375015526403
13682,1413748355491057665
13683,1413748311639482370
13684,1413747981522817024
13685,1413747971766771713
13686,1413747942712819714
13687,1413747910341181449
13688,1413747818200698880
13689,1413747764681351169
13690,1413747662835306496
13691,1413747635853283335
13692,1413747322706608128
13693,1413747321821597699
13694,1413747316729782273
13695,1413747315832205313
13696,1413747242251472896
13697,1413747238182875136
13698,1413747157144797186
13699,1413747005088681987
13700,1413746979952160768
13701,1413746828206657537
13702,1413746758438510593
13703,1413746751039803395
13704,1413746696094470144
13705,1413746529853181953
13706,1413746472630198275
13707,1413746341998649347
13708,1413746262050963465
13709,1413746242895585284
13710,1413746206065397762
13711,1413746165804240899
13712,1413746050137878537
13713,1413745927802605570
13714,1413745890431586306
13715,1413745793417334792
13716,1413745766494048259
13717,1413745756960399362
13718,1413745588647178240
13719,1413745577104347138
13720,1413745340642103297
13721,1413744854861897729
13722,1413744763178606592
13723,1413744643733340161
13724,1413744607163129857
13725,1413744354976440328
13726,1413744321443028994
13727,1413744304263254017
13728,1413744144648912900
13729,1413744059231834113
13730,1413744024335392772
13731,1413744015678361603
13732,1413743785654177792
13733,1413743585707675649
13734,1413743562206814210
13735,1413743537280077825
13736,1413743508385566721
13737,1413743463187816448
13738,1413743316303290372
13739,1413743294736121859
13740,1413743253598482433
13741,1413743215744741377
13742,1413743115693744130
13743,1413743080033902594
13744,1413743076036644864
13745,1413743067731947522
13746,1413743026992685056
13747,1413742914765795328
13748,1413742892099715073
13749,1413742885489369093
13750,1413742863297376256
13751,1413742827830497283
13752,1413742796872183813
13753,1413742625589317637
13754,1413742573198344195
13755,1413742490746642434
13756,1413742386140876802
13757,1413742304427397128
13758,1413741893318582278
13759,1413741580582719489
13760,1413741577818812416
13761,1413741558357184512
13762,1413741541437411330
13763,1413741447136747522
13764,1413741322528243712
13765,1413741271181500418
13766,1413741259034869760
13767,1413741176423739399
13768,1413741121277149185
13769,1413741085759873025
13770,1413741073046941698
13771,1413740714459082759
13772,1413740419129790466
13773,1413740385365495813
13774,1413740325416411138
13775,1413740208516968450
13776,1413740119480229893
13777,1413740077386190851
13778,1413740019123097600
13779,1413739990555643907
13780,1413739851426402307
13781,1413739848179929091
13782,1413739769264107526
13783,1413739722502021121
13784,1413739640448770048
13785,1413739627383504898
13786,1413739498547056641
13787,1413739402023641092
13788,1413739252899328000
13789,1413739202647310336
13790,1413739184129396736
13791,1413739158053560323
13792,1413739137782358016
13793,1413739107117842432
13794,1413739057591373824
13795,1413739031880421380
13796,1413739018181914625
13797,1413738870017990656
13798,1413738827877916672
13799,1413738760466931712
13800,1413738507864973314
13801,1413738228969000961
13802,1413738194370121730
13803,1413738077932032002
13804,1413737999196573696
13805,1413737903126155265
13806,1413737891080114181
13807,1413737884234878983
13808,1413737879067582465
13809,1413737820569669632
13810,1413737600003739650
13811,1413737571872509954
13812,1413737476896735234
13813,1413737386153025538
13814,1413737217302745090
13815,1413737155772534789
13816,1413737079587184641
13817,1413737024285073408
13818,1413736984456146946
13819,1413736854491435010
13820,1413736845192663051
13821,1413736696089169922
13822,1413736580154540033
13823,1413736526622515204
13824,1413736286804791300
13825,1413736197080469506
13826,1413736135533109248
13827,1413736022081294340
13828,1413735970504011782
13829,1413735868653768705
13830,1413735856871940096
13831,1413735598117072896
13832,1413735575476080640
13833,1413735569457258500
13834,1413735550155214848
13835,1413735540772392961
13836,1413735429841428485
13837,1413735415606042627
13838,1413735249750675457
13839,1413735162354016260
13840,1413735139214045184
13841,1413735031424487426
13842,1413735012713865216
13843,1413734991444553732
13844,1413734838897582081
13845,1413734835089252353
13846,1413734821218619394
13847,1413734797789208577
13848,1413734717162233856
13849,1413734656776757251
13850,1413734588002746368
13851,1413734546546118661
13852,1413734526010806277
13853,1413734520508006402
13854,1413734469685551112
13855,1413734375993184257
13856,1413734271471263745
13857,1413734245307060234
13858,1413734220338548738
13859,1413734173161005061
13860,1413734137756676099
13861,1413734090600181761
13862,1413733594929909764
13863,1413733583387168770
13864,1413733559026667521
13865,1413733533558923264
13866,1413733521496084480
13867,1413733518409191429
13868,1413733422644748289
13869,1413733395117576192
13870,1413733255069667330
13871,1413733126245797892
13872,1413733104787722241
13873,1413733084550230021
13874,1413733062827864066
13875,1413733022751289344
13876,1413732888856649729
13877,1413732807625478146
13878,1413732647004778497
13879,1413732394985791489
13880,1413732366321811459
13881,1413732350840692739
13882,1413732277515952128
13883,1413732119914827776
13884,1413731932664328203
13885,1413731842403012608
13886,1413731739349000195
13887,1413731725692178432
13888,1413731664501477379
13889,1413731625054048257
13890,1413731565394300931
13891,1413731462684102657
13892,1413731457671913472
13893,1413731417192755208
13894,1413731411018743812
13895,1413731393817899009
13896,1413731348209049603
13897,1413731325220061185
13898,1413731321046732805
13899,1413731202243104771
13900,1413731166046224384
13901,1413731124640055301
13902,1413730900655841281
13903,1413730829306458112
13904,1413730795869540353
13905,1413730701728522240
13906,1413730661513371649
13907,1413730588301815809
13908,1413730456885895176
13909,1413730455338332162
13910,1413730422798786562
13911,1413730380163727362
13912,1413730379962454018
13913,1413730244696100865
13914,1413730206012030979
13915,1413730190761467907
13916,1413730173279690753
13917,1413730096221876229
13918,1413730045256888322
13919,1413730010544943105
13920,1413730001770356739
13921,1413729958166474754
13922,1413729888272535554
13923,1413729856844664833
13924,1413729847168356356
13925,1413729831271997441
13926,1413729786262851584
13927,1413729762837733382
13928,1413729751185993730
13929,1413729635112681475
13930,1413729631216148484
13931,1413729628968013827
13932,1413729608445353984
13933,1413729584164392961
13934,1413729548819058689
13935,1413729537062408194
13936,1413729494687420418
13937,1413729493731225600
13938,1413729470364672000
13939,1413729454736613377
13940,1413729370078736388
13941,1413729346758471686
13942,1413729344225103873
13943,1413729298905649152
13944,1413729261597315079
13945,1413729229498355712
13946,1413729221482975240
13947,1413729200989745153
13948,1413729195126050818
13949,1413729163735834626
13950,1413729130852454401
13951,1413729123411939331
13952,1413729120119246849
13953,1413729113278271496
13954,1413729099554643968
13955,1413729066214035459
13956,1413729026070310913
13957,1413729019594297344
13958,1413728997402238976
13959,1413728959951372289
13960,1413728934420615171
13961,1413728873951412225
13962,1413728864216387584
13963,1413728844524122117
13964,1413728802048462848
13965,1413728716845289472
13966,1413728709912059906
13967,1413728692216360960
13968,1413728687464189954
13969,1413728639296831488
13970,1413728619151560708
13971,1413728600088473600
13972,1413728560678801408
13973,1413728497818767364
13974,1413728486888443904
13975,1413728466059542528
13976,1413728454860754946
13977,1413728441996693506
13978,1413728402134155267
13979,1413728396572463116
13980,1413728355313061888
13981,1413728346987503618
13982,1413728327194587141
13983,1413728312996765696
13984,1413728300166381575
13985,1413728288623800329
13986,1413728285180137472
13987,1413728255530573825
13988,1413728215642738689
13989,1413728206146965513
13990,1413728185179533315
13991,1413728178024026113
13992,1413728160118493188
13993,1413728148835864579
13994,1413728141349056516
13995,1413728103776456706
13996,1413728018325860359
13997,1413727973648134151
13998,1413727971546996736
13999,1413727922720940035
14000,1413727913380302849
14001,1413727886779973637
14002,1413727805330771972
14003,1413727724737339394
14004,1413727706274013189
14005,1413727695662370816
14006,1413727562644168707
14007,1413727541341339659
14008,1413727531597930499
14009,1413727519342096386
14010,1413727476501540869
14011,1413727435334381569
14012,1413727427298086920
14013,1413727411372367872
14014,1413727395329155078
14015,1413727381047582721
14016,1413727329784840192
14017,1413727319483568130
14018,1413727289964056576
14019,1413727275736989701
14020,1413727245265375234
14021,1413727207206178818
14022,1413727180303921153
14023,1413727165263192071
14024,1413727150126010369
14025,1413727145197776898
14026,1413727108078129153
14027,1413727092764659721
14028,1413727055917699079
14029,1413727046954479628
14030,1413727008962453509
14031,1413726972526555138
14032,1413726966604210178
14033,1413726934253531137
14034,1413726919091269632
14035,1413726898807398403
14036,1413726869812178944
14037,1413726867647995909
14038,1413726836052283401
14039,1413726799045955584
14040,1413726782901997568
14041,1413726758705135618
14042,1413726723217100801
14043,1413726677834690562
14044,1413726623757586433
14045,1413726613540261892
14046,1413726589267894272
14047,1413726528014147588
14048,1413726397181300743
14049,1413726134705922062
14050,1413726120546127872
14051,1413726058222952450
14052,1413725982310031360
14053,1413725967374299143
14054,1413725945228402693
14055,1413725910520369153
14056,1413725861660999680
14057,1413725860100595720
14058,1413725848377589761
14059,1413725840962097155
14060,1413725827032915969
14061,1413725821559320576
14062,1413725779540729856
14063,1413725711249154051
14064,1413725684548050948
14065,1413725627954302977
14066,1413725617195913216
14067,1413725603593736199
14068,1413725599231741953
14069,1413725523096875010
14070,1413725520982913024
14071,1413725503668686853
14072,1413725499680071680
14073,1413725426313097218
14074,1413725419019198464
14075,1413725363792801796
14076,1413725293076881417
14077,1413725248348835841
14078,1413725151531786240
14079,1413725093495140356
14080,1413725058606972928
14081,1413725010493988870
14082,1413724974796328964
14083,1413724873235472386
14084,1413724812439166978
14085,1413724763025940483
14086,1413724680666730499
14087,1413724680008183809
14088,1413724679706234882
14089,1413724665319673858
14090,1413724662672945153
14091,1413724571736453120
14092,1413724556871839744
14093,1413724467507994624
14094,1413724437023764483
14095,1413724420087193607
14096,1413724414193987588
14097,1413724412994461696
14098,1413724399799312387
14099,1413724376755699712
14100,1413724374067253252
14101,1413724370606821377
14102,1413724317725036545
14103,1413724301413347333
14104,1413724233616662529
14105,1413724126921953280
14106,1413724030578827271
14107,1413723920176386053
14108,1413723801037070336
14109,1413723795219755009
14110,1413723409599459329
14111,1413723404369158144
14112,1413723269752971267
14113,1413723236366307337
14114,1413723204674224128
14115,1413723165977550849
14116,1413723074210508801
14117,1413722958430867457
14118,1413722853279559681
14119,1413722800251052036
14120,1413722653232295940
14121,1413722651957219328
14122,1413722438869848066
14123,1413722431299100673
14124,1413722265301176324
14125,1413722187316572162
14126,1413722179041054724
14127,1413722165824966658
14128,1413722004641878016
14129,1413721945732837376
14130,1413721898618429447
14131,1413721872986886146
14132,1413721739583004673
14133,1413721691335757828
14134,1413721689251192836
14135,1413721538336022533
14136,1413721465480876033
14137,1413721293384466432
14138,1413721284404400134
14139,1413721230520115204
14140,1413721134403444739
14141,1413721098500198400
14142,1413721022201798657
14143,1413720930866454534
14144,1413720892408963072
14145,1413720882640531457
14146,1413720752189153282
14147,1413720714138439687
14148,1413720659692118019
14149,1413720621054234626
14150,1413720607984922625
14151,1413720599298416640
14152,1413720528238505984
14153,1413720521380962305
14154,1413720384533323776
14155,1413720359837130753
14156,1413720304971440129
14157,1413720280413859843
14158,1413720155608207363
14159,1413720113560358915
14160,1413720089409597450
14161,1413719998267277315
14162,1413719974393221121
14163,1413719888628228097
14164,1413719744469950467
14165,1413719701859954691
14166,1413719701851607041
14167,1413719693341384706
14168,1413719606238216192
14169,1413719540312154115
14170,1413718989742563329
14171,1413718872859889664
14172,1413718779910045698
14173,1413718706958516224
14174,1413718705331179522
14175,1413718635315486721
14176,1413718625349898243
14177,1413718620715237377
14178,1413718414368153604
14179,1413718351944163330
14180,1413718344788811778
14181,1413718304590483456
14182,1413718209685975044
14183,1413718179852005376
14184,1413718161849991174
14185,1413718144011542528
14186,1413718119407816707
14187,1413718112269176832
14188,1413718071684993024
14189,1413718071215153158
14190,1413717774237507586
14191,1413717763193933827
14192,1413717605542621185
14193,1413717600689868800
14194,1413717592972292097
14195,1413717581454708737
14196,1413717558537068545
14197,1413717542837710854
14198,1413717496973172737
14199,1413717403784171522
14200,1413717396922134536
14201,1413717384695750656
14202,1413717339292372994
14203,1413717277673869316
14204,1413717075974135811
14205,1413717026598707203
14206,1413717008500215810
14207,1413717005329391619
14208,1413717005035876359
14209,1413716826672963589
14210,1413716821593628673
14211,1413716721089847296
14212,1413716699816382464
14213,1413716651451764737
14214,1413716606920896513
14215,1413716603317882880
14216,1413716537794387970
14217,1413716529422626819
14218,1413716466306887682
14219,1413716422610538498
14220,1413716352406224900
14221,1413716341341650952
14222,1413716098655170561
14223,1413716056426770443
14224,1413716054186991619
14225,1413716043906887681
14226,1413715956732334080
14227,1413715920879423491
14228,1413715881310384128
14229,1413715797306839041
14230,1413715767577628679
14231,1413715761546342400
14232,1413715704897892352
14233,1413715702532378626
14234,1413715693984313350
14235,1413715606470332417
14236,1413715505131655170
14237,1413715455999623169
14238,1413715442237988868
14239,1413715241943420929
14240,1413715205532442625
14241,1413715199408828417
14242,1413715196661673984
14243,1413715028805619713
14244,1413714978150834183
14245,1413714802485067779
14246,1413714784369905664
14247,1413714778363613188
14248,1413714772315447302
14249,1413714675607420932
14250,1413714625917595651
14251,1413714553549037569
14252,1413714521282150400
14253,1413714483055194118
14254,1413714459864944640
14255,1413714383314751492
14256,1413714358022991873
14257,1413714321788522496
14258,1413714308161171466
14259,1413714258139832323
14260,1413714245171167235
14261,1413714169212198919
14262,1413714157237510144
14263,1413713924034334726
14264,1413713904367280132
14265,1413713865855184897
14266,1413713817763205122
14267,1413713595871813641
14268,1413713568718000129
14269,1413713559452749828
14270,1413713547889049601
14271,1413713491920310280
14272,1413713410072657921
14273,1413713398911561728
14274,1413713352015060994
14275,1413713341311328257
14276,1413713228987650056
14277,1413713217478545409
14278,1413713183274151939
14279,1413713006941270017
14280,1413712995172057090
14281,1413712964910157830
14282,1413712846504927233
14283,1413712718910001152
14284,1413712654049370112
14285,1413712623485394945
14286,1413712591738740737
14287,1413712446372540422
14288,1413712343368929281
14289,1413712305469247491
14290,1413712218386944002
14291,1413712186967474178
14292,1413712181728890884
14293,1413712121746001922
14294,1413712081866665987
14295,1413711969371279362
14296,1413711936122880004
14297,1413711903109509120
14298,1413711827498848258
14299,1413711800177209346
14300,1413711782837821441
14301,1413711723316527104
14302,1413711704609804295
14303,1413711598145835009
14304,1413711587421171713
14305,1413711564700479494
14306,1413711452070944769
14307,1413711438590349319
14308,1413711421544669185
14309,1413711387445051398
14310,1413711379501133824
14311,1413711365949231111
14312,1413711294331428865
14313,1413711049849667587
14314,1413711035714863104
14315,1413711013556498436
14316,1413710902742994945
14317,1413710893955772425
14318,1413710881171460098
14319,1413710856291069952
14320,1413710849760382977
14321,1413710822749077505
14322,1413710818990981120
14323,1413710749273403394
14324,1413710636262072320
14325,1413710601256243200
14326,1413710553638375427
14327,1413710515633725444
14328,1413710464106651653
14329,1413710446129913856
14330,1413710383844495369
14331,1413710378761015301
14332,1413710366673051649
14333,1413710288394735618
14334,1413710273928519680
14335,1413710257457561600
14336,1413710198158479360
14337,1413710179338686465
14338,1413710166298607622
14339,1413710160988569604
14340,1413710103237128196
14341,1413709998090293248
14342,1413709903131205636
14343,1413709810927800320
14344,1413709781718773767
14345,1413709749762215936
14346,1413709528403791874
14347,1413709520451248131
14348,1413709512347951109
14349,1413709500008341506
14350,1413709496187330561
14351,1413709459680022531
14352,1413709300762128386
14353,1413709294059487235
14354,1413709183564795907
14355,1413709111108067329
14356,1413709077419630594
14357,1413708972184543234
14358,1413708829204926465
14359,1413708736019918848
14360,1413708726968721413
14361,1413708657653534721
14362,1413708628842868738
14363,1413708623780278272
14364,1413708604234899459
14365,1413708601705865216
14366,1413708576183537664
14367,1413708533967773696
14368,1413708461255249923
14369,1413708454179577858
14370,1413708384721784834
14371,1413708300512862210
14372,1413708296842715138
14373,1413708218325508101
14374,1413708110619885570
14375,1413708017736904712
14376,1413707977287163904
14377,1413707960807743491
14378,1413707917493252099
14379,1413707912719917062
14380,1413707881627586560
14381,1413707853345566720
14382,1413707712643297283
14383,1413707654522867712
14384,1413707641948315648
14385,1413707564081029121
14386,1413707536851640324
14387,1413707474138370052
14388,1413707470552256514
14389,1413707452780933125
14390,1413707357679341569
14391,1413707325097975808
14392,1413707302511661057
14393,1413707191337455617
14394,1413707136257773570
14395,1413707129341493248
14396,1413707103512842241
14397,1413707081429839877
14398,1413707060370317312
14399,1413706997334040582
14400,1413706977553833985
14401,1413706788923392001
14402,1413706700859842565
14403,1413706572203712518
14404,1413706566075928576
14405,1413706406788747268
14406,1413706288274477057
14407,1413706243160477698
14408,1413706189284782084
14409,1413706036364541954
14410,1413705996556541952
14411,1413705950704410624
14412,1413705928050843649
14413,1413705858811187201
14414,1413705791018782721
14415,1413705755723714560
14416,1413705744214491139
14417,1413705596990332928
14418,1413705555814793216
14419,1413705544188059650
14420,1413705489968467971
14421,1413705466505424896
14422,1413705268194537472
14423,1413705264956461063
14424,1413705262842658818
14425,1413705226138304513
14426,1413705162238009344
14427,1413705062187077643
14428,1413705004293132288
14429,1413704915239665666
14430,1413704839272439812
14431,1413704806972239882
14432,1413704739313827841
14433,1413704734800678920
14434,1413704699195260930
14435,1413704693193314306
14436,1413704643952091138
14437,1413704622083035136
14438,1413704517376372742
14439,1413704429375614981
14440,1413704386346323971
14441,1413704218913935366
14442,1413704160776753152
14443,1413704125506719746
14444,1413704100609335297
14445,1413704063611457537
14446,1413704005507747841
14447,1413704002693484546
14448,1413703996624228355
14449,1413703975312912388
14450,1413703931151196167
14451,1413703858845483013
14452,1413703845813932032
14453,1413703750707933186
14454,1413703746194788352
14455,1413703604989571078
14456,1413703582382133250
14457,1413703515159990278
14458,1413703493496442884
14459,1413703467114242057
14460,1413703453252198400
14461,1413703449552752641
14462,1413703376450240514
14463,1413703285798670339
14464,1413703230509355008
14465,1413703217473523713
14466,1413703206736044036
14467,1413703175920619520
14468,1413703135097278473
14469,1413703052746399749
14470,1413703013454204929
14471,1413702991513735172
14472,1413702989248753668
14473,1413702970592595970
14474,1413702965228097537
14475,1413702897594818563
14476,1413702896818950148
14477,1413702782499098624
14478,1413702781265924100
14479,1413702759770120196
14480,1413702705168588802
14481,1413702656992808961
14482,1413702601699323913
14483,1413702503149883392
14484,1413702417183555587
14485,1413702406525702150
14486,1413702386036592640
14487,1413702342755721216
14488,1413702310035865601
14489,1413702230297899008
14490,1413702220525096961
14491,1413702170751295492
14492,1413702125985714181
14493,1413702071874953225
14494,1413702062265798656
14495,1413702022461673478
14496,1413702007953793027
14497,1413701968854495232
14498,1413701948755357701
14499,1413701935715155971
14500,1413701891918286854
14501,1413701890563444740
14502,1413701862470078468
14503,1413701861928955907
14504,1413701858216972292
14505,1413701828236173312
14506,1413701741099421696
14507,1413701733381853188
14508,1413701706051997697
14509,1413701674800062470
14510,1413701649223151620
14511,1413701630604845059
14512,1413701626053996546
14513,1413701551303000068
14514,1413701550585913344
14515,1413701542725652482
14516,1413701415525093377
14517,1413701398303227904
14518,1413701375532298248
14519,1413701253679370251
14520,1413701202290696196
14521,1413701124809498625
14522,1413701122213154817
14523,1413701111307964419
14524,1413701046661042176
14525,1413701042550706180
14526,1413700968496070664
14527,1413700934568271872
14528,1413700864481501193
14529,1413700816750321667
14530,1413700781736222725
14531,1413700736731336705
14532,1413700621446778880
14533,1413700423224074248
14534,1413700400423706625
14535,1413700252909981696
14536,1413700248535506944
14537,1413700208571994116
14538,1413700194844110856
14539,1413700135763206152
14540,1413700105207619585
14541,1413700075499388932
14542,1413700050543333385
14543,1413700011322347525
14544,1413700009481019397
14545,1413699877129924610
14546,1413699838215131137
14547,1413699795185815554
14548,1413699751632048128
14549,1413699626595545095
14550,1413699624775389192
14551,1413699624137760778
14552,1413699595973140481
14553,1413699589476073473
14554,1413699459859369987
14555,1413699443057217537
14556,1413699385846816774
14557,1413699254967803906
14558,1413699206364205060
14559,1413699204250279940
14560,1413699183203082241
14561,1413699152903610370
14562,1413699143214800897
14563,1413699103494713346
14564,1413699096611893248
14565,1413699091486236676
14566,1413699087510040578
14567,1413699055692263425
14568,1413699047483838465
14569,1413699037635784704
14570,1413699023635111939
14571,1413698995193581569
14572,1413698984905003008
14573,1413698927736627200
14574,1413698838347411457
14575,1413698826414657539
14576,1413698600564035586
14577,1413698542573608962
14578,1413698475187834884
14579,1413698420540313602
14580,1413698379196952581
14581,1413698352248594436
14582,1413698337774129154
14583,1413698329930866689
14584,1413698189618663430
14585,1413698184564510722
14586,1413698168764567554
14587,1413698146148917251
14588,1413698126725095428
14589,1413698093908905985
14590,1413698054335737856
14591,1413698028771463168
14592,1413697997624459267
14593,1413697957438713859
14594,1413697951759704067
14595,1413697941777260548
14596,1413697893412769794
14597,1413697855701889026
14598,1413697841218736132
14599,1413697796767551495
14600,1413697754652545034
14601,1413697661446737921
14602,1413697640173236225
14603,1413697567745998851
14604,1413697469167194114
14605,1413697214006710272
14606,1413697211506905095
14607,1413697204494106628
14608,1413697186806726667
14609,1413697182000107520
14610,1413697164291706880
14611,1413696978232483842
14612,1413696960238784514
14613,1413696915204575233
14614,1413696836515229697
14615,1413696789098684424
14616,1413696738905427969
14617,1413696639802306561
14618,1413696626166697992
14619,1413696610404470784
14620,1413696603853000706
14621,1413696537041924096
14622,1413696500786413570
14623,1413696493018521603
14624,1413696490980052992
14625,1413696490510245888
14626,1413696473712128002
14627,1413696446554116097
14628,1413696437641154562
14629,1413696427293921282
14630,1413696385354981377
14631,1413696382968373253
14632,1413696369802371073
14633,1413696362273591298
14634,1413696333018329091
14635,1413696330174648323
14636,1413696306430808065
14637,1413696296469155844
14638,1413696295479300097
14639,1413696291117289474
14640,1413696276865060867
14641,1413696229133799428
14642,1413696208267141125
14643,1413696178982510593
14644,1413696116785352704
14645,1413696109797543939
14646,1413696103954804738
14647,1413696100830220290
14648,1413696068999471106
14649,1413696032806899713
14650,1413696014729555975
14651,1413696014150684680
14652,1413695967329615877
14653,1413695868889305089
14654,1413695801193222144
14655,1413695795837095945
14656,1413695769681416196
14657,1413695625196097538
14658,1413695575111786506
14659,1413695482036060163
14660,1413695476780597248
14661,1413695462003986437
14662,1413695393406230529
14663,1413695340637609984
14664,1413695330206375941
14665,1413695257720537088
