,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4261,864620009552842754,859869434344820740,1,0,0,3,,,+1 follower today! 94/100 #giveaway HYPE! https://t.co/ZJz7n1p4iT #supportsmallstreamers #igtv #TeamEmmmmsie #gwent #thewitcher
4262,864615454970716160,2589777516,0,0,0,1,864615295121588224,retweeted,RT @warkeygaming_tv: Having the most fun with Skellige! https://t.co/ZJz7n1p4iT #igtv #thewitcher3 #thewitcher #gwent #giveaway #supportsma…
4263,864592584416645120,806818203582300164,1565,5,59,134,,,And Cumming this Friday to https://t.co/h4hcsY4LJy the stunning @KatrinaxJade will play #Yennefer from The Witcher III #TheWitcher #Cosplay https://t.co/monGKzT4or
4264,864583548463874048,288796102,0,0,0,0,864583181831483393,replied_to,"Cool, you get behind the scenes stuff too! Totally going to check that out. #TheWitcher"
4265,864583181831483393,288796102,0,0,2,0,864582841308516352,replied_to,"If I wasn't one of those people who needs to have their own kid as a wallpaper, I would totally use them #TheWitcher"
4266,864582841308516352,288796102,0,0,1,0,,,Those are some really nice looking wallpapers you get with the game actually #TheWitcher
4267,864567274497343488,288796102,0,0,2,0,,,"Just had my first came crash in #Thewitcher, at chapter four. Not bad for a game notorious for crashing."
4268,864557506152026112,361872718,0,0,0,0,864556581459021827,replied_to,Cute Art #TheWitcher https://t.co/avYKoPLlst
4269,864552761098092544,259297465,0,0,0,0,,,"Time to read serisi Part I Vol. 41 
#thewitcher #FoxChildren #comic… https://t.co/03ATONyV0P"
4270,864547838063026176,753462792766754816,0,0,0,0,,,"Zirael by Kooki99
#cirillafionaelenriannon #ciri #Cirilla #witcher #thewitcher #game #rpg… https://t.co/9ci3H1Pe3u"
4271,864539869590282240,2882370064,2,0,0,0,,,i did this Ciri from The Witcher 3 Wild Hunt sketch. i love this game! #thewitcher3  #thewitcher #fanart #ciri #art #artist #dessin https://t.co/PI26opfSvR
4272,864531527727820800,14280351,0,0,0,0,,,Bump this thread every time you'd rather be playing Gwent #TheWitcher
4273,864498559609163776,737753252352167936,0,0,0,444,788114260144586752,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
4274,864495572480389121,283692320,0,0,0,0,,,"Reading the final #TheWitcher book  ""The Lady Of The Lake"". The way the last book ended, interesting how this one's started."
4275,864481517732597760,2488525579,2,0,0,1,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/GliB7iCiwV
4276,864465049208934401,159603639,0,0,0,4,864184170892996608,retweeted,"RT @Lu_IggyO_o: The Witcher.
#TheWitcher
#Witcher https://t.co/RfPAyAufbm"
4277,864429065297645568,288796102,0,0,1,0,,,I can now see that #Demonicon probably was trying to be #TheWitcher
4278,864355953101099010,1256479058,0,0,0,2,864352973861736448,retweeted,"RT @VaiBeatFoo: Better late then never right? Back for more #TheWitcher action!

https://t.co/JQPoN8TlRx

https://t.co/3HhJBZPYCN"
4279,864352973861736448,199471381,2,1,0,2,,,"Better late then never right? Back for more #TheWitcher action!

https://t.co/JQPoN8TlRx

https://t.co/3HhJBZPYCN"
4280,864274712246894592,180648553,0,1,0,0,,,"A decade late in playing and posting, but here is The Witcher: https://t.co/9Zpsd4foXQ #GameEXP #StageSelectStart #TheWitcher @CDPROJEKTRED"
4281,864231089564528641,1644924422,0,0,0,0,,,Check out my broadcast from my PlayStation 4 #PS4live #TheWitcher3WildHunt #TheWitcher #CDPR #TheWitcher3 live at https://t.co/GsDdZ6F99H
4282,864229895982940161,718138323449962496,0,0,0,1,,,Def recomment The Witcher series of books and games to everyone. Quickly becoming one of my favorites #TheWitcher #read
4283,864227755411595264,24878665,1,0,1,0,,,"Things I need in life: #CriticalRole cast playing a few sessions of the upcoming #TheWitcher RPG to cleanse the palate.
*slides a 5$ bill*"
4284,864225789524549632,844291828656603169,1,0,0,0,,,This was worth it :D #thewitcher #guelphgamer #thewitcher3 #videogames #ps4 #playstation #epic #badass https://t.co/t0lyMlyBkW
4285,864224188520951808,179166130,0,0,0,0,,,Love this! #cgdev #cgart #TheWitcher #WannaCry The Witcher 3 / Steelbooks on @Behance: https://t.co/8QQA0mpQ4W
4286,864207420427579392,806201285586325504,0,0,0,4,864184170892996608,retweeted,"RT @Lu_IggyO_o: The Witcher.
#TheWitcher
#Witcher https://t.co/RfPAyAufbm"
4287,864194889659146240,765856992619536384,0,0,0,1,864194721324949505,retweeted,RT @AedardGaming: Now live on #twitch playing #TheWitcher by @CDPROJEKTRED. Come hang out!
4288,864194721324949505,2585736648,0,0,0,1,,,Now live on #twitch playing #TheWitcher by @CDPROJEKTRED. Come hang out!
4289,864185687230296064,348559748,0,0,0,4,864184170892996608,retweeted,"RT @Lu_IggyO_o: The Witcher.
#TheWitcher
#Witcher https://t.co/RfPAyAufbm"
4290,864184170892996608,1317132224,15,0,1,4,,,"The Witcher.
#TheWitcher
#Witcher https://t.co/RfPAyAufbm"
4291,864181908263096324,715271351796367361,0,0,0,0,,,A Beautiful Love Story In The Lands of Toussaint (2) - Witcher 3: Blood and Wine #witcher3 #bloodandwine #thewitcher https://t.co/hwdbqTvsN3
4292,864179783285997569,4245644555,0,0,0,1,743537351113248768,retweeted,RT @xLetalis: Witcher 3 🌟 REGIS: My Last Thought Before I Succumb to Sleep  🌟 BLOOD AN... https://t.co/s2PGEcEQI1 #witcher3 #thewitcher #wi…
4293,864174386043125760,456691058,0,0,0,0,,,Spending the entire week with this cool guy. #TheWitcher #cdprojektred #hq #communitymanager… https://t.co/pRLbo2d2s0
4294,864163495247523842,3900098007,2,0,0,0,,,"It all goes to hell this episode, guys! #TheWitcher #AssassinOfKings #YouTube #Twitch https://t.co/JSuOfugMwr"
4295,864095239669248005,859007201167507456,48,0,1,10,,,"quick sketch. jokes😋
Potential on the face! Lovely conqueror. #Pavetta #urcheon #emhyr #emhyrvaremreis #erlenwald #thewitcher https://t.co/p6pr6mM8G3"
4296,864088907780161536,2511271093,2,0,0,0,,,Mother and daughter ❤️  #TheWitcher https://t.co/6K2giFRBqZ
4297,864087042854080512,3237632053,0,0,0,0,,,Black Desert Online x The Witcher #ciri #blackdesertonline #thewitcher #mmorpg #mmo https://t.co/IRrLdjR45n
4298,864076071188049920,298021334,1,0,0,0,,,Geralt and Ciri reunited 🐺⚔️🕊️ #Whitewolf #Swallow #TheWitcher3 #thewitcher https://t.co/iZaSy56SYs
4299,864063987398430720,829277437498388480,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4300,864058573965451264,700781985195651073,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4301,864055369831780354,770390603536461826,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4302,864044212903432196,79808786,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4303,864043683770978305,2589777516,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4304,864043683548680192,3390901529,0,0,0,6,864043411304841216,retweeted,RT @AedardGaming: Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4305,864043411304841216,2585736648,2,0,0,6,,,Tonight I will be going back to #TheWitcher. I will keep you posted. @CDPROJEKTRED #twitch #SupportSmallStreamers
4306,863975961104183296,768720217614626816,0,0,0,2,863974383513153536,retweeted,"RT @VaiBeatFoo: Continuing #TheWitcher tonight!

https://t.co/JQPoN9aXg7

https://t.co/3HhJBZynLf"
4307,863975224370278401,139665114,0,0,0,2,863974383513153536,retweeted,"RT @VaiBeatFoo: Continuing #TheWitcher tonight!

https://t.co/JQPoN9aXg7

https://t.co/3HhJBZynLf"
4308,863974383513153536,199471381,2,0,0,2,,,"Continuing #TheWitcher tonight!

https://t.co/JQPoN9aXg7

https://t.co/3HhJBZynLf"
4309,863972960314552320,1559902075,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4310,863953907478933505,324797979,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4311,863950193481453569,121998989,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4312,863945411676983296,764639738766557184,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4313,863945066343272448,718426739186266113,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4314,863944843101437952,174199827,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4315,863943417600122882,841257701791420419,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4316,863943267725041665,841267918411354112,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4317,863943262876389377,4863822077,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4318,863942908906426369,39690396,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4319,863942904141795328,717487503373107201,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4320,863942874022457346,784544956069404672,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4321,863942842942730241,3566424496,0,0,0,13,863942737384448001,retweeted,"RT @edheldisrien: 8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @…"
4322,863942737384448001,36146304,11,1,0,13,,,"8PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @zimisss #SZFam"
4323,863906583989891072,717487503373107201,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4324,863906373905657857,402812234,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4325,863844708942049280,749701705105715201,1,0,1,1,,,Would anyone be interested in watching The Witcher 1/2/3 streams &amp; occasional highlight videos? #thewitcher #smallyoutuber #streamer #gamer
4326,863817306174050304,125792241,0,0,0,1,863801867377266690,retweeted,RT @ParedDigital: Aprende a jugar al Modo Competitivo de Gwent: The Witcher Card Game https://t.co/wZFohAbiJP #TheWitcher https://t.co/B0lc…
4327,863801867377266690,1005050538,1,0,0,1,,,Aprende a jugar al Modo Competitivo de Gwent: The Witcher Card Game https://t.co/wZFohAbiJP #TheWitcher https://t.co/B0lcPnpMpT
4328,863799571167752192,1609413440,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4329,863787503379255296,4291259117,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4330,863755036735811586,791217863365386240,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4331,863746396402339840,223011434,0,0,0,0,,,I thought it was screenshot https://t.co/7RWLpQTQAn #thewitcher3 #thewitcher #yennefer
4332,863732125605953536,1654283828,0,0,0,0,,,Yennefer pls. #TW3 #thewitcher3 #thewitcher @CDPROJEKTRED https://t.co/KwFWjTjsY0
4333,863686463048888320,3317909333,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4334,863667211399024641,724919701,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4335,863651443915583488,363094449,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4336,863647504843198468,789307757954412546,1,0,0,0,,,On Death March. #TheWitcher #PS4share https://t.co/6IcwvlWK6x
4337,863638371876225028,21030996,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4338,863634704561471488,3041160920,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4339,863618914902831104,3878936296,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4340,863617676391985153,174199827,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4341,863617557567352833,718426739186266113,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4342,863617360099495936,4467282854,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4343,863617261407436800,820272391859277826,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4344,863617117903405058,843927658861858822,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4345,863616608077524992,4863822077,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4346,863616327566667776,722452130477580288,0,0,0,16,863616007327203328,retweeted,"RT @edheldisrien: 11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmy…"
4347,863616007327203328,36146304,10,0,0,16,,,"11:59PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @KlumaArmyTV @zimisss #SZFam"
4348,863593414406713345,4765713504,1,0,0,1,,,This weekend is your last chance to sign up for the @PlayGwent closed beta! #TheWitcher https://t.co/zldJDjZKSu https://t.co/PZif2VmOk6
4349,863575222770847744,583433190,0,0,0,0,,,So apparently my #thewitcher 1 save is gone. Don't need it to play 1 but I do to import when I start 2. #gamerproblems #gamersunite
4350,863555065415643136,3996358815,1,0,0,0,,,The Witcher 2 - Assassins of Kings https://t.co/xx1KomqH5H #mobile #wallpaper #GalaxyNote #thewitcher https://t.co/vkFOdaNrj0
4351,863528312659877888,298021334,1,0,0,0,,,Congratulations to @G2Lifecoach on the first official Gwent competition. A masterful tactician on both Hearthstone and Gwent.  #thewitcher
4352,863510888246120448,328286257,5,0,0,0,,,Have a #Yennefer from #TheWitcher for @egoraptor 's #CutieSaturday &lt;3 https://t.co/tuGTIyxK7a for more. https://t.co/6E96wNgVYn
4353,863462663749292032,765856992619536384,0,0,0,1,863462408249069569,retweeted,RT @PapaWolfGaming: @RobLogFett live with #TheWitcher great streamer and a top guy go say hi and if you like what you see drop a follow. #S…
4354,863456010480046080,840433896,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4355,863443363005161472,950479087,1,0,0,0,,,Yennefer and Geralt's love story always makes me go emotional. It reminds me of my own love story so much that it hurts.💔 Crazy! #TheWitcher
4356,863440677501272065,435958920,0,0,0,0,,,I can't sell my #Laptop can't even exchange it. I'm in despair. And disappointed.#ExchangeRate Can't even play #TheWitcher now.#Saddened
4357,863438785857683456,3900098007,0,0,0,0,,,The kayran is finally going down! #TheWitcher #AssassinOfKings #YouTube #Twitch #LetsPlay https://t.co/Wh5eaCtVFK
4358,863438764781252613,2398084305,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4359,863410535072768000,116932883,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4360,863403282575872000,309864677,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4361,863401350897557505,348992775,0,0,0,0,,,A duo is coming 💜 #yennefer by Fire Cosplay. #triss by Claire Obscure. #thewitcher #cdprojektred https://t.co/TLlwitwepv
4362,863397928508903424,14819429,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4363,863395334738857984,3726592455,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4364,863395218346954752,2846677397,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4365,863395129624866816,2714101344,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4366,863394859624910848,2927214051,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4367,863383362185994241,3314819833,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4368,863382791899295744,2976923595,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4369,863382061108924416,510642630,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4370,863381492474544131,321911430,0,0,0,1,863342303565545472,retweeted,"RT @ArtcoreCosplay: Funny how I feel most like myself when pretending to be someone else.
I love Cosplay.
#cosplay #trissmerigold #thewitch…"
4371,863378673273098240,14897674,0,0,0,22,863378306426601472,retweeted,RT @CosplayInfin: :-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4372,863378306426601472,2847959026,71,0,0,22,,,:-) #Cosplay #Ciri from #TheWitcher by the gorgeous @shermie_cos - Photo by Victor Hugo https://t.co/i84SR1GmbA
4373,863371633406423040,848136987773194240,0,0,0,8060,599246179801534464,retweeted,"RT @xboxuk: Win a custom #TheWitcher 3 #XboxOne!

Just Retweet, Follow &amp; Click http://t.co/BwUK2cffRZ to check it out in detail.
https://t.…"
4374,863371583397789697,848139616100208642,0,0,0,8060,599246179801534464,retweeted,"RT @xboxuk: Win a custom #TheWitcher 3 #XboxOne!

Just Retweet, Follow &amp; Click http://t.co/BwUK2cffRZ to check it out in detail.
https://t.…"
4375,863346422887796736,298021334,0,0,0,0,,,Holy Sh- ..Uma is actually Avallac'h!! Draw 2 cards. The opposing player draws 1 card. The best Monster card #Gwent #TheWitcher3 #thewitcher https://t.co/FOpRZ4HD6o
4376,863342303565545472,2744641124,40,0,3,1,,,"Funny how I feel most like myself when pretending to be someone else.
I love Cosplay.
#cosplay #trissmerigold #thewitcher https://t.co/RkDixXJ7zL"
4377,863338875221037056,298021334,1,0,0,0,,,Aww.. poor Uma suffering from pain while Yennefer is trying to remove the curse from Uma #thewitcher #TheWitcher3 https://t.co/xHw6x0gTlD
4378,863326671004459009,328286257,3,0,2,0,,,Heres some early morning #NSFW pinup art for ya of #Yennefer from #TheWitcher SFW v later for Cutie Saturday. More @ https://t.co/tuGTIyxK7a https://t.co/UZRTOCD1ow
4379,863255146674794496,21055954,1,0,0,0,,,Toussaint in #thewitcher is even more beautiful than anywhere in #skyrim. So many colors.
4380,863140382976167937,3165452302,1,0,0,0,863139859682045952,replied_to,@BibleReloaded I still haven't beaten #TheWitcher 1... after like 50 hours.
4381,863123782738878464,204728929,0,0,0,0,,,"the family reunion I've been dreaming of for months!! 😍
.
#TheWitcher #Funko https://t.co/PvAI1ncnGA"
4382,863008284608954369,752559613493608449,1,0,0,0,,,Ultimi giorni per la closed beta di #Gwent : The Witcher Card Game https://t.co/thj3O5FN9n #thewitcher #bandainamco #ps4 #steam #XboxOne https://t.co/WImFl53z0B
4383,862993304568442880,436280744,0,0,0,6,857532154938613760,retweeted,"RT @PosterSpy: The Witcher 3: Wild Hunt by @ripleydesign2 

https://t.co/OUqI5AcndL

#geralt #thewitcher @witchergame https://t.co/nHz9ZJ8K…"
4384,862986364727459846,212769407,2,0,0,1,,,"what bae is best bae.
#thewitcher3 #thewitcher"
4385,862942410904662016,3386393429,0,0,0,0,,,"Episode nº 10 of the saga!
In this episode of #thewitcher, Geralt of Rivia treys to lift the curse in Fyke... https://t.co/I3t9XVWaR4"
4386,862910953414946816,2805099915,0,0,0,1,847149227331477504,retweeted,"RT @NatasaIlincic: Triss ~
#art #illustration #trissmerigold #triss #thewitcher #sapkowski #watercolour #goauche https://t.co/zj96UVvm05 ht…"
4387,862906622296956929,266496873,2,0,0,0,,,Both are for monsters. #GeraltofRivia #TheWitcher #quotes https://t.co/8KvIrFWJFr
4388,862852117882691584,3064496662,0,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/OPsZORDAxR #speedpainting #thewitcher #timelapse
4389,862829157125849088,112554488,0,0,0,0,,,Go to https://t.co/W1k8Glc8CB estoy en vivo jugando the Witcher 3 #TheWitcher #twitch #dominican
4390,862803613525180417,1686585650,0,0,0,0,,,Stream Highlights - #TheWitcher - PC https://t.co/8xVTy2BZlY
4391,862776150401196035,976948010,0,0,0,0,,,#TheWitcher Series Closed GWENT Beta Ending This Weekend #gaming (via @COGConnected) https://t.co/izDPtWeNBd
4392,862775895458578433,116583469,0,0,0,0,,,"#TheWitcher Series Closed GWENT Beta Ending This Weekend, Celebrates by Livestreaming Challenger Tournament Finals-https://t.co/yJFpH7iE6y https://t.co/IzFpu89qCk"
4393,862709576252235776,105099826,0,0,0,1,,,"Red Sonja meets Geralt of Rivia.
#redsonja #geraltofrivia #thewitcher  #funkopop https://t.co/kdKcQYM6y1"
4394,862703966068539392,611202097,0,0,0,0,,,Music 🎶 😍😍😍😍😍😍😍#music #rock #games #thewitcher https://t.co/1QOUOa2PxN
4395,862691587524091909,352311271,1,0,0,0,,,"It doesn't matter how many times I listen to it, #TheWitcher 3's soundtrack is still the best soundtrack I've ever heard in the world, ever."
4396,862661825959084032,298021334,0,0,0,0,,,"Poor Geralt, got teleported on top of a river because Yennefer got jealous he kissed Triss. Tsk tsk🤣😤 #TheWitcher3 #thewitcher"
4397,862649521209212928,288796102,2,0,0,0,,,That is Carmens werewolf husband?! Colour me surprised... #TheWitcher
4398,862592174487162886,3441049275,0,0,0,3,862298919799107584,retweeted,RT @ShareMyCosplay: Today's #SMCDaily features Rumplestilt_seam! #TheWitcher #Ciri https://t.co/sBVpUBzTiq https://t.co/smZifXYk6M
4399,862427122652114945,832952383718223874,0,0,0,0,,,The dude @RobLogFett live with #thewitcher awesome guy. Go say hi and drop a follow :) #SupportSmallerStreamers #Gaming #Twitch https://t.co/YYDiXfcmZZ
4400,862377603449192448,3386393429,0,0,0,0,,,"Episode nº12 of the saga #TheWitcher.
Geralt and Keira go on a ""date""! https://t.co/6jTRcPJQ4O"
4401,862369073363001344,3008974389,0,0,0,0,,,#TheWitcher signs tattooed by kolor_and_blood2 Thanks Connor! =D https://t.co/0T9PzTagGk
