,id
40931,1480241077978230786
40932,1480240963159269378
40933,1480240954179305474
40934,1480240946314948609
40935,1480240803142270979
40936,1480240632690008069
40937,1480240584728186880
40938,1480240537462624257
40939,1480240490121412610
40940,1480240426024067078
40941,1480240364489523201
40942,1480240222260670471
40943,1480240137284034576
40944,1480240080379916290
40945,1480239958120038401
40946,1480239556666564608
40947,1480239505462513671
40948,1480239457898950658
40949,1480239397467561986
40950,1480239306493018114
40951,1480239232689991682
40952,1480239097260253190
40953,1480239078394122248
40954,1480239003429326850
40955,1480238976984358920
40956,1480238971498106881
40957,1480238936911855618
40958,1480238905458761729
40959,1480238890006892549
40960,1480238800559390724
40961,1480238778459508736
40962,1480238777213718534
40963,1480238772897857536
40964,1480238717826703361
40965,1480238707781341191
40966,1480238696364339202
40967,1480238682737152001
40968,1480238623530254337
40969,1480238530769129475
40970,1480238493016236032
40971,1480238382181761025
40972,1480238362598510596
40973,1480238358987165699
40974,1480238228913410050
40975,1480237671213670403
40976,1480237668344729602
40977,1480237621938999305
40978,1480237240555126784
40979,1480236772424622082
40980,1480236722252357647
40981,1480236448792076291
40982,1480236368848723976
40983,1480236337215283201
40984,1480236218608726026
40985,1480236000844697603
40986,1480236000106450953
40987,1480235876915593225
40988,1480235855553904647
40989,1480235765930110982
40990,1480235753238142980
40991,1480235638049943556
40992,1480235584912347139
40993,1480235405769281538
40994,1480235319861547008
40995,1480234998926094342
40996,1480234945343721474
40997,1480234875416424449
40998,1480234849336180741
40999,1480234590107312132
41000,1480234506221232130
41001,1480234312448589825
41002,1480234060970708994
41003,1480234018239098890
41004,1480233997158469635
41005,1480233976803434497
41006,1480233829725990914
41007,1480233777460826117
41008,1480233753817583624
41009,1480233721563385868
41010,1480233681222520835
41011,1480233562624376838
41012,1480233553757626371
41013,1480233421758738439
41014,1480233162278154246
41015,1480233114051956742
41016,1480233045328375808
41017,1480233026084823044
41018,1480232903317487617
41019,1480232860577525760
41020,1480232796153167877
41021,1480232506238533632
41022,1480232486873489409
41023,1480232423317254152
41024,1480232256677588999
41025,1480232228043042823
41026,1480232138620522502
41027,1480232034081595393
41028,1480231554672738312
41029,1480231549471703044
41030,1480231525476036611
41031,1480231434480717829
41032,1480231344244416514
41033,1480231339576250377
41034,1480231272534454276
41035,1480231145392549898
41036,1480231133241647117
41037,1480231001427173380
41038,1480230832107188224
41039,1480230823559413768
41040,1480230787295424518
41041,1480230630923415554
41042,1480230480180092931
41043,1480230273946112000
41044,1480230239858872320
41045,1480230200155820034
41046,1480230170338291715
41047,1480230140898689025
41048,1480230139640360964
41049,1480230045574643714
41050,1480230028654878724
41051,1480229933947535367
41052,1480229753408061441
41053,1480229665235255300
41054,1480229651163361287
41055,1480229399131668487
41056,1480229338230501381
41057,1480229263819218949
41058,1480229046076256259
41059,1480228939259908096
41060,1480228588788105220
41061,1480228481904558085
41062,1480228335292755970
41063,1480228152249315329
41064,1480228122242871296
41065,1480228104782200834
41066,1480227672114540551
41067,1480227600891092999
41068,1480227398998241284
41069,1480227177043922944
41070,1480227159230853120
41071,1480226942301446149
41072,1480226661488492547
41073,1480226518399868931
41074,1480226516986437642
41075,1480226493053779971
41076,1480226435071713289
41077,1480226207446626306
41078,1480226066329440257
41079,1480226062890147840
41080,1480226032863092738
41081,1480225885630386180
41082,1480225864168226823
41083,1480225323581153284
41084,1480225238273122315
41085,1480225217339342853
41086,1480225181100650505
41087,1480225033134002185
41088,1480224922517573632
41089,1480224488692531202
41090,1480224480354050053
41091,1480224447072198659
41092,1480224238091091968
41093,1480224042313465868
41094,1480223889934659587
41095,1480223850659028992
41096,1480223817783906308
41097,1480223803263406086
41098,1480223750402584579
41099,1480223663550971906
41100,1480223610954346500
41101,1480223515714502658
41102,1480223507455746049
41103,1480223024045608964
41104,1480222842771881988
41105,1480222655915896832
41106,1480222573032095749
41107,1480222478857244676
41108,1480222448679280644
41109,1480222110417043466
41110,1480222072995565571
41111,1480221961842266120
41112,1480221926081515522
41113,1480221847849512966
41114,1480221812223090689
41115,1480221722196516870
41116,1480221608790970368
41117,1480221595213914112
41118,1480221559805513736
41119,1480221281538686978
41120,1480221217877540872
41121,1480221165524299788
41122,1480221111367475208
41123,1480221018157465601
41124,1480220895390179329
41125,1480220722828091394
41126,1480220339464388609
41127,1480220229196259333
41128,1480220150322323460
41129,1480220087533506560
41130,1480219976891985926
41131,1480219807790288902
41132,1480219695622017028
41133,1480219575547572226
41134,1480219546313277443
41135,1480219403354611719
41136,1480219390658236419
41137,1480219369351356421
41138,1480219135258804227
41139,1480219110323757059
41140,1480218867356082184
41141,1480218635625168897
41142,1480218609439985667
41143,1480218563994697740
41144,1480218539323805701
41145,1480218324600508416
41146,1480218287283871745
41147,1480218153615560704
41148,1480218118488215559
41149,1480218076868141062
41150,1480218017694990338
41151,1480217810450145288
41152,1480217363844780034
41153,1480217257980698629
41154,1480217178070736903
41155,1480216979252330497
41156,1480216857445801994
41157,1480216776034111493
41158,1480216663895248900
41159,1480216527827881986
41160,1480216385326309385
41161,1480216342766792710
41162,1480216193864712193
41163,1480215824904429576
41164,1480215659107782658
41165,1480215596058955779
41166,1480215472029290497
41167,1480215440970366984
41168,1480215304135315456
41169,1480215293247033344
41170,1480215079589228550
41171,1480214993132007428
41172,1480214878191247360
41173,1480214875724996612
41174,1480214852308197378
41175,1480214717654257670
41176,1480214709705986050
41177,1480214420286586880
41178,1480214332306776066
41179,1480214285066420225
41180,1480214186785394694
41181,1480214174227591177
41182,1480213885864984576
41183,1480213801190539266
41184,1480213698123743235
41185,1480213664632553473
41186,1480213597326299137
41187,1480213516120477698
41188,1480213419483668487
41189,1480213406011596802
41190,1480213389909671937
41191,1480213343105286145
41192,1480213328312123393
41193,1480213290122891277
41194,1480213273664442376
41195,1480212984412532738
41196,1480212980361043978
41197,1480212938384314370
41198,1480212754032177152
41199,1480212750802604034
41200,1480212644812501000
41201,1480212577137401866
41202,1480212536272338948
41203,1480212278834130947
41204,1480212264619753478
41205,1480212155341361156
41206,1480212087632769029
41207,1480212036617322496
41208,1480211907047002120
41209,1480211651177684995
41210,1480211622312349696
41211,1480211571041308676
41212,1480211476078108687
41213,1480211454707990528
41214,1480211437901463557
41215,1480211180434169858
41216,1480210977199214599
41217,1480210948329984002
41218,1480210835972575232
41219,1480210807002652674
41220,1480210740275523586
41221,1480210645811347461
41222,1480210551745748992
41223,1480210484209106957
41224,1480210463833182212
41225,1480210388855803909
41226,1480210352625356801
41227,1480209911220944904
41228,1480209890492952578
41229,1480209880224911362
41230,1480209846792343557
41231,1480209780643926021
41232,1480209639576903684
41233,1480209375277076485
41234,1480209353252741124
41235,1480209281580515336
41236,1480209189880348676
41237,1480209073551421443
41238,1480209035702210561
41239,1480208927052632075
41240,1480208751202287620
41241,1480208257507639296
41242,1480208235688869891
41243,1480207982684094464
41244,1480207936458829833
41245,1480207933438709765
41246,1480207888521990148
41247,1480207700675997697
41248,1480207684817272839
41249,1480207581066969096
41250,1480207539732201474
41251,1480207496258019330
41252,1480207425227698179
41253,1480207378008076290
41254,1480207300019294213
41255,1480207251159670785
41256,1480207162102140929
41257,1480207140782542852
41258,1480207132859539464
41259,1480207129864716291
41260,1480207127742406658
41261,1480206998134210569
41262,1480206970787401742
41263,1480206941481799684
41264,1480206796740431872
41265,1480206761277730816
41266,1480206636731932672
41267,1480206545925386240
41268,1480206543492685824
41269,1480206339469049859
41270,1480206279163494400
41271,1480206246804287489
41272,1480206237421735939
41273,1480206219897933831
41274,1480206161370570760
41275,1480206107796721669
41276,1480205984471601153
41277,1480205920978313224
41278,1480205912929411075
41279,1480205876044644356
41280,1480205869212127238
41281,1480205781865668608
41282,1480205256571113472
41283,1480205174828326920
41284,1480204917910482949
41285,1480204867155247108
41286,1480204792077041665
41287,1480204791863132160
41288,1480204768190603269
41289,1480204660057284612
41290,1480204625454284801
41291,1480204540490268675
41292,1480204506990362625
41293,1480204500602261504
41294,1480204321841111042
41295,1480204164755980290
41296,1480204030534041600
41297,1480203695472230405
41298,1480203675494543363
41299,1480203614765424646
41300,1480203534461280259
41301,1480203398356025352
41302,1480203259348676611
41303,1480202606265864192
41304,1480202536732745733
41305,1480202289969258504
41306,1480202073274654720
41307,1480202021693128707
41308,1480201794752024578
41309,1480201441969008644
41310,1480201077475606536
41311,1480200936115081216
41312,1480200831165206536
41313,1480200813058441219
41314,1480200599408889857
41315,1480200540080390149
41316,1480200255526346754
41317,1480200178049114120
41318,1480200177734590471
41319,1480200132213755904
41320,1480199922800594944
41321,1480199733499109381
41322,1480199690184503297
41323,1480199555299876866
41324,1480199476979527681
41325,1480199049139523584
41326,1480199041124339718
41327,1480199031343222787
41328,1480198822001356800
41329,1480198799196831747
41330,1480198551829417986
41331,1480198256982433794
41332,1480198157464227847
41333,1480198097431142402
41334,1480197990757416961
41335,1480197952501174276
41336,1480197950030680072
41337,1480197625873899533
41338,1480197330494111744
41339,1480197246163505157
41340,1480197210142818304
41341,1480197197505388551
41342,1480196952142716934
41343,1480196944207261707
41344,1480196943263547401
41345,1480196939127926791
41346,1480196613993861122
41347,1480196500458291201
41348,1480196241170612227
41349,1480196142910500868
41350,1480195818716020736
41351,1480195779310538752
41352,1480195660070727682
41353,1480195580265742344
41354,1480195528780488704
41355,1480195491304337409
41356,1480195415383359492
41357,1480195339139309573
41358,1480195323922419712
41359,1480195261574037515
41360,1480195213893197824
41361,1480195209837350916
41362,1480195183107006465
41363,1480195165671329796
41364,1480195114966388739
41365,1480195077301583878
41366,1480194938776301572
41367,1480194875660374020
41368,1480194619249889284
41369,1480194515906482177
41370,1480194482897403907
41371,1480194399124418564
41372,1480194397694271488
41373,1480194367306432518
41374,1480194321538240521
41375,1480194122199805956
41376,1480193846965379086
41377,1480193830607589380
41378,1480193768997462017
41379,1480192644957433856
41380,1480192618705432576
41381,1480192493266288644
41382,1480192386345099266
41383,1480192312185540609
41384,1480191766695489537
41385,1480191572176162820
41386,1480191406392193030
41387,1480191354374443017
41388,1480191275231952896
41389,1480191138137100298
41390,1480190893139263491
41391,1480190752726700037
41392,1480190627790954506
41393,1480190536917168132
41394,1480190495708282887
41395,1480189954659602435
41396,1480189903560400900
41397,1480189818277613574
41398,1480189684286472193
41399,1480189645610749954
41400,1480189622550515712
41401,1480189484763287554
41402,1480189476609531904
41403,1480189454199537667
41404,1480189416748552196
41405,1480188730694639617
41406,1480188306453409792
41407,1480188163041775622
41408,1480187880819548161
41409,1480187599427969034
41410,1480187482998251527
41411,1480187374642466819
41412,1480187250520510468
41413,1480187056139735046
41414,1480187006210777088
41415,1480186998824570888
41416,1480186579112976389
41417,1480186354734714884
41418,1480185703015149569
41419,1480185637303361551
41420,1480185629417914370
41421,1480185596081541124
41422,1480185584920444930
41423,1480185527647277056
41424,1480185278597943299
41425,1480185234696155136
41426,1480185152114282500
41427,1480184892763873280
41428,1480184806558347272
41429,1480184757875056640
41430,1480184315329794055
41431,1480183580554928129
41432,1480183561282011140
41433,1480183424405045250
41434,1480183081436782593
41435,1480182830600646659
41436,1480182688015609857
41437,1480182673775767554
41438,1480182618016698371
41439,1480182514710765576
41440,1480182153392664576
41441,1480181689473433603
41442,1480181675527127042
41443,1480181367052853255
41444,1480181051121094656
41445,1480180837870182401
41446,1480180741287858180
41447,1480180427159748610
41448,1480180391268999171
41449,1480180329877057537
41450,1480180169763659777
41451,1480180070396448772
41452,1480179828129157120
41453,1480179816561217538
41454,1480179805349982214
41455,1480179726387867649
41456,1480179041516851201
41457,1480178841377292291
41458,1480178420071940096
41459,1480178283442544641
41460,1480178271325245442
41461,1480178258792566785
41462,1480178134590889986
41463,1480177965174505473
41464,1480177713499496451
41465,1480177667408343045
41466,1480177649364332546
41467,1480177639545524226
41468,1480177578040336388
41469,1480177433689178113
41470,1480177046366081032
41471,1480177035146375170
41472,1480176965168492546
41473,1480176890983993345
41474,1480176772612304896
41475,1480176734875971584
41476,1480176648347525121
41477,1480176528482705408
41478,1480176421867819008
41479,1480176415106498562
41480,1480176392142659585
41481,1480176352993046531
41482,1480176336748437507
41483,1480176150982844417
41484,1480176090459090944
41485,1480176044359438340
41486,1480175745620131841
41487,1480175704406994947
41488,1480175605631131648
41489,1480175528166498309
41490,1480175369886044161
41491,1480175230710599680
41492,1480175230622576649
41493,1480174806821523457
41494,1480174806741958660
41495,1480174643914936321
41496,1480174610557460482
41497,1480174607994863617
41498,1480174330319413248
41499,1480174262644322307
41500,1480174165067849730
41501,1480174038584414209
41502,1480173934314020865
41503,1480173915016151040
41504,1480173907286102016
41505,1480173837463568386
41506,1480173820841451523
41507,1480173703749062656
41508,1480173613982486529
41509,1480173604071432193
41510,1480173433413681153
41511,1480172973852090369
41512,1480172741579853824
41513,1480172533542498304
41514,1480172367431282693
41515,1480172054510931973
41516,1480172022349316101
41517,1480172002132516864
41518,1480171880678141952
41519,1480171738386378752
41520,1480171451294654468
41521,1480171413050961920
41522,1480171381421752328
41523,1480171054622511105
41524,1480171050986053636
41525,1480170682566811649
41526,1480170164662546437
41527,1480169910160474115
41528,1480169777012293633
41529,1480169757391392768
41530,1480169662516240387
41531,1480169170482438149
41532,1480169033748316168
41533,1480169007844110340
41534,1480168954261909506
41535,1480168631128498180
41536,1480168468158849026
41537,1480168297450864642
41538,1480167827671859203
41539,1480167650810646531
41540,1480167499404505088
41541,1480167351660204032
41542,1480167279044317187
41543,1480167146118332419
41544,1480166847341334530
41545,1480166591446802437
41546,1480166561503748098
41547,1480165854172098561
41548,1480165774803320832
41549,1480165677625483269
41550,1480165627843289091
41551,1480165601456885763
41552,1480165021984313346
41553,1480165013402923011
41554,1480165013134483465
41555,1480164889356165125
41556,1480164842019426308
41557,1480164840161386497
41558,1480164710544654339
41559,1480164680400314377
41560,1480164664524689408
41561,1480164157970427904
41562,1480164157576069123
41563,1480164103238733824
41564,1480164088353329152
41565,1480163843754151942
41566,1480163800196206601
41567,1480163478585294848
41568,1480163462735024129
41569,1480163028716843008
41570,1480162851151126529
41571,1480162711682039809
41572,1480162680694624264
41573,1480162565879652353
41574,1480162534225182721
41575,1480162531238887427
41576,1480162378385870850
41577,1480162045597212672
41578,1480161975791403012
41579,1480161368611250179
41580,1480161345433751553
41581,1480161322226626567
41582,1480160841706127360
41583,1480160833082884099
41584,1480160582644879360
41585,1480160562583592963
41586,1480160404903194625
41587,1480160247067123720
41588,1480159884050153472
41589,1480159844636278785
41590,1480159555749560320
41591,1480159512980074497
41592,1480159363088396288
41593,1480159303503855617
41594,1480159279697084418
41595,1480159211774681090
41596,1480159130463907842
41597,1480158966164656131
41598,1480158889723437064
41599,1480158821880582146
41600,1480158755602190339
41601,1480158729274523649
41602,1480158598902988805
41603,1480158489611808768
41604,1480158284837720065
41605,1480158124438790151
41606,1480157831387099141
41607,1480157735039946753
41608,1480157467107475457
41609,1480157233342205952
41610,1480157114068783107
41611,1480156653987188741
41612,1480156122082385930
41613,1480156088330854403
41614,1480156060917071878
41615,1480156037663670280
41616,1480155949184827392
41617,1480155915110301698
41618,1480155846969593862
41619,1480155756771094528
41620,1480155733823995908
41621,1480155595470688264
41622,1480155489912639489
41623,1480155346584973313
41624,1480155021144698880
41625,1480154864525225984
41626,1480154533674328064
41627,1480154272104960001
41628,1480154111345582081
41629,1480154065011154946
41630,1480154038532411398
41631,1480154015379992577
41632,1480153884110827521
41633,1480153762798968834
41634,1480153677558079488
41635,1480153578673217536
41636,1480153514634616836
41637,1480153501636468739
41638,1480153460867805186
41639,1480153242717855745
41640,1480153006653984773
41641,1480152738398978049
41642,1480152451198107654
41643,1480151937836331011
41644,1480151418866597891
41645,1480151262045822978
41646,1480150979135815682
41647,1480150974836756487
41648,1480150585944920064
41649,1480150535537889281
41650,1480150042623180802
41651,1480149933739196418
41652,1480149868282880001
41653,1480149647901536260
41654,1480149369718460430
41655,1480149072552116224
41656,1480148961931706369
41657,1480148743869673472
41658,1480148530673057793
41659,1480147691271335936
41660,1480147463004917763
41661,1480147457459818499
41662,1480147431891214339
41663,1480147343244554240
41664,1480147136884969477
41665,1480147003447332865
41666,1480146945113001985
41667,1480146539540619267
41668,1480146527406510083
41669,1480146426105671680
41670,1480146343771316228
41671,1480146252503425025
41672,1480146229036265474
41673,1480146132416163845
41674,1480146120357531650
41675,1480146103806816259
41676,1480146086882807813
41677,1480145746448035842
41678,1480145515861979138
41679,1480145483939172355
41680,1480145419283963905
41681,1480145411264421889
41682,1480145235443339271
41683,1480144771234639881
41684,1480144572466483206
41685,1480144425925885954
41686,1480144377569755137
41687,1480144243826077698
41688,1480144133729755141
41689,1480143959280205825
41690,1480143069479645185
41691,1480142841275985935
41692,1480142730508525572
41693,1480142716554006530
41694,1480142649537572869
41695,1480142553068437504
41696,1480142524559757312
41697,1480142427000238081
41698,1480142403071885313
41699,1480142330908839943
41700,1480141584436011008
41701,1480141243866832900
41702,1480141111591153666
41703,1480140502464876560
41704,1480140170292645899
41705,1480139984963317761
41706,1480139879644372998
41707,1480139581748088835
41708,1480139212905197568
41709,1480139078465384448
41710,1480138899876093953
41711,1480138585655234562
41712,1480138449357320195
41713,1480137896392806403
41714,1480137742071779332
41715,1480137616183992323
41716,1480137561876189186
41717,1480137244367376386
41718,1480136921288425473
41719,1480136810047197188
41720,1480136689708380161
41721,1480136640714592256
41722,1480136149440020480
41723,1480136140837457920
41724,1480135933768863750
41725,1480135856602054659
41726,1480135603731591168
41727,1480135329097125891
41728,1480135259442192384
41729,1480135235975229442
41730,1480134829899493376
41731,1480134430660431875
41732,1480134399475662850
41733,1480134341707632641
41734,1480134172760936448
41735,1480133551651704836
41736,1480133272453939201
41737,1480132607895486465
41738,1480132366811160582
41739,1480132310678839299
41740,1480132063072120833
41741,1480131995590086656
41742,1480131377945321472
41743,1480131252409798659
41744,1480131138261864448
41745,1480129830666473474
41746,1480129805383258116
41747,1480129785762246658
41748,1480129782595538947
41749,1480128785710149637
41750,1480128364644122634
41751,1480128314312429569
41752,1480128290509656065
41753,1480127879149080576
41754,1480127454618476548
41755,1480127243900829699
41756,1480126512414216192
41757,1480126378628554753
41758,1480126307786792962
41759,1480126217986748416
41760,1480126152345796608
41761,1480126076206469126
41762,1480125972536078342
41763,1480125694483042304
41764,1480125676049084419
41765,1480125509728092164
41766,1480125439771242501
41767,1480125425846308864
41768,1480125216403730436
41769,1480124656367464449
41770,1480124616551055360
41771,1480124498581983233
41772,1480124235687342083
41773,1480123881872572420
41774,1480123831956254722
41775,1480123727538835456
41776,1480123589995208704
41777,1480123533636210689
41778,1480123241087881218
41779,1480122717647081475
41780,1480121925808672768
41781,1480121842526396417
41782,1480121735617957889
41783,1480121201133441028
41784,1480120873306701824
41785,1480120224351330304
41786,1480119510275342338
41787,1480118705480560642
41788,1480118493160697856
41789,1480118393520852993
41790,1480118252252676098
41791,1480118111097528321
41792,1480117971565568000
41793,1480117483507884034
41794,1480117261327286275
41795,1480116935375392768
41796,1480116587533328385
41797,1480116358687956997
41798,1480116089329631234
41799,1480116012292923392
41800,1480115952041791489
41801,1480115211998617600
41802,1480114692064428033
41803,1480114511067721728
41804,1480114451454046209
41805,1480114267512655872
41806,1480114265101062146
41807,1480114245345947649
41808,1480114201578278912
41809,1480114119621722115
41810,1480113993880842242
41811,1480113734366474241
41812,1480113310066298881
41813,1480113205032726529
41814,1480113167346843649
41815,1480112414221873160
41816,1480112376964063233
41817,1480112301931913216
41818,1480112083668717570
41819,1480112075322056704
41820,1480112059270447107
41821,1480111910049783809
41822,1480111904311885826
41823,1480111791774568448
41824,1480111771742392322
41825,1480111669866946561
41826,1480111566351745025
41827,1480111524513517569
41828,1480111520524554241
41829,1480111366224576513
41830,1480110824005914630
41831,1480110715147104256
41832,1480110626991190016
41833,1480110620569575425
41834,1480110590018433025
41835,1480110293883752455
41836,1480110253484089348
41837,1480110229467525121
41838,1480110033832714243
41839,1480109748657733633
41840,1480109727002546180
41841,1480109636799762434
41842,1480109460513120258
41843,1480109423980859392
41844,1480109402933927936
41845,1480108788703244289
41846,1480108732852113410
41847,1480108395663224838
41848,1480108297323753476
41849,1480107967412424711
41850,1480107881210933248
41851,1480107681297932288
41852,1480107063137218560
41853,1480106678246948869
41854,1480106475011772420
41855,1480106309999493121
41856,1480106236972449792
41857,1480105306508120065
41858,1480105276133056514
41859,1480105268402921476
41860,1480105218943586306
41861,1480103385726607368
41862,1480103005848584194
41863,1480102788277452801
41864,1480102777296912384
41865,1480102435062521863
41866,1480102353940488193
41867,1480102194053582848
41868,1480102124151267328
41869,1480101940717441025
41870,1480101799549931520
41871,1480101615373848580
41872,1480101583140573186
41873,1480101581974556672
41874,1480101572747137028
41875,1480101495123193856
41876,1480101321969709056
41877,1480101279787634689
41878,1480100769663623168
41879,1480100167508504579
41880,1480099951774474247
41881,1480099789241004034
41882,1480099658378719235
41883,1480099460176879617
41884,1480099286721482753
41885,1480099286171979779
41886,1480099265145978893
41887,1480098531985829888
41888,1480097875531124740
41889,1480097293655105537
41890,1480097126193504257
41891,1480096851491758080
41892,1480096818855755776
41893,1480096765437087745
41894,1480096603637645313
41895,1480096577448415234
41896,1480096563301011458
41897,1480096535031386112
41898,1480096373831704576
41899,1480096155274985475
41900,1480096080289312772
41901,1480095951847141377
41902,1480095722557087749
41903,1480095616009224194
41904,1480095448824225797
41905,1480095445426876417
41906,1480095414862888960
41907,1480095230619697155
41908,1480094655190548481
41909,1480094483295342593
41910,1480094308183150593
41911,1480094290227261440
41912,1480094286196588544
41913,1480093867420573697
41914,1480093650713563136
41915,1480093611089924098
41916,1480093541212868608
41917,1480093535613378560
41918,1480093329182408704
41919,1480093199100227593
41920,1480092921877598208
41921,1480092910196609025
41922,1480092900633444353
41923,1480092649159905280
41924,1480092384411242497
41925,1480092028339998721
41926,1480091554954027011
41927,1480090724431536135
41928,1480090550611189763
41929,1480090539173240833
41930,1480090535201226754
41931,1480090272600137728
41932,1480089943364206594
41933,1480089789693145088
41934,1480089710294831106
41935,1480089702577414144
41936,1480089627050622977
41937,1480089089152106500
41938,1480089070801809408
41939,1480088780531023874
41940,1480088592051359753
41941,1480088551471534086
41942,1480088406566780930
41943,1480087973844733952
41944,1480087509107281924
41945,1480087231335256066
41946,1480087063953170437
41947,1480086842452189188
41948,1480086688575594498
41949,1480086556421599232
41950,1480086418529652736
41951,1480086133975314433
41952,1480085762230136833
41953,1480085485833830402
41954,1480085374760329222
41955,1480085062708346884
41956,1480084946999939074
41957,1480084932768591875
41958,1480084594925965316
41959,1480084225395093506
41960,1480083894603030534
41961,1480083786981388290
41962,1480083629736816643
41963,1480083628445085696
41964,1480083082640302080
41965,1480082951316467713
41966,1480082059355844610
41967,1480081794108121090
41968,1480081704903536642
41969,1480081391941468160
41970,1480081134276907008
41971,1480080618088468480
41972,1480080379914723328
41973,1480079928905326594
41974,1480079872345137153
41975,1480079844738224129
41976,1480079640647675908
41977,1480079398652952576
41978,1480078894300418050
41979,1480078621775650820
41980,1480078535297536000
41981,1480078469715435522
41982,1480078100570406919
41983,1480077789126529024
41984,1480077417276399618
41985,1480077395289849858
41986,1480076937078849536
41987,1480076923350962176
41988,1480076703183646722
41989,1480076216631803905
41990,1480075317859561475
41991,1480075050204205063
41992,1480075018298036225
41993,1480074921275703300
41994,1480074834310615043
41995,1480074275772145665
41996,1480074184374038528
41997,1480073829049372675
41998,1480073169805451267
41999,1480072785200300035
42000,1480072490298789889
42001,1480072133279563780
42002,1480071922935377923
42003,1480071888600715270
42004,1480071080651808768
42005,1480070147578769408
42006,1480070136296099841
42007,1480069775837433860
42008,1480069712964997120
42009,1480069490729623554
42010,1480069310483775491
42011,1480069110608252932
42012,1480069079360806913
42013,1480068302210842624
42014,1480068267142123520
42015,1480067973947740160
42016,1480067430575742978
42017,1480067117391101954
42018,1480066958305415169
42019,1480066886452727809
42020,1480066859609337858
42021,1480066592205533188
42022,1480066534647074816
42023,1480066083830874112
42024,1480065944131096578
42025,1480065673539768322
42026,1480065651016450050
42027,1480065475866677256
42028,1480065227387711488
42029,1480065215878340616
42030,1480065155501531139
42031,1480065029894553601
42032,1480064814672195585
42033,1480064354745729024
42034,1480063881716326402
42035,1480063841287483393
42036,1480063658436612098
42037,1480063623527636992
42038,1480062736327491584
42039,1480062523575762944
42040,1480062414737395714
42041,1480062410350280706
42042,1480061807612018691
42043,1480061432599302147
42044,1480061041212104706
42045,1480060957682331649
42046,1480060745291538436
42047,1480060542173675520
42048,1480060265022513154
42049,1480060009388072960
42050,1480059779347267587
42051,1480059701328973826
42052,1480059493572497409
42053,1480059322188980224
42054,1480059165498298371
42055,1480058331742064643
42056,1480058173469954048
42057,1480058164485799937
42058,1480057948277727239
42059,1480057783097737220
42060,1480057729515495424
42061,1480057640801742848
42062,1480057574519033861
42063,1480057517283680258
42064,1480057413755617282
42065,1480057385133568006
42066,1480056978000994306
42067,1480056912372584452
42068,1480056441184653312
42069,1480056375929622528
42070,1480056298456576006
42071,1480056234518712320
42072,1480056153975447552
42073,1480056127874387968
42074,1480056043732353025
42075,1480056004540715008
42076,1480055928485519362
42077,1480055887028965376
42078,1480055832297578502
42079,1480055739972419584
42080,1480055726752116740
42081,1480055696427302912
42082,1480055215382532096
42083,1480055121333690370
42084,1480055087384965120
42085,1480055047018872833
42086,1480054809382334468
42087,1480054588577308677
42088,1480054374625943555
42089,1480053538277449728
42090,1480053313928187910
42091,1480053174270578688
42092,1480053012592840705
42093,1480052770300473345
42094,1480052606470922242
42095,1480052077585907712
42096,1480051880617299970
42097,1480051852636917762
42098,1480051702892007427
42099,1480051682205601792
42100,1480051607073325056
42101,1480051117727776768
42102,1480051116901830658
42103,1480050391622422535
42104,1480050365085233156
42105,1480050297636487171
42106,1480050263553888258
42107,1480050169232396291
42108,1480050111707189255
42109,1480050082917470208
42110,1480049916915245059
42111,1480049848627785729
42112,1480049538723291136
42113,1480049425573548032
42114,1480049345437257732
42115,1480049223676485633
42116,1480048905286864897
42117,1480048725129146368
42118,1480048268050583554
42119,1480048136160645120
42120,1480048093295005696
42121,1480047712196182020
42122,1480047346776002562
42123,1480047313779265540
42124,1480047276818980864
42125,1480047228131622912
42126,1480047095188901892
42127,1480046806058766339
42128,1480046609186627584
42129,1480046534402134017
42130,1480046399467237376
42131,1480046398615793664
42132,1480046234601725952
42133,1480046224015200256
42134,1480045930342666242
42135,1480045887262842880
42136,1480045759965847556
42137,1480045731503173632
42138,1480045702810116100
42139,1480045643620098049
42140,1480045504532828161
42141,1480045334294253568
42142,1480045324370591747
42143,1480045304443510788
42144,1480045100780732417
42145,1480045044392288258
42146,1480045027074129921
42147,1480044921369341956
42148,1480044855195799552
42149,1480044695388672003
42150,1480044673402286082
42151,1480044541466001409
42152,1480044517453557766
42153,1480044467516325895
42154,1480044422293245953
42155,1480044357017296901
42156,1480044349060698112
42157,1480044301035970562
42158,1480044200318099461
42159,1480044177677242371
42160,1480043819211137024
42161,1480043406567133184
42162,1480042709045886977
42163,1480042708576182273
42164,1480042620290228224
42165,1480042083586961408
42166,1480041765037961216
42167,1480041542727266307
42168,1480041354801651712
42169,1480041322685685764
42170,1480041216297164800
42171,1480041160651456512
42172,1480041074898857987
42173,1480040741200138240
42174,1480040697176551424
42175,1480040561126084608
42176,1480040046346571780
42177,1480039899923369984
42178,1480039853584789511
42179,1480039765751865346
42180,1480039676220088323
42181,1480039541658382338
42182,1480039508150296577
42183,1480039464047038464
42184,1480039434485706753
42185,1480039410641027075
42186,1480039261646856193
42187,1480039247675600899
42188,1480038959195377665
42189,1480038946797232134
42190,1480038144984723457
42191,1480037890855825408
42192,1480037857683296259
42193,1480037803467714562
42194,1480037719950561280
42195,1480037673939132420
42196,1480037630632943621
42197,1480037576430006273
42198,1480037509144858628
42199,1480037500345270278
42200,1480037106583961603
42201,1480036506186227717
42202,1480036092866871298
