,id
1499,974312583116226561
1500,974312477486850049
1501,974312247928369153
1502,974311162094542848
1503,974310887292133376
1504,974310774402412544
1505,974310574745034753
1506,974310273648611329
1507,974308624817442816
1508,974308241529126912
1509,974308013048848385
1510,974307922409861120
1511,974307368086491136
1512,974307348209549312
1513,974307115031408647
1514,974306731105902592
1515,974306316406714368
1516,974305353017036800
1517,974305209575989253
1518,974303988689571840
1519,974303158645161984
1520,974303004647153664
1521,974302854495326209
1522,974302837218852864
1523,974302649624551424
1524,974301584443301888
1525,974301571877167104
1526,974301052517474305
1527,974300202793340929
1528,974299940217221121
1529,974299797594300416
1530,974299424615694336
1531,974299410170462209
1532,974299355699142656
1533,974298914667966464
1534,974298726381637632
1535,974298497519357953
1536,974298433174433792
1537,974298337246523392
1538,974298142261895168
1539,974297643672326145
1540,974297609937580032
1541,974297263001382913
1542,974296811258118145
1543,974296038331863042
1544,974295997252808705
1545,974295953653096454
1546,974295064234086406
1547,974294752530255872
1548,974293255365054464
1549,974293050905284613
1550,974292960752885761
1551,974292809556602881
1552,974292528907407365
1553,974292252615987200
1554,974292078388707328
1555,974291904484597760
1556,974291729279930368
1557,974291623172562945
1558,974291492154961921
1559,974291048192184320
1560,974290986405957632
1561,974290865576431622
1562,974289893022142464
1563,974289228430528512
1564,974288601453244417
1565,974288030595993600
1566,974287346408480768
1567,974287321976762368
1568,974287044502589440
1569,974287039192551425
1570,974287004686061568
1571,974286830274260993
1572,974286719653699584
1573,974286320624422913
1574,974286208057729025
1575,974285944844095488
1576,974285793467551744
1577,974285733048541184
1578,974285612818853888
1579,974285499035803648
1580,974285366780833792
1581,974285328109338626
1582,974285201130926081
1583,974285033157644289
1584,974285005378629632
1585,974284747944943617
1586,974284638653964288
1587,974284364224847872
1588,974284052546060288
1589,974283583035715584
1590,974283357398867969
1591,974283283952553984
1592,974283254156222464
1593,974281895935729664
1594,974281808656216064
1595,974281660127764480
1596,974281590489657344
1597,974281375808442369
1598,974281328001716224
1599,974281105045147648
1600,974280970714124288
1601,974280802711277570
1602,974280340859707392
1603,974280199272411138
1604,974279919244120066
1605,974279883948879874
1606,974279756953866241
1607,974279649554522112
1608,974279535389798400
1609,974279182439067648
1610,974279071566790656
1611,974278881439092736
1612,974278695798976519
1613,974278564764889088
1614,974278556829102080
1615,974278283037732865
1616,974278125596168192
1617,974277583272427520
1618,974277561139146755
1619,974277121219608576
1620,974276896325296130
1621,974276841493159936
1622,974276661855379456
1623,974276626497359874
1624,974276450235928576
1625,974276413300903936
1626,974276359190179841
1627,974276048643936256
1628,974275840451244032
1629,974275663212539904
1630,974275302460477440
1631,974275107391602689
1632,974275073522708480
1633,974274969902469120
1634,974274969633984512
1635,974274821050822656
1636,974274774439358464
1637,974274682336751616
1638,974274572630548480
1639,974274522017918977
1640,974274460684451840
1641,974274443655700480
1642,974274308578082817
1643,974274271437639681
1644,974274194778284032
1645,974274121210191872
1646,974274081209008128
1647,974273932655235073
1648,974273904226308096
1649,974273545873379328
1650,974273459726508032
1651,974273456526249984
1652,974273222265929729
1653,974273189843996672
1654,974272965473906688
1655,974272896485900288
1656,974272845634310145
1657,974272717204721664
1658,974272702923067392
1659,974272649433001984
1660,974272455979163648
1661,974272416032722944
1662,974272390787104768
1663,974272355391426561
1664,974272125329657859
1665,974271984900149248
1666,974271885335826433
1667,974271852519608320
1668,974271560847511552
1669,974271550735159296
1670,974271518191509505
1671,974271479302025221
1672,974271168151728131
1673,974271108412092416
1674,974271095514845184
1675,974271077156311042
1676,974271074576818176
1677,974271061385666561
1678,974271053936635904
1679,974270984889995270
1680,974270884964896768
1681,974270785828335616
1682,974270771647442948
1683,974270765007822848
1684,974270763418243072
1685,974270558132203520
1686,974270514352066560
1687,974270435759030274
1688,974270428154945537
1689,974270426196176897
1690,974270309053485057
1691,974270304016007169
1692,974270224152383488
1693,974270123090432000
1694,974270037895925761
1695,974270037833015296
1696,974269998956007424
1697,974269748996399106
1698,974269696357949440
1699,974269676619526144
1700,974269602464137216
1701,974269575171858432
1702,974269515109453824
1703,974269448352927745
1704,974269422943617024
1705,974269349912633350
1706,974269344699047936
1707,974269219654307841
1708,974269213148925953
1709,974269096102637570
1710,974268982533414914
1711,974265953792884737
1712,974264154906349568
1713,974258908557692930
1714,974256014307549184
1715,974254885691645953
1716,974250943045931013
1717,974248728671473670
1718,974248491127115776
1719,974246334126440448
1720,974246196045688832
1721,974243966920118273
1722,974239448937492480
1723,974234777116004352
1724,974230907543543811
1725,974226219590877186
1726,974225979794223110
1727,974225800517115904
1728,974222505207615488
1729,974202368416915457
1730,974201170687418369
1731,974200453281050624
1732,974194102710472704
1733,974184160872030208
1734,974179454946865154
1735,974157565863936000
1736,974157062778380288
1737,974153779405774848
1738,974143188859523073
1739,974138309940162561
1740,974109012546539520
1741,974108727723704320
1742,974108308679229440
1743,974105785121804298
1744,974090483386470400
1745,974086345764233216
1746,974083356110544898
1747,974078551547932672
1748,974075232242819073
1749,974056355290951685
1750,974050139286499330
1751,974049330855403521
1752,974049012478369792
1753,974048668243365888
1754,974046802860179456
1755,974046765975470087
1756,974046765451112448
1757,974045719089868801
1758,974044385783566341
1759,974042454969212928
1760,974039054898614272
1761,974037602650279936
1762,974033619424563200
1763,974029053043838977
1764,974025203889078272
1765,974024333264932866
1766,974024155384500227
1767,974022903456063488
1768,974020584534347778
1769,974020081226170369
1770,974017030318903296
1771,974016352733278208
1772,974012647615102976
1773,974012555810295809
1774,974011326581354496
1775,974010593991643136
1776,974009609529815040
1777,974009231023247360
1778,974008933412212737
1779,974006926085361664
1780,974006347145543680
1781,974005190927011841
1782,974002498703851520
1783,974001848045649920
1784,974001764709040130
1785,974001485120864256
1786,974001326882525188
1787,973999839645261824
1788,973999820263297025
1789,973999819625725952
1790,973999808234041344
1791,973998922220933121
1792,973998846983405570
1793,973998788225376257
1794,973998217435254784
1795,973997956683714560
1796,973997931404644352
1797,973997531188391936
1798,973997196042412033
1799,973996618398748672
1800,973989283425071108
1801,973972641999663105
1802,973971661388238853
1803,973971605410975744
1804,973969948077735936
1805,973969522767073280
1806,973968149417811969
1807,973967690779058177
1808,973965718378242048
1809,973964073623801856
1810,973963861895319554
1811,973963784925601794
1812,973963612330102784
1813,973963008270508032
1814,973960427657973762
1815,973960082185752578
1816,973959317505396738
1817,973958159546150912
1818,973957754791563265
1819,973957512310423553
1820,973957257997283334
1821,973956918816464899
1822,973956620777529344
1823,973956425729871874
1824,973956111383527429
1825,973955892545773571
1826,973955856587984898
1827,973955499908648960
1828,973954280188149766
1829,973954048008310784
1830,973950775696265219
1831,973950566530400257
1832,973949659700920321
1833,973949426719973376
1834,973948724631293953
1835,973948486742892547
1836,973948166948212737
1837,973945257149845509
1838,973926096780500993
1839,973925636791328768
1840,973907120251899906
1841,973899590826102784
1842,973897219081428993
1843,973886203211735040
1844,973885260327895040
1845,973815094248398848
1846,973807207056896001
1847,973777038770352128
1848,973749468683120640
1849,973737724351041542
1850,973737232430501888
1851,973737173689290752
1852,973720987610042368
1853,973709684032131072
1854,973701983751299072
1855,973695657650274304
1856,973692986033950721
1857,973684176053514247
1858,973678824381493248
1859,973678030467059718
1860,973671394440458241
1861,973671059860967425
1862,973670883993706496
1863,973670666368110592
1864,973670448318775297
1865,973669283220869122
1866,973664019977506816
1867,973661542033092608
1868,973659758950457344
1869,973659458814562304
1870,973658458573680643
1871,973657729431728128
1872,973652438635999238
1873,973652435670523904
1874,973639038644178944
1875,973624423675760642
1876,973613107917606913
1877,973610044028833792
1878,973601250192347136
1879,973593055994396672
1880,973592902050897920
1881,973579441787015168
1882,973539145548120064
1883,973532530807918593
1884,973531258025402368
1885,973531231920050176
1886,973530956513464321
1887,973530826477535233
1888,973530460310536192
1889,973504239891898368
1890,973451872244764672
1891,973450054479630338
1892,973416042968989696
1893,973391097044000768
1894,973384100580069377
1895,973379621776510977
1896,973369934230077440
1897,973367831315263488
1898,973365343526834176
1899,973362657733459968
1900,973348653028007936
1901,973341568001167360
1902,973340611427348480
1903,973316854163877888
1904,973311043400273920
1905,973310670291730432
1906,973309883503300608
1907,973309096156778496
1908,973299006125338627
1909,973296631419428865
1910,973295860082724864
1911,973295674769932291
1912,973295267922481152
1913,973292960967217153
1914,973279130023182336
1915,973251486330310656
1916,973249800723484673
1917,973244759941804032
1918,973243435674042368
1919,973243139560325121
1920,973242990675116032
1921,973240108991250432
1922,973240080335867910
1923,973237169853779969
1924,973222704726859776
1925,973215693914198016
1926,973213999511650304
1927,973212375108210688
1928,973207471517925376
1929,973202044877144064
1930,973197952176058368
1931,973195615239921666
1932,973195544435875840
1933,973185245196337152
1934,973184957119004672
1935,973184442205433857
1936,973180969565020160
1937,973180832671248384
1938,973180593063292928
1939,973170902740414464
1940,973170321208631296
1941,973169315594821633
1942,973168793622122496
1943,973168424284123136
1944,973154397093015552
1945,973145248653348864
1946,973131158484668416
1947,973121111398416385
1948,973120808594886656
1949,972988843858251776
1950,972978993229156352
1951,972967428702470144
1952,972963457183223808
1953,972960678431612930
1954,972952592593686528
1955,972949641162608640
1956,972943401673986049
1957,972926038769586177
1958,972922517894713345
1959,972906882829553665
1960,972897342302097408
1961,972893955611418629
1962,972891744806363137
1963,972884852424019968
1964,972880421850681345
1965,972879079514017818
1966,972877069985112066
1967,972874874124427266
1968,972850251701936129
1969,972850037142228992
1970,972832720329035779
1971,972829478241136640
1972,972829264948195328
1973,972825071722160128
1974,972808155582394368
1975,972804708250210304
1976,972795806838292480
1977,972789139182637056
1978,972788729348853761
1979,972787946398023680
1980,972779154570608641
1981,972771771853234176
1982,972764334802825216
1983,972749578587033600
1984,972746210376404992
1985,972743675934658561
1986,972729166599569408
1987,972727955158917120
1988,972721844473225217
1989,972721712273018880
1990,972720842017837057
1991,972699466766536704
1992,972695103188877313
1993,972690778383269888
1994,972676334232178688
1995,972667220710121473
1996,972666657066967040
1997,972666336894705664
1998,972664834646073344
1999,972659837308948480
2000,972659658677800960
2001,972651161844109314
2002,972648236187078656
2003,972648009166180352
2004,972647377990504448
2005,972643724747567104
2006,972642031557279744
2007,972641456476295168
2008,972640711114883077
2009,972640575223562240
2010,972636069484052480
2011,972615830667251714
2012,972611021201465351
2013,972606993247633408
2014,972606393655156738
2015,972603491154874368
2016,972600529179369473
2017,972590363797008386
2018,972588659756105730
2019,972588472073584644
2020,972587353423466501
2021,972586638592434176
2022,972585684312711168
2023,972584075230941186
2024,972582881615908864
2025,972582708361736193
2026,972579805093908481
2027,972579529351872512
2028,972578065317531648
2029,972576548674068482
2030,972576146960388096
2031,972570399690117120
2032,972569713409757184
2033,972562336820158465
2034,972549487771246593
2035,972543770200854530
2036,972538712264409089
2037,972537958657007618
2038,972536717440794629
2039,972535019913834497
2040,972534992998891521
2041,972532494733070337
2042,972527919221362688
2043,972525479638061063
2044,972524712608845826
2045,972522906080116736
2046,972522316436574208
2047,972522311202066432
2048,972521599856533504
2049,972521396084658176
2050,972521084518940672
2051,972520233914257408
2052,972518943868051457
2053,972516709558046720
2054,972513885969403904
2055,972513870144262145
2056,972513853098680320
2057,972512064722952192
2058,972501285214801921
2059,972486764551200768
2060,972480341259599873
2061,972477736534016000
2062,972476701287559169
2063,972475928877174785
2064,972470494854250496
2065,972467364171264001
2066,972464345383804932
2067,972463571627053056
2068,972459352434008065
2069,972457148197335040
2070,972456975781986305
2071,972445232301162496
2072,972442478304428032
2073,972441338233925632
2074,972439318701723648
2075,972431362404900864
2076,972429244755259392
2077,972426479375089666
2078,972426234884890624
2079,972424394357305344
2080,972421119067254784
2081,972415479330451456
2082,972414529643712512
2083,972413627931201537
2084,972412550880129024
2085,972410910647123968
2086,972409932246110208
2087,972408378118098945
2088,972405257144848384
2089,972400236130897920
2090,972399352990912512
2091,972398697446346752
2092,972398538272407552
2093,972397331323801601
2094,972395674812764161
2095,972394225642872834
2096,972393586313580546
2097,972387617634439168
2098,972386867634110464
2099,972386589564432384
2100,972384775171395584
2101,972384311805661184
2102,972382707954184193
2103,972381867075829760
2104,972381198512246784
2105,972380636081152000
2106,972380619584999424
2107,972379808389849088
2108,972378918480117760
2109,972378827837071360
2110,972378821671378945
2111,972378663554637824
2112,972378619321307136
2113,972378047016992768
2114,972378005250035712
2115,972377819954098176
2116,972376538447532032
2117,972375090187980800
2118,972374957173850113
2119,972373526039560193
2120,972372281606352897
2121,972371357408272384
2122,972368740363902976
2123,972362200538079232
2124,972359529449967616
2125,972357291872870400
2126,972344822014054400
2127,972340642973143040
2128,972332478353559552
2129,972331220850810880
2130,972330823142830080
2131,972328836754034690
2132,972325166033367041
2133,972323806290333696
2134,972312483703631872
2135,972312027376087040
2136,972311046974304257
2137,972309480456249344
2138,972288097529552896
2139,972284901788708864
2140,972280631890776064
2141,972279082628124672
2142,972278681321312256
2143,972276506759254017
2144,972276492448215045
2145,972272568995602433
2146,972272425948852224
2147,972272030342107137
2148,972271098577412096
2149,972269477424443393
2150,972269115489574913
2151,972268846760583168
2152,972267984768176128
2153,972267530386460674
2154,972263632435384320
2155,972263582523158528
2156,972262083248230401
2157,972260755562102784
2158,972252827518226433
2159,972252815656652800
2160,972251912740491264
2161,972248947128459264
2162,972245483166019584
2163,972244326460747777
2164,972243649793871873
2165,972243160863772672
2166,972231378480914432
2167,972224879805325312
2168,972222736000004097
2169,972222500254961664
2170,972220437135491073
2171,972218748923920384
2172,972217405068992512
2173,972216737377681413
2174,972216495072776193
2175,972215935573438464
2176,972215088974319618
2177,972214756714143745
2178,972214037399461889
2179,972212765254397953
2180,972212436286754817
2181,972211937890242560
2182,972211143270895617
2183,972207207151521793
2184,972206841286549504
2185,972204505763909633
2186,972204424536952832
2187,972203734808825856
2188,972203405870616577
2189,972202352370442240
2190,972200983173443584
2191,972199206168514562
2192,972198189989179392
2193,972197943712403457
2194,972196688365580288
2195,972196539685855233
2196,972195651630108672
2197,972195244740698114
2198,972194934567718914
2199,972194304155295744
2200,972192689264275456
2201,972190868647096323
2202,972190758622121984
2203,972190684768858114
2204,972190126611816455
2205,972189717428129800
2206,972188856442413057
2207,972187301412556800
2208,972186234469666816
2209,972184983392669696
2210,972184886881726464
2211,972184426674352128
2212,972182109732225024
2213,972181565047492608
2214,972181214667952129
2215,972181172288663552
2216,972179757138837506
2217,972178369868570625
2218,972176754650550272
2219,972176743208497152
2220,972176710547509248
2221,972176690142171136
2222,972176675961262081
2223,972176666167578627
2224,972176655820185600
2225,972176645674225664
2226,972176594151370753
2227,972176574123593728
2228,972176491478966273
2229,972176468339019776
2230,972176441428365312
2231,972176381403652096
2232,972176134061346816
2233,972176041560158213
2234,972175970533814272
2235,972175912157569024
2236,972175856218132480
2237,972175803290136576
2238,972175758268555269
2239,972175710918971392
2240,972175668040683520
2241,972175627666288642
2242,972175586750877699
2243,972175570661453829
2244,972175551984173056
2245,972175543754948609
2246,972175496522891265
2247,972175459504050176
2248,972175367589986304
2249,972175267056766976
2250,972174477223235585
2251,972174378468245504
2252,972173784076750848
2253,972173436461121537
2254,972173178100502528
2255,972172482441547777
2256,972172476926119936
2257,972171956312313856
2258,972171875978792960
2259,972171786707226624
2260,972171144878010373
2261,972170862261653504
2262,972170060746973185
2263,972169627219431429
2264,972169626632286208
2265,972169159525232640
2266,972168712311787520
2267,972168456513753088
2268,972168205522399234
2269,972167899807997954
2270,972167700570099712
2271,972167598979760128
2272,972167456889425920
2273,972166727151898624
2274,972166522905989122
2275,972166501057880064
2276,972166434699841536
2277,972166295847350272
2278,972165553153552384
2279,972165551597465600
2280,972165277134794757
2281,972165264178581504
2282,972165245606289408
2283,972165211506532354
2284,972165205621923840
2285,972165098398724096
2286,972165080791113729
2287,972165021236162560
2288,972164985353842688
2289,972164977678323713
2290,972164970384429059
2291,972164888503099392
2292,972162479081041921
2293,972150646827823105
2294,972149702899757057
2295,972143191154507776
2296,972140302189449216
2297,972136485930618880
2298,972134463219040257
2299,972133914730008576
2300,972119703421440000
2301,972118482677616640
2302,972116685334380544
2303,972115844405719041
2304,972115761065062400
2305,972102998586425344
2306,972100721779896320
2307,972084159396052992
2308,972069509619044353
2309,972067131507511296
2310,972059822169391105
2311,972047725775736832
2312,972040613884506113
2313,972038482624503809
2314,972034878949810176
2315,972028347978076160
2316,972028120013332480
2317,972027823455195136
2318,972027353307238402
2319,972027269060485120
2320,972026351610982400
2321,972023585530437632
2322,972021120109981696
2323,972020967244431360
2324,972010781268037632
2325,972008172041863168
2326,972006828371476481
2327,972005423480913921
2328,972004993388593153
2329,972004144465592320
2330,972003530318884865
2331,972002079748194305
2332,971999044351361025
2333,971997546921869312
2334,971991123538292736
2335,971991061009608704
2336,971988222065590277
2337,971962907901575168
2338,971958576980803584
2339,971957740317892608
2340,971957363623149568
2341,971944050017185792
2342,971942218457022464
2343,971939310629826561
2344,971937791574716416
2345,971933726790664193
2346,971927900302860289
2347,971926335596711936
2348,971925661471444993
2349,971923589732687872
2350,971923074592460800
2351,971919190125924354
2352,971918687228874753
2353,971916082012401669
2354,971915089484963840
2355,971908457401081856
2356,971908439864676352
2357,971908170649165824
2358,971908134397792257
2359,971904804476698625
2360,971904734029320195
2361,971902617646333952
2362,971894254317469697
2363,971893740246913025
2364,971889923782356993
2365,971889621138321408
2366,971886975354572806
2367,971883149398626304
2368,971881590639996929
2369,971879943813713920
2370,971872884430950401
2371,971860683309703175
2372,971858709856096256
2373,971858230174474241
2374,971856546123558912
2375,971855402290774018
2376,971854386044522496
2377,971853848850681856
2378,971851782417731585
2379,971851621490708481
2380,971849232872345601
2381,971848469081133056
2382,971847872835563521
2383,971845556455772162
2384,971845253463494656
2385,971844802588430337
2386,971844630839988224
2387,971844061387804673
2388,971843072597217280
2389,971839858066018306
2390,971839215712505856
2391,971838031106904064
2392,971837744686227457
2393,971837341601091585
2394,971835739771203584
2395,971835732678627329
2396,971835348983656449
2397,971835221132959744
2398,971834289238126593
2399,971831695942062081
2400,971824061436366848
2401,971821475123560450
2402,971813234100621312
2403,971811900253261825
2404,971810053572448262
2405,971803360679612416
2406,971800010697396224
2407,971799923694829569
2408,971797858033782784
2409,971796603668516866
2410,971795435273752576
2411,971794912814407681
2412,971793254713831424
2413,971791506808942592
2414,971790853466443777
2415,971789648908472320
2416,971788507936157697
2417,971788194873307137
2418,971777214743117824
2419,971775732945997826
2420,971775166865985537
2421,971773584472399873
2422,971768006236925953
2423,971765231289556992
2424,971763345836490753
2425,971762901282369536
2426,971759504802091008
2427,971757819937599492
2428,971753955150659585
2429,971753408100274176
2430,971751935203213312
2431,971748531798122497
2432,971748377456271360
2433,971748278252593152
2434,971747890250108929
2435,971747861431029760
2436,971747810650435584
2437,971745871334379520
2438,971745655138828288
2439,971742090802663429
2440,971740363709976578
2441,971738861008076801
2442,971735852882808832
2443,971735502381465600
2444,971732398525227008
2445,971729169267724288
2446,971727007582228480
2447,971726931858108417
2448,971726778371887110
2449,971726594099130368
2450,971726112068980736
2451,971723453131829248
2452,971721070712586240
2453,971720681342746626
2454,971720658064420864
2455,971720460315648000
2456,971717869657522182
2457,971717181124866059
2458,971714944570978304
2459,971714268688207872
2460,971713432255942657
2461,971712308434161669
2462,971710463955226625
2463,971708906819997697
2464,971702591435497472
2465,971698754100215808
2466,971692465521643521
2467,971691761524359168
2468,971690979349663745
2469,971686540832276480
2470,971685925527916545
2471,971684672743800832
2472,971684152687939584
2473,971680851296649217
2474,971679543261061120
2475,971677613650477057
2476,971677476975005696
2477,971675079661760512
2478,971675062200872961
2479,971670237463678976
2480,971665499007410177
2481,971662937403338753
2482,971660157028585472
2483,971655830964723713
2484,971649764147318784
2485,971646446503002112
2486,971638410627702784
2487,971638215571595265
2488,971636667403636736
2489,971634613322883072
2490,971626377047781376
2491,971625719179587584
2492,971625351230074880
2493,971625042290159617
2494,971624332165226496
2495,971623980846034944
2496,971620206345969665
2497,971613262327570432
2498,971613231482654720
2499,971609910990417920
2500,971609436572692480
2501,971609390720700416
2502,971607840753364992
2503,971607782196736000
2504,971604794443030528
2505,971600826786566144
2506,971596279020220417
2507,971595154661326849
2508,971590568529739776
2509,971585891473948672
2510,971582516833456128
2511,971581143039475712
2512,971581084604354560
2513,971580937782878213
2514,971580781645606913
2515,971576432886509569
2516,971575155028738048
2517,971573173023059971
2518,971572825382203392
2519,971571105042493441
2520,971570726158266368
2521,971570572793647104
2522,971569055349002240
2523,971568461716574208
2524,971567247473893376
2525,971566240895504386
2526,971565051000729601
2527,971564576926924800
2528,971563782739722240
2529,971563482058575873
2530,971563254928388096
2531,971562523618168832
2532,971562518945529856
2533,971562380785315840
2534,971562252703752192
2535,971562165277806592
2536,971562015411105792
2537,971561959396167680
2538,971561943915024384
2539,971561927485800449
2540,971561478741528576
2541,971561332196573184
2542,971561137488609281
2543,971561136955957248
2544,971559462120054784
2545,971557380252041216
2546,971552434202976257
2547,971552131747602433
2548,971551975027429376
2549,971551496423686144
2550,971551071641333763
2551,971549664460922881
2552,971547267021746176
2553,971546186912972800
2554,971545501387624449
2555,971543423634362369
2556,971539979087368192
2557,971538990133280770
2558,971537358964244480
2559,971537161957838848
2560,971533617234104321
2561,971531704316940291
2562,971527129807687680
2563,971524758935351296
2564,971524444987580416
2565,971523806065053696
2566,971523435905146880
2567,971522357251715082
2568,971522195947184129
2569,971521767750754307
2570,971521694509813764
2571,971521418679767040
2572,971521375818125312
2573,971516811509460992
2574,971516327247712256
2575,971508500907069440
2576,971505863306313728
2577,971505329098969089
2578,971504915385380864
2579,971504809458233346
2580,971504007394013184
2581,971503957171372032
2582,971503833523408896
2583,971503471567323136
2584,971493327001587714
2585,971489574747869189
2586,971488680669007872
2587,971488513312067586
2588,971488420039135232
2589,971484304504229888
2590,971482673494544384
2591,971482585124675584
2592,971481825439870977
2593,971478091099967491
2594,971476207534448641
2595,971474266146435072
2596,971472706121199616
2597,971472278264348673
2598,971472041399349248
2599,971471910503636992
2600,971471567552176129
2601,971471042626568192
2602,971470717207351298
2603,971470700702822400
2604,971469580848828417
2605,971468544813748225
2606,971467825872297984
2607,971467174874267648
2608,971466862637780992
2609,971466783004741632
2610,971466613169053703
2611,971466499692130305
2612,971466400794644483
2613,971465546653892608
2614,971465538626039810
2615,971465392605597697
2616,971465347873361920
2617,971465213437530112
2618,971459710544220160
2619,971455589422387200
2620,971446658377637888
2621,971444710366736390
2622,971444412067860480
2623,971443781240217600
2624,971443748436566016
2625,971442649373659136
2626,971442535339036679
2627,971441563690823680
2628,971440890932641792
2629,971439926804910083
2630,971438871476088833
2631,971436395117072384
2632,971436266184171520
2633,971435959907594240
2634,971433681855410183
2635,971432880764317700
2636,971432504975659014
2637,971431098424098818
2638,971427133288456192
2639,971426546161418240
2640,971426453236494336
2641,971424283929952256
2642,971422027537113088
2643,971420771313647616
2644,971419099547910145
2645,971418389422878720
2646,971417915311509507
2647,971416286537240576
2648,971414387285266433
2649,971413826049585152
2650,971409459284193280
2651,971409296067002370
2652,971409054634450944
2653,971408524759764993
2654,971407971233214465
2655,971407063858413568
2656,971404534378582016
2657,971403448678846465
2658,971401674593067008
2659,971398233699246081
2660,971397856555913216
2661,971397649525067776
2662,971396896957915136
2663,971396460561477632
2664,971396169992728578
2665,971395007331618817
2666,971394348398071809
2667,971394021552570369
2668,971392466661322753
2669,971390977901498368
2670,971390858938519554
2671,971390647382020097
2672,971390404317806593
2673,971389781883211776
2674,971388872927178753
2675,971387139790458881
2676,971385693271412736
2677,971385463427788800
2678,971385241959985152
2679,971384812882755584
2680,971384728099147776
2681,971384523098386434
2682,971383891364864001
2683,971383100247863297
2684,971382450290089984
2685,971382009812738049
2686,971381874072391680
2687,971380096270458881
2688,971378902592520192
2689,971378595514892288
2690,971377390847975425
2691,971376633557979136
2692,971376260621336576
2693,971372437186203648
2694,971372279895609344
2695,971369809131614208
2696,971369188416741377
2697,971368817623556096
2698,971367477216149504
2699,971367246688866305
2700,971367187956076544
2701,971366563663241216
2702,971366420318752768
2703,971365456559951873
2704,971365242692251649
2705,971364704013594624
2706,971364423557419009
2707,971364347363540992
2708,971363961504280576
2709,971363932991520768
2710,971357225649393664
2711,971356800644771840
2712,971356108643282944
2713,971355534858379264
2714,971350550968176640
2715,971350298072698880
2716,971350035341430784
2717,971348041755250688
2718,971344565188915200
2719,971343388850245632
2720,971342618234892299
2721,971342377985114112
2722,971341550004441089
2723,971341321645494272
2724,971338509515665408
2725,971338419359150080
2726,971337732168527872
2727,971336904200384512
2728,971336572053475328
2729,971329848219258880
2730,971329629465214976
2731,971327325777416192
2732,971325851265650689
2733,971325565025357824
2734,971324833647734784
2735,971323306380087296
2736,971323182916435969
2737,971322730774716416
2738,971319214203129856
2739,971314795998863361
2740,971312415613816832
2741,971310437462618113
2742,971308402205962240
2743,971308356228050945
2744,971306071326371841
2745,971304250201518081
2746,971303436456202241
2747,971302250319663105
2748,971297277020196864
2749,971297090109362176
2750,971296162048290816
2751,971295589215371265
2752,971295535931035648
2753,971292763433177088
2754,971291867253018625
2755,971289412238798850
2756,971284859137208322
2757,971280328135503872
2758,971276386810941440
2759,971276355534024704
2760,971276022653116417
2761,971275521366593537
2762,971274008065925120
2763,971273880932356097
2764,971273813286670336
2765,971271224394469377
2766,971266551998541824
2767,971266058911875072
2768,971261544377081856
2769,971260478566682625
2770,971258032742125569
2771,971256809041391618
2772,971255403303653376
2773,971255219421175810
2774,971253920168374272
2775,971252011881648128
2776,971250698364030976
2777,971248115415244802
2778,971245872913813505
2779,971245727165894656
2780,971238199292022784
2781,971235819032850432
2782,971226078877331456
2783,971223724304236545
2784,971221598362570752
2785,971221365675122688
2786,971221355847970817
2787,971219727375785984
2788,971217992108466176
2789,971214136993550336
2790,971211518317559809
2791,971211474113847296
2792,971211073595629568
2793,971210114857422848
2794,971207655132925957
2795,971207597595521024
2796,971205841029353473
2797,971205690550341632
2798,971205028592652289
2799,971204185004953600
2800,971201607554781184
2801,971197809482457088
2802,971195375917842433
2803,971193770304778240
2804,971189606216585216
2805,971187779899043840
2806,971187443604033537
2807,971187011288813568
2808,971186346260709382
2809,971185952331837440
2810,971185600991780865
2811,971184027683229697
2812,971183648098652162
2813,971182446128529409
2814,971179522547732480
2815,971178626791149569
2816,971177290783698944
2817,971176251531567104
2818,971175225604956160
2819,971173871461203969
2820,971173782407798784
2821,971172443514638338
2822,971171935609597952
2823,971171826104664064
2824,971171410742796289
2825,971170621378973697
2826,971169969227681795
2827,971166579097526273
2828,971166349933375488
2829,971165120087908352
2830,971164917784088576
2831,971164645666033664
2832,971164545187065856
2833,971164025110265857
2834,971163140300918786
2835,971162955315281920
2836,971162152252796928
2837,971161188020228096
2838,971160244821942273
2839,971160063896322048
2840,971159973182038016
2841,971159594440560641
2842,971159442430373888
2843,971158168532287488
2844,971156764841398273
2845,971156346937790466
2846,971155726537281539
2847,971155331123466240
2848,971154401955143682
2849,971154130466205697
2850,971153968683536384
2851,971153004727554049
2852,971152547875622912
2853,971152221097398272
2854,971151182365364225
2855,971150388664684544
2856,971149918483222528
2857,971148090995437568
2858,971148068627402752
2859,971147858945732608
2860,971147665189818370
2861,971146906989678592
2862,971145896967704577
2863,971145834774519808
2864,971145708563849217
2865,971145322901753856
2866,971144414537142273
2867,971144411471020038
2868,971143384483139584
2869,971143182753943552
2870,971142974859042818
2871,971142624869416960
2872,971142348439736321
2873,971142313702502402
2874,971142052229545984
2875,971141216883675137
2876,971140669371711491
2877,971140594423623680
2878,971140467135008768
2879,971140114360492032
2880,971140036488970241
2881,971140026665902080
2882,971139781420834818
2883,971139710415458304
2884,971139280956542976
2885,971139251499921409
2886,971139160869429248
2887,971137402579443712
2888,971137329929838592
2889,971137122471211008
2890,971137102023942149
2891,971137035569451008
2892,971136771189854209
2893,971135895557562368
2894,971135287739932672
2895,971134917802373120
2896,971134842690654208
2897,971134759006023680
