,id
2635,1138489941988708353
2636,1138489914218205184
2637,1138489886275645440
2638,1138489868869406720
2639,1138489868844032000
2640,1138489867581689856
2641,1138489855791566849
2642,1138489850137587712
2643,1138489839442116608
2644,1138489808953716738
2645,1138489774359162880
2646,1138489763026100224
2647,1138489743283433472
2648,1138489716947349504
2649,1138489711972851712
2650,1138489693752872960
2651,1138489691374784513
2652,1138489683116273664
2653,1138489667676975104
2654,1138489634885971971
2655,1138489618721103872
2656,1138489614338088964
2657,1138489601784406016
2658,1138489598001242114
2659,1138489590107365376
2660,1138489579181412356
2661,1138489560399323138
2662,1138489557106810885
2663,1138489521018986496
2664,1138489492841652224
2665,1138489491369406465
2666,1138489454312787968
2667,1138489448625258498
2668,1138489441427869696
2669,1138489436310822914
2670,1138489436214308864
2671,1138489431160238080
2672,1138489421572038658
2673,1138489420162748416
2674,1138489404836548608
2675,1138489398302040070
2676,1138489388399321089
2677,1138489385052266501
2678,1138489382883811328
2679,1138489378291027971
2680,1138489376785088512
2681,1138489375203966978
2682,1138489351007084545
2683,1138489341066522628
2684,1138489340672323591
2685,1138489312935317506
2686,1138489312130076675
2687,1138489293347926016
2688,1138489293217964033
2689,1138489292240633864
2690,1138489287203328000
2691,1138489235617591297
2692,1138489227526717440
2693,1138489219331088384
2694,1138489214356676609
2695,1138489209658978304
2696,1138489202713255937
2697,1138489193783582722
2698,1138489180860928000
2699,1138489176305885193
2700,1138489163051913216
2701,1138489161395200000
2702,1138489158299729926
2703,1138489155447472128
2704,1138489153518223360
2705,1138489147696603136
2706,1138489143460335616
2707,1138489141916778496
2708,1138489129266810882
2709,1138489129111625729
2710,1138489121742249985
2711,1138489096135938050
2712,1138489088133206016
2713,1138489074849914880
2714,1138489070844178434
2715,1138489069284052994
2716,1138489023125757954
2717,1138489012472205314
2718,1138488996105863170
2719,1138488995472715776
2720,1138488960186048512
2721,1138488944088297472
2722,1138488928124772352
2723,1138488884763987972
2724,1138488884113883136
2725,1138488880934641664
2726,1138488876723593217
2727,1138488869979131904
2728,1138488869601591296
2729,1138488865805570048
2730,1138488861875671040
2731,1138488808805208065
2732,1138488806531850250
2733,1138488795337150465
2734,1138488783777738753
2735,1138488770385174528
2736,1138488755411660800
2737,1138488751750094848
2738,1138488746553290755
2739,1138488745722830853
2740,1138488736633647104
2741,1138488731294298112
2742,1138488730027790336
2743,1138488716866084870
2744,1138488698629234689
2745,1138488686373457921
2746,1138488681600339973
2747,1138488666479878144
2748,1138488660393771008
2749,1138488656975552513
2750,1138488654626607104
2751,1138488646657380352
2752,1138488643398582273
2753,1138488619432402947
2754,1138488606698422272
2755,1138488603762397185
2756,1138488598674718720
2757,1138488589388398592
2758,1138488576314937346
2759,1138488574557470722
2760,1138488567406219265
2761,1138488563580973060
2762,1138488549672534021
2763,1138488540608618496
2764,1138488531188215808
2765,1138488513190608897
2766,1138488511139667970
2767,1138488497306816516
2768,1138488493661990916
2769,1138488486602915840
2770,1138488484669337605
2771,1138488462376603648
2772,1138488443686805504
2773,1138488436766076928
2774,1138488429782679552
2775,1138488424355287041
2776,1138488416570617858
2777,1138488406839898114
2778,1138488400204455941
2779,1138488392390512646
2780,1138488386539405313
2781,1138488379241369600
2782,1138488377819504641
2783,1138488376154382337
2784,1138488376007561218
2785,1138488374644355073
2786,1138488371372797953
2787,1138488364087349249
2788,1138488361998589953
2789,1138488360262127627
2790,1138488344852086784
2791,1138488336912474112
2792,1138488316515557384
2793,1138488314019962880
2794,1138488312874885120
2795,1138488275289759744
2796,1138488264292220928
2797,1138488248395866112
2798,1138488245707108357
2799,1138488241714339845
2800,1138488218146525184
2801,1138488203197988864
2802,1138488187561660418
2803,1138488183245758468
2804,1138488172059529218
2805,1138488147648679938
2806,1138488136244367362
2807,1138488107463041031
2808,1138488103679791104
2809,1138488081479282689
2810,1138488081156386818
2811,1138488067491323904
2812,1138488065985523712
2813,1138488054539280384
2814,1138488051049459712
2815,1138488050047246339
2816,1138488049069748224
2817,1138488044993097731
2818,1138488042178654210
2819,1138488039469125634
2820,1138488022922596353
2821,1138488018044456961
2822,1138488009542819841
2823,1138488006573207552
2824,1138487986084098048
2825,1138487983810764800
2826,1138487971085201408
2827,1138487965317881856
2828,1138487964038770688
2829,1138487963170594817
2830,1138487956145168385
2831,1138487954551255041
2832,1138487947639042048
2833,1138487942161272839
2834,1138487927581765632
2835,1138487920711655425
2836,1138487897823305728
2837,1138487892093935616
2838,1138487881528332288
2839,1138487875975168000
2840,1138487861991202816
2841,1138487854311649284
2842,1138487852650639360
2843,1138487847751757829
2844,1138487826868256768
2845,1138487822158090241
2846,1138487813773647873
2847,1138487800846848001
2848,1138487796249710593
2849,1138487791829114880
2850,1138487788251295744
2851,1138487786254872579
2852,1138487776943493122
2853,1138487775097999360
2854,1138487774737252358
2855,1138487745742082048
2856,1138487734346100738
2857,1138487732571901956
2858,1138487731896479744
2859,1138487725974327296
2860,1138487709058654209
2861,1138487703346044928
2862,1138487699353026561
2863,1138487697893482499
2864,1138487690410651649
2865,1138487683649589249
2866,1138487680159834113
2867,1138487679572676608
2868,1138487675009273856
2869,1138487657863028743
2870,1138487649906376705
2871,1138487647373074432
2872,1138487644789379074
2873,1138487643916918784
2874,1138487635423485958
2875,1138487634953740288
2876,1138487603013939200
2877,1138487597112672258
2878,1138487596861067264
2879,1138487593639784448
2880,1138487577982459904
2881,1138487574350241793
2882,1138487558852227072
2883,1138487543564001281
2884,1138487531790426112
2885,1138487527113990146
2886,1138487509527273472
2887,1138487507652231168
2888,1138487506209529857
2889,1138487505790099458
2890,1138487497590284288
2891,1138487494973038603
2892,1138487481970626565
2893,1138487466707390465
2894,1138487460290129920
2895,1138487451071209472
2896,1138487450878300160
2897,1138487449796194305
2898,1138487449708060678
2899,1138487444096126978
2900,1138487442581929984
2901,1138487422541602816
2902,1138487421996273665
2903,1138487419420983297
2904,1138487392426479617
2905,1138487376387420160
2906,1138487372314750976
2907,1138487364920041472
2908,1138487360025501696
2909,1138487356967792642
2910,1138487350013702146
2911,1138487341062864896
2912,1138487338621919232
2913,1138487331038457856
2914,1138487331021840387
2915,1138487318925516800
2916,1138487270929944576
2917,1138487268564492290
2918,1138487263040606208
2919,1138487258854543360
2920,1138487241976811522
2921,1138487229293223937
2922,1138487225081950208
2923,1138487220862668800
2924,1138487219226894339
2925,1138487214038495236
2926,1138487212759166976
2927,1138487194480447488
2928,1138487189652869121
2929,1138487184871346177
2930,1138487173785825280
2931,1138487168417107968
2932,1138487167783755776
2933,1138487156316540928
2934,1138487149903450112
2935,1138487146443169792
2936,1138487137706356736
2937,1138487136250978304
2938,1138487120337756161
2939,1138487119649824770
2940,1138487114981629953
2941,1138487114054676480
2942,1138487110321811459
2943,1138487106618179591
2944,1138487106391687168
2945,1138487092915462145
2946,1138487085722198023
2947,1138487084375785475
2948,1138487081787772928
2949,1138487078940008449
2950,1138487053371551744
2951,1138487023474499584
2952,1138486980789116929
2953,1138486947280773121
2954,1138486945020092416
2955,1138486887000301570
2956,1138486768427081728
2957,1138486626114527233
2958,1138486566936989696
2959,1138486556291997696
2960,1138486533135224833
2961,1138486495814266881
2962,1138486495050903553
2963,1138486462025031681
2964,1138486439606411265
2965,1138486375098044418
2966,1138486354545917952
2967,1138486298728173569
2968,1138486290570240000
2969,1138486076555894785
2970,1138485960704909312
2971,1138485772699521024
2972,1138485730882269195
2973,1138485718504812544
2974,1138485678566793218
2975,1138485656139624448
2976,1138485648875302914
2977,1138485648229306368
2978,1138485645490511875
2979,1138485636552372224
2980,1138485600057794560
2981,1138485563160444930
2982,1138485558173286400
2983,1138485553157025792
2984,1138485412324712449
2985,1138485399716814853
2986,1138485288911679491
2987,1138485254463860737
2988,1138485220624277504
2989,1138485170028404736
2990,1138485164617719809
2991,1138485155939737601
2992,1138485128517304322
2993,1138485112134352896
2994,1138485086003892230
2995,1138485077120147456
2996,1138485030936809472
2997,1138484932383334401
2998,1138484893917360128
2999,1138484796592599040
3000,1138484789277859840
3001,1138484770126647296
3002,1138484735284523008
3003,1138484672139354113
3004,1138484647036370945
3005,1138484565876625408
3006,1138484564618305541
3007,1138484547488759809
3008,1138484533777567746
3009,1138484530828865536
3010,1138484511824633856
3011,1138484461732020225
3012,1138484460876378112
3013,1138484436050141184
3014,1138484397470957568
3015,1138484305322098688
3016,1138484303137054721
3017,1138484281515433990
3018,1138484253455527936
3019,1138484215052414976
3020,1138484193556606978
3021,1138484160043945984
3022,1138484156936142849
3023,1138484142805381120
3024,1138484098417274880
3025,1138484084613632000
3026,1138484049876586497
3027,1138484030943506435
3028,1138484023225966593
3029,1138483942074540039
3030,1138483924516999168
3031,1138483886680367104
3032,1138483883039547392
3033,1138483858402304000
3034,1138483851917897728
3035,1138483850097512448
3036,1138483808796364800
3037,1138483787581534215
3038,1138483771852894209
3039,1138483762742800384
3040,1138483719919079426
3041,1138483701187317761
3042,1138483647173058562
3043,1138483625463128064
3044,1138483617582260224
3045,1138483600708571137
3046,1138483582027030533
3047,1138483572740841472
3048,1138483558979461122
3049,1138483495595073536
3050,1138483480512348160
3051,1138483452184072192
3052,1138483431195602944
3053,1138483388942376966
3054,1138483375159828481
3055,1138483365890416642
3056,1138483363839467521
3057,1138483340481310721
3058,1138483340439433217
3059,1138483323821547521
3060,1138483292225847299
3061,1138483287939305472
3062,1138483247753641985
3063,1138483245799092224
3064,1138483238849171457
3065,1138483170704265219
3066,1138483163406188545
3067,1138483145005817856
3068,1138483124244045824
3069,1138483069935947776
3070,1138483048373268482
3071,1138483013757669378
3072,1138482989023842306
3073,1138482977262972928
3074,1138482966525632512
3075,1138482962020745217
3076,1138482948611723264
3077,1138482946564710400
3078,1138482929775128583
3079,1138482925123645441
3080,1138482921755611137
3081,1138482908845551617
3082,1138482888855445504
3083,1138482888582795266
3084,1138482878440808448
3085,1138482854839672839
3086,1138482833142497280
3087,1138482825668153345
3088,1138482814570000384
3089,1138482803706880002
3090,1138482777077235712
3091,1138482735331155968
3092,1138482726170873856
3093,1138482725999058945
3094,1138482723880865793
3095,1138482701818912769
3096,1138482694046834688
3097,1138482691400224770
3098,1138482689366003717
3099,1138482685188481024
3100,1138482669904420866
3101,1138482658965676040
3102,1138482635188133889
3103,1138482610169090049
3104,1138482591064121348
3105,1138482568838418432
3106,1138482543018348546
3107,1138482536672321536
3108,1138482533547618310
3109,1138482526538870785
3110,1138482521522561025
3111,1138482485271154688
3112,1138482469257273344
3113,1138482462198308874
3114,1138482438244569090
3115,1138482422679592963
3116,1138482403519995905
3117,1138482397723463682
3118,1138482391184547841
3119,1138482383060164608
3120,1138482381202034689
3121,1138482365494386688
3122,1138482325715640320
3123,1138482311576641536
3124,1138482310616178691
3125,1138482293197217795
3126,1138482284682592256
3127,1138482278760361987
3128,1138482277200138241
3129,1138482257491046402
3130,1138482246309089280
3131,1138482225161351169
3132,1138482214654623745
3133,1138482197462212608
3134,1138482190810001409
3135,1138482189455282176
3136,1138482186598998020
3137,1138482177140764672
3138,1138482169754480640
3139,1138482166927699968
3140,1138482152029478912
3141,1138482146086150145
3142,1138482141191385094
3143,1138482136233795592
3144,1138482132874141696
3145,1138482124057718788
3146,1138482119209078785
3147,1138482114444374017
3148,1138482106374402048
3149,1138482097772007425
3150,1138482082102022147
3151,1138482081883983872
3152,1138482068503949317
3153,1138482067573002240
3154,1138482065912074241
3155,1138482061235445761
3156,1138482049227137029
3157,1138482043665489920
3158,1138482038200250369
3159,1138482034437844992
3160,1138482022849138688
3161,1138482021532131334
3162,1138482016381542400
3163,1138482013210652672
3164,1138482010119397379
3165,1138482006046662656
3166,1138482001760194561
3167,1138482001403494400
3168,1138481992645955586
3169,1138481990418673670
3170,1138481979387764739
3171,1138481978884231168
3172,1138481976552247297
3173,1138481963269066754
3174,1138481959175372800
3175,1138481957820665861
3176,1138481952091017217
3177,1138481949016821769
3178,1138481948773441536
3179,1138481945749250048
3180,1138481929550999552
3181,1138481924790411264
3182,1138481924626927616
3183,1138481922718478337
3184,1138481922341048320
3185,1138481918700167168
3186,1138481911028965377
3187,1138481907799384064
3188,1138481901671288832
3189,1138481889340284930
3190,1138481871732596736
3191,1138481870012911617
3192,1138481860047249408
3193,1138481858403078146
3194,1138481848508530688
3195,1138481835661582340
3196,1138481835116302337
3197,1138481824999596039
3198,1138481823523229698
3199,1138481821623173122
3200,1138481818964045826
3201,1138481817676406785
3202,1138481812873891840
3203,1138481804195827714
3204,1138481803549978624
3205,1138481802488758272
3206,1138481793034792961
3207,1138481790555869185
3208,1138481785296367616
3209,1138481781328494593
3210,1138481777318776832
3211,1138481773153619968
3212,1138481772264644609
3213,1138481771551645696
3214,1138481769332846596
3215,1138481764412735488
3216,1138481763607621633
3217,1138481749929816064
3218,1138481747455283201
3219,1138481743026147331
3220,1138481738609508352
3221,1138481732762591232
3222,1138481725980495872
3223,1138481720267857920
3224,1138481718330089472
3225,1138481709735907329
3226,1138481704442695680
3227,1138481701271756800
3228,1138481699283714049
3229,1138481691704602624
3230,1138481686138839040
3231,1138481671806881792
3232,1138481669525114886
3233,1138481667625164802
3234,1138481666907942913
3235,1138481665506992133
3236,1138481660561940480
3237,1138481659794403330
3238,1138481654358511617
3239,1138481644397088768
3240,1138481641616228353
3241,1138481623916138496
3242,1138481611631030272
3243,1138481609353572352
3244,1138481609089462272
3245,1138481605226434566
3246,1138481605125664768
3247,1138481600776298498
3248,1138481596980498433
3249,1138481595436994562
3250,1138481594199527424
3251,1138481572720631808
3252,1138481571441381377
3253,1138481535068319745
3254,1138481534653083648
3255,1138481530957750272
3256,1138481527640248320
3257,1138481527250202628
3258,1138481526302265349
3259,1138481519461392385
3260,1138481519251664896
3261,1138481516365795328
3262,1138481511676518405
3263,1138481503929868290
3264,1138481493691514885
3265,1138481493649625088
3266,1138481490852007936
3267,1138481490289922048
3268,1138481485437181952
3269,1138481483503591424
3270,1138481470446755841
3271,1138481461932285952
3272,1138481455951163392
3273,1138481454294454272
3274,1138481449521180672
3275,1138481448380329985
3276,1138481447034138625
3277,1138481445348003840
3278,1138481443468972042
3279,1138481431523549185
3280,1138481430441406465
3281,1138481429157949440
3282,1138481417934032897
3283,1138481416445075457
3284,1138481415895638016
3285,1138481412514955265
3286,1138481397440684032
3287,1138481395901325312
3288,1138481393066041345
3289,1138481383402221568
3290,1138481382307639298
3291,1138481382097858561
3292,1138481375303098370
3293,1138481373579268098
3294,1138481368760033281
3295,1138481365299732485
3296,1138481350481240066
3297,1138481342759538689
3298,1138481342113624064
3299,1138481332860923906
3300,1138481316272463874
3301,1138481306403266560
3302,1138481302112493568
3303,1138481298320875520
3304,1138481291513466880
3305,1138481287013064707
3306,1138481285201125376
3307,1138481275348639744
3308,1138481270369980418
3309,1138481264854491137
3310,1138481259548536837
3311,1138481254855299074
3312,1138481254066741248
3313,1138481248756744193
3314,1138481247662092288
3315,1138481245061558273
3316,1138481243698454528
3317,1138481241148334082
3318,1138481240674250752
3319,1138481231853740033
3320,1138481230331240456
3321,1138481230255706113
3322,1138481229689499649
3323,1138481226577133568
3324,1138481221527375874
3325,1138481218226479105
3326,1138481214170574850
3327,1138481208764116992
3328,1138481208470454272
3329,1138481204326469632
3330,1138481199062691840
3331,1138481196785119233
3332,1138481192196497409
3333,1138481192049795073
3334,1138481191529529345
3335,1138481187482210304
3336,1138481186865655808
3337,1138481184604692481
3338,1138481178766446592
3339,1138481174924238848
3340,1138481173800337408
3341,1138481173116727296
3342,1138481172789583874
3343,1138481169207562240
3344,1138481162609807360
3345,1138481155030822913
3346,1138481154946981888
3347,1138481153550311427
3348,1138481149854986240
3349,1138481148504547333
3350,1138481145631453186
3351,1138481145249771527
3352,1138481145165877248
3353,1138481143009988611
3354,1138481142468882432
3355,1138481138564030465
3356,1138481137288974344
3357,1138481129470779393
3358,1138481129055539200
3359,1138481127012876288
3360,1138481122638258182
3361,1138481122118176769
3362,1138481120352395264
3363,1138481118141865984
3364,1138481117881819136
3365,1138481115201646592
3366,1138481109069717504
3367,1138481099875770375
3368,1138481098919276544
3369,1138481096599977985
3370,1138481095635111936
3371,1138481094217601024
3372,1138481093689188352
3373,1138481090392461313
3374,1138481090199506951
3375,1138481088710529024
3376,1138481088010080256
3377,1138481087926153216
3378,1138481085678047233
3379,1138481082733645824
3380,1138481082209382408
3381,1138481082033201153
3382,1138481081013997569
3383,1138481080066105345
3384,1138481077314609158
3385,1138481074366013441
3386,1138481073904652290
3387,1138481071534891019
3388,1138481070750523394
3389,1138481070586961922
3390,1138481067759931393
3391,1138481067416010752
3392,1138481062063951873
3393,1138481055802040320
3394,1138481053960671232
3395,1138481053662961667
3396,1138481053650210816
3397,1138481053138653188
3398,1138481052773748736
3399,1138481052438159360
3400,1138481052203270146
3401,1138481048415875076
3402,1138481044502581251
3403,1138481043831369728
3404,1138481043697065984
3405,1138481036969598980
3406,1138481035556151298
3407,1138481032531865600
3408,1138481031772856322
3409,1138481030652973067
3410,1138481029621178371
3411,1138481026798432257
3412,1138481026693574656
3413,1138481024688623617
3414,1138481022926909440
3415,1138481020863258624
3416,1138481017898057728
3417,1138481015910014977
3418,1138481015469555712
3419,1138481013456113664
3420,1138481009425571840
3421,1138481005910790145
3422,1138481004824342529
3423,1138481003406745612
3424,1138480999204044801
3425,1138480997102739462
3426,1138480996310028290
3427,1138480991872270336
3428,1138480991436193794
3429,1138480989343117312
3430,1138480983857143810
3431,1138480977993457664
3432,1138480966819811329
3433,1138480965452476417
3434,1138480963783208960
3435,1138480963652952064
3436,1138480962948468738
3437,1138480962109681666
3438,1138480960914251776
3439,1138480959542779909
3440,1138480957487534081
3441,1138480956187299841
3442,1138480956099026944
3443,1138480955885281281
3444,1138480955784478720
3445,1138480954199216128
3446,1138480951284129794
3447,1138480951120584706
3448,1138480951007354880
3449,1138480950948519937
3450,1138480948943708162
3451,1138480948599840768
3452,1138480948385845248
3453,1138480945525415937
3454,1138480945525395463
3455,1138480941427449861
3456,1138480941175902216
3457,1138480940773249029
3458,1138480938994798594
3459,1138480937472335873
3460,1138480936046211073
3461,1138480931663220739
3462,1138480930295877632
3463,1138480927879778304
3464,1138480921106104320
3465,1138480921060040704
3466,1138480919508148224
3467,1138480913040510976
3468,1138480912939855872
3469,1138480911350226944
3470,1138480909487882240
3471,1138480909185966080
3472,1138480907277557760
3473,1138480905784217600
3474,1138480904282791938
3475,1138480902613475328
3476,1138480901216714752
3477,1138480900218343424
3478,1138480897878044676
3479,1138480897102155776
3480,1138480896137293824
3481,1138480896066109440
3482,1138480895915167745
3483,1138480895743209473
3484,1138480893746655232
3485,1138480893507641344
3486,1138480892496764930
3487,1138480890772951041
3488,1138480890487758848
3489,1138480890181562369
3490,1138480890093408256
3491,1138480889854345218
3492,1138480889204301831
3493,1138480887677558786
3494,1138480886452805634
3495,1138480885794332674
3496,1138480885190352897
3497,1138480884791820293
3498,1138480883416096768
3499,1138480882841530368
3500,1138480882443067400
3501,1138480878286336005
3502,1138480877627985920
3503,1138480877414047744
3504,1138480872548704256
3505,1138480871969869826
3506,1138480870187290630
3507,1138480869910487045
3508,1138480869730111489
3509,1138480868966752261
3510,1138480868333379596
3511,1138480867750424578
3512,1138480867146383362
3513,1138480866244481030
3514,1138480865263177734
3515,1138480864927637511
3516,1138480864629800960
3517,1138480863312863232
3518,1138480862952136706
3519,1138480862117285888
3520,1138480860519444488
3521,1138480860473241607
3522,1138480858967531520
3523,1138480857294000129
3524,1138480856509669377
3525,1138480855763095552
3526,1138480855544999937
3527,1138480855532392449
3528,1138480854236311552
3529,1138480854114586624
3530,1138480852374085632
3531,1138480852000804864
3532,1138480851199696897
3533,1138480850629287937
3534,1138480849240940545
3535,1138480848305623040
3536,1138480847227629569
3537,1138480846053158912
3538,1138480844589490176
3539,1138480844480401410
3540,1138480843717058561
3541,1138480843171565569
3542,1138480842773127168
3543,1138480839581425665
3544,1138480839312969728
3545,1138480838545412096
3546,1138480837652090880
3547,1138480837589164037
3548,1138480836083429378
3549,1138480834229542912
3550,1138480830299463682
3551,1138480825794584576
3552,1138480823814877184
3553,1138480818182139906
3554,1138480790134673408
3555,1138480786611593218
3556,1138480766323609600
3557,1138480765459750917
3558,1138480748409774080
3559,1138480725953581058
3560,1138480698279497734
3561,1138480697692303360
3562,1138480695448350721
3563,1138480682018193409
3564,1138480680508297218
3565,1138480643397079041
3566,1138480641945800711
3567,1138480639202791424
3568,1138480634396053504
3569,1138480634379284481
3570,1138480631644663808
3571,1138480623377670145
3572,1138480612484927489
3573,1138480588158099458
3574,1138480580314750978
3575,1138480575340318722
3576,1138480572907606016
3577,1138480552816758786
3578,1138480551533383686
3579,1138480550363258881
3580,1138480535423074304
3581,1138480533757997056
3582,1138480525054623744
3583,1138480518155182081
3584,1138480514652868614
3585,1138480507497398272
3586,1138480503064076288
3587,1138480494654480387
3588,1138480476908396544
3589,1138480470130343943
3590,1138480469119512578
3591,1138480465277530112
3592,1138480463369007105
3593,1138480450471698433
3594,1138480439885062144
3595,1138480425993678848
3596,1138480420217999360
3597,1138480412102201346
3598,1138480408494977024
3599,1138480393764687873
3600,1138480388723134469
3601,1138480384382046208
3602,1138480381743833090
3603,1138480367579664386
3604,1138480365876781068
3605,1138480365054681089
3606,1138480355307130880
3607,1138480353121853443
3608,1138480352362737672
3609,1138480351674851329
3610,1138480347778342913
3611,1138480346339729409
3612,1138480343751806977
3613,1138480340794793986
3614,1138480335681916928
3615,1138480334734016513
3616,1138480334671110146
3617,1138480333685481473
3618,1138480333450559488
3619,1138480332557168640
3620,1138480331433136128
3621,1138480331143749638
3622,1138480328748744704
3623,1138480326383153153
3624,1138480311665352704
3625,1138480311086604288
3626,1138480310277087233
3627,1138480309916307458
3628,1138480308796497920
3629,1138480308188266503
3630,1138480307752120321
3631,1138480306711924741
3632,1138480305906638849
3633,1138480304656535552
3634,1138480301943021568
3635,1138480300600844289
3636,1138480296251285507
3637,1138480292832927750
3638,1138480292753227782
3639,1138480291985731587
3640,1138480289972457473
3641,1138480288814817280
3642,1138480283475415041
3643,1138480281005039616
3644,1138480280946315264
3645,1138480280656855041
3646,1138480277775216640
3647,1138480276324200449
3648,1138480273555959809
3649,1138480273421721602
3650,1138480269734928384
3651,1138480269453930502
3652,1138480269453910022
3653,1138480267306442759
3654,1138480265917943808
3655,1138480264382963712
3656,1138480261514039303
3657,1138480261090422786
3658,1138480255826399232
3659,1138480237212327938
3660,1138480229150744576
3661,1138480215393525761
3662,1138480211639623682
3663,1138480204056281089
3664,1138480198523899904
3665,1138480194350649344
3666,1138480174285164547
3667,1138480171126853633
3668,1138480132904144896
3669,1138480039358603264
3670,1138480026809196545
3671,1138476547629821953
3672,1138457938056679426
3673,1138454540573978624
3674,1138429669047504896
3675,1138428659516215298
3676,1138427355540656129
3677,1138427008797593600
3678,1138426750730416135
3679,1138426380486492162
3680,1138425828721790978
3681,1138425297441894400
3682,1138422768138096640
3683,1138405994869022720
3684,1138399991330791424
3685,1138395613337276416
3686,1138358439363481602
3687,1138351952201314306
3688,1138348765566328832
3689,1138326297380347904
3690,1138323673834774529
3691,1138320275554983936
3692,1138317582761680899
3693,1138315564101832706
3694,1138314025161248768
3695,1138292341209522177
3696,1138274160046530560
3697,1138260193941315585
3698,1138250877058334721
3699,1138249477935030275
3700,1138243484815646720
3701,1138240957747535886
3702,1138231781545717760
3703,1138218665726369798
3704,1138215323910463488
3705,1138215295011758080
3706,1138211504921206786
3707,1138202270330433536
3708,1138201568933830656
3709,1138200175988621312
3710,1138193995539070977
3711,1138193994897350658
3712,1138193225926266881
3713,1138191763238244353
3714,1138191185795801088
3715,1138188799811444736
3716,1138188765669789697
3717,1138186602113589251
3718,1138185392061071360
3719,1138180312465326081
3720,1138178142005288961
3721,1138177280101048320
3722,1138174255949058048
3723,1138171486408192002
3724,1138170640945561600
3725,1138170074731356160
3726,1138168572210032642
3727,1138166697456754691
3728,1138166409459052545
3729,1138164997404725250
3730,1138164845315055617
3731,1138164322947993601
3732,1138164079707742210
3733,1138163707245211649
3734,1138163387739848706
3735,1138162810150694912
3736,1138162799069356032
3737,1138162721881501696
3738,1138162255739129856
3739,1138162154832564224
3740,1138162057994543106
3741,1138161971193360387
3742,1138161964427952128
3743,1138161790351749120
3744,1138161548659236865
3745,1138161400935833600
3746,1138159277217112065
3747,1138156069899911175
3748,1138147917393477634
3749,1138141887364308993
3750,1138136827720851459
3751,1138122926623023104
3752,1138119220846301184
3753,1138112383426031616
3754,1138111820256940032
3755,1138104037360984064
3756,1138092284837269504
3757,1138086693477789701
3758,1138080049750511616
3759,1138077075049537539
3760,1138071912725254144
3761,1138070540374171648
3762,1138069376408662018
3763,1138061299496169472
3764,1138061075767877633
3765,1138058430948753409
3766,1138046639938007041
3767,1138042050832719872
3768,1138028265602473984
3769,1138027781936295936
3770,1138027321024229376
3771,1138026857423626241
3772,1138026301439299585
3773,1138024140139507712
3774,1138023934404759552
3775,1138023520930271232
3776,1138023327535177732
3777,1138022915813847045
3778,1138014980148813829
3779,1138013116061687808
3780,1138010929696772099
3781,1138005389407064065
3782,1137986326085611520
3783,1137978068054810624
3784,1137963028622774273
3785,1137936042596679680
3786,1137932550675095552
3787,1137928511883137024
3788,1137905594390761477
3789,1137904190322302976
3790,1137902743773782016
3791,1137889386610286592
3792,1137887759073456128
3793,1137886586912161792
3794,1137871886610837504
3795,1137867260574519296
3796,1137866523165495297
3797,1137858065905147905
3798,1137854106851336192
3799,1137850735398404096
3800,1137850055531126784
3801,1137847175910776833
3802,1137847118482280448
3803,1137839896780054529
3804,1137839042329030656
3805,1137838689676079104
3806,1137838603512549377
3807,1137837574704312321
3808,1137823412372484096
3809,1137821931418378240
3810,1137821502915694594
3811,1137817224322924546
3812,1137812239459766274
3813,1137811743059730433
3814,1137811666534637570
3815,1137810981386694656
3816,1137810928722989056
3817,1137797460187930624
3818,1137790813650317312
3819,1137789854580924426
3820,1137787365689319424
3821,1137782644295421952
3822,1137781280735674368
3823,1137777134204858370
3824,1137772877455994880
3825,1137772208787472387
3826,1137771674215075840
3827,1137769556439654404
3828,1137769107514974208
3829,1137765564666060802
3830,1137760964764426242
3831,1137760889854156802
3832,1137760513742364672
3833,1137758226538213376
3834,1137756749069291525
3835,1137754717293912065
3836,1137754342558240769
3837,1137750990420029440
3838,1137749226635616263
3839,1137748347245211650
3840,1137746201535819777
3841,1137746162738388992
3842,1137745215425351685
3843,1137743468225277959
3844,1137741620709941249
3845,1137739401763573760
3846,1137738868562616321
3847,1137738643601158145
3848,1137738492572626944
3849,1137737963171909634
3850,1137735562415263744
3851,1137729613503913985
3852,1137728412691230721
3853,1137715786208833541
3854,1137698742113619968
3855,1137696090998890496
3856,1137678834453614593
3857,1137668041771237376
3858,1137661113225633792
3859,1137657101575176192
3860,1137656369585278977
3861,1137646246825537537
3862,1137638467146604549
3863,1137636307000315904
3864,1137635842728648704
3865,1137621903089135617
3866,1137621428361150465
3867,1137620062838198272
3868,1137620044253450240
3869,1137618408521048064
3870,1137612981230067712
3871,1137612296702894081
3872,1137609569457147904
3873,1137602929513439233
3874,1137600763075715072
3875,1137588473060352002
3876,1137586820131303424
3877,1137581855375482886
3878,1137577249119580160
3879,1137561289906151425
3880,1137555810177998848
3881,1137555313358327810
3882,1137554605867450369
3883,1137553329666502656
3884,1137552790971211781
3885,1137549853091946496
3886,1137545571672186881
3887,1137542043985731584
3888,1137539870069575681
3889,1137535531246448641
3890,1137535051313418240
3891,1137534379121623040
3892,1137533855060115457
3893,1137532253733474304
3894,1137532135189782530
3895,1137531612479066113
3896,1137526796419850240
3897,1137524843887386626
3898,1137520063177793537
3899,1137518668705882112
3900,1137518460836208640
3901,1137518443312295936
3902,1137518402698973184
3903,1137518314316554241
3904,1137518285321383936
3905,1137518057386102784
3906,1137504404955959297
