,id
13385,1261395914452635648
13386,1261395795380756487
13387,1261394919068798977
13388,1261394418449256448
13389,1261393894547349506
13390,1261392746809446400
13391,1261392347260018688
13392,1261392224044097537
13393,1261392190720430082
13394,1261390371868852225
13395,1261389076936232962
13396,1261387893978742784
13397,1261386772011012100
13398,1261384781134086145
13399,1261384388756946944
13400,1261383322489352192
13401,1261383245800882180
13402,1261383031069134849
13403,1261382571423789056
13404,1261382541707079685
13405,1261382426099474432
13406,1261382312672948224
13407,1261382149812387841
13408,1261382001925341185
13409,1261381981524426752
13410,1261381839840784384
13411,1261381443386818560
13412,1261381379209809923
13413,1261381243582570496
13414,1261380779558535168
13415,1261378750731689984
13416,1261377875246067712
13417,1261377083994861568
13418,1261377048653651968
13419,1261375821479964673
13420,1261375742027292672
13421,1261374692138668032
13422,1261374508734259200
13423,1261374227510431750
13424,1261373949658705921
13425,1261373853541871616
13426,1261372962235695104
13427,1261372748561108992
13428,1261372554205257728
13429,1261372198981255168
13430,1261371909717004288
13431,1261371707350188034
13432,1261370329097596930
13433,1261370143390617600
13434,1261369458930511873
13435,1261369125466591232
13436,1261368798130642945
13437,1261367594109599745
13438,1261367078130311169
13439,1261366578420957186
13440,1261366395394125824
13441,1261366282861056004
13442,1261366207422369792
13443,1261366121531228160
13444,1261366005261090817
13445,1261365994569601024
13446,1261365721088446465
13447,1261365319567720448
13448,1261363315684630530
13449,1261362908983726080
13450,1261362444481499143
13451,1261362298121150465
13452,1261362261190258689
13453,1261362020231680000
13454,1261360738339180544
13455,1261360086087335936
13456,1261359251676491777
13457,1261358004395335680
13458,1261355674778259457
13459,1261354916196552704
13460,1261354027637370881
13461,1261353853502488576
13462,1261351616940146696
13463,1261351103670747136
13464,1261350145402101760
13465,1261348571896582144
13466,1261348227049086977
13467,1261346732618641409
13468,1261346568009064448
13469,1261345215383658500
13470,1261344124587761667
13471,1261342639833546753
13472,1261342616777621504
13473,1261342387617611777
13474,1261341115233587203
13475,1261340243632013314
13476,1261338922891821063
13477,1261338906185719809
13478,1261338827357999104
13479,1261338771020066818
13480,1261336606855827457
13481,1261336285735718913
13482,1261334990656352257
13483,1261334083017281536
13484,1261333807334031366
13485,1261333603465613312
13486,1261329204752367618
13487,1261327493048537089
13488,1261326614706692096
13489,1261326343469498369
13490,1261326154247532544
13491,1261326067471654914
13492,1261324792969519106
13493,1261324790465519616
13494,1261318154501816320
13495,1261317643006611463
13496,1261316993355075592
13497,1261316557390729216
13498,1261314442328973314
13499,1261312832295100416
13500,1261312396603293697
13501,1261311153289850883
13502,1261311024352964609
13503,1261310973090115586
13504,1261310846711427075
13505,1261310403969245185
13506,1261309823792173056
13507,1261309780792131588
13508,1261309344802582528
13509,1261308858888335367
13510,1261308774897369089
13511,1261308433925578752
13512,1261308127003267074
13513,1261306650071371776
13514,1261306141050458113
13515,1261304328591077377
13516,1261303931927396352
13517,1261301567795466242
13518,1261300497677381632
13519,1261299566890147849
13520,1261299449252495369
13521,1261298484881223681
13522,1261296667095162880
13523,1261295323269468160
13524,1261294027401580550
13525,1261291786347016192
13526,1261291563919052805
13527,1261291281239519232
13528,1261291164998787072
13529,1261287225460953088
13530,1261285620963573761
13531,1261285522204483585
13532,1261284745125654529
13533,1261283826216710145
13534,1261283209389563911
13535,1261278906293932034
13536,1261277541433819137
13537,1261277156681887746
13538,1261274791086116864
13539,1261273984932425729
13540,1261273555632783369
13541,1261271224115777537
13542,1261271204889071617
13543,1261264829391802369
13544,1261264565431685120
13545,1261262066985435136
13546,1261253728964939776
13547,1261253639089393664
13548,1261253551264796673
13549,1261253471476477952
13550,1261253342505754625
13551,1261252510464999425
13552,1261251458697244672
13553,1261245251676602369
13554,1261243587574091776
13555,1261240843295494146
13556,1261239381047861254
13557,1261235696238497793
13558,1261234197106249730
13559,1261233708901691392
13560,1261229881955737600
13561,1261227497242443776
13562,1261226863797719040
13563,1261226518883131393
13564,1261221325315719168
13565,1261220929176248321
13566,1261219906617401345
13567,1261219354848288768
13568,1261218005415067648
13569,1261217282317058048
13570,1261215222322339840
13571,1261215045192577025
13572,1261214596121202688
13573,1261214468152995840
13574,1261212563502583810
13575,1261211941214830592
13576,1261210635439935488
13577,1261210494758723584
13578,1261201562707337217
13579,1261198628690857984
13580,1261198519165124610
13581,1261198052670476289
13582,1261195608695554048
13583,1261195447021891584
13584,1261195179815579656
13585,1261194494202044416
13586,1261194452120432644
13587,1261193937273917441
13588,1261192776487546881
13589,1261192115889025025
13590,1261187621683945472
13591,1261185616684826624
13592,1261182109185687554
13593,1261181546733568001
13594,1261181274082938887
13595,1261180918032547840
13596,1261178879676383233
13597,1261177234221498368
13598,1261176938766503936
13599,1261176922635153410
13600,1261176753529262082
13601,1261175617283862528
13602,1261175601429266435
13603,1261174665776594946
13604,1261171856876335105
13605,1261171606602362880
13606,1261171552772599809
13607,1261171199448678401
13608,1261170858388795392
13609,1261168033701089286
13610,1261164845111664640
13611,1261163436064550912
13612,1261159996122968064
13613,1261157324762341377
13614,1261155824824614913
13615,1261155810161369088
13616,1261155106420142081
13617,1261151064289574916
13618,1261146956182642695
13619,1261144835995516928
13620,1261141275950092289
13621,1261139703899860994
13622,1261139415302311937
13623,1261138304386424834
13624,1261136395931979776
13625,1261134046593273856
13626,1261133698717683712
13627,1261132469857849344
13628,1261132252806885378
13629,1261131408468316160
13630,1261129285806501889
13631,1261128249830080512
13632,1261127671926358018
13633,1261127597733355520
13634,1261127379256332289
13635,1261127343759859712
13636,1261127330317185026
13637,1261126910387634176
13638,1261126624252243968
13639,1261124927706533889
13640,1261124202217771008
13641,1261122154751549440
13642,1261121655092285442
13643,1261121422023409664
13644,1261121256298078208
13645,1261121183694667776
13646,1261121122227179520
13647,1261120488186744832
13648,1261119864325971974
13649,1261119692061569026
13650,1261119529536483330
13651,1261117623670050822
13652,1261117338084089856
13653,1261116715997560833
13654,1261116270897967105
13655,1261114742405464064
13656,1261113880299913216
13657,1261113597289213954
13658,1261112445088731136
13659,1261112369889099778
13660,1261112139940458497
13661,1261111970687827969
13662,1261110533736083460
13663,1261110043681923072
13664,1261108630583197696
13665,1261108541479366656
13666,1261108050305462274
13667,1261108038687023105
13668,1261107997184425984
13669,1261107166557110277
13670,1261105828360306694
13671,1261104411125919750
13672,1261101938386653185
13673,1261101447791497221
13674,1261098542224961537
13675,1261098399819915264
13676,1261097711375454208
13677,1261094576271560707
13678,1261094206724083713
13679,1261092744170074114
13680,1261092210927378432
13681,1261092084242616320
13682,1261091817665097728
13683,1261090912840679424
13684,1261089698321256448
13685,1261088827050950659
13686,1261088097661530120
13687,1261087452648767488
13688,1261087353923387392
13689,1261084975295856641
13690,1261084349287534593
13691,1261084328588705793
13692,1261083926262669312
13693,1261083743617417217
13694,1261083517485711364
13695,1261083447478665220
13696,1261082456788209665
13697,1261082281256632326
13698,1261081779680788480
13699,1261081170554449921
13700,1261078177708900353
13701,1261077277061926914
13702,1261075717468479489
13703,1261075431807160321
13704,1261074936531161088
13705,1261074365401063424
13706,1261074091408318464
13707,1261073400287703041
13708,1261071828883292161
13709,1261070492166995968
13710,1261070095926910981
13711,1261068818488741894
13712,1261067662206984192
13713,1261066919379185664
13714,1261066852689682434
13715,1261066570723295232
13716,1261065635343237121
13717,1261064911502934016
13718,1261064176354590722
13719,1261063589399531520
13720,1261063492603310080
13721,1261063212948246529
13722,1261063085315547136
13723,1261062667923386368
13724,1261062346513866752
13725,1261062109628170240
13726,1261061989310349313
13727,1261060147218169857
13728,1261059926954311681
13729,1261059802903523328
13730,1261059367677431808
13731,1261058947424948231
13732,1261058500270186498
13733,1261058279389577216
13734,1261058149760462848
13735,1261058106714460160
13736,1261058101333155843
13737,1261056249816395779
13738,1261055375010340869
13739,1261055010458271752
13740,1261054593812836352
13741,1261054370143178755
13742,1261054315562774529
13743,1261054199611023361
13744,1261054096938872832
13745,1261053996350926848
13746,1261053347580260356
13747,1261053090075226112
13748,1261053056726286336
13749,1261053055686062080
13750,1261053041421225989
13751,1261052643671228416
13752,1261052570870702086
13753,1261052230892810240
13754,1261052219283124225
13755,1261052141227081733
13756,1261051300751405056
13757,1261051047927148545
13758,1261049625533972482
13759,1261048281402093568
13760,1261048029441740801
13761,1261047586544377856
13762,1261046859361071104
13763,1261045643499495424
13764,1261045455905009664
13765,1261045455493967879
13766,1261043172462845952
13767,1261042970121457671
13768,1261041864490258432
13769,1261041297101553671
13770,1261040893043314688
13771,1261039541768482817
13772,1261038716669186049
13773,1261038551145340929
13774,1261036777030275073
13775,1261036762240937984
13776,1261035759223488512
13777,1261035714730512384
13778,1261035532727005187
13779,1261035524480851968
13780,1261035418688069632
13781,1261035338459484160
13782,1261035248621502464
13783,1261034614266580992
13784,1261034474311168000
13785,1261034089806774272
13786,1261032910963871744
13787,1261032335715287041
13788,1261032293965185025
13789,1261031802837270529
13790,1261030847261466625
13791,1261030007809474560
13792,1261029856315273216
13793,1261028919442104331
13794,1261028756279496706
13795,1261027776104206341
13796,1261027726380666880
13797,1261027458188554246
13798,1261027430837432321
13799,1261026785971429377
13800,1261026410598141952
13801,1261026315567841280
13802,1261026276757909508
13803,1261026041604255744
13804,1261025847315750929
13805,1261025803590139904
13806,1261025685180690447
13807,1261025387758473219
13808,1261024486066991104
13809,1261024057744601089
13810,1261023996407091200
13811,1261023881067925504
13812,1261023843067535363
13813,1261023792488480768
13814,1261023761555431426
13815,1261023491597438982
13816,1261022775021457408
13817,1261022565356769280
13818,1261022174485385217
13819,1261022134425530369
13820,1261021792593940480
13821,1261021660213280769
13822,1261021393044594689
13823,1261021288648323075
13824,1261021097937399813
13825,1261020978441785365
13826,1261020688175038466
13827,1261020426244952067
13828,1261020299904106496
13829,1261020228085039111
13830,1261020113530228744
13831,1261019930423627780
13832,1261019674785046528
13833,1261019630279307266
13834,1261019561781981184
13835,1261019482954366977
13836,1261019438570070016
13837,1261019355745341445
13838,1261019240632668160
13839,1261018899019116546
13840,1261017826460131329
13841,1261017501640429568
13842,1261017161516097541
13843,1261016599202607104
13844,1261015874384859137
13845,1261013954329001986
13846,1261013305629577217
13847,1261012296400240640
13848,1261012197209075712
13849,1261012166037078016
13850,1261011578666680320
13851,1261010552567939073
13852,1261010152444104706
13853,1261009612108517376
13854,1261008881372655617
13855,1261007603066458112
13856,1261006926609088512
13857,1261006861723189249
13858,1261006813119512576
13859,1261006774942994432
13860,1261006626670227459
13861,1261006323510018050
13862,1261003763311140870
13863,1261003607345975296
13864,1261001691119464451
13865,1261000585177968640
13866,1261000484170719233
13867,1261000430789767168
13868,1260997545247080448
13869,1260995281392406529
13870,1260995184487211008
13871,1260994683540590593
13872,1260994177640382464
13873,1260993971985227776
13874,1260992533641015301
13875,1260990825619689475
13876,1260990488254926848
13877,1260990469900648448
13878,1260989994283327488
13879,1260989235940610048
13880,1260986677734113281
13881,1260986272912269312
13882,1260985337008001024
13883,1260982817204375552
13884,1260982094970437636
13885,1260981428545863680
13886,1260980076935553025
13887,1260979297755504640
13888,1260979239081426945
13889,1260978759336898564
13890,1260978386635304961
13891,1260978152488210432
13892,1260978073958219779
13893,1260977820953706499
13894,1260977792877019137
13895,1260977703173402624
13896,1260977173105688577
13897,1260977149567094784
13898,1260976932499394565
13899,1260976387265093642
13900,1260976102677323777
13901,1260975446579085312
13902,1260975342141005825
13903,1260974918793076741
13904,1260973527726845952
13905,1260973432973467649
13906,1260973384210489347
13907,1260972235105460225
13908,1260971822633361412
13909,1260971689594236929
13910,1260971309787418624
13911,1260971260089110530
13912,1260971095987027968
13913,1260971095169040385
13914,1260971002273697800
13915,1260970500366503937
13916,1260970089722994688
13917,1260969240086994944
13918,1260967582452133888
13919,1260967580698886147
13920,1260967143266570240
13921,1260966689832763394
13922,1260966600951267328
13923,1260966594638823425
13924,1260966432667549700
13925,1260966285954908161
13926,1260966266791174152
13927,1260966022821163010
13928,1260965965140877313
13929,1260965936653361152
13930,1260965723129724934
13931,1260965674156822529
13932,1260965654884233216
13933,1260965608818126850
13934,1260965603512406019
13935,1260965574940622849
13936,1260965536151801856
13937,1260965483676700673
13938,1260965446108491784
13939,1260965416005967873
13940,1260965354072936454
13941,1260965313165705217
13942,1260963671011930113
13943,1260963338454020096
13944,1260962444526133252
13945,1260962126706937857
13946,1260960950821154816
13947,1260960106092457984
13948,1260960083782975488
13949,1260959876865568769
13950,1260959179566731273
13951,1260959142149226498
13952,1260959128039632896
13953,1260959111337914368
13954,1260959096045518848
13955,1260956801203228672
13956,1260954236285845504
13957,1260952599802585093
13958,1260952292330700801
13959,1260949190894661642
13960,1260944914415665154
13961,1260944339850727425
13962,1260940868896215042
13963,1260940490326843394
13964,1260939962372902912
13965,1260939889429950467
13966,1260939039332601857
13967,1260938410086277122
13968,1260937524127596544
13969,1260935956808568832
13970,1260935627068997636
13971,1260935200080609280
13972,1260934725876584448
13973,1260933935694884864
13974,1260933851884294146
13975,1260932765563797512
13976,1260931472174616583
13977,1260931379899973637
13978,1260931334605688834
13979,1260929727331622913
13980,1260929705198276611
13981,1260929102682271744
13982,1260928871630684162
13983,1260927890264403968
13984,1260925121193291777
13985,1260921733088858112
13986,1260920623343316993
13987,1260919572372258820
13988,1260918012535803909
13989,1260916700826001410
13990,1260916311183577090
13991,1260915168999018496
13992,1260909644823826432
13993,1260908479172292613
13994,1260906444481839104
13995,1260906090025357313
13996,1260905304008646656
13997,1260904103539924993
13998,1260903832629936128
13999,1260901751806255106
14000,1260901544666509313
14001,1260901030629380097
14002,1260900906977177600
14003,1260900829051211776
14004,1260897685466423296
14005,1260897647998701575
14006,1260896708382412800
14007,1260896649326493696
14008,1260893246730973186
14009,1260893162815414272
14010,1260891386582204418
14011,1260891243590139905
14012,1260891036857110534
14013,1260887905591087110
14014,1260885311816470529
14015,1260884589775552512
14016,1260884209062817792
14017,1260882189639704577
14018,1260882146194894848
14019,1260880467169067008
14020,1260880096707182592
14021,1260878637533888512
14022,1260877158953730048
14023,1260874459847618560
14024,1260872961592041473
14025,1260872878314196993
14026,1260872780733612032
14027,1260872633324797953
14028,1260872074026942464
14029,1260869174525493248
14030,1260867555746435073
14031,1260865742301466624
14032,1260865249714069505
14033,1260864959162077184
14034,1260864584069586945
14035,1260862862794330113
14036,1260862298580754432
14037,1260862257422098432
14038,1260859329650909185
14039,1260856106932482049
14040,1260855520509845504
14041,1260854958808842241
14042,1260852870200659969
14043,1260851493311336448
14044,1260851141111414784
14045,1260842002872033281
14046,1260841816930357248
14047,1260840977528508417
14048,1260835780005683200
14049,1260834547773722625
14050,1260834194709766145
14051,1260829815864733697
14052,1260829811573813248
14053,1260829307972313089
14054,1260829101029457920
14055,1260827468203585536
14056,1260827361668468737
14057,1260826651706843138
14058,1260824129848127488
14059,1260822352411017216
14060,1260822261965209600
14061,1260819375440965632
14062,1260819251591548933
14063,1260819200060334080
14064,1260819129138806785
14065,1260819106648948737
14066,1260819078530445312
14067,1260818989036552192
14068,1260817534586101760
14069,1260816900554186754
14070,1260815092645593089
14071,1260815010298765317
14072,1260814243844091904
14073,1260814132359639041
14074,1260813486902427654
14075,1260796992353120269
14076,1260784754254704641
14077,1260784197276336128
14078,1260778713941020672
14079,1260773708026785793
14080,1260770914310000641
14081,1260770790783569920
14082,1260770458594676737
14083,1260770217241673729
14084,1260769942821052416
14085,1260769911296520193
14086,1260769793591951370
14087,1260769418902032384
14088,1260769265218719745
14089,1260769119315558407
14090,1260768484004257793
14091,1260765277479997442
14092,1260765276989259776
14093,1260760732771201031
14094,1260760709257990144
14095,1260757927524216837
14096,1260756640296587265
14097,1260754858308710400
14098,1260754817003261958
14099,1260750947849994240
14100,1260749948141830145
14101,1260748854871429122
14102,1260748722406690816
14103,1260748538042093569
14104,1260747974889652224
14105,1260747951107948545
14106,1260745139875729408
14107,1260744583920713728
14108,1260744459488239624
14109,1260737649796661248
14110,1260735615085219840
14111,1260732190352191488
14112,1260729046255710209
14113,1260727888342630403
14114,1260727535257759744
14115,1260727202208837632
14116,1260726673571549186
14117,1260723879460380672
14118,1260723405734711300
14119,1260721459321810945
14120,1260720509660155909
14121,1260720234278694912
14122,1260717376246611969
14123,1260716710291820546
14124,1260712752265547776
14125,1260712498522513409
14126,1260711516388700161
14127,1260710862693830657
14128,1260708768796618752
14129,1260708280994877443
14130,1260707501647040517
14131,1260706990847930368
14132,1260706852385554438
14133,1260706530548121600
14134,1260702996050128896
14135,1260702800905895936
14136,1260701385126903808
14137,1260699224607461376
14138,1260691454793375744
14139,1260691288099368966
14140,1260690820895817730
14141,1260689154238627840
14142,1260688268510797829
14143,1260686757735038977
14144,1260685912398331904
14145,1260684521772584962
14146,1260684394097852416
14147,1260682761444249601
14148,1260682428873617412
14149,1260682355125166082
14150,1260680903476621314
14151,1260680519123116036
14152,1260680117879296003
14153,1260679680828399616
14154,1260679306327580672
14155,1260679166762143744
14156,1260678942874271746
14157,1260678598400323585
14158,1260677930390339589
14159,1260677762769022977
14160,1260676584840847363
14161,1260676106027438081
14162,1260675631739596800
14163,1260675308623183873
14164,1260674481699389445
14165,1260673683435249664
14166,1260672810575257601
14167,1260671867334975488
14168,1260669194057768961
14169,1260668975740006404
14170,1260665275415814144
14171,1260664827820859398
14172,1260664634706722817
14173,1260664015660908544
14174,1260662967055667201
14175,1260662563991367688
14176,1260662211493519360
14177,1260662029305741312
14178,1260661952168235015
14179,1260661647401779207
14180,1260661152700194817
14181,1260660115205545985
14182,1260658364591116295
14183,1260657170573455361
14184,1260656986930114561
14185,1260655837086797824
14186,1260654005945942022
14187,1260653761682276352
14188,1260653054023458818
14189,1260652230291554304
14190,1260651640408817664
14191,1260651490990911489
14192,1260649441825976321
14193,1260648884801466369
14194,1260645943075942401
14195,1260645872259358721
14196,1260640680734580736
14197,1260639949898108929
14198,1260634289378668547
14199,1260633018877841410
14200,1260632915999940613
14201,1260632651641339913
14202,1260631535348318214
14203,1260630988243288065
14204,1260630304651386883
14205,1260628863689744384
14206,1260628641232322560
14207,1260625928083976192
14208,1260623201555660801
14209,1260622797069529088
14210,1260622481464885250
14211,1260620829186035715
14212,1260619555291803648
14213,1260618056411340803
14214,1260616433123373059
14215,1260615968679768065
14216,1260615133581189125
14217,1260613851503980544
14218,1260613171578130432
14219,1260612974299004929
14220,1260612918783217669
14221,1260612854492868609
14222,1260612757759688705
14223,1260612644312158208
14224,1260612027158007809
14225,1260611875999559687
14226,1260611810757132293
14227,1260611722173386753
14228,1260611683002617856
14229,1260610598334795777
14230,1260610479782866946
14231,1260610416830558209
14232,1260609731351261185
14233,1260609237044154368
14234,1260606292898590724
14235,1260604258321199104
14236,1260603278284505088
14237,1260603086776733698
14238,1260600331995619328
14239,1260599694457057281
14240,1260599522968944641
14241,1260599052460265474
14242,1260598835723874305
14243,1260597805867032577
14244,1260597785063235585
14245,1260596765968957440
14246,1260596351001415680
14247,1260596129059741698
14248,1260596009731854336
14249,1260595968497639424
14250,1260595517626691584
14251,1260595080970158080
14252,1260594096495890435
14253,1260591482831962114
14254,1260591357166530560
14255,1260590853095120897
14256,1260590431605346310
14257,1260590412319854594
14258,1260589943577096193
14259,1260589303530479617
14260,1260589245145796609
14261,1260588645494460417
14262,1260587048265793538
14263,1260585484260171777
14264,1260584923519422466
14265,1260584051095855104
14266,1260582691482800130
14267,1260582296190619651
14268,1260581306137796609
14269,1260580537003134976
14270,1260580011075088385
14271,1260579148759777280
14272,1260578061361217537
14273,1260577841848213504
14274,1260577816988565505
14275,1260577658087358464
14276,1260576202131210241
14277,1260576163744960520
14278,1260574031121653768
14279,1260573109381406721
14280,1260572613463674880
14281,1260572369753722880
14282,1260572331493261317
14283,1260571591815172098
14284,1260571262772039690
14285,1260570936232861698
14286,1260570700412223488
14287,1260570530446524418
14288,1260570397818474499
14289,1260570345251241984
14290,1260570249180712962
14291,1260569826860425216
14292,1260569735772680202
14293,1260569708933373955
14294,1260569530268598276
14295,1260569447661744135
14296,1260569334910464000
14297,1260569215238578178
14298,1260569162088316930
14299,1260567206875795464
14300,1260562652087988224
14301,1260560220763324418
14302,1260559357776932865
14303,1260558617985441793
14304,1260558005000699904
14305,1260557365314805761
14306,1260555452443774983
14307,1260554290059522048
14308,1260552295214964738
14309,1260552248654016512
14310,1260552198133604352
14311,1260551172387201028
14312,1260551112936976384
14313,1260550619519021056
14314,1260550239683043328
14315,1260549720734404608
14316,1260549624072253442
14317,1260548684615421952
14318,1260548195488337920
14319,1260548145068507137
14320,1260547663591866368
14321,1260545295538151427
14322,1260544221347545088
14323,1260543190295289860
14324,1260538301880156160
14325,1260538178764771329
14326,1260537823867764737
14327,1260537703738880000
14328,1260536623579742208
14329,1260536192744865792
14330,1260536094883409922
14331,1260535036836630529
14332,1260534278347259904
14333,1260533295693078528
14334,1260531901166686209
14335,1260531892970979328
14336,1260531879926734848
14337,1260531633393983488
14338,1260528259034464256
14339,1260526662413934593
14340,1260522894091849734
14341,1260522889188724737
14342,1260522874437279745
14343,1260522858675163137
14344,1260522618773438464
14345,1260520744238415873
14346,1260519439562428421
14347,1260519065514377216
14348,1260518999395368960
14349,1260517944666308608
14350,1260517645155069953
14351,1260514886133653505
14352,1260513810936401920
14353,1260511338230689792
14354,1260511152510889989
14355,1260510555669839872
14356,1260507414140530690
14357,1260506076664848384
14358,1260505641631744000
14359,1260500288823267330
14360,1260500171932270593
14361,1260496822851842048
14362,1260492624567418882
14363,1260491971380105220
14364,1260490362348621826
14365,1260489570380066817
14366,1260489500893097989
14367,1260488899241160707
14368,1260488852113940480
14369,1260487830456995840
14370,1260487687494139909
14371,1260485482116526086
14372,1260485235399163904
14373,1260484368889511940
14374,1260483555639136258
14375,1260483409639546882
14376,1260483389355962368
14377,1260482775074906112
14378,1260482182247845888
14379,1260481580792983553
14380,1260480895062081537
14381,1260480359956971523
14382,1260479994624651265
14383,1260479650431668227
14384,1260478882555330560
14385,1260478868911243265
14386,1260478265849982981
14387,1260478009783603200
14388,1260475465812377601
14389,1260474682903613442
14390,1260474067905327105
14391,1260473757761708033
14392,1260473711200808962
14393,1260473435354017792
14394,1260471863593119744
14395,1260470946470801408
14396,1260469598832545793
14397,1260469551453659138
14398,1260469228869750785
14399,1260468671924842497
14400,1260468226003255296
14401,1260468022730469379
14402,1260467593611300864
14403,1260466920551256070
14404,1260465781554413568
14405,1260463942897467392
14406,1260463562193096706
14407,1260463452549758979
14408,1260463062798270471
14409,1260459097444532227
14410,1260459086023450631
14411,1260458812290580480
14412,1260457346683240448
14413,1260457330656923653
14414,1260457299996561411
14415,1260456162450976769
14416,1260456111934709760
14417,1260455165649473536
14418,1260454810144378881
14419,1260454645555777536
14420,1260453715871510528
14421,1260450577521278983
14422,1260449639532236801
14423,1260449629772099586
14424,1260449150015070210
14425,1260447539205156865
14426,1260447527616331778
14427,1260447287299489799
14428,1260446225863671810
14429,1260445804277510145
14430,1260445449254821888
14431,1260444229215625219
14432,1260444058599784453
14433,1260443700523667457
14434,1260443597935173633
14435,1260442921171648512
14436,1260440987530342405
14437,1260440861604749317
14438,1260440599989288967
14439,1260438110271418373
14440,1260437655235497984
14441,1260437412351807490
14442,1260437035183222788
14443,1260433989631959040
14444,1260433927216476161
14445,1260433918530138120
14446,1260433085159653381
14447,1260432359645724673
14448,1260431684861820928
14449,1260431611595755520
14450,1260429949879701505
14451,1260429508286570498
14452,1260429108745568256
14453,1260427196021211138
14454,1260426599301812227
14455,1260426588363120640
14456,1260426268643856391
14457,1260425508837302274
14458,1260423301874270214
14459,1260422933891162115
14460,1260422113078493185
14461,1260421232438190080
14462,1260421192671989760
14463,1260419512261804032
14464,1260417217407131648
14465,1260415478838603776
14466,1260414958040281088
14467,1260414879892201473
14468,1260414853405192195
14469,1260414824653164545
14470,1260414730646228995
14471,1260414582155292672
14472,1260413325759746049
14473,1260412633078956035
14474,1260412414866026496
14475,1260411715562463232
14476,1260410815938772992
14477,1260409683946418177
14478,1260409545634967552
14479,1260408360219918336
14480,1260407941640916998
14481,1260407769502343168
14482,1260407646194188288
14483,1260407074481111040
14484,1260405217302065153
14485,1260404533747781637
14486,1260403698112573447
14487,1260403543611076612
14488,1260403313302032385
14489,1260402327443443712
14490,1260402162120765440
14491,1260402084643581953
14492,1260401833715150850
14493,1260401803650203648
14494,1260400876625121280
14495,1260400673134346240
14496,1260400107846942720
14497,1260398991251877889
14498,1260398278752927751
14499,1260397206378405889
14500,1260397008008802307
14501,1260396071672414209
14502,1260395720286195712
14503,1260395095871778816
14504,1260394899230375936
14505,1260394859388481539
14506,1260394537714806785
14507,1260390565428047875
14508,1260390553352646656
14509,1260389600620617728
14510,1260389590424322049
14511,1260389579745566721
14512,1260389456936402945
14513,1260389400757878788
14514,1260389298420846594
14515,1260387927491850241
14516,1260387791331975168
14517,1260387531335643136
14518,1260387193710764033
14519,1260387164996505602
14520,1260387128401203200
14521,1260387091185197056
14522,1260386641228726272
14523,1260386605078020098
14524,1260386535519723526
14525,1260385363790610432
14526,1260384966363447301
14527,1260384835815628801
14528,1260383362960764929
14529,1260383263669080067
14530,1260382136458194950
14531,1260381726812991488
14532,1260381242761117696
14533,1260380417745489922
14534,1260379353835278340
14535,1260379245810987008
14536,1260378983226630150
14537,1260378931057823752
14538,1260378780402511872
14539,1260378491066908672
14540,1260377716798500865
14541,1260377383397396480
14542,1260375884730707969
14543,1260375843186126849
14544,1260375778144989192
14545,1260375520866377731
14546,1260375020334993410
14547,1260374383236837378
14548,1260374167632982021
14549,1260374136515227648
14550,1260374074947141638
14551,1260373860756656130
14552,1260373848249294848
14553,1260373742468939777
14554,1260373699296923649
14555,1260371564186333184
14556,1260370239478513665
14557,1260369804415950855
14558,1260369316957962242
14559,1260369080214786050
14560,1260368937394540544
14561,1260368195791269895
14562,1260366677331587073
14563,1260364885482971137
14564,1260364721720623107
14565,1260364449430433797
14566,1260363972596969472
14567,1260363860525174788
14568,1260363262996238339
14569,1260362775794155520
14570,1260362675986497536
14571,1260361951101812748
14572,1260361891614019584
14573,1260361852590141441
14574,1260361532975841281
14575,1260361186673070081
14576,1260361026282950656
14577,1260360687307706368
14578,1260360604939956226
14579,1260360599910797312
14580,1260360518302404609
14581,1260359794541510657
14582,1260359765240229888
14583,1260359099645956097
14584,1260358858213666821
14585,1260358502511529984
14586,1260358204212551680
14587,1260357797738352641
14588,1260357773679681537
14589,1260357422687891462
14590,1260356712957083662
14591,1260354253287124995
14592,1260353107751587842
14593,1260352894286483462
14594,1260352517814333441
14595,1260352349245235217
14596,1260352237227970561
14597,1260347010466680832
14598,1260343841900634114
14599,1260342316268752896
14600,1260341882661601283
14601,1260339968070778881
14602,1260339225674874880
14603,1260338133410836480
14604,1260338075286163456
14605,1260336892878487553
14606,1260336852457963522
14607,1260336663340990464
14608,1260336342237679617
14609,1260335487706779648
14610,1260334143772274696
14611,1260332883903905794
14612,1260332190010761216
14613,1260332164358512642
14614,1260331163400507392
14615,1260330845778456579
14616,1260330125943623681
14617,1260329666679840771
14618,1260329521473032192
14619,1260329273203752961
14620,1260328904398483456
14621,1260328504333402114
14622,1260328410418688000
14623,1260327974093627395
14624,1260327025455308808
14625,1260325568194719745
14626,1260325019248242688
14627,1260324340265938944
14628,1260323706414551044
14629,1260323491112464386
14630,1260322453374537739
14631,1260322196263710724
14632,1260321999399895040
14633,1260321572126146564
14634,1260320694342205440
14635,1260320661370781698
14636,1260320657893548032
14637,1260319837915688962
14638,1260319737143275520
14639,1260319703135748096
14640,1260318421989941254
14641,1260317808094777344
14642,1260317597628801024
14643,1260317155976855552
14644,1260316782272929799
14645,1260316471558844417
14646,1260316018838138880
14647,1260315837002657792
14648,1260315514372571137
14649,1260315315491074049
14650,1260315012251258880
14651,1260314808257150976
14652,1260314191799259136
14653,1260314070781231104
14654,1260313107639013383
14655,1260313097778200577
14656,1260313094561173507
