,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
479,479,479,922640104077840386,711573109028098050,9,1,2,5,,,Zach #ZachMcGowan as a professional actor and his perfected technique will bring the real #Geralt #TheWitcher to life! #AndrzejSapkowski https://t.co/sYAP6UZ3dP
480,480,480,922631522271875073,17276445,1,0,1,1,,,@TheCotah encounters horse problems... #Twitch #TheWitcher https://t.co/U3BVMesfAN
481,481,481,922597636485640193,2851345879,0,0,0,1,9.225974125014426e+17,retweeted,"RT @EneiasHura: 🔴#LIVE ON! Punk weekend... Let's collect ""cards"" with Geralt! #TheWitcher #TheWitcher3 Join: https://t.co/G0n5Izt6rL - @Ret…"
482,482,482,922597412501442561,153651848,1,0,0,1,,,"🔴#LIVE ON! Punk weekend... Let's collect ""cards"" with Geralt! #TheWitcher #TheWitcher3 Join: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/mpnPVAJ5Ej"
483,483,483,922556339083186178,1270453752,2,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 #thewitcher3wildhunt https://t.co/l3F97IfBdf
484,484,484,922556109658972161,1270453752,2,0,0,0,,,#PS4share - THE WITCHER 3 #thewitcher #thewitcher3 #thewitcher3wildhunt https://t.co/Edd22AtBkJ
485,485,485,922544654092029952,731959103753494529,0,0,0,1,9.225213704912772e+17,retweeted,RT @cyniChrisC: Going live in about 10 minutes with the start of #TheWitcher 3! https://t.co/FOPdsIbMf0
486,486,486,922521370491277312,859503893583204352,1,0,0,1,,,Going live in about 10 minutes with the start of #TheWitcher 3! https://t.co/FOPdsIbMf0
487,487,487,922472310854086658,770617846795608065,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
488,488,488,922447290794639361,2474517174,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
489,489,489,922441206080114688,717392870328631301,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
490,490,490,922440874088333312,549415507,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
491,491,491,922436732691386368,468226239,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
492,492,492,922435897462788097,3730446749,0,0,0,0,,,Saiu o primeiro gameplay de The Witcher 2: Assassins Kings. Link na bio. #thewitcher… https://t.co/zcnsVu7xFo
493,493,493,922435822342766593,3343087312,0,0,0,11,9.224354984167548e+17,retweeted,"RT @takeomeo: Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#Not…"
494,494,494,922435498416754694,2973595989,51,0,0,11,,,"Hi, I`m takeomeow, 20 y.o.🐷 
Russian bun and cosplayer (a bit) 🍩 I love doing makeup, #thewitcher, #jojo and #overwatch🌟
#NoticeTheCosplayer https://t.co/FBqcEu7T2B"
495,495,495,922428309270614016,248901761,0,0,0,0,,,#nggg #nuggan Concours : Gagnez des BD The Witcher de Urban Comics https://t.co/tEyNOORND8 #xboxone #thewitcher3wildhunt #thewitcher #pc
496,496,496,922403312892231680,437051921,0,0,1,0,,,Picked up a massive bargain yesterday! Got #TheWitcher trilogy and both DLCs for under $25. Games list growing faster than I can play them 🤔 https://t.co/FzREXPKF47
497,497,497,922396112547442688,742259370407436288,1,0,0,0,,,"The Witcher 3 has completely gripped hold of me, I love it so much #TheWitcher #games"
498,498,498,922396056012378117,76436488,0,0,0,1,9.222618799087206e+17,retweeted,RT @Area42Shirts: Turdy Dump https://t.co/VSzxLigSIQ via @redbubble #redbubble #thewitcher #gamers #gaming #wwetlc #geeks #funnymemes #pcga…
499,499,499,922261879908720641,76436488,0,0,0,1,,,Turdy Dump https://t.co/VSzxLigSIQ via @redbubble #redbubble #thewitcher #gamers #gaming #wwetlc #geeks #funnymemes #pcgaming #xboxone #ps4
500,500,500,922254413032456192,14277955,1,0,1,0,,,Joel might have VideoGame!Boyfriend competition in the form of Geralt of Rivia. Don't tell @makeshiftDaisy. #thelastofus #thewitcher
501,501,501,922236995736399872,921064310293614599,1,0,0,0,,,"Playing around ^-^ 
#witcher3 #cdprojektred #thewitcher #gwynbleidd #whitewolf #skellige #gaming… https://t.co/egidzWJ26z"
502,502,502,922225495932112897,764928929647955969,0,0,0,1,9.222251953179116e+17,retweeted,RT @WarptotheStars: Playing #TheWitcher who should I support? #Gaming
503,503,503,922225195317911554,777263289122205696,1,0,1,1,,,Playing #TheWitcher who should I support? #Gaming
504,504,504,922192559434354688,3329822535,1,0,0,0,,,Nice #TheWitcher #Cosplay by me as Geralt and @AaronGeorgi_24 as Triss https://t.co/A2QhANMFcE
505,505,505,922158852384198663,859503893583204352,0,0,0,0,,,Going live shortly with more of #TheWitcher 2! https://t.co/FOPdsIbMf0
506,506,506,922079351339876353,3383770283,0,0,0,0,,,Already got myself a sick haul 👌 #thewitcher… https://t.co/CIeXOOmXJi
507,507,507,922066029848793088,192369100,1,0,0,0,,,"The Nilfgaardian baguette
xD
#TheWitcher3 #TheWitcher https://t.co/CaU0j0QhAf"
508,508,508,922026845876510720,76994998,0,0,0,3,9.219115923332588e+17,retweeted,RT @barb_baran8: @TammyShoemake18 The fans DEMAND it! @Zach_McGowan IS #TheWitcher https://t.co/uj9o6X2Jzi
509,509,509,922007090188750849,720179779207622657,0,0,0,7,9.15277263947649e+17,retweeted,"RT @howmanymanu: Haven't done one of my @Zach_McGowan should be #Geralt for #TheWitcher series for a bit, where here it is 😀@netflix Perfec…"
510,510,510,921933433269518336,2247524856,0,0,0,2,9.218743191474872e+17,retweeted,"RT @janeAwinters: messed around with some background n lighting stuff, been a while #thewitcher #thewitcher3 https://t.co/jdA7EzTeoU"
511,511,511,921925576490930176,712748734669520897,0,0,1,0,9.2192385590349e+17,replied_to,@michaelrl19794 @netflix no one better suited! @Zach_McGowan Is #TheWitcher We think the same! TU!
512,512,512,921917962784792577,4864405727,0,0,0,2,9.218743191474872e+17,retweeted,"RT @janeAwinters: messed around with some background n lighting stuff, been a while #thewitcher #thewitcher3 https://t.co/jdA7EzTeoU"
513,513,513,921916614546722816,741326345062481925,0,0,0,3,9.219115923332588e+17,retweeted,RT @barb_baran8: @TammyShoemake18 The fans DEMAND it! @Zach_McGowan IS #TheWitcher https://t.co/uj9o6X2Jzi
514,514,514,921911793869520897,835754718102237184,0,0,0,3,9.219115923332588e+17,retweeted,RT @barb_baran8: @TammyShoemake18 The fans DEMAND it! @Zach_McGowan IS #TheWitcher https://t.co/uj9o6X2Jzi
515,515,515,921911592333258756,712748734669520897,5,0,2,3,9.219110652686788e+17,replied_to,@TammyShoemake18 The fans DEMAND it! @Zach_McGowan IS #TheWitcher https://t.co/uj9o6X2Jzi
516,516,516,921874319147487234,833850725356666880,17,0,1,2,,,"messed around with some background n lighting stuff, been a while #thewitcher #thewitcher3 https://t.co/jdA7EzTeoU"
517,517,517,921840083182997509,76436488,0,0,0,1,9.218200554275185e+17,retweeted,RT @Area42Shirts: https://t.co/Pqqp1rqq1r  Delivery Trucks loaded up lol... #redbubble #redbubbleartist #StarWars #vr #vitualreality #thewi…
518,518,518,921823822604627968,21391085,0,0,1,0,9.217255853611212e+17,replied_to,@barb_baran8 @Zach_McGowan For sure 100000000% @Zach_McGowan maybe something like #thewitcher
519,519,519,921822581497454592,94450580,3,0,0,0,,,Finished my pumpkin an hour ago...My boyfriend @Thomasci13 is still at it. Serious dedication to @witchergame 😂 #pumpkincarving #thewitcher https://t.co/cuG2CUhNhj
520,520,520,921820055427518465,76436488,1,0,0,1,,,https://t.co/Pqqp1rqq1r  Delivery Trucks loaded up lol... #redbubble #redbubbleartist #StarWars #vr #vitualreality #thewitcher #funnymemes https://t.co/YWc1boZiM9
521,521,521,921809659190759424,195419016,3,0,1,0,,,"Good to see my girl happy, bonding with the brother on #ps4 playing #thewitcher or better know as #thehorsegame 😂 @Mummy_Lou @NanaTrigger https://t.co/k057Cuks5B"
522,522,522,921805056613154816,248289456,1,0,0,0,,,about to go live guys! https://t.co/IYjTXEtE5a #streamer #twitch #thewitcher
523,523,523,921801667674337281,717895307,2,0,1,0,,,"Nothing but respect for MY Yennefer of Vengerberg 
#TheWitcher https://t.co/lQzJSdzjIt"
524,524,524,921784030122700800,57361568,6,0,1,0,,,"Stream should be going live in about an hour, guys, with more of #TheWitcher! As chill as any time with Geralt can be, eh? :D"
525,525,525,921620366161715202,88320519,2,0,1,0,,,I'm Geralt of Rivia. Geralt = Me 😎😎🍺🎉😍🍷🍷🍷🍷🍷🔥🔥🔥🍹🍻🍸🥃 #thewitcher https://t.co/T50AVZ5rJQ
526,526,526,921618020396666880,4726005072,0,0,0,1,9.216158299884012e+17,retweeted,"RT @_smellsbad_: With 6 hours to go, the Witcher 1 and Crossout are out in front. What will it be!! #SupportSmallStreamers #thewitcher #cro…"
527,527,527,921615829988401153,193077145,0,0,0,1,9.21543987663536e+17,replied_to,"With 6 hours to go, the Witcher 1 and Crossout are out in front. What will it be!! #SupportSmallStreamers #thewitcher #crossout #gaming"
528,528,528,921590334076973056,4726005072,0,0,0,2,9.215883094569696e+17,retweeted,"RT @_smellsbad_: With 8 hours to go, the Witcher 1 is out in front. People still like it clearly! #SupportSmallStreamers #thewitcher #gaming"
529,529,529,921588310799257601,826784044344082432,0,0,0,2,9.215883094569696e+17,retweeted,"RT @_smellsbad_: With 8 hours to go, the Witcher 1 is out in front. People still like it clearly! #SupportSmallStreamers #thewitcher #gaming"
530,530,530,921588309456969728,193077145,1,1,0,2,9.21543987663536e+17,replied_to,"With 8 hours to go, the Witcher 1 is out in front. People still like it clearly! #SupportSmallStreamers #thewitcher #gaming"
531,531,531,921577583258501120,921549072527486976,0,0,0,0,,,#YesIdo 23.thenumberstatinos #Stardust #START #STOP #THESYSTEM @THEWitcher #TheWitcher
532,532,532,921561974856605696,2574209214,0,0,0,4,9.214430345747866e+17,retweeted,RT @neirr_art: Saskia #thewitcher #digitalart https://t.co/jYAQ51A12Q
533,533,533,921502733848535041,2391129524,1,0,1,0,,,Yennefer or Triss? Which should i choose for my next complete Death March run? Maybe both? :D #thewitcher #thewitcher3 #game #NV5 https://t.co/TbGMJbwUEv
534,534,534,921498920135548928,385000336,0,0,0,0,,,"The AI #pathfinding in #witcher3 is #amazing 

.
.
#sarcasm #thewitcher #game #gaming #bug… https://t.co/YRMh5A1upp"
535,535,535,921451570625204225,1021221877,0,0,0,0,,,"Love
#geraltcosplay #geraltofrivia #thewitcherwildhunt #thewitcher https://t.co/ldm0VxLBA0"
536,536,536,921443034574786562,899678546892926976,5,0,2,4,,,Saskia #thewitcher #digitalart https://t.co/jYAQ51A12Q
537,537,537,921431577925701632,3042032508,0,0,0,0,,,"I feel like Marcin Iwinski sold his soul to rease The Witcher 3 on time 😂😂
#thewitcher3 #thewitcher https://t.co/GU1kTKwA1B"
538,538,538,921413705769906176,39755495,0,0,0,0,,,I did say that when I finally got all three games I'd binge on the whole series from the start. @CDPROJEKTRED I guess my whole weekend is fully booked with @witchergame #TheWitcher 😁 https://t.co/JoiKP6CCOQ
539,539,539,921368507794837504,351662205,0,0,0,22,9.058597419136778e+17,retweeted,"RT @Kulakovskaya_: Meve was a queen of Lyria and Rivia, my vision from the book.❤️ #thewitcher #meve #королева #art #bloodofelves #мэва htt…"
540,540,540,921361588241797120,907624356364394496,0,0,0,0,,,That's my reading sorted #TheWitcher https://t.co/kREoWxAo01
541,541,541,921349151195004928,712748734669520897,2,0,0,0,9.213487964534496e+17,replied_to,@TheOther_Julie Plus he will be the star of #TheWitcher as #GeraltOfRivia
542,542,542,921341693076692992,835451658096295936,1,0,0,0,,,"Each game more amazing than the last. You can see the effect making #TheWitcher franchise had. 😆 A job well done, Marcin. #CDProjektRed https://t.co/pXCW5gKjUu"
543,543,543,921313515922653184,30404354,0,0,0,3,9.072727249759478e+17,retweeted,"RT @GeekGamerit: The Witcher 3 in #4k, anche per ... - https://t.co/8NWyH5A21Z #CDProjektRED #Microsoft #Patch #PS4 #PS4Pro #Sony #TheWitch…"
544,544,544,921297686074150912,753462792766754816,0,0,0,0,,,"Finally got it:3
#Witcher #witcher3 #witcher3wildhunt #thewitcher #whitewolf #schoolofthewolf… https://t.co/w1VuCF3Jnr"
545,545,545,921260580165402624,49889771,0,0,0,0,,,@CDPROJEKTRED Any clue or updates if we'll ever get officially licensed 'The Witcher' 1/6 scale figures? #thewitcher #cdprojektred
546,546,546,921217689028247553,21564783,1,0,0,0,,,"Started playing #thewitcher 2 yesterday!

I know #BeforetheStorm ep 2 came out today,but I don't wanna play it yet! 😣😢😭

#xbox #offwork https://t.co/TxV8E6YzT6"
547,547,547,921210703620526081,31351054,0,0,0,0,,,"Round two, continuing to work on Ciri's alternate outfit for belleffects. 

#thewitcher… https://t.co/yqppOeCKq0"
548,548,548,921179529615495168,1021221877,0,0,0,0,,,"Darth Geralt is here
Listo para @expogamechile
#geralt #geraltofrivia #geraltcosplay #thewitcher… https://t.co/6tX0iS0x9j"
549,549,549,921139056267886595,2851345879,0,0,0,1,9.21138090743386e+17,retweeted,RT @EneiasHura: 🔴#LIVE ON! Today we didn't fail. Let's continue the Witcher's DLCs! #TheWitcher #TheWitcher3 Join: https://t.co/G0n5Izt6rL…
550,550,550,921138090743386112,153651848,0,0,1,1,,,🔴#LIVE ON! Today we didn't fail. Let's continue the Witcher's DLCs! #TheWitcher #TheWitcher3 Join: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/yAARnaancz
551,551,551,921119452967485440,60224676,0,0,0,0,,,I realized belatedly there's a #TheWitcher #Witcher sale. Sharing this again: https://t.co/xpXojS0xv4 https://t.co/5E7kqqSpOu
552,552,552,921119378673770496,60224676,0,0,0,0,,,I realized belatedly there's a #TheWitcher #Witcher sale. Sharing this again: https://t.co/w2BuEyA3kf https://t.co/Z7TINrZaHy
553,553,553,921115881517625344,752908467795439617,0,0,0,0,,,"So i've never played any witcher games, and i just bought all 3...should i stream my first time playing them in order? #TheWitcher #TheWitcher3"
554,554,554,921112768081563648,2491492098,0,0,0,0,,,Can't wait for #TheWitcher tv series any longer. Or to go home and watch #BojackHorseman
555,555,555,921108027595542529,18648298,0,0,0,1,9.21080516547371e+17,retweeted,RT @PoeticStudio: Have you read the PCGamer article about how we got @dcockle on board? #throwbackthursday 📆  #thewitcher https://t.co/M8AF…
556,556,556,921098520962240515,3082317614,0,0,0,6,9.210430681864316e+17,retweeted,"RT @JohnsoJudi: There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBu…"
557,557,557,921080516547371008,2306398700,1,0,0,1,,,Have you read the PCGamer article about how we got @dcockle on board? #throwbackthursday 📆  #thewitcher https://t.co/M8AFHT3trl
558,558,558,921076174637420545,207497590,0,0,0,6,9.210430681864316e+17,retweeted,"RT @JohnsoJudi: There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBu…"
559,559,559,921064966836379648,76994998,0,0,0,6,9.210430681864316e+17,retweeted,"RT @JohnsoJudi: There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBu…"
560,560,560,921048490486013952,30116718,0,0,0,0,,,Triss Merigold from #thewitcher commission #sketch #sketchoftheday #comicart https://t.co/OJnLOmp5Ad
561,561,561,921046587115175938,712748734669520897,0,0,0,6,9.210430681864316e+17,retweeted,"RT @JohnsoJudi: There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBu…"
562,562,562,921044203379003394,741326345062481925,0,0,0,6,9.210430681864316e+17,retweeted,"RT @JohnsoJudi: There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBu…"
563,563,563,921043068186431488,711573109028098050,15,0,1,6,,,"There is only person l know who is the real true #TheWitcher and its #ZachMcGowan #AndrezejSapkowski Credits:DemonLeon,EJBurke,Aenaluck https://t.co/vxbsgX0HNy"
564,564,564,920974309732028417,636066914,3,0,1,0,,,The wonder of this game never ceases to amaze me. #TheWitcher #PS4share https://t.co/mh0Gdsoieu
565,565,565,920965032334282752,974907428,0,0,0,6,9.20797000811004e+17,retweeted,RT @Lidia_TiradoR: for all @Zach_McGowan   all our support for a great Geralt We hope you are in the casting and see what you are worth #th…
566,566,566,920908031512186880,3996358815,1,0,0,0,,,The Witcher https://t.co/8eQ50VJ3OA #mobile #wallpaper #Droid #thewitcher https://t.co/cJ8mTzTbrO
567,567,567,920883850267459584,76994998,0,0,0,6,9.20797000811004e+17,retweeted,RT @Lidia_TiradoR: for all @Zach_McGowan   all our support for a great Geralt We hope you are in the casting and see what you are worth #th…
568,568,568,920831811617542145,875083325467226112,1,0,0,0,,,"Thank you to those of you who checked out the stream! We all greatly appreciate it!
#twitch #TheWitcher #WitcherWednesday"
