,id
2635,1160956634329493507
2636,1160956230199906304
2637,1160956027958730752
2638,1160955984199716864
2639,1160955084219592704
2640,1160954152467537920
2641,1160953119020158976
2642,1160951704256487424
2643,1160949122557497344
2644,1160948712698470400
2645,1160948124908687361
2646,1160946766729973760
2647,1160946555823611904
2648,1160943150770339840
2649,1160943128129523719
2650,1160942624439701504
2651,1160939451914313731
2652,1160931272803282944
2653,1160931200032051200
2654,1160930685147844610
2655,1160929424428216321
2656,1160929302453600256
2657,1160928024629600256
2658,1160924053357629440
2659,1160922606553489408
2660,1160922556955680768
2661,1160919582800011264
2662,1160917730465341440
2663,1160917381230858241
2664,1160916886512709633
2665,1160911153930932224
2666,1160909277550325766
2667,1160908672094134272
2668,1160907519587422208
2669,1160906579752787970
2670,1160906011961626624
2671,1160896675722027009
2672,1160896577805926401
2673,1160895572162818048
2674,1160891912418725888
2675,1160889793192112129
2676,1160885777842102277
2677,1160884889232785408
2678,1160884121561907200
2679,1160882799353769984
2680,1160882298507558912
2681,1160881198194987008
2682,1160880675106512896
2683,1160874624059629568
2684,1160863830706151425
2685,1160844929825984512
2686,1160844856949952512
2687,1160844770685739009
2688,1160844398307004416
2689,1160843645509099521
2690,1160837638586167296
2691,1160827379025174528
2692,1160808344787070987
2693,1160803384523292672
2694,1160801097834991618
2695,1160799349166632960
2696,1160798870151892993
2697,1160798703088631809
2698,1160787060157849600
2699,1160785288634994690
2700,1160784580921765888
2701,1160782394867118081
2702,1160776788882182145
2703,1160773898343858178
2704,1160770397836652544
2705,1160738604794040322
2706,1160732862716366849
2707,1160730132442750977
2708,1160726304301338624
2709,1160723879540723712
2710,1160718900490899461
2711,1160716117641482240
2712,1160715892017238016
2713,1160707086206025728
2714,1160701383273615360
2715,1160699839610544128
2716,1160698488151318529
2717,1160694096475897857
2718,1160690544659619840
2719,1160679238070099968
2720,1160675591298768896
2721,1160675511569387520
2722,1160674131458842624
2723,1160674047698657280
2724,1160673941293293574
2725,1160672707211603970
2726,1160667044045606913
2727,1160653510649798657
2728,1160651975207337986
2729,1160651499233599489
2730,1160651195850977280
2731,1160651141304078337
2732,1160641378071863297
2733,1160639158097862657
2734,1160638757952819201
2735,1160636279090012161
2736,1160634999294631936
2737,1160633693620310016
2738,1160632536869064709
2739,1160631877599989760
2740,1160630964877500417
2741,1160626207479742466
2742,1160624691154829313
2743,1160612107345432576
2744,1160611417378164738
2745,1160607811346337793
2746,1160602099773845504
2747,1160595257630822401
2748,1160594489301299200
2749,1160594352319729665
2750,1160590256015466496
2751,1160590154186125312
2752,1160583307047952386
2753,1160582783867248640
2754,1160581272776957952
2755,1160580841535352832
2756,1160577182499913728
2757,1160576394260361217
2758,1160567102853406722
2759,1160562527111196675
2760,1160556816213925890
2761,1160552650930315269
2762,1160552430913953794
2763,1160547661893832704
2764,1160547287644463104
2765,1160541487584751616
2766,1160540064654536704
2767,1160515409222733825
2768,1160509880748453888
2769,1160505023446638592
2770,1160497104550318081
2771,1160492857662177281
2772,1160481307476025344
2773,1160471561587036160
2774,1160470685958860800
2775,1160467624880304128
2776,1160464975409897473
2777,1160462784909516801
2778,1160454736077873152
2779,1160452828135120897
2780,1160447925597724672
2781,1160443434496339970
2782,1160419404431155201
2783,1160417934923239424
2784,1160414995970048000
2785,1160408340167442432
2786,1160406931288285184
2787,1160382999466262529
2788,1160379955559071745
2789,1160365717419712512
2790,1160359272116629504
2791,1160354090821533698
2792,1160353219995983872
2793,1160348323783610368
2794,1160343179448602624
2795,1160340514488455168
2796,1160337688513449984
2797,1160335618448269313
2798,1160335041378971649
2799,1160334429450989568
2800,1160334291458412545
2801,1160333435405254656
2802,1160332750198468608
2803,1160330590396264449
2804,1160328302453649409
2805,1160326708261556225
2806,1160322566541795328
2807,1160322323049668608
2808,1160318823523737600
2809,1160314487704100864
2810,1160312066223349762
2811,1160309860602454018
2812,1160304286246539264
2813,1160300595464613889
2814,1160299699783569408
2815,1160299365568864259
2816,1160297480895942656
2817,1160295147348922370
2818,1160290398893424646
2819,1160285004058038274
2820,1160280638890618880
2821,1160280335952879616
2822,1160277582455009280
2823,1160275715943796738
2824,1160275082977120257
2825,1160272437222809600
2826,1160270295271239680
2827,1160267996637605889
2828,1160267164525518848
2829,1160264496566304768
2830,1160262778994790400
2831,1160260251427528705
2832,1160256852782804992
2833,1160246307228774400
2834,1160245432460566528
2835,1160242588034580480
2836,1160241813925617669
2837,1160238472520699904
2838,1160237672570478593
2839,1160237516143960067
2840,1160237378822426625
2841,1160235986846138370
2842,1160234669910167553
2843,1160234384097546240
2844,1160234040777199616
2845,1160232625111351296
2846,1160230743177666562
2847,1160227623999401984
2848,1160211378210082818
2849,1160210492641538048
2850,1160210021122301952
2851,1160208438833635328
2852,1160207849886224384
2853,1160207776452370445
2854,1160205326244876290
2855,1160205184183803904
2856,1160205111789928448
2857,1160205042118483968
2858,1160204834865319938
2859,1160204386565591040
2860,1160204228750643200
2861,1160203481657040896
2862,1160203277063077890
2863,1160196222205988864
2864,1160196076919504899
2865,1160192579092340736
2866,1160176882211536896
2867,1160176701202161665
2868,1160174317558292481
2869,1160159006985506817
2870,1160157879720001536
2871,1160154830079516674
2872,1160145954810540032
2873,1160144216732897280
2874,1160144062269153283
2875,1160142590903238656
2876,1160139850303098881
2877,1160139220469604352
2878,1160133716385107968
2879,1160132902899933185
2880,1160132902421716993
2881,1160132884692422657
2882,1160130881677398017
2883,1160130881673158656
2884,1160128369763090432
2885,1160128212011298816
2886,1160121432002744322
2887,1160115477160460288
2888,1160106164287430656
2889,1160103856073826309
2890,1160102489884172288
2891,1160100031241883654
2892,1160087522447429632
2893,1160087214342041606
2894,1160087119852740608
2895,1160086701261426688
2896,1160085507436666880
2897,1160077159203049473
2898,1160065249174855680
2899,1160059908823240704
2900,1160053601676357633
2901,1160052102573391873
2902,1160051614251548672
2903,1160051301587177472
2904,1160050620931293184
2905,1160048701814923264
2906,1160045614031241224
2907,1160045566887256065
2908,1160045308610351104
2909,1160045138741121024
2910,1160045036039372800
2911,1160044917516713985
2912,1160044643465060357
2913,1160044432005070849
2914,1160044382403227648
2915,1160044254720229376
2916,1160042935448154114
2917,1160042368785113090
2918,1160042281841225728
2919,1160041585104621568
2920,1160040245276135424
2921,1160039861081915393
2922,1160038808974503937
2923,1160033905187020801
2924,1160030736033824768
2925,1160029687474601984
2926,1160027870132965376
2927,1160016318726332416
2928,1160014908584538112
2929,1160012933293907968
2930,1160011167609135105
2931,1160009892595286016
2932,1160007867694571523
2933,1160003137626750976
2934,1160001474417422336
2935,1159997370160971776
2936,1159997050806837249
2937,1159996712770920448
2938,1159988372540145665
2939,1159986804306698240
2940,1159985057723015169
2941,1159983781773828096
2942,1159983004867076101
2943,1159981195075215360
2944,1159979942530158592
2945,1159979552996823045
2946,1159979487490117632
2947,1159978492660015106
2948,1159976453343199232
2949,1159965504955568128
2950,1159963509838372864
2951,1159962676946198528
2952,1159962506426757122
2953,1159962338222583808
2954,1159961385356238848
2955,1159960540082561024
2956,1159958321110999040
2957,1159956926106615808
2958,1159953033821687808
2959,1159952115927662593
2960,1159951992527003648
2961,1159951747701305344
2962,1159949860361162753
2963,1159949085580779520
2964,1159948398545592322
2965,1159948327972196353
2966,1159947591938916357
2967,1159947537647882240
2968,1159946674388852736
2969,1159940301093507072
2970,1159931181879574528
2971,1159929034966491136
2972,1159911583243526152
2973,1159894719398215680
2974,1159892877708857344
2975,1159889830530228224
2976,1159889574233067521
2977,1159885706711449601
2978,1159885191822893057
2979,1159884372893425664
2980,1159880245576642562
2981,1159877406024507392
2982,1159875572941709313
2983,1159874525309411328
2984,1159874468887629826
2985,1159874410196688896
2986,1159870540531867653
2987,1159868490645430272
2988,1159866437244260352
2989,1159866278837989377
2990,1159864536905613313
2991,1159863815770525696
2992,1159861491618766849
2993,1159860495198949377
2994,1159860245184667649
2995,1159859042665320448
2996,1159857779114414080
2997,1159854717264117760
2998,1159854423688060929
2999,1159852049699225601
3000,1159850842662559744
3001,1159850834676658177
3002,1159850826585825281
3003,1159850812958564352
3004,1159846386361257984
3005,1159844939720581121
3006,1159844894292115456
3007,1159843316038393856
3008,1159842221308297217
3009,1159841392769683458
3010,1159841041563865090
3011,1159840974865960960
3012,1159839334553362433
3013,1159839258829418498
3014,1159820652859318273
3015,1159819607571685377
3016,1159815686090371072
3017,1159811163280084993
3018,1159805140934758405
3019,1159801082371084290
3020,1159799552079212544
3021,1159798663490625537
3022,1159798461379862528
3023,1159796774736945152
3024,1159791232022921216
3025,1159787757167927297
3026,1159786771913367552
3027,1159785385238630402
3028,1159785331354480641
3029,1159783569071509505
3030,1159780544491732992
3031,1159780351205675008
3032,1159780195282444288
3033,1159779275370840065
3034,1159778042891395074
3035,1159777408482009089
3036,1159761259929186304
3037,1159758255276482560
3038,1159755229019217921
3039,1159749541178032128
3040,1159740517485338624
3041,1159739854768496640
3042,1159738948278784000
3043,1159733411902365696
3044,1159724242142998528
3045,1159715629252972544
3046,1159710166461374465
3047,1159704739090587648
3048,1159700730086862848
3049,1159695822956531712
3050,1159682587817725952
3051,1159677460784377857
3052,1159671483905519617
3053,1159666510744444929
3054,1159655430831788032
3055,1159655292478476289
3056,1159648483621556225
3057,1159646893552496641
3058,1159641833355583489
3059,1159640714147270657
3060,1159639826167160832
3061,1159639342891053056
3062,1159637894463705088
3063,1159635803775078401
3064,1159634368421253120
3065,1159633416104509441
3066,1159630259697799168
3067,1159627722378948609
3068,1159626113825615872
3069,1159624776094310405
3070,1159624169287376896
3071,1159623968585932800
3072,1159623614225887232
3073,1159621475952779264
3074,1159621199267282944
3075,1159619289260969984
3076,1159618923840647169
3077,1159618755762315266
3078,1159616414430453763
3079,1159608006385885185
3080,1159605398556426240
3081,1159602195937079297
3082,1159600232394457088
3083,1159597776575115266
3084,1159596417461231619
3085,1159596317921824770
3086,1159594671716413440
3087,1159594515843301376
3088,1159589845754249217
3089,1159589058173165573
3090,1159585470814269446
3091,1159584901236187142
3092,1159583949452120064
3093,1159582825789698048
3094,1159581583357218817
3095,1159579977005838336
3096,1159578866366734336
3097,1159578248042491917
3098,1159577257888952335
3099,1159576845110530049
3100,1159575580087607296
3101,1159574991253528577
3102,1159574584447791104
3103,1159574448003067908
3104,1159569097996275713
3105,1159569094573563905
3106,1159568791182794752
3107,1159568363862892544
3108,1159566857512398849
3109,1159566409451679754
3110,1159565988142243841
3111,1159562482324631552
3112,1159560109220962304
3113,1159558437371617281
3114,1159557891298332673
3115,1159557880514830339
3116,1159557867957030915
3117,1159557857819410438
3118,1159557846234816512
3119,1159557835199569926
3120,1159557823967223810
3121,1159557813615648768
3122,1159557745063936000
3123,1159557662763360256
3124,1159557583671353345
3125,1159557510480769029
3126,1159557423851548672
3127,1159557212353773571
3128,1159557056325722112
3129,1159553856814092288
3130,1159553722021810177
3131,1159553267103387649
3132,1159551920089866240
3133,1159551186103463936
3134,1159545522635583489
3135,1159543179089068032
3136,1159540626280480768
3137,1159539047792033792
3138,1159538786667323394
3139,1159538772394020864
3140,1159537375128825857
3141,1159534072059875328
3142,1159533826110087168
3143,1159533041234190336
3144,1159529408627204097
3145,1159529021123772416
3146,1159528690864336896
3147,1159525087801794560
3148,1159523417231646720
3149,1159522883464552449
3150,1159520527389798400
3151,1159519016559493126
3152,1159514593028386817
3153,1159513318928912384
3154,1159513071599022080
3155,1159510374154153985
3156,1159507897052626944
3157,1159506263807447040
3158,1159499693816262656
3159,1159497806790496256
3160,1159496868512055298
3161,1159496682721202176
3162,1159496138774335493
3163,1159491825880719360
3164,1159489934165565440
3165,1159489197704667136
3166,1159488696862892033
3167,1159487425326059521
3168,1159487374704988160
3169,1159486726898966530
3170,1159483437729878021
3171,1159483201921925120
3172,1159479869669027840
3173,1159479774215061505
3174,1159478486303674368
3175,1159477973612937216
3176,1159476993961758720
3177,1159476285703434240
3178,1159472152820633601
3179,1159470654040809480
3180,1159470538420396032
3181,1159470074404757504
3182,1159462766182313985
3183,1159461761344577537
3184,1159461620818546688
3185,1159461080927756288
3186,1159456448453271552
3187,1159450985485541377
3188,1159450436706979842
3189,1159450349977186304
3190,1159450283090620416
3191,1159447192068939776
3192,1159447106102484992
3193,1159447072262828032
3194,1159446332190416897
3195,1159445570638843904
3196,1159444627457376257
3197,1159443743612817408
3198,1159442374126260224
3199,1159441716509888512
3200,1159441578987012097
3201,1159438877217755136
3202,1159435443311505409
3203,1159427786861236224
3204,1159427745560059907
3205,1159426786440224770
3206,1159425879778430976
3207,1159424288803500033
3208,1159423776271917057
3209,1159420725251518465
3210,1159420131988135938
3211,1159419608538836992
3212,1159419501995339776
3213,1159419079716999168
3214,1159418407634255872
3215,1159417383645319168
3216,1159417250077712384
3217,1159412407028072449
3218,1159411943565930497
3219,1159411189492981764
3220,1159401103278116864
3221,1159400184800894978
3222,1159399499397312512
3223,1159398540881399809
3224,1159394639197147136
3225,1159394621602041856
3226,1159394222484709376
3227,1159390327335034880
3228,1159389227643219969
3229,1159388852928180225
3230,1159387908412968961
3231,1159381357363118080
3232,1159379933422112768
3233,1159374733734903808
3234,1159368711687540737
3235,1159363475317153792
3236,1159359982027997189
3237,1159354473363464192
3238,1159350073895133184
3239,1159347281130340353
3240,1159347004889161729
3241,1159346382123220997
3242,1159344900057509888
3243,1159344536142983168
3244,1159343439734960128
3245,1159342454040080386
3246,1159341962627100672
3247,1159341893152415745
3248,1159339440529170432
3249,1159339303803260928
3250,1159336309112168449
3251,1159333155985403904
3252,1159333100867866625
3253,1159331920011902976
3254,1159330141459423232
3255,1159329312102932482
3256,1159325213688885249
3257,1159325005311668224
3258,1159323533081632769
3259,1159318723490189313
3260,1159318680309649413
3261,1159318652774055936
3262,1159317480495435776
3263,1159316742994137088
3264,1159315860143640576
3265,1159311798048346112
3266,1159308139239563266
3267,1159307030085165056
3268,1159304955158814721
3269,1159304397517742081
3270,1159300885467430913
3271,1159300533754191877
3272,1159299926213496832
3273,1159299859603709953
3274,1159299287601307648
3275,1159297626879201280
3276,1159296672125423617
3277,1159296428705009665
3278,1159295391608664065
3279,1159294666036195329
3280,1159292886883561472
3281,1159292774379741184
3282,1159291842892095493
3283,1159290160980217857
3284,1159290143435415552
3285,1159287708537110529
3286,1159287534574112768
3287,1159287496888295424
3288,1159286049358700547
3289,1159285625155129349
3290,1159285552430092289
3291,1159285526316273664
3292,1159283706143629314
3293,1159282746881130499
3294,1159282482488991744
3295,1159282170940276738
3296,1159282162195152896
3297,1159281081050226688
3298,1159279812311179265
3299,1159278909202083841
3300,1159278869616005120
3301,1159278135260712960
3302,1159277038198333440
3303,1159276349502251008
3304,1159275186711158784
3305,1159274848813821953
3306,1159274836998467584
3307,1159274441626591232
3308,1159273426055573504
3309,1159273220484272128
3310,1159273102498398208
3311,1159272884381949953
3312,1159272823501799424
3313,1159272589971185664
3314,1159272463651540992
3315,1159272132825767936
3316,1159272110394617857
3317,1159270950140960768
3318,1159270851885375495
3319,1159270782838681601
3320,1159270404323545089
3321,1159270023510286337
3322,1159267828022726656
3323,1159267187762372609
3324,1159265151926833158
3325,1159264978953756672
3326,1159264646555164673
3327,1159264531681546241
3328,1159263748172984321
3329,1159261738992308224
3330,1159261515008094208
3331,1159260885120106496
3332,1159260782313521154
3333,1159260139263799296
3334,1159260044082450432
3335,1159259531957768192
3336,1159258149548908545
3337,1159258136391376896
3338,1159256566580858880
3339,1159255049425604609
3340,1159254537267548160
3341,1159253297959600128
3342,1159252394682851328
3343,1159252049860726785
3344,1159251869144932352
3345,1159251141324095492
3346,1159250081574526981
3347,1159249668318142464
3348,1159249451191590912
3349,1159247785490833408
3350,1159247691697872896
3351,1159247505512685568
3352,1159246908050890753
3353,1159246640454045697
3354,1159245297324683266
3355,1159245295869452289
3356,1159244916444168192
3357,1159244742598844417
3358,1159243953654267904
3359,1159242397504507904
3360,1159242299995328512
3361,1159241742085963776
3362,1159240934225317890
3363,1159239951667671041
3364,1159239826249375744
3365,1159238831050117120
3366,1159238708706463744
3367,1159235332023492609
3368,1159235006847475719
3369,1159234879827185675
3370,1159234381694820352
3371,1159234096448622594
3372,1159231683910131723
3373,1159231529735688193
3374,1159231321182486528
3375,1159231163619315712
3376,1159231104471228416
3377,1159230905468293126
3378,1159230769081942017
3379,1159230754712444930
3380,1159230671778455558
3381,1159230274741268480
3382,1159230075058958337
3383,1159229619180134406
3384,1159229447888756736
3385,1159229310127001600
3386,1159228626358996994
3387,1159228103282970624
3388,1159227561177690119
3389,1159227470865821696
3390,1159227461189529602
3391,1159227377681096704
3392,1159227247376519171
3393,1159227076731445248
3394,1159226836175523840
3395,1159226530586857473
3396,1159225968638210048
3397,1159225872882102272
3398,1159224170338824192
3399,1159224072082997253
3400,1159222808532127744
3401,1159222693939621888
3402,1159222264316825600
3403,1159222222940041216
3404,1159221478287663104
3405,1159221051366215681
3406,1159220223469375488
3407,1159219929087918080
3408,1159219693841813504
3409,1159219231751331840
3410,1159217749975060481
3411,1159217667645018114
3412,1159216359554920448
3413,1159216260544159748
3414,1159215332738793472
3415,1159214687722070017
3416,1159214624933388290
3417,1159214401855119362
3418,1159214395362332676
3419,1159214348927197190
3420,1159214189954719746
3421,1159213859321917441
3422,1159213761787564032
3423,1159213670016192512
3424,1159213666509754373
3425,1159213453841596418
3426,1159213083040124928
3427,1159213016870739968
3428,1159212944607129601
3429,1159212815506464768
3430,1159210412870684672
3431,1159210161950679041
3432,1159210130854023169
3433,1159209731610861570
3434,1159209432930312192
3435,1159209091597778946
3436,1159209041782087680
3437,1159208954993319936
3438,1159208636700221440
3439,1159206855274577920
3440,1159206843010486272
3441,1159205306901127169
3442,1159202558172286976
3443,1159197884727906304
3444,1159196140354621440
3445,1159192780326838272
3446,1159189017776263168
3447,1159186277503082496
3448,1159185579709476865
3449,1159184934898163712
3450,1159183180831711232
3451,1159182020469231616
3452,1159179784515215360
3453,1159178663839051776
3454,1159178176016392192
3455,1159177338191564802
3456,1159174967289942016
3457,1159170016186646528
3458,1159169366530895872
3459,1159168597765185536
3460,1159168122135502848
3461,1159168003424096261
3462,1159167591879008257
3463,1159163230142554114
3464,1159162835479515139
3465,1159162290932834306
3466,1159159477003804672
3467,1159158437655322624
3468,1159151566630338560
3469,1159150573066711040
3470,1159149240003813376
3471,1159146265344696323
3472,1159145556431777793
3473,1159144725175308288
3474,1159140734345404416
3475,1159138806831783936
3476,1159138111919742976
3477,1159137310631321601
3478,1159134405677539328
3479,1159134399817900032
3480,1159133437195767809
3481,1159122730815500288
3482,1159121253472411648
3483,1159120761162010624
3484,1159120632958922752
3485,1159120281199370240
3486,1159114643719303169
3487,1159114642569990144
3488,1159114628363902977
3489,1159113369418444802
3490,1159112823785394176
3491,1159112407400292352
3492,1159106489090551814
3493,1159106079931998208
3494,1159105755330596866
3495,1159104486171906048
3496,1159098747055460353
3497,1159098030383149057
3498,1159095223831748609
3499,1159092510121254912
3500,1159092284136271878
3501,1159090985952956416
3502,1159088851526344710
3503,1159088204378791938
3504,1159085736920043520
3505,1159083702548226048
3506,1159080935305953282
3507,1159077821517619200
3508,1159076914193207296
3509,1159069812154236928
3510,1159068093253070850
3511,1159062481396015105
3512,1159062254798692353
3513,1159061701314195457
3514,1159060866454708224
3515,1159060041527414784
3516,1159059634877030401
3517,1159058355735977984
3518,1159058318322741248
3519,1159058311490260994
3520,1159057982866501632
3521,1159055899199070208
3522,1159054301987143682
3523,1159054292352999424
3524,1159054232185688065
3525,1159051743969382400
3526,1159048821789380609
3527,1159048116357742593
3528,1159046241394647045
3529,1159044015666487296
3530,1159043649180708865
3531,1159042461349683200
3532,1159041341088817153
3533,1159037881803034629
3534,1159037755172806656
3535,1159037541720502272
3536,1159036871088807936
3537,1159034246834483200
3538,1159033354823643136
3539,1159032049065496576
3540,1159031091006771200
3541,1159031040926736384
3542,1159030834491514881
3543,1159030549857492994
3544,1159030379514355714
3545,1159029379751645185
3546,1159027825560760320
3547,1159025932818092032
3548,1159025719365664769
3549,1159025314179108864
3550,1159024257013182465
3551,1159024245294243840
3552,1159021512713744384
3553,1159019060052389889
3554,1159018057869725698
3555,1159017886821732352
3556,1159016794570539008
3557,1159015688910057472
3558,1159009251706064901
3559,1159008518621585408
3560,1159008210101030913
3561,1159007846966501376
3562,1159004861003788289
3563,1159002672072146944
3564,1159002175898566657
3565,1159001211451797506
3566,1159000469118885890
3567,1158998184435208192
3568,1158997583563501568
3569,1158997255640236032
3570,1158996669331062785
3571,1158996529065136128
3572,1158994253747384321
3573,1158993467437133825
3574,1158993321479426049
3575,1158993285026725890
3576,1158993172468396032
3577,1158993107473408000
3578,1158992750756487170
3579,1158992610192699392
3580,1158992089201479680
3581,1158991821248188417
3582,1158991783960825856
3583,1158991734875009024
3584,1158991551848038400
3585,1158991212365451264
3586,1158990656435605504
3587,1158990491389550592
3588,1158990357344002049
3589,1158985844520345601
3590,1158983026577043456
3591,1158981432347439104
3592,1158979675160567809
3593,1158977187518640130
3594,1158973453095059457
3595,1158972694324502528
3596,1158966517414936577
3597,1158966423911313410
3598,1158957096865587200
3599,1158956568244654081
3600,1158955356430594048
3601,1158954299021582336
3602,1158953689731649536
3603,1158951731172167684
3604,1158950752909316096
3605,1158940851277639687
3606,1158940592409366528
3607,1158935325747621888
3608,1158933305158275076
3609,1158932955391123457
3610,1158932450812321793
3611,1158932210604544001
3612,1158931151760830464
3613,1158930848571412480
3614,1158927169491361792
3615,1158924722374995968
3616,1158922759121956864
3617,1158916994059644929
3618,1158916185460748289
3619,1158915407119433728
3620,1158914295213645824
3621,1158908517312581636
3622,1158905711599874048
3623,1158901980586053632
3624,1158900795351478272
3625,1158900037683859456
3626,1158897998283194368
3627,1158897997503193088
3628,1158894666420576256
3629,1158891184296779778
3630,1158890935016722433
3631,1158888259080114176
3632,1158887035219746816
3633,1158885545277308928
3634,1158878212291747843
3635,1158877875749216257
3636,1158872756903018496
3637,1158870082703040513
3638,1158868997540077568
3639,1158868202161487872
3640,1158867496524320768
3641,1158866631470325762
3642,1158866354537148418
3643,1158862428370800645
3644,1158861134486757376
3645,1158852431398092800
3646,1158850717366575105
3647,1158849899947024389
3648,1158848855770914818
3649,1158848667815743489
3650,1158848142911115266
3651,1158846439621038085
3652,1158844958050115584
3653,1158843678565249024
3654,1158841080579674112
3655,1158839678524710912
3656,1158839648778539008
3657,1158839538187415553
3658,1158838097616019457
3659,1158837431942230016
3660,1158837181256888321
3661,1158833812207542272
3662,1158833494476369927
3663,1158830948248629254
3664,1158830431866953728
3665,1158827638183645190
3666,1158824522969038848
3667,1158824216910680065
3668,1158822678007934977
3669,1158821330881585161
3670,1158821329396744192
3671,1158816896654987265
3672,1158815521716002818
3673,1158815418385162240
3674,1158805544855048192
3675,1158804503518482432
3676,1158801596991459328
3677,1158800807858331648
3678,1158800489737334785
3679,1158799901754613761
3680,1158798381352968192
3681,1158793336292925441
3682,1158792707126583297
3683,1158792293907861506
3684,1158792185833250816
3685,1158790721660424192
3686,1158786462915207168
3687,1158784574681440256
3688,1158783108252164096
3689,1158782098532196352
3690,1158781389845803013
3691,1158779336616488963
3692,1158776965488361474
3693,1158771463874174976
3694,1158770430150356992
3695,1158770065468207104
3696,1158766370538106880
3697,1158765927137239040
3698,1158765873919877122
3699,1158764972001955840
3700,1158764763670880256
3701,1158763128995192832
3702,1158761899330330624
3703,1158761022380863489
3704,1158759123460251648
3705,1158759074546278401
3706,1158757741390913538
3707,1158757682008006657
3708,1158757496300822529
3709,1158754357011197952
3710,1158754000356986880
3711,1158752920076242944
3712,1158752816560840704
3713,1158752402759139328
3714,1158751920913125376
3715,1158749464951185408
3716,1158749289738375169
3717,1158749046590398464
3718,1158748963291484160
3719,1158748662098350080
3720,1158748402638868480
3721,1158745751545110528
3722,1158742989486923777
3723,1158742257496969216
3724,1158741776225755138
3725,1158739621674508289
3726,1158739595372089344
3727,1158738781458927617
3728,1158736279468568576
3729,1158735909912580096
3730,1158727581212061696
3731,1158726225571004419
3732,1158725245077004289
3733,1158723784779735040
3734,1158722756806094848
3735,1158722723947921410
3736,1158719221834158081
3737,1158712986476920832
3738,1158703432854855681
3739,1158699605338546176
3740,1158698116272590849
3741,1158692354016063488
3742,1158689634978865158
3743,1158678520547237888
3744,1158678013413920768
3745,1158677662652674048
3746,1158670599767678976
3747,1158669298983817216
3748,1158667220970397696
3749,1158666810956353536
3750,1158666766219907073
3751,1158666758108188673
3752,1158666748910014465
3753,1158666741242896384
3754,1158666731893788672
3755,1158666723102461952
3756,1158664854934343681
3757,1158655916344008704
3758,1158653920295567360
3759,1158646922841690113
3760,1158635685357604866
3761,1158635169923756034
3762,1158627050015666176
3763,1158627041455071232
3764,1158620481160798208
3765,1158616352812199936
3766,1158615425938264065
3767,1158611714709086208
3768,1158601392979730432
3769,1158600111850696704
3770,1158595671856779265
3771,1158592089220952065
3772,1158586521097629696
3773,1158577815773700097
3774,1158571789984944133
3775,1158568163719749633
3776,1158567982370631680
3777,1158563815526686722
3778,1158555852544061440
3779,1158555289718685696
3780,1158553679760224256
3781,1158551047939534848
3782,1158550534464389120
3783,1158546964591644672
3784,1158546805589590017
3785,1158541828246970373
3786,1158539313686220804
3787,1158537096254185473
3788,1158535365856235520
3789,1158523930824585217
3790,1158523746011025409
3791,1158518138989715456
3792,1158514579791581185
3793,1158511388396011520
3794,1158510113382117380
3795,1158508212976607232
3796,1158507509033967617
3797,1158507393556332545
3798,1158507336358662144
3799,1158506134636027917
3800,1158504655682527232
3801,1158502160432279553
3802,1158501392828575744
3803,1158500814048116736
3804,1158500608577540101
3805,1158497389772189698
3806,1158486486247006208
3807,1158486421914750977
3808,1158486067969953793
3809,1158486020465278977
3810,1158485934893084673
3811,1158485851845693441
3812,1158483559679713281
3813,1158483311611850753
3814,1158482345718161409
3815,1158480511846834183
3816,1158480349514653701
3817,1158480198846705664
3818,1158478759114289161
3819,1158477443520483328
3820,1158476282738249728
3821,1158475385664761856
3822,1158473203817373707
3823,1158471129062924289
3824,1158469196105302016
3825,1158466398252748800
3826,1158465306760765442
3827,1158463649377411073
3828,1158462068816613376
3829,1158460220584148992
3830,1158460162396397568
3831,1158458959159812097
3832,1158457066165612545
3833,1158455386321694721
3834,1158453193304506368
3835,1158453107753402368
3836,1158449091938082816
3837,1158448467812986880
3838,1158446073733685254
3839,1158445107596517376
3840,1158444601834950656
3841,1158443670246440960
3842,1158442745519902721
3843,1158442413880500224
3844,1158440825564606466
3845,1158440620370718722
3846,1158439909339873280
3847,1158439776715988994
3848,1158439510855888899
3849,1158439279716184066
3850,1158439141153136640
3851,1158439017106423808
3852,1158438921791033345
3853,1158434419709026304
3854,1158430838637420547
3855,1158430369437241344
3856,1158429570070208514
3857,1158426707449303041
3858,1158419054379622400
3859,1158417210831978496
3860,1158415065118363654
3861,1158414865393967107
3862,1158411680252080128
3863,1158407574250840066
3864,1158407086688100352
3865,1158404721088053248
3866,1158402217780699136
3867,1158397695297499137
3868,1158395652189118464
3869,1158395447121186822
3870,1158394965875208192
3871,1158393378784104449
3872,1158392971861090307
3873,1158392377188474881
3874,1158390047730745344
3875,1158389542673686528
3876,1158388491182596096
3877,1158388467031781377
3878,1158388309128876034
3879,1158387748312690690
3880,1158387106877546496
3881,1158385185718595586
3882,1158380523489812480
3883,1158379551669592067
3884,1158376874130624512
3885,1158375826888581127
3886,1158372080783466497
3887,1158371533359915009
3888,1158370690581639168
3889,1158368141313007616
3890,1158362124768481280
3891,1158360308022300675
3892,1158357776512495616
3893,1158357382906486784
3894,1158348897233907716
3895,1158347289737531392
3896,1158347008568102914
3897,1158345185404829696
3898,1158336848139186177
3899,1158325825198051328
3900,1158322927260987392
3901,1158321859332595713
3902,1158316163006382080
3903,1158315766837600256
3904,1158305583470129153
3905,1158303989118787586
3906,1158302111005892608
