,id
2891,1320619299711688704
2892,1320619168564084737
2893,1320618842935230464
2894,1320616500533800960
2895,1320616270031654914
2896,1320615896570826752
2897,1320615670313295873
2898,1320615267618099200
2899,1320615088919875585
2900,1320614581279117312
2901,1320614251174780928
2902,1320614161286680576
2903,1320613980243554305
2904,1320612097697472513
2905,1320610950253260801
2906,1320610287893008384
2907,1320609804377870338
2908,1320609345470525440
2909,1320608816539598854
2910,1320608782452477952
2911,1320608768326045697
2912,1320608213704810496
2913,1320606758457495553
2914,1320606629214199808
2915,1320605384843927553
2916,1320604815957790721
2917,1320604002699120641
2918,1320603465278803968
2919,1320602453847363584
2920,1320600766160138243
2921,1320600401645838341
2922,1320600193142714368
2923,1320600012456382465
2924,1320599891475894272
2925,1320599430752600066
2926,1320598633092448256
2927,1320598041594875904
2928,1320597973567459330
2929,1320597793296113665
2930,1320592684902424578
2931,1320590101173411841
2932,1320586055729332224
2933,1320585495122882560
2934,1320584638574649344
2935,1320582956553891841
2936,1320582903735214081
2937,1320582160525316096
2938,1320582145535082496
2939,1320582037644832768
2940,1320580603834753025
2941,1320577849972150277
2942,1320576632508145664
2943,1320575009425887233
2944,1320574781658456064
2945,1320574674451877889
2946,1320573075583324161
2947,1320572299234275329
2948,1320569222620082177
2949,1320568132046643200
2950,1320566449371533314
2951,1320563489551863808
2952,1320562021180579840
2953,1320560883895046145
2954,1320556778590031872
2955,1320553834268270594
2956,1320553328686891008
2957,1320553055490891777
2958,1320552727940943873
2959,1320552550211461120
2960,1320552212179898368
2961,1320551970738900992
2962,1320551521965268993
2963,1320549350427119616
2964,1320548919818940417
2965,1320548865100124167
2966,1320544498632581123
2967,1320544200396517376
2968,1320543415667445760
2969,1320542779823558659
2970,1320542579352621061
2971,1320542401845407747
2972,1320541749559918594
2973,1320540029198966786
2974,1320536437847134208
2975,1320536005833875459
2976,1320534581125197825
2977,1320534412103090176
2978,1320533985949216769
2979,1320531818572095489
2980,1320531255675551744
2981,1320530137679613954
2982,1320529058732691458
2983,1320529026671411200
2984,1320528995964825600
2985,1320528967376359424
2986,1320528749033652225
2987,1320527460950106114
2988,1320526991234342915
2989,1320526853300494337
2990,1320526286763286528
2991,1320526203200176128
2992,1320525542173609984
2993,1320525103529107459
2994,1320525058213904384
2995,1320524379810398218
2996,1320523450528587776
2997,1320522693570039810
2998,1320522247765852166
2999,1320521766565941249
3000,1320521752980541440
3001,1320521529570910208
3002,1320520168234119168
3003,1320518974333952005
3004,1320518558200180736
3005,1320517896532070401
3006,1320517321241276417
3007,1320517105339437056
3008,1320516611124678656
3009,1320514985533997056
3010,1320514231851253766
3011,1320514069045063691
3012,1320514061843550208
3013,1320513660700160000
3014,1320512308091719680
3015,1320512288986718212
3016,1320512268346499073
3017,1320511923839008769
3018,1320511221582450689
3019,1320510962202562567
3020,1320510808242024449
3021,1320510422751997952
3022,1320510146943090688
3023,1320510090340896769
3024,1320509567080534019
3025,1320509418417590278
3026,1320509335366180864
3027,1320509215719493632
3028,1320508539262164999
3029,1320508213691928576
3030,1320508204896391175
3031,1320508189297811457
3032,1320508059228250112
3033,1320507962742480897
3034,1320507942106468352
3035,1320507902612918273
3036,1320507742201827334
3037,1320507380203999232
3038,1320507293297901569
3039,1320506372287565825
3040,1320506332492009473
3041,1320506303337385987
3042,1320506193907830786
3043,1320506054661189632
3044,1320506050227937283
3045,1320506035082244096
3046,1320506024063885312
3047,1320505951070420994
3048,1320505918249930759
3049,1320505705158225920
3050,1320505532508213250
3051,1320505390749097990
3052,1320505055208828929
3053,1320504937504251906
3054,1320504661347045378
3055,1320504309671464962
3056,1320503975846809600
3057,1320503887007084545
3058,1320503781159768065
3059,1320503185698684932
3060,1320503183106547712
3061,1320502053219848200
3062,1320501956389974017
3063,1320501621386862592
3064,1320501390876254208
3065,1320501306788818950
3066,1320501135443030016
3067,1320500833549766658
3068,1320500727526137856
3069,1320500639533772809
3070,1320500545413664773
3071,1320500526564450304
3072,1320500503755821060
3073,1320500206501306371
3074,1320500152881262592
3075,1320499490562863104
3076,1320499390604316672
3077,1320498688632987650
3078,1320498582013657088
3079,1320498133663502336
3080,1320498118455185410
3081,1320497843627532291
3082,1320497749759008771
3083,1320497432443191304
3084,1320497254277365761
3085,1320496983761657856
3086,1320496877012504576
3087,1320496670002597889
3088,1320496609445236748
3089,1320496234025672704
3090,1320496157198413826
3091,1320496083890544641
3092,1320496045206491137
3093,1320495734974799872
3094,1320495649914261504
3095,1320495620340273154
3096,1320495370036826112
3097,1320495246707429378
3098,1320495130785230849
3099,1320494994847879169
3100,1320494920784875520
3101,1320494889394647042
3102,1320494805965803535
3103,1320494761875251201
3104,1320494357842198534
3105,1320494158969294853
3106,1320493749055737856
3107,1320492355946950658
3108,1320492130930970624
3109,1320491238760431616
3110,1320490242915373056
3111,1320489485910507521
3112,1320488994249953281
3113,1320488699688329216
3114,1320487839130439681
3115,1320487448577822721
3116,1320487365064929282
3117,1320486631594491906
3118,1320486596500721671
3119,1320486324336500738
3120,1320485773695721473
3121,1320484927469768706
3122,1320484505564622848
3123,1320484129155133440
3124,1320483059741921281
3125,1320482840467939328
3126,1320482618350145538
3127,1320482152442638336
3128,1320481818961989633
3129,1320481769024610305
3130,1320481608453898246
3131,1320480820151439364
3132,1320480306122629121
3133,1320480023036518401
3134,1320479882640588800
3135,1320479479001698305
3136,1320479401037844481
3137,1320479265616519169
3138,1320477344889401344
3139,1320476344027893764
3140,1320476268740096008
3141,1320475463668609024
3142,1320475333930283008
3143,1320474809315282946
3144,1320474340442415104
3145,1320473399668412419
3146,1320472475541655554
3147,1320472094161813504
3148,1320471819833364480
3149,1320471734328479747
3150,1320471447748419584
3151,1320469311081844736
3152,1320469072052563969
3153,1320466437216079873
3154,1320466387610017794
3155,1320466184425394176
3156,1320465498665033730
3157,1320464540027551747
3158,1320463248047616000
3159,1320462947248861184
3160,1320462418867343360
3161,1320462041614897154
3162,1320461351211442178
3163,1320459831623507970
3164,1320459065940758529
3165,1320458688314941440
3166,1320457559367651328
3167,1320457228101554176
3168,1320456099280072706
3169,1320456056640839680
3170,1320455941951836170
3171,1320455460961607680
3172,1320454435630436352
3173,1320454431587160064
3174,1320454248983941121
3175,1320450605782048768
3176,1320449911385657345
3177,1320447303635881987
3178,1320445402894782465
3179,1320445240516501507
3180,1320443340723089408
3181,1320443293638025217
3182,1320442322757111808
3183,1320440056050495495
3184,1320436807021056001
3185,1320436723671773184
3186,1320436212642045957
3187,1320436066202038278
3188,1320435098970456065
3189,1320434813661229061
3190,1320434401973592065
3191,1320433750715617282
3192,1320433495433449474
3193,1320432347293036544
3194,1320431165233246208
3195,1320430561916321798
3196,1320430457901748224
3197,1320430228330684417
3198,1320427627727998977
3199,1320427516117590017
3200,1320426874456182785
3201,1320426499191820289
3202,1320425101599399937
3203,1320424904710303745
3204,1320424477252079617
3205,1320424201900249089
3206,1320424027912101888
3207,1320423135091560448
3208,1320422831235256320
3209,1320422424802897920
3210,1320422200105684992
3211,1320421335194107905
3212,1320421110278574080
3213,1320421050232926210
3214,1320419303989149698
3215,1320417527974035456
3216,1320417144274911232
3217,1320415962751995905
3218,1320415466548985856
3219,1320414669308416001
3220,1320412242425401345
3221,1320411074873745419
3222,1320409233121251328
3223,1320408039544016896
3224,1320407997311574018
3225,1320407954512728064
3226,1320407685083353090
3227,1320407652040663048
3228,1320406923217428480
3229,1320406617691770881
3230,1320406566823170049
3231,1320405912629248000
3232,1320405733704388609
3233,1320405531920654338
3234,1320405346909712386
3235,1320404693009506304
3236,1320404600768299009
3237,1320403432562450432
3238,1320401930364080130
3239,1320400441721737217
3240,1320400200461070338
3241,1320400040414818307
3242,1320399356235829250
3243,1320399063347564548
3244,1320399026500431872
3245,1320398965385228288
3246,1320398703656579073
3247,1320398473217380355
3248,1320398306934018048
3249,1320397521592766464
3250,1320397300628336643
3251,1320397084479062017
3252,1320396894892363778
3253,1320396585566572544
3254,1320396263603527680
3255,1320395928910561283
3256,1320395671870951427
3257,1320394262249426944
3258,1320393854193979392
3259,1320393813626703877
3260,1320393354270695424
3261,1320391430276321280
3262,1320391285111443457
3263,1320390650752344064
3264,1320389453341491203
3265,1320387580026826753
3266,1320386329591619584
3267,1320385357964247041
3268,1320385264381022210
3269,1320384558735478790
3270,1320383731379699719
3271,1320381991993233408
3272,1320381881146277890
3273,1320381549922177025
3274,1320380011438891009
3275,1320378793773547522
3276,1320377772360060932
3277,1320376866486865922
3278,1320375022830145541
3279,1320374437355479041
3280,1320372984255741952
3281,1320372483212664836
3282,1320372103489736704
3283,1320371390990659584
3284,1320371365619392514
3285,1320368998568046593
3286,1320368025661485058
3287,1320367706349039618
3288,1320363446299480065
3289,1320361806234353664
3290,1320360477906497537
3291,1320359926200492033
3292,1320359189219258368
3293,1320359025679237121
3294,1320358867398606849
3295,1320358028659597312
3296,1320357421907279872
3297,1320356998328799234
3298,1320356120586833920
3299,1320355041975336961
3300,1320353765220782080
3301,1320352527322284032
3302,1320350852591255553
3303,1320346551512895488
3304,1320344093290041344
3305,1320343822468075521
3306,1320340110961831936
3307,1320339895374782465
3308,1320339367408340992
3309,1320339355257323520
3310,1320338509819990022
3311,1320338465536405506
3312,1320338318089801728
3313,1320337652743168000
3314,1320337335699951616
3315,1320337074638159872
3316,1320335277848657926
3317,1320335066288054273
3318,1320334840726802432
3319,1320334827799851011
3320,1320334482478632962
3321,1320333601481936897
3322,1320333034999189505
3323,1320331715211132929
3324,1320329347794952193
3325,1320328766132948992
3326,1320326321378103297
3327,1320324222107877381
3328,1320323954482028550
3329,1320323780158390273
3330,1320323576138874880
3331,1320321466051723264
3332,1320320683667300354
3333,1320320239712624640
3334,1320320127880040450
3335,1320319316869455872
3336,1320319289853767680
3337,1320319028930449408
3338,1320318773732278272
3339,1320318494538256385
3340,1320318228510498816
3341,1320317358691524609
3342,1320317244338020352
3343,1320316879748108290
3344,1320315477499858944
3345,1320315200831164416
3346,1320315140017967106
3347,1320314971515912193
3348,1320314099784437762
3349,1320312798568656896
3350,1320312193737461760
3351,1320311941131390976
3352,1320311227416010753
3353,1320309315702558721
3354,1320308412643725312
3355,1320305581396197381
3356,1320303837442306048
3357,1320302223868375040
3358,1320300364206227456
3359,1320300201718984704
3360,1320299647974449152
3361,1320298738464808960
3362,1320298134086574080
3363,1320297270122893312
3364,1320295755475812354
3365,1320294755167817728
3366,1320294690852360193
3367,1320294064298786821
3368,1320293945763561474
3369,1320293816696369153
3370,1320293688157888512
3371,1320289573033938945
3372,1320288991179120640
3373,1320288256936808451
3374,1320287590499713025
3375,1320287446584668160
3376,1320284625223241728
3377,1320284197643259905
3378,1320282910109335552
3379,1320281725562462209
3380,1320279655929307139
3381,1320278996274249730
3382,1320278434224943104
3383,1320276844193644549
3384,1320275253189365760
3385,1320275237762641920
3386,1320274837542211585
3387,1320272924465647617
3388,1320272789798936576
3389,1320270330615783424
3390,1320266916091613185
3391,1320266487236612097
3392,1320265928970436609
3393,1320264361064030209
3394,1320264309059047424
3395,1320262439947112449
3396,1320259357335060484
3397,1320258038578728960
3398,1320257676530515970
3399,1320256602004389888
3400,1320245455918419969
3401,1320238583970734081
3402,1320235731940446209
3403,1320235068544176129
3404,1320233754661703682
3405,1320233225676095489
3406,1320231487602610178
3407,1320225872905895941
3408,1320219630812553217
3409,1320215726955786240
3410,1320215461246631937
3411,1320214763855437825
3412,1320212843946516480
3413,1320212520842526721
3414,1320212406664974341
3415,1320208806136205312
3416,1320205324440072192
3417,1320201481002180609
3418,1320188626676875264
3419,1320186383173095424
3420,1320184423934025728
3421,1320181639901741059
3422,1320179560869220353
3423,1320179451553087488
3424,1320178692832874498
3425,1320177618063273986
3426,1320176977878319104
3427,1320174642078740480
3428,1320174202419294209
3429,1320173946541490176
3430,1320173916925538304
3431,1320173295195574272
3432,1320173211393327105
3433,1320172262033657857
3434,1320171533608742912
3435,1320169959297744897
3436,1320168965088399363
3437,1320168925372370944
3438,1320164708826005504
3439,1320163741594509312
3440,1320160700652769285
3441,1320158392434962433
3442,1320156097307578368
3443,1320155882856960001
3444,1320155805803597824
3445,1320155025314881542
3446,1320154896058908672
3447,1320154057785233408
3448,1320153780722204672
3449,1320153223978647555
3450,1320153072790765569
3451,1320148468699156488
3452,1320146826981408768
3453,1320145347633709057
3454,1320137089292394496
3455,1320136308124168194
3456,1320136182550835200
3457,1320132415206064128
3458,1320131072173244417
3459,1320128600557932545
3460,1320128297402093573
3461,1320122714078777346
3462,1320118035659649024
3463,1320117572252160000
3464,1320115757565562882
3465,1320115703383576576
3466,1320115617127682048
3467,1320110456615411716
3468,1320110426034679808
3469,1320110389909217280
3470,1320109780153688064
3471,1320108595938267137
3472,1320108586849210372
3473,1320107812639395844
3474,1320107409562603520
3475,1320107395335528454
3476,1320106590209527810
3477,1320104584208125952
3478,1320103762246193154
3479,1320103276717744129
3480,1320101452807692288
3481,1320100788484608000
3482,1320100314205151232
3483,1320100009958952961
3484,1320099855843364866
3485,1320099516817821696
3486,1320098637830148096
3487,1320098053399875590
3488,1320097967378886658
3489,1320096779996700675
3490,1320096170224553985
3491,1320096157536821249
3492,1320096068248457219
3493,1320095086194102272
3494,1320094485225836548
3495,1320092166081970176
3496,1320091802456772608
3497,1320090959766573056
3498,1320090938623119367
3499,1320090300283486210
3500,1320089590498250752
3501,1320089131083509761
3502,1320089073822928896
3503,1320089033544929281
3504,1320088559760609280
3505,1320088362565263361
3506,1320088193648177154
3507,1320087430226153472
3508,1320086992730861568
3509,1320086758214696960
3510,1320086735947223040
3511,1320086548885524483
3512,1320086355779686403
3513,1320086048471457793
3514,1320085685856956416
3515,1320084376948858881
3516,1320084010115211264
3517,1320082835387146241
3518,1320082595489644544
3519,1320080738641989638
3520,1320079626740355074
3521,1320075202261340160
3522,1320075063685677058
3523,1320074186933620738
3524,1320074185125789696
3525,1320073508991520768
3526,1320073209950183425
3527,1320072890784583681
3528,1320072282002411521
3529,1320072089441882118
3530,1320072052162912259
3531,1320071588931198978
3532,1320071059593416707
3533,1320067817455022080
3534,1320067569995419649
3535,1320067290503708672
3536,1320065877014802432
3537,1320065045016043520
3538,1320064957397041153
3539,1320064537085775879
3540,1320064397142798344
3541,1320063299090776069
3542,1320062959993970690
3543,1320061812868632577
3544,1320061546253484032
3545,1320060263643574273
3546,1320059545834717185
3547,1320059536124817408
3548,1320058725839867904
3549,1320058353628991489
3550,1320057091437088768
3551,1320056586451243008
3552,1320056097076555777
3553,1320055443927040000
3554,1320054748683223041
3555,1320053975555723265
3556,1320051426966433792
3557,1320051366845403141
3558,1320050889298763778
3559,1320049687739703302
3560,1320048946992107520
3561,1320048888536092672
3562,1320047595226603521
3563,1320047516495220736
3564,1320047416997982212
3565,1320046954311606274
3566,1320045831089770498
3567,1320044520986165248
3568,1320043121439395843
3569,1320043108684410880
3570,1320042994851057664
3571,1320042587638632450
3572,1320042552083578881
3573,1320040861242216449
3574,1320038318336299015
3575,1320036780834512896
3576,1320036719765254146
3577,1320036463371636738
3578,1320035794149646338
3579,1320035736079503361
3580,1320034384070705152
3581,1320034294308442113
3582,1320030595074936836
3583,1320030434714148867
3584,1320030242707263489
3585,1320029858701938688
3586,1320029361374900226
3587,1320029345503739905
3588,1320029328944459778
3589,1320029267821010944
3590,1320028399432237056
3591,1320028238568148993
3592,1320028087346712577
3593,1320027904005328896
3594,1320027531316178944
3595,1320026742740996098
3596,1320022590107406337
3597,1320018989129494528
3598,1320016970503237637
3599,1320012001062649864
3600,1320003966223212545
3601,1320003467906306050
3602,1319996168450039808
3603,1319985535100817410
3604,1319975426324836355
3605,1319974682351853568
3606,1319972005161127938
3607,1319971152979255296
3608,1319969771773923328
3609,1319966947472191488
3610,1319963594583429121
3611,1319962082394042369
3612,1319962081781780481
3613,1319961981777022976
3614,1319959923598393345
3615,1319957839121682432
3616,1319952941705580544
3617,1319952889679351809
3618,1319946452869828609
3619,1319944470377488384
3620,1319944375053348865
3621,1319944237467750402
3622,1319943708125614082
3623,1319943443347656705
3624,1319941055270117377
3625,1319939076313808896
3626,1319938174764916736
3627,1319935018001715201
3628,1319932011218391040
3629,1319926980079398912
3630,1319925405617475584
3631,1319923823643340800
3632,1319921580227559424
3633,1319919857907814403
3634,1319917291019079681
3635,1319915220454825984
3636,1319908897495212032
3637,1319908400927391745
3638,1319905648797208576
3639,1319905540714221569
3640,1319904726889025536
3641,1319902661890707456
3642,1319900870880989185
3643,1319896753680928770
3644,1319896338579001344
3645,1319892569430487041
3646,1319892075769462784
3647,1319888993966673921
3648,1319887343885733890
3649,1319884615981543424
3650,1319883484698083328
3651,1319882515549544449
3652,1319880372461600768
3653,1319880174272327683
3654,1319878622769860608
3655,1319878327730012160
3656,1319875268044034049
3657,1319875132727431168
3658,1319874984513339400
3659,1319874607529209861
3660,1319874000890122240
3661,1319873753237483682
3662,1319871881621680131
3663,1319869404486590466
3664,1319869012906397696
3665,1319868598328958977
3666,1319868562966794241
3667,1319865726698749953
3668,1319864586410074113
3669,1319864539672842241
3670,1319864363503783939
3671,1319862310912000001
3672,1319862249494753282
3673,1319861667937832960
3674,1319861589990731776
3675,1319861220518686726
3676,1319860410984493056
3677,1319859601622220800
3678,1319856485677977603
3679,1319856378735857664
3680,1319856333466853378
3681,1319855566206889984
3682,1319855095081652225
3683,1319854737915662337
3684,1319854637478936580
3685,1319854546554744832
3686,1319852610040549377
3687,1319852535226785792
3688,1319852497775828992
3689,1319848099183996928
3690,1319847950659485696
3691,1319847696082108416
3692,1319840966144999424
3693,1319839688593727489
3694,1319834123746246657
3695,1319830414060564480
3696,1319827727348891649
3697,1319827237055746048
3698,1319823701530021888
3699,1319821450170175490
3700,1319816184053760001
3701,1319807462023847936
3702,1319806129342472192
3703,1319805254460952577
3704,1319804451868299264
3705,1319804182786985989
3706,1319803788904062982
3707,1319803618795552768
3708,1319796168919011335
3709,1319791882776551425
3710,1319787745527648258
3711,1319785676825489408
3712,1319781941252657152
3713,1319781829902323716
3714,1319781718069563392
3715,1319778747449561088
3716,1319777539452227592
3717,1319777302163550208
3718,1319776868116123649
3719,1319767642480078848
3720,1319767617511407616
3721,1319764004877799432
3722,1319761895117770763
3723,1319761581354422272
3724,1319759590515462144
3725,1319759508416114688
3726,1319759461725110272
3727,1319757258125881345
3728,1319752980770492416
3729,1319747212121866240
3730,1319746273063424001
3731,1319745502255091713
3732,1319745397359771649
3733,1319741239265316864
3734,1319740909433610240
3735,1319739848966737921
3736,1319736965235867648
3737,1319735947659915264
3738,1319734420786630656
3739,1319734205916524547
3740,1319730733292847104
3741,1319728823525584897
3742,1319728385090879488
3743,1319725676509818880
3744,1319725576899481601
3745,1319725532062404608
3746,1319725390735212547
3747,1319724840945815552
3748,1319724781235630080
3749,1319724749228896256
3750,1319724559860367360
3751,1319724557154959360
3752,1319724290334490633
3753,1319723939468247040
3754,1319721789329723397
3755,1319720919527350272
3756,1319720520070299648
3757,1319719920238841862
3758,1319719532655603712
3759,1319716383752683520
3760,1319716251787284485
3761,1319715217153028096
3762,1319715040954638342
3763,1319712422127517696
3764,1319712142220820481
3765,1319710668241752067
3766,1319708496451993601
3767,1319707668899135488
3768,1319707227792572419
3769,1319706766419124235
3770,1319704625998692352
3771,1319703818033000448
3772,1319703246747934720
3773,1319701478680875008
3774,1319700286777266178
3775,1319693603715928066
3776,1319693470911524864
3777,1319691201575006208
3778,1319691147833270273
3779,1319690537666965504
3780,1319687534557990913
3781,1319686924701962241
3782,1319682712689643520
3783,1319680297835786240
3784,1319678022094626817
3785,1319677528001445895
3786,1319676082795130880
3787,1319675625490149377
3788,1319675343372840961
3789,1319675320627351555
3790,1319673243142287360
3791,1319672913742671876
3792,1319672082050043904
3793,1319670601519386625
3794,1319667539857666048
3795,1319666293314904065
3796,1319666259752046592
3797,1319665227756167168
3798,1319665121766133761
3799,1319665083232997377
3800,1319665064081788928
3801,1319664872054001664
3802,1319664040906526720
3803,1319662095772811266
3804,1319661639214501889
3805,1319661634298744834
3806,1319660892221440000
3807,1319660635391692805
3808,1319659522902970372
3809,1319659182379991041
3810,1319659025672318976
3811,1319658948551675963
3812,1319658800417263616
3813,1319658735250345984
3814,1319658636604485632
3815,1319658572943380481
3816,1319658157677940737
3817,1319657734187384833
3818,1319657704038825984
3819,1319657499394539523
3820,1319657450920988682
3821,1319657276626657285
3822,1319657182217097216
3823,1319657123438071810
3824,1319657060284436487
3825,1319655329878114305
3826,1319652233001271296
3827,1319650963502878720
3828,1319649358225174528
3829,1319647119679119364
3830,1319646498238418944
3831,1319645159978602499
3832,1319645147118927872
3833,1319642035003953152
3834,1319641047379619841
3835,1319640132689956864
3836,1319639284408676353
3837,1319639041113993216
3838,1319638732148965376
3839,1319637891547566081
3840,1319636301214253057
3841,1319635773197570048
3842,1319635718520569857
3843,1319635552241680384
3844,1319635316584681475
3845,1319634855286738945
3846,1319633708215799815
3847,1319633468259770374
3848,1319633258439729153
3849,1319633252815175682
3850,1319633210452537345
3851,1319632806625030149
3852,1319632638508822528
3853,1319632548834779137
3854,1319632314125721608
3855,1319632187185123328
3856,1319631896226254848
3857,1319631860310417416
3858,1319631663568211969
3859,1319629465685757952
3860,1319622766111281153
3861,1319622751343304706
3862,1319616267968339969
3863,1319612517933584388
3864,1319606186128199680
3865,1319605471410417671
3866,1319605448538873856
3867,1319605190383853573
3868,1319604331641974784
3869,1319603721320398849
3870,1319602419760812032
3871,1319598459029196800
3872,1319597149626138631
3873,1319597107955814401
3874,1319595490699210752
3875,1319595416460013568
3876,1319595079712067584
3877,1319594124224331778
3878,1319590014032973824
3879,1319587237609222144
3880,1319586107391049729
3881,1319572978758201344
3882,1319571390115270656
3883,1319567062604263425
3884,1319566757783162880
3885,1319565465606410240
3886,1319565408521867266
3887,1319563564303212545
3888,1319562573424005121
3889,1319561239408816128
3890,1319561218118553600
3891,1319559516997013504
3892,1319556165383192576
3893,1319555534027063301
3894,1319554157330784258
3895,1319553888660328449
3896,1319552991326834688
3897,1319545759583404032
3898,1319541137284136965
3899,1319540504921542656
3900,1319540272867528704
3901,1319539580157263873
3902,1319524674028605441
3903,1319524598527021060
3904,1319523736173772801
3905,1319522533645795329
3906,1319522002424766469
3907,1319521997819314177
3908,1319520580249526272
3909,1319519700309725184
3910,1319519178865496064
3911,1319515792107515905
3912,1319515507909746688
3913,1319514809512153088
3914,1319514444272037888
3915,1319509870094200837
3916,1319505534077136896
3917,1319503282075848705
3918,1319497188280500224
3919,1319495008635002880
3920,1319494923670999041
3921,1319494040543326208
3922,1319493421732483073
3923,1319492743593222144
3924,1319491983392575488
3925,1319489323939540992
3926,1319488820241453061
3927,1319486454456848386
3928,1319486431153278978
3929,1319485008722169856
3930,1319483389007728641
3931,1319482729507897344
3932,1319482096189100033
3933,1319481735638360064
3934,1319481299418177537
3935,1319477797279158272
3936,1319475979945873408
3937,1319469472223162368
3938,1319469457870254080
3939,1319468552395472897
3940,1319467167104991237
3941,1319464111948894208
3942,1319461287638827009
3943,1319454817090260999
3944,1319448746447470597
3945,1319448604004831232
3946,1319448123417165824
3947,1319447888372563968
3948,1319446119290527745
3949,1319444414507454465
3950,1319444164694691841
3951,1319443541966393351
3952,1319442647572951044
3953,1319441523486937089
3954,1319441366267486208
3955,1319440815639375878
3956,1319438385279324165
3957,1319437362108243969
3958,1319437130016358400
3959,1319436867658485761
3960,1319436115280089089
3961,1319433117262876672
3962,1319432816745156614
3963,1319430989798461440
3964,1319430486448607238
3965,1319428430086234118
3966,1319426707992891392
3967,1319424629694369793
3968,1319423666824896514
3969,1319422726705156097
3970,1319421804985810944
3971,1319419443236229122
3972,1319419111336792066
3973,1319419089694097408
3974,1319418952041246720
3975,1319418454752038912
3976,1319418163264716810
3977,1319417528783835137
3978,1319415247111966721
3979,1319415228543750146
3980,1319415143567183875
3981,1319414830080643073
3982,1319411009589751809
3983,1319410817738153987
3984,1319410343748071424
3985,1319410004559040512
3986,1319409921192910849
3987,1319409741135831040
3988,1319409727638482944
3989,1319407868660142080
3990,1319406324153786368
3991,1319404972757364738
3992,1319404824534740993
3993,1319404719488393216
3994,1319402397689667584
3995,1319402210145468418
3996,1319402142503981057
3997,1319401541162442753
3998,1319401497302421504
3999,1319399137964589057
4000,1319398436748263426
4001,1319398147429441544
4002,1319398067079204866
4003,1319396426565226497
4004,1319393948662640640
4005,1319388928986783754
4006,1319387143274483713
4007,1319387104636366848
4008,1319386790604791808
4009,1319386711877701632
4010,1319385960199630851
4011,1319385679617404928
4012,1319383883415158789
4013,1319383780117938185
4014,1319383225370877953
4015,1319381858988195840
4016,1319379860771508224
4017,1319378835373232140
4018,1319378373290954753
4019,1319377989407264768
4020,1319374515781197828
4021,1319373771355131916
4022,1319373227559428097
4023,1319373018943098881
4024,1319371061100761088
4025,1319370918976774149
4026,1319370896801488898
4027,1319370806279983104
4028,1319369010534883328
4029,1319368622540816384
4030,1319367414077968387
4031,1319366748349599744
4032,1319365005951836160
4033,1319364774493257728
4034,1319364603172835330
4035,1319364335655845889
4036,1319364306887151619
4037,1319361591993839616
4038,1319360292791275520
4039,1319359030347911169
4040,1319359027822866442
4041,1319357420167020544
4042,1319357389326471169
4043,1319357235475132416
4044,1319357208635781124
4045,1319356166032531460
4046,1319355212914520064
4047,1319354880759418883
4048,1319354669173514242
4049,1319354645161119745
4050,1319353119852138496
4051,1319352829979594753
4052,1319352541466034176
4053,1319351958533296134
4054,1319350972544634881
4055,1319350891464503296
4056,1319350196892033027
4057,1319349828812406784
4058,1319349716988067844
4059,1319348856249896964
4060,1319348228127674369
4061,1319348217377677313
4062,1319348035860779013
4063,1319347003218866181
4064,1319346863355682816
4065,1319343228508831745
4066,1319343107369013248
4067,1319341070379970560
4068,1319338999962587136
4069,1319338972770750464
4070,1319338325363154944
4071,1319337455095611397
4072,1319336954039832577
4073,1319336895743250438
4074,1319335093589082112
4075,1319332458941288449
4076,1319327942124646403
4077,1319325911091728385
4078,1319325023404896256
4079,1319323289806917633
4080,1319323127562854400
4081,1319321678506229762
4082,1319318383201046528
4083,1319317694865342464
4084,1319316585778192386
4085,1319316579935416320
4086,1319316267300511746
4087,1319315694081724416
4088,1319315562636341249
4089,1319315316749393920
4090,1319315298697269248
4091,1319315110951849995
4092,1319315108976234496
4093,1319314886313144325
4094,1319313068363579393
4095,1319311600856256512
4096,1319311227361890305
4097,1319310614167232514
4098,1319309625846648832
4099,1319309180809904135
4100,1319308291902742529
4101,1319308121169399809
4102,1319307926495002624
4103,1319307811386462210
4104,1319307479717711873
4105,1319307140801114113
4106,1319307059549081600
4107,1319306096503181312
4108,1319305939535695873
4109,1319305835638673409
4110,1319305302181842946
4111,1319305147369975810
4112,1319305088213581825
4113,1319304778258628610
4114,1319304685250138112
4115,1319304634851381249
4116,1319304563741130758
4117,1319304474918268930
4118,1319304446875230209
4119,1319304374984867840
4120,1319303977830371333
4121,1319302754943324160
4122,1319302456711368704
4123,1319301809333174273
4124,1319299942167568385
4125,1319298556293976064
4126,1319297894898405376
4127,1319297222572294150
4128,1319294550318280712
4129,1319294457938849793
4130,1319293823890014210
4131,1319293652984737793
4132,1319293530741690372
4133,1319292952435306496
4134,1319292418626256898
4135,1319292413374992386
4136,1319292326066307073
4137,1319291610417430531
4138,1319291059889827841
4139,1319290555528953857
4140,1319289855176708097
4141,1319289766454595588
4142,1319289221815832576
4143,1319288990852214785
4144,1319288944685559810
4145,1319288758382936070
4146,1319288408888410114
4147,1319288348104556544
4148,1319288255582408709
4149,1319287377467092998
4150,1319286882224668683
4151,1319286723503767553
4152,1319286603521519618
4153,1319285992931479552
4154,1319285781752545282
4155,1319285216368680969
4156,1319285136983162887
4157,1319284305424625670
4158,1319283908320505859
4159,1319283308199514120
4160,1319283248996839426
4161,1319282382067830786
4162,1319281517399429120
