,id
4847,1222902033868455943
4848,1222902008153284608
4849,1222901991757627393
4850,1222901824971108356
4851,1222901772009668613
4852,1222901746592174082
4853,1222901712983379968
4854,1222901671811936256
4855,1222901602719133696
4856,1222901446154211332
4857,1222901391435264009
4858,1222901216696422401
4859,1222901189118812160
4860,1222901165962092546
4861,1222901130080006144
4862,1222901116855128065
4863,1222901074241052673
4864,1222900878006312960
4865,1222900820993142789
4866,1222900751350939648
4867,1222900744744865794
4868,1222900727799894017
4869,1222900699727454208
4870,1222900651983687686
4871,1222900637458821121
4872,1222900595507417088
4873,1222900474921119745
4874,1222900436509708289
4875,1222900360030777349
4876,1222900319417319426
4877,1222900303550271490
4878,1222900268896927746
4879,1222900190115323911
4880,1222900147694141440
4881,1222900113460232193
4882,1222900104039788545
4883,1222899959126618117
4884,1222899868256985090
4885,1222899845414785032
4886,1222899815069016065
4887,1222899801945079809
4888,1222899797201281026
4889,1222899720441356295
4890,1222899714888097795
4891,1222899709229977603
4892,1222899703181795338
4893,1222899596000518146
4894,1222899580812967939
4895,1222899564543279104
4896,1222899545740214274
4897,1222899448809844739
4898,1222899386801221633
4899,1222899359198531585
4900,1222899282371440643
4901,1222899269289398272
4902,1222899245679697921
4903,1222899077303549952
4904,1222899030914551808
4905,1222898937310281736
4906,1222898918767263744
4907,1222898908856115208
4908,1222898794599084035
4909,1222898622339022852
4910,1222898364750000129
4911,1222898207547514885
4912,1222898082414645250
4913,1222898049283809280
4914,1222898039938879489
4915,1222898010402607105
4916,1222897998037782528
4917,1222897984926433282
4918,1222897864382136322
4919,1222897849844654087
4920,1222897847466524683
4921,1222897796405067777
4922,1222897740373348354
4923,1222897726624391172
4924,1222897685872562177
4925,1222897684991733760
4926,1222897657749762049
4927,1222897632655245325
4928,1222897588992528388
4929,1222897563243708418
4930,1222897556813860866
4931,1222897549238886403
4932,1222897541999517699
4933,1222897530205159426
4934,1222897488543145994
4935,1222897464203628544
4936,1222897450878287876
4937,1222897417676214272
4938,1222897401611948038
4939,1222897375280160768
4940,1222897354442825729
4941,1222897341444710405
4942,1222897340081508358
4943,1222897285702377474
4944,1222897236314451976
4945,1222897181494923267
4946,1222897164277256193
4947,1222897144798957569
4948,1222897142626258944
4949,1222897131435880452
4950,1222897123160494081
4951,1222897108832808963
4952,1222897071767736331
4953,1222897064058580995
4954,1222897052184535046
4955,1222896991014805505
4956,1222896988854710275
4957,1222896953626775556
4958,1222896932432953344
4959,1222896918369452035
4960,1222896913248161801
4961,1222896899646058496
4962,1222896879463104512
4963,1222896869015113729
4964,1222896833887760386
4965,1222896788253790215
4966,1222896754237919233
4967,1222896741684412417
4968,1222896737930473478
4969,1222896715163811841
4970,1222896623488909316
4971,1222896619445555200
4972,1222896614685077504
4973,1222896573979316229
4974,1222896566614163458
4975,1222896501539524609
4976,1222896501111701509
4977,1222896497424916484
4978,1222896461303537665
4979,1222896458862452737
4980,1222896420681732097
4981,1222896404789481473
4982,1222896377782390791
4983,1222896362657701888
4984,1222896349265293313
4985,1222896324514729986
4986,1222896279031709698
4987,1222896252561416195
4988,1222896231086579720
4989,1222896211713118214
4990,1222896203022520322
4991,1222896173079384069
4992,1222896121799774214
4993,1222896073405947905
4994,1222896032079478787
4995,1222896026903728132
4996,1222895964484059139
4997,1222895946146562049
4998,1222895943822917636
4999,1222895915825954820
5000,1222895848046002180
5001,1222895786880430080
5002,1222895768110948353
5003,1222895740952801281
5004,1222895736146153472
5005,1222895724808925187
5006,1222895716982411268
5007,1222895716076376067
5008,1222895704252641283
5009,1222895669544833024
5010,1222895612401577986
5011,1222895591895654400
5012,1222895564133564419
5013,1222895521280319493
5014,1222895479723180036
5015,1222895462673342465
5016,1222895426585554946
5017,1222895416431132674
5018,1222895408797470721
5019,1222895377952600065
5020,1222895357723435010
5021,1222895305001062400
5022,1222895298780860416
5023,1222895241381863425
5024,1222895166739992579
5025,1222895157755801607
5026,1222895141414821888
5027,1222895127808491526
5028,1222894935785033728
5029,1222894910778433543
5030,1222894796710109184
5031,1222894737746735104
5032,1222894694914383874
5033,1222894626903711744
5034,1222894457734852609
5035,1222894439636430848
5036,1222894390609244160
5037,1222894330869776384
5038,1222894243464613890
5039,1222894077777068043
5040,1222893969538834439
5041,1222893931643334658
5042,1222893929416101890
5043,1222893926555586560
5044,1222893815071199232
5045,1222893813959553026
5046,1222893778358300675
5047,1222893742362972160
5048,1222893719411576833
5049,1222893614969176064
5050,1222893605867511814
5051,1222893593636954114
5052,1222893522392473603
5053,1222893515320905728
5054,1222893505086775299
5055,1222893396093816832
5056,1222893238639443978
5057,1222893222529077249
5058,1222893213666566151
5059,1222893101540233216
5060,1222893061308633088
5061,1222893001732546560
5062,1222892973760761863
5063,1222892967876124672
5064,1222892763806457857
5065,1222892719812431872
5066,1222892703349923840
5067,1222892661012451333
5068,1222892628724703234
5069,1222892600530587650
5070,1222892596361490433
5071,1222892537850908672
5072,1222892517177221123
5073,1222892420498518017
5074,1222892390546960392
5075,1222892357596565505
5076,1222892300210143233
5077,1222892299786448896
5078,1222892278080925697
5079,1222892212431671296
5080,1222892171621281792
5081,1222892127908028420
5082,1222892090859720704
5083,1222892069070364677
5084,1222892063777271809
5085,1222892042176684032
5086,1222892014896918528
5087,1222891939684503552
5088,1222891932495429633
5089,1222891923536433152
5090,1222891901394665475
5091,1222891885670199299
5092,1222891878003200000
5093,1222891864195358721
5094,1222891808453054464
5095,1222891806175547400
5096,1222891776823840771
5097,1222891740673331201
5098,1222891721077321728
5099,1222891716153233409
5100,1222891693084725248
5101,1222891629314363397
5102,1222891564902555648
5103,1222891541934379009
5104,1222891528386838528
5105,1222891506949857281
5106,1222891450829955072
5107,1222891438242795521
5108,1222891406316003329
5109,1222891395179896832
5110,1222891364683329537
5111,1222891264816758790
5112,1222891062353547272
5113,1222891031756201984
5114,1222890902282293249
5115,1222890802944200712
5116,1222890783700746245
5117,1222890744551071746
5118,1222890647104954368
5119,1222890603463110657
5120,1222890539776790530
5121,1222890490170880000
5122,1222890416007041026
5123,1222890409094836225
5124,1222890386282221568
5125,1222890295496445952
5126,1222890277758590982
5127,1222890223182516225
5128,1222890202026270723
5129,1222890174159261699
5130,1222890156111355904
5131,1222890080542478340
5132,1222890070513815553
5133,1222890057083670529
5134,1222889968948928512
5135,1222889914741796864
5136,1222889868675575808
5137,1222889821615452164
5138,1222889503523627009
5139,1222889502793814016
5140,1222889499266555904
5141,1222889447840194560
5142,1222889409546055688
5143,1222889377212391424
5144,1222889259679371266
5145,1222889198161735681
5146,1222889175487135745
5147,1222889169887715328
5148,1222889060101804033
5149,1222888962701705217
5150,1222888907332653057
5151,1222888717855096832
5152,1222888714801745920
5153,1222888499101171712
5154,1222888448408768514
5155,1222888444935819264
5156,1222888430708891649
5157,1222888413893988352
5158,1222888330792062984
5159,1222888192908648449
5160,1222888095483228161
5161,1222888016450027521
5162,1222887969134125056
5163,1222887911617482753
5164,1222887911026118657
5165,1222887788057546753
5166,1222887739382738944
5167,1222887568531959808
5168,1222887551129788416
5169,1222887533333245952
5170,1222887497602158592
5171,1222887409047785472
5172,1222887318022844421
5173,1222887271608832002
5174,1222887202822094849
5175,1222887000577060864
5176,1222886999968841729
5177,1222886886814953477
5178,1222886810092744704
5179,1222886802219864064
5180,1222886801582567424
5181,1222886680530694145
5182,1222886647710150656
5183,1222886645055336449
5184,1222886634607271936
5185,1222886634045280256
5186,1222886627586035713
5187,1222886606610354176
5188,1222886601438744576
5189,1222886595851767808
5190,1222886573110374400
5191,1222886552839376896
5192,1222886503799353344
5193,1222886348857729024
5194,1222886310194577408
5195,1222886286274461696
5196,1222886270705094657
5197,1222886143085117442
5198,1222886044053442560
5199,1222886037896286208
5200,1222885967515701248
5201,1222885944824672256
5202,1222885902126604288
5203,1222885875291475969
5204,1222885804365709312
5205,1222885701018144768
5206,1222885631082319888
5207,1222885587700604928
5208,1222885581933490179
5209,1222885514770100234
5210,1222885464786587648
5211,1222885440518311937
5212,1222885392329986049
5213,1222885380346785792
5214,1222885308984975362
5215,1222885229813227520
5216,1222885212951986177
5217,1222885154672316416
5218,1222885125492498432
5219,1222885079917174785
5220,1222885065753014272
5221,1222885062674452482
5222,1222885015849259008
5223,1222885011474403328
5224,1222884954280845313
5225,1222884953374871555
5226,1222884922592940034
5227,1222884895413981185
5228,1222884855907831808
5229,1222884822567149569
5230,1222884763654074370
5231,1222884705932054528
5232,1222884697161621506
5233,1222884695886778370
5234,1222884689960153088
5235,1222884655193419776
5236,1222884596582440961
5237,1222884564567252995
5238,1222884536209625088
5239,1222884473160847361
5240,1222884457180475401
5241,1222884415090675712
5242,1222884407284924418
5243,1222884360271081474
5244,1222884221548544000
5245,1222884214468558848
5246,1222884198954029060
5247,1222884196756152321
5248,1222884154318024705
5249,1222884150593626114
5250,1222884029357268992
5251,1222884015088250882
5252,1222883970389626880
5253,1222883891540873218
5254,1222883819549872128
5255,1222883670618447872
5256,1222883632911732738
5257,1222883597662724096
5258,1222883573516161024
5259,1222883551680446472
5260,1222883524308455424
5261,1222883338349895680
5262,1222883316149284870
5263,1222883238244282368
5264,1222883213204320256
5265,1222883149396488192
5266,1222882801420206086
5267,1222882752954916864
5268,1222882614412886022
5269,1222882529377566721
5270,1222882415913267200
5271,1222882231678656518
5272,1222882082319405057
5273,1222882068436262912
5274,1222882051935784960
5275,1222881768216223744
5276,1222881751384711178
5277,1222881552394264581
5278,1222881475047174147
5279,1222881472333242368
5280,1222881419476664321
5281,1222881320201641990
5282,1222881304355594240
5283,1222881189356351490
5284,1222881169273913344
5285,1222881150684815360
5286,1222881130006962177
5287,1222881111631548416
5288,1222881050390515712
5289,1222880930936819712
5290,1222880801693544448
5291,1222880783884521472
5292,1222880740146405376
5293,1222880642733682690
5294,1222880633489362944
5295,1222880617362182145
5296,1222880578392821762
5297,1222880538396102656
5298,1222880517957115905
5299,1222880460528812032
5300,1222880404761346048
5301,1222880397106843648
5302,1222880367712931842
5303,1222880352185790464
5304,1222880330085957633
5305,1222880266894573575
5306,1222880146308333570
5307,1222879899859476481
5308,1222879894851457024
5309,1222879889092677640
5310,1222879859841622016
5311,1222879846453387265
5312,1222879790077763585
5313,1222879732255150080
5314,1222879690525798405
5315,1222879676210860032
5316,1222879605020819456
5317,1222879590168891392
5318,1222879508782514176
5319,1222879357611532290
5320,1222879292649963520
5321,1222879260974764032
5322,1222879197028388866
5323,1222879153399025665
5324,1222879133195276290
5325,1222879125196746752
5326,1222878913355042816
5327,1222878788842860550
5328,1222878721759006721
5329,1222878683859423232
5330,1222878669540089856
5331,1222878621544697856
5332,1222878553232105472
5333,1222878391428358144
5334,1222878278614208518
5335,1222878264970162176
5336,1222878211081736198
5337,1222878173991522306
5338,1222878010837274624
5339,1222877994219376640
5340,1222877831639728128
5341,1222877719362277383
5342,1222877681751977986
5343,1222877664610070530
5344,1222877337802432518
5345,1222877249638150144
5346,1222877196106248193
5347,1222877185440088066
5348,1222877165269573632
5349,1222877077780738048
5350,1222877077751377921
5351,1222877060210798598
5352,1222876855142928384
5353,1222876748104241152
5354,1222876701501403137
5355,1222876590234689536
5356,1222876466427371520
5357,1222876393438089217
5358,1222876042941140993
5359,1222876025434050560
5360,1222875830931554316
5361,1222875788590055424
5362,1222875651809607681
5363,1222875530573307904
5364,1222875476311433216
5365,1222875408296603648
5366,1222875319113256961
5367,1222875304152035328
5368,1222875246908399616
5369,1222875198556385282
5370,1222875162619645952
5371,1222875099197583362
5372,1222875019761471489
5373,1222875004381159430
5374,1222874971090931712
5375,1222874950740004864
5376,1222874875645386752
5377,1222874835665195010
5378,1222874774344355840
5379,1222874654987079680
5380,1222874651816148992
5381,1222874586825592832
5382,1222874582312529921
5383,1222874559067709440
5384,1222874554453893120
5385,1222874485361184768
5386,1222874431200120832
5387,1222874410094297088
5388,1222874360807153665
5389,1222874338271137797
5390,1222874318360784896
5391,1222874269933170689
5392,1222874247799943170
5393,1222874198797901824
5394,1222874140941717505
5395,1222874067423891463
5396,1222874046540537859
5397,1222874029691895808
5398,1222873926386307073
5399,1222873892236206082
5400,1222873874435657730
5401,1222873807272251392
5402,1222873795389771781
5403,1222873701584076802
5404,1222873678918168576
5405,1222873610928345093
5406,1222873412428677120
5407,1222873332950765571
5408,1222873271575683072
5409,1222873260150292481
5410,1222873087261188096
5411,1222873037294526467
5412,1222872997918318600
5413,1222872954205360133
5414,1222872950006743046
5415,1222872904666357760
5416,1222872815046545408
5417,1222872634481922048
5418,1222872559487803393
5419,1222872421050568704
5420,1222872376372879363
5421,1222872334924578817
5422,1222872306923507712
5423,1222872294860709889
5424,1222872271817269248
5425,1222871982854807552
5426,1222871958360133632
5427,1222871903787868161
5428,1222871847001296901
5429,1222871730206670848
5430,1222871710334103552
5431,1222871544533221376
5432,1222871313649410048
5433,1222871250663591937
5434,1222871217096491008
5435,1222871196263501827
5436,1222871138469986304
5437,1222871081016610816
5438,1222870993066254336
5439,1222870987122839553
5440,1222870955208388608
5441,1222870917346447362
5442,1222870913428992007
5443,1222870908341190657
5444,1222870799989846016
5445,1222870791802490880
5446,1222870752980086784
5447,1222870643596824576
5448,1222870570544586752
5449,1222870346677747713
5450,1222870210081894401
5451,1222870142155137024
5452,1222870061808939010
5453,1222870026031513606
5454,1222870024140083200
5455,1222870000769404930
5456,1222869989260054530
5457,1222869954531397639
5458,1222869858678755328
5459,1222869703686795264
5460,1222869694522232833
5461,1222869645348294657
5462,1222869503547043841
5463,1222869500426694656
5464,1222869486019252224
5465,1222869457757966336
5466,1222869430306254849
5467,1222869419845672960
5468,1222869233618575360
5469,1222869150390988800
5470,1222869134427545600
5471,1222869093759553536
5472,1222869021185445890
5473,1222868913635102721
5474,1222868878771937280
5475,1222868818416087040
5476,1222868778163343361
5477,1222868569647652869
5478,1222868507827687424
5479,1222868394757648385
5480,1222868226285109248
5481,1222868152725303296
5482,1222868128331456515
5483,1222868110665048067
5484,1222868065781764097
5485,1222867996676325382
5486,1222867956763328520
5487,1222867844146266114
5488,1222867773648523264
5489,1222867703582666758
5490,1222867674343989248
5491,1222867631620919297
5492,1222867581683601409
5493,1222867566265294850
5494,1222867325281419265
5495,1222867136013656064
5496,1222866958263209985
5497,1222866900155355140
5498,1222866882065244161
5499,1222866802860023809
5500,1222866790411272192
5501,1222866680147259394
5502,1222866669598576645
5503,1222866600245825538
5504,1222866588325629953
5505,1222866577185476608
5506,1222866477184962562
5507,1222866438207217665
5508,1222866410856161280
5509,1222866367818485761
5510,1222866041174315015
5511,1222865916028948480
5512,1222865897121030150
5513,1222865860370616321
5514,1222865806465404929
5515,1222865779487596545
5516,1222865766707617792
5517,1222865733073473539
5518,1222865654635737088
5519,1222865550361157632
5520,1222865517435899904
5521,1222865499970777090
5522,1222865463341912066
5523,1222865462096211968
5524,1222865398346985473
5525,1222865146961227776
5526,1222865120356904960
5527,1222865094637281280
5528,1222865088807342081
5529,1222865070209818624
5530,1222865055722672128
5531,1222864991772012545
5532,1222864932284354560
5533,1222864922918473734
5534,1222864838734557190
5535,1222864820942331904
5536,1222864722481106944
5537,1222864684052877315
5538,1222864603983548419
5539,1222864443970916352
5540,1222864421372006401
5541,1222864413859962887
5542,1222864413587312640
5543,1222864336827363328
5544,1222864324810747909
5545,1222864288882286593
5546,1222863999198515200
5547,1222863897205657601
5548,1222863856944304129
5549,1222863744599982080
5550,1222863730012090369
5551,1222863661297012743
5552,1222863639926968321
5553,1222863619001659394
5554,1222863618024230920
5555,1222863557878079489
5556,1222863543948607489
5557,1222863388705017856
5558,1222863287873830912
5559,1222863281703899137
5560,1222863074576805888
5561,1222863065563172864
5562,1222863007576924162
5563,1222862897539375104
5564,1222862896654360578
5565,1222862872428077056
5566,1222862852731604997
5567,1222862776768454660
5568,1222862659982385153
5569,1222862640978022400
5570,1222862496392007686
5571,1222862394759745544
5572,1222862292884377611
5573,1222862264904101888
5574,1222862246461788163
5575,1222862214903799814
5576,1222862175611629568
5577,1222862169957707782
5578,1222862060763123714
5579,1222862033772859392
5580,1222862020841824256
5581,1222861942739566594
5582,1222861908031758336
5583,1222861869951545345
5584,1222861835420012544
5585,1222861817250295809
5586,1222861693690286080
5587,1222861689323802626
5588,1222861608919142400
5589,1222861549095833601
5590,1222861521807724549
5591,1222861500882259968
5592,1222861492393074689
5593,1222861427251318796
5594,1222861419860889600
5595,1222861403368968192
5596,1222861376269385728
5597,1222861313589809152
5598,1222861286905729024
5599,1222861187257380865
5600,1222861143393423360
5601,1222861125714354176
5602,1222861076750065665
5603,1222860941286608897
5604,1222860921732767745
5605,1222860883673653249
5606,1222860874769227776
5607,1222860822608666629
5608,1222860818854948865
5609,1222860785556180993
5610,1222860736524931072
5611,1222860596581994497
5612,1222860572024328192
5613,1222860526255931394
5614,1222860484900204545
5615,1222860428339896325
5616,1222860290527612929
5617,1222860272483827712
5618,1222860227348840448
5619,1222860159090929665
5620,1222860143550922754
5621,1222860088806801410
5622,1222859916337016832
5623,1222859913451323392
5624,1222859909890551810
5625,1222859830299246592
5626,1222859707502579712
5627,1222859614951178245
5628,1222859535985119233
5629,1222859481782112263
5630,1222859467164913664
5631,1222859455924072457
5632,1222859337258995714
5633,1222859296142249984
5634,1222859283437502465
5635,1222859270594670592
5636,1222859186968633344
5637,1222859057125560320
5638,1222858950313414656
5639,1222858821607084037
5640,1222858813323259905
5641,1222858685514502145
5642,1222858634130022401
5643,1222858604786700289
5644,1222858588160512000
5645,1222858443389915137
5646,1222858341501800448
5647,1222858330038652928
5648,1222858279933464576
5649,1222858206579515397
5650,1222858125499199488
5651,1222858051293573121
5652,1222857991768035331
5653,1222857855314821121
5654,1222857735886254086
5655,1222857205453475840
5656,1222857154551537665
5657,1222857000549339136
5658,1222856915396497409
5659,1222856877475647488
5660,1222856853404758016
5661,1222856832227606528
5662,1222856713730174976
5663,1222856282119581698
5664,1222856278336249856
5665,1222856239320690688
5666,1222856122534703105
5667,1222855945564254208
5668,1222855935254835202
5669,1222855762352930822
5670,1222855702978408450
5671,1222855631058718721
5672,1222855540889530368
5673,1222855498287980544
5674,1222855353982947329
5675,1222855269350289408
5676,1222855215361265667
5677,1222855146637492225
5678,1222855109195059200
5679,1222855097039888389
5680,1222855020326113286
5681,1222854925031481344
5682,1222854918446493696
5683,1222854850058313729
5684,1222854819569901569
5685,1222854816000544769
5686,1222854770626572296
5687,1222854571871088640
5688,1222854566787481600
5689,1222854478862225409
5690,1222854463406383104
5691,1222854446318833665
5692,1222854354660659200
5693,1222854255012265984
5694,1222854254903336961
5695,1222854130290626561
5696,1222854005019332608
5697,1222853991463211008
5698,1222853898484047876
5699,1222853877239894016
5700,1222853850626957312
5701,1222853838127947776
5702,1222853807815581696
5703,1222853671282794496
5704,1222853531037622272
5705,1222853515413987329
5706,1222853486657843200
5707,1222853465321459714
5708,1222853427153317894
5709,1222853350514921472
5710,1222853238392795136
5711,1222853191928307713
5712,1222853168528330752
5713,1222853153948946437
5714,1222853072839499776
5715,1222852969693097984
5716,1222852876453777408
5717,1222852659671191554
5718,1222852655728484354
5719,1222852642965262337
5720,1222852491185774593
5721,1222852321673187328
5722,1222852306317783040
5723,1222852223526416385
5724,1222852163996700673
5725,1222852163157876737
5726,1222851943812468739
5727,1222851919481200640
5728,1222851834957705216
5729,1222851765529387008
5730,1222851733858213888
5731,1222851503729278982
5732,1222851452856565763
5733,1222851438252109842
5734,1222851408346652672
5735,1222851366588166149
5736,1222851098748301313
5737,1222851042485919745
5738,1222851042045460481
5739,1222851009044721664
5740,1222850956578238464
5741,1222850949330415617
5742,1222850904203911168
5743,1222850746451943424
5744,1222850507602948097
5745,1222850481581699072
5746,1222850240887345152
5747,1222850097890783232
5748,1222849841270870019
5749,1222849757397299206
5750,1222849743581257728
5751,1222849617756332035
5752,1222849551180140544
5753,1222849425472573443
5754,1222849167673954304
5755,1222849155871080448
5756,1222849149676261377
5757,1222849148220633090
5758,1222849054364897280
5759,1222848952728522752
5760,1222848913373306880
5761,1222848822549909505
5762,1222848785996533761
5763,1222848741872492544
5764,1222848668786659328
5765,1222848544995991555
5766,1222848360832352259
5767,1222848088928346112
5768,1222848006912925699
5769,1222847927716139008
5770,1222847830240436224
5771,1222847764020723713
5772,1222847714720931840
5773,1222847710459506688
5774,1222847610593193984
5775,1222847609175519232
5776,1222847185873559554
5777,1222847114084069376
5778,1222846816003272709
5779,1222846721715294209
5780,1222846446266748929
5781,1222846407826182145
5782,1222846181077929985
5783,1222846017521012736
5784,1222845985501712385
5785,1222845904140431361
5786,1222845872842727425
5787,1222845811303862272
5788,1222845620681093124
5789,1222845537692590080
5790,1222845377663176704
5791,1222845360743297024
5792,1222845269508751360
5793,1222845112792813574
5794,1222845029779222531
5795,1222844975773290499
5796,1222844939509223424
5797,1222844921490690048
5798,1222844894781366273
5799,1222844826451836928
5800,1222844744860086273
5801,1222844741064253441
5802,1222844730066771969
5803,1222844704838037505
5804,1222844604917198848
5805,1222844600777428993
5806,1222844540106743809
5807,1222844510725648385
5808,1222844508741799936
5809,1222844477888397312
5810,1222844383642320896
5811,1222844336804630535
5812,1222844311936688134
5813,1222844237189914626
5814,1222843983325532165
5815,1222843926702383104
5816,1222843894469185536
5817,1222843786377793537
5818,1222843755356741632
5819,1222843732690493441
5820,1222843730270572546
5821,1222843630064369664
5822,1222843623466848257
5823,1222843503375454208
5824,1222843305999962115
5825,1222843273586319362
5826,1222843145538269184
5827,1222843062277345280
5828,1222842913450872832
5829,1222842882215895040
5830,1222842866596139009
5831,1222842631299981312
5832,1222842566556647424
5833,1222842367235055622
5834,1222842360918351872
5835,1222842252218773504
5836,1222842140897792000
5837,1222841734163501057
5838,1222841687460007936
5839,1222841636725706756
5840,1222841596615495680
5841,1222841410090606592
5842,1222841409037840384
5843,1222841348178489344
5844,1222841274933354497
5845,1222841171677835265
5846,1222841168716861442
5847,1222841153982066688
5848,1222841103868710913
5849,1222840848246808576
5850,1222840668529266689
5851,1222840624992477184
5852,1222840539780976645
5853,1222840424479383552
5854,1222840419551272960
5855,1222840379952726024
5856,1222840189409730561
5857,1222840147168911360
5858,1222840105729241089
5859,1222840025831952385
5860,1222839875529035779
5861,1222839802879533056
5862,1222839740761878528
5863,1222839621136060416
5864,1222839601573892096
5865,1222839529213702150
5866,1222839523979251717
5867,1222839515649277952
5868,1222839401547472896
5869,1222839337450196992
5870,1222839319859224576
5871,1222839305019641857
5872,1222839300615741440
5873,1222839223637676032
5874,1222839179857596416
5875,1222839089113763842
5876,1222838916568506368
5877,1222838853301690371
5878,1222838841603739648
5879,1222838767821737984
5880,1222838707956391936
5881,1222838519573491712
5882,1222838506239746048
5883,1222838479865831424
5884,1222838110570020866
5885,1222838094371663872
5886,1222837884602003457
5887,1222837817891532800
5888,1222837773926793216
5889,1222837742335406080
5890,1222837673821442049
5891,1222837620390141952
5892,1222837567583870977
5893,1222837542283857920
5894,1222837421211095040
5895,1222837412772139008
5896,1222837404148457474
5897,1222837129790836736
5898,1222837121939058688
5899,1222837037629394945
5900,1222836784960282624
5901,1222836781684527110
5902,1222836739078836224
5903,1222836523189534720
5904,1222836514566131713
5905,1222836508610256898
5906,1222836506198532096
5907,1222836357468475392
5908,1222836347762769922
5909,1222836286320496642
5910,1222836200958021633
5911,1222836018321059840
5912,1222835964298563585
5913,1222835911983091712
5914,1222835807616036865
5915,1222835675365609478
5916,1222835569522290688
5917,1222835487410458624
5918,1222835404887425024
5919,1222835402471505921
5920,1222835055137116161
5921,1222835048904384512
5922,1222834953035177985
5923,1222834897204731905
5924,1222834823879892993
5925,1222834761292374016
5926,1222834753704951808
5927,1222834679486697472
5928,1222834641331159040
5929,1222834612952584192
5930,1222834575740674048
5931,1222834530832261121
5932,1222834436686983174
5933,1222834429988671488
5934,1222834339081342976
5935,1222834308882337792
5936,1222834289898934279
5937,1222834273889259520
5938,1222834260652056576
5939,1222834236111101953
5940,1222834096004640781
5941,1222834065642074113
5942,1222834057144414215
5943,1222833990392066048
5944,1222833977309962240
5945,1222833946767036422
5946,1222833878286639105
5947,1222833866068709377
5948,1222833830295474176
5949,1222833807461617665
5950,1222833795788935168
5951,1222833619410079745
5952,1222833557732675584
5953,1222833521502441473
5954,1222833495321563136
5955,1222833244787310601
5956,1222833057738166273
5957,1222832981158563840
5958,1222832952331116544
5959,1222832803261235200
5960,1222832611275542529
5961,1222832443369103362
5962,1222832417947471873
5963,1222832344786198528
5964,1222832300892860416
5965,1222832196475662336
5966,1222832051931492353
5967,1222831882779418631
5968,1222831817759379456
5969,1222831685126852608
5970,1222831303399280640
5971,1222831272868950017
5972,1222831257714937856
5973,1222831231366238210
5974,1222831175485489152
5975,1222831133248720896
5976,1222830940038270977
5977,1222830788972109830
5978,1222830541151457280
5979,1222830498097049600
5980,1222830319797075968
5981,1222830199580045312
5982,1222830129807810562
5983,1222829981690023937
5984,1222829926568603648
5985,1222829837674536960
5986,1222829822893809664
5987,1222829799711870977
5988,1222829715636903936
5989,1222829524586508288
5990,1222829434325086208
5991,1222829176123723785
5992,1222829146734129152
5993,1222829109761519621
5994,1222829068934090752
5995,1222828987002560512
5996,1222828691769765888
5997,1222828664661909504
5998,1222828475381436416
5999,1222828391642124288
6000,1222828269810135045
6001,1222828108560072704
6002,1222827921053667329
6003,1222827878846554112
6004,1222827853877825542
6005,1222827815260884998
6006,1222827695068893184
6007,1222827661598371840
6008,1222827502210514944
6009,1222827480685277185
6010,1222827478055641088
6011,1222827455834140672
6012,1222827388628799493
6013,1222827355883950080
6014,1222826844543692800
6015,1222826730668412929
6016,1222826625156493312
6017,1222826592046481410
6018,1222826526611128321
6019,1222826463449231360
6020,1222826437692006400
6021,1222826341168570371
6022,1222826140479475715
6023,1222826118094426113
6024,1222826100344135680
6025,1222825963144273921
6026,1222825855883390978
6027,1222825727462121473
6028,1222825679638663168
6029,1222825567847878660
6030,1222825538575716353
6031,1222825535522340864
6032,1222825495374520321
6033,1222825457957195781
6034,1222825368249225216
6035,1222825306165334018
6036,1222825114166628352
6037,1222825107212636160
6038,1222824815238832129
6039,1222824757026009088
6040,1222824638406955010
6041,1222824442109231105
6042,1222824284508188672
6043,1222824267999580161
6044,1222824161057308672
6045,1222824156439302145
6046,1222824107139633152
6047,1222824096142184453
6048,1222824057378410497
6049,1222824011274391553
6050,1222823964797554688
6051,1222823934107799552
6052,1222823882555625473
6053,1222823690741698560
6054,1222823682529062912
6055,1222823322049753088
6056,1222823143502438417
6057,1222823082529677312
6058,1222823049801752582
6059,1222823041446694912
6060,1222823019334242304
6061,1222822969254334464
6062,1222822821270822913
6063,1222822778853842944
6064,1222822771442573312
6065,1222822721974759424
6066,1222822577028071424
6067,1222822541632462848
6068,1222822536997679104
6069,1222822520556081152
6070,1222822401353760769
6071,1222822336065417216
6072,1222822246080811008
6073,1222822198588649472
6074,1222822144167555073
6075,1222822113356193793
6076,1222822061246242818
6077,1222821986528829442
6078,1222821963141386240
6079,1222821852013158401
6080,1222821657963790336
6081,1222821640599482369
6082,1222821405152219136
6083,1222821388802641922
6084,1222821341352669184
6085,1222821320934727680
6086,1222821313967988736
6087,1222821242790645760
6088,1222821181092519936
6089,1222821016843374594
6090,1222820814124462082
6091,1222820770721734656
6092,1222820617952661515
6093,1222820492308099072
6094,1222820475006607365
6095,1222820444966920193
6096,1222820389396582400
6097,1222820329426509834
6098,1222820319263633408
6099,1222820215966355456
6100,1222820166343503872
6101,1222820059330109441
6102,1222819987275927554
6103,1222819909492789248
6104,1222819833642987525
6105,1222819796443717632
6106,1222819793910276096
6107,1222819756815765504
6108,1222819589207347200
6109,1222819541073518592
6110,1222818973609185280
6111,1222818930009477121
6112,1222818875189809153
6113,1222818837545934849
6114,1222818800728530944
6115,1222818588161167360
6116,1222818371605082114
6117,1222818256790212610
6118,1222818245197082626
