,id
1363,1062990577732669440
1364,1062990222743519232
1365,1062990215923548161
1366,1062990195811852288
1367,1062990191466635266
1368,1062990188392132608
1369,1062990177981906944
1370,1062989857386127360
1371,1062989832962609152
1372,1062989685151141893
1373,1062989671549075456
1374,1062989455945023488
1375,1062989356561063936
1376,1062987403219099648
1377,1062980464166625280
1378,1062968419761278976
1379,1062958709633101825
1380,1062939901669322753
1381,1062938485642866688
1382,1062938092460339201
1383,1062921370995048448
1384,1062884255909404672
1385,1062881475639427073
1386,1062877489356128256
1387,1062876467065958400
1388,1062872397261520896
1389,1062868745788538882
1390,1062865485715300352
1391,1062865220631056384
1392,1062863513104744449
1393,1062855013742112768
1394,1062847974382931969
1395,1062845949972791296
1396,1062843124307976192
1397,1062841940885102592
1398,1062839667656196102
1399,1062839574806908928
1400,1062838860307185665
1401,1062837640570068992
1402,1062837107650113537
1403,1062835813115928576
1404,1062830489910808582
1405,1062826619868508160
1406,1062821811434414080
1407,1062818288693059596
1408,1062816921387704331
1409,1062808376290222081
1410,1062808092990152704
1411,1062807624780038144
1412,1062805567050260491
1413,1062792815611179008
1414,1062789378081202178
1415,1062780580381769730
1416,1062774729109618688
1417,1062770267053801474
1418,1062767847993171968
1419,1062758416647634945
1420,1062751116599922688
1421,1062744443017670656
1422,1062743814438313984
1423,1062741675880132608
1424,1062737036053016576
1425,1062723493425569794
1426,1062721589056159746
1427,1062715812920717312
1428,1062713449199951878
1429,1062713135147040769
1430,1062712086357254149
1431,1062711739756802050
1432,1062710328016814082
1433,1062710016405393410
1434,1062708934325219328
1435,1062708637548863488
1436,1062685881646149633
1437,1062654292715278337
1438,1062636996642959360
1439,1062623862251089920
1440,1062622967270723585
1441,1062614935916740608
1442,1062612376615354368
1443,1062603783996432384
1444,1062588920712646657
1445,1062587788837568512
1446,1062574915423920129
1447,1062570710319558656
1448,1062544007258144768
1449,1062542538576408585
1450,1062530169011879936
1451,1062527412238458880
1452,1062527176174649344
1453,1062525106889637889
1454,1062523431336505344
1455,1062519556483227648
1456,1062516281289646081
1457,1062516034375163906
1458,1062511355855433728
1459,1062497008076943360
1460,1062496756334821379
1461,1062492743560245248
1462,1062487074027126789
1463,1062484908315197440
1464,1062483667333902339
1465,1062473311546982402
1466,1062467496228384768
1467,1062465749992857601
1468,1062458878976245770
1469,1062444469335789573
1470,1062444417385148416
1471,1062442462747283457
1472,1062436770296619008
1473,1062436031935496193
1474,1062434281010561024
1475,1062424706345709568
1476,1062424327944052736
1477,1062413230696472576
1478,1062404959986167815
1479,1062403980385501185
1480,1062403895568277504
1481,1062398295832756226
1482,1062389692199428096
1483,1062380465489887233
1484,1062374724922073089
1485,1062373966722068480
1486,1062371903669747717
1487,1062367564137947136
1488,1062356396883230721
1489,1062353550678941696
1490,1062339707571523585
1491,1062327202707107841
1492,1062301961024876544
1493,1062301924328906754
1494,1062294075381088256
1495,1062293990438002688
1496,1062293960612372480
1497,1062293683146506240
1498,1062293588262948864
1499,1062293565546655746
1500,1062272989511802880
1501,1062260551256928257
1502,1062256476582903808
1503,1062240104939511808
1504,1062237150136205312
1505,1062219040620470272
1506,1062190526315749376
1507,1062152820802097153
1508,1062146617409703936
1509,1062146255093030912
1510,1062095250230071296
1511,1062091131675127810
1512,1062076823637508098
1513,1062076813181108225
1514,1062074901954158592
1515,1062072533397061632
1516,1062068636536487937
1517,1062068533906038784
1518,1062062558637547521
1519,1062059165928054784
1520,1062037127695876096
1521,1062031039806259205
1522,1062030566789468160
1523,1062028100026818560
1524,1062026193447370752
1525,1062022620835602432
1526,1062020377768091649
1527,1062010326881878018
1528,1062002559521558528
1529,1062000243120648193
1530,1061997955769487361
1531,1061995255145422848
1532,1061992057227624448
1533,1061989977016348672
1534,1061983411877883905
1535,1061982083218690048
1536,1061981509601648640
1537,1061981263664480258
1538,1061979589646409728
1539,1061976420191268864
1540,1061972633976274944
1541,1061966917680779264
1542,1061931176670175232
1543,1061929407160377344
1544,1061925595037265921
1545,1061893082986176512
1546,1061883205282947072
1547,1061883165479002113
1548,1061877266752438272
1549,1061873678722326528
1550,1061870735407243266
1551,1061842813392961537
1552,1061827870383857665
1553,1061826785032192000
1554,1061826594870870017
1555,1061824637837983744
1556,1061815130034446339
1557,1061814664466718720
1558,1061810579936079877
1559,1061807993958883333
1560,1061805086106472450
1561,1061804540679389184
1562,1061800664190345221
1563,1061800449638989824
1564,1061799970607689730
1565,1061785705356148737
1566,1061782204106358784
1567,1061781253546893313
1568,1061774299659468801
1569,1061771448497274880
1570,1061770786967449600
1571,1061770224243040257
1572,1061726463022456832
1573,1061725782517501952
1574,1061715855594012672
1575,1061709229675999233
1576,1061695952359055360
1577,1061687837924290560
1578,1061677669954281479
1579,1061672988972605441
1580,1061663793153957888
1581,1061663438861029376
1582,1061653534154911744
1583,1061646376835125250
1584,1061640068530614273
1585,1061636193555804161
1586,1061626323574108161
1587,1061626118787268613
1588,1061617698042507265
1589,1061615227207405568
1590,1061612375659278336
1591,1061611169306169345
1592,1061609743620468741
1593,1061583866463481856
1594,1061552015392657408
1595,1061543642324623362
1596,1061543402204876801
1597,1061542694986616832
1598,1061542302412345344
1599,1061542284028796928
1600,1061542085483003904
1601,1061541984530243584
1602,1061538420890198016
1603,1061535272553172992
1604,1061530153623437313
1605,1061527562399166465
1606,1061507308218474496
1607,1061504202818621440
1608,1061501191757139968
1609,1061493617938837504
1610,1061479617180172289
1611,1061464829192495105
1612,1061463802879848449
1613,1061460999918612480
1614,1061450154509787138
1615,1061445939699896321
1616,1061443241046953984
1617,1061442968995807234
1618,1061442697364307968
1619,1061421122770526208
1620,1061419736771235840
1621,1061416103396564992
1622,1061413945553141760
1623,1061402252286541824
1624,1061401336867160064
1625,1061395348764143623
1626,1061389769471639559
1627,1061384701707984897
1628,1061379256284995584
1629,1061375392697638912
1630,1061374955894370304
1631,1061374943890415617
1632,1061370491263434752
1633,1061365410937929728
1634,1061359462529818626
1635,1061356174505848833
1636,1061355772888670208
1637,1061352601177022465
1638,1061340131993350144
1639,1061336975175831554
1640,1061336830107365377
1641,1061334893190356997
1642,1061334542185848832
1643,1061333316903809034
1644,1061333275346698240
1645,1061332743663976448
1646,1061332464407179264
1647,1061330022097551361
1648,1061328627466493952
1649,1061328124929929216
1650,1061328115782299648
1651,1061324045273026560
1652,1061322805101367296
1653,1061321698178424832
1654,1061319147412439045
1655,1061319043620265984
1656,1061316932287246337
1657,1061316344933703680
1658,1061315284026351616
1659,1061315224035360769
1660,1061314761131024384
1661,1061308121489043456
1662,1061307689295400960
1663,1061306973013053440
1664,1061304418182840320
1665,1061302069754294273
1666,1061297879090900992
1667,1061296663954780160
1668,1061289469276577792
1669,1061288190970155008
1670,1061286812654690304
1671,1061280521756512257
1672,1061280336427077634
1673,1061276948301791233
1674,1061272922856345601
1675,1061270938212286464
1676,1061267377403453440
1677,1061267255793762306
1678,1061264867888377857
1679,1061264089886932993
1680,1061262724053823488
1681,1061261406950039557
1682,1061261392320323590
1683,1061247121234501638
1684,1061242661955399680
1685,1061242301983453184
1686,1061236382230867968
1687,1061230059246309377
1688,1061226232908603392
1689,1061213544191066114
1690,1061202586676551682
1691,1061190333827026944
1692,1061187262334070784
1693,1061180747288141826
1694,1061150615785488384
1695,1061150273782120448
1696,1061140597812027392
1697,1061136842534346753
1698,1061121732877189120
1699,1061121344870514688
1700,1061097663674937344
1701,1061095832282456065
1702,1061095588488454144
1703,1061091320721276928
1704,1061084780845064192
1705,1061077875095306240
1706,1061073802736660481
1707,1061072379496091649
1708,1061068922433073153
1709,1061049041843355648
1710,1061048675533840384
1711,1061043766516244480
1712,1061028741915254784
1713,1061020199032369153
1714,1061018599769456640
1715,1061014355335151616
1716,1061008826202238978
1717,1061005386982047744
1718,1061004776064933888
1719,1061002015470317568
1720,1061001301381783555
1721,1061001077707948034
1722,1060995606284509184
1723,1060987805424332801
1724,1060987621910986752
1725,1060987599211454464
1726,1060977975112413184
1727,1060974310825844736
1728,1060974039227867136
1729,1060967492003127298
1730,1060966126631485441
1731,1060959558355636227
1732,1060956270193188864
1733,1060951520836046848
1734,1060949195174109189
1735,1060949027443957763
1736,1060944465987362822
1737,1060942171052875777
1738,1060941950143094784
1739,1060941667388346369
1740,1060938738371571712
1741,1060934650049236993
1742,1060927847106150403
1743,1060926166616498176
1744,1060916413655904261
1745,1060915962499792896
1746,1060915204760977408
1747,1060910494649892870
1748,1060906978132795393
1749,1060904549857128448
1750,1060903117888413696
1751,1060903073630089216
1752,1060901070594064386
1753,1060898568154812417
1754,1060894946360786945
1755,1060892955282718721
1756,1060890812073021441
1757,1060886548873428993
1758,1060884846929571842
1759,1060880860361019392
1760,1060875422014078977
1761,1060872846145187840
1762,1060867317138100226
1763,1060867249215541248
1764,1060867095007772672
1765,1060864971612045314
1766,1060863869160210432
1767,1060850164712247296
1768,1060845783560245249
1769,1060844150516473856
1770,1060833843396141056
1771,1060833775779753984
1772,1060827702129610752
1773,1060826263407996928
1774,1060813461968601089
1775,1060812492123856896
1776,1060802969355063301
1777,1060801119675469824
1778,1060798547380056067
1779,1060796441264680960
1780,1060792621629665280
1781,1060791591315668992
1782,1060786326130151424
1783,1060781776866406401
1784,1060771630526291968
1785,1060770393961594880
1786,1060759569008218112
1787,1060752609370431494
1788,1060752050999291904
1789,1060751988340666368
1790,1060751456909746176
1791,1060751221118533632
1792,1060750815734960129
1793,1060750723573370883
1794,1060750158353350661
1795,1060749638385291264
1796,1060749429462855680
1797,1060745807442337792
1798,1060744822091321345
1799,1060744460626087936
1800,1060743489003040769
1801,1060742069197643776
1802,1060739056798236677
1803,1060737329441243136
1804,1060734828016857088
1805,1060731812341788672
1806,1060729439053639680
1807,1060727704205451264
1808,1060726454068133888
1809,1060724693345415168
1810,1060722663348469765
1811,1060720438932893696
1812,1060718944389156864
1813,1060716879872815104
1814,1060711903037743104
1815,1060711202874023936
1816,1060709494823510017
1817,1060707583227559944
1818,1060703764250804224
1819,1060702517108006912
1820,1060698393859817473
1821,1060697509692088323
1822,1060692474803482625
1823,1060691692691419136
1824,1060690961745928193
1825,1060689404551778304
1826,1060689292853460993
1827,1060689102180298753
1828,1060689031673958400
1829,1060688083329470465
1830,1060687081050128384
1831,1060685990019383296
1832,1060683692480389123
1833,1060683412673949696
1834,1060683410061045760
1835,1060681831689924608
1836,1060681371868372993
1837,1060681361621745664
1838,1060679312381218817
1839,1060678734599077894
1840,1060676642182443008
1841,1060676217467273216
1842,1060674406417137670
1843,1060674337273827328
1844,1060674228297453568
1845,1060674191366664192
1846,1060671696632463361
1847,1060664983434870784
1848,1060662290993872896
1849,1060656342426370053
1850,1060655640371228672
1851,1060652946554265601
1852,1060652913113083906
1853,1060650310958489601
1854,1060648658008444943
1855,1060645529313366016
1856,1060645511345127425
1857,1060645213683752961
1858,1060635883802488832
1859,1060634303778844672
1860,1060628983270858752
1861,1060628424241356801
1862,1060625460902674432
1863,1060622952482299904
1864,1060614956788469760
1865,1060612552546287621
1866,1060611999409885185
1867,1060611166874021891
1868,1060610014510006272
1869,1060604166500950019
1870,1060602887162789893
1871,1060599679417831425
1872,1060598504521981952
1873,1060598346061111296
1874,1060597067339448321
1875,1060597011815137280
1876,1060595348085923841
1877,1060595290087059456
1878,1060595243106648065
1879,1060593812035244038
1880,1060592179733819392
1881,1060592104169041920
1882,1060591994668371968
1883,1060591684596219905
1884,1060590454465552384
1885,1060589962549182464
1886,1060587871130841088
1887,1060586153919897600
1888,1060585778898714624
1889,1060585214093578240
1890,1060583534937673733
1891,1060582140675407873
1892,1060581057622360064
1893,1060577900980830208
1894,1060574937553920000
1895,1060574522456317952
1896,1060573059474751494
1897,1060572475753463809
1898,1060572300314058753
1899,1060571097584812033
1900,1060569225297846272
1901,1060566925665882118
1902,1060562028136411141
1903,1060561604083941383
1904,1060561343768682496
1905,1060559394247790595
1906,1060555170755559425
1907,1060553782470303744
1908,1060552582127587328
1909,1060551463641010180
1910,1060547428988997632
1911,1060547393614163968
1912,1060545572065685504
1913,1060544121889325057
1914,1060543379786817537
1915,1060539752137408512
1916,1060538577094877184
1917,1060537153816416257
1918,1060531023178543104
1919,1060528436039553025
1920,1060527312943415296
1921,1060527184752922626
1922,1060526837669994499
1923,1060525534453452801
1924,1060523994816876545
1925,1060523949346484224
1926,1060523150713241601
1927,1060521615610519552
1928,1060521357501435907
1929,1060521300660285440
1930,1060520646424358913
1931,1060520570633240581
1932,1060520451896737793
1933,1060520374612516864
1934,1060519617351872513
1935,1060519577065607168
1936,1060519489090007040
1937,1060518572361953281
1938,1060506530863370241
1939,1060503781178249218
1940,1060493033140035584
1941,1060492190533718016
1942,1060488268771397632
1943,1060482351350734848
1944,1060452106962956288
1945,1060448457800982528
1946,1060445692135534594
1947,1060445443690237952
1948,1060441796067684353
1949,1060439685204447232
1950,1060436491879489536
1951,1060434269514940417
1952,1060411609452081153
1953,1060403063083724801
1954,1060402178228191232
1955,1060401066406113280
1956,1060381396198404096
1957,1060365166028570624
1958,1060364438136594432
1959,1060352694160777218
1960,1060352354673774592
1961,1060352057322991618
1962,1060350912848375809
1963,1060334917391867905
1964,1060327317191430144
1965,1060317993215946752
1966,1060309727807242241
1967,1060307485091942400
1968,1060302749915586561
1969,1060293315285766144
1970,1060272905597083649
1971,1060271206346227718
1972,1060264927783469057
1973,1060261458171359233
1974,1060259147055276032
1975,1060257990308257792
1976,1060257964928331776
1977,1060250278866362369
1978,1060249836132450305
1979,1060247950163656705
1980,1060247625688121347
1981,1060247063668146176
1982,1060242489372803073
1983,1060240888041922560
1984,1060240466661253121
1985,1060238772363845632
1986,1060236180258803713
1987,1060236153926967296
1988,1060222973326565376
1989,1060220537547280384
1990,1060217566428155904
1991,1060217551031021571
1992,1060205450191265792
1993,1060195515621629953
1994,1060179153671065601
1995,1060177590852423681
1996,1060173791354068993
1997,1060165368252116993
1998,1060157728063213568
1999,1060153748817920000
2000,1060153537940865025
2001,1060144776350187520
2002,1060137631642800129
2003,1060126659368624129
2004,1060124761567752198
2005,1060120039842557953
2006,1060112121508188160
2007,1060109611037003777
2008,1060102480355385344
2009,1060094081022464000
2010,1060094067323789313
2011,1060092093551521793
2012,1060086951917879296
2013,1060082521311010816
2014,1060081818853130241
2015,1060081568524521472
2016,1060078627008757761
2017,1060064624966598656
2018,1060062935094099968
2019,1060046942347116544
2020,1060044948047769600
2021,1060036379034284032
2022,1060022610434478080
2023,1060012615961845760
2024,1060012597469077505
2025,1060012456771239937
2026,1060007225102622720
2027,1060006987335954433
2028,1060006340330811393
2029,1059996003879788545
2030,1059995148837441536
2031,1059980443506876416
2032,1059979617866563586
2033,1059977411775918080
2034,1059969904072368129
2035,1059954604782354433
2036,1059953101564710913
2037,1059952175252672514
2038,1059951523877281792
2039,1059949239764172805
2040,1059948816722485248
2041,1059948622031261698
2042,1059945374197145600
2043,1059940568539848705
2044,1059940458825179136
2045,1059932543913549826
2046,1059932469905051650
2047,1059930680837033984
2048,1059929727346098176
2049,1059927166027210754
2050,1059927032656809985
2051,1059915615526420481
2052,1059912177849696256
2053,1059907044440989699
2054,1059904028614762497
2055,1059893344686481415
2056,1059893320820948993
2057,1059883469671710720
2058,1059878269095358464
2059,1059875150362038273
2060,1059872050066538496
2061,1059868104073928706
2062,1059867913828605954
2063,1059867769196462080
2064,1059864831996628993
2065,1059861614768332801
2066,1059857086593540099
2067,1059855178508066817
2068,1059843149772849152
2069,1059842140841406464
2070,1059841605379784705
2071,1059840202154409985
2072,1059833312867422208
2073,1059829646127173632
2074,1059823741088292865
2075,1059819477896978434
2076,1059819139441876992
2077,1059819073037590529
2078,1059818820767043584
2079,1059818466855792646
2080,1059815175203840000
2081,1059814663842684929
2082,1059813937816969216
2083,1059812823570804737
2084,1059810443101921280
2085,1059810167347388416
2086,1059807043761123328
2087,1059800314851852288
2088,1059800272522932227
2089,1059794800566775810
2090,1059792994763595777
2091,1059792116849786880
2092,1059787552020926464
2093,1059786425602838531
2094,1059783083979874306
2095,1059781989887340544
2096,1059781231544545288
2097,1059780268318310401
2098,1059778739607867392
2099,1059774957104910336
2100,1059773820280557569
2101,1059773446576660480
2102,1059771710583398400
2103,1059769900300988417
2104,1059766843118895104
2105,1059760281952239616
2106,1059749482190069760
2107,1059747493850873857
2108,1059743951748399104
2109,1059743038950514689
2110,1059741433329057792
2111,1059740329606242305
2112,1059739496911171586
2113,1059739403797573632
2114,1059738842100580352
2115,1059738414235480069
2116,1059737736515448832
2117,1059735279139983360
2118,1059733252401967104
2119,1059705327946551296
2120,1059699353831510016
2121,1059697120414904321
2122,1059693438021513221
2123,1059691910305140736
2124,1059675054466842624
2125,1059673732699033600
2126,1059670413410791424
2127,1059664230692065282
2128,1059663062045728769
2129,1059656059260813317
2130,1059651309106798592
2131,1059644976244645888
2132,1059643011032903685
2133,1059630258322837505
2134,1059628869769138176
2135,1059625197341302784
2136,1059622204416159752
2137,1059619626299125762
2138,1059587162847502339
2139,1059577477822062592
2140,1059576274849542145
2141,1059571704941277184
2142,1059570875903676416
2143,1059568036422668288
2144,1059564900232552449
2145,1059561270205128704
2146,1059555898853601280
2147,1059555630120386565
2148,1059555064271040512
2149,1059554949519101952
2150,1059554220913750017
2151,1059553625616244736
2152,1059549616385994752
2153,1059549036204748801
2154,1059547087811956737
2155,1059545732724768769
2156,1059545345074446336
2157,1059544632537825287
2158,1059543204964560896
2159,1059542121126944768
2160,1059541009598742530
2161,1059540893466877952
2162,1059538632468561922
2163,1059538590936563712
2164,1059538366247657475
2165,1059537854886502400
2166,1059532601243955200
2167,1059525805817106437
2168,1059525453042585600
2169,1059525086774992898
2170,1059524737037230081
2171,1059522483538325505
2172,1059522261391106048
2173,1059522209218265088
2174,1059510442274504706
2175,1059507497365655558
2176,1059507362908774400
2177,1059504157235785728
2178,1059503088208359424
2179,1059502879411789824
2180,1059499223803199488
2181,1059498301794410496
2182,1059497322512551940
2183,1059497196402421760
2184,1059492539391246338
2185,1059490716764831745
2186,1059485261036470272
2187,1059484523463917568
2188,1059483596187230210
2189,1059478130237140992
2190,1059478028860973058
2191,1059473971270189057
2192,1059472764782821376
2193,1059467464931766273
2194,1059466446835728386
2195,1059463170308354049
2196,1059453061045850112
2197,1059445428037525507
2198,1059443403417640960
2199,1059442373787152385
2200,1059438290611236864
2201,1059436170751307776
2202,1059435931881607168
2203,1059421533246914560
2204,1059418452690157570
2205,1059416073005453317
2206,1059412489345986562
2207,1059412438599249921
2208,1059409632534253578
2209,1059406811131006977
2210,1059406500676935680
2211,1059400423579308033
2212,1059400031348772865
2213,1059399532667170818
2214,1059399000460275712
2215,1059396965744689152
2216,1059394078616412161
2217,1059393599396241409
2218,1059390132896305152
2219,1059390032270802949
2220,1059386842590650368
2221,1059363234946400256
2222,1059361685767630848
2223,1059361417898442759
2224,1059352687458738177
2225,1059345217424252928
2226,1059344535065640960
2227,1059344211449995265
2228,1059343570937643008
2229,1059340412186492928
2230,1059338546706710529
2231,1059336587539070981
2232,1059330307181174784
2233,1059325890679586816
2234,1059324228661665792
2235,1059316540607287296
2236,1059311344833478656
2237,1059308685439262721
2238,1059303148135874560
2239,1059302957127217154
2240,1059302932993269760
2241,1059300993341550593
2242,1059300969010343939
2243,1059299836682358784
2244,1059294871427653632
2245,1059289013767561216
2246,1059288829251723264
2247,1059284321926832128
2248,1059283293378670592
2249,1059282984803688448
2250,1059277253442453510
2251,1059276212139425799
2252,1059275451271655424
2253,1059271874570567681
2254,1059271817884549121
2255,1059271478099763200
2256,1059271144044253185
2257,1059271113052696576
2258,1059270268810600455
2259,1059269327139061760
2260,1059259394171510784
2261,1059258500747005952
2262,1059248247028338688
2263,1059246670037291009
2264,1059237101840019456
2265,1059235289892175873
2266,1059235274788614144
2267,1059228208879435776
2268,1059227845145382912
2269,1059226551353569285
2270,1059226236898234368
2271,1059224373146648577
2272,1059223813819428864
2273,1059221777715318784
2274,1059218790980952064
2275,1059218218051608576
2276,1059213620750340096
2277,1059211540199546880
2278,1059207430482157568
2279,1059205397666508800
2280,1059203943660642304
2281,1059202216375009281
2282,1059200199518752768
2283,1059199742968848384
2284,1059199159218003968
2285,1059196526294110208
2286,1059190452275085313
2287,1059186932759040006
2288,1059184029105356806
2289,1059181901704036353
2290,1059179985099874305
2291,1059178697469714432
2292,1059177454273732611
2293,1059174276593565697
2294,1059171456377069575
2295,1059171094823870464
2296,1059169312622153731
2297,1059164572970610693
2298,1059163908051734529
2299,1059163141593018370
2300,1059162495968051200
2301,1059159643895808000
2302,1059154915615010816
2303,1059147038653341697
2304,1059146756959682560
2305,1059146167018311680
2306,1059143849086398464
2307,1059136922554171399
2308,1059133568620941312
2309,1059132291035918337
2310,1059131649349304322
2311,1059131103284346881
2312,1059130569999704066
2313,1059130413103357958
2314,1059130157838020610
2315,1059129899552784384
2316,1059129609495691265
2317,1059128826406547456
2318,1059128651852234752
2319,1059128600929206273
2320,1059127231245631498
2321,1059123778439901184
2322,1059121642138464256
2323,1059120842251161601
2324,1059120322484621312
2325,1059119697931710465
2326,1059115880611745793
2327,1059115582912675840
2328,1059113015486758912
2329,1059111301073395714
2330,1059110102836371456
2331,1059108637019459587
2332,1059108147040866305
2333,1059105176005632001
2334,1059103769672073216
2335,1059103263952396288
2336,1059102151362793472
2337,1059101736567300098
2338,1059099144583897088
2339,1059098968620220416
2340,1059098445259177985
2341,1059097769997225985
2342,1059097018126254080
2343,1059095719947264000
2344,1059092410259648512
2345,1059089479699456001
2346,1059089038999719937
2347,1059086961024122880
2348,1059083868093997061
2349,1059080069329633280
2350,1059077376959832064
2351,1059077100223823872
2352,1059076975858536448
2353,1059070715981455360
2354,1059066594867986433
2355,1059066409194528769
2356,1059065383515230208
2357,1059064552925655041
2358,1059050026025041920
2359,1059045578145980416
2360,1059040869087694853
2361,1059039972941066241
2362,1059036284931489792
2363,1059035049599950848
2364,1059034311599501312
2365,1059033790096556032
2366,1059033436462166018
2367,1059028825210798080
2368,1059026643778322432
2369,1059024203289112576
2370,1059023055828275203
2371,1059017755674980357
2372,1059013127768018945
2373,1059011077101383680
2374,1059009988520116224
2375,1059009858140176385
2376,1059009384431411200
2377,1059009079438262273
2378,1059007356497989633
2379,1059007343000580097
2380,1058999662017830912
2381,1058996650553868288
2382,1058980084110028800
2383,1058951821459365893
2384,1058948453521182720
2385,1058945392891621381
2386,1058944492290490368
2387,1058935691978117120
2388,1058935631798329346
2389,1058925635219939329
2390,1058916964217761794
2391,1058916384166408197
2392,1058908291466715136
2393,1058908213305733121
2394,1058894472950489088
2395,1058889510841409536
2396,1058888918274318336
2397,1058888376831492097
2398,1058873713439969289
2399,1058871952352387072
2400,1058870129889591297
2401,1058868959703748608
2402,1058868749044838400
2403,1058868064081588224
2404,1058867959312003072
2405,1058867926751764480
2406,1058864443478679552
2407,1058861280658968576
2408,1058842757622628355
2409,1058839255026466816
2410,1058835180155105280
2411,1058834802172944384
2412,1058830813863788546
2413,1058825489240989697
2414,1058823570283999232
2415,1058823513342074881
2416,1058822435062104067
2417,1058820929629736960
2418,1058818626868912129
2419,1058817354237382656
2420,1058814979829350400
2421,1058814321919176707
2422,1058806690043301889
2423,1058803570731085824
2424,1058794004714795009
2425,1058784933437759491
2426,1058784758363316225
2427,1058779614305107969
2428,1058773142607458305
2429,1058772074360127488
2430,1058770417186455554
2431,1058768938048385024
2432,1058767259898802176
2433,1058766757022724097
2434,1058764836450889728
2435,1058764810886791168
2436,1058763539958165504
2437,1058762088078667776
2438,1058757445189820417
2439,1058753725026701313
2440,1058750536646844416
2441,1058749320541978624
2442,1058749127188725760
2443,1058748380015460353
2444,1058744550699778050
2445,1058744374534774785
2446,1058740577389461504
2447,1058739728290406401
2448,1058739452766576640
2449,1058738442270662656
2450,1058738419805945861
2451,1058738304328327169
2452,1058736639546195969
2453,1058735836655579138
2454,1058735120201474049
2455,1058733652606181376
2456,1058732039304855553
2457,1058731662425686016
2458,1058727640528502785
2459,1058726750832738306
2460,1058726677000474625
2461,1058723623878434816
2462,1058722143222054912
2463,1058722132312682496
2464,1058721506400837634
2465,1058720840571912192
2466,1058719929057378310
2467,1058716700433100800
2468,1058713999225905152
2469,1058709149448572929
2470,1058698982422142976
2471,1058688075239440384
2472,1058685629050052609
2473,1058683650802245633
2474,1058682694517682176
2475,1058678549895409665
2476,1058677956564803587
2477,1058676063172214784
2478,1058675066941005824
2479,1058674875185778688
2480,1058673831508828163
2481,1058672508294062080
2482,1058672396578836480
2483,1058672271567609857
2484,1058672258879758336
2485,1058670268242059265
2486,1058669675402407937
2487,1058666828216590336
2488,1058663331081437185
2489,1058661563740155910
2490,1058661535437017088
2491,1058661064596836352
2492,1058656537026019328
2493,1058652133573251072
2494,1058647672184291329
2495,1058646057624788992
2496,1058644040860622848
2497,1058643280299208704
2498,1058642391849205760
2499,1058640102983749634
2500,1058639990631161856
2501,1058633539024011264
2502,1058632331487932416
2503,1058626529201217536
2504,1058626444153311232
2505,1058625219139518464
2506,1058625066924195840
2507,1058623288518295553
2508,1058622957721767936
2509,1058618109957943296
2510,1058615250151501824
2511,1058612626307997696
2512,1058611880934211584
2513,1058608102206066688
2514,1058607179631116288
2515,1058603581790666752
2516,1058600518862409728
2517,1058598628044955648
2518,1058592888584433665
2519,1058591168118841344
2520,1058586871993749509
2521,1058585562636898304
2522,1058583563761668096
2523,1058583050500489216
2524,1058582887329603589
2525,1058581422003367936
2526,1058580668597309440
2527,1058580314342199296
2528,1058574108324065281
2529,1058572975140753408
2530,1058571762919559169
2531,1058571721198858240
2532,1058569691835228160
2533,1058566847308546048
2534,1058566492617236481
2535,1058566017381793792
2536,1058565794806677504
2537,1058562436712816640
2538,1058561369568567296
2539,1058557991698321408
2540,1058557867496632320
2541,1058557391426342913
2542,1058556932858896384
2543,1058556783537471489
2544,1058556280007282689
2545,1058555920496631808
2546,1058555815165026304
2547,1058554852136153089
2548,1058554364166631428
2549,1058552662650687496
2550,1058548360171454464
2551,1058547347485945856
2552,1058542111652495360
2553,1058538097455951872
2554,1058537684824539139
2555,1058527721637195776
2556,1058526820214149121
2557,1058526204221947904
2558,1058526173121179650
2559,1058525492729573377
2560,1058525169516453888
2561,1058523152538574848
2562,1058522643589144576
2563,1058518968355426306
2564,1058517584885145600
2565,1058517322560876544
2566,1058516619524157443
2567,1058516297376559111
2568,1058513139145175040
2569,1058511033432596480
2570,1058510572411441152
2571,1058510334355419136
2572,1058507466697248770
2573,1058507329753284609
2574,1058507177068019712
2575,1058505747175157760
2576,1058503915581435905
2577,1058503124950732801
2578,1058502961259864064
2579,1058502136999350273
2580,1058501519375560704
2581,1058501379097063427
2582,1058499538594549761
2583,1058497718740574209
2584,1058497715586224128
2585,1058496692285292544
2586,1058496508331524096
2587,1058495074730860546
2588,1058494928752402432
2589,1058494724959432705
2590,1058494313909243904
2591,1058494011189673985
2592,1058493810043424768
2593,1058493617046605824
2594,1058493111175917568
2595,1058493051033829376
2596,1058492341911257088
2597,1058491306878648320
2598,1058491240197566466
2599,1058490340481687553
2600,1058490271388893186
2601,1058490099833454597
2602,1058488743064150016
2603,1058488556316975104
2604,1058487471128920064
2605,1058487164072275975
2606,1058486586222903302
2607,1058486472070770688
2608,1058486468241350656
2609,1058486390046879744
2610,1058485707856138240
2611,1058485387276873729
2612,1058484845469417472
2613,1058484666406121472
2614,1058484263975297031
2615,1058483688655085568
2616,1058483517028352000
2617,1058482899370958848
2618,1058482661033996289
2619,1058482453688418304
2620,1058480662452359168
2621,1058480158041096198
2622,1058479615272992768
2623,1058479534239113216
2624,1058479145963974668
2625,1058478656618672130
2626,1058478231932809216
2627,1058476965907324929
2628,1058475129246760960
2629,1058473656752463872
2630,1058473634585559041
2631,1058473575001321472
2632,1058470859118120960
2633,1058470556486356992
2634,1058469886031147008
