,id
8090,1241857025824391171
8091,1241856769376292864
8092,1241856313384226819
8093,1241856192495878145
8094,1241856141237391360
8095,1241856035587067904
8096,1241854943541243905
8097,1241854935731335168
8098,1241853876921192448
8099,1241853836119003137
8100,1241853726001774592
8101,1241853683765133312
8102,1241853606334279681
8103,1241853420270694403
8104,1241853148093972480
8105,1241851668364435458
8106,1241850907681153024
8107,1241850280599314434
8108,1241850010347732992
8109,1241848942444281864
8110,1241848906813550593
8111,1241847423720439811
8112,1241846438293897217
8113,1241845005196693507
8114,1241843287536726016
8115,1241842415406927875
8116,1241842063915864064
8117,1241842004528488448
8118,1241841760172740610
8119,1241841717113843712
8120,1241841678773661696
8121,1241841632498122760
8122,1241841367535333376
8123,1241841239416135680
8124,1241841187494883328
8125,1241841128464240640
8126,1241840678579011587
8127,1241840426505474048
8128,1241839997344452608
8129,1241839937407856642
8130,1241839316550275073
8131,1241839080822001672
8132,1241838663664795661
8133,1241838249041166344
8134,1241838203356827654
8135,1241837544708456448
8136,1241836660800831494
8137,1241835967218159622
8138,1241835956279185408
8139,1241835825526124546
8140,1241835617652105218
8141,1241835215561113601
8142,1241835117007560704
8143,1241834098756214784
8144,1241833787429916673
8145,1241833281596899334
8146,1241833157344653312
8147,1241833075010658305
8148,1241832989815984129
8149,1241832821733367808
8150,1241832662207049729
8151,1241832302294044673
8152,1241831493384585216
8153,1241831303550504965
8154,1241831162428952577
8155,1241830863278661635
8156,1241830831670177792
8157,1241829777612431361
8158,1241829287642173442
8159,1241828711277694976
8160,1241828531153272842
8161,1241828497636708358
8162,1241828484403662853
8163,1241828263992778757
8164,1241828209445855232
8165,1241827989144457216
8166,1241827200304898050
8167,1241827131098828800
8168,1241827119501651968
8169,1241826939771461633
8170,1241826677283598344
8171,1241826647868923905
8172,1241826437478449155
8173,1241826063057072129
8174,1241825790074990598
8175,1241825760127655937
8176,1241825569349623809
8177,1241824920511877122
8178,1241824867223207937
8179,1241824562351874051
8180,1241824358441472000
8181,1241824195899768834
8182,1241823729619013632
8183,1241823674992398342
8184,1241823672337420291
8185,1241822957598539777
8186,1241822923121360896
8187,1241822721979428864
8188,1241822277643239424
8189,1241821977570086913
8190,1241821877322100736
8191,1241821738788323329
8192,1241821661160067072
8193,1241821654046724097
8194,1241820912858644485
8195,1241820597312802816
8196,1241820498176217090
8197,1241820181954994180
8198,1241819712675131392
8199,1241819681109020673
8200,1241819582647730183
8201,1241819183744237568
8202,1241818888599306241
8203,1241818853438566400
8204,1241818678938738691
8205,1241818434335367169
8206,1241818395546394624
8207,1241817863687725056
8208,1241817678463094791
8209,1241817510544060416
8210,1241817441027620867
8211,1241816877661380616
8212,1241816633410293763
8213,1241816523926274049
8214,1241816020526006272
8215,1241815879903514624
8216,1241815447957315586
8217,1241815170529267714
8218,1241814456323264521
8219,1241814318011817992
8220,1241814103754264578
8221,1241814061416759298
8222,1241812608577134592
8223,1241812605494333445
8224,1241812455304704007
8225,1241812332910727168
8226,1241811505382928384
8227,1241811485258649602
8228,1241811324121821186
8229,1241810981837307905
8230,1241810012160143360
8231,1241809842668548096
8232,1241809646358315013
8233,1241809228588875777
8234,1241808595408183296
8235,1241808433428471815
8236,1241808307473563649
8237,1241808293376466947
8238,1241808264737820675
8239,1241808238934396928
8240,1241808168436588546
8241,1241808078326173696
8242,1241807873736421382
8243,1241807813774639104
8244,1241807738520436736
8245,1241807426384539651
8246,1241807006622724096
8247,1241806586659700736
8248,1241806412029874176
8249,1241805826035200001
8250,1241805728450560000
8251,1241805043986292739
8252,1241804808085999618
8253,1241804768491778055
8254,1241804626275508226
8255,1241804572387094529
8256,1241804532893585409
8257,1241804384046141440
8258,1241804273685532675
8259,1241803685744848899
8260,1241803681500192775
8261,1241803565657657347
8262,1241803284479971328
8263,1241803211255746564
8264,1241802794342002689
8265,1241802262403563526
8266,1241801887013171202
8267,1241801168256286721
8268,1241800747529818112
8269,1241800715514703872
8270,1241800265193459713
8271,1241800181055500288
8272,1241799992169250818
8273,1241799073687957504
8274,1241798448795566083
8275,1241798289114247172
8276,1241796957175263238
8277,1241796401681420288
8278,1241796389522341889
8279,1241796235838681088
8280,1241796185649745921
8281,1241796107933491201
8282,1241795978182754304
8283,1241795807289860096
8284,1241795404355629057
8285,1241794242504163328
8286,1241794156823011328
8287,1241793686595305472
8288,1241793529732612106
8289,1241793241923473408
8290,1241792844551069697
8291,1241792732357681154
8292,1241791817001156609
8293,1241791790417674240
8294,1241791668799574016
8295,1241791657051389952
8296,1241791357770969089
8297,1241791048785055745
8298,1241790094358478851
8299,1241789952888918017
8300,1241789785620054018
8301,1241789699963969538
8302,1241789300947275776
8303,1241789176565182465
8304,1241788823316529152
8305,1241788679976374274
8306,1241788634916773890
8307,1241788539622350853
8308,1241788194888339457
8309,1241787153920606208
8310,1241787043316981760
8311,1241786873737076736
8312,1241786791138451456
8313,1241786579313623043
8314,1241786298441928704
8315,1241786169299525639
8316,1241786150735536128
8317,1241786024948314113
8318,1241785937241268225
8319,1241785852470198273
8320,1241785579890769921
8321,1241785466195673089
8322,1241785272011878401
8323,1241784820608483334
8324,1241784772499832832
8325,1241783967336013824
8326,1241783598979547138
8327,1241783581988421632
8328,1241783559955910656
8329,1241783310659063808
8330,1241782728342855683
8331,1241782322925633538
8332,1241782122307862529
8333,1241782025541074944
8334,1241781872067317762
8335,1241781777447809024
8336,1241781569783726084
8337,1241781558165614593
8338,1241781475223244801
8339,1241781320964927488
8340,1241781237259350017
8341,1241781194611621889
8342,1241781005687627776
8343,1241780770257145858
8344,1241780703802638338
8345,1241780167699312641
8346,1241780094449877000
8347,1241780029538930695
8348,1241779882922840065
8349,1241779846809882625
8350,1241779588809789440
8351,1241779581222187009
8352,1241779488058298368
8353,1241779444869554176
8354,1241779418722234369
8355,1241779358911488000
8356,1241779296156278784
8357,1241779213964906496
8358,1241779094510907394
8359,1241779057341206531
8360,1241778835135377408
8361,1241778824553037824
8362,1241778772619255810
8363,1241778752885010433
8364,1241778697415393281
8365,1241778608009601024
8366,1241778446478475264
8367,1241777835003396097
8368,1241777454727004163
8369,1241777031618199558
8370,1241776975259340807
8371,1241776619427180544
8372,1241776194099515393
8373,1241776034304987137
8374,1241775849558458369
8375,1241775513875734529
8376,1241775418199412737
8377,1241775250339172352
8378,1241774680026963968
8379,1241774645310873606
8380,1241774422983200768
8381,1241773960557199365
8382,1241773635775483905
8383,1241773311815606272
8384,1241773036451184640
8385,1241772677087604738
8386,1241772056791957505
8387,1241771960444555264
8388,1241771747256471554
8389,1241771469224329218
8390,1241771359337877505
8391,1241771193507762178
8392,1241771040558153729
8393,1241770897515646976
8394,1241770078472937472
8395,1241769405262049283
8396,1241769380565987328
8397,1241769196360523787
8398,1241768269142515712
8399,1241768188339277828
8400,1241766694680485889
8401,1241766661293780992
8402,1241766288210313216
8403,1241765425265823749
8404,1241764239032926208
8405,1241764155947917312
8406,1241763998078570499
8407,1241763323881951234
8408,1241762929747296261
8409,1241762314543665169
8410,1241760596544143361
8411,1241760534648799232
8412,1241760107181920256
8413,1241760102186704897
8414,1241759912591593479
8415,1241758693047382021
8416,1241758426776195072
8417,1241758212266885122
8418,1241758014887153665
8419,1241757797081104385
8420,1241757734837633025
8421,1241756828444303360
8422,1241755661316296704
8423,1241755526683336705
8424,1241755282444816389
8425,1241754995739054080
8426,1241753807127810056
8427,1241753757148463104
8428,1241753650931863552
8429,1241753595122520065
8430,1241753222664138753
8431,1241753189239730177
8432,1241753168788230144
8433,1241751277970886657
8434,1241751170651230209
8435,1241749755874721798
8436,1241749652543856642
8437,1241749615193587712
8438,1241749219414642693
8439,1241749152691884034
8440,1241749073478197248
8441,1241748689988673537
8442,1241748513995640833
8443,1241747299660976129
8444,1241746105660030976
8445,1241745812415303680
8446,1241745363314368514
8447,1241745326811295748
8448,1241744875567054852
8449,1241744675284889601
8450,1241744370849603584
8451,1241742609053188098
8452,1241742326495657985
8453,1241742279129337859
8454,1241741923636969474
8455,1241741371112853506
8456,1241741326380462081
8457,1241739669072683009
8458,1241739192247275520
8459,1241738393828102153
8460,1241738286982455298
8461,1241736799078117377
8462,1241736749887389699
8463,1241736620245688320
8464,1241736538012241920
8465,1241735507656298498
8466,1241735067631783938
8467,1241735061772201986
8468,1241735038502387712
8469,1241734737749778435
8470,1241734606451138561
8471,1241734495381811200
8472,1241734411797827584
8473,1241734272421167104
8474,1241733967205761026
8475,1241733926667915264
8476,1241733767921831936
8477,1241733677215694848
8478,1241733491974270978
8479,1241733241993920512
8480,1241732902401896450
8481,1241732698693124097
8482,1241732008658776070
8483,1241730929904603136
8484,1241730873306820608
8485,1241728989355487233
8486,1241728689366167552
8487,1241728492926050304
8488,1241728226180968448
8489,1241728113119129600
8490,1241727625749463046
8491,1241727495381987328
8492,1241727475044028416
8493,1241727259830075397
8494,1241726897740025857
8495,1241726723038818306
8496,1241726591304192000
8497,1241725441427283970
8498,1241725328910954498
8499,1241725231414366209
8500,1241724838391226368
8501,1241724348806938625
8502,1241723901018804224
8503,1241723550161133569
8504,1241723213853253632
8505,1241721941376950273
8506,1241721523922186245
8507,1241720553108619265
8508,1241720099909877762
8509,1241719993382961153
8510,1241719792995835905
8511,1241719700385599488
8512,1241719678642331649
8513,1241719517971189762
8514,1241719223086448640
8515,1241718103224000513
8516,1241718039059578880
8517,1241717914505535488
8518,1241717836021739524
8519,1241717811719872512
8520,1241717160105345024
8521,1241716828939919363
8522,1241716531333120001
8523,1241715024613322753
8524,1241713256001089537
8525,1241712255617638400
8526,1241712065850626049
8527,1241711478849384450
8528,1241711221138698241
8529,1241710915365502979
8530,1241710819316051969
8531,1241710223498162177
8532,1241710072214011904
8533,1241710012738809857
8534,1241709293608611841
8535,1241708669949091840
8536,1241708506429997057
8537,1241708221393403904
8538,1241708096076079107
8539,1241707170716147713
8540,1241706762824298497
8541,1241705613127815170
8542,1241705426204459014
8543,1241704614832955392
8544,1241703607579402240
8545,1241702531299864577
8546,1241702409946247168
8547,1241702391378042881
8548,1241701575187402752
8549,1241699447538622464
8550,1241699060081295361
8551,1241698789905350656
8552,1241698476439638016
8553,1241698432533721089
8554,1241698309745414144
8555,1241698303517118465
8556,1241698268939046912
8557,1241697683158339586
8558,1241697113131626496
8559,1241696810696978433
8560,1241696764664651776
8561,1241696534682615808
8562,1241696485022019586
8563,1241696246429102081
8564,1241695976966021121
8565,1241695960620654592
8566,1241695352408989697
8567,1241695199874756609
8568,1241692654942863361
8569,1241692488643031040
8570,1241692310884298753
8571,1241692186011467776
8572,1241691342901780482
8573,1241691043264749568
8574,1241690716776140800
8575,1241690507887161349
8576,1241690277884166145
8577,1241690184246231040
8578,1241690003161432064
8579,1241689127239716864
8580,1241688456201289728
8581,1241687909218074625
8582,1241687694863982592
8583,1241687554509987840
8584,1241686313943928833
8585,1241685739320025088
8586,1241684818959753217
8587,1241682250107949056
8588,1241681575282200577
8589,1241681354355552257
8590,1241681293294866433
8591,1241679589342150658
8592,1241679556353732609
8593,1241678917099978752
8594,1241673887642988545
8595,1241673230559174658
8596,1241672960613761024
8597,1241672765603819520
8598,1241672089360379911
8599,1241671655023312901
8600,1241670677863845889
8601,1241670527812546560
8602,1241670475429928960
8603,1241670365652402176
8604,1241669641463873536
8605,1241669537046712324
8606,1241669459103924224
8607,1241669144417906688
8608,1241669133844037632
8609,1241669075333513216
8610,1241668817148940289
8611,1241668599204524033
8612,1241666068214661123
8613,1241665836974129152
8614,1241665260530143232
8615,1241664803220926466
8616,1241664398705324032
8617,1241664384721727488
8618,1241663475576901633
8619,1241663395373481984
8620,1241663274137116672
8621,1241663267111493632
8622,1241662284050632708
8623,1241662221572341763
8624,1241661407881461760
8625,1241661331624910849
8626,1241661222178689024
8627,1241660623471206401
8628,1241657700397854720
8629,1241656769740496897
8630,1241656588685004800
8631,1241656108139364358
8632,1241656055060410368
8633,1241655739489439745
8634,1241655730580660230
8635,1241655562493923337
8636,1241655154593718272
8637,1241655153738072065
8638,1241654358112165888
8639,1241654013982105600
8640,1241653947875479552
8641,1241653930372857856
8642,1241653911921905664
8643,1241653880074596353
8644,1241653777637281792
8645,1241653721722810369
8646,1241652690372800512
8647,1241652449326198790
8648,1241651475874484229
8649,1241651045983535104
8650,1241650665224617985
8651,1241650485934706688
8652,1241649962653487104
8653,1241649757283667968
8654,1241649641546043392
8655,1241648583478304770
8656,1241648019021455360
8657,1241647583925350413
8658,1241647356682084353
8659,1241647352101953536
8660,1241647128931438593
8661,1241647098833121282
8662,1241644576680472578
8663,1241643492973182977
8664,1241643449960538112
8665,1241642417050333184
8666,1241642257192796160
8667,1241642131946602497
8668,1241642101022117888
8669,1241641271585726465
8670,1241640267540836352
8671,1241639330080268289
8672,1241639065520406528
8673,1241638849589190656
8674,1241638506922991616
8675,1241638419282964480
8676,1241638370494865408
8677,1241638334755000320
8678,1241638327067033600
8679,1241638151531065344
8680,1241638117502836738
8681,1241637944676560896
8682,1241637861880889344
8683,1241637722051076097
8684,1241637568539738112
8685,1241637555621302273
8686,1241637217988198401
8687,1241636623584034816
8688,1241636575144038400
8689,1241636448350109702
8690,1241635507823656960
8691,1241633852876918785
8692,1241633822912831492
8693,1241633204995420160
8694,1241632093177774080
8695,1241631971270225922
8696,1241629317844668416
8697,1241629080820355072
8698,1241627865864642565
8699,1241627311700471809
8700,1241627152514084865
8701,1241626086644932608
8702,1241625993795776513
8703,1241624089757986816
8704,1241622927918825473
8705,1241622655582625792
8706,1241622148353085440
8707,1241621747197267969
8708,1241620323012755456
8709,1241620174542901248
8710,1241619826449297408
8711,1241618783749279744
8712,1241618410322243584
8713,1241617799623081986
8714,1241616898636341248
8715,1241615749808107520
8716,1241615033827831809
8717,1241614824305549312
8718,1241614504737284096
8719,1241614123345088512
8720,1241614033159143425
8721,1241613996228304896
8722,1241613157388423173
8723,1241612712540614657
8724,1241611883481690112
8725,1241611127529889792
8726,1241610424191156224
8727,1241610181269573632
8728,1241610170641326081
8729,1241610050050740224
8730,1241609342421364738
8731,1241609196358873088
8732,1241609132437843968
8733,1241608875662389248
8734,1241607255348428805
8735,1241604882035019776
8736,1241604444824858625
8737,1241603720653279232
8738,1241602989787316225
8739,1241602088196587521
8740,1241601795182362624
8741,1241601678186409985
8742,1241600581807927296
8743,1241600521288343553
8744,1241600327570329600
8745,1241600106995929088
8746,1241599688517783553
8747,1241597561947017218
8748,1241596361927262214
8749,1241596118896697344
8750,1241596051062169600
8751,1241595766885376001
8752,1241595670219223043
8753,1241595634785955840
8754,1241595352031133696
8755,1241595342031933440
8756,1241594911788417025
8757,1241594889260822529
8758,1241594764119756801
8759,1241594761334517760
8760,1241594615083327488
8761,1241594476172361728
8762,1241594404747370502
8763,1241594253479776257
8764,1241594121405353984
8765,1241593302979411968
8766,1241593156346486784
8767,1241593032669114368
8768,1241592789961445376
8769,1241592499417649154
8770,1241592269213499394
8771,1241592203232735232
8772,1241591593385242625
8773,1241591580105949184
8774,1241591528411279360
8775,1241591464771104768
8776,1241591338837012481
8777,1241591268410564609
8778,1241591017842921476
8779,1241590428098531328
8780,1241588047990251520
8781,1241587633186275334
8782,1241586040659476480
8783,1241585419873071105
8784,1241583990022320128
8785,1241583634353664000
8786,1241583297450381312
8787,1241582551682121728
8788,1241581982200369152
8789,1241581457048399875
8790,1241577660599451649
8791,1241575546955284480
8792,1241574427499941891
8793,1241574066622005248
8794,1241573624269746178
8795,1241573227572482048
8796,1241572806938238976
8797,1241572348962037762
8798,1241571762950856704
8799,1241571496675414016
8800,1241571353486135296
8801,1241570627842183168
8802,1241570552768278528
8803,1241570508333707264
8804,1241569353041973250
8805,1241569004294004736
8806,1241566148770004995
8807,1241564710123851776
8808,1241563827155673088
8809,1241562926701395973
8810,1241562334075604992
8811,1241562158950830082
8812,1241561819749191680
8813,1241561601301454848
8814,1241561207242461187
8815,1241560496496615424
8816,1241560141893337088
8817,1241559056046862337
8818,1241559048799035392
8819,1241558858801262592
8820,1241558727339065344
8821,1241558704622841856
8822,1241557310125850629
8823,1241556090023743488
8824,1241555614897070083
8825,1241555432910589952
8826,1241552982392614912
8827,1241551970483064833
8828,1241550432994017280
8829,1241550103879573504
8830,1241549542513917953
8831,1241547662102425600
8832,1241547061318897664
8833,1241546849472991232
8834,1241546685463121922
8835,1241546465962528773
8836,1241546264338223104
8837,1241544461861236737
8838,1241542483701641219
8839,1241542426424225795
8840,1241542270408708098
8841,1241541941009043458
8842,1241541821060321282
8843,1241541166123933702
8844,1241539806238146561
8845,1241539639883808768
8846,1241538773353144322
8847,1241538645187682311
8848,1241537641939492864
8849,1241537630258507777
8850,1241537168646037504
8851,1241537047732592640
8852,1241536774272356358
8853,1241536647683960832
8854,1241535648756047873
8855,1241535482129010688
8856,1241535470103924737
8857,1241535298296639488
8858,1241535182282334208
8859,1241535154058715136
8860,1241534769252503553
8861,1241534480289951744
8862,1241534403509014528
8863,1241534358252482560
8864,1241534242942828544
8865,1241533824128782336
8866,1241532465740570624
8867,1241531390249721856
8868,1241531046543278080
8869,1241530053642661891
8870,1241529794023632896
8871,1241529371095117826
8872,1241528790917890048
8873,1241528681664831489
8874,1241528118436904962
8875,1241527531150274566
8876,1241527274341425152
8877,1241526978836135936
8878,1241526857532653569
8879,1241526581308338179
8880,1241526578930225152
8881,1241526518033022982
8882,1241526217272111105
8883,1241526110845906946
8884,1241526005409480704
8885,1241525697233014784
8886,1241525559747887104
8887,1241524996305899521
8888,1241524726935191553
8889,1241523694582878208
8890,1241523626677059588
8891,1241522442084003841
8892,1241522426363760660
8893,1241522162906869761
8894,1241521807951376385
8895,1241521600400363521
8896,1241521410423619587
8897,1241521407911030785
8898,1241521311710621698
8899,1241521159444758529
8900,1241520786466357248
8901,1241520529770606592
8902,1241520155315916801
8903,1241518924262338561
8904,1241518760738967552
8905,1241518109472837638
8906,1241517246230540290
8907,1241517143012802564
8908,1241516582691647490
8909,1241516167753170944
8910,1241516092687671301
8911,1241516028355584002
8912,1241515734620045312
8913,1241515684946796544
8914,1241515225850851329
8915,1241515136843517952
8916,1241514882433978381
8917,1241514838926344193
8918,1241514773231144960
8919,1241514041178124288
8920,1241513805902839808
8921,1241513176052588550
8922,1241512344913657856
8923,1241512115518738433
8924,1241511932072546304
8925,1241511350209216514
8926,1241511197737918464
8927,1241510442490425344
8928,1241510167050625029
8929,1241510059408007168
8930,1241509859109019649
8931,1241509693635223552
8932,1241509331348185088
8933,1241509269943582721
8934,1241508518869393408
8935,1241508161447657479
8936,1241508105546055684
8937,1241507684572168192
8938,1241507601399058434
8939,1241507245403197440
8940,1241507193314304007
8941,1241506831014363136
8942,1241506825888911360
8943,1241506782456864768
8944,1241506321146544129
8945,1241506125868130305
8946,1241506062777217024
8947,1241505905247649794
8948,1241505722652930050
8949,1241505660191289344
8950,1241505586438500353
8951,1241505499754967045
8952,1241505349531840512
8953,1241505315717251073
8954,1241505016411799554
8955,1241504990675349504
8956,1241504893942353927
8957,1241504632905453575
8958,1241504542157680640
8959,1241504537690726406
8960,1241504457713745921
8961,1241504447928426496
8962,1241504344123617281
8963,1241504329099444224
8964,1241504206864953353
8965,1241503836734468102
8966,1241503756702953472
8967,1241503578273075202
8968,1241503353995243521
8969,1241502963786539008
8970,1241502944156979202
8971,1241502840587198464
8972,1241502794785447936
8973,1241502788728819719
8974,1241502591843999744
8975,1241502530686902272
8976,1241502466186846211
8977,1241502426437312512
8978,1241502425187524609
8979,1241502226654298112
8980,1241502188184260608
8981,1241502036778254337
8982,1241502001466310658
8983,1241501970076237827
8984,1241501920558276609
8985,1241501816677896193
8986,1241501799896489985
8987,1241501719277731840
8988,1241501647496531969
8989,1241501555913895938
8990,1241501521923026944
8991,1241501258781003776
8992,1241501168351752192
8993,1241501134956580864
8994,1241501085992435713
8995,1241501049627774979
8996,1241500880555388928
8997,1241500822401363973
8998,1241500808824397824
8999,1241500767946670080
9000,1241500672970940416
9001,1241500652938964998
9002,1241498675609841669
9003,1241498081214029836
9004,1241497748442054657
9005,1241497498105131009
9006,1241496586414444549
9007,1241496458198745089
9008,1241495921101287432
9009,1241495796090011649
9010,1241495778008449024
9011,1241495757913554945
9012,1241495499477340162
9013,1241495168186023936
9014,1241493950558425088
9015,1241493647377530882
9016,1241493019142115328
9017,1241492963454341123
9018,1241492950183366656
9019,1241492421009121281
9020,1241492022034345984
9021,1241487743466823682
9022,1241487675389095938
9023,1241487383658405896
9024,1241486550820687872
9025,1241486407618760709
9026,1241486317525053440
9027,1241486095306625027
9028,1241485450902220802
9029,1241485384766443524
9030,1241485063251877888
9031,1241484906326360064
9032,1241484218850402304
9033,1241483635213156353
9034,1241481965741711363
9035,1241481903821053952
9036,1241481241863630849
9037,1241480641960538112
9038,1241480528848662532
9039,1241480484279980032
9040,1241480367418245125
9041,1241479946993905664
9042,1241479643187695616
9043,1241479616763555841
9044,1241478637699788800
9045,1241477921216364544
9046,1241477513798443011
9047,1241477408924057600
9048,1241477134335516673
9049,1241476766998421506
9050,1241475817164509184
9051,1241475289865228289
9052,1241474844505636868
9053,1241474573088014338
9054,1241474533661585409
9055,1241473086500847616
9056,1241473082167971840
9057,1241472738323136512
9058,1241472609881149440
9059,1241471960820957186
9060,1241471810933268480
9061,1241470744024035329
9062,1241470538196963328
9063,1241470253978333187
9064,1241469872485412864
9065,1241469757510967296
9066,1241469725709930501
9067,1241469725059829762
9068,1241469644600377345
9069,1241469115895648257
9070,1241469063890644995
9071,1241468650378461191
9072,1241468443909554180
9073,1241467754118610946
9074,1241467736544423936
9075,1241467285883117568
9076,1241466981049655301
9077,1241466423848902657
9078,1241466359659315207
9079,1241465927104901120
9080,1241465389391007744
9081,1241465075870957577
9082,1241464802612051968
9083,1241463912463286272
9084,1241463876752936967
9085,1241463465698566144
9086,1241463340192256000
9087,1241463317933297667
9088,1241463228393230336
9089,1241462710606475265
9090,1241462582151692289
9091,1241462462811168768
9092,1241462368812531715
9093,1241462325779013639
9094,1241462225300324354
9095,1241460707931099139
9096,1241460446034563072
9097,1241459967326130182
9098,1241459907624415233
9099,1241459856252395520
9100,1241459012970803202
9101,1241458732157898753
9102,1241458679288696832
9103,1241457824397475840
9104,1241457755568783360
9105,1241457635754250240
9106,1241457581392003073
9107,1241457498269159424
9108,1241456961347977216
9109,1241456945606737925
9110,1241456428646158336
9111,1241455950952833029
9112,1241455672614703106
9113,1241455162813812738
9114,1241455073852563462
9115,1241454884764909571
9116,1241454363828256768
9117,1241454356253356037
9118,1241454223667200000
9119,1241453653166260230
9120,1241453553983598593
9121,1241453447435747339
9122,1241453299297026050
9123,1241453069759627271
9124,1241452658700865536
9125,1241452637670617089
9126,1241452381264433152
9127,1241451760549535744
9128,1241451161191739393
9129,1241450411522789376
9130,1241450323228704776
9131,1241450266316193792
9132,1241450210850525184
9133,1241449981141078016
9134,1241449848227971073
9135,1241449842146238464
9136,1241449776614236161
9137,1241449252758396935
9138,1241449063041519618
9139,1241449003012653056
9140,1241448849442516994
9141,1241447523681628160
9142,1241447336464834564
9143,1241446953113784320
9144,1241446909081989121
9145,1241446570048053251
9146,1241446041838333957
9147,1241445584600530953
9148,1241444584128823296
9149,1241444316683345920
9150,1241443901648576513
9151,1241443678729666564
9152,1241443534282129409
9153,1241443509934137347
9154,1241443265951330304
9155,1241443196061847555
9156,1241442917220331528
9157,1241442562046484480
9158,1241442503632596994
9159,1241442303262232576
9160,1241442034042507266
9161,1241442021556002817
9162,1241441830006173696
9163,1241441619275943936
9164,1241441601454571521
9165,1241441543417806848
9166,1241441503748202496
9167,1241441149983821824
9168,1241440389975818240
9169,1241440313035698177
9170,1241439724180590595
9171,1241439063602798594
9172,1241438937840865281
9173,1241438937161314305
9174,1241438752658149376
9175,1241438691559522305
9176,1241438493810753539
9177,1241438395739471872
9178,1241438315464790028
9179,1241438015085580288
9180,1241437756191997954
9181,1241437247511179264
9182,1241435922928766976
9183,1241435803689062400
9184,1241435758197714945
9185,1241435360120446976
9186,1241435019001790464
9187,1241434964979257344
9188,1241434187099525121
9189,1241434118862393346
9190,1241433824430620674
9191,1241433752712015874
9192,1241433741395759104
9193,1241433577432084482
9194,1241433428400185346
9195,1241432635869499394
9196,1241432430415839232
9197,1241431639034658816
9198,1241430719752265732
9199,1241429839296552962
9200,1241429831432245248
9201,1241429731511320582
9202,1241429318410145798
9203,1241429050939387904
9204,1241428911424188420
9205,1241428866243141633
9206,1241428737167462400
9207,1241428726640005127
9208,1241428379850678272
9209,1241427789045268482
9210,1241427627925278720
9211,1241427454658588675
9212,1241427412057022465
9213,1241427388782637057
9214,1241427371519086593
9215,1241427356515958785
9216,1241427306364555266
9217,1241427260885929989
9218,1241427099015094272
9219,1241427013078048773
9220,1241426955641241602
9221,1241426528317116422
9222,1241426268463259648
9223,1241426104122032128
9224,1241426011335593984
9225,1241425898500431879
9226,1241425819701899264
9227,1241425608514646017
9228,1241425599786336257
9229,1241425476209586178
9230,1241425347175997441
9231,1241424980405084160
9232,1241424909949116416
9233,1241424894111473664
9234,1241424791866761216
9235,1241424691782352898
9236,1241424687541952514
9237,1241424181566279682
9238,1241424132266323968
9239,1241424063379243009
9240,1241423886316638214
9241,1241423855853268992
9242,1241423790816419840
9243,1241423762509234178
9244,1241423666790858752
9245,1241423393813082112
9246,1241422914664239107
9247,1241422278971101184
9248,1241422056840970243
9249,1241421760249069568
9250,1241421748958105604
9251,1241421178406871041
9252,1241421157519237127
9253,1241420607021080577
9254,1241420433729224708
9255,1241420160080195586
9256,1241419788582256642
9257,1241418877264936962
9258,1241418537199075329
9259,1241418331267072000
9260,1241418211033219072
9261,1241418190070013958
9262,1241417976202424321
9263,1241417901086736393
9264,1241417796673830913
9265,1241417646698123270
9266,1241417602498539527
9267,1241417592419516418
9268,1241417542759059465
9269,1241417193025409034
9270,1241416953090027521
9271,1241416300506894337
9272,1241416295876300802
9273,1241415733432717314
9274,1241415667770740736
9275,1241415666894323712
9276,1241415594785808384
9277,1241415491807215617
9278,1241415459406307332
9279,1241415353055485952
9280,1241415214756741126
9281,1241415209723494401
9282,1241415138005192707
9283,1241414366580183040
9284,1241414228424228864
9285,1241414076997255169
9286,1241413771215634432
9287,1241412458671153154
9288,1241412436877508608
9289,1241412066839130112
9290,1241411702601560064
9291,1241411678971072513
9292,1241411656288284672
9293,1241410486442262529
9294,1241410107180822531
9295,1241410031926554625
9296,1241409750148894725
9297,1241409329691009029
9298,1241409313886765057
9299,1241409145711910914
9300,1241409124232867845
9301,1241409112212221953
9302,1241409038165905408
9303,1241408556940824577
9304,1241408273703522304
9305,1241408227440549890
9306,1241407828394422276
9307,1241407767342190592
9308,1241407182782058497
9309,1241406610901172225
9310,1241406420857339905
9311,1241406366633406468
9312,1241405333412687878
9313,1241405230505312256
9314,1241405012632371203
9315,1241404489283694593
9316,1241404479787892739
9317,1241404422099546115
9318,1241404116376657922
9319,1241404110366220289
9320,1241401962836484098
9321,1241401459318632450
9322,1241401025497628676
9323,1241400983240015873
9324,1241400661729779714
9325,1241400049340493827
9326,1241399846264848385
9327,1241399492068478978
9328,1241398963137400834
9329,1241398829762609153
9330,1241398559536267264
9331,1241398050922336256
9332,1241397697422209027
9333,1241397447835828224
9334,1241397096919392257
9335,1241396347984588801
9336,1241395789773103104
9337,1241395770885996544
9338,1241395560646504453
9339,1241395310787801099
9340,1241395048513785858
9341,1241394961561669636
9342,1241394781659508738
9343,1241394554890334215
9344,1241394538238771200
9345,1241394268633268224
9346,1241394096570277888
9347,1241394073627430912
9348,1241393482423365634
9349,1241392488654557184
9350,1241392090199851008
9351,1241391811391873025
9352,1241391458759786497
9353,1241391250781212672
9354,1241390301626990594
9355,1241389751027912704
9356,1241389202949861376
9357,1241389106959007746
9358,1241389094044872704
9359,1241388293255815168
9360,1241388008651227137
9361,1241386916496506880
