,id
11707,1231550260054515712
11708,1231550208389058562
11709,1231549416999440385
11710,1231549207728852992
11711,1231548570064560129
11712,1231548391114469376
11713,1231547887269494787
11714,1231547685880180736
11715,1231547565008728065
11716,1231547544431407105
11717,1231547087310946304
11718,1231547007199780869
11719,1231546061467971584
11720,1231545160833609728
11721,1231544641016795138
11722,1231543955122270209
11723,1231543953624903680
11724,1231543871454273537
11725,1231543523255574529
11726,1231543518176264194
11727,1231543495481008128
11728,1231543362718765057
11729,1231543278782369793
11730,1231543219332186112
11731,1231543099995951106
11732,1231542741961592833
11733,1231542724907585536
11734,1231542308220198914
11735,1231542073615978497
11736,1231542049297461249
11737,1231541772397842433
11738,1231541740366180355
11739,1231541457183334401
11740,1231541426619441152
11741,1231541320839290885
11742,1231541224462602241
11743,1231540220111314945
11744,1231540194786136064
11745,1231540141812068352
11746,1231539966657822720
11747,1231539741989847040
11748,1231539463026888704
11749,1231539340313911297
11750,1231538721796820992
11751,1231538367801823232
11752,1231538021096230912
11753,1231537438948036608
11754,1231537330495926272
11755,1231537253123489792
11756,1231536945970515969
11757,1231536911614787584
11758,1231536506571018241
11759,1231536504998158342
11760,1231536437486477312
11761,1231536367538262017
11762,1231536286504226816
11763,1231536232351571969
11764,1231536229855956994
11765,1231536141142241282
11766,1231536105092194306
11767,1231536051400978434
11768,1231536017792020480
11769,1231536012062490625
11770,1231535961286336512
11771,1231535820592553985
11772,1231535617407934469
11773,1231535502492389376
11774,1231535240050565120
11775,1231534729800962048
11776,1231534370730762245
11777,1231533868756414464
11778,1231533861466779653
11779,1231533668595691520
11780,1231533119704043522
11781,1231532860596785153
11782,1231532847749619712
11783,1231532777872470016
11784,1231532743080599552
11785,1231532625489121281
11786,1231532257543847936
11787,1231532042279477248
11788,1231532026274209793
11789,1231530389384171520
11790,1231530366755799040
11791,1231530336166825984
11792,1231529441404366852
11793,1231528301027635201
11794,1231526956056883201
11795,1231526927707537410
11796,1231526744898752517
11797,1231526185063968770
11798,1231525945846009856
11799,1231525743600947201
11800,1231525729960988673
11801,1231525684859637768
11802,1231525565947092993
11803,1231525563216646144
11804,1231525010830835712
11805,1231524797810540544
11806,1231524551219204096
11807,1231524279243636737
11808,1231523860639604738
11809,1231523567893929984
11810,1231523316952961030
11811,1231523229472346112
11812,1231523127840165889
11813,1231523104972820480
11814,1231523011708190720
11815,1231522976702464001
11816,1231522760498778112
11817,1231522516058943489
11818,1231522401034424320
11819,1231521893448069122
11820,1231521604578021377
11821,1231521521094578176
11822,1231521384184061952
11823,1231521331843387393
11824,1231520963163979777
11825,1231520617637261317
11826,1231520475911786497
11827,1231520396337438722
11828,1231520232734412804
11829,1231520072457428992
11830,1231519627487916032
11831,1231519605753090048
11832,1231519503105843200
11833,1231518861268279296
11834,1231518260874448896
11835,1231518237025865729
11836,1231517482281660417
11837,1231517449532526592
11838,1231517415235678209
11839,1231515073442721794
11840,1231514387892129792
11841,1231513551937908736
11842,1231512598748827649
11843,1231512574547648512
11844,1231512334314508289
11845,1231511893849731072
11846,1231511859871698944
11847,1231511730674524160
11848,1231511312368381953
11849,1231511263341092864
11850,1231510497888997376
11851,1231510388073783296
11852,1231510385460686850
11853,1231510119009091584
11854,1231509981767327745
11855,1231509659367817216
11856,1231509224552894464
11857,1231508848587964416
11858,1231508741247381506
11859,1231507609930342403
11860,1231507551411417089
11861,1231507546185314304
11862,1231507485061779456
11863,1231507324965130240
11864,1231507288193716224
11865,1231507162293264384
11866,1231506868922699777
11867,1231504422569512961
11868,1231504422288732160
11869,1231504418417381376
11870,1231501710213947393
11871,1231501372308303872
11872,1231500383958241280
11873,1231499984782143488
11874,1231499751008411650
11875,1231499737829867520
11876,1231499127617396741
11877,1231498922063015936
11878,1231498792626786306
11879,1231498008510029826
11880,1231497317683023876
11881,1231496687060836352
11882,1231494530475515905
11883,1231494183006932993
11884,1231493164063739905
11885,1231492752615014400
11886,1231492747862757376
11887,1231492029416341505
11888,1231491777741324289
11889,1231491728001191936
11890,1231491686859063296
11891,1231491003053486081
11892,1231490753756631040
11893,1231490276390252544
11894,1231490152767217664
11895,1231490016682991616
11896,1231490008080637953
11897,1231489891843727360
11898,1231489325403168768
11899,1231489193492115459
11900,1231488865690669057
11901,1231487663858909185
11902,1231487546074574849
11903,1231486547280695298
11904,1231486344251076614
11905,1231485880923279360
11906,1231485421206401024
11907,1231485410947166216
11908,1231485397332643840
11909,1231485357633310720
11910,1231485351706759168
11911,1231485322044878848
11912,1231484645591539712
11913,1231484451768741888
11914,1231484166627303424
11915,1231484034821132288
11916,1231483640716177408
11917,1231483582989905920
11918,1231480339324760071
11919,1231479484907446273
11920,1231479343068499968
11921,1231478829694234624
11922,1231477899800305664
11923,1231477583159734273
11924,1231477301017137152
11925,1231477191579492353
11926,1231476650111619072
11927,1231475788987260929
11928,1231475753767727106
11929,1231475681902628865
11930,1231475218218045440
11931,1231474912226873344
11932,1231473729156284416
11933,1231473289198878720
11934,1231473119350538248
11935,1231472522249543683
11936,1231470874244648960
11937,1231469092239859712
11938,1231468290490294272
11939,1231468201340391424
11940,1231467229742555136
11941,1231466504664817665
11942,1231463999415496704
11943,1231463992176017408
11944,1231463699891806208
11945,1231463329291554816
11946,1231463225709015043
11947,1231463044611543040
11948,1231462995613626368
11949,1231461881786839040
11950,1231460677597843456
11951,1231460494512476160
11952,1231460068031418373
11953,1231459194261426177
11954,1231459172840955905
11955,1231458800684740608
11956,1231457427645534209
11957,1231457348218183681
11958,1231457317725466624
11959,1231457196531212289
11960,1231456813372936193
11961,1231456732536135680
11962,1231456063242850305
11963,1231454847607726080
11964,1231454805773766657
11965,1231452978206343168
11966,1231452186938310660
11967,1231451562922278912
11968,1231451364242251777
11969,1231451171430313984
11970,1231450812968263680
11971,1231450434923122689
11972,1231450365729464320
11973,1231450239242047488
11974,1231449858445320192
11975,1231449634012266496
11976,1231449495994540032
11977,1231448665689968640
11978,1231448621125529600
11979,1231448544357355525
11980,1231444670544261121
11981,1231444627254726657
11982,1231444003263901696
11983,1231443983798358016
11984,1231443932191477760
11985,1231443801891274753
11986,1231443710858100737
11987,1231443573331124224
11988,1231443182111592448
11989,1231442923838853120
11990,1231440954827165697
11991,1231440297491603456
11992,1231440182035042304
11993,1231439616806440960
11994,1231439611177496576
11995,1231438903095128064
11996,1231438438362013696
11997,1231434177402343425
11998,1231434045868765190
11999,1231433830604492802
12000,1231433735008071680
12001,1231433639373635589
12002,1231433093044719616
12003,1231432858587344896
12004,1231432744892276736
12005,1231432655398412288
12006,1231430873871814656
12007,1231430716971307008
12008,1231430644993007617
12009,1231430146730520576
12010,1231429978849521664
12011,1231429860549169152
12012,1231429568550096896
12013,1231429382692130818
12014,1231429145264967681
12015,1231428816117084160
12016,1231428509282840576
12017,1231426268882784257
12018,1231426086933815296
12019,1231425997955665922
12020,1231425787871387649
12021,1231425670506536962
12022,1231425263445037058
12023,1231424954660294657
12024,1231424595749679110
12025,1231424522659729408
12026,1231424518616440832
12027,1231423860018421760
12028,1231423701528252416
12029,1231423564944990208
12030,1231422497070862339
12031,1231422243055423488
12032,1231422210125987840
12033,1231421865165545474
12034,1231421821028794368
12035,1231421567311073281
12036,1231421440034996224
12037,1231421310749810692
12038,1231418801649942529
12039,1231418604844994566
12040,1231417633238441985
12041,1231416517738123265
12042,1231415622082482176
12043,1231415616726134784
12044,1231414623825317888
12045,1231414243725017088
12046,1231413987306172416
12047,1231413204875649024
12048,1231413104321290240
12049,1231412437796167680
12050,1231411799217573888
12051,1231411439165943813
12052,1231411341476298752
12053,1231410999825027072
12054,1231410592495198208
12055,1231410417873883137
12056,1231409743937392640
12057,1231409681417064449
12058,1231409209574666245
12059,1231408872839143425
12060,1231408334978322433
12061,1231407550395895808
12062,1231407042570735616
12063,1231407039613673474
12064,1231405977775345664
12065,1231405870594043905
12066,1231405248394223616
12067,1231403750687989760
12068,1231403717435514880
12069,1231403614775672833
12070,1231403355081236482
12071,1231403049782063104
12072,1231402837176774656
12073,1231402345365417986
12074,1231402267925831680
12075,1231400324319121408
12076,1231400225643745280
12077,1231399840099307521
12078,1231399629998219264
12079,1231399384740433924
12080,1231398981420208129
12081,1231398280220725248
12082,1231398224017031168
12083,1231396791217725440
12084,1231396709969924096
12085,1231396477181628417
12086,1231396462371586049
12087,1231396387180253184
12088,1231396267474866176
12089,1231395460054683650
12090,1231395383445794823
12091,1231395341301407744
12092,1231395191422177280
12093,1231395170274250752
12094,1231395004435689472
12095,1231394698889224194
12096,1231393806014197762
12097,1231393705543766017
12098,1231393419521646593
12099,1231392887343996930
12100,1231392713070612481
12101,1231391678881243136
12102,1231391580918972416
12103,1231391212994781189
12104,1231390871146442752
12105,1231390791148417024
12106,1231390534788427777
12107,1231390444929470464
12108,1231388972724690944
12109,1231388722857488384
12110,1231388678997540864
12111,1231388656604078080
12112,1231388526098468865
12113,1231388209004847104
12114,1231388208140865540
12115,1231387754711351296
12116,1231387324224811008
12117,1231387112756436993
12118,1231386609637085184
12119,1231386584467017728
12120,1231386325506576385
12121,1231385956072034306
12122,1231385938900598784
12123,1231385250955132929
12124,1231384952614162434
12125,1231384927066886145
12126,1231384900386906122
12127,1231383736404660225
12128,1231383690824929280
12129,1231383609212313600
12130,1231383574055702529
12131,1231383459102445572
12132,1231382598301241347
12133,1231382170071175168
12134,1231381798334222336
12135,1231381771327021059
12136,1231381599222038528
12137,1231380822449672192
12138,1231380614873591809
12139,1231380417535774721
12140,1231380062148055041
12141,1231379726121435137
12142,1231379489298550785
12143,1231379080177647617
12144,1231379058849648642
12145,1231378923893743616
12146,1231378551451947009
12147,1231378540798631936
12148,1231378391971950592
12149,1231377946851651584
12150,1231377437935665164
12151,1231377346902577153
12152,1231377114487803905
12153,1231376759217627137
12154,1231376381994577920
12155,1231376064280059904
12156,1231375983787200515
12157,1231375789263736832
12158,1231375785178488832
12159,1231375704002039810
12160,1231374891758292995
12161,1231374745616232449
12162,1231374608458244097
12163,1231374380032237568
12164,1231374123470872577
12165,1231373974916993024
12166,1231373964137631744
12167,1231373572863602689
12168,1231373543105056769
12169,1231373153030541312
12170,1231373020784136192
12171,1231372680374312960
12172,1231372627366772738
12173,1231372414333964291
12174,1231372395912495109
12175,1231372141947285504
12176,1231372101984116738
12177,1231371826305142786
12178,1231371628757389312
12179,1231371458145738752
12180,1231371372124766208
12181,1231371367884279810
12182,1231371105039872000
12183,1231370964518129667
12184,1231370867315077121
12185,1231369989837512704
12186,1231367651416408064
12187,1231366883477200896
12188,1231366473295319041
12189,1231366222257717251
12190,1231366058231128065
12191,1231365846716600320
12192,1231365792853348352
12193,1231365603337830401
12194,1231365340241764354
12195,1231365233953787904
12196,1231364794269290501
12197,1231364717421174785
12198,1231364642003394561
12199,1231364575666278401
12200,1231364361127485441
12201,1231364331306131457
12202,1231364272934006786
12203,1231364059687157766
12204,1231363874697469953
12205,1231363142384406528
12206,1231362928017911811
12207,1231362906622701573
12208,1231362678892961792
12209,1231361880377024513
12210,1231361601028214785
12211,1231361570531414017
12212,1231361553427050496
12213,1231361440973500417
12214,1231361409025478659
12215,1231361405674295301
12216,1231361389412978688
12217,1231361224694255619
12218,1231361145119707136
12219,1231361093630599168
12220,1231360974042488832
12221,1231360859139649537
12222,1231360759105490944
12223,1231360520210526208
12224,1231360491706032129
12225,1231360439579103234
12226,1231359357322846211
12227,1231359236791140353
12228,1231358767993782273
12229,1231358707306360832
12230,1231358343232528385
12231,1231358245236854784
12232,1231357671841857536
12233,1231357012094660610
12234,1231356473998884865
12235,1231356094892605443
12236,1231356002399870976
12237,1231355700384759808
12238,1231355663906820097
12239,1231355545954680833
12240,1231355417197993984
12241,1231355380401426432
12242,1231355168479834112
12243,1231354359616868352
12244,1231354326766874624
12245,1231354074999611393
12246,1231354070188863495
12247,1231353969361989638
12248,1231353917633638401
12249,1231353892727816193
12250,1231353715040358400
12251,1231353620257480706
12252,1231353490972270592
12253,1231353461654130691
12254,1231353173924864000
12255,1231353010166652928
12256,1231352820005081088
12257,1231352815005638657
12258,1231352609375739906
12259,1231352582326693899
12260,1231352556036804609
12261,1231352462222778370
12262,1231352322732761088
12263,1231351675547529216
12264,1231351399138484224
12265,1231351167105601536
12266,1231351010637033473
12267,1231350764406296577
12268,1231350670533517313
12269,1231349838895251457
12270,1231349704195051521
12271,1231349660175998976
12272,1231349280826368001
12273,1231349203965706240
12274,1231349201465946118
12275,1231349192804782081
12276,1231348904391827456
12277,1231348795855769607
12278,1231348772460023810
12279,1231348657892536320
12280,1231348170933723136
12281,1231347979946205185
12282,1231347943585861633
12283,1231347784772616202
12284,1231347745786433536
12285,1231347543994290177
12286,1231347428223266822
12287,1231347395201568769
12288,1231347274816593927
12289,1231347251760549888
12290,1231347014635421697
12291,1231346995262099458
12292,1231346993970196481
12293,1231346645020954624
12294,1231346463009099781
12295,1231346441072906241
12296,1231346148784340993
12297,1231346028663771136
12298,1231345896513843204
12299,1231345452878123009
12300,1231345405994184705
12301,1231345020344717314
12302,1231344981174030336
12303,1231344487726821377
12304,1231343948163112960
12305,1231343769103941632
12306,1231343761902514180
12307,1231343694487277568
12308,1231343524240674817
12309,1231343363036762112
12310,1231343144450449408
12311,1231342872940683264
12312,1231342193232809986
12313,1231341982926229504
12314,1231341862067171328
12315,1231341746056884225
12316,1231341258766942209
12317,1231341020895424512
12318,1231340834412515329
12319,1231340670562000898
12320,1231340480920727558
12321,1231340376084054017
12322,1231340257381113858
12323,1231340129484181504
12324,1231340025058648070
12325,1231339936034557957
12326,1231339907055931392
12327,1231339836730232832
12328,1231339770724470787
12329,1231339477089562624
12330,1231339408537931776
12331,1231339263930834944
12332,1231339062809649152
12333,1231338352689008642
12334,1231337845715095552
12335,1231337724789088261
12336,1231337614797570048
12337,1231337502276931584
12338,1231337339324071938
12339,1231337310093893632
12340,1231336845675360256
12341,1231336663739183108
12342,1231336604779851777
12343,1231336501247561728
12344,1231336468913827841
12345,1231336342786904065
12346,1231336258112294912
12347,1231336038796161024
12348,1231336016381980672
12349,1231335915596939264
12350,1231335820864507904
12351,1231335794297757698
12352,1231335786953527298
12353,1231335767424864256
12354,1231335651699720206
12355,1231335409487138818
12356,1231335385827086338
12357,1231335380366041094
12358,1231335243485007873
12359,1231335089012908033
12360,1231335068943159296
12361,1231335043697541122
12362,1231334903578415105
12363,1231334884007956486
12364,1231334873975214087
12365,1231334627152928768
12366,1231334266811932677
12367,1231334184016207872
12368,1231334133764444162
12369,1231333996379942915
12370,1231333928570540032
12371,1231333900204625920
12372,1231333881246142465
12373,1231333573459873793
12374,1231333551922003968
12375,1231333461786529792
12376,1231333324452499456
12377,1231333319767416834
12378,1231333265690300418
12379,1231333195121152007
12380,1231333119699099649
12381,1231333096114606081
12382,1231333089441280000
12383,1231333056390344706
12384,1231332994930987008
12385,1231332951356391424
12386,1231332912064159744
12387,1231332846066896898
12388,1231332808288718848
12389,1231332715917643777
12390,1231332710049820674
12391,1231332694086365187
12392,1231332616168759299
12393,1231332582941450241
12394,1231332569922375682
12395,1231332495955841027
12396,1231332477387649024
12397,1231332451370205184
12398,1231332278426652673
12399,1231331634986663936
12400,1231331211399790592
12401,1231330943530487808
12402,1231330911834140672
12403,1231330881706610689
12404,1231330741948121088
12405,1231330711803768832
12406,1231330509575327746
12407,1231330100261593090
12408,1231330071975100416
12409,1231328871116689409
12410,1231328788883091456
12411,1231328763641815045
12412,1231328661699284993
12413,1231328185465344000
12414,1231328184634953728
12415,1231328135423111170
12416,1231327839800242177
12417,1231327727115857920
12418,1231327705704157184
12419,1231326802158682114
12420,1231324792487235584
12421,1231324560420679680
12422,1231324159160045574
12423,1231324083326984194
12424,1231324038770954242
12425,1231323967488741377
12426,1231323517125349378
12427,1231323439560110082
12428,1231323349852225539
12429,1231323146948665345
12430,1231322688586686464
12431,1231322482784849921
12432,1231321945783853059
12433,1231320274156621829
12434,1231320221748736002
12435,1231319616468553728
12436,1231319220048232448
12437,1231318829608906752
12438,1231318722695946240
12439,1231318575945744386
12440,1231318312551841792
12441,1231318228514721792
12442,1231318185762336768
12443,1231318175045820418
12444,1231318010499158016
12445,1231317759797145605
12446,1231317699487305729
12447,1231317677567856640
12448,1231317343223021575
12449,1231316497663975424
12450,1231316104393433088
12451,1231316043877900289
12452,1231315984104873984
12453,1231315851858587652
12454,1231315846959685633
12455,1231315230698897408
12456,1231315015858315264
12457,1231314759737397251
12458,1231314714816372736
12459,1231314671757475840
12460,1231314636319985664
12461,1231314339048628226
12462,1231313874655334401
12463,1231313065934835722
12464,1231312529508331520
12465,1231311289554616320
12466,1231310945085001729
12467,1231310897601269760
12468,1231310603551154177
12469,1231310486471397378
12470,1231310416871149575
12471,1231310320771178503
12472,1231310194392682497
12473,1231309867476029441
12474,1231309823213473792
12475,1231309744025067521
12476,1231309737419067394
12477,1231309683840798720
12478,1231309631642693632
12479,1231308856963325952
12480,1231308835601747969
12481,1231308257656004608
12482,1231307479197372416
12483,1231307152666415104
12484,1231307056650620935
12485,1231306259497996291
12486,1231306180905119746
12487,1231306063045103623
12488,1231305958774759429
12489,1231305937589157888
12490,1231305765232705542
12491,1231305738628337665
12492,1231305619119849472
12493,1231305538983669760
12494,1231305369768480768
12495,1231305284573782016
12496,1231305053379665920
12497,1231305029606346752
12498,1231304574688022528
12499,1231304346639298561
12500,1231304184554774528
12501,1231304147519102976
12502,1231304074232029188
12503,1231303849459228672
12504,1231303240551206914
12505,1231303005724606469
12506,1231302907766693894
12507,1231302725683568641
12508,1231302605097373696
12509,1231302486616657920
12510,1231302439225131009
12511,1231302212200157184
12512,1231302120365842433
12513,1231301831868985346
12514,1231301768258183173
12515,1231301690118299648
12516,1231301649618161665
12517,1231301133739622403
12518,1231301016999649281
12519,1231300965443293184
12520,1231300778930790400
12521,1231300709687136256
12522,1231300685355986955
12523,1231300381793292288
12524,1231300107737452544
12525,1231299779084324878
12526,1231299628039049219
12527,1231299343635959808
12528,1231299320256712706
12529,1231299049996922882
12530,1231298704167976960
12531,1231298562144788483
12532,1231298208506294272
12533,1231298154152198149
12534,1231297873142276096
12535,1231297679617077248
12536,1231297628614340608
12537,1231297466911334404
12538,1231296983081635843
12539,1231296839552385024
12540,1231296771600547840
12541,1231296138466164740
12542,1231295846802743297
12543,1231295515217756162
12544,1231295360376721410
12545,1231295327656955904
12546,1231295274418626560
12547,1231295028443652101
12548,1231295010429161474
12549,1231294969442377730
12550,1231294644744577025
12551,1231294572875173894
12552,1231294361670967296
12553,1231294071953645569
12554,1231293822237323264
12555,1231292647077109760
12556,1231291852244037632
12557,1231291420432125953
12558,1231291387850653699
12559,1231290524050567168
12560,1231290401262362625
12561,1231290042167037957
12562,1231290000286920704
12563,1231289711055917062
12564,1231289673714024449
12565,1231289544290508802
12566,1231289457279504384
12567,1231289299842236416
12568,1231289153062678534
12569,1231289044820094976
12570,1231288821138034689
12571,1231288447689584640
12572,1231288442048438277
12573,1231288277920964608
12574,1231287510552068096
12575,1231287318729969667
12576,1231287253562990605
12577,1231287197162233857
12578,1231286603718496257
12579,1231286275522560003
12580,1231285718070317058
12581,1231285597748236290
12582,1231285499786035201
12583,1231285387118731264
12584,1231285296861454342
12585,1231285157497360387
12586,1231284969818877952
12587,1231284501709574146
12588,1231284434638450688
12589,1231284338098089984
12590,1231284332221935616
12591,1231284306003275782
12592,1231284225845927936
12593,1231284221752356871
12594,1231284099429609473
12595,1231283992361603078
12596,1231283984451153920
12597,1231283911629713413
12598,1231283862648639490
12599,1231283812178571276
12600,1231283749809197056
12601,1231283685909041152
12602,1231283642556534784
12603,1231283639784288266
12604,1231283620771438593
12605,1231283590945628160
12606,1231283584343904257
12607,1231283287445782528
12608,1231283283058724864
12609,1231283041877811205
12610,1231282830145204225
12611,1231282712444571650
12612,1231282428834197504
12613,1231281859163803649
12614,1231281392392249345
12615,1231281014951104513
12616,1231280946080432128
12617,1231280869974904832
12618,1231280661237043201
12619,1231279797432614912
12620,1231279761139302402
12621,1231279654465605637
12622,1231279620458270724
12623,1231279614565273602
12624,1231279530549092354
12625,1231279470432178183
12626,1231279059516055552
12627,1231279052532731910
12628,1231278970248802304
12629,1231278933343076352
12630,1231278705265135616
12631,1231278682402148352
12632,1231278282038886400
12633,1231278215320264705
12634,1231277827485466637
12635,1231277783688601601
12636,1231277714360893440
12637,1231277628356579328
12638,1231277443387920387
12639,1231277324307443712
12640,1231277237380567041
12641,1231277035936473088
12642,1231276975622369280
12643,1231276727810347010
12644,1231276704825561088
12645,1231276703839903744
12646,1231276541071515648
12647,1231275998743756800
12648,1231275459679264769
12649,1231275208587325445
12650,1231275164039630850
12651,1231275137854390273
12652,1231275054022975491
12653,1231275002634342400
12654,1231274918681157633
12655,1231274891514650625
12656,1231274645656989696
12657,1231274290353516544
12658,1231274285773115392
12659,1231273959095554048
12660,1231273064643489798
12661,1231272393886306305
12662,1231272253976981504
12663,1231270846783610880
12664,1231269688832909312
12665,1231268972378628098
12666,1231268150416756737
12667,1231267808585158658
12668,1231266939122724865
12669,1231266539577335813
12670,1231266513878999041
12671,1231266293317275649
12672,1231265973300273154
12673,1231265945517273089
12674,1231265736473137154
12675,1231265557472829440
12676,1231265255902339074
12677,1231264406580924423
12678,1231264298149781504
12679,1231264040367902721
12680,1231263015749791746
12681,1231262806739214340
12682,1231261577883475974
12683,1231261135816581122
12684,1231261074810376194
12685,1231260863622983680
12686,1231260769771282434
12687,1231260419655733254
12688,1231259978423586817
12689,1231259525501485056
12690,1231259333930950660
12691,1231259188870991872
12692,1231259162547351563
12693,1231259062521802752
12694,1231259036999442435
12695,1231258784628121601
12696,1231258557238124545
12697,1231258121110196224
12698,1231257902150799361
12699,1231257885583257600
12700,1231257805522456582
12701,1231257745237643264
12702,1231257537741086726
12703,1231257502207094785
12704,1231257058776731648
12705,1231256911179329544
12706,1231256830917001217
12707,1231256807823364096
12708,1231256300698259457
12709,1231255704448700417
12710,1231255699126128644
12711,1231255213593387008
12712,1231254953622220805
12713,1231253753833062400
12714,1231253137920610304
12715,1231253071994421249
12716,1231252927010025472
12717,1231252644380975107
12718,1231252264662245378
12719,1231251387385647104
12720,1231251339717402625
12721,1231251244339081220
12722,1231251243537842176
12723,1231250373970558978
12724,1231250172178382848
12725,1231249809060880385
12726,1231249419280011265
12727,1231249405547831302
12728,1231248932036120576
12729,1231248818789900288
12730,1231248735268528128
12731,1231248206786260992
12732,1231248009192726528
12733,1231247980268806146
12734,1231247908256862210
12735,1231247759270912000
12736,1231247277815140357
12737,1231247108994453505
12738,1231246969546432513
12739,1231246904140455936
12740,1231246835953602560
12741,1231246646689882114
12742,1231246454599176192
12743,1231246423070531585
12744,1231246352950185986
12745,1231246251666083840
12746,1231246248318881793
12747,1231246114738835460
12748,1231245943309324288
12749,1231245691239923713
12750,1231245471076798464
12751,1231245439292276738
12752,1231245294081171457
12753,1231245235184963584
12754,1231245029303300097
12755,1231244482172973057
12756,1231244261435289601
12757,1231244189536571393
12758,1231244077682786305
12759,1231243903422095360
12760,1231243304202797056
12761,1231243140528508930
12762,1231243020919377920
12763,1231242840396578817
12764,1231242828249886720
12765,1231242760805584897
12766,1231242719307214848
12767,1231242557104877569
12768,1231240445876895745
12769,1231240263542202372
12770,1231240214871519232
12771,1231240179328802818
12772,1231240178091667456
12773,1231239888818855937
12774,1231238947377836034
12775,1231238604363616258
12776,1231238513078738945
12777,1231238445235871744
12778,1231238366106136576
12779,1231238192088657920
12780,1231237773211860992
12781,1231237712553922561
12782,1231237205760176130
12783,1231236134715392001
12784,1231235977357791234
12785,1231235751729192961
12786,1231235740794785795
12787,1231235662193594375
12788,1231234753015226370
12789,1231234665794633728
12790,1231234578821636102
12791,1231234309102718976
12792,1231234192979251205
12793,1231233762534526981
12794,1231233759636271105
12795,1231233569084719104
12796,1231233256122699782
12797,1231233253320749056
12798,1231233082289729537
12799,1231232958620631040
12800,1231232692223696897
12801,1231232607926571009
12802,1231232502003458049
12803,1231232459959873541
12804,1231232164374728704
12805,1231231631375163395
12806,1231231595245441024
12807,1231231408703668225
12808,1231231137420320770
12809,1231230839322796038
12810,1231230446874365954
12811,1231230392889466881
12812,1231229973412941826
12813,1231229903770546178
12814,1231229886246916105
12815,1231229680801333248
12816,1231229657753772032
12817,1231229645527191552
12818,1231229474559156225
12819,1231229103606358018
12820,1231229033213394945
12821,1231228942712889344
12822,1231228771765817344
12823,1231228748998926336
12824,1231228671257497601
12825,1231228486947426316
12826,1231228215387205632
12827,1231228128288108556
12828,1231228088236666881
12829,1231228087846625282
12830,1231227517563879424
12831,1231226561468207106
12832,1231226199436865536
12833,1231225939020963847
12834,1231225901628743683
12835,1231225826114490369
12836,1231225360995495936
12837,1231225289386098688
12838,1231225235141206023
12839,1231225067411058690
12840,1231225042027106307
12841,1231224879950782470
12842,1231224874057728001
12843,1231224744994734080
12844,1231224722857349120
12845,1231224471752716288
12846,1231224429054742528
12847,1231224351837630464
12848,1231224197185245184
12849,1231224072874283009
12850,1231223944000069632
12851,1231223587543097355
12852,1231223437278011398
12853,1231223289424601089
12854,1231223104183193600
12855,1231222962025648128
12856,1231222927414169600
12857,1231222667426115584
12858,1231222646542675968
12859,1231222619858522112
12860,1231222060568973312
12861,1231221689683410945
12862,1231221373126815744
12863,1231221336535699457
12864,1231220960881192962
12865,1231220863837626368
12866,1231220526292570114
12867,1231220325880410113
12868,1231219301316800512
12869,1231219121548820480
12870,1231218876979073025
12871,1231218825028423680
12872,1231218768845705220
12873,1231218402393513984
12874,1231218352254836736
12875,1231218332097040384
12876,1231218246680006657
12877,1231218239159652353
12878,1231217330245423104
12879,1231217236079206400
12880,1231217119380918272
12881,1231217008584351745
12882,1231216616874139648
12883,1231216218201305088
12884,1231215626368233474
12885,1231215358553489408
12886,1231215178265616385
12887,1231214978478141440
12888,1231214935364866048
12889,1231214862174388224
12890,1231214443759128577
12891,1231214247155097601
12892,1231213823823990784
12893,1231213784544444422
12894,1231213195156692992
12895,1231213185287385090
12896,1231213136998367232
12897,1231213105646067713
12898,1231213017787854848
12899,1231211697832124421
12900,1231211544303656960
12901,1231210902243790849
12902,1231209936278953984
12903,1231209655940124672
12904,1231209126543450114
12905,1231208636950515713
12906,1231208239402012674
12907,1231207812174372865
12908,1231207809624215553
12909,1231207530338095111
12910,1231207201051684865
12911,1231206785396043776
12912,1231206569536258049
12913,1231206493040627712
12914,1231206166262419456
12915,1231205761088442369
12916,1231205631132078081
12917,1231205583648444416
12918,1231205478715338752
12919,1231205468007059457
12920,1231205404358709248
12921,1231205287606018048
12922,1231205245814005765
12923,1231205228348706819
12924,1231205203699011584
12925,1231205111260680194
12926,1231204871862464513
12927,1231204115050483712
12928,1231203061600784390
12929,1231202532220903424
12930,1231202331229917185
12931,1231202189323984896
12932,1231202065684275201
12933,1231201962152034305
12934,1231201822574104576
12935,1231201770468147202
12936,1231200929803730944
12937,1231200806180982784
12938,1231200802175410176
12939,1231200794017501185
12940,1231200628900233217
12941,1231200556443717632
12942,1231200545982955521
12943,1231200545748258816
12944,1231200281976803328
12945,1231200122198994944
12946,1231199976245678081
12947,1231199897518362625
12948,1231199874760220672
12949,1231199858272296967
12950,1231199737396723713
12951,1231199691053785088
12952,1231199617561366528
12953,1231199567439450114
12954,1231199409427353600
12955,1231199314145312769
12956,1231199285703823360
12957,1231198818756022274
12958,1231197712571236352
12959,1231196785160413184
12960,1231195651808976896
12961,1231195499765436417
12962,1231195267724013571
12963,1231194961707556864
12964,1231194911346774017
12965,1231193686752579585
12966,1231193327518830592
12967,1231193146601721856
12968,1231193120383078400
12969,1231192911162814466
12970,1231192705012830209
12971,1231192389848621056
12972,1231191543060533251
12973,1231191135571390466
12974,1231190203177500672
12975,1231190144197242880
12976,1231190011195854848
12977,1231189809605042176
12978,1231189701022879744
