,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
771,771,771,872409045730308097,765856992619536384,0,0,0,5,8.724087050688717e+17,retweeted,RT @TokkeBe_stream: Now #Live @ https://t.co/O7C9zNdGKA playing for the first time #TheWitcher watch me fail. #twitch #SupportSmallStreamer…
772,772,772,872408737566281729,857019003826348032,0,0,0,5,8.724087050688717e+17,retweeted,RT @TokkeBe_stream: Now #Live @ https://t.co/O7C9zNdGKA playing for the first time #TheWitcher watch me fail. #twitch #SupportSmallStreamer…
773,773,773,872408705068871680,868221704199385089,0,0,0,5,,,Now #Live @ https://t.co/O7C9zNdGKA playing for the first time #TheWitcher watch me fail. #twitch #SupportSmallStreamers #ps4 @TwitchRTCBot
774,774,774,872389050803642368,2237914435,0,0,0,0,,,If you are bored... #sketch #chibi #TheWitcher https://t.co/60BDp5Y4Of
775,775,775,872387530284572672,765224674326355969,1,0,0,1,,,"OMG. That's so true 
#TheWitcher https://t.co/rn2CZCQMLM"
776,776,776,872385293554515969,729053983541760001,0,0,0,2,8.721403326029783e+17,retweeted,RT @bvghillgaming: Come join Geralt and I over on https://t.co/owIPxLgZF6 for some more Witcher 2 goodness! #twitch #TheWitcher
777,777,777,872382688392597504,283692320,0,0,0,0,,,"Started playing #TheWitcher boardgame yesterday. Its aces. Need a few plays.

Yes, came with mead and soundtrack playing :) https://t.co/noqCb1NfFY"
778,778,778,872371786725412865,863475932195168258,0,0,0,345,8.650656659583631e+17,retweeted,RT @IGN: ICYMI: #TheWitcher is getting a #Netflix show! https://t.co/BHelOyMh5w
779,779,779,872367627674546177,56267926,0,0,0,2,8.72362494605611e+17,retweeted,"RT @ObiliskGames: The Witcher School: Taking role-playing to the next level

READ: https://t.co/dL87UnLFpx

(#TheWitcher3 #TheWitcher #LARP…"
780,780,780,872362494605611013,3282738624,5,0,0,2,,,"The Witcher School: Taking role-playing to the next level

READ: https://t.co/dL87UnLFpx

(#TheWitcher3 #TheWitcher #LARP) https://t.co/Qbvdv8grz9"
781,781,781,872316865854529536,199471381,4,2,1,0,,,"2nd night of #TheWitcher 2! We all up in Flotsam!

https://t.co/JQPoN9aXg7 https://t.co/GyIw8emA7G"
782,782,782,872281905093365760,818126876287737856,0,0,0,0,,,Giving out free oxygen bois! Live Now! https://t.co/e9VQNr9xs2 #gwent #thewitcher #thewitcher3 #ccg #online #twitch #live
783,783,783,872280557056438272,2305353847,0,0,0,2,8.722580329563136e+17,retweeted,"RT @OneAngryGamerHD: https://t.co/pX9ttPqfXp Summer Sale Kicks Off With Free Game, Massive Discounts | #GOG #TheWitcher #Sale https://t.co/…"
784,784,784,872262281941405696,2775294374,0,0,0,2,8.722580329563136e+17,retweeted,"RT @OneAngryGamerHD: https://t.co/pX9ttPqfXp Summer Sale Kicks Off With Free Game, Massive Discounts | #GOG #TheWitcher #Sale https://t.co/…"
785,785,785,872258032956313604,2592153931,2,0,1,2,,,"https://t.co/pX9ttPqfXp Summer Sale Kicks Off With Free Game, Massive Discounts | #GOG #TheWitcher #Sale https://t.co/XZXN1RicUM https://t.co/QoNNrMeA3X"
786,786,786,872246725209141248,860082852230307840,0,0,0,0,,,"Northern Realms Deck, Selfmade ;)! #gwent #thewitcher https://t.co/bLUIUrUIzb"
787,787,787,872239398196310017,20335096,0,0,0,1,8.721759070075986e+17,retweeted,RT @barb_baran8: @netflix @ebarmack #AndrejSapkowski #TheWitcher There is no denying @Zach_McGowan is THE choice for #GeraltOfRivia he has…
788,788,788,872219750209683456,14819429,0,0,0,1,8.721537670718874e+17,retweeted,RT @Baka__Otaku: The Witcher - Ciri #cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterpiece #pretty #wai…
789,789,789,872216943209656320,3091246343,0,0,0,1,,,"We are live with Gwent. Come join me on my fun journey with Gwent. @Twitch_RT @Retweet_Twitch #Gwent #TheWitcher 

https://t.co/WeEGXPvVKb"
790,790,790,872213786790420480,148344512,1,0,0,0,8.718418879881748e+17,replied_to,@LOLBOOKcom @splashpinkfifi That's pretty much Roach from #TheWitcher.
791,791,791,872206732222541826,3620563277,3,0,0,0,,,Just some Fotos of my shoot as #ciri from #thewitcher https://t.co/ZPuUjlumIA
792,792,792,872203461990928384,327522466,0,0,0,2,8.706493801346826e+17,retweeted,"RT @BingeOut: What do you think? The next #GameofThrones? Yay or nay? #TheWitcher #Netflix @LeoRydel 

https://t.co/8IIk9rZyBE"
793,793,793,872175907007598597,712748734669520897,6,0,0,1,,,@netflix @ebarmack #AndrejSapkowski #TheWitcher There is no denying @Zach_McGowan is THE choice for #GeraltOfRivia he has #TheLookTheVoice https://t.co/uQmSPLXQx0
794,794,794,872153767071887360,1661920358,3,0,0,1,,,The Witcher - Ciri #cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterpiece #pretty #waifu #cute #sexy https://t.co/VRAN3c1vWG
795,795,795,872149418040078337,3225123802,5,0,0,0,,,Allow me a current gen comment. #TheWitcher Wild Hunt is by far the best current gen game. Everything on this game is outstanding (1/2) https://t.co/UTFlT4ejxZ
796,796,796,872140332602978305,3900098007,1,0,0,2,,,Come join Geralt and I over on https://t.co/owIPxLgZF6 for some more Witcher 2 goodness! #twitch #TheWitcher
797,797,797,872136068837101568,4582086988,0,0,0,0,,,We catch up to Triss! #Witcher3 #TheWitcher3 #TheWitcher https://t.co/wsLsRxCm7u
798,798,798,872118335542087681,1639579046,1,0,0,0,,,GWENT: The Witcher Card Game | I've Improved - Ep. 3 (Public Beta): https://t.co/Uf7oLHkloJ via @YouTube #Gwent #thewitcher
799,799,799,872117817851641856,2739354485,2,0,0,0,,,@B00MGirl is live with #TheWitcher!!! https://t.co/i4RyUcdBfT https://t.co/16kJpmn7tt
800,800,800,872114436844204032,545025871,0,0,0,0,,,This better be how the @NetflixUK series turns out #TheWitcher  https://t.co/3AmiEk7SeG
801,801,801,872095165837705221,2237914435,0,0,0,0,,,One day I will design my own #TheWitcher #tattoo
802,802,802,872092765232005120,433311732,1,0,0,0,,,Finally my Witcher zip hoodie has arrived! Sooo cooool! the.witcher.3 #thewitcher3 #thewitcher… https://t.co/6s04gfQNda
803,803,803,872072307514200065,30176492,0,0,1,0,,,"Now I'm pantless on my couch, drinking coffee and reading #TheWitcher, so today is also okay."
804,804,804,872070428063399936,39121021,3,0,0,1,,,"#CapeandCowl Cast #68 - #KingArthur Review Special, Tom Hardy is #Venom, #Superhero #TV Round-Up, #TheWitcher Saga https://t.co/6RhlgliwBo"
805,805,805,872068735611392000,2237914435,1,0,1,0,,,I want a #TheWitcher #tattoo but I don't know what motive would fit me.
806,806,806,872064724661186569,846479948806176768,0,0,0,9,8.703902097619886e+17,retweeted,"RT @ClaraBrioo: @netflix if I were you, I'd take @RCArmitage for #TheWitcher series.. Am I right or wrong? Oh please!!! It's him! https://t…"
807,807,807,872023895142002688,20335096,0,0,0,1,8.718332575072707e+17,retweeted,RT @barb_baran8: @MrBeefy613 @ZMcGowanFanClub @Zach_McGowan IKR if anyone was born for a part its @Zach_McGowan &amp; Geralt #ZachMcGowan #TheW…
808,808,808,872002319705145344,17420557,0,0,0,1,8.719399292779684e+17,retweeted,"RT @duowolfs: ""Novel cover The witcher vol.6"" by Xiling https://t.co/kVjsRbb3mq #books #gaming #thewitcher"
809,809,809,871988415176347648,2402879265,2,0,0,1,,,"📷Screenshot #thewitcher3 📷On #XboxOne 
@witchergame @CDPROJEKTRED 
#TheWitcher https://t.co/eUY7Ery8pw"
810,810,810,871987509600935937,1337769354,1,0,0,0,,,https://t.co/M3gWifLtqI  My June #newsletter is finally here! I talk about #books #tvshows #healthtips #writingadvice #thewitcher and more.
811,811,811,871959030029328384,1517157589,0,0,0,1,8.719529376600433e+17,retweeted,"RT @VaiBeatFoo: First Night of #TheWitcher 2! Excited to see where the story goes! 

https://t.co/JQPoN8TlRx https://t.co/nGGp4JgiTC"
812,812,812,871952937660043264,199471381,2,2,0,1,,,"First Night of #TheWitcher 2! Excited to see where the story goes! 

https://t.co/JQPoN8TlRx https://t.co/nGGp4JgiTC"
813,813,813,871949176187363328,37321111,0,0,0,1,8.719397099074601e+17,retweeted,"RT @ObiliskGames: The Witcher School: Taking role-playing to the next level

READ: https://t.co/dL87UnLFpx

(#TheWitcher3 #TheWitcher #LARP…"
814,814,814,871939929277968388,1184706728,0,0,0,1,,,"""Novel cover The witcher vol.6"" by Xiling https://t.co/kVjsRbb3mq #books #gaming #thewitcher"
815,815,815,871939709907460101,3282738624,2,0,0,1,,,"The Witcher School: Taking role-playing to the next level

READ: https://t.co/dL87UnLFpx

(#TheWitcher3 #TheWitcher #LARP) https://t.co/2EUuygEiip"
816,816,816,871904112115372034,2978153675,0,0,0,1,8.70186850261975e+17,retweeted,"RT @PixelGrotto: The Chinese covers for #TheWitcher books continue to be all types of kickass. For Tower of Swallows, book 6. By @Notch_mem…"
817,817,817,871903603467968518,2973187929,0,0,0,14,7.802435439190958e+17,retweeted,RT @louten: Gift for a friend. #Geralt #Thewitcher #thewitcher3 #fanart https://t.co/Pd7ZHEZuDX
818,818,818,871903463394992130,3064020388,0,0,0,14,7.802435439190958e+17,retweeted,RT @louten: Gift for a friend. #Geralt #Thewitcher #thewitcher3 #fanart https://t.co/Pd7ZHEZuDX
819,819,819,871901968222085125,1358602902,0,0,0,1,8.716382621458309e+17,retweeted,RT @Midnightfangxx: I'm back with Thr Witcher card game Gwent https://t.co/Y6rgTQYr5E #Gwent #TheWitcher
820,820,820,871895229963661312,712748734669520897,7,1,0,0,8.718369519928402e+17,quoted,Totally agree! Not only is @Zach_McGowan perfect actor but he has the #PerfectVoice #TheWitcher @netflix #ZachMcGowanISGeralt https://t.co/UHLO63b2D1
821,821,821,871880815415881729,2991072784,0,0,0,0,,,Just downloaded the #Gwent public beta and got #TheWitcher enhanced edition for free on the pc
822,822,822,871873035179098117,712748734669520897,0,0,0,1,8.718697372229304e+17,retweeted,RT @TammyShoemake18: Zach is Perfect 4this Role! Geralt  @Netflix's #TheWitcher @LaurenSarner  @Zach_McGowan @PrideofGypsies @Theorossi  @s…
823,823,823,871872188290408455,835754718102237184,1,0,0,0,,,YES Zach is the person 4Geralt❤it!  @Netflix's #TheWitcher @LaurenSarner  @Zach_McGowan @PrideofGypsies @Theorossi  @seandaniel @JasonBrown https://t.co/71x6cogHWt
824,824,824,871869737222930435,835754718102237184,4,0,0,1,8.718305702082929e+17,quoted,Zach is Perfect 4this Role! Geralt  @Netflix's #TheWitcher @LaurenSarner  @Zach_McGowan @PrideofGypsies @Theorossi  @seandaniel @JasonBrown https://t.co/QFC5cadV8A
825,825,825,871868251214680064,301190827,0,0,0,0,,,Check out Wild Hunt Wolf Necklace Medallion - The Witcher 3   https://t.co/RL371lwR60 @eBay #thewitcher3 #TheWitcher #Witcher3 #Witcher
826,826,826,871839197430206464,43155992,0,0,0,1,,,"A little light reading
#thewitcher #thewitcherbooks #geraltofrivia #andrzejsapkowski https://t.co/rc02AADbbi"
827,827,827,871833257507270657,712748734669520897,7,0,0,1,8.717619312538092e+17,replied_to,@MrBeefy613 @ZMcGowanFanClub @Zach_McGowan IKR if anyone was born for a part its @Zach_McGowan &amp; Geralt #ZachMcGowan #TheWitcher @netflix https://t.co/ETXwZnjrtU
828,828,828,871825315638763522,760889290247303168,0,0,0,1,8.718243871750595e+17,retweeted,"RT @Ben_Bayliss: The Witcher &amp; The Griffin. 

#thewitcher3 #TheWitcher #screenshot #gaming https://t.co/RTKlPJ8hDv"
829,829,829,871824387175059457,20995663,2,0,0,1,,,"The Witcher &amp; The Griffin. 

#thewitcher3 #TheWitcher #screenshot #gaming https://t.co/RTKlPJ8hDv"
830,830,830,871813518940569600,705088271454490624,1,0,0,0,,,"The Witcher Saga is Coming to Netflix!
https://t.co/peo43HiRkV
#TheWitcher #netflix #streaming #drama #television #series #fantasy https://t.co/IvWPlk3L1k"
831,831,831,871810732861665284,2325397176,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
832,832,832,871810545342705664,717487503373107201,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
833,833,833,871799845559967746,291654071,1,0,1,0,,,Sweet but very short... now I want more 😍😍 #TheWitcher #CDProjektRed #AppStore https://t.co/a5AQO1TtDC
834,834,834,871794542311350272,871501694336737280,0,0,0,2,8.717919646891827e+17,retweeted,RT @KurOverwatch: 📣 Le Live commence sur #TheWitcher ! https://t.co/hvlYVNxtmJ #wizebot #twitch @PetitsStreams
835,835,835,871792170805710848,750001541805903872,0,0,0,2,8.717919646891827e+17,retweeted,RT @KurOverwatch: 📣 Le Live commence sur #TheWitcher ! https://t.co/hvlYVNxtmJ #wizebot #twitch @PetitsStreams
836,836,836,871791964689182720,863878687070068736,0,0,0,2,,,📣 Le Live commence sur #TheWitcher ! https://t.co/hvlYVNxtmJ #wizebot #twitch @PetitsStreams
837,837,837,871778140758188032,3402186221,0,0,0,3,8.717098224162857e+17,retweeted,"RT @theMcAxl: Episode #42 of @polykill is live on all them services. #E32017, #injustice2, #TheWitcher and more! 
https://t.co/q01C9uUuSh
#…"
838,838,838,871760427750793216,426344090,0,0,0,0,,,@GameOfThrones making us wait until 2019 for the final 6 episodes?!  Hopefully #TheWitcher show is on @Netflix_CA by then so I don't care.
839,839,839,871758883697684485,463159914,0,0,0,0,,,#Gwent is coming. https://t.co/ZAItT73cXS #TheWitcher #Faceware #Mocap https://t.co/YsFt0297bi
840,840,840,871741903301201920,734354455383134208,0,0,0,4,8.710474206286725e+17,retweeted,RT @Laceya_Finley: Live now w/ #TheWitcher first play through. Hope to see you!! #gamergirl @KhalicoRT @TwitchKittens @Small_Streamers
841,841,841,871740780880121856,754406895264206848,0,0,0,3,8.676687381072118e+17,retweeted,RT @NaitoNii: I just love this animation 😍😍#TheWitcher #Gwent https://t.co/FiSvjdhdCR
842,842,842,871726562294587396,2895276604,0,0,0,5,8.715457452116214e+17,retweeted,RT @matt_mcgowan: 6 Actors Perfect for Geralt in @Netflix's #TheWitcher by @LaurenSarner https://t.co/zlG96mMAvh @Zach_McGowan @PrideofGyps…
843,843,843,871719938788118528,2442839778,0,0,0,3,8.717098224162857e+17,retweeted,"RT @theMcAxl: Episode #42 of @polykill is live on all them services. #E32017, #injustice2, #TheWitcher and more! 
https://t.co/q01C9uUuSh
#…"
844,844,844,871717427624771584,322793692,0,0,0,0,,,The Witcher 3 en primera persona. #TheWitcher #TheWitcher3 https://t.co/1HvYFoiDrK
845,845,845,871710060103299072,3407410049,0,0,0,3,8.717098224162857e+17,retweeted,"RT @theMcAxl: Episode #42 of @polykill is live on all them services. #E32017, #injustice2, #TheWitcher and more! 
https://t.co/q01C9uUuSh
#…"
846,846,846,871709822416285698,168240745,6,0,0,3,,,"Episode #42 of @polykill is live on all them services. #E32017, #injustice2, #TheWitcher and more! 
https://t.co/q01C9uUuSh
#podcast #gaming"
847,847,847,871677352031510528,330967894,0,0,0,0,,,"So lovely! 💘
#TheWitcher #Eredin #Ciri #elves #paring #love https://t.co/NCE8Cwppeo"
848,848,848,871670788927238149,21334955,1,0,0,0,,,Seriekings met @IncrankableDave &amp; @GKSteven over #Castlevania &amp; #TheWitcher https://t.co/7cZVMjl2Cl https://t.co/kPbr0FXcFE
849,849,849,871648541244092417,440726151,0,0,0,0,8.716482709463613e+17,replied_to,@JezCorden But that is based on only having played #theWitcher 2 so it may change 😁
850,850,850,871648270946361344,440726151,0,0,1,0,8.71519179744129e+17,replied_to,@JezCorden Same. #DragonAge &gt; DragonsDogma &gt; #TheWitcher &gt; elder scrolls
851,851,851,871648094412300289,3058927301,0,0,0,2,8.707393266399764e+17,retweeted,RT @KeenGamerCom: #CDProjektRed bought #TheWitcher series for not that much at all https://t.co/NDbpOitJTP https://t.co/7lu8A5GMcW
852,852,852,871638262145830916,4597663577,1,0,0,1,,,I'm back with Thr Witcher card game Gwent https://t.co/Y6rgTQYr5E #Gwent #TheWitcher
853,853,853,871627209471127552,147884954,0,0,0,5,8.715457452116214e+17,retweeted,RT @matt_mcgowan: 6 Actors Perfect for Geralt in @Netflix's #TheWitcher by @LaurenSarner https://t.co/zlG96mMAvh @Zach_McGowan @PrideofGyps…
854,854,854,871609812622209025,404481943,0,0,0,9,8.652478871560233e+17,retweeted,"RT @JohnsoJudi: I'd be proud to see Zach as Geralt in ""The Witcher TV Series""! He'd give 100% of himself into this character! #ZachMcGowan…"
855,855,855,871602877181067268,711573109028098050,0,0,0,9,8.652478871560233e+17,retweeted,"RT @JohnsoJudi: I'd be proud to see Zach as Geralt in ""The Witcher TV Series""! He'd give 100% of himself into this character! #ZachMcGowan…"
856,856,856,871591161726590976,60989420,0,0,0,0,,,"Iorveth en #TheWitcher : We are few, yet long-lived, your kind multiplies like vermin, though thankfully expires quickly..."
857,857,857,871586429650034688,845132016207114240,0,0,0,0,,,"If @CDPROJEKTRED should ever decide to produce a live action #TheWitcher series, I'd like to see @TuckerCarlson cast as 'Dandelion'."
858,858,858,871575837132378113,835754718102237184,0,0,0,2,8.715496483973734e+17,retweeted,RT @barb_baran8: #ZachMcgowan perfect for #Geralt in #TheWitcher https://t.co/f1fc8LEEm9
859,859,859,871549648397373441,712748734669520897,7,0,0,2,8.715457452116214e+17,quoted,#ZachMcgowan perfect for #Geralt in #TheWitcher https://t.co/f1fc8LEEm9
860,860,860,871549595729502208,1604333419,0,0,0,5,8.715457452116214e+17,retweeted,RT @matt_mcgowan: 6 Actors Perfect for Geralt in @Netflix's #TheWitcher by @LaurenSarner https://t.co/zlG96mMAvh @Zach_McGowan @PrideofGyps…
861,861,861,871546812850737152,741326345062481925,0,0,0,5,8.715457452116214e+17,retweeted,RT @matt_mcgowan: 6 Actors Perfect for Geralt in @Netflix's #TheWitcher by @LaurenSarner https://t.co/zlG96mMAvh @Zach_McGowan @PrideofGyps…
862,862,862,871545745211621378,5430872,19,3,1,5,,,"6 Actors Perfect for Geralt in @Netflix's #TheWitcher by @LaurenSarner https://t.co/zlG96mMAvh @Zach_McGowan @PrideofGypsies @Theorossi,..."
863,863,863,871510504124153857,794241805894172672,0,0,0,1,8.714900891168932e+17,retweeted,RT @MelissaKittycat: i am the 88867. best Gwent Player world wide... i am so proud :D #thewitcher #gwent
864,864,864,871490089116893187,2391129524,3,0,1,1,,,i am the 88867. best Gwent Player world wide... i am so proud :D #thewitcher #gwent
865,865,865,871452757026377728,4219910799,2,0,0,0,,,".@Netflix announced a new series based on Andrzej Sapkowski's fantasy saga, #TheWitcher. Now's the time to read up on the source material! https://t.co/u5EN7ofVca"
866,866,866,871418258402013184,3870092729,1,0,1,0,,,"First step finished :D

#wip #thewitcher #witcher #geralt #geraltofrivia #AndrzejSapkowski… https://t.co/qTeJWic2O3"
867,867,867,871413347878678529,3231603287,4,0,0,0,,,I'm halfway through the last book of The Witcher saga so I guess it's time to start my journey through games. Wish me luck! #thewitcher https://t.co/SS81Ln5JRG
868,868,868,871406495404924928,856786585961938944,2,0,0,0,,,"https://t.co/FtUTXIzgRZ
Add quest continues! #TheWitcher3 #thewitcher #rpg #LetsPlay #brofist #PCGaming #videogames #RPGWIN"
869,869,869,871384148572811270,74216560,9,0,1,0,,,"Stop touching your tit, @jas_p_ride #TheWitcher #cosplay https://t.co/FS95hf6HDH"
870,870,870,871378718026907649,289283679,0,0,0,11,8.662291659635302e+17,retweeted,"RT @Kulakovskaya_: #Yennifer and #Triss
 Battle of Sodden Hill  
A small shot from the clip I drew &lt;3  #Witcher #thewitcher https://t.co/hm…"
871,871,871,871378664205582337,289283679,0,0,0,10,8.683665176914493e+17,retweeted,"RT @Kulakovskaya_: #Yennifer and #Triss
A small shot from the clip I drew &lt;3  #Witcher #thewitcher #NastyaKulakovskaya  #fenixfatalist http…"
872,872,872,871359561621532672,65626839,1,0,0,0,,,Time to Play some The Witcher ☺️ @witchergame #gamingsunday #gaminggirl #TheWitcher https://t.co/MDmMc5MaHg
873,873,873,871344453428011009,1083771229,0,0,0,0,,,Almost done with all #TheWitcher books. Then I will play through all the games once more.
874,874,874,871310582170894336,856786585961938944,0,0,0,0,,,"Ass Quest Begins!
https://t.co/3os3Eubsid
#TheWitcher3 #thewitcher #rpg #LetsPlay"
875,875,875,871246023271882754,734940536042184704,0,0,0,2,8.712364794642924e+17,retweeted,"RT @AuthorTCMichael: The Witcher is coming to #Netflix - here's my article on it.
https://t.co/6Bd8UfGOxQ

#thewitcher #TVShows #fantasy #T…"
876,876,876,871243574276444160,364224436,0,0,0,2,8.712364794642924e+17,retweeted,"RT @AuthorTCMichael: The Witcher is coming to #Netflix - here's my article on it.
https://t.co/6Bd8UfGOxQ

#thewitcher #TVShows #fantasy #T…"
877,877,877,871236479464292352,1337769354,1,0,0,2,,,"The Witcher is coming to #Netflix - here's my article on it.
https://t.co/6Bd8UfGOxQ

#thewitcher #TVShows #fantasy #TheWitcher3 #books #TV"
878,878,878,871236280939622400,40536258,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
879,879,879,871229208546226177,719355468150358016,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
880,880,880,871226473633509377,722452130477580288,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
881,881,881,871215673527152640,60952052,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
882,882,882,871215554064916480,39690396,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
883,883,883,871215250837827584,174199827,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
884,884,884,871215103181430784,718426739186266113,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
885,885,885,871214900281999360,717487503373107201,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
886,886,886,871214882598694912,764639738766557184,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
887,887,887,871214829687754752,4863822077,0,0,0,13,8.712146967071293e+17,retweeted,"RT @edheldisrien: 10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zi…"
888,888,888,871214696707129344,36146304,11,0,0,13,,,"10PM PST #TheWitcher 

https://t.co/ITWCDPE1y1

@DNR_CREW @NightRTs @HyperRTs @TwitchKittens @girlstreamers @AlienRTs @zimisss #SZFam"
889,889,889,871184751570419712,3001788952,1,0,0,0,,,Wait... did #MichaelCera cameo in #TheWitcher? https://t.co/EkzXBryyZp
890,890,890,871162221136674816,2391129524,1,0,0,0,,,There are so many epic songs which i can choose for my next Witcher GMV ... damn it :/ #GMV #TheWitcher
891,891,891,871158914540339200,3082317614,0,0,0,5,8.707789513749586e+17,retweeted,RT @michaelrl19794: Watching #BlackSails I'm more convinced than ever that @Zach_McGowan is born to play Geralt #TheWitcher in #netflix ser…
892,892,892,871140871495974912,584106040,0,0,0,0,,,"#TheWitcher is coming to Netflix, but who should star in the video-game's live-action series adaptation? https://t.co/60OHtVDovq"
893,893,893,871135560592756736,705382633,1,0,0,0,,,Who's excited for #Netflix's #TheWitcher series? I'm optimistic about characterization if… https://t.co/t3Ym3ahhAG
894,894,894,871130896295964672,16924670,0,0,0,0,,,Your efforts are appreciated! #legend #thewitcher3 #thewitcher #gaming #bestgameever https://t.co/SkC6PRuz4R
895,895,895,871128287510241280,2933406183,0,0,0,9,8.666559111794074e+17,retweeted,RT @Seiorai: #TheWitcher #fanart done for the amazing EMW https://t.co/qPUdqgpp35 Hi-res https://t.co/4hxJeZNLeM  My #Patreon https://t.co/…
896,896,896,871093855453622272,2391129524,0,0,0,0,8.710935574314885e+17,replied_to,@witchergame amazing :) #thewitcher
897,897,897,871071698300305408,146152051,0,0,0,1,8.710528268684165e+17,retweeted,"RT @PSLifeStyle: #TheWitcher author sold rights to CD Projekt RED for $9,500 in today's terms https://t.co/RfozoAcmxb #PS4 https://t.co/w1P…"
898,898,898,871070630862626816,36837603,1,0,0,0,,,"On a Friday, it's quiet nothing is happening. You look at the wall &amp; think. Let's get the paints out #TheWitcher @CDPROJEKTRED https://t.co/eSEU1buS7c"
899,899,899,871067027955486720,2278219161,0,0,0,11,8.709519912913715e+17,retweeted,"RT @CDNThe3rd: #TheViewage Getting back into our H1 groove. Ws like it's NUTHIN. Also #TheWitcher  is MAD FUN so far, I think we're gonna b…"
900,900,900,871055059987181568,319330921,0,0,0,5,8.710365755719025e+17,retweeted,RT @Laceya_Finley: I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small…
901,901,901,871053365618331651,266496873,1,0,1,0,,,"Geralt's ""Do I hear monsters?"" face. 

Oh, Shani? Long time no see. :D #TheWitcher #WildHunt #Geralt https://t.co/NW8U521qvH"
902,902,902,871052826868416513,19525652,13,1,3,1,,,"#TheWitcher author sold rights to CD Projekt RED for $9,500 in today's terms https://t.co/RfozoAcmxb #PS4 https://t.co/w1PhNaohf9"
903,903,903,871052538929434625,59609771,0,0,0,4,8.710474206286725e+17,retweeted,RT @Laceya_Finley: Live now w/ #TheWitcher first play through. Hope to see you!! #gamergirl @KhalicoRT @TwitchKittens @Small_Streamers
904,904,904,871048333502099457,744813833496059904,0,0,0,4,8.710474206286725e+17,retweeted,RT @Laceya_Finley: Live now w/ #TheWitcher first play through. Hope to see you!! #gamergirl @KhalicoRT @TwitchKittens @Small_Streamers
905,905,905,871047420628672515,774660373966233601,1,0,0,4,,,Live now w/ #TheWitcher first play through. Hope to see you!! #gamergirl @KhalicoRT @TwitchKittens @Small_Streamers
906,906,906,871046617889214464,837354005223342080,0,0,0,5,8.710365755719025e+17,retweeted,RT @Laceya_Finley: I am going to start #TheWitcher today. RIP amnesia I know... 12 pm CST Love to see ya! @KhalicoRT @EPIC_streamers @Small…
