,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
9395,1403494336487215104,2303771258,0,0,0,264,1403390565471952896,retweeted,RT @RottenTomatoes: #TheWitcher Season 2 first look: https://t.co/YQcmbm5zEi
9396,1403494100242944020,306300513,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9397,1403493934387564550,14970333,0,0,0,0,,,"Fans of all variants of #TheWitcher can look forward to a new event called #WitcherCon which will occur on July 9, 2021.

https://t.co/Nf8ALWgaVB"
9398,1403493661170601992,3347292801,0,0,0,214,1403350919220191238,retweeted,RT @urcagold: yennefer of vengerberg supremacy #thewitcher https://t.co/ZB3Vaj4Vbr
9399,1403493553242771456,968953153512189952,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9400,1403493528802672643,785639121649737729,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9401,1403493442076958720,2376554898,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9402,1403493410397380608,1146383263876952065,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9403,1403493393842507781,4833541966,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9404,1403493340050513927,959198734306414594,0,0,0,63,1403366515865382913,retweeted,RT @TheWitcherTV: Is #HenryCavill Getting ready for #theWitcher season 2 announcements? https://t.co/dVZXZ9k1KG
9405,1403493091865108480,1316513442,0,0,0,4,1403481426700374017,retweeted,RT @NetflixANZ: Ciri is back and stronger than ever before in #TheWitcher Season 2.  #GeekedWeek https://t.co/Bvqq2ivEr0
9406,1403493056683315200,1162117456984518656,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9407,1403493044867981315,981390271,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9408,1403492846309720064,88296327,0,0,0,0,1403390072578363392,replied_to,"@witchernetflix Wow, this is an awesome teaser trailer, and it makes me even more excited for #TheWitcher season two than I already was. #GeekedWeek"
9409,1403492840882151425,113761063,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9410,1403492790122729474,889398997806452737,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9411,1403492622841307145,167155803,0,0,0,63,1403326236735180804,retweeted,"RT @WhiteWolf_14: ""He embodies Geralt in a way that I don’t think anybody else could"" - Lauren Hissrich about Henry Cavill #TheWitcher #Ger…"
9412,1403492531187421188,3184013541,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9413,1403492181206355972,3184013541,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9414,1403492121684893701,1096198662,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9415,1403491977560272901,2244552341,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9416,1403491918374449164,97100938,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9417,1403491661641101327,864193687949123584,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9418,1403491570704322560,1932732066,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9419,1403491477515390978,1035624837220323328,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9420,1403491401464176640,1247407429,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9421,1403491284862619653,14970333,0,0,0,0,,,"A new trailer for Season 2 of #TheWitcher has dropped during Netflix's Geeked Week and shows further details of Ciri's upcoming storyline.

https://t.co/RSIGm0vtDo"
9422,1403491281532248072,4144297815,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9423,1403491260091056130,4144297815,0,0,0,42,1403405876514287618,retweeted,RT @NetflixGeeked: what did we miss? did you crack the Elder Speech runes? sound off below with what you’re most excited about in #TheWitch…
9424,1403491259289935901,3366746111,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9425,1403491233234919429,4144297815,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9426,1403491195104415747,1112679782,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9427,1403491187911282690,804359891834044416,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9428,1403490967781621781,728821850185211904,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9429,1403490818187481088,959198734306414594,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9430,1403490720531587074,788069586524573696,0,0,0,104,1403394337157771264,retweeted,"RT @freyaallann: #TheWitcher season 2 , #Ciri https://t.co/Im0tzmaAIX"
9431,1403490442394669058,1241050085959622658,0,0,0,98,1403414905777164296,retweeted,RT @WitcherStuff: Ciri training with a wooden sword in Kaer Morhen #TheWitcher https://t.co/SslpQeovy2
9432,1403490240346660867,2653331446,0,0,0,0,,,How much longer for Season 2 of the #TheWitcher 😭
9433,1403490179202101254,451896404,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9434,1403490131047157761,319030135,0,0,0,264,1403390565471952896,retweeted,RT @RottenTomatoes: #TheWitcher Season 2 first look: https://t.co/YQcmbm5zEi
9435,1403490114605662208,3263161737,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9436,1403490111631790090,1098974784275300353,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9437,1403489889832763392,772625238026694656,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9438,1403489862607593477,1241050085959622658,0,0,0,42,1403405876514287618,retweeted,RT @NetflixGeeked: what did we miss? did you crack the Elder Speech runes? sound off below with what you’re most excited about in #TheWitch…
9439,1403489773730230275,1337335290,0,0,0,264,1403390565471952896,retweeted,RT @RottenTomatoes: #TheWitcher Season 2 first look: https://t.co/YQcmbm5zEi
9440,1403489630104793089,1191784568770179073,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9441,1403489605371023366,308693683,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9442,1403489433702260739,258359360,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9443,1403489383500627970,15457519,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9444,1403489366446575619,458955050,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9445,1403489284670164992,130092591,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9446,1403489215451631624,864193687949123584,0,0,0,91,1403390935564578822,retweeted,"RT @TheWitcherTV: Ciri first look 🖤

Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zPj5OSwU65"
9447,1403489148460281858,1241050085959622658,0,0,0,214,1403350919220191238,retweeted,RT @urcagold: yennefer of vengerberg supremacy #thewitcher https://t.co/ZB3Vaj4Vbr
9448,1403489116675784712,914605501928927239,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9449,1403489017618911232,1197565756264857605,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9450,1403488954985246720,1072916125346713600,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9451,1403488952364015616,283236974,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9452,1403488935343427589,1056180365830828037,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9453,1403488923423281154,2642249759,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9454,1403488853776908288,311273065,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9455,1403488810839773186,1241050085959622658,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9456,1403488664970313734,2430578198,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9457,1403488606224891913,737315369682112512,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9458,1403488551040393216,737315369682112512,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9459,1403488526365306890,864193687949123584,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9460,1403488220952903684,2855992727,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9461,1403488212035719175,209611956,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9462,1403488098189778946,1040983793404928000,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9463,1403487969500139522,1307705977026891782,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9464,1403487785277792256,725576295766093825,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9465,1403487770375458816,903583650,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9466,1403487742592315395,979996192032477184,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9467,1403487685306683394,32391438,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9468,1403487404808454144,1344641458058502149,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9469,1403487273153355776,254695129,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9470,1403487206975717381,254695129,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9471,1403487155247366148,254695129,0,0,0,98,1403414905777164296,retweeted,RT @WitcherStuff: Ciri training with a wooden sword in Kaer Morhen #TheWitcher https://t.co/SslpQeovy2
9472,1403487093502906372,32732227,0,0,0,63,1403326236735180804,retweeted,"RT @WhiteWolf_14: ""He embodies Geralt in a way that I don’t think anybody else could"" - Lauren Hissrich about Henry Cavill #TheWitcher #Ger…"
9473,1403487070568386560,202841256,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9474,1403487053015400460,148180332,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9475,1403487040801579009,254695129,0,0,0,8,1403394704104857606,retweeted,RT @freyaallann: Ciri first look in  #TheWitcher season 2 https://t.co/Ms5QsnwoWG
9476,1403486931929927680,2510802468,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9477,1403486855451000834,439315209,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9478,1403486560411176960,171498377,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9479,1403486506816360451,1157832473885196288,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9480,1403486233775546368,17556430,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9481,1403486087780122630,319224837,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9482,1403486001780174848,1008860150076203008,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9483,1403485839515082756,1030978132453535744,0,0,0,155,1402971381302767616,retweeted,"RT @ripeka_: no thoughts only wifey 
#TheWitcher https://t.co/T4GORdBvBU"
9484,1403485829922762754,704444247739600896,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9485,1403485731079720970,433420336,0,0,0,0,,,"Reposted from @henrycavill Just a glimpse of Freya Allan's exceptional work in Season 2. 

#TheWitcher
@FreyaAllan https://t.co/evboytJNpg"
9486,1403485692768841730,384516035,0,0,0,1,1403433953692848128,retweeted,"RT @chrisarnesonsho: Would you rather find out…
#AMC #cosplay #CovidVaccine #COVID19 #vaccine #vaccinated #pandemic #IndianaJones5 #Survivo…"
9487,1403485500002947075,19665359,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9488,1403485483443834882,17886705,0,0,0,42,1403405876514287618,retweeted,RT @NetflixGeeked: what did we miss? did you crack the Elder Speech runes? sound off below with what you’re most excited about in #TheWitch…
9489,1403485277067223043,1398271566,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9490,1403485272524853253,579479786,0,0,1,0,,,The more sneaks we get of #TheWitcher the more excited I get.
9491,1403485264769650690,1077664996979605504,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9492,1403485237087199238,1222987096392028160,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9493,1403485080362704896,2712001082,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9494,1403485024377315328,1320768281637249031,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9495,1403484893678604288,1120311830063255554,0,0,0,20,1403392469170065408,retweeted,"RT @PaweSasko: WitcherCon announcement 🤘😁

Celebrate #TheWitcher universe with us! ❤️ https://t.co/75w8J0cYxb"
9496,1403484860262539266,131085164,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9497,1403484780780478467,1710663488,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9498,1403484774698717194,1228168114711326720,0,0,0,63,1403326236735180804,retweeted,"RT @WhiteWolf_14: ""He embodies Geralt in a way that I don’t think anybody else could"" - Lauren Hissrich about Henry Cavill #TheWitcher #Ger…"
9499,1403484734936784899,291097740,0,0,0,1,1403484634223190018,retweeted,RT @ImperiusCNews: Netflix and CD Projekt Red has announced today that there will be a WitcherCon! Come check out the details about the eve…
9500,1403484547992354819,969182874908766210,0,0,0,4,1403481426700374017,retweeted,RT @NetflixANZ: Ciri is back and stronger than ever before in #TheWitcher Season 2.  #GeekedWeek https://t.co/Bvqq2ivEr0
9501,1403484522176520192,1282587471692341248,0,0,0,41,1403449546487783433,retweeted,RT @mytholgys: yennefer i wanna know what its like #TheWitcher https://t.co/tEkgfepZOd
9502,1403484394161987588,14819429,0,0,0,8,1403446036128014337,retweeted,"RT @JediManda: Patiently waiting for Yennefers trailer or I’ll light up a bittchhhhhh. #thewitcher #yennefer 
Pc: @ALeeStudios https://t.co…"
9503,1403484310716522502,1281407750262730753,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9504,1403484230731116548,830574646458200065,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9505,1403484215052845059,304019138,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9506,1403484145523695616,11151212,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9507,1403484068516352002,1252259686314893315,1,0,0,0,1403475145696681987,replied_to,@_ingrid_louise Oh tease trailer for second season came out today #TheWitcher
9508,1403483897535647754,548127465,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9509,1403483786629820416,1031254702091055104,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9510,1403483786482884610,1352022714089934852,1,0,0,0,,,"A return to the Witcher 3: The Wild Hunt! We made it to Novigrad and met Triss &lt;3 come join me!
https://t.co/9YUY8gbEJQ
#smallstreamer #TheWitcher #LetsPlay"
9511,1403483769861033984,83634523,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9512,1403483725447503873,183768366,0,0,0,41,1403449546487783433,retweeted,RT @mytholgys: yennefer i wanna know what its like #TheWitcher https://t.co/tEkgfepZOd
9513,1403483708552790021,905892573369294848,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9514,1403483705578950657,70368517,0,0,0,0,1403390416049741827,quoted,This is more than enough to make me more excited for S2. #TheWitcher https://t.co/c5IYQedNhZ
9515,1403483675619168260,1174755412492472320,0,0,0,0,,,📹 Repost from @thewitchernetfllix • Ciri first look 🖤 Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/JOcXN65aEp https://t.co/o9gKSbUfAg
9516,1403483670212661249,1174755412492472320,0,0,0,0,,,"Repost from @thewitchernetfllix
•
Ciri first look 🖤
Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/IHWaCOey0m"
9517,1403483478801276928,1445006184,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9518,1403483474946760706,2779491677,0,0,0,91,1403390935564578822,retweeted,"RT @TheWitcherTV: Ciri first look 🖤

Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zPj5OSwU65"
9519,1403483436799578114,4666632386,0,0,0,519,1403405819664691202,retweeted,RT @NetflixGeeked: that CIRI TEASER THOUGH. that #TheWitcher sneak peek had enough Season 2 teases to fill an essay. so… let’s easter egg t…
9520,1403483365458825219,52908996,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9521,1403483357548355588,470388292,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9522,1403483264896090112,1330029365455884288,0,0,0,104,1403394337157771264,retweeted,"RT @freyaallann: #TheWitcher season 2 , #Ciri https://t.co/Im0tzmaAIX"
9523,1403483152606060554,134826210,0,0,0,4,1403481426700374017,retweeted,RT @NetflixANZ: Ciri is back and stronger than ever before in #TheWitcher Season 2.  #GeekedWeek https://t.co/Bvqq2ivEr0
9524,1403483137020149768,411065692,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9525,1403483068850135041,1395078147960365061,0,0,0,0,1403391637817024512,quoted,Definitely tuning in!!! 🐺 #TheWitcher #WitcherCon https://t.co/cb7gbcL6IR
9526,1403483066299998216,1366527287785619456,0,0,0,0,,,"How did you feel about the teaser for Season 2 of ""The Witcher""?

#TheWitcher #TheWitcherNetflix #GeraltOfRivia https://t.co/0wJs7pUxda"
9527,1403482825521762309,217500270,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9528,1403482634924150788,56001433,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9529,1403482571544141827,474407570,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9530,1403482544671186949,1714283762,0,0,0,248,1403299698283212801,retweeted,"RT @TheWitcherTV: The Reunion we all want 🖤
Henry Cavill 🤝 Freya Allan 🤝 Anya Chalotra

#TheWitcher https://t.co/ZaSwOYxHuv"
9531,1403482515625721856,152322216,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9532,1403482461372252160,261933736,0,0,0,1909,1403188748964098048,retweeted,RT @TheWitcherTV: Get ready! #TheWitcher Season 2 first trailer is coming tomorrow 🔥 https://t.co/UfCM2q87Xl
9533,1403482369911398406,512386967,0,0,0,2495,1403389722857132038,retweeted,RT @NetflixGeeked: Lost in the woods no more. Meet Ciri in #TheWitcher Season 2. #GeekedWeek https://t.co/zIweEHxtYw
9534,1403482313430810631,839861644243140609,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
9535,1403482295537971212,363967404,0,0,0,874,1403390249636712450,retweeted,RT @witchernetflxtv: First official teaser for #TheWitcher Season 2! https://t.co/hySJvYf7du
9536,1403482157645897729,111233093,0,0,0,264,1403390565471952896,retweeted,RT @RottenTomatoes: #TheWitcher Season 2 first look: https://t.co/YQcmbm5zEi
9537,1403481968692498434,1316387365,0,0,0,600,1403366764960837634,retweeted,"RT @TheWitcherTV: #TheWitcher season 2, new updates soon ⚔️ https://t.co/tzFdylWTAs"
