,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1652,954430795648847873,529370317,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
1653,954428394447523840,764948899442241537,0,0,0,0,,,VOD of previous stream is up. #gaming #twitch #TheWitcher3 #TheWitcher https://t.co/J2emz7MeRq
1654,954419961430200320,3432481275,1,0,0,0,,,The next Russian Witcher video is up! https://t.co/g7jOJPK3Rs #thewitcher #geralt #gamersunite #gaming #smallyoutuberarmy #smallyoutubercommunity
1655,954417675236728833,4119462393,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1656,954415671286403072,700416566672936961,0,0,0,14,954387718540181504,retweeted,"RT @LHissrich: I’m obsessed with books. I’ll show you pictures of the eight different bookshelves in my house later. 😍 In the meantime, sho…"
1657,954415345745481729,300807544,0,0,0,14,954387718540181504,retweeted,"RT @LHissrich: I’m obsessed with books. I’ll show you pictures of the eight different bookshelves in my house later. 😍 In the meantime, sho…"
1658,954407988256821249,836141966,2,0,1,2,,,Epic cover here:https://t.co/vUOJkii8oX #TheWitcher
1659,954405308587114496,877012927823224832,0,0,0,2,953991227485061121,retweeted,RT @datgreekchick: Today’s mood: #TheWitcher #Netflix #TheWitcherNetflix @netflix @LHissrich https://t.co/K4rqynEPLr
1660,954396842581741568,2420921466,1,0,0,0,,,This is the last shot in the #yennefer from #thewitcher  set of silvanelfcosplay .… https://t.co/HnJpyv8UWY
1661,954393856266653697,860858220075679744,2,0,0,0,,,I HATE THIS #cosplay #witchercosplay #ciri #ciricosplay #TheWitcher #TheWitcher3 https://t.co/3y3G8k1gXx
1662,954387718540181504,853075242,187,2,60,14,,,"I’m obsessed with books. I’ll show you pictures of the eight different bookshelves in my house later. 😍 In the meantime, show me pictures of YOUR #TheWitcher books! I want to see all the gorgeous editions and languages. https://t.co/zea0M3SJZU"
1663,954378964448903170,103301653,0,0,0,23,950797860643266561,retweeted,"RT @ArtcoreCosplay: ""You're something more, Ciri. Something more."" 
Ciri: @KaddiSchiffer 
Triss: @ArtcoreCosplay 
Here's something for the…"
1664,954370324186976256,319300088,0,0,0,0,,,"Summer photo from Piter
Photo @kmitenkova 
#piter #patreon #ves #cosplay #thewitcher #witchercosplay #armor... https://t.co/wTxVEjXgoY"
1665,954370135854284800,319300088,1,0,0,0,,,"Summer photo from Piter
Photo kmitenkova 
#piter #patreon #ves #cosplay #thewitcher… https://t.co/xiMGRiAdq8"
1666,954365813254971394,844212418150653953,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1667,954365314929741824,4861055856,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1668,954364433702277121,4834378864,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1669,954345803644047361,732551694,0,0,0,8,954126925290553344,retweeted,"RT @LHissrich: When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that…"
1670,954328198510252032,3065727598,0,0,0,8,954126925290553344,retweeted,"RT @LHissrich: When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that…"
1671,954296421511032832,1373241804,0,0,0,0,954295942907351040,replied_to,"... from the 2000s. Great cast, but ridiculous effects and makeup. #wiedzmin #thewitcher #witcher #MichałŻebrowski #geraltzrivii #geraltofrivia #geralt"
1672,954279317458038784,951885629482242048,0,0,0,8,954126925290553344,retweeted,"RT @LHissrich: When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that…"
1673,954267339595440128,34001917,0,0,0,0,,,"I still play this classic, will I endure? [NOR/ENG] https://t.co/YUGecDTs2Q #TheWitcher #Twitch"
1674,954210516746096640,3685396904,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1675,954208022653427713,2963017044,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1676,954154728795131904,527351232,1,0,0,0,,,One of the best games I’ve played my whole life.@witchergame @CDPROJEKTRED #TheWitcher3 #TheWitcher https://t.co/Pv8sJDM2km
1677,954152707144663040,1081513452,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1678,954151860952281088,4726588463,2,0,0,0,,,"#TheWitcher  #Berserk
Geralt  (White Wolf) Vs Guts (Black Swordsman)

Two badass characters ♥️ https://t.co/3ryWa2Ig6C"
1679,954145931062054912,735764144,0,0,0,8,954126925290553344,retweeted,"RT @LHissrich: When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that…"
1680,954144139943251968,926508030283350016,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1681,954143176457105408,877515711631020037,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1682,954140721002377217,713901950866038784,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1683,954140523920543744,36065458,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1684,954137681297944577,835914541514928128,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1685,954137223762505728,309101630,0,0,0,8,954126925290553344,retweeted,"RT @LHissrich: When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that…"
1686,954135002467487744,877462652158709760,0,0,0,12,954081246178521088,retweeted,RT @HomerikOfficial: lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1687,954126925290553344,853075242,137,0,7,8,954117492867297280,quoted,"When I was telling my mother that I was doing #TheWitcher, I said, ""It's about a monster hunter!"" and despite the fact that I'm her baby and I know she's proud of me: let's be honest, her eyes glazed over. I've learned my lesson, it's no longer how I pitch the show, because -- https://t.co/QccnyORKTk"
1688,954118108876361729,788774631431925760,0,0,0,1,954104960089812992,retweeted,"RT @Get4GamesResmi: The Witcher 3 Speed Level Up

https://t.co/xMxQjE0GF7

#TheWitcher #PS4Pro #PS4live #games #YouTube #VIDEO"
1689,954108769163718656,1682496764,0,0,0,1,954107987223826433,retweeted,"RT @thegameguydotca: Time to grind!
.
.
#skyrim #diablo #guildwars2 #darksouls #thewitcher #rpg #jrpg #mmorpg #mmo #pcgaming #pcgamer #pcma…"
1690,954107987223826433,49198348,1,0,0,1,,,"Time to grind!
.
.
#skyrim #diablo #guildwars2 #darksouls #thewitcher #rpg #jrpg #mmorpg #mmo #pcgaming #pcgamer #pcmasterrace #retrogaming #retrogames #retro #retrogamer #gamersunite #retrogamelovers #videogames #games #gamer #gaming #instagaming #insta… https://t.co/2Zz23n6kGM https://t.co/peFJa0KDKG"
1691,954104960089812992,2871091009,3,0,0,1,,,"The Witcher 3 Speed Level Up

https://t.co/xMxQjE0GF7

#TheWitcher #PS4Pro #PS4live #games #YouTube #VIDEO"
1692,954096221257420800,66668788,14,0,0,0,,,"I am a WoW player first and foremost, but hands down my absolute favorite game series ever is #TheWitcher.  I have even gone back and read all of the books. I love everything abut them.  I am SO excited that #Netflix is making it into a series.  I can't wait to watch! @LHissrich"
1693,954094311964016642,764948899442241537,0,0,0,0,,,Stream on! Still searching for Dandelion! #TheWitcher3 #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamer
1694,954089030135812097,257845280,0,0,0,0,,,These Nilfgaardians have some weird habits #TheWitcher #PS4share https://t.co/Wme7lYEb4i
1695,954081246178521088,3257162043,43,1,3,12,,,lmfao #Skyrim #DnD #TheWitcher #rpg #WorldofWarcraft https://t.co/xdLfG4z4JL
1696,954041032664125440,898621560537235457,0,0,0,3,953978141252505600,retweeted,"RT @TheCouchBumJ: The best part of waking up, is Geralt in your........face! In this episode, we crash the game! #TheWitcher3
https://t.co/…"
1697,954040026597380097,2288928892,0,0,0,2,953991227485061121,retweeted,RT @datgreekchick: Today’s mood: #TheWitcher #Netflix #TheWitcherNetflix @netflix @LHissrich https://t.co/K4rqynEPLr
1698,954028894184763392,889456828282798080,0,0,0,4,953594804289638400,retweeted,"RT @PainkillerQ8: What a mix !
#MetallicA / #TheWitcher https://t.co/Kx6iP5pBmf"
1699,954024369428328448,2420921466,1,0,0,0,,,"A #foggy scene with silvanelfcosplay #cosplaying #yennefer from #thewitcher series. 
-
#cosplay… https://t.co/KsIAIHRp4b"
1700,953991227485061121,108774564,9,0,0,2,,,Today’s mood: #TheWitcher #Netflix #TheWitcherNetflix @netflix @LHissrich https://t.co/K4rqynEPLr
1701,953990762013786112,108774564,6,0,0,0,951921467670781952,quoted,OMG IM SO EXCITED 😆 #TheWitcher @netflix https://t.co/pvdP3487ve
1702,953989548735942656,108774564,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1703,953981531214827520,789260567139737600,0,0,0,3,953978141252505600,retweeted,"RT @TheCouchBumJ: The best part of waking up, is Geralt in your........face! In this episode, we crash the game! #TheWitcher3
https://t.co/…"
1704,953978306688438272,2589777516,0,0,0,3,953978141252505600,retweeted,"RT @TheCouchBumJ: The best part of waking up, is Geralt in your........face! In this episode, we crash the game! #TheWitcher3
https://t.co/…"
1705,953978141252505600,820638046454513664,6,0,0,3,,,"The best part of waking up, is Geralt in your........face! In this episode, we crash the game! #TheWitcher3
https://t.co/0rx7PU3j5U

#YTWP #YouTube #Gaming #Livestream #SupportSmallStreamers #SupportSmallYouTubers #TheWitcher
@YTWP_Official @CDPROJEKTRED"
1706,953975042873884672,952584242214686720,1,0,0,0,,,I was thinking How awesome it would be to play the witcher series on the switch #TheWitcher #switch
1707,953968959728078848,934750052,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1708,953950584117194753,14819429,0,0,0,3,953927016528732160,retweeted,"RT @Baka__Otaku: The Witcher - Ciri
Model: @RGTcandy
#cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterp…"
1709,953945908567314432,949236947838558208,2,0,0,0,953916034133639168,replied_to,"@LHissrich Also, if only people with experience in a certain genre would get a chance to produce stuff like #thewitcher, the number of 'experienced' would shrink. It is always a good thing to go new ways and include fresh brains 😉"
1710,953933914145509376,902995767681585153,0,0,0,3,953927016528732160,retweeted,"RT @Baka__Otaku: The Witcher - Ciri
Model: @RGTcandy
#cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterp…"
1711,953927016528732160,1661920358,9,0,0,3,,,"The Witcher - Ciri
Model: @RGTcandy
#cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterpiece #pretty #waifu #cute #sexy #kawaii #GOTY #ps4 #XboxOne #pc #pcgaming https://t.co/1J3EvDtqSU"
1712,953920689836261378,3295464919,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1713,953919142544986112,567305217,3,0,0,0,,,"Still waiting on #TheWitcher tv series to come to #Netflix. There is a short film based on it, releasing January 21st titled: ""Half a Century of Poetry Later"" (Alzur’s Legacy) https://t.co/bu1xRWAM8V"
1714,953917266667581440,1698149036,0,0,0,1,953817130973016064,retweeted,"RT @HarleyGirl_808: A huge thank you to @LolaVega85 for the gift!! Ilysvm ❤
#TheWitcher story time on Saturday, anyone? 😎 https://t.co/6k0e…"
1715,953907852321677312,2800599298,0,0,0,45,940701578830344192,retweeted,RT @LHissrich: Well-read. #TheWitcher https://t.co/iP6l8GbG2F
1716,953902362694885376,826687647565258752,2,0,0,0,,,"This kids going to have nightmares.
Also, I think it's really cool this game has the mordhau as a finishing move.
#thewitcher https://t.co/RFPKLc1Si3"
1717,953902350762172416,34001917,0,0,0,0,,,"It's about time I play this classic, will I endure? [NOR/ENG] https://t.co/YUGecDTs2Q Back at it! #TheWitcher #Twitch"
1718,953899361481740288,4144822943,0,0,0,2255,764066074018971649,retweeted,"RT @witchergame: Congrats on the silver medal, Vitalina Batsarashkina! Thanks for representing #TheWitcher at #Olympics in #Rio2016 https:/…"
1719,953882569216442368,759459560889290753,17,0,0,1,,,"""Triss Merigold Pinups"" By: StevenCarson #TheWitcher #Futa https://t.co/2emLx6UGB1"
1720,953882301552881664,953863582382526467,2,0,0,0,,,@LHissrich I've translated all of your tweets about #TheWitcher and they were very well received by the fan community (over 2k upvotes in few hours here https://t.co/Qkd0kq2kUj and here https://t.co/WKIGxqNamr)! You can share it for Polish fans to read. Keep up the good work!
1721,953817589809143808,182198667,2,0,0,0,,,"Painting the minis from #TheWitcher board game, just finished Dandelion. I like him. https://t.co/HHUmBcmqYj"
1722,953817130973016064,4847096438,12,0,2,1,,,"A huge thank you to @LolaVega85 for the gift!! Ilysvm ❤
#TheWitcher story time on Saturday, anyone? 😎 https://t.co/6k0eQKeh0r"
1723,953809003531956224,921947752728354816,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1724,953808151991738368,720259947909357568,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1725,953806575029964800,360713953,0,0,0,0,,,"Only Geralt of Rivia would go ""oh, you, a bitter ghost, want me to follow you into a painting you made? Alright cool."" The best. #TheWitcher"
1726,953791191946022912,1438188126,1,0,1,0,953694569597616128,replied_to,"@LHissrich I think ""Stara Kurwica"" would be appropriate for #theWitcher ;)
https://t.co/9ZFK5LZwyi"
1727,953787995299221504,1438188126,4,0,0,0,,,"Dear @LHissrich could you share with us the story, about your first encounter with #TheWitcher how did you stumbled upon the books, or maybe games were first? Could you tell us about each time you've discovered it for the first t, and what you thought about each medium at first?"
1728,953780388500971520,2519128776,0,0,0,0,,,My new favorite thing! A Rambling #Review of #TheWitcher 3: Wild Hunt https://t.co/KAqO5bbt4T via @RachaelCMarek
1729,953777321051410439,16652326,0,0,0,0,,,My partner being pissy about me sending Triss to save people. #TheWitcher #TheWitcher3 #bitchplease  #shutup https://t.co/OTIY699NzU
1730,953756190038781952,1282809476,19,1,1,0,953733396240322560,replied_to,"@LHissrich Tomorrow in the news: #TheWitcher is canceled. @LHissrich: ""I'll just drink vodka and live in Bieszczady from that moment, thanks guys, truly amazing"" 😉"
1731,953750859804041216,317461896,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1732,953742448672505856,806568979812777988,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1733,953735133735145473,951885629482242048,0,0,0,6,953652094078103553,retweeted,RT @LHissrich: The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I al…
1734,953721349477986307,3432481275,1,0,0,0,,,The next Russian Witcher video is up! https://t.co/wsrqpZSE8F #thewitcher #geralt #gamersunite #gaming #smallyoutuberarmy #smallyoutubercommunity
1735,953719267341537280,519998261,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1736,953718140948701186,58562033,0,0,0,0,,,Aragorn pls xD #maps #feriamedievaldelbiobio #lotr #skyrim #thewitcher #thorhammer en… https://t.co/tZ3Hd0tydu
1737,953713924255440896,2824242356,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1738,953708183402483713,2371947865,0,0,0,0,,,"@LHissrich I just wanted to say thank you for all the inside on #TheWitcher  development process, pretty cool stuff to read. Your perspective is pretty interesting. I wanted to ask can you specify is there a role of Tomasz Bagińskin on this stage? I'm just curious about that."
1739,953707893857058816,2588393586,2,0,2,0,953703959872581632,replied_to,"@boskee_voitek @LHissrich I see your point, but all I`m saying is: the whole universum of Witcher (books, graphics, game script, music) was mostly created by polish artist and this might be a key to success. The whole World for some reason fell in love in polish way of presenting #TheWitcher."
1740,953702668920348672,53257035,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1741,953701872711426048,3294951053,0,0,0,13,953373382958968832,retweeted,RT @LHissrich: Thanks @PietSmiet for the shout-out! Twitter has been a fascinating process for me too. Interactions with passionate fans of…
1742,953701225614233600,1418540161,4,0,0,1,,,"Geralt of Rivia, The Witcher 3 😍 #TheWitcher #Geralt #Amazing https://t.co/nshUyh8UST"
1743,953700736776450049,3790445722,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1744,953695347141996544,2402672368,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1745,953692824242933761,2588393586,1,0,0,0,,,"@LHissrich One more tip for #TheWitcher: 0 political correctness, let those leftist critics burn of pure hatred after first episode ;)"
1746,953690959329538048,2420921466,0,0,0,0,,,One more of silvanelfcosplay #cosplaying as #yennefer from #thewitcher series!… https://t.co/R7QymWF0tN
1747,953672182772719616,871533290389479424,0,0,0,4,953594804289638400,retweeted,"RT @PainkillerQ8: What a mix !
#MetallicA / #TheWitcher https://t.co/Kx6iP5pBmf"
1748,953672135335120896,289078830,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1749,953671402128777216,3260658348,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1750,953665564773203969,300807544,4,0,0,0,953446279274786817,replied_to,"@ErkMrtnz @LHissrich Adventure, Society, Racism, Politics, Deconstructive Fantasy, Grimm's &amp; Campbell's subversion, Humor, Sensuality, Sex, Violence, moral dilemmas... There's SO MANY in #thewitcher"
1751,953665468409106433,24469092,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1752,953664391739830273,283567684,0,0,0,6,953652094078103553,retweeted,RT @LHissrich: The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I al…
1753,953658806789124096,613588161,0,0,0,6,953652094078103553,retweeted,RT @LHissrich: The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I al…
1754,953658644289216512,482797084,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1755,953657164366864385,19923395,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1756,953656158664962048,1361828244,0,0,0,4,953594804289638400,retweeted,"RT @PainkillerQ8: What a mix !
#MetallicA / #TheWitcher https://t.co/Kx6iP5pBmf"
1757,953655413949521920,84974931,0,0,0,6,953652094078103553,retweeted,RT @LHissrich: The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I al…
1758,953655191617798160,251773766,0,0,0,6,953652094078103553,retweeted,RT @LHissrich: The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I al…
1759,953652363654385664,980392633,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1760,953652283811815425,860858220075679744,3,0,0,0,,,I love this DLC so much. Vlodimir is just the coolest guy #TheWitcher3 #cdpred #thewitcher https://t.co/WMelVPCeaL
1761,953652094078103553,853075242,123,0,2,6,953651240855990272,replied_to,"The vast and talented #TheWitcher team (including Netflix) weighs in at various points with their own notes &amp; thoughts. I also have a dedicated, smart, thoughtful researcher who's been by my side through this whole process (who is lurking on Twitter, but I won't call her out!)"
1762,953644965325926401,1388197562,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1763,953644447585185792,300807544,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1764,953642243835027457,553775858,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1765,953641014782283777,174199827,0,0,0,1,953640411888803840,retweeted,"RT @Pastajensen: It's about time I continue playing this classic, will I endure? [NOR/ENG] https://t.co/YUGecDTs2Q #TheWitcher #Twitch"
1766,953640411888803840,34001917,0,0,0,1,,,"It's about time I continue playing this classic, will I endure? [NOR/ENG] https://t.co/YUGecDTs2Q #TheWitcher #Twitch"
1767,953638945862103040,3739338915,0,0,0,3,953453083186655232,retweeted,RT @lootcrate: .@Chlocookie1 will be getting her drink on with our #TheWitcher bottle stopper! We're so glad you loved it ❤️ #LooterLove ht…
1768,953637013277888512,2949722091,0,0,0,10,953429779038064640,retweeted,"RT @VideogameIsArt: The #FanArt of #TheWitcher3 ⚔🎨

""Wild Hunt""

Artist: @alvarojh_art

@witchergame @CDPROJEKTRED @PlayGwent @Marcin360 @M…"
1769,953634629155803141,1065633426,0,0,0,0,,,Triss Merigold #thewitcher #witch #watercolor #drawing #doodle #trissmerigold https://t.co/8TcHsysrkB
1770,953634244760358914,1958582100,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1771,953615827080761345,611158422,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1772,953614056820301824,76153344,2,0,0,0,,,"Well, Sapkowski is being Sapkowski and he resigned from any support for #TheWitcher series on @netflix. Shame, he would bring a lot to this production."
1773,953611926566785025,169922156,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1774,953610370626748417,2998501716,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1775,953608955883851776,1574619630,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1776,953608609103048706,442316241,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1777,953608154696339456,365056127,0,0,0,1,953308034536824833,retweeted,RT @RottenKraken: Look what I just got from Fehu Forge! I finally have an actual Zireael sword and Ciri's dagger as well to go along with m…
1778,953604765719568385,14819429,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1779,953603084323885056,370364820,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1780,953602949703401472,1463209416,0,0,0,9,953602541169795077,retweeted,"RT @YouseiCosplay: ""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@He…"
1781,953602541169795077,158594811,31,1,1,9,,,"""Once it's over, if we survive... I wish to leave, go far away. And I'd like you to come with me.""

🔮@YouseiCosplay
📷@HexenKoenig

#cosplay #TheWitcher #Yennefer #YenneferOfVengerberg #Yennefercosplay #YenneferOfVengerbergcosplay https://t.co/oLUHox2KK3"
1782,953601172933349376,3240212499,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1783,953595101841903616,840110459483123713,0,0,0,4,953594804289638400,retweeted,"RT @PainkillerQ8: What a mix !
#MetallicA / #TheWitcher https://t.co/Kx6iP5pBmf"
1784,953594804289638400,76785390,21,0,2,4,,,"What a mix !
#MetallicA / #TheWitcher https://t.co/Kx6iP5pBmf"
1785,953588628063707136,3063869794,0,0,0,16,953338591769481218,retweeted,"RT @Lu_IggyO_o: The Witcher Wild Hunt.
(Made with promotional images)
#TheWitcher
#Geraltofrivia
@CDPROJEKTRED https://t.co/n40Z3L20l0"
1786,953584202053832705,840692194986074117,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1787,953582979548401669,283692320,2,0,0,0,,,"Come on @netflix. Not only does he look like Geralt, he can do the role justice. #ZachMcGowan #TheWitcher https://t.co/X88Qw338jT"
1788,953582292806578176,848917981400838145,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
1789,953576981139947520,58179611,0,0,0,149,953299412301660160,retweeted,"RT @LHissrich: My computer has finally stopped changing “Geralt” to “Gerald” and “Yennefer” to “Jennifer,” and I feel like we’ve come to a…"
