,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
118,118,118,1022945555453038593,29191142,6,0,1,1,,,"🍄LIVE NOW🍄

Playing: @witchergame Wild Hunt!
{First time playing, be kind}

https://t.co/guRoB2iYdF

#thewitcher3 #thewitcher #geralt #wildhunt #live #streamer #SupportSmallStreamers"
119,119,119,1022922653882114048,993977353222189056,0,0,0,6,1.0219780550557572e+18,retweeted,"RT @OfficialCain666: Please, for the love of God, let @Kat_McNamara play Triss Merigold in The Witcher Series on Netflix! She was born to p…"
120,120,120,1022919914728960000,1004352185486970880,0,0,0,0,,,"This #cosplayer 👯 can certainly do really well as #Yennefer in #TheWitcher series ! 👍 Who would you pick to play the #role in the @netflix series ? 😉 
#FuzeForgeUK https://t.co/fkQrK1TkKN"
121,121,121,1022919100568428545,269890769,0,0,0,11,1.0228840300716278e+18,retweeted,"RT @Gaming_Heroines: This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to…"
122,122,122,1022913617086296064,219107813,0,0,0,11,1.0228840300716278e+18,retweeted,"RT @Gaming_Heroines: This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to…"
123,123,123,1022911868740894720,981884660,0,0,0,0,,,"@Kat_McNamara Kat, I think you would be perfect for the role of Triss in the Witcher series. Hope you get the chance to audition for it when the time comes. #TheWitcher #CDProjektRED #TrissMerigold #NetflixOriginalSeries https://t.co/baJdbH1HRa"
124,124,124,1022907358371082240,3077444764,0,0,0,2,1.0228483730686404e+18,retweeted,RT @barb_baran8: #ZachMcGowan talent dedication experience dexterity finesse believability magnetism great voice desire huge fan base - eve…
125,125,125,1022904658992480257,19525652,2,0,0,1,,,Geralt mo-cap actor slices and dices in #TheWitcher and #FruitNinja crossover video https://t.co/z1WpzFQB6Q https://t.co/xH1lH1t2M9
126,126,126,1022891079279038465,597426239,0,0,0,11,1.0228840300716278e+18,retweeted,"RT @Gaming_Heroines: This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to…"
127,127,127,1022885875653505024,1002158794665857025,0,0,0,11,1.0228840300716278e+18,retweeted,"RT @Gaming_Heroines: This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to…"
128,128,128,1022884765467385856,62650785,0,0,0,11,1.0228840300716278e+18,retweeted,"RT @Gaming_Heroines: This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to…"
129,129,129,1022884030071627776,1018865844376559627,22,2,1,11,1.0227901181580698e+18,replied_to,"This is AngieBlues (@MariaRArregui) from Spain. Some kind of freelance illustrator, worst gamer ever and very happy to be part of this project!
She will be doing #Yennefer from #TheWitcher ❤️

💠https://t.co/UbOBIHdIcE
💠https://t.co/wJXASoGGYf
💠https://t.co/jfZ9HRyqoz https://t.co/LCcyIxuSDn"
130,130,130,1022869861066657792,171880600,0,0,0,0,,,In #TheWitcher series can be #EvaGreen as Yennefer? Please please please ;;)
131,131,131,1022854492436529155,3260546899,0,0,0,0,,,"Reading #SwordOfDestiny, and I come across the word homunculus. 

Thank you @bigbangtheory for the definition all those years ago!!

#TheWitcher #BigBangTheory #Icanbedumbwhenitcomestowords"
132,132,132,1022852496853803008,860858220075679744,2,0,0,0,,,"I'm begging you,  please give me the rose back

Picture: @AkiraMiclast 

#cosplay #costume #witcher #witchercosplay #witcher3 #witcher3cosplay #thewitcher #thewitchercosplay #thewitcher3 https://t.co/Kv1xXhwxnB"
133,133,133,1022848373068640256,712748734669520897,10,0,0,2,,,#ZachMcGowan talent dedication experience dexterity finesse believability magnetism great voice desire huge fan base - everything necessary for the role of #GeraltOfRivia #TheWitcher look no further @SophHollandCast @netflix @LHissrich Audition please #ZachISTheOne https://t.co/vV96n5p4VL
134,134,134,1022842867985735682,989683862782398465,0,0,0,0,1.0228390457836748e+18,quoted,"Happy friday!

Epic battles against the vile forces of old fruit to get the weekend off right.

#FridayFeeling #sword #thewitcher #fruitninja https://t.co/HjQcascIgf"
135,135,135,1022818650556776448,759825424843177985,1,0,0,0,,,"Summer near Novigrad. 

#thewitcher #thewitcher3 #geralt #yennefer #triss #ciri #novigrad #cdprojektred #warcraft #worldofwarcraft #bloodandwine  #toussaint #beauclaire #mashup… https://t.co/4ZWbiuPQbs"
136,136,136,1022796293834330112,1002822989312856066,0,0,0,0,,,"Going live with The Witcher 1 for my Fri-yay stream. Come by, hang out and enjoy some fun times :) #TwitchAST #AussieStreamer #TheWitcher @pc419techtips https://t.co/deZYYoWfp9"
137,137,137,1022788507796946944,251612900,0,0,0,1,1.0227853738508084e+18,retweeted,RT @michaelrl19794: The 15 Best #RPG Video Games Of All Time (And 15 That Disappointed Fans)  #Divinity @larianstudios  #Fallout76 #Skyrim…
138,138,138,1022785914517553152,3072510911,1,0,1,0,,,The scenery in #TheWitcher 3 Blood and  wine is just AMAZING! 😍❤ https://t.co/WEVNgADwjY
139,139,139,1022785373850808320,784191908599980032,2,0,0,1,,,The 15 Best #RPG Video Games Of All Time (And 15 That Disappointed Fans)  #Divinity @larianstudios  #Fallout76 #Skyrim #TheWitcher #pillarsofeternity #FINALFANTASY #talesofvesperia  https://t.co/MvqT8LrpX9
140,140,140,1022782753371082753,896333946836865024,0,0,0,0,,,"Feel like playing #thewitcher tonight c:
https://t.co/L6a4IHg7sG
Trying out new scenes as well ;-;
#twitchkittens #chillnation"
141,141,141,1022768163321245696,3351190917,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
142,142,142,1022681794095837185,1022678540607791105,0,0,0,0,,,So excited for #thewitcher tv series. @netflix and @LHissrich when will it be released?
143,143,143,1022677739554320385,81209225,0,0,0,1,1.0226060997514936e+18,retweeted,"RT @Essradi: Stream is live now! Going to finish the Witcher no matter how long it takes! 

https://t.co/AMD6cDReg0 

#thewitcher https://t…"
144,144,144,1022650380482621444,574647893,1,0,0,0,,,"Save up to 90% in the #HumbleStore RPG Games Weekend Sale!

https://t.co/brYT7UmyVL

Including #TheWitcher, #Tyranny, #Borderlands and more!"
145,145,145,1022608940616572929,765224674326355969,0,0,0,1,8.723875302845727e+17,retweeted,"RT @__patronum__: OMG. That's so true 
#TheWitcher https://t.co/rn2CZCQMLM"
146,146,146,1022608689105174528,765224674326355969,0,0,0,1,8.725586062474486e+17,retweeted,"RT @__patronum__: Hot Geralt. 
I still wonder if he's about 60-80 years old,  right? I mean,he's younger than Yen but his real age is kinda…"
147,147,147,1022607278736920580,917756277983412224,1,0,0,0,,,"A teaser for the upcoming photoshoot with dear aleksandrareil 
.
.
. 
#thewitcher #thewitcher3 #thewitcher3wildhunt #geralt #cosplay #cdpred #mask #instagram #instagramrussia #instadaily… https://t.co/jYCIzSID6Z"
148,148,148,1022606099751493632,2422531057,1,0,0,1,,,"Stream is live now! Going to finish the Witcher no matter how long it takes! 

https://t.co/AMD6cDReg0 

#thewitcher https://t.co/sy66RDcZJ4"
149,149,149,1022594264151220224,25000132,3,0,1,0,,,"This photo by Tony Delov will always be one of my favourites ever taken of my Yenn cos.

#yennefercosplay #yennefer #thewitcher #Thewitchercosplay #videogames #gaming https://t.co/lKgQURGQQX"
150,150,150,1022588987062607872,3597913883,9,1,2,2,,,Phew! Finished!^^' #TheSecretWorld #TheWolfAmongUs #Nintendo #LifeIsStrange #Portal2 #BioShock #TheWitcher #DragonAgeInquisition #MonsterHunter #FNAF #Bendy_and_the_ink_machine #BATIM https://t.co/T8obgocX9P
151,151,151,1022578029393010704,2305353847,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
152,152,152,1022571172930695169,1686315325,0,0,0,14,1.0192459278345092e+18,retweeted,RT @AstorAlexander: Just a reminder #TheWitcher #witcher #art https://t.co/jHyZmL70je
153,153,153,1022562462057615360,1864115797,0,0,0,2,1.0225450820821524e+18,retweeted,"RT @DaneresGaming: It's Any Game Can Happen Thursday, and I'm having trouble deciding what to play. What do you guys want to see tonight? #…"
154,154,154,1022549518221561856,750805717267910656,0,0,0,5,1.022211040312873e+18,retweeted,RT @barb_baran8: Don’t forget @Zach_McGowan when casting for the role of #GeraltOfRivia Zach is ready to play #TheWitcher his roles in #The…
155,155,155,1022545369274753025,2589777516,0,0,0,2,1.0225450820821524e+18,retweeted,"RT @DaneresGaming: It's Any Game Can Happen Thursday, and I'm having trouble deciding what to play. What do you guys want to see tonight? #…"
156,156,156,1022545082082152449,975532186748141568,1,0,0,2,,,"It's Any Game Can Happen Thursday, and I'm having trouble deciding what to play. What do you guys want to see tonight? #TwitchFam #HypeSquad #Overwatch #TheWitcher #AliceMadness #AssassinsCreed #SupportSmallStreamers"
157,157,157,1022529943102779399,962549775676657664,0,0,0,1,1.0225281584054148e+18,retweeted,RT @arvi_NDN: The Conjunction of the Spheres is happening!  #thewitcher #Witcher3 https://t.co/CAIZihkPmb
158,158,158,1022528158405414914,192621754,1,0,0,1,,,The Conjunction of the Spheres is happening!  #thewitcher #Witcher3 https://t.co/CAIZihkPmb
159,159,159,1022522371675172865,928756173599334400,0,0,1,0,,,#TheWitcher headcanon #689: all witchers are taught to sew. You can’t convince me that Vesemir would send his boys away knowing they’d be powerless against the smallest tear in their clothes. Was probably added to the curriculum by witchers tired of being indebted to tailors.
160,160,160,1022520188980342784,1930289430,0,0,0,0,,,The Witcher - Teaser Trailer #1 [HD] Mads Mikkelsen / Netflix Series Tra... https://t.co/47vlYYNc3X via @YouTube oh yes I cannot wait for this #theWitcher
161,161,161,1022512048700370945,395839514,0,0,0,0,,,"With my beloved ♥️
#thewitcher3 #theartofcosplay #thewitcher #philippa #philippaeilhart #philippaeilhartcosplay #thewitchercosplay #cdprojektred #gamecosplay #cosplay #cosplaygirl… https://t.co/10cY3aopdf"
162,162,162,1022508596838498304,860858220075679744,3,0,0,0,,,"Tomorrow I will write my last exam for this term. Then I will finally be free again. Also I will finally have the time to finish my Aloy Cosplay 

Picture: @AkiraMiclast 

#cosplay #ciri #ciricosplay #witcher #witchercosplay #witcher3 #thewitcher #thewitcher3 #thewitchercosplay https://t.co/ssYbPp0Iy4"
163,163,163,1022508262271447045,230987455,1,0,0,0,,,"Two mums, two daughters. Some #witcherselfies from #paxeast2018 
.
.
.
#cosplayers #cosplaying #cosplayisbetterwithfriends #cosplay #thewitcher3wildhunt #witcher3 #thewitcher… https://t.co/mNu4TQSxxm"
164,164,164,1022490237598150664,39661688,0,0,0,5,1.022211040312873e+18,retweeted,RT @barb_baran8: Don’t forget @Zach_McGowan when casting for the role of #GeraltOfRivia Zach is ready to play #TheWitcher his roles in #The…
165,165,165,1022489594003111936,856968988366077953,0,1,0,0,,,New Adventure Into The World Of The Witcher 3! Come Check Out The Video And Share It With Your Friends! #sirteapot #TheWitcher #Xboxone #Newyoutuber
166,166,166,1022476292338401280,2322371149,0,0,0,0,,,@LHissrich hey sorry if I'm annoying you but here is my question : when do toi think will we have news about the cast from #TheWitcher ?
167,167,167,1022476280858599424,991246909489729536,1,0,0,0,,,"The Witcher 1 and 2 didn't work for me, but let's check out #TheWitcher 3 Wild Hunt! #streaming LIVE NOW on #twitch &gt; &gt;  https://t.co/za9ESA2QXI https://t.co/dHperwWiG0"
168,168,168,1022447187333206016,294354911,2,0,0,0,,,PC Classics: The Witcher (Part 11) - Into the Swamp https://t.co/9KjdrjTaqq #TheWitcher #PCGames #PcClassics #letsplay #gaming #videogames
169,169,169,1022432292273364992,41334167,0,0,0,0,1.021923776152449e+18,replied_to,@IGN Geralt of Rivia! Hands down #cdprojektred #TheWitcher
170,170,170,1022377324547846144,38415032,0,0,2,0,,,"I cooked this up last night. I blame #JetLag 😂

#ResidentEvil #StreetFighter #LegendOfZelda #ShiningForceIII #Overwatch #Naruto #FireEmblem #MyHeroAcademia #MegamanX #TheWitcher #MassEffect #ScottPilgrimVsTheWorld #Castleania #AttackOnTitan #Appleseed https://t.co/FyPEhfLeoR"
171,171,171,1022362493052768256,882760839161233408,0,0,0,0,,,"""This is my story, not yours. You must let me finish telling it.""
.
Cosplayer: bearsrawr .
.
📸: charlieliuphotography .
.
#cosplay #ciri #witcher #thewitcher #witcher3 #wildhunt #zireael… https://t.co/vySxrv5qdu"
172,172,172,1022355731952136192,42982140,0,0,0,1,1.0222420019269796e+18,retweeted,RT @Chinny1985: OMG It’s about time. The Witcher 3 done #TheWitcher @OC_Podcast #victoryachieved https://t.co/sx3NWUTacM
173,173,173,1022345446264586247,451263155,0,0,0,0,,,"My name is Geralt of Rivia, and I came here to kill monsters and fuck sexy women. And I'm all out of monster contracts. #TheWitcher"
174,174,174,1022310338623098881,402925694,0,0,0,0,,,And to cap off this awesome day I’ll be using my PS4 to make Geralt slash people and monsters with his swords and cackle at the head choppy parts. #TheWitcher #livingit
175,175,175,1022308601115930624,1641243907,0,0,0,0,,,I'm going live now with The Witcher! Join me and Geralt as we unintentionally seduce anything and everything we meet! See ya' on stream! #Twitch #TheWitcher https://t.co/612mX4D1n3
176,176,176,1022304408753852416,2751239974,0,0,0,0,,,"Welp...

#HarryPotter #TheWitcher #TheWitcher3 #Fantasy #JKRowling #Rowling #CDProjektRed #CDProjekt #Fantasy #TheNewYorker https://t.co/rqIGEDa2Jl"
177,177,177,1022302515109478400,29466540,2,0,0,0,,,"Slicing and Dicing in around 15-20 min.
Blood and Wine DLC Continuation.
#SupportSmallStreamers #twitchstreamer #smallstreamers #TwitchRTStream #TheWitcher

https://t.co/Ow4NH40BX0 https://t.co/PKmlzHx6na"
178,178,178,1022298059533942785,856337459998797833,0,0,0,14,1.0200351928770888e+18,retweeted,"RT @Toyark: There are new #GameOfThrones, #TheWitcher, #DarkSouls &amp; #Hellboy collectibles at the @DarkHorseComics booth at #SDCC2018.

Chec…"
179,179,179,1022294062538338304,1865576840,2,0,0,0,,,"#E3 brought us the first latest build of Soul Calibur 6, scheduled for an October release, with veteran players battling it out during the presentation.

#TheWitcher #Gaming #review #preview #October.

https://t.co/VP4aHtinhD"
180,180,180,1022293903104331776,943208846679425024,0,0,0,0,,,"Going live in 5 minutes! Determined to kill the dragon this time.

#thewitcher #twitch #dragon #finalboss

  https://t.co/XbQfbgu0xY"
181,181,181,1022273073960103939,4613478793,0,0,0,5,1.0222703992105492e+18,retweeted,"RT @TripleA696: Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @Str…"
182,182,182,1022272557968437248,993281298285281280,0,0,0,5,1.0222703992105492e+18,retweeted,"RT @TripleA696: Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @Str…"
183,183,183,1022272482823290880,986715211452370944,0,0,0,5,1.0222703992105492e+18,retweeted,"RT @TripleA696: Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @Str…"
184,184,184,1022271527117619200,30337300,0,0,0,0,,,The latest The Entertainment Daily! https://t.co/t8HkO0ERIt Thanks to @MCMComicCon #thewitcher #themeg
185,185,185,1022270757219459072,942050666549272577,0,0,0,5,1.0222703992105492e+18,retweeted,"RT @TripleA696: Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @Str…"
186,186,186,1022270556035530752,903606845868257280,0,0,0,5,1.0222703992105492e+18,retweeted,"RT @TripleA696: Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @Str…"
187,187,187,1022270399210549248,966856330949611520,8,0,0,5,,,"Streaming more #TheWitcher now! Come stop by and show love guys! https://t.co/ViNLfvHNZN 
@_TwitchRetweet_ #teamgodvek @StreamLadder @TwitchOnline @FlyRts @TwitchReTweets @realstreamers @Demented_RTs @Keegxnn_RTs @TwitchRetweetr @Speedy_RTweets @Mighty_RTs"
188,188,188,1022265395867267073,58214902,10,0,6,0,,,"Socorro ,que HOMEM ! #TheWitcher #PS4share https://t.co/SdoJ8i8W0j"
189,189,189,1022252721620115456,63147415,0,0,0,0,,,Hey @netflix when are we getting some #TheWitcher news?
190,190,190,1022242001926979586,80337479,23,0,4,1,,,OMG It’s about time. The Witcher 3 done #TheWitcher @OC_Podcast #victoryachieved https://t.co/sx3NWUTacM
191,191,191,1022236531719921665,92603118,0,0,0,1,1.0222355429419212e+18,retweeted,RT @ComicBookNOW: #HowtoTrainYourDragon meets #StarWarsCloneWars with this epic new #TheWitcher fan art series: https://t.co/zBBPlpkZlL htt…
192,192,192,1022236131386183680,745264999531188224,0,0,0,151,9.696192912797082e+17,retweeted,"RT @MilliganVick: ""Once we'll be free, but until then...""
🌹
Christina as Triss
photo by me
#trissmerigold #teamtriss #thewitcher https://t.…"
193,193,193,1022236060699557888,101563947,0,0,0,1,1.0222355441877934e+18,retweeted,RT @WWG: #HowtoTrainYourDragon meets #StarWarsCloneWars with this epic new #TheWitcher fan art series: https://t.co/BOg67wSF5F https://t.co…
