,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
250,2,1.2121614737510031e+18,7.005452872957911e+17,0.0,0.0,0.0,6.0,1.212119911042093e+18,retweeted,RT @CBR: #TheWitcher Showrunner Shares Alternate Ending Script for Season 1 https://t.co/XkK6orRbab https://t.co/etEJkkaOal
251,3,1.2121614330871644e+18,1.177012186092376e+18,0.0,0.0,1.0,0.0,,,"Witcher is so weird 
Why is Yenefer and Issard having sexual on front of everyone 😂😂😂 #TheWitcher"
252,4,1.2121614231551222e+18,1.107764653608915e+18,0.0,0.0,0.0,116.0,1.2116960689514578e+18,retweeted,"RT @RReiuji: tiny Geralt

running everywhere

#TheWitcher #TheWitcherNetflix https://t.co/GjpgVFwRsQ"
253,5,1.2121613813546066e+18,805611534.0,0.0,0.0,0.0,1050.0,1.2116510517341512e+18,retweeted,RT @witchernetflxtv: This friendship tho 😂 #TheWitcher https://t.co/eOtGi2dazo
254,6,1.21216136586505e+18,9.312038557187154e+17,0.0,0.0,0.0,44.0,1.2114391129991455e+18,retweeted,RT @amy_geek: I’ve finished #TheWitcher and can confirm Henry Cavill saying “fuck” repeatedly in an annoyed voice is everything I didn’t kn…
255,7,1.2121613561552282e+18,1137973699.0,7.0,0.0,0.0,1.0,,,"Kicking off 2020 with some Witcher fan art. Happy new year, everyone!

#witchernetflix #TheWitcher #GeraltOfRivia #artistsontwitter #happynewyear2020 #Artof2019 https://t.co/vW2MhzWwV1"
256,0,1.2233953491396116e+18,4726362019.0,0.0,0.0,0.0,2762.0,1.218222064907309e+18,retweeted,"RT @Inimeitiel94: Geralt and Jaskier go to that one party. 

#TheWitcher #TheWitcherNetflix https://t.co/oJSex7EO4i"
257,1,1.2233953310749368e+18,1.070004241962541e+18,0.0,0.0,0.0,40.0,1.2233639838240973e+18,retweeted,"RT @cookie_dancing: *Comes back after being 4 months away from twitter* 

Jaskier finally shut up and Geralt could get some sleep. 
Thank y…"
258,2,1.2233949850070303e+18,1.074026463861592e+18,0.0,0.0,0.0,0.0,,,"I wander what the instructor thinks of 'Witcher Mode'? Guess we'll find out, and probably end up in prison again. #TheWitcher stream live now at https://t.co/y2QuOuiYkm #irregulars #twitch #fail #ballroom #dance https://t.co/lozGu2kAb4"
259,3,1.2233948526933484e+18,496864190.0,0.0,0.0,0.0,11.0,1.2233864788914258e+18,retweeted,RT @michiisdiary: Triss Merigold 🔥 #TheWitcher https://t.co/wjEd6FcYcz
260,4,1.2233947683964396e+18,8.878186794293371e+17,0.0,0.0,0.0,416.0,1.2230054437164524e+18,retweeted,"RT @mondaijo: uwu
I’ve been doodling lots of witcher!sheith lately and this is... the result... 💦
full view &gt;&gt; https://t.co/2jldKKtiRn

#ns…"
261,5,1.2233946363009843e+18,1065969446.0,1.0,0.0,1.0,0.0,1.2233396203870577e+18,replied_to,@VisionSisters @EyesAidan @RCArmitage Really great series to binge watch nearly finished watching #TheWitcher and really enjoy it also #LostInSpace and #StarTrekDiscovery .😆
262,6,1.223393995776299e+18,2943145768.0,0.0,0.0,0.0,354.0,1.2231633351238533e+18,retweeted,"RT @witchernetflxtv: Girls: I watch #TheWitcher for the plot.

The plot: https://t.co/CHOLikSPvx"
263,7,1.2233937173918515e+18,9.377681052788695e+17,0.0,0.0,0.0,805.0,1.2089964857878405e+18,retweeted,RT @villainsdefiant: I’d die for Netflix!Witcher’s Jaskier tbh #thewitcher #wiedźmin https://t.co/8mFxAIS79Z
264,0,1.2339046354311168e+18,147797364.0,0.0,0.0,0.0,0.0,,,"I'm not saying I have watched the fight scene between Geralt and Renfri from #TheWitcherNetflix a million times, but I have. @witchernetflix #TheWitcher"
265,1,1.2339043598110147e+18,2577116172.0,23.0,0.0,5.0,0.0,,,"Attempting to watch #TheWitcher, and in the 1st 10 minutes, there's the #AnnoyingExtrovert trope again!
Folx, Extroverts aren't mind readers. Introverts have to actually express a desire for something different."
266,2,1.233904211898884e+18,1.1332063124463084e+18,0.0,0.0,0.0,96.0,1.2338567421586883e+18,retweeted,"RT @LHissrich: Just chatted with the boys in LA, and they’re both wearing #TheWitcher medallions to lunch, so all is good in the world."
267,3,1.2339041930621092e+18,1.0696442183085425e+18,0.0,0.0,0.0,18.0,1.233584022292484e+18,retweeted,"RT @MokujinH: Good day, a short animation. Didn't really put much effort on this.
 #thewitcher #YenneferofVengerberg #nsfw #anal #r34
Mega:…"
268,4,1.233903694380335e+18,46874967.0,0.0,0.0,0.0,12.0,1.2337800759983022e+18,retweeted,"RT @HenryCavillNews: Playing Ciri can be a dirty job... and Freya Allan is loving it! ⚔️ Latest from the set of @witchernetflix S2, big cas…"
269,5,1.2339036383360328e+18,9.282496289775206e+17,0.0,0.0,0.0,96.0,1.2338567421586883e+18,retweeted,"RT @LHissrich: Just chatted with the boys in LA, and they’re both wearing #TheWitcher medallions to lunch, so all is good in the world."
270,6,1.2339035320819261e+18,748681603.0,0.0,0.0,0.0,0.0,,,"Princess Ciri !! ☄️🧝🏻‍♀️✨🦄🐣👩🏼‍🎤
.
. #witcher #netflix #ciri #witcher3 #thewitcher #cosplay #videogames #oilpainting #artinprogress #artcollection #figurativeart #artnow #artgallery #imagination #illustration… https://t.co/x7usxUqLlJ"
271,7,1.2339029506381169e+18,47817337.0,0.0,0.0,0.0,96.0,1.2338567421586883e+18,retweeted,"RT @LHissrich: Just chatted with the boys in LA, and they’re both wearing #TheWitcher medallions to lunch, so all is good in the world."
272,0,1.2451385199804867e+18,35980968.0,0.0,0.0,0.0,1.0,1.2451384970669752e+18,retweeted,RT @displayofgaming: Kyle is live with the #TheWitcher right now. Keep him company during quarantine. #quarantineandstream #twitchaffiliate…
273,1,1.2451384970669752e+18,1.2030511369718825e+18,2.0,0.0,0.0,1.0,,,"Kyle is live with the #TheWitcher right now. Keep him company during quarantine. #quarantineandstream #twitchaffiliate #live 
https://t.co/BRcuCvFfat"
274,2,1.2451382140060099e+18,8.818985166495744e+17,0.0,0.0,0.0,13.0,1.2449816471135846e+18,retweeted,"RT @BlooScreens: #TheWitcher 3: Wild Hunt

#TheWitcher3 Gallery - 4K: https://t.co/KVYcNLP7Cy https://t.co/gGxfyIQtWX"
275,3,1.2451370516427366e+18,8.285088949306204e+17,0.0,0.0,0.0,30.0,1.2451228952121876e+18,retweeted,"RT @chococo_mao: just a couple guys taking a stroll through the woods 👬

#geraskier #geraltofrivia #jaskier #thewitcher https://t.co/RXbVUd…"
276,4,1.2451368130623447e+18,330980782.0,0.0,0.0,0.0,0.0,,,"""Nobody smart plays fair.""

Yennefer of Vengerberg
#TheWitcher"
277,5,1.2451368124078449e+18,1.0220363552605757e+18,58.0,2.0,0.0,22.0,,,"Toss a Bell to your Witcher.
#AnimalCrossing #ACNH #NintendoSwitch #NETFLIX #TheWitcher #TownTune https://t.co/mm90Jkhh9X"
278,6,1.2451363587311124e+18,46364962.0,0.0,0.0,0.0,4.0,1.2451330059890442e+18,retweeted,RT @GeekandSundry: These stuntmen are bringing #TheWitcher and #TheMandalorian fight scenes to life — and it's epic. https://t.co/jJR2PwI4O7
279,7,1.2451359299767255e+18,2783853682.0,0.0,0.0,0.0,351.0,1.24506522318003e+18,retweeted,"RT @Sayuri527art: Don Geralt and Jaskier #StayAtHome together 🏡💙
#thewitcher mafia!au #geraskier
________
Look at all my lovely detail ✨💕 h…"
280,0,1.2560103612932096e+18,459229098.0,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
281,1,1.256010307299836e+18,829509313.0,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
282,2,1.256009720818778e+18,1.2366431619440108e+18,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
283,3,1.256009185390723e+18,262481824.0,0.0,0.0,0.0,2.0,1.2559717032907612e+18,retweeted,"RT @TheNinedFox: (NOW LIVE)

I am deciding to go live early today and we need to break out of jail in The Witcher.

https://t.co/NwaAATHbs4…"
284,4,1.2560082481063322e+18,1.0308602303835546e+18,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
285,5,1.2560062627074253e+18,1.0697465164940411e+18,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
286,6,1.2560058190421606e+18,1.225277114166825e+18,0.0,0.0,0.0,6.0,1.2559984505394176e+18,retweeted,RT @hauntedstarc: this is the most feral shit i have written in a while. it is also incredibly self indulgent. regis and geralt handle the…
287,7,1.2560051926146458e+18,1.1138897463281377e+18,0.0,0.0,0.0,2679.0,1.255611934508028e+18,retweeted,RT @WitcherStuff: Had to be done. #TheWitcher #diditwork https://t.co/NJx4H7LJat
288,0,1.2672439248018104e+18,1.225277114166825e+18,0.0,0.0,0.0,22.0,1.2672206697769206e+18,retweeted,RT @scaledgrey: 2 am me convinced me to paint jaskier and i do not regret it #TheWitcher https://t.co/lbgVaErquC
289,1,1.267243827447976e+18,58169364.0,0.0,0.0,1.0,0.0,1.267243375914365e+18,replied_to,"@raseitz28 @bonobochick @noelleharmony @Yankeefan2975 @trinimellie @TaundaDEdwards @momartian @srvmoore @JulianDimera @JBeauty7 @sixxers Yay!! Good to hear of another recommendation,,, #TheWitcher"
290,2,1.2672436410865787e+18,4639022177.0,0.0,0.0,0.0,43.0,1.267157946955432e+18,retweeted,"RT @arnaerr: the tree when we sat once
#thewitcher https://t.co/oweai53HhF"
291,3,1.2672434562981356e+18,58169364.0,1.0,0.0,0.0,0.0,1.2672416282611057e+18,replied_to,@bonobochick @noelleharmony @Yankeefan2975 @trinimellie @TaundaDEdwards @momartian @srvmoore @JulianDimera @JBeauty7 @sixxers I've promised my brother to at least give #TheWitcher a 2 episode shot to win me over...
292,4,1.2672433732719247e+18,1.2432169545692283e+18,0.0,0.0,0.0,22.0,1.2672206697769206e+18,retweeted,RT @scaledgrey: 2 am me convinced me to paint jaskier and i do not regret it #TheWitcher https://t.co/lbgVaErquC
293,5,1.2672433083943895e+18,58169364.0,0.0,0.0,0.0,1.0,1.2672416282611057e+18,retweeted,"RT @bonobochick: @IcedTea17 @noelleharmony @Yankeefan2975 @trinimellie @TaundaDEdwards, @momartian, @srvmoore, @JulianDimera. 🍿💻 #SelfCareS…"
294,6,1.2672426433580892e+18,7.180089251661537e+17,0.0,0.0,0.0,28.0,1.2670517203932283e+18,retweeted,RT @Sayuri527art: Becouse I love so much that guy! 💔 #TheWitcher https://t.co/xLMAA9M3ZB
295,7,1.2672416282611057e+18,256164218.0,3.0,0.0,5.0,1.0,1.2672416262184387e+18,replied_to,"@IcedTea17 @noelleharmony @Yankeefan2975 @trinimellie @TaundaDEdwards, @momartian, @srvmoore, @JulianDimera. 🍿💻 #SelfCareSunday 

(hopefully @JBeauty7 and @sixxers ♊ will join soon 🤗)

I have #SweetMagnolias in my queue after #SiempreBruja, #TheWitcher, &amp; #LostInSpace 🧚🏼‍♀️"
296,0,1.278115806535209e+18,1.0356049863051469e+18,0.0,0.0,0.0,90.0,1.2777497258154394e+18,retweeted,"RT @limrx6: Commission for tumblr user sassandsmiles of a lovely fem!Geralt and fem!Jaskier embracing
#thewitcher #jaskier #geralt #art htt…"
297,1,1.2781153248403497e+18,1.2487800914018714e+18,0.0,0.0,0.0,90.0,1.2777497258154394e+18,retweeted,"RT @limrx6: Commission for tumblr user sassandsmiles of a lovely fem!Geralt and fem!Jaskier embracing
#thewitcher #jaskier #geralt #art htt…"
298,2,1.278114929657221e+18,1.2487800914018714e+18,0.0,0.0,0.0,805.0,1.2089964857878405e+18,retweeted,RT @villainsdefiant: I’d die for Netflix!Witcher’s Jaskier tbh #thewitcher #wiedźmin https://t.co/8mFxAIS79Z
299,3,1.2781146839800381e+18,1.0356049863051469e+18,0.0,0.0,0.0,80.0,1.2780640098713477e+18,retweeted,"RT @rosesomaart: #TheWitcher #TheWitcherNetflix #jaskier #dandelion #Fanarts 
---
we stan a fashion icon
the boi in a bunch of fancy-ass do…"
300,4,1.2781140738764227e+18,1.1521747782723748e+18,0.0,0.0,0.0,5.0,1.2780707124194714e+18,retweeted,"RT @Natchos_panda: here she iiiiis!! 
my favorite murder princess🥺 #renfri 
#TheWitcher https://t.co/EcmhZu3BXE"
301,5,1.2781135213775258e+18,4325460613.0,0.0,0.0,0.0,4.0,1.277995101361496e+18,retweeted,"RT @clearsoulforces: NEW NOVELISS JOINT OUT NOW
DON'T SLEEP!
ALL MY GAMERS PEEP #TheWitcher Bars!!!!!!"
302,6,1.2781134216958607e+18,1.1378280445283983e+18,0.0,0.0,0.0,80.0,1.2780640098713477e+18,retweeted,"RT @rosesomaart: #TheWitcher #TheWitcherNetflix #jaskier #dandelion #Fanarts 
---
we stan a fashion icon
the boi in a bunch of fancy-ass do…"
303,7,1.278113402804736e+18,1.0000239067476337e+18,0.0,0.0,0.0,134.0,1.2780799240463688e+18,retweeted,RT @gayjaskier: plant mom triss for all your plant mom triss needs #thewitcher https://t.co/VMKGtF0m3O
304,0,1.2893492396303073e+18,191166570.0,0.0,0.0,0.0,59.0,1.2893111282547261e+18,retweeted,"RT @CarmillaCarm6: Jaskier edit for pretty face and forearms 💜😍
#MyEdit #MyScreens #jaskier #TheWitcher https://t.co/9vFRVi163T"
305,1,1.289349092426969e+18,622496604.0,0.0,0.0,0.0,243.0,1.2892305703758848e+18,retweeted,"RT @limrx6: The newly-captive Jaskier makes a desperate plea for his life

#TheWitcher #GeraltOfRivia #Jaskier #Geraskier #SwashbucklingAU…"
306,2,1.2893485448396104e+18,7.587913394083676e+17,8.0,0.0,0.0,0.0,,,Thanks for the help @KurauAmami  😊 really appreciate. So happy the hair works ! #thewitcher #TheWitcher3 #yennefer #Blender3d #3drender #3dart #digitalart https://t.co/zK7jobEuzU
307,3,1.2893470822521938e+18,1.265016761289552e+18,1.0,0.0,0.0,1.0,,,"I drew my age-old Witcher. He's actually the precursor to Glaive Al and Arcana Al. Witcher Al is a fucking mess. School of the Wolf. Bless this filthy man's idiot heart.

#DrawnAleric #TheWitcher #Witchersona https://t.co/36xK3awu6x"
308,4,1.2893465827442442e+18,2611288289.0,0.0,0.0,0.0,104.0,1.2889805744016998e+18,retweeted,"RT @PaweSasko: This mud and algae sculptures by Sophie Prestigiacomo would freak the shit out of me 😩👉👈

We need #TheWitcher to deal with t…"
309,5,1.2893463043178783e+18,7.062886656564838e+17,0.0,0.0,0.0,243.0,1.2892305703758848e+18,retweeted,"RT @limrx6: The newly-captive Jaskier makes a desperate plea for his life

#TheWitcher #GeraltOfRivia #Jaskier #Geraskier #SwashbucklingAU…"
310,6,1.2893457405616906e+18,1.239490171726332e+18,0.0,0.0,0.0,57.0,1.2893444168434074e+18,retweeted,"RT @henrylatinfan: Sexy 

#HenryCavill
#superman
#thewitcher
#sherlockholmes
#inmortals https://t.co/NWLmV9o5es"
311,7,1.2893451509471928e+18,160525794.0,0.0,0.0,0.0,8.0,1.2893425544465613e+18,retweeted,"RT @rpgfancom: Two fantastic RPG collectables: Both wield fire, and both made me go ""aww"". 💕
A poseable Vivi plush from #FinalFantasy IX an…"
312,0,1.3005828708267213e+18,9.953279031926333e+17,0.0,0.0,0.0,107.0,1.3005328508282348e+18,retweeted,"RT @MartainoArt: Finished #Yennefer from #TheWitcher!
I experimented a bit with this artwork, posing and background work, I'm quite happy w…"
313,1,1.3005823269261804e+18,1.272580109820625e+18,0.0,0.0,0.0,5.0,1.3005816725477376e+18,retweeted,"RT @PraetorioXII: A Whole New Monster! The Witcher [PC] LIVE! https://t.co/E2vSH50ucm
#thewitcher #streaming #twitch #pcgaming

@unifiedstr…"
314,2,1.3005823002421166e+18,771659034.0,0.0,0.0,0.0,73.0,1.3002025211227464e+18,retweeted,RT @screenrant: Jason Momoa Stands With Henry Cavill's Geralt In #TheWitcher Fan Art https://t.co/zTqgc1gXD8 https://t.co/FmGPWp9e8Q
315,3,1.300582283984941e+18,1.1507292035638067e+18,0.0,0.0,0.0,5.0,1.3005816725477376e+18,retweeted,"RT @PraetorioXII: A Whole New Monster! The Witcher [PC] LIVE! https://t.co/E2vSH50ucm
#thewitcher #streaming #twitch #pcgaming

@unifiedstr…"
316,4,1.3005822757891973e+18,2740971656.0,0.0,0.0,0.0,7.0,1.3005415064623268e+18,retweeted,"RT @edo_sama: anime Witcher anyone? :'D
#TheWitcher https://t.co/jrrpQ0DRXR"
317,5,1.3005822323865395e+18,1261681675.0,0.0,0.0,0.0,73.0,1.3002025211227464e+18,retweeted,RT @screenrant: Jason Momoa Stands With Henry Cavill's Geralt In #TheWitcher Fan Art https://t.co/zTqgc1gXD8 https://t.co/FmGPWp9e8Q
318,6,1.3005821665947156e+18,9.856953836397322e+17,0.0,0.0,0.0,5.0,1.3005816725477376e+18,retweeted,"RT @PraetorioXII: A Whole New Monster! The Witcher [PC] LIVE! https://t.co/E2vSH50ucm
#thewitcher #streaming #twitch #pcgaming

@unifiedstr…"
319,7,1.3005821194592256e+18,1.2546631131500257e+18,0.0,0.0,0.0,8.0,1.300499725406425e+18,retweeted,"RT @HC_Turkey: #HenryCavill #GeraltofRivia #ThoseEyes #TheWitcher 
Photo credit to @marcjobst1 https://t.co/VircrhrlKz"
320,0,1.3114546458066084e+18,9.977337079045816e+17,0.0,0.0,0.0,47.0,1.3114383449880945e+18,retweeted,"RT @MartainoArt: Hey! Here's my take on #Ciri from #TheWitcher! 
Stepped out of my comfort zone doing a a full body pose and a landscape se…"
321,1,1.311454357410513e+18,1631125592.0,0.0,0.0,0.0,23.0,1.311361604185985e+18,retweeted,"RT @_Shiroki: Last photos by now of this cosplay.🥺🍷
Anna Henrietta costume made and modeled by me. 

#thewitcher #cosplay #bloodandwine htt…"
322,2,1.3114520620105523e+18,1.1971300349029786e+18,0.0,0.0,0.0,47.0,1.3114383449880945e+18,retweeted,"RT @MartainoArt: Hey! Here's my take on #Ciri from #TheWitcher! 
Stepped out of my comfort zone doing a a full body pose and a landscape se…"
323,3,1.311448928169136e+18,1.0961490102289367e+18,0.0,0.0,0.0,107.0,1.2262124888295547e+18,retweeted,RT @sabbasarts: Always wanted to do some Witcher stuff #TheWitcher #Witcher #jaskier #geraltxjaskier #gayporn #oral #bj #ahegao https://t.c…
324,4,1.3114483892053197e+18,2967951075.0,0.0,0.0,0.0,156.0,1.305059811059536e+18,retweeted,"RT @CLCannonAuthor: ⚔️Where are my Dark #Fantasy fans? This #giveaway is just for you!⚔️

🔥 Enter https://t.co/ARqCt4NiTo 🔥

🗡 #Win #Nevern…"
325,5,1.3114470393440297e+18,3009549884.0,0.0,0.0,0.0,0.0,,,"Capitulo 10 de The Witcher 3: Wild Hunt

#TheWitcher #TheWitcher3 #Vattghornn

https://t.co/eSEhn7qsA4"
326,6,1.3114443389838582e+18,1.0387216638046618e+18,0.0,0.0,0.0,47.0,1.3114383449880945e+18,retweeted,"RT @MartainoArt: Hey! Here's my take on #Ciri from #TheWitcher! 
Stepped out of my comfort zone doing a a full body pose and a landscape se…"
327,7,1.3114412223813018e+18,1.1685249024225198e+18,0.0,0.0,0.0,14.0,1.3114011644544655e+18,retweeted,"RT @BlankArts_: The #FanArt of #TheWitcher 🐴⚔️

""Awesome Collection From The Witcher""

By: Anato Finnstark

link: 
https://t.co/Lqv41YtksL…"
328,0,1.3226897332444242e+18,369332870.0,0.0,0.0,0.0,80.0,1.3222858586790994e+18,retweeted,RT @DRAutoart: Netflix has been filming just outside of my studio door all week! The Witcher season 2. Caught a glimpse of Geralt of Rivia…
329,1,1.322685364583207e+18,9.00709703524778e+17,0.0,0.0,0.0,1.0,1.32267410982264e+18,retweeted,RT @WildCardHoney: Dressed up for Halloween 🙈 as Yen 😊 #yennefer #cosplay #TheWitcher #Halloween2020 https://t.co/Cj7zrZJIpR
330,2,1.322684429987418e+18,3412511590.0,0.0,0.0,0.0,2.0,1.3226413561966346e+18,retweeted,"RT @neresuuka: toss a coin to your fav witch 💜✨✨

#yennefer #thewitcher #Halloween https://t.co/ZeilT59kI4"
331,3,1.322684114630267e+18,143147325.0,0.0,0.0,0.0,5.0,1.3226301114311107e+18,retweeted,"RT @henrylatinfan: Reposted from @henrycavill #TheWitcher
@WitcherNetflix https://t.co/JzTNHT2zmT"
332,4,1.322683118973866e+18,9.548523551278572e+17,0.0,0.0,0.0,40.0,1.322469620133978e+18,retweeted,RT @sergioees: Henry Cavill in #TheWitcher Season 1. https://t.co/R4B4lBGfYP
333,5,1.322682977017426e+18,3268375567.0,2.0,1.0,0.0,0.0,,,Oh Valley Of Plenty... @thewitchernetfx #GeraltOfRivia #TheWitcher #Halloween2020 https://t.co/DtxfHtVleT
334,6,1.3226818335538586e+18,9.717902477544284e+17,0.0,0.0,0.0,29.0,1.322458724972331e+18,retweeted,"RT @RedanianIntel: Netflix offers a small glimpse at #TheWitcher Season 2
https://t.co/peRRUXvczm"
335,7,1.322681207184937e+18,27791214.0,0.0,0.0,0.0,43.0,1.3224904597934694e+18,retweeted,RT @thewitchernetfx: #HappyHalloween 🎃👻. Some stills from #theWitcher season 2 promo. https://t.co/4PgFF3Gg1z
336,0,1.3335605185781064e+18,1.2617203786965443e+18,0.0,0.0,0.0,146.0,1.3310138180974715e+18,retweeted,RT @IliadeleArt: “As the world caves in” #geraskier #theWitcher #Jaskier #GeraltOfRivia https://t.co/fQDPX2OrvP
337,1,1.3335594364813558e+18,7.796566128354304e+17,0.0,0.0,0.0,21.0,1.3324852186625556e+18,retweeted,RT @sin_zinth: Bby Boy i miss uuuu #thewitcher #Jaskier https://t.co/BtwVTjr80z
338,2,1.3335585509294367e+18,1.0298001326764442e+18,2.0,0.0,0.0,0.0,,,"Just a few hours left to take advantage of our #CyberMonday discounts! Deals on currently shipping products for #TheWitcher, #theumbrellaacademy, #DragonAge, #GameofThrones, #StrangerThings and more! Shop now at https://t.co/NA6kX35Zqr 
@DarkHorseComics https://t.co/CfCZO3IYa0"
339,3,1.3335573396355236e+18,7.180089251661537e+17,0.0,0.0,0.0,21.0,1.3324852186625556e+18,retweeted,RT @sin_zinth: Bby Boy i miss uuuu #thewitcher #Jaskier https://t.co/BtwVTjr80z
340,4,1.3335569092160594e+18,1.097640942616621e+18,0.0,0.0,0.0,35.0,1.3320106352243466e+18,retweeted,RT @sin_zinth: Grouchy fuck #TheWitcher #Geralt https://t.co/m8Eiqqfwlk
341,5,1.3335568709052908e+18,1.097640942616621e+18,0.0,0.0,0.0,24.0,1.332746256448426e+18,retweeted,RT @sin_zinth: Oh look its the profile pic. #TheWitcher #geralt https://t.co/IYQ41KmkYl
342,6,1.3335567554821612e+18,1.097640942616621e+18,0.0,0.0,0.0,21.0,1.3324852186625556e+18,retweeted,RT @sin_zinth: Bby Boy i miss uuuu #thewitcher #Jaskier https://t.co/BtwVTjr80z
343,7,1.333554077070893e+18,1.156343959309828e+18,0.0,0.0,0.0,12.0,1.3334432761380332e+18,retweeted,"RT @hearthboundpod: !!! OUR FIRST GIVEAWAY !!!

We are giving away a copy of THE WITCHER 3: WILD HUNT - GotY Edition on #Steam 

In 24 hour…"
344,0,1.3447947305473065e+18,2250864506.0,0.0,0.0,0.0,539.0,1.3434991881395077e+18,retweeted,RT @thewitchernetfx: #TheWitcher Season 2 ⚔ https://t.co/ja4mgyMHtg
345,1,1.3447904803456778e+18,549403388.0,0.0,0.0,0.0,20.0,1.3447728939646075e+18,retweeted,RT @unartifex: Vesemir's process for lifting curses. #TheWitcher https://t.co/LkCwniiCjH
346,2,1.344787880447783e+18,3939264920.0,0.0,0.0,0.0,20.0,1.3447728939646075e+18,retweeted,RT @unartifex: Vesemir's process for lifting curses. #TheWitcher https://t.co/LkCwniiCjH
347,3,1.3447857327207547e+18,23894875.0,0.0,0.0,0.0,0.0,,,"Come and hang out while I play Part 04 of The Witcher 3: Wild Hunt!

https://t.co/EE99RBLHEv

#thewitcher #witcher #witcher3 #wildhunt #witcheriii #projektred #nikorigaming #livestream #streaming #lgbt #gamer #gaymer #pc #steam"
348,4,1.3447844670391624e+18,9.2347011227059e+17,0.0,0.0,0.0,14.0,1.344765531325395e+18,retweeted,RT @Luscious_Net: #Ciri goes muff diving in the world of #TheWitcher.💋#lesbian #hentai https://t.co/zNPGQhfgGq
349,5,1.3447831936023101e+18,2266643864.0,4.0,0.0,0.0,1.0,,,"With all the #Cyberpunk garbage going on, it got me thinking about #TheWitcher3 and more specifically, #TheWitcher on #Netflix. I was reminded that we made an opening credits sequence that parodies 90’s adventure shows and I freaking LOVE it! lol Check it! https://t.co/DWQOP2L5Ac"
350,6,1.3447827109471437e+18,3403572251.0,0.0,0.0,0.0,1.0,1.3290361110632407e+18,retweeted,"RT @Fabricedebray: When you dream of Yennefer of vengerberg

#thewitcher #fantasy #photography #fabricedebray #indiscreetarts #Montreal #da…"
351,7,1.3447819413091164e+18,1.0697347267207414e+18,0.0,0.0,0.0,20.0,1.3447728939646075e+18,retweeted,RT @unartifex: Vesemir's process for lifting curses. #TheWitcher https://t.co/LkCwniiCjH
352,0,1.356027683822588e+18,41884736.0,0.0,0.0,0.0,29.0,1.3558903226231276e+18,retweeted,"RT @Nick930Gaming: It's finally here! My documentary on ""The Witcher"" is ready to binge, enjoy my friends! 

#TheWitcher #CDProjekt #Docume…"
353,1,1.356022896582402e+18,15535789.0,0.0,0.0,0.0,0.0,,,"Jodie Turner-Smith To Star In Netflix Prequel Of ‘The Witcher’ #TheWitcher. #Netflix.

https://t.co/54CY4X3yUQ"
354,2,1.3560213701577523e+18,9.471796222397358e+17,0.0,0.0,0.0,62.0,1.3552240189414277e+18,retweeted,"RT @ephcomics: I can finally post it!! Here's my piece for @TheWitcherZine featuring Geralt, Yennefer, and Ciri! This was my first zine pie…"
355,3,1.3560199695286477e+18,1.081047077969453e+18,0.0,0.0,0.0,30.0,1.2162054630014853e+18,retweeted,RT @babyb_y: women want him fish fear him #TheWitcher https://t.co/JC2lP3T0IT
356,4,1.356012575054553e+18,266273553.0,0.0,0.0,0.0,209.0,1.3488154236267438e+18,retweeted,"RT @CLCannonAuthor: 🏰 #Fantasy fans, enter to win some of the most wished-for Fantasy books + some irresistible merch! 
⚔️ Enter https://t.…"
357,5,1.3560119145353953e+18,1.2340125356841288e+18,0.0,0.0,0.0,30.0,1.2162054630014853e+18,retweeted,RT @babyb_y: women want him fish fear him #TheWitcher https://t.co/JC2lP3T0IT
358,6,1.356011039058522e+18,7.457475802109706e+17,0.0,0.0,0.0,11.0,1.3557937691746222e+18,retweeted,"RT @bluemarbl: And, most dear actors, eat no onions 
nor garlic, for we are to utter sweet breath; and I 
do not doubt but to hear them say…"
359,7,1.356011005223035e+18,131160302.0,0.0,0.0,0.0,298.0,1.327355817453097e+18,retweeted,RT @IliadeleArt: you know Geralt worries for Jaskier #geraskier #GeraltOfRivia #Jaskier #TheWitcher #TheWitcherNetflix https://t.co/ObQGPbx…
360,0,1.366172174067798e+18,2809264093.0,0.0,0.0,0.0,1597.0,1.2164191979552686e+18,retweeted,"RT @DesireSfm: Public Release: Celebration of Midwinter (Witcher Shortmovie - runtime: 4:15 minutes)

-Stream (720p): https://t.co/xYVR1wgy…"
361,1,1.366167629950554e+18,7.308444505246597e+17,0.0,0.0,0.0,28.0,1.2338024249277809e+18,retweeted,"RT @thatjayjustice: 🎶 Toss a coin to your Witcher 🎶
https://t.co/Z4rESaXCOu
#GeraltOfRivia #PAXEast #PAXEast2020 @PAX #TheWitcher #TheWitch…"
