,id
3201,1039580415701536769
3202,1039577395651641344
3203,1039576375399731201
3204,1039575652570198016
3205,1039575111941152769
3206,1039573817700438016
3207,1039573684929867776
3208,1039572815731675136
3209,1039572151819415552
3210,1039570869457231873
3211,1039570523829809152
3212,1039566922101215232
3213,1039561459322236929
3214,1039561333715419136
3215,1039560381012869120
3216,1039559126261608448
3217,1039558887328833538
3218,1039557095409025025
3219,1039556847492055041
3220,1039554173216247808
3221,1039553743585390592
3222,1039553579697299457
3223,1039553161806135297
3224,1039552871770087427
3225,1039551564623634434
3226,1039550801071431680
3227,1039550070558023682
3228,1039549335082549248
3229,1039548587133349893
3230,1039546685897236482
3231,1039546465599868928
3232,1039544742118387713
3233,1039544578678894592
3234,1039543365069561857
3235,1039543356223836160
3236,1039543275131219968
3237,1039542893122387968
3238,1039542794447192065
3239,1039542732287627266
3240,1039542705758654466
3241,1039542305290633216
3242,1039542282540773378
3243,1039542108280037377
3244,1039541608771985408
3245,1039541036958142464
3246,1039540749791096834
3247,1039540689384730624
3248,1039538520824733697
3249,1039537373346967553
3250,1039536417142173697
3251,1039536266746843136
3252,1039535793281351680
3253,1039535460689829888
3254,1039534934896123904
3255,1039534668285206528
3256,1039534360125292544
3257,1039534137600880640
3258,1039533896461963264
3259,1039530409095323648
3260,1039529960174755840
3261,1039528417295781888
3262,1039527767379984384
3263,1039522700929245184
3264,1039521624574357504
3265,1039519298333622272
3266,1039517502387179521
3267,1039516899384614912
3268,1039515728825569282
3269,1039512183455940608
3270,1039504400354553856
3271,1039499099849023488
3272,1039495948064325635
3273,1039494343420084225
3274,1039490522807775232
3275,1039479539011932160
3276,1039476877948317702
3277,1039470861089165313
3278,1039462908604960768
3279,1039458045422653440
3280,1039453717366562816
3281,1039450282109939712
3282,1039448414621073415
3283,1039447583574421505
3284,1039447216241266689
3285,1039434997743136768
3286,1039432703064530944
3287,1039431874073059328
3288,1039431732863410176
3289,1039430903150329856
3290,1039430658509164544
3291,1039415966298529792
3292,1039408339476795393
3293,1039397331920199680
3294,1039389149273309184
3295,1039386809631956998
3296,1039386038051975169
3297,1039381818309570560
3298,1039380263573147649
3299,1039374727381504000
3300,1039372920198508544
3301,1039371415823085569
3302,1039363851559395330
3303,1039356439419121664
3304,1039350820645392384
3305,1039338181718622209
3306,1039337108274475010
3307,1039328386219433984
3308,1039326222373806083
3309,1039325718818250752
3310,1039324927550218240
3311,1039322120755523586
3312,1039320606242689025
3313,1039318345076490243
3314,1039317692661030920
3315,1039316501923225601
3316,1039313862179414017
3317,1039313103438065664
3318,1039312574846853120
3319,1039308686538067968
3320,1039307382566871040
3321,1039300338262597632
3322,1039300010712682498
3323,1039293623995514880
3324,1039289578249580544
3325,1039289415875665922
3326,1039279922605375488
3327,1039279080976404480
3328,1039278695385587712
3329,1039274838035054592
3330,1039272462138204167
3331,1039271240933040133
3332,1039266885135749120
3333,1039265104427134977
3334,1039264475529064448
3335,1039263197633470465
3336,1039262411054895105
3337,1039261149286592512
3338,1039260243010699266
3339,1039258406689886210
3340,1039254281583566849
3341,1039249097411190790
3342,1039248912098451456
3343,1039248692316958720
3344,1039245276219957248
3345,1039242286993956864
3346,1039241157728002050
3347,1039234585723318276
3348,1039233068848926720
3349,1039231144993189891
3350,1039229039603601409
3351,1039227347285798913
3352,1039225188003532802
3353,1039214218552258567
3354,1039213005035122688
3355,1039211912460816384
3356,1039209440665382912
3357,1039207947740618752
3358,1039206968622280705
3359,1039201657337331713
3360,1039199919851155457
3361,1039198818229673984
3362,1039195837006598145
3363,1039194793006563329
3364,1039194617315516418
3365,1039188205789011968
3366,1039187093765992449
3367,1039181709223243776
3368,1039181048712708096
3369,1039179369858654208
3370,1039175325131915264
3371,1039174293505101825
3372,1039174021269651457
3373,1039168435136020481
3374,1039162559608188928
3375,1039162327197798400
3376,1039162042052239360
3377,1039159977028583428
3378,1039159390455123968
3379,1039159281092841472
3380,1039157794853855238
3381,1039155051153879040
3382,1039153035476316160
3383,1039151787742298119
3384,1039150863464452097
3385,1039150125820588032
3386,1039149602757169153
3387,1039148140119687171
3388,1039147451301670914
3389,1039145920502394881
3390,1039142161797861376
3391,1039141972232089602
3392,1039141716585009152
3393,1039141028295569410
3394,1039140646001565696
3395,1039140404501905409
3396,1039139742632357888
3397,1039139580006617088
3398,1039139082578919426
3399,1039139043483770883
3400,1039138765942476801
3401,1039132393846792193
3402,1039130486038306816
3403,1039129921958887424
3404,1039128762691018752
3405,1039128674556174336
3406,1039128665458503680
3407,1039126964471308288
3408,1039126553802682368
3409,1039123801508904962
3410,1039120523395981313
3411,1039120207116099584
3412,1039119403487387648
3413,1039118363858018305
3414,1039118207498510336
3415,1039117569532325888
3416,1039116632965226497
3417,1039116269147054082
3418,1039115873188032513
3419,1039108221330280448
3420,1039106603675463680
3421,1039095588732784640
3422,1039093684271308800
3423,1039088682895069184
3424,1039088480700248065
3425,1039086558115254273
3426,1039085991951302656
3427,1039085242030518272
3428,1039081736355962880
3429,1039076253159116804
3430,1039076175295832064
3431,1039072384265809920
3432,1039070579897327616
3433,1039070527741145089
3434,1039069475428093952
3435,1039065471675523072
3436,1039065342121836545
3437,1039063757387952128
3438,1039059804478754816
3439,1039051571185831936
3440,1039049753999417345
3441,1039042714296377345
3442,1039041783093575680
3443,1039039678291300352
3444,1039039643495358470
3445,1039039625082400768
3446,1039039333183971329
3447,1039037121548431361
3448,1039033862431469569
3449,1039030132265115650
3450,1039027732510912512
3451,1039025072743243776
3452,1039024341906644992
3453,1039023791740006400
3454,1039023646281478144
3455,1039023349140209664
3456,1039022782368047104
3457,1039022180573556736
3458,1039022134092357632
3459,1039020613107634177
3460,1039018003931619329
3461,1039017624540200960
3462,1039015028941365248
3463,1039012946448273408
3464,1039012139745378304
3465,1039012050196787201
3466,1039011302281289728
3467,1039010938244849664
3468,1038999704263114752
3469,1038994808201572352
3470,1038993171252834304
3471,1038990577902256130
3472,1038990546000375809
3473,1038989172449652742
3474,1038989043877457927
3475,1038987332622397440
3476,1038986648493740032
3477,1038984300027371521
3478,1038984250345705473
3479,1038981885496623105
3480,1038977153323474944
3481,1038975466147700736
3482,1038973299152375808
3483,1038973288318263297
3484,1038972496635224066
3485,1038972476925964290
3486,1038971459132174337
3487,1038971258745094145
3488,1038971169393790976
3489,1038970578877784064
3490,1038968567855702017
3491,1038960890677059584
3492,1038959667655987200
3493,1038958352947208193
3494,1038958301667573760
3495,1038957569698672640
3496,1038956255761637376
3497,1038953773299900422
3498,1038953433678540800
3499,1038952578900537344
3500,1038952227103236096
3501,1038952091136356355
3502,1038951854925852672
3503,1038951768497868800
3504,1038951581826404353
3505,1038945971781087233
3506,1038942613938745344
3507,1038942579176427520
3508,1038941429303656448
3509,1038940235474853888
3510,1038938491797684224
3511,1038938459669450752
3512,1038937094809419777
3513,1038936192996110336
3514,1038933739332661248
3515,1038933306346295296
3516,1038930338418966528
3517,1038930165626273792
3518,1038929951859257344
3519,1038929567120089088
3520,1038928182492233728
3521,1038927195329183746
3522,1038927028148465665
3523,1038926866063581184
3524,1038926706051084288
3525,1038926439796682752
3526,1038922908331073536
3527,1038922701568712704
3528,1038920267450306560
3529,1038919064201166848
3530,1038918011728605186
3531,1038917457686212614
3532,1038915987335249922
3533,1038914094995107840
3534,1038913669567078400
3535,1038911121686757376
3536,1038909978910838785
3537,1038909440068673538
3538,1038908176597442563
3539,1038907811923681282
3540,1038904846483681280
3541,1038902648680923143
3542,1038902233830699008
3543,1038899854653763584
3544,1038897530501824513
3545,1038895464601538561
3546,1038892666619084801
3547,1038892647950168064
3548,1038886989452455941
3549,1038885722692960262
3550,1038885191341637632
3551,1038884727816679425
3552,1038883825156280325
3553,1038880659853533185
3554,1038880233099808771
3555,1038879963091558400
3556,1038879299103850498
3557,1038877349750681600
3558,1038876460281462785
3559,1038875050525581312
3560,1038874317088382976
3561,1038873853835927552
3562,1038872868413693952
3563,1038872819227086850
3564,1038872731989757953
3565,1038869688002981888
3566,1038869511821250566
3567,1038867007343603712
3568,1038866626995789825
3569,1038866328092737537
3570,1038862521992728576
3571,1038862436965736449
3572,1038861885263765505
3573,1038860063845351424
3574,1038858771160809472
3575,1038856481628717057
3576,1038856145534955526
3577,1038855387909435393
3578,1038855258166968323
3579,1038853328212566017
3580,1038852967225544705
3581,1038852587116810244
3582,1038849126736244737
3583,1038848688402190336
3584,1038848610794987521
3585,1038845492476735489
3586,1038844888836714496
3587,1038844837137657856
3588,1038843495375622144
3589,1038842651632705537
3590,1038842355904929793
3591,1038842342751588353
3592,1038839739141562368
3593,1038838621355343872
3594,1038836430493995008
3595,1038835723242287105
3596,1038834593238081539
3597,1038832298354008065
3598,1038832091474153474
3599,1038829710619435015
3600,1038827579480784896
3601,1038827025623003136
3602,1038826656943824896
3603,1038823151235489792
3604,1038821827865464834
3605,1038821824010899456
3606,1038820242389180416
3607,1038820228342460418
3608,1038819579408121857
3609,1038819524475277314
3610,1038819317763067904
3611,1038819063605207040
3612,1038816489061736448
3613,1038815688993988609
3614,1038815374379245568
3615,1038815040856412160
3616,1038814485933445120
3617,1038814431277449216
3618,1038813152018931712
3619,1038812318233190400
3620,1038809285516570625
3621,1038809145309388801
3622,1038807881288740864
3623,1038804636747096064
3624,1038804632846233605
3625,1038804295586664450
3626,1038801516642160640
3627,1038799238560399360
3628,1038798604440363009
3629,1038798577475178496
3630,1038798544164069376
3631,1038796755704446976
3632,1038796263720996866
3633,1038794350363373568
3634,1038794249511358465
3635,1038793620965523457
3636,1038793534202171392
3637,1038793479084826624
3638,1038793049764179968
3639,1038792107891286016
3640,1038791195928010752
3641,1038789457128771585
3642,1038784345895591937
3643,1038783947440877568
3644,1038782370390966274
3645,1038781216437280768
3646,1038780515590057984
3647,1038778895548526592
3648,1038775173409898496
3649,1038773759761686529
3650,1038772987187494912
3651,1038772165171204096
3652,1038772049404157953
3653,1038770264417476608
3654,1038769828339822592
3655,1038769764833800192
3656,1038768066912559106
3657,1038767989032665089
3658,1038767048741011456
3659,1038766950589952001
3660,1038766829672558594
3661,1038765924390789121
3662,1038761312581574658
3663,1038757957499056128
3664,1038757324532408320
3665,1038755947525623808
3666,1038755840482844674
3667,1038755826301902848
3668,1038755568637407232
3669,1038754878611382272
3670,1038752061360238595
3671,1038750330966618113
3672,1038749889331712000
3673,1038749831752298497
3674,1038749484686163969
3675,1038749174169264129
3676,1038748863673376768
3677,1038748693174906880
3678,1038747299093073921
3679,1038745581940666368
3680,1038743702234001408
3681,1038741819608260609
3682,1038739751711399939
3683,1038734909437890560
3684,1038734206350884864
3685,1038733673934323714
3686,1038732830145212417
3687,1038732644173979649
3688,1038730865134772224
3689,1038730168133734400
3690,1038730021756719106
3691,1038730007240232960
3692,1038728651104243712
3693,1038727977448759297
3694,1038727611810308096
3695,1038727306741657600
3696,1038726428441935872
3697,1038726169019985920
3698,1038725481426763777
3699,1038723811703701504
3700,1038722642910560258
3701,1038721808101507072
3702,1038719364793622529
3703,1038718836478889984
3704,1038718751879909377
3705,1038718126618103808
3706,1038717785206153221
3707,1038717702095876096
3708,1038716657177440256
3709,1038711943463424000
3710,1038711326233649152
3711,1038711218092077056
3712,1038710962415652864
3713,1038710678046101505
3714,1038710466581868545
3715,1038709414558085120
3716,1038708318871728128
3717,1038707708650610688
3718,1038706714403655680
3719,1038706545025003520
3720,1038706340695363585
3721,1038705660609941504
3722,1038703063941373953
3723,1038699216821018625
3724,1038699140216119296
3725,1038697689989505024
3726,1038696886490869760
3727,1038693872661143552
3728,1038693605223948288
3729,1038693315040948224
3730,1038693003626467328
3731,1038692537270251521
3732,1038692348832743425
3733,1038692141965488128
3734,1038691195046776832
3735,1038690772873342976
3736,1038689712142274561
3737,1038689550204370944
3738,1038688098207653888
3739,1038688090141995008
3740,1038688030024982528
3741,1038686334255357952
3742,1038686233587793920
3743,1038686030411509760
3744,1038685112500662272
3745,1038684755317989376
3746,1038684384168210432
3747,1038684116609200128
3748,1038683298590060546
3749,1038683296035733504
3750,1038683236443062272
3751,1038680627976056832
3752,1038679288453779456
3753,1038679206018920448
3754,1038678498393632768
3755,1038678229995974656
3756,1038673859266981893
3757,1038671744641499138
3758,1038669439774937088
3759,1038669262825693191
3760,1038665903662145536
3761,1038665900436664322
3762,1038665407937167360
3763,1038660432427343872
3764,1038658131868504064
3765,1038656937724989441
3766,1038654984752062464
3767,1038654233153814529
3768,1038653263959269377
3769,1038652743618109440
3770,1038652499803205633
3771,1038652355569364992
3772,1038651184171634688
3773,1038650331087953920
3774,1038648222342950913
3775,1038648113446219776
3776,1038646313880039424
3777,1038645673745362949
3778,1038642669944074241
3779,1038642317962436608
3780,1038642110499618816
3781,1038640601787523072
3782,1038639826126262272
3783,1038639465932058624
3784,1038639345081581568
3785,1038639344263806978
3786,1038639125346144257
3787,1038638655164882949
3788,1038638314973278208
3789,1038638259688140801
3790,1038637245832417280
3791,1038637233375510528
3792,1038632629057155073
3793,1038632504641474560
3794,1038629090364928000
3795,1038628353358655489
3796,1038626969091485697
3797,1038626883074572289
3798,1038626247830454277
3799,1038625992745607168
3800,1038625793553776641
3801,1038625151301152768
3802,1038623923242512384
3803,1038623536946937856
3804,1038622236171816960
3805,1038618574653255680
3806,1038617059335319552
3807,1038617016737976320
3808,1038616143051862016
3809,1038616118909431808
3810,1038615004109520896
3811,1038614524688039946
3812,1038614403023888384
3813,1038612104473915392
3814,1038611439634792448
3815,1038610004377518080
3816,1038608701786148864
3817,1038607247696429056
3818,1038606569208991744
3819,1038604521000382466
3820,1038603876126130176
3821,1038603837026627584
3822,1038603079845785600
3823,1038602669995245568
3824,1038601100893597696
3825,1038600874816425990
3826,1038600226616102912
3827,1038598656931246080
3828,1038598537955733506
3829,1038598262108958721
3830,1038598133549170689
3831,1038595782998351872
3832,1038594820611043328
3833,1038594804681265153
3834,1038593558482182144
3835,1038593478710779906
3836,1038591718923362304
3837,1038590967899729921
3838,1038590945799884801
3839,1038590015410864128
3840,1038589714775691264
3841,1038589073034817536
3842,1038586707850022912
3843,1038586386582888448
3844,1038585459285401600
3845,1038585082158743554
3846,1038584430045143042
3847,1038584342891704320
3848,1038582689220059136
3849,1038582078043037696
3850,1038581111847313408
3851,1038580208595480576
3852,1038579894001655808
3853,1038578936295260160
3854,1038578840552054785
3855,1038578162945478656
3856,1038577467106185219
3857,1038576812463280129
3858,1038576540282277894
3859,1038575756576579584
3860,1038575119881461760
3861,1038574533224017920
3862,1038572379700703232
3863,1038572285597085696
3864,1038571967044091904
3865,1038571558204309504
3866,1038569349022474246
3867,1038568798406811648
3868,1038567554866921474
3869,1038565574207594498
3870,1038565287828832258
3871,1038564413089964033
3872,1038564388033253376
3873,1038561410102571008
3874,1038561368754946048
3875,1038560267569979398
3876,1038559852115767298
3877,1038559057446100995
3878,1038558613852381184
3879,1038558545044824064
3880,1038558450521755648
3881,1038557380244586497
3882,1038557268634214400
3883,1038557167329140739
3884,1038557067995439105
3885,1038556675685457928
3886,1038556354540183552
3887,1038556209865879553
3888,1038556019188817920
3889,1038555636055732227
3890,1038555593831735296
3891,1038555578434564097
3892,1038555422117044224
3893,1038555087516389377
3894,1038554790589030400
3895,1038554664193667072
3896,1038554597202321408
3897,1038553610546806785
3898,1038553252667772928
3899,1038553199144329218
3900,1038552602152189952
3901,1038552064576704513
3902,1038551372021547009
3903,1038551196271890437
3904,1038550896421089280
3905,1038550024718888960
3906,1038549855931719680
3907,1038549709558697984
3908,1038549696430714881
3909,1038549576473554946
3910,1038549568902836224
3911,1038549555955085312
3912,1038549062843359234
3913,1038549022364057603
3914,1038548737511940097
3915,1038548660735410181
3916,1038548223638597632
3917,1038547940510457856
3918,1038547106091347968
3919,1038546954316378112
3920,1038546768890343426
3921,1038546192328667136
3922,1038546081473339393
3923,1038545550700945408
3924,1038545050345631747
3925,1038544860125507584
3926,1038544796254724103
3927,1038544703065677827
3928,1038544645679136774
3929,1038544468847120384
3930,1038544423947300864
3931,1038544030446104576
3932,1038543742335102978
3933,1038543441800699906
3934,1038543134681165825
3935,1038541468724600834
3936,1038540945929560065
3937,1038540852925263872
3938,1038540762412134400
3939,1038540653452382208
3940,1038540604236603393
3941,1038540311864193026
3942,1038540305404977153
3943,1038539826952392704
3944,1038539794287157249
3945,1038539257978216448
3946,1038539189652869120
3947,1038539116030451713
3948,1038538604111384576
3949,1038538476616998913
3950,1038538323076308992
3951,1038538232898748416
3952,1038538191278465025
3953,1038537808716029952
3954,1038537315164057601
3955,1038537267852312576
3956,1038537214978875398
3957,1038535820863594497
3958,1038535778954080256
3959,1038535256368922630
3960,1038535053553397760
3961,1038535037921255424
3962,1038534299031674881
3963,1038534183172403200
3964,1038533710226841600
3965,1038533442697191424
3966,1038533382966267905
3967,1038533192775430144
3968,1038533088878292992
3969,1038531433516728320
3970,1038531388985823235
3971,1038531349886447618
3972,1038531244601077762
3973,1038529482494078976
3974,1038527593652346880
3975,1038527482717200387
3976,1038526572561608704
3977,1038526063234699265
3978,1038525727543623681
3979,1038525371963068418
3980,1038525003233480705
3981,1038524600395735042
3982,1038524559413182465
3983,1038523746817064963
3984,1038523239239180288
3985,1038523094569238534
3986,1038522869599195136
3987,1038522758370652163
3988,1038522723637571584
3989,1038522358909173760
3990,1038522353100107776
3991,1038522010387668992
3992,1038521680421744641
3993,1038520931071746049
3994,1038520910171590656
3995,1038520852592115713
3996,1038520825564082176
3997,1038520665492533248
3998,1038520557275410432
3999,1038520552766496770
4000,1038520321484177411
4001,1038520129519267841
4002,1038519869820481536
4003,1038519656779108352
4004,1038519534536323072
4005,1038518834783838208
4006,1038518670400671746
4007,1038517905812533248
4008,1038517349765328897
4009,1038516375449489411
4010,1038515960980729856
4011,1038515653865549824
4012,1038514287868878848
4013,1038514258005381121
4014,1038514052379672582
4015,1038513834292592640
4016,1038513667233525761
4017,1038513658140258305
4018,1038512989803085826
4019,1038512706825773056
4020,1038512461958324224
4021,1038512387668803586
4022,1038512101977874432
4023,1038511881231785989
4024,1038511838458142720
4025,1038511314824454144
4026,1038510019376041984
4027,1038509797811924998
4028,1038509764966313986
4029,1038509718883381249
4030,1038509470278664193
4031,1038509448229048320
4032,1038509210550591488
4033,1038508805510889475
4034,1038508490959011848
4035,1038508421140688897
4036,1038508217108709376
4037,1038508143498543105
4038,1038507606715785216
4039,1038507022658940928
4040,1038506961623560192
4041,1038506865624117248
4042,1038506566427791362
4043,1038506447221534721
4044,1038506428351344640
4045,1038506257626349574
4046,1038506185928974337
4047,1038506018903404546
4048,1038505554103201792
4049,1038505545861349377
4050,1038504149611106304
4051,1038504113011650560
4052,1038503789630816256
4053,1038503207490727936
4054,1038502854200311810
4055,1038502100198715392
4056,1038501234142060544
4057,1038500956911149056
4058,1038500358753058816
4059,1038500308366831616
4060,1038500269179293696
4061,1038500125184864258
4062,1038500069392019457
4063,1038499204971343873
4064,1038498946614738944
4065,1038498709548527618
4066,1038498346388713472
4067,1038497849200267265
4068,1038497434333270017
4069,1038497327152017409
4070,1038496970204168192
4071,1038496943855554560
4072,1038496916923924480
4073,1038496777521922048
4074,1038496609259192320
4075,1038496522063831040
4076,1038496470788390913
4077,1038496441247965184
4078,1038496404635901952
4079,1038496040838737920
4080,1038495916057980928
4081,1038493161981534209
4082,1038491032357416962
4083,1038490323763322880
4084,1038489968304435200
4085,1038489165829042176
4086,1038486316382674944
4087,1038485534727983104
4088,1038485300220256256
4089,1038484544771567616
4090,1038483918289293313
4091,1038483446967009280
4092,1038483402498998272
4093,1038482790059257856
4094,1038482356762566659
4095,1038480519414116352
4096,1038480265427996674
4097,1038480256267681792
4098,1038479958987943937
4099,1038478936198590464
4100,1038478451811000321
4101,1038477948536410112
4102,1038477915116191744
4103,1038475792462667776
4104,1038475050167541761
4105,1038474131547860992
4106,1038473790890467328
4107,1038473078509060096
4108,1038472473715597312
4109,1038472457072660481
4110,1038472225777692673
4111,1038471840212176897
4112,1038470778050818048
4113,1038470607237595137
4114,1038470013592711168
4115,1038470012070252544
4116,1038469728724025345
4117,1038469719236464641
4118,1038468600468627457
4119,1038468235333718016
4120,1038467653323644929
4121,1038467401904529409
4122,1038467222367338496
4123,1038466799631708165
4124,1038466664994664448
4125,1038465605240803328
4126,1038465352437563393
4127,1038464642228658178
4128,1038464461819006976
4129,1038464428209893381
4130,1038463923203141633
4131,1038463553647378432
4132,1038462028417916928
4133,1038460781136883715
4134,1038460747158839296
4135,1038460636584402944
4136,1038460462386606081
4137,1038460437543702529
4138,1038460071234215936
4139,1038459687648337920
4140,1038459032061857792
4141,1038458264994947072
4142,1038458236633051138
4143,1038458147126620161
4144,1038457713540259840
4145,1038457555322896384
4146,1038457199276642304
4147,1038457096289771520
4148,1038457064299880453
4149,1038456759533363200
4150,1038456529140297729
4151,1038456262378311680
4152,1038455622558248960
4153,1038455195888480262
4154,1038455140770934784
4155,1038454536598380544
4156,1038453997093441537
4157,1038453932459089920
4158,1038453874477150208
4159,1038452689083015168
4160,1038452098860560385
4161,1038452068753829888
4162,1038451245940441088
4163,1038451075077038080
4164,1038450988435288064
4165,1038450723300798465
4166,1038450673501855745
4167,1038449504528343040
4168,1038449330019942400
4169,1038448990470193154
4170,1038448958639693826
4171,1038448326885232642
4172,1038448010131324928
4173,1038447272709763073
4174,1038446549888638976
4175,1038446258556416000
4176,1038446115828453376
4177,1038446085797240833
4178,1038445972727058432
4179,1038445896394915840
4180,1038445510145716224
4181,1038445482765369344
4182,1038445353350119426
4183,1038445266641346560
4184,1038444848465039360
4185,1038444761831694338
4186,1038444669657595904
4187,1038444522433335296
4188,1038444211899695105
4189,1038444002197028866
4190,1038443883091451904
4191,1038443208290824193
4192,1038443176535711744
4193,1038443169728352257
4194,1038443114636234752
4195,1038443078170759168
4196,1038442842639818753
4197,1038442841368875009
4198,1038442782917054466
4199,1038442674255273985
4200,1038442466808979463
4201,1038442436463345664
4202,1038442360890384384
4203,1038442032950337537
4204,1038441748899483650
4205,1038441592556802050
4206,1038441381461716992
4207,1038441319314731008
4208,1038440603627999234
4209,1038440513974808576
4210,1038440442378051584
4211,1038440367039950850
4212,1038439766772072448
4213,1038439724942159873
4214,1038439721872048128
4215,1038439669590106113
4216,1038439655375560705
4217,1038439506028974080
4218,1038439445408755712
4219,1038439444678889473
4220,1038439325761818624
4221,1038439241137745920
4222,1038439213702758402
4223,1038439009612124160
4224,1038438968948387841
4225,1038438865646706688
4226,1038438632024027136
4227,1038438567930941442
4228,1038438540932276225
4229,1038438366382120966
4230,1038438135489880065
4231,1038438114652508160
4232,1038438087028862976
4233,1038438062370508800
4234,1038438048755793922
4235,1038437849144717312
4236,1038437828961742848
4237,1038437728180817920
4238,1038437723458162693
4239,1038436831925362689
4240,1038435671877332992
4241,1038435484618444800
4242,1038434981746548736
4243,1038434120806871046
4244,1038433821639749632
4245,1038432875434176513
4246,1038431520636248064
4247,1038428439420841985
4248,1038428366725152768
4249,1038427589914832896
4250,1038427426878103552
4251,1038426666203336704
4252,1038426031617712128
4253,1038425829821140992
4254,1038425651823435776
4255,1038425078684442624
4256,1038424625850593280
4257,1038423017213358081
4258,1038422908480233472
4259,1038422276188729344
4260,1038421711140601856
4261,1038420984141885442
4262,1038418394289188864
4263,1038417635183144960
4264,1038417474423795713
4265,1038416679791943680
4266,1038415876217810945
4267,1038412928435867651
4268,1038412382412976128
4269,1038411775455182849
4270,1038410618129326080
4271,1038409262765101056
4272,1038407826006335488
4273,1038407619705221120
4274,1038404798448582662
4275,1038403882832064512
4276,1038403794151895040
4277,1038403302893871104
4278,1038403219112833024
4279,1038403148145209344
4280,1038401324038205440
4281,1038401175752560641
4282,1038401035574943744
4283,1038400701867556864
4284,1038400492307656704
4285,1038399834754043904
4286,1038398914595049477
4287,1038398296497303552
4288,1038396141581295616
4289,1038393807904145409
4290,1038393665507545093
4291,1038393467150450688
4292,1038392085861285893
4293,1038390579456032769
4294,1038389427142381568
4295,1038389250612518912
4296,1038387364983435264
4297,1038385691330326529
4298,1038385141062619137
4299,1038384974603280385
4300,1038384835805569024
4301,1038384116415295489
4302,1038383194360487936
4303,1038382955876495361
4304,1038382853741010950
4305,1038382244849770497
4306,1038380868946067456
4307,1038380728105541632
4308,1038379611258847232
4309,1038379551074803712
4310,1038379480899706881
4311,1038378916577271808
4312,1038377671753981952
4313,1038377469642981376
4314,1038374283096076288
4315,1038374187772141574
4316,1038373661663801344
4317,1038372731522174977
4318,1038372676165939200
4319,1038372015965650944
4320,1038370280610181120
4321,1038370109759389696
4322,1038370107934822401
4323,1038369718338506753
4324,1038360641466245120
4325,1038358174791815168
4326,1038357618287366144
4327,1038355485924237312
4328,1038353714141126657
4329,1038353648529498112
4330,1038353393956282369
4331,1038349283165011968
4332,1038349058581123072
4333,1038348417892839424
4334,1038346855883522048
4335,1038346116083994624
4336,1038341686752157696
4337,1038341373664141312
4338,1038333447364911104
4339,1038331597676793856
4340,1038329701880750080
4341,1038328860771852294
4342,1038323745973133312
4343,1038323738163519488
4344,1038315518401433601
4345,1038313508490895360
4346,1038312679990087680
4347,1038312624990117888
4348,1038310069215973376
4349,1038309590000009216
4350,1038308753567768576
4351,1038306220321304577
4352,1038305896319860736
4353,1038305298983931904
4354,1038300216259215361
4355,1038298886505422848
4356,1038297824461504512
4357,1038292639068708864
4358,1038292596731203584
4359,1038290873606389760
4360,1038289498746941440
4361,1038283356390051841
4362,1038278633104715776
4363,1038277391481806848
4364,1038271882288492544
4365,1038271186830942208
4366,1038261532554145793
4367,1038250694011117569
4368,1038244924527796224
4369,1038244350528905216
4370,1038240533733416960
4371,1038239424666980353
4372,1038236170726072320
4373,1038233330460880898
4374,1038233045227134976
4375,1038232102561439745
4376,1038229010516529153
4377,1038223150692151296
4378,1038212170868305920
4379,1038207908390084608
4380,1038207611924099084
4381,1038206403129700354
4382,1038202966153428992
4383,1038202042441822208
4384,1038201823214088198
4385,1038201748966526979
4386,1038198512855515137
4387,1038195211069837312
4388,1038191004686344192
4389,1038190753288253441
4390,1038188715019882497
4391,1038183085005856768
4392,1038182270006435841
4393,1038179436582105090
4394,1038177853236563968
4395,1038176254191697921
4396,1038174758393847809
4397,1038173711109632002
4398,1038173405466509314
4399,1038172661786894336
4400,1038172331032555520
4401,1038171973551968256
4402,1038170096148066305
4403,1038170084940959744
4404,1038169102601334784
4405,1038168628674351104
4406,1038168152562192386
4407,1038166200688304128
4408,1038166022900072449
4409,1038162974291243009
4410,1038162790853292034
4411,1038159508776742912
4412,1038159270859210752
4413,1038156639835250688
4414,1038155741587275776
4415,1038155095437991936
4416,1038152196955799552
4417,1038147136397791232
4418,1038140362970226688
4419,1038138798515712000
4420,1038133516914122753
4421,1038133424635170816
4422,1038132323345031168
4423,1038132111763537920
4424,1038131933648183296
4425,1038130415670882304
4426,1038127747258884097
4427,1038121655032266752
4428,1038120796508573701
4429,1038118346946895872
4430,1038117443452002304
4431,1038115760831221761
4432,1038112672326270976
4433,1038111152155320321
4434,1038110980708986880
4435,1038110632929882112
4436,1038106634227048449
4437,1038105512506798081
4438,1038104607539519488
4439,1038103378079961090
4440,1038102575667716097
4441,1038100736364691458
4442,1038099234778763264
4443,1038097072723902465
4444,1038096589766549504
4445,1038095045092503552
4446,1038094886015250432
4447,1038094521123438592
4448,1038093534052659200
4449,1038093444583972864
4450,1038092412411887616
4451,1038092181343543296
4452,1038092118634496001
4453,1038091703079645184
4454,1038090785953120261
4455,1038088186868756480
4456,1038087393344200704
4457,1038087359571652608
4458,1038084839210147849
4459,1038084428252303360
4460,1038084071983915008
4461,1038083573293752320
4462,1038083460521492480
4463,1038083422856654848
4464,1038083025341431809
4465,1038082144625741824
4466,1038080574764843014
4467,1038080397874266113
4468,1038079547105861633
4469,1038078421375574016
4470,1038078185517277184
4471,1038076145613398017
4472,1038075816670834689
