,id
1967,1552386676609220615
1968,1552386653267918849
1969,1552385609875935232
1970,1552385451218145281
1971,1552384712735432708
1972,1552384213139091456
1973,1552383832875204608
1974,1552383624363683840
1975,1552383321715445762
1976,1552382874447482881
1977,1552382416374882310
1978,1552382034156421123
1979,1552381981375209478
1980,1552381896998412288
1981,1552381254552666113
1982,1552381231072833536
1983,1552380328974729217
1984,1552379932981985280
1985,1552379700521082880
1986,1552379421213872128
1987,1552379172038660096
1988,1552377477451980800
1989,1552376908662333441
1990,1552376763614912514
1991,1552376571809464321
1992,1552376527731544065
1993,1552375831921455106
1994,1552375752087453696
1995,1552375356958597122
1996,1552374482567938048
1997,1552374274371076098
1998,1552374106988969985
1999,1552373936184254470
2000,1552373899698081793
2001,1552373135323893760
2002,1552372153957367809
2003,1552371618688765952
2004,1552371601819271169
2005,1552371535490568195
2006,1552371411204841474
2007,1552371102478782464
2008,1552370812300263426
2009,1552370775679713284
2010,1552369008346861574
2011,1552368624077197313
2012,1552368486701309952
2013,1552368293637488641
2014,1552368228407468032
2015,1552367312572907520
2016,1552366797709524994
2017,1552366673868591106
2018,1552364942980005893
2019,1552363512046968834
2020,1552363368345964546
2021,1552362641905041408
2022,1552362562209071105
2023,1552362224395624450
2024,1552361930668576768
2025,1552361099126865921
2026,1552358653902159872
2027,1552358547454771201
2028,1552357038033813505
2029,1552356320921243651
2030,1552354949291450368
2031,1552354245223096320
2032,1552352069570351104
2033,1552350013673484288
2034,1552349348922593289
2035,1552348434509602816
2036,1552346285268766720
2037,1552346194361417729
2038,1552345464514969600
2039,1552344986296823808
2040,1552343994646110208
2041,1552343994176512001
2042,1552343501526147077
2043,1552343210189537281
2044,1552342917427109889
2045,1552342764817465344
2046,1552342691912073217
2047,1552341951172714496
2048,1552341851344101376
2049,1552341721484328962
2050,1552341690928680960
2051,1552341665855184897
2052,1552341364339122176
2053,1552341053830750208
2054,1552341004157698048
2055,1552340869386223616
2056,1552340822384844801
2057,1552340270594801672
2058,1552340241658306560
2059,1552340217100701696
2060,1552339718091718657
2061,1552339686756057089
2062,1552339339086286848
2063,1552339135859494915
2064,1552339082457632768
2065,1552339029370486784
2066,1552338631523647489
2067,1552338324580315136
2068,1552338277448957952
2069,1552338196813455360
2070,1552338075900121092
2071,1552338011911864322
2072,1552337886300733440
2073,1552337866453180416
2074,1552337776468705281
2075,1552337652678279168
2076,1552337603302772741
2077,1552337599800508416
2078,1552337574504562689
2079,1552337396477267970
2080,1552337386603954176
2081,1552337369646469120
2082,1552337354261766145
2083,1552337335588634629
2084,1552337243154661376
2085,1552337185625571328
2086,1552336924903292928
2087,1552336374266617861
2088,1552336321703825409
2089,1552336271963328512
2090,1552335603232022528
2091,1552335013483618304
2092,1552334785703444481
2093,1552333943642488834
2094,1552333844828798985
2095,1552333807503773697
2096,1552333771063848960
2097,1552333635294007297
2098,1552333515664023552
2099,1552333029481275393
2100,1552332275005677570
2101,1552332266872811520
2102,1552332235499610112
2103,1552331737773981696
2104,1552331272382455810
2105,1552330675600113664
2106,1552330473526988801
2107,1552330447895552000
2108,1552329621378572291
2109,1552329143282307072
2110,1552328020014383107
2111,1552327975479246855
2112,1552327591050194945
2113,1552327371063173121
2114,1552327019773325315
2115,1552326726075785219
2116,1552326566507450369
2117,1552326165226029057
2118,1552326045046607872
2119,1552326002260459521
2120,1552325950330789888
2121,1552325099151167488
2122,1552324980536668165
2123,1552324669776490497
2124,1552324251218214912
2125,1552324133244981248
2126,1552323900742242304
2127,1552323858509742081
2128,1552323653802397696
2129,1552322218323058689
2130,1552322170579292168
2131,1552321375666307072
2132,1552321034530996234
2133,1552320941086187526
2134,1552320058025807873
2135,1552319653137027075
2136,1552318897990340608
2137,1552318192969711616
2138,1552318178407194624
2139,1552318166646362113
2140,1552317839565942784
2141,1552317707814850560
2142,1552317704475910144
2143,1552317292268044288
2144,1552317260739616768
2145,1552316598597320705
2146,1552315563950542848
2147,1552315180805242880
2148,1552315139172491267
2149,1552313617860608000
2150,1552313354873618434
2151,1552313271398543360
2152,1552313231112392705
2153,1552311574752243712
2154,1552311429696573442
2155,1552310849594859523
2156,1552310845203689472
2157,1552310745924239361
2158,1552310554819284992
2159,1552310369628086274
2160,1552310292964687872
2161,1552310246193844225
2162,1552310111967875072
2163,1552310103205879809
2164,1552309598190714880
2165,1552309542947627008
2166,1552309290257498112
2167,1552309064968900611
2168,1552308789138919424
2169,1552308592308543491
2170,1552307760641224705
2171,1552307423603474432
2172,1552307212143529984
2173,1552306891166027776
2174,1552306388264660992
2175,1552306317607706625
2176,1552305391236702209
2177,1552304373497151488
2178,1552303273398468608
2179,1552301029727031296
2180,1552300871739916289
2181,1552300513747578881
2182,1552300430679425024
2183,1552300281152638977
2184,1552299749096710151
2185,1552299573262966784
2186,1552299524063887362
2187,1552298882117287946
2188,1552298484027596806
2189,1552297579534114817
2190,1552297075941036033
2191,1552295429152423938
2192,1552294667290566657
2193,1552293680484073474
2194,1552293536392962049
2195,1552293218452000773
2196,1552292946082516999
2197,1552292738548342784
2198,1552292570100793344
2199,1552292532171616256
2200,1552291943748616201
2201,1552290237518417929
2202,1552288972004540417
2203,1552288339847483401
2204,1552288164462608384
2205,1552288067834224647
2206,1552287717970542593
2207,1552287414902591488
2208,1552287039248564224
2209,1552286830438912000
2210,1552286528294064128
2211,1552286094489796611
2212,1552285759394131969
2213,1552285424915300353
2214,1552284074966122497
2215,1552283817578307586
2216,1552283567442509827
2217,1552283462299959296
2218,1552283183991123968
2219,1552283042928070656
2220,1552282300829810689
2221,1552280183738011648
2222,1552279472212267009
2223,1552279272320008192
2224,1552279146373562368
2225,1552279117579567104
2226,1552279106892464130
2227,1552279079918997504
2228,1552279048314839042
2229,1552278897668014081
2230,1552278693648945153
2231,1552278661583233034
2232,1552277424037036033
2233,1552275832026054656
2234,1552275803685400576
2235,1552275354722701312
2236,1552273806017822721
2237,1552271679375687680
2238,1552271351209132032
2239,1552270859078979585
2240,1552270635107221505
2241,1552270578022850560
2242,1552270230088458241
2243,1552269766714425345
2244,1552266694160257024
2245,1552266545958633472
2246,1552263923793027074
2247,1552262301054472192
2248,1552262251935154178
2249,1552261659615453184
2250,1552260293786574850
2251,1552259934787715073
2252,1552259916991283201
2253,1552258763607908353
2254,1552258466496057344
2255,1552258192683728896
2256,1552257393660010496
2257,1552253951323537410
2258,1552253750605135874
2259,1552252128529305601
2260,1552252077686005762
2261,1552251932718366721
2262,1552251380953296898
2263,1552251056897261571
2264,1552250987150180358
2265,1552250210113421313
2266,1552250000494792710
2267,1552249220446490625
2268,1552247744894586881
2269,1552246323931336704
2270,1552245020236947458
2271,1552244762354372609
2272,1552242590321414144
2273,1552242340655693831
2274,1552241817709527040
2275,1552241622921904128
2276,1552241411713556480
2277,1552240989858938880
2278,1552240742340476929
2279,1552240569686138882
2280,1552239893325266945
2281,1552239875906322437
2282,1552238843465801728
2283,1552238798460706816
2284,1552238287837925376
2285,1552238127611187201
2286,1552238007054376962
2287,1552237575292833793
2288,1552237511078027264
2289,1552236951750729730
2290,1552236936756076544
2291,1552235580876095488
2292,1552235378555310080
2293,1552234778639958020
2294,1552232333838671872
2295,1552230843938230272
2296,1552230719254142977
2297,1552229695046840321
2298,1552229476829995008
2299,1552227652408410113
2300,1552226739891347457
2301,1552226642877104128
2302,1552226411167059969
2303,1552225382992052224
2304,1552224088499912704
2305,1552222053629104128
2306,1552220972761186305
2307,1552220167211569153
2308,1552220049062207490
2309,1552219767926398976
2310,1552216285047554048
2311,1552216041014657024
2312,1552215250161868801
2313,1552213404823470080
2314,1552213296996139008
2315,1552213289794523137
2316,1552211261773029377
2317,1552210963650060288
2318,1552209761118040064
2319,1552209601881264133
2320,1552207749240471553
2321,1552207205402697728
2322,1552204573603172352
2323,1552203915197722624
2324,1552200895496040449
2325,1552200098091876357
2326,1552194913059540993
2327,1552193870632329217
2328,1552193648166686721
2329,1552191059719061505
2330,1552190944262459392
2331,1552190654897422337
2332,1552190408968609793
2333,1552190212507320320
2334,1552188213791531009
2335,1552188068513316864
2336,1552186255735128064
2337,1552185764280156160
2338,1552183275119972352
2339,1552177984798621696
2340,1552177438913974273
2341,1552177004279222273
2342,1552176687630123011
2343,1552175130528432128
2344,1552174025564200962
2345,1552172096700260353
2346,1552171732907134976
2347,1552168152087289863
2348,1552167732602458113
2349,1552167250614009856
2350,1552166120630718467
2351,1552165526771843074
2352,1552165510254665729
2353,1552164258204499969
2354,1552163535941054464
2355,1552162012859314176
2356,1552161618267705347
2357,1552161537061953536
2358,1552160924764610560
2359,1552160379559616513
2360,1552156014815977472
2361,1552155132082757632
2362,1552153688722096128
2363,1552152861529612290
2364,1552151888149323776
2365,1552149143090384896
2366,1552147047498731521
2367,1552144589053501440
2368,1552143997363261442
2369,1552143698493849600
2370,1552142444501864448
2371,1552141524414111745
2372,1552141276069314560
2373,1552140713021825024
2374,1552140312566550529
2375,1552137604690321408
2376,1552134922822856704
2377,1552134633424306177
2378,1552134604110213121
2379,1552133600992059392
2380,1552131487545585665
2381,1552131032731770880
2382,1552129632098566144
2383,1552129289339936769
2384,1552128602879180803
2385,1552128036832792577
2386,1552127716454965248
2387,1552126008148443142
2388,1552125875826589696
2389,1552125093798617088
2390,1552125057412972544
2391,1552123893850279936
2392,1552122875666120706
2393,1552122155747393536
2394,1552122150361845760
2395,1552120302989352960
2396,1552120237759156226
2397,1552119467206856704
2398,1552119225258590208
2399,1552118512134623234
2400,1552118063566163970
2401,1552117731650023424
2402,1552117710867165184
2403,1552117683428155394
2404,1552117206560882694
2405,1552116998179418112
2406,1552116985424580608
2407,1552116309151940608
2408,1552116101886214155
2409,1552115103411179520
2410,1552114534596325376
2411,1552112740214476800
2412,1552111423098011649
2413,1552111415959269377
2414,1552111329699176449
2415,1552111200787464193
2416,1552110075921195009
2417,1552109954269876224
2418,1552109684806787072
2419,1552108689342861313
2420,1552107497930260480
2421,1552106568468013058
2422,1552106383549632519
2423,1552106357280722946
2424,1552105368431562753
2425,1552104437900083207
2426,1552104390986588160
2427,1552103406512312322
2428,1552102862607499265
2429,1552102573842526210
2430,1552102116591673344
2431,1552101768267702274
2432,1552101697509400577
2433,1552101564512452608
2434,1552101353178087425
2435,1552101058691756032
2436,1552100725320187904
2437,1552100432209756160
2438,1552099970534227968
2439,1552099844252176386
2440,1552098932012027905
2441,1552098343752413184
2442,1552097994228391937
2443,1552097745594470400
2444,1552097111939977218
2445,1552096735182622725
2446,1552095938952499201
2447,1552095797646200832
2448,1552095527868694529
2449,1552095043057586177
2450,1552094926321713153
2451,1552093706093674498
2452,1552093695318470656
2453,1552093403982270465
2454,1552093159093583873
2455,1552093061651513344
2456,1552092811620524033
2457,1552092660407623681
2458,1552092568959287299
2459,1552092051805802496
2460,1552090429952126976
2461,1552090113861070849
2462,1552088553961709569
2463,1552087820315017216
2464,1552085327468040192
2465,1552085061939482624
2466,1552083938331557890
2467,1552083302647042048
2468,1552082632627965952
2469,1552082370865545216
2470,1552082215886065664
2471,1552081623780294658
2472,1552080171557068800
2473,1552079659868643328
2474,1552079166488682496
2475,1552079115288604674
2476,1552078707908419584
2477,1552078447157346304
2478,1552077927851884547
2479,1552076165598306305
2480,1552075146156019712
2481,1552075116137353216
2482,1552075079982481408
2483,1552075070842867712
2484,1552075029386518529
2485,1552074085412356096
2486,1552074052881219584
2487,1552073004573671424
2488,1552072684510625793
2489,1552072497524260865
2490,1552072435066966017
2491,1552072250853056513
2492,1552071837588365313
2493,1552071835688341514
2494,1552071011859922944
2495,1552070808071192577
2496,1552070429656993793
2497,1552070218125557763
2498,1552070192779476992
2499,1552069839568523265
2500,1552069640557416449
2501,1552069584886419456
2502,1552067872247234560
2503,1552067470349201410
2504,1552067454402043904
2505,1552067175409938432
2506,1552066904231006208
2507,1552066748253437952
2508,1552066614975250433
2509,1552066341842173952
2510,1552066305448189953
2511,1552066246035767298
2512,1552065158587076609
2513,1552064183885336577
2514,1552064154789240832
2515,1552063936689995779
2516,1552063551539486721
2517,1552063390092255236
2518,1552062714998145024
2519,1552060942053085184
2520,1552060799300034560
2521,1552060048196902912
2522,1552059924901150720
2523,1552059718172016641
2524,1552059541776367616
2525,1552059233667059712
2526,1552058970872897536
2527,1552058952220872706
2528,1552058572091031559
2529,1552058101737586688
2530,1552057853665476608
2531,1552057585049772032
2532,1552057583711571968
2533,1552057199584845831
2534,1552057016453046272
2535,1552057013672214531
2536,1552056766506082304
2537,1552056624185069573
2538,1552056585488420864
2539,1552056345112809474
2540,1552056270001168385
2541,1552056196064022529
2542,1552055410739257344
2543,1552055092626407424
2544,1552054876091437058
2545,1552054814716067840
2546,1552054559169724419
2547,1552054142968815616
2548,1552053739221094407
2549,1552053626541150208
2550,1552052936053821440
2551,1552052918227939328
2552,1552052226549760000
2553,1552051949578715138
2554,1552051846419812355
2555,1552051488947687424
2556,1552051452503277569
2557,1552051342922993664
2558,1552050964533633024
2559,1552050949895688194
2560,1552050543278841857
2561,1552049984362643460
2562,1552049623858139136
2563,1552049482157756416
2564,1552049196420812800
2565,1552049145090908160
2566,1552048869944348672
2567,1552048810792206340
2568,1552048672321540099
2569,1552048536702767106
2570,1552048049937080325
2571,1552047679466835969
2572,1552047515473571840
2573,1552047503759085568
2574,1552047440722894849
2575,1552046976123936769
2576,1552046437567021057
2577,1552046191243821063
2578,1552046122193002496
2579,1552046013535473667
2580,1552045502388109318
2581,1552045407143923714
2582,1552045293880745984
2583,1552045161521315842
2584,1552044767483236357
2585,1552044520589742082
2586,1552044519020908544
2587,1552044387944857600
2588,1552044295191920641
2589,1552044172361728002
2590,1552044139952619520
2591,1552044055663624192
2592,1552044014714716161
2593,1552043849513566215
2594,1552043787396198400
2595,1552043736930058240
2596,1552043625487519745
2597,1552043495673761792
2598,1552043495078207494
2599,1552043448680648704
2600,1552043277293162497
2601,1552043271618281476
2602,1552043213464158209
2603,1552043151048720386
2604,1552042892344041477
2605,1552042881027817473
2606,1552042800702664704
2607,1552042602874245121
2608,1552042499941834752
2609,1552042320585019395
2610,1552042311412072448
2611,1552042215395975177
2612,1552042202339184641
2613,1552042189382893571
2614,1552042184240549888
2615,1552042158047232000
2616,1552042109410033664
2617,1552041962282356737
2618,1552041924260945920
2619,1552041914853216264
2620,1552041851145764865
2621,1552041841184366592
2622,1552041807592280065
2623,1552041778718674944
2624,1552041745533337601
2625,1552041679288504321
2626,1552041642449932291
2627,1552041596790661121
2628,1552041549437042688
2629,1552041538611453953
2630,1552041531581800448
2631,1552041524300599299
2632,1552041489311612932
2633,1552041457082634240
2634,1552041410500632577
2635,1552041406486790144
2636,1552041393362804745
2637,1552041378758156288
2638,1552041376115789826
2639,1552041366988914690
2640,1552041343945510917
2641,1552041314589589504
2642,1552041309875146752
2643,1552041287704100877
2644,1552041269987360768
2645,1552041258801106945
2646,1552041245756776450
2647,1552041203029483524
2648,1552041190702317568
2649,1552041179348455425
2650,1552041168120209408
2651,1552041143789096960
2652,1552041129322991618
2653,1552041097488203777
2654,1552041006312280064
2655,1552040999563788288
2656,1552040991753904135
2657,1552040980995604480
2658,1552040955112353792
2659,1552039773413466112
2660,1552038194081923085
2661,1552037155244937216
2662,1552037039972941827
2663,1552036986143244288
2664,1552036298424066049
2665,1552035180373762048
2666,1552028966877335559
2667,1552028233121644547
2668,1552027446920232961
2669,1552025977672400897
2670,1552025915428937728
2671,1552025698642104326
2672,1552025609680797696
2673,1552023124207624192
2674,1552023074458959873
2675,1552022718958247939
2676,1552021260510568460
2677,1552021258405019649
2678,1552021105757626370
2679,1552020926493085696
2680,1552016148618776576
2681,1552016026241568769
2682,1552015797442289664
2683,1552015547558072320
2684,1552015534383894528
2685,1552015421842362374
2686,1552013727259451396
2687,1552012757406556160
2688,1552012261740318720
2689,1552009778209198080
2690,1552008518525325312
2691,1552006044649406465
2692,1552005781066743809
2693,1552005425180049411
2694,1552004071208505345
2695,1552002733451927552
2696,1552001293677379584
2697,1552000570789363712
2698,1552000474869510144
2699,1551999024940589056
2700,1551998327516024838
2701,1551995711394308098
2702,1551992047782879232
2703,1551991493652615169
2704,1551989831575781380
2705,1551983456313380870
2706,1551979305491726336
2707,1551972954526961664
2708,1551970503237275653
2709,1551969089890922496
2710,1551966434267238401
2711,1551965480667078656
2712,1551962515248013313
2713,1551959817052426244
2714,1551956761548128256
2715,1551956381275754497
2716,1551955823190245376
2717,1551955501528715264
2718,1551953724469297152
2719,1551952918819078149
2720,1551950620831137794
2721,1551950606864187392
2722,1551947996526510080
2723,1551947461010358274
2724,1551947306135461888
2725,1551945617051734016
2726,1551945332400996353
2727,1551937703154958338
2728,1551931695066234880
2729,1551930821493276672
2730,1551930639259258884
2731,1551926296933982209
2732,1551924558646714369
2733,1551923955409248260
2734,1551923659949867009
2735,1551922461364699137
2736,1551921671111688195
2737,1551920638478123011
2738,1551916762140184577
2739,1551909178553286659
2740,1551908280590512129
2741,1551908027321573376
2742,1551901868796026880
2743,1551900419839909888
2744,1551900345676316677
2745,1551900097298010112
2746,1551897397554470917
2747,1551892125792382976
2748,1551889870615879685
2749,1551888733103968257
2750,1551887173879840769
2751,1551886021905813505
2752,1551885836618178561
2753,1551884733201661961
2754,1551882249431302144
2755,1551879986721824771
2756,1551879717602598913
2757,1551879314039259136
2758,1551878887457570818
2759,1551878603029336064
2760,1551878508804292608
2761,1551876608981622787
2762,1551874689642991616
2763,1551873708419158017
2764,1551872868308369408
2765,1551869939174309888
2766,1551869770357567489
2767,1551867530800660480
2768,1551863325696327682
2769,1551861950308548608
2770,1551861645697245185
2771,1551861134160003073
2772,1551860900012998656
2773,1551850808026677249
2774,1551846478737731584
2775,1551837853344079874
2776,1551836500647714816
2777,1551836344749621248
2778,1551833878989619203
2779,1551831567739129861
2780,1551829032991424512
2781,1551826072240537602
2782,1551815351951769600
2783,1551810881062932481
2784,1551809917748514816
2785,1551807369155338240
2786,1551804725397540864
2787,1551803916828168192
2788,1551801516721426432
2789,1551801475952779264
2790,1551798744391319552
2791,1551798621623959553
2792,1551793358577827840
2793,1551789650171162624
2794,1551789195970355200
2795,1551785915127037953
2796,1551785186287054848
2797,1551777997937692675
2798,1551777607238172673
2799,1551777296012480518
2800,1551776824400789504
2801,1551776805463330816
2802,1551776786274557952
2803,1551776035825483776
2804,1551775567619526657
2805,1551775153243168770
2806,1551774907645988866
2807,1551774717954387968
2808,1551773728711012352
2809,1551773400019963907
2810,1551772815539417088
2811,1551769857825206275
2812,1551769328072069120
2813,1551764335046934529
2814,1551761454491123712
2815,1551753202944688130
2816,1551750853115224065
2817,1551750488814751744
2818,1551750431314960384
2819,1551750397349560360
2820,1551748968262025216
2821,1551747988938162183
2822,1551747938648555520
2823,1551747120079699973
2824,1551745939601334274
2825,1551743312037658627
2826,1551742205295050752
2827,1551739658219945984
2828,1551739569799696386
2829,1551737774042218496
2830,1551735653292879873
2831,1551735489027362819
2832,1551735251159982080
2833,1551734999854063620
2834,1551734733197004800
2835,1551734648966889472
2836,1551734413876252672
2837,1551731327375970304
2838,1551729496549724161
2839,1551728526268588032
2840,1551727065447051264
2841,1551727046010626048
2842,1551726051075559424
2843,1551723903797628936
2844,1551723340557066242
2845,1551720918573109256
2846,1551719670167781376
2847,1551719631823540224
2848,1551717224356155392
2849,1551716919308337152
2850,1551716616089796608
2851,1551716337860354050
2852,1551715790042316800
2853,1551715696505126913
2854,1551715657770835969
2855,1551711126135549952
2856,1551711014927736832
2857,1551710903631876096
2858,1551710843783417856
2859,1551709869383815169
2860,1551707699703959552
2861,1551707059640582145
2862,1551706259652390912
2863,1551704935703666688
2864,1551704534082281472
2865,1551704249528107009
2866,1551703168832208897
2867,1551699521196941316
2868,1551695042728927234
2869,1551694853121122305
2870,1551692970117763073
2871,1551691762229444608
2872,1551691375128854530
2873,1551690797094998017
2874,1551689958251008003
2875,1551689923299872770
2876,1551689834921660419
2877,1551689013471354880
2878,1551688669869748224
2879,1551688300569669633
2880,1551687972268822528
2881,1551687800709316609
2882,1551687598892265472
2883,1551684422188994560
2884,1551683783694360577
2885,1551681508905291787
2886,1551679639424323593
2887,1551677876650778624
2888,1551676706166956032
2889,1551676508502106112
2890,1551676151038459905
2891,1551675382285406213
2892,1551675200709820423
2893,1551674725201575937
2894,1551674629701476352
2895,1551673680815595521
2896,1551672902189305862
2897,1551672267721023488
2898,1551670208837951490
2899,1551669868176474112
2900,1551669274242158592
2901,1551668248571174912
2902,1551667517592326145
2903,1551665289992994816
2904,1551663742550790146
2905,1551663605023744002
2906,1551662719199113216
2907,1551662410561470464
2908,1551660181423005696
2909,1551659928292659200
2910,1551659641716842496
2911,1551659589279420416
2912,1551653713063940096
2913,1551653189014851584
2914,1551649094887669762
2915,1551647364607361025
2916,1551647292821848064
2917,1551646903456018432
2918,1551646171306893313
2919,1551645147741310976
2920,1551644014046314497
2921,1551643427183513600
2922,1551643073519689729
2923,1551642696351195137
2924,1551642151385186305
2925,1551641481244545027
2926,1551641098577117185
2927,1551640105152045059
2928,1551639234351603712
2929,1551637124406984707
2930,1551635791767638019
2931,1551633968943927296
2932,1551633943002198017
2933,1551633227445481472
2934,1551632145483022336
2935,1551627102658723842
2936,1551627045683302408
2937,1551626908177240064
2938,1551626840409882624
2939,1551626727595581440
2940,1551624948715622401
2941,1551623501475418117
2942,1551623091075264512
2943,1551623057629818882
2944,1551622722593103873
2945,1551621849339027459
2946,1551618152936644609
2947,1551617923986358274
2948,1551617684915343364
2949,1551617230852472832
2950,1551617196677283840
2951,1551615358804566019
2952,1551613082560090112
2953,1551613040382148608
2954,1551612548390486016
2955,1551610057334333442
2956,1551609157593305088
2957,1551607795564281858
2958,1551606094748946432
2959,1551605627880738822
2960,1551605585090584577
2961,1551605577842917379
2962,1551604894997614592
2963,1551604844191956992
2964,1551604742198947842
2965,1551604493955092481
2966,1551604180464422912
2967,1551604007596015616
2968,1551603787235840003
2969,1551603747993812994
2970,1551602552247947265
2971,1551602015272595456
2972,1551601828147916800
2973,1551601765480820737
2974,1551601582994821120
2975,1551601485229727744
2976,1551601430959636480
2977,1551601194346467330
2978,1551601097348898816
2979,1551600413085798401
2980,1551600079685193729
2981,1551599937456115712
2982,1551599919483752448
2983,1551599322629808128
2984,1551598659472613376
2985,1551598428588851204
2986,1551597842543923200
2987,1551597323054206977
2988,1551597300123926530
2989,1551597265474699268
2990,1551597152430100480
2991,1551597043776425985
2992,1551596557048365056
2993,1551596160649146368
2994,1551595723489443842
2995,1551595306462187520
2996,1551593823448764416
2997,1551593458799894529
2998,1551592693637464065
2999,1551592390552883200
3000,1551592354913521664
3001,1551592148516372480
3002,1551591941405655046
3003,1551591898246168576
3004,1551591291737329664
3005,1551590562624593924
3006,1551589563289714689
3007,1551589371463311361
3008,1551588917425672192
3009,1551587683369361408
3010,1551585551538683904
3011,1551584565382332416
3012,1551583061996802048
3013,1551580703288184832
3014,1551579590321111041
3015,1551578861678256128
3016,1551578813280256000
3017,1551578541158006788
3018,1551577704385990656
3019,1551577432242769921
3020,1551577401926246401
3021,1551577098283880449
3022,1551576343493615616
3023,1551576319019859968
3024,1551576080259362816
3025,1551575789241618432
3026,1551574320631238656
3027,1551574264863678464
3028,1551574035661733890
3029,1551573850936283136
3030,1551573325167697920
3031,1551572387031818240
3032,1551571019525234688
3033,1551570943377608704
3034,1551569312892260353
3035,1551567740044840960
3036,1551567701927112707
3037,1551567552542740482
3038,1551567523593629697
3039,1551567469248221185
3040,1551567342735396864
3041,1551567164502528002
3042,1551567115378761728
3043,1551567099683897349
3044,1551566900714283014
3045,1551566870108446720
3046,1551566750528913414
3047,1551565997643014151
3048,1551565715538210816
3049,1551565685817368577
3050,1551565641508917248
3051,1551565587918204928
3052,1551565544192557057
3053,1551565209298419713
3054,1551565080386588675
3055,1551564672909950978
3056,1551564435730452480
3057,1551564355711520769
3058,1551564230687481861
3059,1551564131920117760
3060,1551558588715384832
3061,1551555794575007744
3062,1551553125097545728
3063,1551552987285307392
3064,1551546548747505664
3065,1551538126685962241
3066,1551535901381115907
3067,1551535412853837825
3068,1551534224406200321
3069,1551528058309451776
3070,1551527679052193792
3071,1551527675734392833
3072,1551525307265556483
3073,1551523861300219904
3074,1551521668635533312
3075,1551520947852787712
3076,1551520810455781377
3077,1551520633149849600
3078,1551519717273255937
3079,1551518950227337216
3080,1551517388818227200
3081,1551511722380378114
3082,1551508414273970178
3083,1551507558787125249
3084,1551507187066871808
3085,1551498480224534528
3086,1551496489062506509
3087,1551495406391017472
3088,1551492234830221313
3089,1551489136590065664
3090,1551488334802739200
3091,1551482732835835907
3092,1551482147978215424
3093,1551480920145805312
3094,1551480654612889600
3095,1551480188646596609
3096,1551479243237892096
3097,1551478638431948801
3098,1551478629766516736
3099,1551478377781116928
3100,1551478370814369793
3101,1551478211439198208
3102,1551477760006434817
3103,1551475403679621121
3104,1551475132706717696
3105,1551473073324527616
3106,1551472329913417728
3107,1551471412300455936
3108,1551471069227130880
3109,1551470816692506624
3110,1551470448231079936
3111,1551469980679450624
3112,1551469547894452224
3113,1551469533294100481
3114,1551468550153437184
3115,1551467121498116096
3116,1551466192334114816
3117,1551465245046087680
3118,1551464508962455553
3119,1551463499351887874
3120,1551461774397939712
3121,1551460451397025792
3122,1551460241065365504
3123,1551460115068469248
3124,1551460050492850177
3125,1551459777703661569
3126,1551459623944716289
3127,1551455784676065280
3128,1551450699942207488
3129,1551450484392615937
3130,1551449620412243968
3131,1551449514409590786
3132,1551449253775642624
3133,1551448720289447936
3134,1551448529180078086
3135,1551448509206896649
3136,1551446927857811456
3137,1551446833179803648
3138,1551446724434137088
3139,1551446474784968704
3140,1551446001403265024
3141,1551445483956191232
3142,1551443537027366913
3143,1551443139180826624
3144,1551442626796191745
3145,1551442425645875200
3146,1551442355642851328
3147,1551442319110553602
3148,1551440948722294785
3149,1551438087699304449
3150,1551437138469834753
3151,1551430766495936512
3152,1551429259746594816
3153,1551429091395502080
3154,1551427057267130368
3155,1551423058023714816
3156,1551415902503337984
3157,1551413179967852544
3158,1551412664085237760
3159,1551409055280807937
3160,1551407679280922624
3161,1551407622846558209
3162,1551407595428392960
3163,1551407321880076289
3164,1551407187377160192
3165,1551406873781338112
3166,1551405530195066880
3167,1551405453552529408
3168,1551404395296075777
3169,1551403281611636736
3170,1551401430715715584
3171,1551399479709995009
3172,1551392874432024576
3173,1551390371506278400
3174,1551389387434655744
3175,1551389155061805056
3176,1551384867652485123
3177,1551384286716362752
3178,1551383526876106755
3179,1551379861641494529
3180,1551379589842309120
3181,1551379374573846528
3182,1551379036479389697
3183,1551378863938097152
3184,1551378739572998144
3185,1551378672313159681
3186,1551377867329511427
3187,1551377715168743425
3188,1551376673886674950
3189,1551375451901272064
3190,1551371935615008769
3191,1551369776148135939
3192,1551369213859827716
3193,1551364435289247745
3194,1551362495004147712
3195,1551362145320706048
3196,1551362108327182336
3197,1551354400974700545
3198,1551354090046705665
3199,1551349509879316481
3200,1551347199035965442
3201,1551346920567853057
3202,1551345276832518144
3203,1551344019078365184
3204,1551342114746810371
3205,1551341884718587907
3206,1551341477820776448
3207,1551341276196380672
3208,1551340465907273729
3209,1551340026713309187
3210,1551339605940703234
3211,1551339402336423937
3212,1551339139060170753
3213,1551338874961403904
3214,1551338308051107840
3215,1551337017145004032
3216,1551336635794587653
3217,1551334386955689992
3218,1551332578547978240
3219,1551329625493626883
3220,1551329021782241280
3221,1551327659262607361
3222,1551326651228758017
3223,1551325988214145024
3224,1551323022723674112
3225,1551322627897270272
3226,1551322075557658630
3227,1551320139257241603
3228,1551320113030352896
3229,1551319688151531523
3230,1551319087569113089
3231,1551318430703304706
3232,1551318380694474752
3233,1551317547164868608
3234,1551317514692485120
3235,1551317098537914368
3236,1551316210406621206
3237,1551316181876875265
3238,1551315986682417152
