,id
2898,962072897341673472
2899,962061430345183232
2900,962058329408266241
2901,962049799565410310
2902,962045406619185154
2903,962043881788358656
2904,962043162398097409
2905,962042613913169920
2906,962038157674872835
2907,962037564310929408
2908,962033140083564544
2909,962033051843813376
2910,962026652602642432
2911,962026385081475072
2912,962018065620729861
2913,962016090787213312
2914,962010703883218945
2915,962008267432996866
2916,962007676333912065
2917,962005107440144384
2918,962005030151766017
2919,962003848012288000
2920,962002720466112514
2921,962001822805307395
2922,962001545675059200
2923,962000955817578496
2924,961992216569896961
2925,961989364376047617
2926,961985663708160000
2927,961982671533551617
2928,961981075017883649
2929,961980381644951552
2930,961980195614941185
2931,961979771474202624
2932,961977823010451456
2933,961977114135277568
2934,961975993043947522
2935,961975837280161793
2936,961975647366152192
2937,961974703505199104
2938,961973312959254528
2939,961969571828781056
2940,961965837727903747
2941,961964443763605504
2942,961963112109887488
2943,961961533684224001
2944,961959700693770240
2945,961955811273605122
2946,961954359557865472
2947,961952756310401026
2948,961951535499567105
2949,961950496788504576
2950,961948889497600000
2951,961948622618316800
2952,961948355680124928
2953,961940407746637825
2954,961932394776338432
2955,961931583144906752
2956,961927665572827136
2957,961922844677439488
2958,961919889253523456
2959,961917653924433920
2960,961914095535616000
2961,961912258069696513
2962,961912166629572608
2963,961910161261592576
2964,961906618509139969
2965,961906567489708032
2966,961905024099110912
2967,961904821010911232
2968,961904145090383872
2969,961902884836315136
2970,961898015228354560
2971,961897578085343232
2972,961895889072771072
2973,961891552476844032
2974,961891417638383616
2975,961891241750392833
2976,961891222070616064
2977,961890510234378241
2978,961888839869530112
2979,961888594460856321
2980,961888426927755264
2981,961885819882606593
2982,961884979679567873
2983,961882610405437440
2984,961873896176676864
2985,961872702096138240
2986,961866988627812352
2987,961866527325605888
2988,961865296943312896
2989,961865028080091136
2990,961865012988993538
2991,961862433504505856
2992,961861387147333633
2993,961859752832548864
2994,961859038316134400
2995,961853696417046530
2996,961844332809543680
2997,961843084068712448
2998,961843007937921024
2999,961842620812083202
3000,961840332588466176
3001,961837210050879489
3002,961833241316532225
3003,961831652639965184
3004,961829400508489728
3005,961825994175729664
3006,961824213211406338
3007,961823242741719040
3008,961820824259850243
3009,961820696904003585
3010,961820271370895360
3011,961819700337377281
3012,961818026038329344
3013,961816362661261316
3014,961816098302668801
3015,961812530657091584
3016,961812170341203968
3017,961810590929862656
3018,961809568979304454
3019,961808384600109057
3020,961807867517874177
3021,961803273438035969
3022,961803157473869825
3023,961801051274854400
3024,961797880607592448
3025,961796745003962370
3026,961796301557063681
3027,961795916477812736
3028,961795199725862912
3029,961793965514092544
3030,961792194075033601
3031,961791600862093312
3032,961790347750801408
3033,961790011568939009
3034,961789411779383297
3035,961789041132888066
3036,961787921106919424
3037,961787721579728896
3038,961785947527491587
3039,961783676118945792
3040,961782245437489152
3041,961781858341040129
3042,961781656825704448
3043,961781226049884163
3044,961780526745927680
3045,961780370206179328
3046,961780248160456705
3047,961779504363565056
3048,961778068464414720
3049,961776092892876800
3050,961775186872885248
3051,961774832588378113
3052,961774459316260865
3053,961773664172560384
3054,961773603690758144
3055,961773546035752960
3056,961771900950245376
3057,961771464168001538
3058,961770747470397440
3059,961770524970975232
3060,961769832730578944
3061,961769430588915712
3062,961768752139329536
3063,961767847641919488
3064,961767354479923202
3065,961767011733966848
3066,961766182301835265
3067,961764783686082560
3068,961764171774922752
3069,961763985816158208
3070,961763517371166720
3071,961763056283017216
3072,961762763348611072
3073,961762350779924482
3074,961761760574361601
3075,961760805489401857
3076,961760436646567937
3077,961760414613823488
3078,961760027890601984
3079,961759624536961025
3080,961759508946186240
3081,961759504076623873
3082,961758834565042176
3083,961758145759526912
3084,961757390583615489
3085,961756991004618752
3086,961756856023621632
3087,961754520354082816
3088,961754395640848385
3089,961754228992684033
3090,961754205915672576
3091,961754204846067712
3092,961753421576581120
3093,961752768179355648
3094,961752508862382080
3095,961752379686187008
3096,961752018095353856
3097,961752005676019713
3098,961751571913740288
3099,961751501080285184
3100,961751445560111104
3101,961751296435998720
3102,961751045952045056
3103,961750427090980864
3104,961750071460052995
3105,961749612485685248
3106,961749500665696256
3107,961749351340150785
3108,961749265675677697
3109,961749014982078465
3110,961748980064436224
3111,961748500533927941
3112,961748488328368130
3113,961748429348245507
3114,961748399656751104
3115,961748387640102912
3116,961748171763396611
3117,961748113164730370
3118,961747957014908929
3119,961747611211436032
3120,961747498787250177
3121,961747201058902016
3122,961747174873845760
3123,961747126660358146
3124,961747092707467265
3125,961746898406092800
3126,961746846782603264
3127,961746846715609088
3128,961746837404372995
3129,961746809575149569
3130,961746570638012416
3131,961746192714444801
3132,961745861180116992
3133,961745784235577344
3134,961745709962850304
3135,961745286719852545
3136,961745279384014850
3137,961745277852958720
3138,961745099305623552
3139,961745020914106370
3140,961744944615645186
3141,961744936826585088
3142,961744693225754624
3143,961744677815889920
3144,961744611076173824
3145,961744576976474115
3146,961744569795796992
3147,961744550254571521
3148,961744435506761728
3149,961744269571706880
3150,961744245353865217
3151,961744210453061633
3152,961744049496616960
3153,961743964511518720
3154,961742678772932608
3155,961741540866560002
3156,961736209541287937
3157,961735323226030080
3158,961734403348049920
3159,961734372805234688
3160,961731512826843136
3161,961730627144966144
3162,961730526443794432
3163,961729374146912257
3164,961729048853573632
3165,961727866688950273
3166,961724403485683712
3167,961723077171167232
3168,961722926360875008
3169,961719673522982912
3170,961719619823329283
3171,961717345625362433
3172,961715453457510401
3173,961714350049320960
3174,961713022334054403
3175,961713020379463681
3176,961712816049844225
3177,961712780578607104
3178,961711602432167936
3179,961709906318553088
3180,961707074521505792
3181,961705119048970240
3182,961704889310240768
3183,961703750422487040
3184,961700994210988035
3185,961700137688068097
3186,961698439221399552
3187,961697535277531136
3188,961697073811873792
3189,961695951143530496
3190,961694510748176384
3191,961694488216461313
3192,961694042567389184
3193,961693272027664384
3194,961691371483607041
3195,961690536611602432
3196,961690214828830720
3197,961690176111210496
3198,961688910060437504
3199,961688861586919424
3200,961688288795873280
3201,961688149318447104
3202,961685314136887297
3203,961684911638831104
3204,961682611251961856
3205,961682482331635713
3206,961681165357928449
3207,961679564127768576
3208,961679071146061824
3209,961677791262486528
3210,961677597007597569
3211,961676153395335168
3212,961676028933558274
3213,961675211027468289
3214,961674276054142976
3215,961670238109667329
3216,961670200373395456
3217,961668617413652480
3218,961668041716256768
3219,961668008988106753
3220,961667683497447432
3221,961667436364881920
3222,961666225133637632
3223,961666044183175168
3224,961665802251456512
3225,961665624580620288
3226,961664961415180290
3227,961664824068460544
3228,961663869566537728
3229,961663017523077121
3230,961662456841097216
3231,961662087767515136
3232,961662087456944128
3233,961661709701201920
3234,961661612955521024
3235,961660668184285185
3236,961660162149896192
3237,961659679645556736
3238,961659598833967105
3239,961659177159544835
3240,961658838201065474
3241,961658623154950144
3242,961658322045857792
3243,961658189333790725
3244,961657796986097664
3245,961657597022605312
3246,961656174906167297
3247,961655575682498560
3248,961655355733356545
3249,961655308580982784
3250,961655038539124741
3251,961654990539407360
3252,961654918527336448
3253,961654283996409857
3254,961653886430965760
3255,961653358699433985
3256,961653168001159168
3257,961652068837572613
3258,961651918786490368
3259,961651628569919489
3260,961651135185604610
3261,961650916243001344
3262,961649741187768321
3263,961649216639635456
3264,961649078382800898
3265,961648944215412745
3266,961648682532818944
3267,961648681404559361
3268,961648532087128064
3269,961648508062322688
3270,961648062140739585
3271,961647944314376193
3272,961647755675557891
3273,961647753242775554
3274,961647707042598912
3275,961647291735134208
3276,961647285770711040
3277,961647259883421696
3278,961647176618094592
3279,961647091176169474
3280,961646983135014914
3281,961646932589363200
3282,961646725252476930
3283,961646456661860352
3284,961646448390627334
3285,961646331109527552
3286,961646222988730368
3287,961646087030403074
3288,961646078922805252
3289,961646018436706306
3290,961645993015029766
3291,961645990678876162
3292,961645948807114752
3293,961645901524606977
3294,961645807526035456
3295,961644606927536128
3296,961638509726416896
3297,961638059392618497
3298,961635685114482688
3299,961635392704466946
3300,961635384122847240
3301,961606944313298944
3302,961603944656105472
3303,961599996335460352
3304,961562757664575489
3305,961557470744317952
3306,961548895049408512
3307,961538968989782017
3308,961537324046692352
3309,961519032464797696
3310,961517981237956609
3311,961477235680083968
3312,961443035342147584
3313,961436373688385537
3314,961422230889545728
3315,961418759520088064
3316,961406862108192768
3317,961395670589505537
3318,961387136632197120
3319,961384458703208453
3320,961381587957919745
3321,961377181338390529
3322,961376858813095936
3323,961358760018108416
3324,961353890078822400
3325,961345784376582144
3326,961343300786585601
3327,961342364919959553
3328,961329837129449473
3329,961328720333230080
3330,961320744155320321
3331,961318459245244423
3332,961313654896381952
3333,961300515845033985
3334,961291091222974464
3335,961287270379728896
3336,961286058603438080
3337,961280714619719682
3338,961280238910091266
3339,961276071466414081
3340,961268040821338112
3341,961251929400758272
3342,961228669631963136
3343,961217583021207552
3344,961217415563628545
3345,961217378053959680
3346,961217278808338432
3347,961216736237203457
3348,961216662790901760
3349,961210267165081600
3350,961207647692378113
3351,961206080759123969
3352,961201743521550336
3353,961193049333424129
3354,961186422295334914
3355,961183309102485510
3356,961183101325017089
3357,961182661157912581
3358,961179258688192513
3359,961176192333197313
3360,961174900420567042
3361,961159136716173313
3362,961156869401333761
3363,961149763264614400
3364,961143483070406657
3365,961141999440101378
3366,961134878162071554
3367,961123329972297728
3368,961117095865053184
3369,961099469172420608
3370,961086788830982145
3371,961055968497950725
3372,961050413771436033
3373,961045671041265664
3374,961039486820986880
3375,961035292881903616
3376,961029821877903367
3377,961028987735724032
3378,961028958874726407
3379,961025434753347584
3380,961018573215883264
3381,961018490890084352
3382,961011736546627587
3383,961002969427783680
3384,960999270643064832
3385,960998063392276480
3386,960997282526064641
3387,960997260271251457
3388,960993360864460801
3389,960993346188558336
3390,960989143022088193
3391,960987899868008448
3392,960987184991006720
3393,960984438556459009
3394,960984408533725185
3395,960984223422320640
3396,960984185786847232
3397,960982784343990279
3398,960982651472629761
3399,960981860296855554
3400,960974844920848385
3401,960974821411696640
3402,960974315394158593
3403,960970796024942592
3404,960967981571497986
3405,960958217483423745
3406,960955346884980742
3407,960951258885455872
3408,960947415191826433
3409,960945959046930432
3410,960941669649588224
3411,960940753219411968
3412,960939973972291584
3413,960938769988902912
3414,960922231743401984
3415,960921429612081152
3416,960919980119412736
3417,960918939252477952
3418,960918829617631232
3419,960909180637995008
3420,960905905008267264
3421,960891028373991424
3422,960890658121756672
3423,960889196029382657
3424,960887002358013952
3425,960886982892294145
3426,960794515324878848
3427,960791391856156672
3428,960777923799277568
3429,960695032033480704
3430,960666286769324032
3431,960665744731119616
3432,960660489259929600
3433,960657154058276864
3434,960634530758447104
3435,960630436669149189
3436,960627398520856578
3437,960619216683524096
3438,960614640148533248
3439,960613039174311937
3440,960603335039561728
3441,960602873770991617
3442,960599449650323456
3443,960596504355459072
3444,960591403465224194
3445,960588878766682112
3446,960587468767719424
3447,960571203823046658
3448,960566165356535809
3449,960564515879489537
3450,960564326309474304
3451,960562385294647296
3452,960560978592260097
3453,960555728510636033
3454,960551403717578752
3455,960543319167205378
3456,960543189974298626
3457,960534612702302210
3458,960532683075063809
3459,960524190846803969
3460,960524185549332481
3461,960518464673865728
3462,960501180924243969
3463,960491541230948352
3464,960490457070489600
3465,960488510926008320
3466,960464726135312384
3467,960448456857935872
3468,960432257516363776
3469,960429434921766914
3470,960423769876631553
3471,960422598076121088
3472,960422510360743936
3473,960419408098275329
3474,960400563753009152
3475,960376243991412736
3476,960375053551509504
3477,960373814562451456
3478,960373292631666688
3479,960372848740024320
3480,960320284518690818
3481,960298417036709888
3482,960297999569076224
3483,960291476969283584
3484,960280915342712832
3485,960280349191430145
3486,960275737071714306
3487,960275337211994112
3488,960273839174422528
3489,960273389033271296
3490,960270519223373824
3491,960269560422178816
3492,960269407699292160
3493,960260579020673024
3494,960253969959477248
3495,960253716984205315
3496,960253602471333896
3497,960250763116195840
3498,960250153843208192
3499,960249876830355457
3500,960236858155393029
3501,960235673792995328
3502,960228640805048320
3503,960228330925625347
3504,960224255018438661
3505,960224089309724672
3506,960223450660040705
3507,960215967342186497
3508,960209870254428160
3509,960201178079485953
3510,960196848677019650
3511,960191618291847168
3512,960183653694402561
3513,960140426631028736
3514,960133176189362176
3515,960124963729625088
3516,960117301730250752
3517,960116151043936256
3518,960113964779683840
3519,960113368781737984
3520,960113155941847040
3521,960108742460223488
3522,960103995946799104
3523,960103602227417088
3524,960101759321542656
3525,960098854551961602
3526,960098800282021888
3527,960088029875580928
3528,960081682597597184
3529,960080782680363008
3530,960074388241395713
3531,960074372735225856
3532,960073644260040706
3533,960065647790129152
3534,960065205064486917
3535,960062985258590208
3536,960053291651600384
3537,960046796025356288
3538,960038196418613248
3539,960035745997127681
3540,960031344817524736
3541,960020823955275777
3542,960020790006702080
3543,960017735873892352
3544,960015414830010368
3545,960006972841123845
3546,960006612764196864
3547,960003619704619013
3548,959999646314754048
3549,959983828210278400
3550,959971701869174785
3551,959968098492305408
3552,959965963285385219
3553,959960190954164224
3554,959957705015398401
3555,959956895782993920
3556,959956384786784257
3557,959956169832923136
3558,959956099200843778
3559,959955595410460672
3560,959955388648050690
3561,959932419230101509
3562,959928260036620291
3563,959923882424782848
3564,959923316021608450
3565,959913383586881536
3566,959913160504414209
3567,959912038981095425
3568,959898581237825537
3569,959897571870289922
3570,959895546176638976
3571,959894565556772864
3572,959892673640521729
3573,959889419271622657
3574,959889099384655872
3575,959880869275152384
3576,959880408958734342
3577,959859738027622401
3578,959859116503191552
3579,959842225373954048
3580,959834333036105728
3581,959832553111932929
3582,959831564296359937
3583,959831475662172161
3584,959827044195594241
3585,959826915690536960
3586,959825924345749506
3587,959825266255253504
3588,959814836279435265
3589,959813163913969664
3590,959812447032020992
3591,959810699508711426
3592,959793472386617344
3593,959793420284846080
3594,959793395718934528
3595,959788489427619841
3596,959786072409563136
3597,959783141576724480
3598,959780024881766400
3599,959770283623305216
3600,959746426413645824
3601,959744650734051329
3602,959744060511617024
3603,959743522235650048
3604,959742860458381312
3605,959740790321897473
3606,959737752777646081
3607,959728238800011264
3608,959724730554179584
3609,959723017944223744
3610,959716531490959360
3611,959709994097807360
3612,959705921831227392
3613,959703148792135680
3614,959702401287585793
3615,959696506340216832
3616,959695649200484352
3617,959691538249887745
3618,959689312647475200
3619,959684067871657984
3620,959683533534126081
3621,959681566971777024
3622,959679365750579202
3623,959675778559594496
3624,959654600583213056
3625,959647216393650177
3626,959645149713391616
3627,959642458467467265
3628,959642288052998144
3629,959641634559336448
3630,959637206083149824
3631,959616748071866368
3632,959616166183436289
3633,959615598971023360
3634,959615238181187584
3635,959612934040174592
3636,959612496448499712
3637,959611647970107392
3638,959610489897672704
3639,959605097448792064
3640,959604433721217028
3641,959603948347895808
3642,959599809937264644
3643,959596956652892160
3644,959594268498190336
3645,959592152035508226
3646,959588799461363719
3647,959586159960588292
3648,959585057152389120
3649,959583411030642695
3650,959582287267618817
3651,959575547734093824
3652,959574625582641152
3653,959571669823062016
3654,959564779714236416
3655,959564294227709952
3656,959547749170544642
3657,959546704658948101
3658,959538743572074498
3659,959537410227961857
3660,959529509992173570
3661,959527072853979136
3662,959526766246318080
3663,959526571206987776
3664,959525139510636544
3665,959523995057098753
3666,959523743751077888
3667,959523465949741056
3668,959519094776135682
3669,959518146045599744
3670,959518063908524033
3671,959518006995976193
3672,959517987337392128
3673,959516879693012993
3674,959515669543956480
3675,959515398646501377
3676,959514440185057280
3677,959514136106491907
3678,959513860737728524
3679,959513233395802112
3680,959512961520988160
3681,959512806491131905
3682,959512360519073792
3683,959512168847720448
3684,959511937229967360
3685,959511397989314560
3686,959511257203195904
3687,959510861193928704
3688,959510470720880642
3689,959510197571072002
3690,959509163947843584
3691,959507944265089025
3692,959507261671530497
3693,959506812746821632
3694,959504231605686272
3695,959503439456849921
3696,959503138528137216
3697,959503006495596546
3698,959501713156780038
3699,959501396046475264
3700,959501241591259142
3701,959493148681662464
3702,959492962005782529
3703,959487392523669504
3704,959481886941704192
3705,959479454883110912
3706,959473108053872643
3707,959459465027293184
3708,959458564103385088
3709,959457566228205568
3710,959457096268963841
3711,959456860096081920
3712,959449406587244544
3713,959446933579366402
3714,959442437461696512
3715,959442345379934210
3716,959439384322899968
3717,959439103690493952
3718,959428919144472576
3719,959412337370263552
3720,959410601687629824
3721,959409474359439361
3722,959398803248951298
3723,959388098978287616
3724,959385192568905728
3725,959383758200811521
3726,959377827760975872
3727,959375323799306240
3728,959374994730987520
3729,959373751325401089
3730,959367593416187904
3731,959363423682297856
3732,959362758180405253
3733,959330990685552640
3734,959320830361657344
3735,959303365577515015
3736,959299600354955264
3737,959297318548680704
3738,959281738429034496
3739,959280300109918208
3740,959272116897112064
3741,959259832837726211
3742,959259270607863808
3743,959236773460275201
3744,959234824388005889
3745,959233196041932801
3746,959222958039289856
3747,959222285788905472
3748,959209935404855296
3749,959207067339952128
3750,959197905017024513
3751,959182285592555521
3752,959176761354473473
3753,959175501033111553
3754,959172246878195716
3755,959171721336184835
3756,959166533883883525
3757,959165140527648768
3758,959164747634696193
3759,959163428077219840
3760,959161809025536002
3761,959158285357154305
3762,959158107187417089
3763,959154899438133249
3764,959152552913883139
3765,959152413235036162
3766,959152167981592578
3767,959151788950659072
3768,959151041064321024
3769,959149810925408257
3770,959148378666958848
3771,959136209707597824
3772,959134182600527874
3773,959132843439001601
3774,959131271216627717
3775,959130069867298818
3776,959126868069900289
3777,959125284254498816
3778,959124953047199745
3779,959120663687647233
3780,959113371537891329
3781,959113125558738955
3782,959112404159180800
3783,959111668373622784
3784,959110843324665856
3785,959103819010502656
3786,959100852618358785
3787,959086763825180672
3788,959069750080036864
3789,959067326921433089
3790,959066695351525376
3791,959066087626301440
3792,959065702840897536
3793,959063981070606336
3794,959063901756362756
3795,959063209398353920
3796,959052841204711426
3797,959050924953145346
3798,959050320746811392
3799,959049178335858688
3800,959048691339399168
3801,959048061707276289
3802,959046164422197248
3803,959043920582889473
3804,959042604817149958
3805,959042288335933440
3806,959042091040083970
3807,959040920934146048
3808,959040856664788992
3809,959040293130481664
3810,959040206354526209
3811,959039351752622082
3812,959039322937839616
3813,959038374295224320
3814,959037519252938752
3815,959035248293089282
3816,959033997870485504
3817,959032761594949632
3818,959030498017161216
3819,959029028727468032
3820,959028488714907648
3821,959027657621909504
3822,959026096971792388
3823,959020086647402496
3824,959018070600806400
3825,959017524737196032
3826,959016586656051200
3827,959013793610297345
3828,959011203233337344
3829,959010177797296128
3830,959009549612134402
3831,959008683849142273
3832,959007108426592256
3833,958997880001372160
3834,958994737091969024
3835,958991803646119936
3836,958988812415315968
3837,958988173044051968
3838,958985664367943680
3839,958984813343641600
3840,958981684749373440
3841,958976927586537472
3842,958974234847408128
3843,958973552161587200
3844,958970627075035136
3845,958969962802106368
3846,958965312531107840
3847,958964700708069376
3848,958962222197297152
3849,958962112314867718
3850,958961226054340608
3851,958959799621865472
3852,958957815678296064
3853,958957017959358464
3854,958956399312162816
3855,958949011964252160
3856,958947256572567552
3857,958945568868503552
3858,958940004859826176
3859,958937320660656128
3860,958937159934926848
3861,958933300374048768
3862,958929529912877057
3863,958927334815551488
3864,958925355645009920
3865,958919802252177408
3866,958908580001910784
3867,958906935490818053
3868,958905718131671041
3869,958905668739715072
3870,958905520336744451
3871,958904516249825281
3872,958904503130042370
3873,958901507222417409
3874,958900068995780608
3875,958898995232829440
3876,958895955884965889
3877,958895211492597770
3878,958892780352401412
3879,958890808324870144
3880,958887315027345408
3881,958885285030371328
3882,958884938262052864
3883,958883399560724480
3884,958881580319166465
3885,958878201299849219
3886,958877930872066054
3887,958876671360339969
3888,958876572194353152
3889,958874602515525632
3890,958871279863508992
3891,958871046261805056
3892,958870901482754053
3893,958870787213201408
3894,958868721757511680
3895,958863681781080064
3896,958862600208633858
3897,958860818732400640
3898,958860083492016128
3899,958858698645913600
3900,958857881771790336
3901,958857436399628288
3902,958856286657015808
3903,958853789758484480
