,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3842,1053971366251130880,22898784,0,0,0,10,1036998291341369345,retweeted,"RT @HenryCavill_HCF: Breaking News!!! Henry Cavill is going to be #Geralt in #TheWitcher series on #Netflix!!! ~Lisa ❤️❤️❤️

Repost from @h…"
3843,1053964122717597696,718441076638556161,0,0,0,3,1053952401735106560,retweeted,"RT @ShizuYoru: Sharing an older photo of my Triss Merigold cosplay ❤️ photo by Johan van Dijk 😍
#trissmerigold #cosplay #thewitcher #TheWit…"
3844,1053962466944843776,24163263,2,0,0,1,,,"@SuperWhelk is happily playing #TheWitcher in the office with a blanket. I’m in the living room with the duvet, coffee and #BreathoftheWild this is a proper #lazysunday"
3845,1053962428873084928,850798626,0,0,0,3,1053952401735106560,retweeted,"RT @ShizuYoru: Sharing an older photo of my Triss Merigold cosplay ❤️ photo by Johan van Dijk 😍
#trissmerigold #cosplay #thewitcher #TheWit…"
3846,1053960486574788609,795606238331486208,0,0,0,26,1053958913127841792,retweeted,RT @MonsterClosetpc: Our #AssassinsCreedOdyssey #podcast #Review is on the way! But in the meantime #Listen to our #fantasy #CASTING for th…
3847,1053959639115710464,985938436032008192,0,0,0,26,1053958913127841792,retweeted,RT @MonsterClosetpc: Our #AssassinsCreedOdyssey #podcast #Review is on the way! But in the meantime #Listen to our #fantasy #CASTING for th…
3848,1053959577065189379,1020276614477774848,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3849,1053958913127841792,3806412387,29,0,0,26,,,"Our #AssassinsCreedOdyssey #podcast #Review is on the way! But in the meantime #Listen to our #fantasy #CASTING for the upcoming #Netflix #TheWitcher #TVseries #TheWitcherNetflix #PodernFamily #gaming #GamersUnite #videogames #pcgaming #Playstation #xbox 

https://t.co/yQ31YeCCJB https://t.co/PLLh5NjzHh"
3850,1053952401735106560,1029039624461709312,20,0,0,3,,,"Sharing an older photo of my Triss Merigold cosplay ❤️ photo by Johan van Dijk 😍
#trissmerigold #cosplay #thewitcher #TheWitcherNetflix #trisscosplay #trissmerigoldcosplay https://t.co/x7uHkQj8mD"
3851,1053940452582440960,410103390,0,0,0,1,1053939338176876545,retweeted,RT @axelst0ned: Triss Merigold #SoulCaliburVI #TheWitcher https://t.co/FgqaRcmcwd
3852,1053939338176876545,105385601,2,0,2,1,,,Triss Merigold #SoulCaliburVI #TheWitcher https://t.co/FgqaRcmcwd
3853,1053933151238578176,105385601,0,0,0,0,,,Tried to make Yennefer #SoulCaliburVI #TheWitcher https://t.co/WvdPNFxJI0
3854,1053923253511749632,554351159,2,0,1,0,,,"inktober day 21;
#Inktober #Inktober2018 #inktoberday21 #illustration #thewitcher #thewitcherfanart https://t.co/XI7VHRBDNu"
3855,1053917441854705665,1002255855738281984,0,0,0,2,1053917003663192072,retweeted,RT @WebFoo: Thanks to everyone who came to hang out and watch The Witcher 2 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified…
3856,1053917311839715328,2589777516,0,0,0,2,1053917003663192072,retweeted,RT @WebFoo: Thanks to everyone who came to hang out and watch The Witcher 2 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified…
3857,1053917003663192072,334521615,0,0,0,2,,,Thanks to everyone who came to hang out and watch The Witcher 2 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️   #TheWitcher #TheWitcher2 #SupportSmallStreamers #Twitch https://t.co/IoQpp1IK96
3858,1053915425250123777,4757540296,0,0,0,13,965360304350777344,retweeted,"RT @LootGamingHQ: Screenshot vs Cosplay. The resemblance is uncanny! 
#thewitcher #yennefer

(Cosplayer: lovetahnee [instagram]) https://t.…"
3859,1053915288062869505,4757540296,0,0,0,5,969044544309280768,retweeted,"RT @RealLoveTahnee: Yen, pissed off at Geralt per usual 💁🏻‍♀️ #TheWitcher #Yennefer #Yennefercosplay https://t.co/Q1ZiZlGIUE"
3860,1053915097754755073,4757540296,0,0,0,3,977658227625099264,retweeted,RT @RealLoveTahnee: #Yennefer is at #WonderCon today! I even brought my blue magic this time... 😉 #TheWitcher https://t.co/qrpNkIGSkB
3861,1053894779661099008,1002255855738281984,0,0,0,1,1053894566154248192,retweeted,RT @WebFoo: Now streaming The Witcher 2 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher2 #Sup…
3862,1053894566154248192,334521615,3,0,0,1,,,Now streaming The Witcher 2 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher2 #SupportSmallStreamers #Twitch https://t.co/8MX0EjVcA3
3863,1053891642791526400,3433649319,0,0,0,37,1051954021660016640,retweeted,"RT @TheOperaGeek: The first of (hopefully) several #videogame song covers is in!

I hope you all enjoy The Wolven Storm from The Witcher 3:…"
3864,1053888702844465152,15425825,0,0,0,0,,,"Here's What Ciri, Yennefer, and Geralt May Look Like in Netflix's 'The Witcher' - https://t.co/JNKk7vnnv1 #BossLogic #TheWitcher https://t.co/wMSuSENhPb"
3865,1053880926294495232,996156402941997057,0,0,0,21,1052487292126818305,retweeted,"RT @C43DU5: Surely I can't be the only one that thinks a Witcher style Star Wars open world RPG would be BLOODY AMAZING!?😁
#StarWars #StarW…"
3866,1053867503846191104,2398678404,0,0,0,7,1053867283049836544,retweeted,"RT @LaurenDrawsArt: Iorveth, Scoia'tael commander, accomplished recorder player, complete
#TheWitcher https://t.co/lMaCedV4T1"
3867,1053867283049836544,2177374380,32,0,1,7,,,"Iorveth, Scoia'tael commander, accomplished recorder player, complete
#TheWitcher https://t.co/lMaCedV4T1"
3868,1053866898226638848,334521615,1,0,0,0,,,"Streaming The Witcher 2 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher2#SupportSmallStreamers https://t.co/8MX0EjVcA3"
3869,1053864381140885504,264437254,0,0,0,37,1051954021660016640,retweeted,"RT @TheOperaGeek: The first of (hopefully) several #videogame song covers is in!

I hope you all enjoy The Wolven Storm from The Witcher 3:…"
3870,1053854227557179392,35260102,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3871,1053839165907984384,334521615,1,0,0,0,,,"Currently streaming The Witcher 2 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher2 #Twitch 🌟✨ https://t.co/yn5D8dlfk2"
3872,1053833855222902784,2478887365,0,0,0,0,1053827601586929664,replied_to,"@witchergame Sure I’m interested!
TEMERIA! ⚜️👊🏻
#TheWitcher https://t.co/iXX3JsNbl5"
3873,1053829830947549184,1498983140,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3874,1053825129225035777,874622792,0,0,0,3,1053769194250981378,retweeted,RT @BearkitttyTTV: Bearaffe stream going down NOW. Chatting then starting my first playthrough of The Witcher 3! Come hangout. We're giving…
3875,1053820433760485376,3484080734,0,0,0,0,,,"Oh You Both Are..Be Nice Kal😉😂😂❤❤
:
#henrycavıll #kalcavill #bffs #buddies #thewitcher #GeraltOfRivia #netflix #netflixoriginal #cantwaitforthis #socute #lovethemboth #sexistmanalive… https://t.co/TtN3zpwp2E"
3876,1053812312426070018,24566143,0,0,0,1,1053809757784625153,retweeted,RT @WebFoo: 🔴 Now live on Twitch playing The Witcher 2 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher2 #Twitch #Support…
3877,1053809757784625153,334521615,2,0,0,1,,,🔴 Now live on Twitch playing The Witcher 2 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher2 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
3878,1053791648843358208,1164903704,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3879,1053788587517452291,947637616513572864,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3880,1053788573365911552,891453857229934592,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3881,1053788225838419968,2536257730,0,0,0,0,,,after that pic i am convinced that @LHissrich is alive just to make the internet happy #TheWitcher #HenryCavill #Geralt #Happiness #filming
3882,1053787804491235328,2536257730,0,0,0,0,1053763761096540160,quoted,AHHHHHHH ITS FINALLY HAPPENING #TheWitcher @netflix AHHHHHHHHHH https://t.co/6UsPI6SLuZ
3883,1053787621455912961,934638706551607296,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3884,1053786986681643009,3138674270,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3885,1053786419288793089,767055188398108676,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3886,1053786281703063553,590095205,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3887,1053783852848726016,102064267,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3888,1053783826487369728,1894021940,0,0,0,0,,,#Ciri from #TheWitcher series has been recreated in #SoulCaliburVI! Check it out here: https://t.co/q1e8qzRzs5
3889,1053783748142137344,3040755651,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3890,1053772274053120000,222620030,2,0,0,0,1053763761096540160,replied_to,@LHissrich Lauren please.... PLEASE!!! Por favor! Make Kal  appears in the show ( as a easter egg!!) #TheWitcher  #AkitaInu
3891,1053771829477818369,948550889949802501,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3892,1053770216755421185,977429332560875521,0,0,0,3,1053769194250981378,retweeted,RT @BearkitttyTTV: Bearaffe stream going down NOW. Chatting then starting my first playthrough of The Witcher 3! Come hangout. We're giving…
3893,1053769994109181953,701578503821647872,0,0,0,48,1042546449228148736,retweeted,RT @in_cosplay: You can get a full picture for free at https://t.co/brmQTNHp5z!  The photos are still coming out there!😍 Yennefer is relaxi…
3894,1053769194250981378,1012761909500579840,12,1,0,3,,,"Bearaffe stream going down NOW. Chatting then starting my first playthrough of The Witcher 3! Come hangout. We're giving away a copy of Overwatch today as well ❤

#twitch #TeamCoolerMaster #twitchtv #thewitcher #gaming #giveaway https://t.co/AYGEZ1wUhF"
3895,1053769095781457926,742147521766559744,2,0,0,0,,,We are LIVE. Conquering Skellige today in our NG+ of The Witcher 3. Drop by and say hello! https://t.co/OHd6WRyBxk #twitch #twitchtv #gaming #witcher3 #witcher #thewitcher #thewitcher3
3896,1053754222909497344,589056998,1,0,0,0,,,"Been playing SoulCalibur 6 all day and just completed story mode with Geralt (AKA @DCockle). Great job with the voice sir, and thanks to @CDPROJEKTRED for putting him in the game! 😁 #SoulCalibur #TheWitcher"
3897,1053748889247981570,858244945,0,0,0,1,1053748446442733568,retweeted,"RT @NerdsSocialClub: #HenryCavill on the set of the #Witcher

“Another week of Witcher training complete at Kaer Mountain. The final trials…"
3898,1053748446442733568,492718285,5,1,0,1,,,"#HenryCavill on the set of the #Witcher

“Another week of Witcher training complete at Kaer Mountain. The final trials are fast approaching.”

#TheWitcher #Geralt #WitcherKal #Netflix https://t.co/OS3AMD9W0i"
3899,1053746360141467653,762849290574147584,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3900,1053740614460891136,811359560858529797,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3901,1053739440127070208,2852837986,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3902,1053738627711279104,2198620747,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3903,1053738355710722049,829493446129901570,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3904,1053738127859294209,244720909,0,0,0,0,1053735168748355584,quoted,LETS GOOOOOO #TheWitcher https://t.co/SaJxWW0Qr1
3905,1053716986679713792,752808831307116544,1,0,0,0,,,"#evolutionof #thewitcher Video online right now!! Be sure to check it out and if you liked it to share it with your friends! 
https://t.co/uQphsKPlid https://t.co/dShwsGyy1B"
3906,1053707672095285250,951615715064385536,0,0,0,0,,,"Thronebreaker: The Witcher Tales - Novo trailer de gameplay
#game #games #gamer #gamers #geek #geeks #nerd #thronebreager #thewitcher # rpg #playstation4 #ps4 #xboxone #x1 #pc https://t.co/H6nVKHu4ae https://t.co/BJipwzmJf2"
3907,1053703176673812480,2748318805,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3908,1053702971383402496,2682410708,3,0,0,0,,,"Check out my new #Yennefer of Vengerberg #makeuptutorial on #youtube. 🦄🦄🦄
#thewitcher #witcher #thewitcher3 #TheWitcherNetflix #cosplay #gamergirl 
https://t.co/xAgY0yORq0 https://t.co/TrP6HJS5XN"
3909,1053701425648336898,3253310611,1,0,1,0,1053700192250327040,quoted,Hola there! The man himself can’t wait to meet you guys! Only a few days @DCockle and we can’t wait! 😎 #GamesConME #DougCockle #GeraltOfRivia #TheWitcher https://t.co/GQq0Y7HTDu
3910,1053696947872247808,901651509355700225,2,0,0,0,,,The whole family is finally together. #TheWitcher #witcher https://t.co/YnUbg7xq5m
3911,1053684930805346304,978268574136508416,0,0,0,32,1040235267578322949,retweeted,"RT @MilliganVick: ""Indigo means indigo...""
The Witcher 3
Succubus of Ard Skellig
🌺
@kalinkafox  as Succubus
photo by @MilliganVick 
#cospla…"
3912,1053683814273294336,74216560,8,0,1,0,,,"I found this really pretty bra that reminds me of Yen. She is the only chara I'd want to do an underwear shoot as (together with my Triss). But my self-esteem just isn't there yet. ;_; I need something to hide my body with lmao
#TheWitcher #cosplay https://t.co/K8iW5DZYqx"
3913,1053682983587201024,549770747,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3914,1053680034903453698,751062001372258304,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3915,1053679685668868097,555592950,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3916,1053679294000570368,984756139,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3917,1053673657136869383,983738801448280064,1,0,1,0,,,"The hubby gived me a skin toned copics for my Bday! Love u @Carlos79838635!! Geralt of Rivia, from The Witcher videogames #inktober #geralt #geraltofrivia #thewitcher #geraltbathtub #icantdrawfeet #6monthsanniversary #loveu https://t.co/GU3ZZBOPqK"
3918,1053670569529565184,744693859599384577,0,0,0,0,,,"#actionfigures #geralt #thewitcher #thewitcher2 #thewitcher3 @witchergame #warsaw @ Warsaw, Poland https://t.co/t35NWvR2gW"
3919,1053663395302596608,20600002,5,0,0,0,,,Thronebreaker: The Witcher Tales Gets Very Promising PC Reviews and a New Gameplay Trailer https://t.co/HH0buJxsbi #Repost #CDProjektRed #PS4 #TheWitcher #Trailers https://t.co/gopxXvA90T
3920,1053653663271542784,968064375343939584,1,0,0,0,,,I found a Gaunter O'Dimm and and a Dandelion at the gameexpo~~ Score! #theWitcher #gaunter #dandelion #cosplay https://t.co/XMGi5YJZJe
3921,1053650051715776512,1043891442735878149,0,0,0,0,,,"The World of the Witcher: Video Game Compendium is 40 OFF !
https://t.co/XxyJIkzS3f

#TheWitcher https://t.co/BvdP77v4ny"
3922,1053647684844711936,117105726,0,0,0,696,1050368416685547521,retweeted,RT @Bosslogic: #TheWitcher cast @netflix thank you for the feedback guys 🙏❤️  @LHissrich https://t.co/rRzNXtt30J
3923,1053647037235953664,767718494179909632,0,0,0,0,1053645575197999105,replied_to,"I got all the romance cards and probably killed Alvin and sided with the King of the Wild Hunt (because really the eugenic nutbag's soul is of no concern of mine)
#TheWitcher https://t.co/JxPZtogrOy"
3924,1053645575197999105,767718494179909632,1,0,1,0,1053645199090614273,replied_to,"Lakeside was very pretty, and the ice plains weren't bad it certainly helped the stop and start nature of the combat be less annoying #thewitcher #screenshotsaturday https://t.co/7PFMGb9GYB"
3925,1053645199090614273,767718494179909632,0,0,1,0,1053644447160901638,replied_to,i did enjoy being called precious lol #thewitcher #screenshotsaturday https://t.co/KvL4zvDUPz
3926,1053642713726402566,767718494179909632,0,0,1,0,,,"A winner is me, finished #TheWitcher  roll on the next steam sale so's I can buy the rest 😛"
3927,1053636865822244865,721149471434870784,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3928,1053636653506588672,962496763839111169,6,0,1,0,,,"Yes I bought a new game with less than a week to complete Assassin's Creed Odyssey before RDRII's release &amp; yes, the main reason I bought it is because Geralt of Rivia is on the character roster... 
#Twitch stream at 15:00 (BST)
#SoulCaliburVI #TheWitcher

https://t.co/kkJpWoicZp https://t.co/ubGGoIrIYZ"
3929,1053628678914088961,451653634,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3930,1053594795900317697,440980330,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3931,1053590257776631809,1595487662,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3932,1053586627317170176,2881112571,0,0,0,0,,,"""With #TheWitcher trilogy, developer CD Projekt Red established that it's capable of making compelling #RolePlaying #games with tough decisions, hearty combat, and engrossing lore. In Thronebreaker… #Review #TheWitcher3 https://t.co/yncdn3ugax"
3933,1053582032973021184,2466457442,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3934,1053571033175867394,2589777516,0,0,0,1,1053570736374321152,retweeted,RT @WebFoo: Now streaming The Witcher 2 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher2 #Sup…
3935,1053570736374321152,334521615,0,0,0,1,,,Now streaming The Witcher 2 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher2 #SupportSmallStreamers #Twitch https://t.co/8MX0EjVcA3
3936,1053570618388471808,179994262,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3937,1053567932784173057,408936918,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3938,1053567542042619904,216910904,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3939,1053566075458215936,983052774769389568,0,0,0,3,1053563251999588352,retweeted,"RT @Cap_J94: Digital exercise on one of my favorite characters from The Witcher's saga : Ciri ♥️

#thewitcher #thewitcher3 #wildhunt  #thew…"
3940,1053563253664690176,850702735636934657,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3941,1053563251999588352,2228740385,10,0,0,3,,,"Digital exercise on one of my favorite characters from The Witcher's saga : Ciri ♥️

#thewitcher #thewitcher3 #wildhunt  #thewitcherciri #cirillafionaelenriannon #witch #elves #gdr #fantasy #geraltofrivia #cdprojektred #videogames #portrait #fanart #digitalart #digitaldrawing https://t.co/R5amV5fWzZ"
3942,1053560653405859840,959959860933623808,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3943,1053557602863538176,169915438,0,0,0,1,1053414567240458240,retweeted,RT @Lichtlein_CS: #NEW #HenryCavill #MissionImpossible #AugustWalker #ManOfSteel #JusticeLeague #BatmanVSuperman #Superman #ClarkKent #KalE…
3944,1053556852343164928,805498921,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3945,1053555690281885696,3156745337,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3946,1053554798035759104,373055415,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3947,1053552462643249152,3808673655,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3948,1053552195222687746,260612266,0,0,0,8,1053479630823456768,retweeted,"RT @evs_eme: INKTOBER 19 - Geralt vs Nightmare, Soul Calibur VI

Link: https://t.co/bNLUww45qp

#SOULCALIBURVI #SOULCALIBUR #Inktober #Inkt…"
3949,1053545377822052352,1223136102,0,0,0,0,1052997745894658048,quoted,Out now and get £5 off the Seasonpass when you buy the game and even .....  #CheaperWhenYouTradeAtGame #TheWitcher #SoulCaliburVI https://t.co/MEJocsBW7f
3950,1053537906034274304,750500308552261632,0,0,0,303,1050428731121000448,retweeted,RT @Bosslogic: The Witcher #henrycavill rework! @netflix #TheWitcher https://t.co/Ti57tHDeiZ
3951,1053534888605966336,822482767279718400,0,0,0,0,,,"The Operator

The most difficult Boss Fight I fought in #TheWitcher 2. It was even harder than defeating the dragon. Finally defeated him after more than 30 attempts. https://t.co/aTGv88A3Di"
3952,1053534078396522497,391642116,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3953,1053526146623725568,727764440,0,0,0,2,1053119809641213952,retweeted,"RT @pushsquare: Witcher spin-off title, Thronebreaker, has got some super promising reviews on PC alongside a new gameplay trailer. https:/…"
3954,1053519566414929920,948696298709860352,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3955,1053516994471809024,2484925255,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3956,1053513836081373184,2739364691,1,0,1,0,,,This is absolutely awesome ❤️ Repost from @leonie__margarett using @RepostRegramApp - Nice lil find!! .. Loved this! 👏🧡 °°° #HenryCavill #TheWitcher #GeraltOfRivia😍 locally known as #Wiedźmin (male witch) ~ [2nd pic] from the #Tudors #2009 #HandsomeA… https://t.co/ry07ox2dsh https://t.co/BvAT7uyiW6
3957,1053507301838077952,63954789,0,0,0,303,1050428731121000448,retweeted,RT @Bosslogic: The Witcher #henrycavill rework! @netflix #TheWitcher https://t.co/Ti57tHDeiZ
3958,1053505798112972801,43660489,0,0,0,37,1051954021660016640,retweeted,"RT @TheOperaGeek: The first of (hopefully) several #videogame song covers is in!

I hope you all enjoy The Wolven Storm from The Witcher 3:…"
3959,1053502733800488968,18386309,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3960,1053502572340830208,324251318,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3961,1053500595636723712,4861379116,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3962,1053495832467652608,920492041745911808,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
3963,1053492966642221056,1019838415,0,0,0,80,1053490975111368704,retweeted,RT @atutcha: ⚜️Yennefer⚜️ favorite character of all time 💕💕💕 #thewitcher  @LHissrich so excited for the show! https://t.co/ViV8PlTjEJ
