,id
7377,1526681160763338752
7378,1526680555504517120
7379,1526679995510407168
7380,1526679891411968002
7381,1526679843324276736
7382,1526679806733164545
7383,1526679795202936835
7384,1526679766526476288
7385,1526677581805797376
7386,1526676834401894400
7387,1526676488531099649
7388,1526676369685549063
7389,1526674683273289730
7390,1526674644413071360
7391,1526674181722722304
7392,1526674132359860224
7393,1526672233330003968
7394,1526670771782750208
7395,1526669753523249154
7396,1526668786220339203
7397,1526668080100921347
7398,1526667231857639424
7399,1526667016664383489
7400,1526666211701968896
7401,1526665615066398720
7402,1526665403723788288
7403,1526665350951100417
7404,1526665234982875136
7405,1526663919057702918
7406,1526663855300087808
7407,1526663788115767298
7408,1526662819407855616
7409,1526662653720010752
7410,1526662559801257986
7411,1526662216866578437
7412,1526662187930030086
7413,1526661749025415171
7414,1526661736300007430
7415,1526661612735762434
7416,1526661237873975297
7417,1526661036392210439
7418,1526660884071866371
7419,1526660306793021442
7420,1526659704746917890
7421,1526659148510859267
7422,1526659029283618818
7423,1526659008773296128
7424,1526659007968071686
7425,1526658986593878018
7426,1526658262136930307
7427,1526657823567794177
7428,1526657039983779840
7429,1526656788296245248
7430,1526656688354340865
7431,1526656435366641665
7432,1526655958151200768
7433,1526655787698995202
7434,1526655372986941440
7435,1526655143634210816
7436,1526655022913708032
7437,1526654666221793285
7438,1526654448877051906
7439,1526654377657782272
7440,1526654367339790338
7441,1526654280542863360
7442,1526654250197176323
7443,1526654239082160134
7444,1526654206093971456
7445,1526653964845846528
7446,1526653421247467523
7447,1526653388846407685
7448,1526652319135416320
7449,1526652210838315009
7450,1526651786198654977
7451,1526651653931286528
7452,1526651046025650181
7453,1526650223547785223
7454,1526649930303082498
7455,1526649600106344449
7456,1526649482510753794
7457,1526649450076184580
7458,1526649388978028544
7459,1526649270044180483
7460,1526647738821029888
7461,1526647156630687744
7462,1526646804799963141
7463,1526646655029809154
7464,1526645865661988864
7465,1526645671750672385
7466,1526645158355390465
7467,1526644163491635208
7468,1526643982675103745
7469,1526643569930518528
7470,1526642845284806658
7471,1526642564035661827
7472,1526641955756814336
7473,1526641083446202368
7474,1526640522693050369
7475,1526639538558447616
7476,1526639236455464960
7477,1526639086202544128
7478,1526638964261756928
7479,1526638640130146304
7480,1526638475918954497
7481,1526638210377474048
7482,1526638012754452484
7483,1526637721099415554
7484,1526637652119789568
7485,1526636710276345857
7486,1526636547881287682
7487,1526635934111961090
7488,1526635906765053952
7489,1526635882408820738
7490,1526635840113242112
7491,1526635750325985281
7492,1526635297416654849
7493,1526635270933823488
7494,1526634194952151040
7495,1526634169526370304
7496,1526633474597199880
7497,1526633365759205378
7498,1526632988292919297
7499,1526632966239227906
7500,1526632840129044480
7501,1526632824291328002
7502,1526632791835693056
7503,1526632595425054720
7504,1526632389703012352
7505,1526632220450078720
7506,1526632110299267073
7507,1526632030733275137
7508,1526631086775750656
7509,1526630761633394688
7510,1526630734953324544
7511,1526630723796340739
7512,1526630636714348545
7513,1526630284485173249
7514,1526630181875728387
7515,1526629896390328322
7516,1526629797547352064
7517,1526629691058053120
7518,1526628897227517953
7519,1526628418892312577
7520,1526628343713439744
7521,1526628191208628234
7522,1526627350384939008
7523,1526627250547871745
7524,1526626676049776642
7525,1526626423904948225
7526,1526626260717383682
7527,1526626254065131521
7528,1526625776606519298
7529,1526625716665819137
7530,1526625402655059968
7531,1526625273696903168
7532,1526625211038179331
7533,1526625083313225731
7534,1526625024441995270
7535,1526624885790875650
7536,1526624674637045761
7537,1526624342037221378
7538,1526624089296752644
7539,1526624048477720576
7540,1526623801894649861
7541,1526623592863129600
7542,1526623390949326848
7543,1526623118747238400
7544,1526622732410028033
7545,1526622500628705281
7546,1526622487735177216
7547,1526622030430339073
7548,1526621691908177921
7549,1526621688607252481
7550,1526621536400158725
7551,1526621270418366464
7552,1526621248746360832
7553,1526620961126109185
7554,1526620870088790016
7555,1526620520736665600
7556,1526620267300388864
7557,1526619917013127174
7558,1526619827594461184
7559,1526619602167468033
7560,1526619266786766861
7561,1526618624311574534
7562,1526618535321128962
7563,1526618336951357440
7564,1526617820875960320
7565,1526617548841750529
7566,1526617040563355655
7567,1526616951132409856
7568,1526616458280697857
7569,1526616396431499265
7570,1526615907300163587
7571,1526615851729838088
7572,1526615772633567232
7573,1526615517225578501
7574,1526615448837570560
7575,1526615338099658753
7576,1526614956917018627
7577,1526614157340160001
7578,1526613944332328972
7579,1526613771850072065
7580,1526613704481161218
7581,1526613684717604865
7582,1526613464583614464
7583,1526613320312266752
7584,1526612973174800386
7585,1526612935061143553
7586,1526612722313461762
7587,1526611929506140161
7588,1526611923889946624
7589,1526611844810559489
7590,1526609798099193858
7591,1526609277867028480
7592,1526609240458076160
7593,1526608822080573442
7594,1526608641675100160
7595,1526606858953293824
7596,1526606627671093248
7597,1526606094059069440
7598,1526605782372032513
7599,1526604566233370624
7600,1526604360788197376
7601,1526604272221454342
7602,1526604259818672129
7603,1526604252231225345
7604,1526604227526725635
7605,1526604143535788036
7606,1526603658653323265
7607,1526602789287350273
7608,1526602727526105088
7609,1526601635669106689
7610,1526601565053804546
7611,1526601508929916929
7612,1526601462255599619
7613,1526601020021043200
7614,1526600850335989760
7615,1526600805272326146
7616,1526600592386404352
7617,1526600526267400193
7618,1526600213716250626
7619,1526600085039030272
7620,1526599550353362944
7621,1526599005865750531
7622,1526598902689972224
7623,1526598839829938179
7624,1526597638250016768
7625,1526597182756986881
7626,1526596950291714048
7627,1526596699216560128
7628,1526596393145606145
7629,1526596053600018435
7630,1526595880651874304
7631,1526595549952106498
7632,1526595486920101888
7633,1526595466288300033
7634,1526595312978100225
7635,1526595067665842177
7636,1526593508991279104
7637,1526593502901112832
7638,1526593160482373635
7639,1526593080824045570
7640,1526592870899232771
7641,1526592342517506050
7642,1526591775950786560
7643,1526591672578097154
7644,1526591591653203969
7645,1526591523021803520
7646,1526591377370488833
7647,1526591334198390784
7648,1526591258440790016
7649,1526591228254593024
7650,1526590503743102976
7651,1526589959653797889
7652,1526589730372128771
7653,1526588915997626368
7654,1526588825019068416
7655,1526588822364225541
7656,1526588670400245761
7657,1526588085659545600
7658,1526587239442038785
7659,1526586441727369216
7660,1526585547472441350
7661,1526585450093223936
7662,1526583464241381377
7663,1526583460525129733
7664,1526583115464036353
7665,1526580552823762945
7666,1526579541501788162
7667,1526579321351114752
7668,1526578260229881856
7669,1526577618966962177
7670,1526577468932513792
7671,1526577044640907265
7672,1526576825631133699
7673,1526574591048654848
7674,1526572117336240129
7675,1526571147592187909
7676,1526568866188562433
7677,1526568609681653760
7678,1526568601704071170
7679,1526565475840405504
7680,1526564824058052612
7681,1526564086800175106
7682,1526563590991491073
7683,1526563551040753666
7684,1526563191232266240
7685,1526562241142833157
7686,1526561981066616840
7687,1526561181552414720
7688,1526559413435252736
7689,1526559156311928833
7690,1526558391337877507
7691,1526556731492519942
7692,1526556475564470273
7693,1526555691216936962
7694,1526551703222296576
7695,1526550524413485061
7696,1526550357320642562
7697,1526550015568756736
7698,1526549870265475073
7699,1526548984705298433
7700,1526548822486302721
7701,1526548435251482624
7702,1526543886960713728
7703,1526540759830241282
7704,1526540197004906496
7705,1526537616249741313
7706,1526536946620583936
7707,1526533615777103872
7708,1526532736554479618
7709,1526531347849674752
7710,1526531231235461120
7711,1526529393102708736
7712,1526521646219243522
7713,1526518633295396866
7714,1526518528786014211
7715,1526510415303348228
7716,1526510358613082113
7717,1526505437457068032
7718,1526502792147378177
7719,1526500714385657856
7720,1526496049359073281
7721,1526494348291936256
7722,1526492551141896197
7723,1526487721081831425
7724,1526487140808413192
7725,1526482858562715648
7726,1526478436218331136
7727,1526478033124728832
7728,1526476479609151489
7729,1526475922202693632
7730,1526475806460870658
7731,1526474336365862912
7732,1526472598095159296
7733,1526472441521967105
7734,1526472435410796546
7735,1526472181970046977
7736,1526471993826201600
7737,1526471978827268097
7738,1526465779079622657
7739,1526464599909748736
7740,1526464111982350336
7741,1526462609695952896
7742,1526461983050063872
7743,1526461881447325696
7744,1526461869095104513
7745,1526461659639861249
7746,1526460352480829441
7747,1526459905409896448
7748,1526453398668722176
7749,1526444257485144064
7750,1526442001889107968
7751,1526441946457178112
7752,1526441231269519360
7753,1526440300465442816
7754,1526435948619190272
7755,1526433089991462912
7756,1526429923971371009
7757,1526425162719305728
7758,1526420953634418688
7759,1526418004841402368
7760,1526417299942408192
7761,1526416701113475073
7762,1526414477121540096
7763,1526413730526928896
7764,1526413541183561728
7765,1526410375314350085
7766,1526406541829619713
7767,1526405751597432833
7768,1526404792062459905
7769,1526399788073238528
7770,1526398090059493376
7771,1526394561333014533
7772,1526394265118486529
7773,1526393920921317376
7774,1526392784084680705
7775,1526392667441012736
7776,1526392579255701505
7777,1526391261791256577
7778,1526390099080093697
7779,1526389569750503425
7780,1526382970940051457
7781,1526382110348435456
7782,1526382064064266242
7783,1526381798736900096
7784,1526381725533712384
7785,1526381230563938304
7786,1526381197022187520
7787,1526380603112927232
7788,1526379176424374272
7789,1526378216067325952
7790,1526376029496934400
7791,1526375828413718528
7792,1526364874636500994
7793,1526361358371004417
7794,1526358986462793730
7795,1526358198714003457
7796,1526356627070263296
7797,1526354652396126208
7798,1526352293142077440
7799,1526351620530786304
7800,1526350206622646272
7801,1526348608064212992
7802,1526347681152520193
7803,1526347390122336256
7804,1526346811086077952
7805,1526344418265112576
7806,1526344119752204293
7807,1526340538965929990
7808,1526340236590170112
7809,1526339685567680513
7810,1526338147663200257
7811,1526337526604402689
7812,1526337067453644801
7813,1526335194109775873
7814,1526332690416410624
7815,1526332377886298113
7816,1526331035809726465
7817,1526328154909974528
7818,1526326112367828997
7819,1526325707533451264
7820,1526325324304134144
7821,1526324997324775426
7822,1526323924044234752
7823,1526323367636254727
7824,1526322774050054144
7825,1526322353667551232
7826,1526321644637196291
7827,1526315845407891456
7828,1526315145584156674
7829,1526314414072377346
7830,1526312459635552256
7831,1526312445651914753
7832,1526311490772344832
7833,1526311382202732545
7834,1526311245233541120
7835,1526310688854904832
7836,1526310662665822208
7837,1526310364538978305
7838,1526309847058288642
7839,1526309803215273984
7840,1526309517692116992
7841,1526308602209869825
7842,1526307585615441938
7843,1526307470922199040
7844,1526307134870274050
7845,1526306020749848577
7846,1526305748224991233
7847,1526303831042031616
7848,1526303128508846080
7849,1526302439397380100
7850,1526302409580060675
7851,1526301963734097920
7852,1526301869693456388
7853,1526301837057458177
7854,1526301024654336003
7855,1526300983441039360
7856,1526300463573790720
7857,1526300340789727233
7858,1526299999306391552
7859,1526297977299644417
7860,1526297806851280896
7861,1526297647266443265
7862,1526296735215239173
7863,1526296017221689344
7864,1526295712543170560
7865,1526295444577476615
7866,1526293226864402433
7867,1526291718315843585
7868,1526289661605330948
7869,1526289113800114176
7870,1526288818399236099
7871,1526288792558227463
7872,1526288648198569985
7873,1526288582310346752
7874,1526288372322410496
7875,1526288125336731649
7876,1526287966221606915
7877,1526287889902014466
7878,1526286976239927296
7879,1526286608768684036
7880,1526286127388413955
7881,1526285839327805440
7882,1526285792699727872
7883,1526285426478272514
7884,1526285110953246722
7885,1526285048336551937
7886,1526284817322721284
7887,1526284459909185537
7888,1526283950284361728
7889,1526281935395426305
7890,1526281486453772289
7891,1526281388852252672
7892,1526281106504433665
7893,1526280417661304834
7894,1526280130447953928
7895,1526278930742890497
7896,1526278860714680321
7897,1526278857883537408
7898,1526277819222962176
7899,1526277461373292549
7900,1526277416351571969
7901,1526276021770760205
7902,1526275907962343425
7903,1526275518106042370
7904,1526275304985182209
7905,1526274517328355328
7906,1526273962031960067
7907,1526271600072458241
7908,1526269919721037828
7909,1526268186953408514
7910,1526267991331164160
7911,1526266590655922176
7912,1526266047459905537
7913,1526264866524352518
7914,1526264430740258822
7915,1526264382816231425
7916,1526264242642554881
7917,1526261576025534464
7918,1526259995305721860
7919,1526259854716846081
7920,1526258259920711680
7921,1526257864205119488
7922,1526255249551503360
7923,1526254028635754500
7924,1526251550988939264
7925,1526249412359401472
7926,1526249271019728903
7927,1526247396077932544
7928,1526247353044373504
7929,1526246850638098433
7930,1526246290337701892
7931,1526244746003419140
7932,1526243930232299521
7933,1526243877795028993
7934,1526243635720622081
7935,1526242789352255491
7936,1526242437521211392
7937,1526242186651656192
7938,1526241280170176513
7939,1526240592686198785
7940,1526240462801100803
7941,1526239235166052352
7942,1526238476122963969
7943,1526237496425734144
7944,1526237228443308034
7945,1526236795599572993
7946,1526235870424182786
7947,1526235397063417857
7948,1526234163526909952
7949,1526233812224868352
7950,1526233568787177473
7951,1526233492945879040
7952,1526233390722301953
7953,1526233297759752196
7954,1526232850340667394
7955,1526232245136146432
7956,1526232112650768386
7957,1526231828805234688
7958,1526230321359749121
7959,1526229885261422592
7960,1526228265626501130
7961,1526228020951928832
7962,1526227437532635137
7963,1526227241977405442
7964,1526226803722944513
7965,1526226694042013697
7966,1526226394166046721
7967,1526226083959431168
7968,1526225470445846528
7969,1526225367496810497
7970,1526225298655617024
7971,1526224962239053827
7972,1526224926646091782
7973,1526224758630756352
7974,1526223838862004226
7975,1526223799649443841
7976,1526223448363655168
7977,1526220577186492417
7978,1526220310847991808
7979,1526220097110654976
7980,1526219788351156226
7981,1526218054790676481
7982,1526217954802774018
7983,1526217299002372096
7984,1526217201795080193
7985,1526217139992002561
7986,1526217061944283137
7987,1526216710763819011
7988,1526214960413560834
7989,1526214690325635072
7990,1526214116746088448
7991,1526213774621175808
7992,1526212621484978176
7993,1526212518817017858
7994,1526212376550326274
7995,1526211603804332032
7996,1526210849177845762
7997,1526210732433489927
7998,1526209803923738625
7999,1526207794692890629
8000,1526207067383549953
8001,1526205770873937924
8002,1526204871812300806
8003,1526204728920752128
8004,1526203060351016960
8005,1526202480186445824
8006,1526202175419994112
8007,1526201523499421696
8008,1526201150201950209
8009,1526199139503157248
8010,1526197461961801731
8011,1526197111590916097
8012,1526196610010517504
8013,1526196264446177281
8014,1526196178311753728
8015,1526195985059397634
8016,1526195787117608961
8017,1526194917491474433
8018,1526194803117023234
8019,1526194522652348417
8020,1526194498975551488
8021,1526193968802930688
8022,1526193739441397760
8023,1526193031212371968
8024,1526191945776656385
8025,1526191829972135938
8026,1526191072581496833
8027,1526190837381619713
8028,1526189991680004102
8029,1526188906642817025
8030,1526188642032619522
8031,1526188262980734977
8032,1526187851901288450
8033,1526185238564524033
8034,1526183392169041921
8035,1526181849696980992
8036,1526179812301234178
8037,1526178151646232576
8038,1526177934561648641
8039,1526176622650576899
8040,1526176476785262592
8041,1526176462541410305
8042,1526176054712455169
8043,1526175397737529346
8044,1526174566833434627
8045,1526174327816835072
8046,1526174132857077762
8047,1526173209908981761
8048,1526172078294155266
8049,1526172069435777024
8050,1526172067799891968
8051,1526171524629245952
8052,1526171380122890240
8053,1526171372275216384
8054,1526171133212499969
8055,1526170082845593602
8056,1526169811423748097
8057,1526167922145603584
8058,1526167576539185154
8059,1526166996605407233
8060,1526166988334063618
8061,1526166827310653440
8062,1526166679440527366
8063,1526166625677889544
8064,1526161730035929090
8065,1526161356466098179
8066,1526161341253394433
8067,1526161295464181760
8068,1526160845599916033
8069,1526160769280245760
8070,1526158574770323456
8071,1526158365214363648
8072,1526158287376465920
8073,1526157203874250752
8074,1526156918632464385
8075,1526156630563250176
8076,1526156608090390530
8077,1526156590444838912
8078,1526156470143819778
8079,1526156401034383361
8080,1526156381337931776
8081,1526156293731385345
8082,1526156249376735237
8083,1526155743908569088
8084,1526155473677955072
8085,1526154316582506496
8086,1526154005466202114
8087,1526153973928845313
8088,1526153187811414017
8089,1526152430609522690
8090,1526152287692804097
8091,1526152067827441666
8092,1526151952337293313
8093,1526151658136186880
8094,1526151427877380096
8095,1526151226177400832
8096,1526151091540344836
8097,1526150868927582208
8098,1526150766284591104
8099,1526150693245145088
8100,1526150487078322176
8101,1526150434020286466
8102,1526150229975875586
8103,1526149849233727491
8104,1526149593091678208
8105,1526149346533703681
8106,1526149173799698432
8107,1526148797625139206
8108,1526148710652059650
8109,1526148616066412547
8110,1526148403591258114
8111,1526148398688108544
8112,1526148116319285248
8113,1526147973486354434
8114,1526147767202205696
8115,1526147622851039234
8116,1526147358874079236
8117,1526146717858648067
8118,1526145531071832064
8119,1526145118457286656
8120,1526144672808292359
8121,1526144632320667648
8122,1526144346503925760
8123,1526140410401148928
8124,1526137721521152000
8125,1526137709349183488
8126,1526136491151622144
8127,1526134597263630336
8128,1526134054847930368
8129,1526132541404504064
8130,1526132271983390722
8131,1526126838803705856
8132,1526121655654834176
8133,1526121629104934913
8134,1526121611342012416
8135,1526118851049623552
8136,1526118138412421120
8137,1526117370531663872
8138,1526113623793451008
8139,1526110562664468480
8140,1526109744896921601
8141,1526108889267200002
8142,1526106428075024384
8143,1526106332109185025
8144,1526103681271140352
8145,1526102689142153216
8146,1526102404562821122
8147,1526100162694856704
8148,1526097624016773121
8149,1526095232152088576
8150,1526093882580082690
8151,1526090663065960448
8152,1526085214866288641
8153,1526081291120087041
8154,1526080552641740802
8155,1526078555892789248
8156,1526078042342400000
8157,1526073505774706688
8158,1526073210810138625
8159,1526068992246435840
8160,1526066173141458944
8161,1526065175371173889
8162,1526056244804567040
8163,1526053595636027392
8164,1526053547967938560
8165,1526053304517672962
8166,1526052977575862273
8167,1526052694892466178
8168,1526052051972673536
8169,1526051044341338112
8170,1526049824868532224
8171,1526046371672756224
8172,1526044962353303555
8173,1526044781469650944
8174,1526040833770029057
8175,1526032502057488384
8176,1526029390911528960
8177,1526026149821919233
8178,1526025603618676738
8179,1526025575013437440
8180,1526024404790124544
8181,1526021793215139840
8182,1526021595868823552
8183,1526021503355076608
8184,1526021397855731713
8185,1526018450577055744
8186,1526018225712115715
8187,1526017094281994240
8188,1526015674971303937
8189,1526014777797001217
8190,1526014255203483649
8191,1526013527701323776
8192,1526013454498381831
8193,1526012770554109955
8194,1526012741789827073
8195,1526006220422799360
8196,1526003503134646273
8197,1526001763635150850
8198,1525999896167215104
8199,1525999172897624065
8200,1525998457575444480
8201,1525997017683591168
8202,1525996538949996544
8203,1525996454245900288
8204,1525994415923556352
8205,1525994393169448961
8206,1525992755272593409
8207,1525991466937745408
8208,1525989316815634434
8209,1525987301980983296
8210,1525987230648569856
8211,1525986190281035776
8212,1525985633616945153
8213,1525983319783006209
8214,1525980546089861125
8215,1525978116753354752
8216,1525975510546784258
8217,1525974871951519752
8218,1525973413076033536
8219,1525972209918935042
8220,1525971818636525577
8221,1525970313443389440
8222,1525970252613439488
8223,1525969893069398016
8224,1525968901632577536
8225,1525967915568271363
8226,1525967015386656768
8227,1525966453307891712
8228,1525966288689827840
8229,1525962516949618696
8230,1525962306852913153
8231,1525960773440348163
8232,1525959268079480832
8233,1525958480212807680
8234,1525955269812969473
8235,1525955023640879104
8236,1525954504025251840
8237,1525954489550663680
8238,1525954186399174657
8239,1525954050948308992
8240,1525953513804668930
8241,1525952272005472258
8242,1525951965045444613
8243,1525951152856129538
8244,1525951109994512387
8245,1525951109189214211
8246,1525950594460143627
8247,1525950581902397454
8248,1525949046245974020
8249,1525948794122260484
8250,1525948686995529730
8251,1525948660604862469
8252,1525948629483241476
8253,1525948135184510976
8254,1525948117274836993
8255,1525947997426700292
8256,1525947838701658112
8257,1525947763514556416
8258,1525947426082791424
8259,1525946986612006913
8260,1525944398571540480
8261,1525943454567645191
8262,1525941457932124163
8263,1525941299198758914
8264,1525937083793256457
8265,1525936746239860736
8266,1525936475287736320
8267,1525935684669915136
8268,1525934510193397761
8269,1525934383495929856
8270,1525934298154647553
8271,1525933631969050629
8272,1525931912887341056
8273,1525929225080954880
8274,1525926457414918146
8275,1525926245950701570
8276,1525926079948791808
8277,1525925335254110212
8278,1525924126216826881
8279,1525920432469299202
8280,1525919360392511492
8281,1525917955875557376
8282,1525917825738625027
8283,1525917753412304896
8284,1525916711005954048
8285,1525915369168424960
8286,1525915230122954754
8287,1525914280343789569
8288,1525914012927643648
8289,1525913698119958540
8290,1525913564229144576
8291,1525912608058089474
8292,1525911202173419520
8293,1525910963676803072
8294,1525910041974476800
8295,1525909070284218370
8296,1525908772669079552
8297,1525908095016308739
8298,1525907419309568000
8299,1525905401740419074
8300,1525904592252424194
8301,1525904409607213056
8302,1525904212592304129
8303,1525904050117414912
8304,1525903760752533505
8305,1525902820632932352
8306,1525901295558840323
8307,1525900630656786433
8308,1525900507465887745
8309,1525900406420824064
8310,1525898979518689280
8311,1525896898439262209
8312,1525896648685236227
8313,1525896469244428290
8314,1525896432229785603
8315,1525896147449036800
8316,1525896127882600448
8317,1525896029995864064
8318,1525895627330265088
8319,1525895624432164864
8320,1525895396538605570
8321,1525894977066151937
8322,1525894863803232256
8323,1525894033263890432
8324,1525893917446508545
8325,1525893893790769163
8326,1525893541720952836
8327,1525893308517601283
8328,1525893139629760513
8329,1525892960767844353
8330,1525892894611095552
8331,1525892767951376386
8332,1525892749794369547
8333,1525892535708798982
8334,1525892053389000705
8335,1525891232618225664
8336,1525890843307130881
8337,1525890784083468288
8338,1525890250211332096
8339,1525890120582418434
8340,1525890060360757248
8341,1525888827700781056
8342,1525888805739409409
8343,1525888768250720263
8344,1525886623879249927
8345,1525885746904805379
8346,1525885660095295490
8347,1525884593160716291
8348,1525884137181270019
8349,1525883993215975428
8350,1525883554252701696
8351,1525882761730473986
8352,1525881838778064896
8353,1525881131869949958
8354,1525880925971955712
8355,1525878708766232578
8356,1525878690722086913
8357,1525877507169337346
8358,1525875286109261830
8359,1525875108874637313
8360,1525872410012295169
8361,1525871654542376964
8362,1525871401680441344
8363,1525870568171573253
8364,1525870154034208768
8365,1525869569994366989
8366,1525868064780189696
8367,1525867537224945665
8368,1525867095338422272
8369,1525866369379704832
8370,1525865913576210433
8371,1525865766209433602
8372,1525865693421477888
8373,1525865598248529920
8374,1525864426544345090
8375,1525864247548268544
8376,1525864075518832641
8377,1525863892445843456
8378,1525863656168099840
8379,1525862655268990976
8380,1525862655117905920
8381,1525862055340916738
8382,1525861830912094209
8383,1525861255222796289
8384,1525861059520872449
8385,1525860039843622918
8386,1525857603510755328
8387,1525857060180545536
8388,1525856937149095938
8389,1525854141414793218
8390,1525852186227265537
8391,1525852007705497600
8392,1525851976176701445
8393,1525851308317614082
8394,1525850460879564800
8395,1525849845218549761
8396,1525849761005424640
8397,1525849072845873153
8398,1525848880419569664
8399,1525848844004741122
8400,1525846499023900677
8401,1525846480396886016
8402,1525845955400040449
8403,1525844667522326530
8404,1525844280534880262
8405,1525844245935972352
8406,1525844230219997186
8407,1525843285125738497
8408,1525843000454266881
8409,1525842295790178305
8410,1525842243822800898
8411,1525841839122796547
8412,1525841533819232256
8413,1525840908247347201
8414,1525839818177056771
8415,1525837946313936896
8416,1525837690754813959
8417,1525834848648237059
8418,1525829862178672640
8419,1525829852758147072
8420,1525829481864130560
8421,1525828879625207808
8422,1525828740055552006
8423,1525827921058856962
8424,1525827642393563136
8425,1525827124573052928
8426,1525823418406424577
8427,1525823091028410371
8428,1525822876510732288
8429,1525822770172526593
8430,1525821970624937984
8431,1525821197199585282
8432,1525820854944268292
8433,1525820717522071552
8434,1525820584470319105
8435,1525820360855371777
8436,1525819366201298947
8437,1525819044091334657
8438,1525818922624229376
8439,1525818913472356353
8440,1525818579970846720
8441,1525818570059534336
8442,1525818182463791105
8443,1525818056215347200
8444,1525817842712596480
8445,1525816787929112582
8446,1525815615776251906
8447,1525815317460557825
8448,1525814964531122176
8449,1525814671860809728
8450,1525814267542667266
8451,1525813682164355073
8452,1525813468938522624
8453,1525813425976201216
8454,1525812477124018176
8455,1525811930694311936
8456,1525810434418286592
8457,1525807944994021378
8458,1525807241017933826
8459,1525806516888125440
8460,1525806098455855105
8461,1525805866930388992
8462,1525805301030608896
8463,1525805024961564673
8464,1525804669389393921
8465,1525804437385748486
8466,1525802610522988544
8467,1525802230867275776
8468,1525798519956717570
8469,1525797172863705089
8470,1525797151489548290
8471,1525796843547787264
8472,1525796322325962752
8473,1525793878204293122
8474,1525793600994516992
8475,1525793507922759680
8476,1525789522558038016
8477,1525789430950543362
8478,1525787464274694144
8479,1525786814296227840
8480,1525785366141321222
8481,1525785348575576064
8482,1525779590047842304
8483,1525778728915173377
8484,1525778018102149121
8485,1525777466622562306
8486,1525775757036896262
8487,1525775008450203648
8488,1525774145908314113
8489,1525772696948285440
8490,1525772190657945602
8491,1525772134680764416
8492,1525771977004396544
8493,1525770142260633600
8494,1525769126622396420
8495,1525768885856772097
8496,1525768135328006144
8497,1525767662432702465
8498,1525767036617605120
8499,1525766672270905346
8500,1525764360114561024
8501,1525764007273156612
8502,1525762503841501185
8503,1525761794161123329
8504,1525761442921971712
8505,1525756245520461824
8506,1525755926619123712
8507,1525753894571323392
8508,1525753728996757504
8509,1525753406970908672
8510,1525752317974560769
8511,1525752049555709953
8512,1525752044031725570
8513,1525752025283055616
8514,1525752014390472704
8515,1525751914314579968
8516,1525751790939037696
8517,1525751401833431040
8518,1525751361152995328
8519,1525748332382957571
8520,1525747084942516225
8521,1525745704697749506
8522,1525743456584351744
8523,1525742302534197249
8524,1525741622532550656
8525,1525740400715173888
8526,1525739947957026817
8527,1525739534096506882
8528,1525738893194182657
8529,1525737315615784964
8530,1525737252487307264
8531,1525732164444114945
8532,1525731218821636096
8533,1525730906098499584
8534,1525730479806226433
8535,1525730161030987776
8536,1525729888761786368
8537,1525729562360963073
8538,1525726854455377924
8539,1525725692419223552
8540,1525725438181625857
8541,1525724914564595712
8542,1525724727452499969
8543,1525723278463094785
8544,1525723174670848000
8545,1525722620670398464
8546,1525722346350182400
8547,1525722119652376577
8548,1525721867004170240
8549,1525721024230215681
8550,1525717595671957504
8551,1525716933483679744
8552,1525716352488595459
8553,1525716172230074370
8554,1525713903577346049
8555,1525713842667503617
8556,1525713570754969600
8557,1525712643134201856
8558,1525710833807925248
8559,1525710340679507969
8560,1525709439281528833
8561,1525709191415046144
8562,1525708638718939137
8563,1525708272468115457
8564,1525707383296884736
8565,1525704609221713921
8566,1525704479001174021
8567,1525703940125315072
8568,1525700898223161344
8569,1525700737736523776
8570,1525698814950027264
8571,1525698774978666497
8572,1525695829268480000
8573,1525695577560088576
8574,1525693693763760128
8575,1525691654430199808
8576,1525690714037829637
8577,1525690014742589442
8578,1525687840893554690
8579,1525687636387475458
8580,1525687390165258243
8581,1525687286356234245
8582,1525686333125140480
8583,1525683641371664384
8584,1525683339889455104
8585,1525683076390457344
8586,1525682717018542080
8587,1525681276228841474
8588,1525680524454404097
8589,1525680106269728768
8590,1525679023044427776
8591,1525678765321469952
8592,1525678297635401728
8593,1525677830306025472
8594,1525677319758782464
8595,1525677092201025536
8596,1525674270453428224
8597,1525673508000305153
8598,1525673254656286720
8599,1525668914327261184
8600,1525668885931753472
8601,1525668160061448195
8602,1525668008936493058
8603,1525667976413728768
8604,1525667810311290882
8605,1525667639787409409
8606,1525667426737610752
8607,1525667206561931264
8608,1525667142774947841
8609,1525666526384246784
8610,1525666204328894465
8611,1525665451887443968
8612,1525665078116237312
8613,1525664833034563584
8614,1525664555342303232
8615,1525664525026050049
8616,1525664433187454976
8617,1525664037551284224
8618,1525663862439256064
8619,1525663623787556864
8620,1525663222233460736
8621,1525662555934720000
8622,1525662520073125890
8623,1525661119834120192
8624,1525661071293530113
8625,1525661028389896192
8626,1525659893750824960
8627,1525658778426818560
8628,1525658597635641351
8629,1525658458820792320
8630,1525658214620139520
8631,1525656378299363329
8632,1525656003550879747
8633,1525655395393495045
8634,1525655033655832577
8635,1525654085864767490
8636,1525654018269270017
8637,1525653452482813953
8638,1525653022327640064
8639,1525652656483704835
8640,1525651181447659520
8641,1525650245082030081
8642,1525650117247873024
8643,1525649285366300672
8644,1525649092797509633
8645,1525648376611618816
8646,1525644067324952579
8647,1525641231937806336
8648,1525640360428445700
