,id
16633,1211760710356627457
16634,1211760707672383488
16635,1211760672889098241
16636,1211760665523707904
16637,1211760639024209921
16638,1211760630102986752
16639,1211760618862252032
16640,1211760618543300608
16641,1211760615670321160
16642,1211760596531732481
16643,1211760593130184705
16644,1211760589690814464
16645,1211760584905166848
16646,1211760584779354119
16647,1211760580899590145
16648,1211760555079479301
16649,1211760517087453184
16650,1211760489778360320
16651,1211760449936658433
16652,1211760441107582978
16653,1211760437282377730
16654,1211760434212007936
16655,1211760394550816768
16656,1211760385738649601
16657,1211760359926710272
16658,1211760350930051072
16659,1211760348962918402
16660,1211760340884709378
16661,1211760332013817857
16662,1211760327693623296
16663,1211760313709654018
16664,1211760297104441344
16665,1211760292482314241
16666,1211760289986859013
16667,1211760288766271489
16668,1211760266091741184
16669,1211760230637326336
16670,1211760213516259328
16671,1211760211289088000
16672,1211760174219833345
16673,1211760154728775681
16674,1211760153227345921
16675,1211760122541694981
16676,1211760122122428417
16677,1211760109560291328
16678,1211760102006411264
16679,1211760100395954176
16680,1211760017029812224
16681,1211759990169620481
16682,1211759973514063874
16683,1211759970779160576
16684,1211759969365676032
16685,1211759968476512256
16686,1211759949346422785
16687,1211759940475318272
16688,1211759937174614017
16689,1211759933169061888
16690,1211759927095508993
16691,1211759903817125889
16692,1211759893335687168
16693,1211759875178536961
16694,1211759872095580162
16695,1211759867259707392
16696,1211759862314676224
16697,1211759836553072641
16698,1211759812628877312
16699,1211759804940718081
16700,1211759770887045120
16701,1211759755120783361
16702,1211759724582055937
16703,1211759723499991041
16704,1211759657431261184
16705,1211759653735944192
16706,1211759626242478080
16707,1211759610945781760
16708,1211759597226057733
16709,1211759568285507598
16710,1211759550472359937
16711,1211759528368386054
16712,1211759522081099777
16713,1211759458499649538
16714,1211759448009641986
16715,1211759430833885184
16716,1211759424047603715
16717,1211759403403223040
16718,1211759386366038016
16719,1211759382532366343
16720,1211759359329329152
16721,1211759358570221568
16722,1211759354334138369
16723,1211759353776279553
16724,1211759334834819076
16725,1211759328488820737
16726,1211759327490408448
16727,1211759296930832384
16728,1211759287485251584
16729,1211759251783335944
16730,1211759235848998912
16731,1211759227729002496
16732,1211759216207319041
16733,1211759201543970816
16734,1211759175753187329
16735,1211759173156818946
16736,1211759133596274688
16737,1211759114776383488
16738,1211759100893286402
16739,1211759096656990213
16740,1211759052939771904
16741,1211759046706876416
16742,1211758932017872896
16743,1211758908160827392
16744,1211758905417719815
16745,1211758901647085569
16746,1211758901370048513
16747,1211758888401408000
16748,1211758883972272128
16749,1211758881388544000
16750,1211758860467232768
16751,1211758848840732674
16752,1211758822399913985
16753,1211758794499403777
16754,1211758690803617792
16755,1211758613389291521
16756,1211758612181323776
16757,1211758583500754946
16758,1211758570842263552
16759,1211758558242656262
16760,1211758536096542721
16761,1211758509311873026
16762,1211758501367877632
16763,1211758496875761665
16764,1211758462679412736
16765,1211758439602573319
16766,1211758418316283904
16767,1211758380181680128
16768,1211758366516748288
16769,1211758343909453824
16770,1211758343896915973
16771,1211758337521410048
16772,1211758310577315842
16773,1211758289324662785
16774,1211758242977714177
16775,1211758237864931332
16776,1211758236052992009
16777,1211758223226810373
16778,1211758181229219840
16779,1211758173679505409
16780,1211758171854983173
16781,1211758139080507392
16782,1211758137826562048
16783,1211758106343952384
16784,1211758078196101126
16785,1211758071653027845
16786,1211758070998740992
16787,1211758053177081856
16788,1211758044444594176
16789,1211758040971653120
16790,1211758032146894849
16791,1211758008952410113
16792,1211758004758073344
16793,1211758003780763648
16794,1211758000169537536
16795,1211757998156238848
16796,1211757988169572352
16797,1211757975012032513
16798,1211757972046503936
16799,1211757970805198849
16800,1211757906078687232
16801,1211757880770207745
16802,1211757869663760384
16803,1211757863397289984
16804,1211757853754691584
16805,1211757823752839168
16806,1211757818262556673
16807,1211757800113819649
16808,1211757792383639560
16809,1211757749438210049
16810,1211757743821983746
16811,1211757739015376896
16812,1211757727875305472
16813,1211757723030839297
16814,1211757702977900562
16815,1211757694685724675
16816,1211757690571153409
16817,1211757685902893057
16818,1211757677568831488
16819,1211757630366109701
16820,1211757623999115265
16821,1211757615593734144
16822,1211757615090409474
16823,1211757600087429120
16824,1211757563399823362
16825,1211757528058650626
16826,1211757520001388547
16827,1211757515324702720
16828,1211757513235992576
16829,1211757512216776705
16830,1211757456831008768
16831,1211757455916572674
16832,1211757452141776898
16833,1211757451353247744
16834,1211757444101099520
16835,1211757427638652929
16836,1211757426548101120
16837,1211757425927360512
16838,1211757416414625794
16839,1211757403596902402
16840,1211757354682900480
16841,1211757335313616899
16842,1211757321161867264
16843,1211757319123550208
16844,1211757308881047553
16845,1211757305676484608
16846,1211757294792384516
16847,1211757288215715840
16848,1211757281165160448
16849,1211757268309610496
16850,1211757250924158977
16851,1211757236734836737
16852,1211757220972523521
16853,1211757167033716737
16854,1211757152420999170
16855,1211757108103802881
16856,1211757104161271809
16857,1211757090898882561
16858,1211757082367741953
16859,1211757063610736640
16860,1211757058023931906
16861,1211757049350148101
16862,1211757042052083714
16863,1211757039178985472
16864,1211757031813718020
16865,1211757027564720128
16866,1211757006387924992
16867,1211756982107037698
16868,1211756981700173826
16869,1211756940147253248
16870,1211756932958212096
16871,1211756930001260544
16872,1211756912837947392
16873,1211756901974859777
16874,1211756859868274690
16875,1211756846303862784
16876,1211756841245392896
16877,1211756799357001730
16878,1211756779106971648
16879,1211756773603979269
16880,1211756773314576384
16881,1211756771578019841
16882,1211756760949641216
16883,1211756746945040388
16884,1211756723976851456
16885,1211756717299527683
16886,1211756709468880901
16887,1211756697678680066
16888,1211756692796510213
16889,1211756685548802049
16890,1211756684588154880
16891,1211756669996163072
16892,1211756629391237120
16893,1211756621224972294
16894,1211756614409244673
16895,1211756605198352384
16896,1211756592280088584
16897,1211756589939646466
16898,1211756581945303040
16899,1211756569395781633
16900,1211756554585698304
16901,1211756550278275072
16902,1211756541117968390
16903,1211756532121124865
16904,1211756519307513858
16905,1211756501968265228
16906,1211756481126764555
16907,1211756460281126913
16908,1211756451913519110
16909,1211756451716354049
16910,1211756422423367680
16911,1211756420019953665
16912,1211756403154706432
16913,1211756357268971521
16914,1211756350772002817
16915,1211756322254938113
16916,1211756314189156353
16917,1211756295331729409
16918,1211756291837898753
16919,1211756291556659200
16920,1211756278890012674
16921,1211756276591550464
16922,1211756247382417409
16923,1211756223311335431
16924,1211756216369725440
16925,1211756213693755403
16926,1211756207586922497
16927,1211756204231290881
16928,1211756191145242624
16929,1211756163986886656
16930,1211756120001433600
16931,1211756109364678664
16932,1211756109331079168
16933,1211756109066883074
16934,1211756057279762432
16935,1211756038875222016
16936,1211756037277208582
16937,1211756002485260288
16938,1211755973150412800
16939,1211755957128069121
16940,1211755938778165249
16941,1211755919102631938
16942,1211755894368849920
16943,1211755882603790342
16944,1211755871472115713
16945,1211755838794166272
16946,1211755837171159041
16947,1211755836298715138
16948,1211755828455170048
16949,1211755809388007424
16950,1211755805881651201
16951,1211755796066750464
16952,1211755785719562242
16953,1211755779667169282
16954,1211755772310441985
16955,1211755759328882688
16956,1211755731340296193
16957,1211755710075351040
16958,1211755701367791617
16959,1211755671600934914
16960,1211755663988146176
16961,1211755661069111297
16962,1211755653087277063
16963,1211755648381272064
16964,1211755603548426248
16965,1211755589308764160
16966,1211755586984890368
16967,1211755584141312002
16968,1211755581574406145
16969,1211755560078626816
16970,1211755558568521728
16971,1211755539174170626
16972,1211755511001100290
16973,1211755471880802304
16974,1211755465408942081
16975,1211755445594968065
16976,1211755444483571715
16977,1211755403593363456
16978,1211755402263769089
16979,1211755382353342464
16980,1211755377370566656
16981,1211755371724804096
16982,1211755368902254593
16983,1211755341068881922
16984,1211755257719599109
16985,1211755251591786496
16986,1211755248878006273
16987,1211755235888312320
16988,1211755232184733696
16989,1211755216875470848
16990,1211755211573907459
16991,1211755189163773952
16992,1211755155080613888
16993,1211755152857845762
16994,1211755145245024256
16995,1211755144259538944
16996,1211755119743832064
16997,1211755098793222144
16998,1211755086294204420
16999,1211755078631059456
17000,1211755027838230529
17001,1211755024147046400
17002,1211755006870900743
17003,1211755000323551233
17004,1211754973173817344
17005,1211754966081249285
17006,1211754952080519168
17007,1211754948762882048
17008,1211754946586132486
17009,1211754932178751488
17010,1211754926927466498
17011,1211754905645379584
17012,1211754898213261319
17013,1211754886242721794
17014,1211754880584626179
17015,1211754869549338626
17016,1211754868668538880
17017,1211754846040145920
17018,1211754833428045826
17019,1211754800892850176
17020,1211754800192327683
17021,1211754774858649600
17022,1211754755258830848
17023,1211754752394059776
17024,1211754731175055360
17025,1211754727819661312
17026,1211754725055565825
17027,1211754708337123330
17028,1211754696525910016
17029,1211754680067510276
17030,1211754640158707713
17031,1211754634412462081
17032,1211754630343991298
17033,1211754628687237121
17034,1211754622936920064
17035,1211754578791677952
17036,1211754575998443520
17037,1211754557447049218
17038,1211754556952109056
17039,1211754533476556801
17040,1211754485787181056
17041,1211754447614951425
17042,1211754438790205441
17043,1211754413867577350
17044,1211754393399386113
17045,1211754388160692225
17046,1211754378702524418
17047,1211754378610253833
17048,1211754375883960326
17049,1211754345726918657
17050,1211754341788467203
17051,1211754341373292544
17052,1211754327569764358
17053,1211754322717020161
17054,1211754316307914752
17055,1211754298348048385
17056,1211754295219179527
17057,1211754266177802241
17058,1211754252189782017
17059,1211754238335844352
17060,1211754216705921024
17061,1211754190076289025
17062,1211754187383541760
17063,1211754168656048128
17064,1211754151945932800
17065,1211754095704444930
17066,1211754090566488064
17067,1211754085210378240
17068,1211754080714014722
17069,1211754061772591108
17070,1211754060254191616
17071,1211754010526539782
17072,1211753974057127939
17073,1211753955308589056
17074,1211753932688461829
17075,1211753931749175297
17076,1211753903437430784
17077,1211753884454133761
17078,1211753855354101760
17079,1211753846143406082
17080,1211753823984857095
17081,1211753811792060417
17082,1211753792661868544
17083,1211753783841177600
17084,1211753755852582913
17085,1211753733941583872
17086,1211753697388236803
17087,1211753690530557955
17088,1211753670389456896
17089,1211753639632625664
17090,1211753636486877185
17091,1211753635178139648
17092,1211753618480750592
17093,1211753618023600134
17094,1211753614647017472
17095,1211753588432785409
17096,1211753576944435200
17097,1211753565976444928
17098,1211753545965457408
17099,1211753542794399744
17100,1211753511622512641
17101,1211753504462782465
17102,1211753480957911040
17103,1211753473311739909
17104,1211753450440155137
17105,1211753435483258882
17106,1211753393116585991
17107,1211753380428820481
17108,1211753365769728002
17109,1211753342004805634
17110,1211753333377159168
17111,1211753302322536455
17112,1211753286694555651
17113,1211753284794535943
17114,1211753242977357829
17115,1211753224912457728
17116,1211753199746596865
17117,1211753191387222016
17118,1211753180566032384
17119,1211753174991810560
17120,1211753174450741253
17121,1211753152170668033
17122,1211753152115904512
17123,1211753147263262720
17124,1211753109350998018
17125,1211753109212536832
17126,1211753084537507841
17127,1211753053508063233
17128,1211753031806701568
17129,1211752945714368513
17130,1211752945244524545
17131,1211752942585466882
17132,1211752928974909440
17133,1211752927968342017
17134,1211752913430822915
17135,1211752884917944320
17136,1211752873505239040
17137,1211752841657954305
17138,1211752822393450497
17139,1211752801497419777
17140,1211752784678309893
17141,1211752775501123585
17142,1211752758275125248
17143,1211752756958117890
17144,1211752754277965825
17145,1211752746417827842
17146,1211752704978108416
17147,1211752701438169094
17148,1211752688842469377
17149,1211752670840737793
17150,1211752666214412288
17151,1211752657704148997
17152,1211752626360074240
17153,1211752601118806016
17154,1211752591140573186
17155,1211752546857095170
17156,1211752494155612160
17157,1211752481547603974
17158,1211752468448792576
17159,1211752457958809601
17160,1211752443245137923
17161,1211752411871662080
17162,1211752360881471488
17163,1211752348206477312
17164,1211752343672414209
17165,1211752333291356160
17166,1211752323057369092
17167,1211752298667487234
17168,1211752290446655490
17169,1211752285602222084
17170,1211752281386950656
17171,1211752277352075264
17172,1211752275955388421
17173,1211752246938988544
17174,1211752241339797504
17175,1211752197765160960
17176,1211752190865498112
17177,1211752178077057025
17178,1211752164240044037
17179,1211752110246834183
17180,1211752106912337922
17181,1211752103514955778
17182,1211752032346001408
17183,1211752030957711362
17184,1211752018534182919
17185,1211751950053773314
17186,1211751932425121793
17187,1211751930034348033
17188,1211751929509867520
17189,1211751928532754432
17190,1211751907196375040
17191,1211751844160167937
17192,1211751775398703106
17193,1211751762350235648
17194,1211751759103897600
17195,1211751753923911680
17196,1211751746487357453
17197,1211751744881004544
17198,1211751734529314816
17199,1211751731908005890
17200,1211751710416343042
17201,1211751695291764737
17202,1211751683400851457
17203,1211751641143078914
17204,1211751634080014336
17205,1211751601423171584
17206,1211751593693130752
17207,1211751523035893760
17208,1211751485027094530
17209,1211751481185112064
17210,1211751444405202944
17211,1211751427456012288
17212,1211751410779512839
17213,1211751400801263618
17214,1211751390554361856
17215,1211751377870831616
17216,1211751358501720067
17217,1211751355934822401
17218,1211751353577459712
17219,1211751349098037249
17220,1211751347193860102
17221,1211751343687421954
17222,1211751335265263617
17223,1211751309126307841
17224,1211751306978832384
17225,1211751290608504833
17226,1211751284392562690
17227,1211751282513457153
17228,1211751247394426880
17229,1211751240666714112
17230,1211751237433151494
17231,1211751235138834432
17232,1211751186791092224
17233,1211751181439111175
17234,1211751161046478851
17235,1211751154746478592
17236,1211751148069277696
17237,1211751142084005888
17238,1211751134341337090
17239,1211751128846782464
17240,1211751084122890245
17241,1211751075642040321
17242,1211751063902183424
17243,1211751046990778368
17244,1211751041357795335
17245,1211751017542569985
17246,1211751012681175040
17247,1211751001952268288
17248,1211750957681463297
17249,1211750948617572352
17250,1211750947061469185
17251,1211750938274254849
17252,1211750928115736576
17253,1211750918166843392
17254,1211750903314731008
17255,1211750880627830786
17256,1211750879407280128
17257,1211750879109533699
17258,1211750877981114368
17259,1211750873795305472
17260,1211750846754480128
17261,1211750811220492290
17262,1211750810750799873
17263,1211750794552336384
17264,1211750793000423430
17265,1211750774776176640
17266,1211750774474203137
17267,1211750767138344962
17268,1211750754568019969
17269,1211750733499924480
17270,1211750732778463233
17271,1211750722938781699
17272,1211750667527839744
17273,1211750622619287553
17274,1211750613358436353
17275,1211750580257001473
17276,1211750577354559490
17277,1211750559868506112
17278,1211750544701677568
17279,1211750540465655808
17280,1211750523998740480
17281,1211750507032666112
17282,1211750477609816067
17283,1211750467052724225
17284,1211750465383387138
17285,1211750388908601347
17286,1211750380029317126
17287,1211750357908504577
17288,1211750353428856833
17289,1211750352963461120
17290,1211750344646115334
17291,1211750302787031042
17292,1211750256414724098
17293,1211750245668990976
17294,1211750241487261699
17295,1211750218393411584
17296,1211750211942600710
17297,1211750189733683203
17298,1211750189192695808
17299,1211750182544560128
17300,1211750182532067329
17301,1211750176454410240
17302,1211750175229775874
17303,1211750150508560386
17304,1211750149359316993
17305,1211750117763473408
17306,1211750115607756815
17307,1211750101699440640
17308,1211750095592546304
17309,1211750093373747201
17310,1211750081122189312
17311,1211750079679348738
17312,1211750049396482053
17313,1211750021445619717
17314,1211750005083713536
17315,1211749992643354624
17316,1211749980664483841
17317,1211749976868610048
17318,1211749976268820481
17319,1211749961764950018
17320,1211749950515765248
17321,1211749918680981504
17322,1211749910359367680
17323,1211749907918475264
17324,1211749861688778757
17325,1211749857641271297
17326,1211749854495592448
17327,1211749839287070722
17328,1211749838875967490
17329,1211749826876059651
17330,1211749818642632707
17331,1211749818432929792
17332,1211749791509688322
17333,1211749780642119681
17334,1211749768894046208
17335,1211749765014310913
17336,1211749761424019459
17337,1211749746400006146
17338,1211749732919332864
17339,1211749732638482434
17340,1211749710542843906
17341,1211749656390029312
17342,1211749653810728961
17343,1211749651306700800
17344,1211749649226309638
17345,1211749625213988865
17346,1211749620373741569
17347,1211749616368017408
17348,1211749591730790400
17349,1211749579504398336
17350,1211749559417868288
17351,1211749557601632256
17352,1211749538278658048
17353,1211749521891479557
17354,1211749479436759041
17355,1211749429717458946
17356,1211749428568248320
17357,1211749410847305728
17358,1211749390760710144
17359,1211749385396031489
17360,1211749371034898432
17361,1211749368140689408
17362,1211749362893758464
17363,1211749359857143810
17364,1211749358347210752
17365,1211749318920683520
17366,1211749317649797125
17367,1211749316118765568
17368,1211749306648203271
17369,1211749277099122688
17370,1211749271764123649
17371,1211749226574561280
17372,1211749219566080000
17373,1211749196543471616
17374,1211749194236645376
17375,1211749167065747457
17376,1211749122052698122
17377,1211749091803353088
17378,1211749060744486919
17379,1211749044869054465
17380,1211749042679623680
17381,1211749010903572481
17382,1211749003148304385
17383,1211748999511887872
17384,1211748975625330689
17385,1211748972110331904
17386,1211748958390738944
17387,1211748947590623232
17388,1211748939982135303
17389,1211748927055286272
17390,1211748918922563586
17391,1211748893009969152
17392,1211748882943795203
17393,1211748863746494465
17394,1211748815910428677
17395,1211748813888794625
17396,1211748804082438144
17397,1211748792359370752
17398,1211748784897695744
17399,1211748784377618432
17400,1211748765952028672
17401,1211748763473199104
17402,1211748743135059968
17403,1211748739511136262
17404,1211748736772255750
17405,1211748717574926336
17406,1211748690836250625
17407,1211748681998749696
17408,1211748668388397056
17409,1211748663149694979
17410,1211748655247613954
17411,1211748641347657729
17412,1211748599715024896
17413,1211748593033498625
17414,1211748592286945281
17415,1211748582233182209
17416,1211748552776404997
17417,1211748542961897472
17418,1211748540436885504
17419,1211748532689854464
17420,1211748505552863232
17421,1211748501199171586
17422,1211748484128182273
17423,1211748470664642561
17424,1211748465342140426
17425,1211748458039824394
17426,1211748455510609921
17427,1211748441396826112
17428,1211748438188019712
17429,1211748422816014336
17430,1211748413001351168
17431,1211748348216123398
17432,1211748336866344962
17433,1211748328200908801
17434,1211748308391256066
17435,1211748303496503296
17436,1211748293308489729
17437,1211748287302324227
17438,1211748285561606145
17439,1211748278296961025
17440,1211748252850237441
17441,1211748235364175877
17442,1211748215277658121
17443,1211748213293801474
17444,1211748183027716099
17445,1211748183006760960
17446,1211748177403109383
17447,1211748166095294464
17448,1211748162706321413
17449,1211748150421016576
17450,1211748111460241408
17451,1211748080887967744
17452,1211748070884548608
17453,1211748070280568837
17454,1211748069366288385
17455,1211748068292546560
17456,1211748064672854016
17457,1211748060503646208
17458,1211748058184196096
17459,1211748049418104832
17460,1211748019315630081
17461,1211747993407369218
17462,1211747982208589824
17463,1211747978349666304
17464,1211747956233125888
17465,1211747936142426112
17466,1211747931658866690
17467,1211747926923468800
17468,1211747926017499136
17469,1211747904727044096
17470,1211747889770377216
17471,1211747888973467649
17472,1211747886750453765
17473,1211747886381309959
17474,1211747867209150464
17475,1211747848347357184
17476,1211747848305418242
17477,1211747836972457986
17478,1211747834397175809
17479,1211747812012113921
17480,1211747804885991425
17481,1211747788649836545
17482,1211747731930337281
17483,1211747731838029824
17484,1211747719301214208
17485,1211747714960183297
17486,1211747714037272576
17487,1211747677953822721
17488,1211747639911309312
17489,1211747636861997056
17490,1211747628754653193
17491,1211747617039798272
17492,1211747574379618306
17493,1211747572060184579
17494,1211747559384981504
17495,1211747553345261568
17496,1211747531564179456
17497,1211747518641561600
17498,1211747513159561216
17499,1211747511595126784
17500,1211747494172004361
17501,1211747452103073792
17502,1211747451184590849
17503,1211747419467210753
17504,1211747408708820995
17505,1211747395018657800
17506,1211747374776930305
17507,1211747356934164481
17508,1211747350605156352
17509,1211747348499423233
17510,1211747327146430464
17511,1211747294867001345
17512,1211747264189911040
17513,1211747226206253058
17514,1211747226059448321
17515,1211747212440539139
17516,1211747211782098944
17517,1211747180756832257
17518,1211747132346122240
17519,1211747123949121537
17520,1211747096967045120
17521,1211747075760758784
17522,1211747074779287554
17523,1211747071495168000
17524,1211747008530092033
17525,1211747001013923840
17526,1211746997939691523
17527,1211746990167592961
17528,1211746982928289797
17529,1211746979337965569
17530,1211746963781144576
17531,1211746947662352386
17532,1211746933880082433
17533,1211746931539677185
17534,1211746913055170560
17535,1211746904725438464
17536,1211746900388536322
17537,1211746887193288704
17538,1211746867920490498
17539,1211746862409158658
17540,1211746852753887232
17541,1211746834953232384
17542,1211746829823565824
17543,1211746821212647424
17544,1211746820495495168
17545,1211746816863064064
17546,1211746808495513600
17547,1211746802355052544
17548,1211746789696704513
17549,1211746788278816768
17550,1211746785988927490
17551,1211746769450569728
17552,1211746736667934720
17553,1211746679583580160
17554,1211746676911816704
17555,1211746601183698945
17556,1211746590395752448
17557,1211746585153089536
17558,1211746580598054913
17559,1211746577007681537
17560,1211746572616249345
17561,1211746568522649600
17562,1211746564059860994
17563,1211746559420973065
17564,1211746494723829760
17565,1211746488029765633
17566,1211746482438778880
17567,1211746438172020738
17568,1211746422141440001
17569,1211746406702223365
17570,1211746372187238401
17571,1211746366340255744
17572,1211746337047212032
17573,1211746317782978560
17574,1211746314171625472
17575,1211746297880961024
17576,1211746296853344256
17577,1211746296115150849
17578,1211746291811835906
17579,1211746291664994305
17580,1211746285876908033
17581,1211746262241943555
17582,1211746258035052544
17583,1211746246379089920
17584,1211746226317778949
17585,1211746221586571264
17586,1211746216566034432
17587,1211746210178117632
17588,1211746203773362181
17589,1211746187847426048
17590,1211746169615003650
17591,1211746161071136768
17592,1211746153462517760
17593,1211746131962662915
17594,1211746130905698305
17595,1211746104502620160
17596,1211746099066818560
17597,1211746093609947137
17598,1211746079106125827
17599,1211746073842274306
17600,1211746058587574273
17601,1211746056247095298
17602,1211746054057558016
17603,1211746051784413196
17604,1211746050043793409
17605,1211746045367128066
17606,1211746038479900673
17607,1211746036110094338
17608,1211746028459888642
17609,1211746021807550465
17610,1211746020431945728
17611,1211746014476095488
17612,1211746007127601152
17613,1211745983203303424
17614,1211745958121357320
17615,1211745954900168704
17616,1211745937011462144
17617,1211745935484583936
17618,1211745932053798912
17619,1211745911254257664
17620,1211745907328335878
17621,1211745897328955392
17622,1211745892245680129
17623,1211745870103928832
17624,1211745858582126593
17625,1211745833244336130
17626,1211745821953286147
17627,1211745820313374720
17628,1211745796598718465
17629,1211745795243950080
17630,1211745794933608448
17631,1211745781591482369
17632,1211745777053261825
17633,1211745763056852992
17634,1211745730228039680
17635,1211745710703546368
17636,1211745705590738945
17637,1211745699873742848
17638,1211745688222150657
17639,1211745670618603520
17640,1211745666436874249
17641,1211745665900044288
17642,1211745664285204480
17643,1211745656487985152
17644,1211745652696375297
17645,1211745651341574149
17646,1211745631942979589
17647,1211745628650442752
17648,1211745624032456704
17649,1211745617292283908
17650,1211745597029523456
17651,1211745511449006080
17652,1211745499335798784
17653,1211745490074787842
17654,1211745479693938694
17655,1211745477374304257
17656,1211745462748876800
17657,1211745454058287104
17658,1211745449582964739
17659,1211745443065081856
17660,1211745419027533824
17661,1211745414044684291
17662,1211745392741814272
17663,1211745373607354370
17664,1211745361158647809
17665,1211745356503035906
17666,1211745340837289986
17667,1211745320494944256
17668,1211745318737469446
17669,1211745296671268865
17670,1211745296235028483
17671,1211745281940672512
17672,1211745256267534336
17673,1211745236910825472
17674,1211745230497746944
17675,1211745229038063620
17676,1211745226437607426
17677,1211745204648239104
17678,1211745201691082752
17679,1211745190169452545
17680,1211745170737242117
17681,1211745133567365121
17682,1211745114713939969
17683,1211745112813785088
17684,1211745086343651328
17685,1211745059030392834
17686,1211745003912990722
17687,1211744987395674113
17688,1211744983549644800
17689,1211744966088806407
17690,1211744949789773824
17691,1211744941249941504
17692,1211744929900322816
17693,1211744929048866818
17694,1211744921289445384
17695,1211744910979715072
17696,1211744854591455232
17697,1211744842218381312
17698,1211744838732959745
17699,1211744835486519298
17700,1211744817044230144
17701,1211744764359520257
17702,1211744759519203329
17703,1211744756956450816
17704,1211744755517927430
17705,1211744725864198144
17706,1211744723943206912
17707,1211744698672570368
17708,1211744692938784769
17709,1211744677151399936
17710,1211744639956529154
17711,1211744608645996544
17712,1211744598319665152
17713,1211744580313460745
17714,1211744563469131777
17715,1211744544414416896
17716,1211744516518141952
17717,1211744472368701440
17718,1211744449384132608
17719,1211744447035252736
17720,1211744438428397568
17721,1211744419466092544
17722,1211744393838895105
17723,1211744382635917312
17724,1211744379590729728
17725,1211744375811657728
17726,1211744363795165184
17727,1211744355280539648
17728,1211744353711837188
17729,1211744344375529473
17730,1211744332597751808
17731,1211744319691988992
17732,1211744305523707904
17733,1211744284954652672
17734,1211744256018305024
17735,1211744243762499585
17736,1211744232752525312
17737,1211744230659493889
17738,1211744224011403265
17739,1211744214569979905
17740,1211744188011884545
17741,1211744183255474176
17742,1211744181594529792
17743,1211744166662803459
17744,1211744153446604802
17745,1211744129857683456
17746,1211744099965001728
17747,1211744090854973441
17748,1211744076262862848
17749,1211744062967037954
17750,1211744059708051458
17751,1211744044843327488
17752,1211744020910739456
17753,1211743983811981312
17754,1211743975377379329
17755,1211743961582313478
17756,1211743919781896193
17757,1211743895354314753
17758,1211743876710621184
17759,1211743870352003073
17760,1211743854640140288
17761,1211743823325487105
17762,1211743816342003716
17763,1211743813380853761
17764,1211743811950518273
17765,1211743784125554689
17766,1211743777108434944
17767,1211743776852496385
17768,1211743769994891265
17769,1211743754442416128
17770,1211743746267779073
17771,1211743745621872643
17772,1211743739372290049
17773,1211743736687943681
17774,1211743685345497088
17775,1211743673940971520
17776,1211743667440046081
17777,1211743652185284608
17778,1211743613744369667
17779,1211743608455520259
17780,1211743598066188290
17781,1211743581574008832
17782,1211743569553297411
17783,1211743563719069696
17784,1211743552167915527
17785,1211743549240291329
17786,1211743519079043072
17787,1211743510262665216
17788,1211743509775937538
17789,1211743508605919232
17790,1211743464968400897
17791,1211743436572786688
17792,1211743433536221184
17793,1211743416314257408
17794,1211743413156139008
17795,1211743373687742464
17796,1211743368826564609
17797,1211743368360988675
17798,1211743359007645696
17799,1211743353269825537
17800,1211743350308646915
17801,1211743293630894082
17802,1211743285527617536
17803,1211743260810477569
17804,1211743250350067714
17805,1211743248089255938
17806,1211743237703995392
17807,1211743226325086208
17808,1211743224781590534
17809,1211743218225811457
17810,1211743217542193152
17811,1211743197753425921
17812,1211743195262070786
17813,1211743191537463296
17814,1211743186718273536
17815,1211743181483757571
17816,1211743156519104512
17817,1211743147266641920
17818,1211743138995306496
17819,1211743133983223808
17820,1211743128882991104
17821,1211743119684853762
17822,1211743110499205120
17823,1211743104920956929
17824,1211743094057492485
17825,1211743089196519425
17826,1211743079000158208
17827,1211743074789011456
17828,1211743016366596097
17829,1211742999845199873
17830,1211742991381155841
17831,1211742986377322496
17832,1211742979993559042
17833,1211742979267997697
17834,1211742971441364993
17835,1211742968740081664
17836,1211742965737181184
17837,1211742961609822209
17838,1211742930920181760
17839,1211742914474319878
17840,1211742914172375041
17841,1211742911399956485
17842,1211742879523061762
17843,1211742876503175169
17844,1211742871923154947
17845,1211742856177766401
17846,1211742850716585985
17847,1211742841401163776
17848,1211742827610333191
17849,1211742820391780353
17850,1211742811160240129
17851,1211742790834622467
17852,1211742780172783616
17853,1211742779073867776
17854,1211742760379793410
17855,1211742751370428416
17856,1211742729379516416
17857,1211742725982150656
17858,1211742718151532549
17859,1211742702422896640
17860,1211742664791642118
17861,1211742649750892544
17862,1211742639969722373
17863,1211742611511414785
17864,1211742596885884928
17865,1211742582663008258
17866,1211742577474465794
17867,1211742565164183552
17868,1211742553415901185
17869,1211742545148964864
17870,1211742536089456645
17871,1211742526920679429
17872,1211742525683314688
17873,1211742508604112901
17874,1211742503944302592
17875,1211742492359626753
17876,1211742477771784195
17877,1211742461392900096
17878,1211742449938378754
17879,1211742444041015296
17880,1211742420397953032
17881,1211742387309031424
17882,1211742362931777536
17883,1211742361212076032
17884,1211742357651111938
17885,1211742351149948928
17886,1211742341612134401
17887,1211742329041817600
17888,1211742297915682816
17889,1211742295311171585
17890,1211742267016437762
17891,1211742263396704256
17892,1211742253103960064
17893,1211742251216302080
17894,1211742219276697606
17895,1211742188213874688
17896,1211742184535396352
17897,1211742175450583042
17898,1211742175266050049
17899,1211742175173718017
17900,1211742173290360833
17901,1211742161844072448
17902,1211742153447297025
17903,1211742150062419968
17904,1211742144475492352
