,id
6144,1.515491826803028e+18
6145,1.5154915425340908e+18
6146,1.5154905712630866e+18
6147,1.5154897456730726e+18
6148,1.5154893435064648e+18
6149,1.515489202603176e+18
6150,1.515489093664215e+18
6151,1.5154871339385692e+18
6152,1.5154868733172204e+18
6153,1.5154858635468677e+18
6154,1.51548523789926e+18
6155,1.5154850367572787e+18
6156,1.515484399202054e+18
6157,1.5154842345421128e+18
6158,1.5154830390019482e+18
6159,1.515482305619366e+18
6160,1.5154817197381837e+18
6161,1.515479614973526e+18
6162,1.5154796105946358e+18
6163,1.5154793039784591e+18
6164,1.515478522910974e+18
6165,1.5154737727021015e+18
6166,1.515472698444591e+18
6167,1.515472088253014e+18
6168,1.515470800215847e+18
6169,1.5154707603992863e+18
6170,1.5154696042813235e+18
6171,1.515469401939751e+18
6172,1.5154690671042273e+18
6173,1.5154688298113638e+18
6174,1.5154683194737787e+18
6175,1.5154682034802606e+18
6176,1.515467294029267e+18
6177,1.5154670580871823e+18
6178,1.5154669668612506e+18
6179,1.515466809654317e+18
6180,1.5154667393621852e+18
6181,1.5154655620712202e+18
6182,1.5154654697293824e+18
6183,1.5154650615899423e+18
6184,1.5154647989219492e+18
6185,1.5154631132183962e+18
6186,1.515462634589639e+18
6187,1.5154625224842363e+18
6188,1.5154624939587174e+18
6189,1.5154617951205622e+18
6190,1.5154609935262065e+18
6191,1.5154603230497628e+18
6192,1.5154589404775055e+18
6193,1.5154586165595505e+18
6194,1.51545610449032e+18
6195,1.5154553512771625e+18
6196,1.5154527589248737e+18
6197,1.5154509649873265e+18
6198,1.5154489870961254e+18
6199,1.515448548179026e+18
6200,1.5154482269710213e+18
6201,1.5154474117490975e+18
6202,1.5154469058320998e+18
6203,1.5154467893940756e+18
6204,1.5154463327097364e+18
6205,1.5154461869620347e+18
6206,1.515444648210309e+18
6207,1.5154444501049098e+18
6208,1.5154441904481362e+18
6209,1.5154431078436946e+18
6210,1.515442451607081e+18
6211,1.5154412442599465e+18
6212,1.5154396363566858e+18
6213,1.5154394085053153e+18
6214,1.5154377489493402e+18
6215,1.5154375887311176e+18
6216,1.515436686242685e+18
6217,1.5154366534012805e+18
6218,1.5154365611685356e+18
6219,1.5154361457143398e+18
6220,1.5154353491320668e+18
6221,1.5154350162554225e+18
6222,1.5154348805403195e+18
6223,1.5154345931842765e+18
6224,1.5154345470007951e+18
6225,1.5154345445346304e+18
6226,1.5154341662084137e+18
6227,1.51543411124616e+18
6228,1.515433746270507e+18
6229,1.515433608399442e+18
6230,1.5154331559095337e+18
6231,1.5154325328877076e+18
6232,1.5154312376446976e+18
6233,1.5154311470518272e+18
6234,1.5154305406561894e+18
6235,1.5154303691343585e+18
6236,1.5154301777985044e+18
6237,1.5154297489015603e+18
6238,1.5154293848780186e+18
6239,1.5154292780993782e+18
6240,1.5154281216248545e+18
6241,1.5154278539865948e+18
6242,1.5154271111080223e+18
6243,1.5154268429242737e+18
6244,1.515426797243961e+18
6245,1.5154250128445686e+18
6246,1.5154231504476078e+18
6247,1.5154225393334764e+18
6248,1.515421560055558e+18
6249,1.5154194202476585e+18
6250,1.515418476797694e+18
6251,1.5154179864332698e+18
6252,1.5154178496989512e+18
6253,1.5154175476293796e+18
6254,1.5154170966997524e+18
6255,1.5154159842024038e+18
6256,1.5154151568173752e+18
6257,1.5154089134029292e+18
6258,1.515408533189243e+18
6259,1.5154078934908027e+18
6260,1.5154067475985326e+18
6261,1.5154063392620954e+18
6262,1.5154059811649208e+18
6263,1.5154059794369536e+18
6264,1.515405556546261e+18
6265,1.5154029447196058e+18
6266,1.5154018905190031e+18
6267,1.5154013515719516e+18
6268,1.5154013097672294e+18
6269,1.5154010864373637e+18
6270,1.5154006053212897e+18
6271,1.5154004584368087e+18
6272,1.5153994761560228e+18
6273,1.51539806479369e+18
6274,1.515397549716349e+18
6275,1.515397357344641e+18
6276,1.5153973193905644e+18
6277,1.515396486473093e+18
6278,1.5153953911680778e+18
6279,1.515395386919174e+18
6280,1.5153944599360676e+18
6281,1.5153937933815685e+18
6282,1.5153929841621402e+18
6283,1.515392657299751e+18
6284,1.515391785119654e+18
6285,1.5153913790227456e+18
6286,1.5153912012135178e+18
6287,1.5153906471460577e+18
6288,1.515390511124734e+18
6289,1.5153901116549407e+18
6290,1.515389056707969e+18
6291,1.515388249954562e+18
6292,1.515387393074938e+18
6293,1.515385966776705e+18
6294,1.5153858541177897e+18
6295,1.5153854005581865e+18
6296,1.5153846158206157e+18
6297,1.5153827421916406e+18
6298,1.5153825336549868e+18
6299,1.515382443225895e+18
6300,1.5153821389500703e+18
6301,1.5153820103442104e+18
6302,1.5153816779792837e+18
6303,1.5153815494826148e+18
6304,1.5153814124713943e+18
6305,1.5153811574619914e+18
6306,1.5153808326760243e+18
6307,1.5153804950681518e+18
6308,1.515380429326586e+18
6309,1.515380199730434e+18
6310,1.5153795347653796e+18
6311,1.5153795084335432e+18
6312,1.515377925700395e+18
6313,1.5153776174861066e+18
6314,1.5153773869252198e+18
6315,1.5153773263216517e+18
6316,1.5153770354634424e+18
6317,1.5153768741169848e+18
6318,1.5153766876131615e+18
6319,1.5153761335667876e+18
6320,1.515375580379857e+18
6321,1.5153754498027397e+18
6322,1.515374727350698e+18
6323,1.515374180119814e+18
6324,1.5153740215037092e+18
6325,1.515373710563324e+18
6326,1.515373145355694e+18
6327,1.515371696341287e+18
6328,1.5153710654548337e+18
6329,1.515370614093136e+18
6330,1.515370522137219e+18
6331,1.5153704433768284e+18
6332,1.5153699716012646e+18
6333,1.5153696054553969e+18
6334,1.5153694418691482e+18
6335,1.515368580782588e+18
6336,1.5153681856288686e+18
6337,1.5153681663770665e+18
6338,1.5153679414575636e+18
6339,1.5153677262560584e+18
6340,1.5153671676796314e+18
6341,1.515367136432173e+18
6342,1.515366121482113e+18
6343,1.5153648113030103e+18
6344,1.5153642397912474e+18
6345,1.5153624759313244e+18
6346,1.5153607643868447e+18
6347,1.5153587430424863e+18
6348,1.5153579860295557e+18
6349,1.5153577435148042e+18
6350,1.515357010929197e+18
6351,1.5153554626188288e+18
6352,1.5153552367177114e+18
6353,1.5153549207860552e+18
6354,1.5153534247910605e+18
6355,1.5153529729385472e+18
6356,1.5153526774667428e+18
6357,1.5153526437443256e+18
6358,1.5153508011741716e+18
6359,1.5153508010859889e+18
6360,1.515350796078137e+18
6361,1.5153507101200343e+18
6362,1.5153478785664164e+18
6363,1.515347681555669e+18
6364,1.515347168193917e+18
6365,1.5153462768707666e+18
6366,1.5153404883537551e+18
6367,1.5153403438180434e+18
6368,1.515338137488212e+18
6369,1.5153372328900936e+18
6370,1.5153368572189614e+18
6371,1.5153365395213066e+18
6372,1.5153358801642332e+18
6373,1.5153341798436782e+18
6374,1.515331957659472e+18
6375,1.515331847202361e+18
6376,1.515331130760835e+18
6377,1.5153307587301417e+18
6378,1.515328330500907e+18
6379,1.5153282694653665e+18
6380,1.515327913922646e+18
6381,1.515327485608698e+18
6382,1.515326698518102e+18
6383,1.5153246598808005e+18
6384,1.515320642060628e+18
6385,1.5153197489633198e+18
6386,1.5153193556171205e+18
6387,1.5153189000278016e+18
6388,1.5153185379545088e+18
6389,1.5153179038344233e+18
6390,1.5153178274352087e+18
6391,1.515317453122945e+18
6392,1.5153160673753907e+18
6393,1.5153140590878597e+18
6394,1.51531284271462e+18
6395,1.5153104989293445e+18
6396,1.5153074706583183e+18
6397,1.515306036634169e+18
6398,1.5153047920878428e+18
6399,1.5153029701448745e+18
6400,1.5153029361459077e+18
6401,1.5152995281734042e+18
6402,1.5152989474510438e+18
6403,1.5152976113932083e+18
6404,1.5152949840895263e+18
6405,1.5152941106173215e+18
6406,1.5152937287049748e+18
6407,1.5152920046488986e+18
6408,1.5152916898077125e+18
6409,1.515289340586439e+18
6410,1.5152856401909555e+18
6411,1.5152843536512492e+18
6412,1.515284191730094e+18
6413,1.5152841273769452e+18
6414,1.5152798573154263e+18
6415,1.5152743072194355e+18
6416,1.5152737480350392e+18
6417,1.515272627878826e+18
6418,1.5152721451478712e+18
6419,1.5152705437500334e+18
6420,1.5152698631026893e+18
6421,1.5152696274666824e+18
6422,1.5152696002203525e+18
6423,1.5152695979094712e+18
6424,1.5152687679489352e+18
6425,1.515267036867625e+18
6426,1.5152668255709553e+18
6427,1.515262835848532e+18
6428,1.5152624762746593e+18
6429,1.5152622462632182e+18
6430,1.5152600453525996e+18
6431,1.5152576144346604e+18
6432,1.5152575410596209e+18
6433,1.5152571905792492e+18
6434,1.5152569277644964e+18
6435,1.515256641276588e+18
6436,1.5152552585363743e+18
6437,1.5152552204688507e+18
6438,1.515253835765207e+18
6439,1.515251099338363e+18
6440,1.5152503938104525e+18
6441,1.5152502500422533e+18
6442,1.515249507998761e+18
6443,1.515245996850266e+18
6444,1.515245792998703e+18
6445,1.5152412292980613e+18
6446,1.5152379060464026e+18
6447,1.5152372522925588e+18
6448,1.5152352593395876e+18
6449,1.5152352463163924e+18
6450,1.515234789833466e+18
6451,1.515234771491717e+18
6452,1.515233581215404e+18
6453,1.5152333663288852e+18
6454,1.5152321999179407e+18
6455,1.5152319306645627e+18
6456,1.51522890142072e+18
6457,1.5152280159821046e+18
6458,1.5152279801250652e+18
6459,1.5152257551391662e+18
6460,1.515217979335594e+18
6461,1.515217611566502e+18
6462,1.5152168615117005e+18
6463,1.515216591713153e+18
6464,1.5152161584120914e+18
6465,1.5152161037185065e+18
6466,1.5152150502644818e+18
6467,1.5152147295890186e+18
6468,1.515211827654783e+18
6469,1.5152109373591634e+18
6470,1.51521035673754e+18
6471,1.515209713788592e+18
6472,1.5152084455988388e+18
6473,1.5152083696860692e+18
6474,1.5152080095715738e+18
6475,1.515207350050861e+18
6476,1.5152068032813957e+18
6477,1.515206284932432e+18
6478,1.515204739830534e+18
6479,1.5152045942339338e+18
6480,1.515203333866152e+18
6481,1.5152000136135393e+18
6482,1.5151996137577925e+18
6483,1.5151994519583334e+18
6484,1.5151967199774106e+18
6485,1.5151967039761326e+18
6486,1.515196406029562e+18
6487,1.51519633153033e+18
6488,1.5151947900563702e+18
6489,1.5151946878915215e+18
6490,1.5151943857549558e+18
6491,1.5151941298562744e+18
6492,1.5151938872367596e+18
6493,1.5151927863326638e+18
6494,1.5151920249238405e+18
6495,1.5151900408501576e+18
6496,1.5151899337697362e+18
6497,1.5151896887300997e+18
6498,1.5151863552652247e+18
6499,1.5151853092348314e+18
6500,1.5151851457450844e+18
6501,1.515184354175107e+18
6502,1.515183590254039e+18
6503,1.5151821846586614e+18
6504,1.515180506425401e+18
6505,1.5151801241231483e+18
6506,1.5151784787647035e+18
6507,1.5151781166873068e+18
6508,1.5151769058419057e+18
6509,1.5151759386567066e+18
6510,1.51517574591975e+18
6511,1.5151743512422932e+18
6512,1.515174228433453e+18
6513,1.5151737207043604e+18
6514,1.515171046198059e+18
6515,1.5151708657211963e+18
6516,1.5151702866014003e+18
6517,1.5151682568389714e+18
6518,1.515165607175471e+18
6519,1.5151655836623585e+18
6520,1.5151653258802995e+18
6521,1.5151648303904358e+18
6522,1.5151633171233997e+18
6523,1.5151619573802394e+18
6524,1.515161633433264e+18
6525,1.5151616233877996e+18
6526,1.5151614891994194e+18
6527,1.5151608663117865e+18
6528,1.5151602898425364e+18
6529,1.515158470126936e+18
6530,1.5151581873930936e+18
6531,1.5151578702072504e+18
6532,1.5151574696678154e+18
6533,1.5151574336850084e+18
6534,1.515156277890105e+18
6535,1.5151557553888788e+18
6536,1.515154954578768e+18
6537,1.5151548826001818e+18
6538,1.5151542639948636e+18
6539,1.51515407523029e+18
6540,1.5151516508135793e+18
6541,1.5151515856633528e+18
6542,1.5151497197769974e+18
6543,1.5151497081463767e+18
6544,1.515149676214997e+18
6545,1.5151488182741688e+18
6546,1.5151482989229957e+18
6547,1.5151479707101637e+18
6548,1.5151456049173504e+18
6549,1.515144891206185e+18
6550,1.5151448860932915e+18
6551,1.515144516587696e+18
6552,1.515144259501904e+18
6553,1.5151437591508664e+18
6554,1.5151435548128543e+18
6555,1.5151427075636142e+18
6556,1.5151414658313626e+18
6557,1.515141311447597e+18
6558,1.5151401284523172e+18
6559,1.515139652285612e+18
6560,1.5151394908047729e+18
6561,1.5151387071119647e+18
6562,1.5151373904821944e+18
6563,1.5151370736402432e+18
6564,1.5151369661736428e+18
6565,1.5151363774401208e+18
6566,1.515136139765633e+18
6567,1.5151359445585265e+18
6568,1.5151348694494126e+18
6569,1.515134436475646e+18
6570,1.5151343699749642e+18
6571,1.5151342026765844e+18
6572,1.5151341883321385e+18
6573,1.5151327238364692e+18
6574,1.5151317622461358e+18
6575,1.5151316615534756e+18
6576,1.5151315208092754e+18
6577,1.5151312244062495e+18
6578,1.5151299329632748e+18
6579,1.515129361904685e+18
6580,1.5151293557514936e+18
6581,1.5151282030771118e+18
6582,1.5151280706881864e+18
6583,1.515125159300055e+18
6584,1.5151247345052385e+18
6585,1.515124202734596e+18
6586,1.5151236461546578e+18
6587,1.5151231006349883e+18
6588,1.5151229842429747e+18
6589,1.5151228009770598e+18
6590,1.5151224741190984e+18
6591,1.515122443874095e+18
6592,1.5151222859294433e+18
6593,1.515121596440191e+18
6594,1.515121326897664e+18
6595,1.5151211582276403e+18
6596,1.515120798150783e+18
6597,1.5151205777862203e+18
6598,1.51511964931849e+18
6599,1.5151181864333312e+18
6600,1.5151180613758648e+18
6601,1.5151178336336443e+18
6602,1.5151178307185623e+18
6603,1.5151178301817364e+18
6604,1.5151173462261146e+18
6605,1.5151172351859835e+18
6606,1.5151160963948257e+18
6607,1.515113968729215e+18
6608,1.5151135675231642e+18
6609,1.5151134877812122e+18
6610,1.5151132373056102e+18
6611,1.5151129271325327e+18
6612,1.515112768533377e+18
6613,1.5151124078189855e+18
6614,1.5151118701889864e+18
6615,1.5151117495188316e+18
6616,1.51511115041271e+18
6617,1.515111135141249e+18
6618,1.5151109336806072e+18
6619,1.5151101977394586e+18
6620,1.515109807287591e+18
6621,1.515108483502203e+18
6622,1.5151084596116316e+18
6623,1.5151080619580047e+18
6624,1.5151076261824922e+18
6625,1.5151076002449203e+18
6626,1.5151069317944484e+18
6627,1.5151066100116808e+18
6628,1.5151065533591224e+18
6629,1.515106541787091e+18
6630,1.5151054446536376e+18
6631,1.515105205334983e+18
6632,1.5151045685642322e+18
6633,1.515104082654122e+18
6634,1.5151032035740467e+18
6635,1.5151031073818788e+18
6636,1.5151027260525855e+18
6637,1.5151026626263572e+18
6638,1.5151023138825257e+18
6639,1.5151018493004431e+18
6640,1.515101697865048e+18
6641,1.515101605477159e+18
6642,1.5151013922555658e+18
6643,1.515100487942652e+18
6644,1.5151000151396393e+18
6645,1.5150997204311572e+18
6646,1.5150992854650143e+18
6647,1.5150992649255117e+18
6648,1.5150985902884332e+18
6649,1.5150983865710305e+18
6650,1.515097723845894e+18
6651,1.5150973408178504e+18
6652,1.5150972942865162e+18
6653,1.5150967516439757e+18
6654,1.5150951386530245e+18
6655,1.5150938826855956e+18
6656,1.515093712900141e+18
6657,1.5150931793889075e+18
6658,1.5150930664908268e+18
6659,1.5150929921090273e+18
6660,1.5150907327547597e+18
6661,1.5150906734600315e+18
6662,1.5150904761639526e+18
6663,1.5150903640712356e+18
6664,1.5150901354650092e+18
6665,1.5150900738297487e+18
6666,1.5150898894103552e+18
6667,1.5150892395701043e+18
6668,1.5150891318770647e+18
6669,1.5150886237412598e+18
6670,1.515088553369211e+18
6671,1.5150885345703444e+18
6672,1.5150883959110246e+18
6673,1.515088343423365e+18
6674,1.5150881091673375e+18
6675,1.51508807427081e+18
6676,1.515087667494789e+18
6677,1.5150876544166994e+18
6678,1.5150876543160402e+18
6679,1.5150876513674936e+18
6680,1.5150871263118828e+18
6681,1.5150868769773404e+18
6682,1.5150867961991905e+18
6683,1.5150858347724882e+18
6684,1.5150844377043476e+18
6685,1.5150833292211487e+18
6686,1.515082779591168e+18
6687,1.5150821688878817e+18
6688,1.5150806712906056e+18
6689,1.515080336526672e+18
6690,1.515080271619666e+18
6691,1.5150794984039137e+18
6692,1.5150792987256832e+18
6693,1.5150790316827443e+18
6694,1.5150787425484022e+18
6695,1.5150786097315717e+18
6696,1.5150784145453957e+18
6697,1.515077941461504e+18
6698,1.5150760579756442e+18
6699,1.5150760116369736e+18
6700,1.5150758942300652e+18
6701,1.5150755771532083e+18
6702,1.5150754258647654e+18
6703,1.515075284483072e+18
6704,1.5150741534805238e+18
6705,1.5150731191862968e+18
6706,1.5150729065308529e+18
6707,1.515070150697005e+18
6708,1.515069643601465e+18
6709,1.515067728280785e+18
6710,1.5150673553233183e+18
6711,1.5150669445206016e+18
6712,1.5150656880288154e+18
6713,1.5150656259488727e+18
6714,1.5150653553532805e+18
6715,1.5150649668769956e+18
6716,1.5150644024243528e+18
6717,1.5150643180558295e+18
6718,1.5150641881792635e+18
6719,1.5150638620216607e+18
6720,1.5150637218397594e+18
6721,1.5150623667565568e+18
6722,1.5150623095631176e+18
6723,1.515061739309654e+18
6724,1.5150615952185876e+18
6725,1.5150611970658386e+18
6726,1.5150606106601964e+18
6727,1.515060560722899e+18
6728,1.5150603974721083e+18
6729,1.515060335987802e+18
6730,1.515060204043391e+18
6731,1.5150587691928945e+18
6732,1.515057475799728e+18
6733,1.515057235084206e+18
6734,1.5150571679502377e+18
6735,1.515056513383125e+18
6736,1.5150560570302177e+18
6737,1.515055584122491e+18
6738,1.5150546867720233e+18
6739,1.5150539001469624e+18
6740,1.5150538652294226e+18
6741,1.515053539831292e+18
6742,1.5150534293155758e+18
6743,1.5150533016702405e+18
6744,1.5150532548324475e+18
6745,1.5150530102961848e+18
6746,1.515052867954131e+18
6747,1.515051984449024e+18
6748,1.5150514924319703e+18
6749,1.5150510376017142e+18
6750,1.5150504631162798e+18
6751,1.5150502779965686e+18
6752,1.5150497632086303e+18
6753,1.5150492519018742e+18
6754,1.5150488200605243e+18
6755,1.5150488002760745e+18
6756,1.5150484878716887e+18
6757,1.5150484219962532e+18
6758,1.515048367574827e+18
6759,1.5150483131202478e+18
6760,1.5150482999879393e+18
6761,1.5150481612571402e+18
6762,1.5150461030617825e+18
6763,1.5150460165208023e+18
6764,1.5150459309441925e+18
6765,1.5150453329499013e+18
6766,1.515045227286909e+18
6767,1.5150450789930926e+18
6768,1.51504475169903e+18
6769,1.5150441418348585e+18
6770,1.51504294103885e+18
6771,1.5150428587466056e+18
6772,1.515042737019515e+18
6773,1.5150424036102062e+18
6774,1.515042401236177e+18
6775,1.515042401152344e+18
6776,1.5150407908793508e+18
6777,1.5150400486553108e+18
6778,1.515039303176532e+18
6779,1.5150392705574298e+18
6780,1.5150388914131722e+18
6781,1.51503888399351e+18
6782,1.515038357553918e+18
6783,1.5150380358758769e+18
6784,1.5150378429462774e+18
6785,1.5150377863189873e+18
6786,1.5150374284315238e+18
6787,1.5150373095483474e+18
6788,1.5150371629993697e+18
6789,1.515037107433136e+18
6790,1.5150370717019136e+18
6791,1.5150370626212782e+18
6792,1.5150369202330542e+18
6793,1.5150368253285376e+18
6794,1.515036522998866e+18
6795,1.515036483127677e+18
6796,1.5150360368581018e+18
6797,1.5150346186296648e+18
6798,1.515034611906224e+18
6799,1.5150344298859848e+18
6800,1.515033629067522e+18
6801,1.5150329151928238e+18
6802,1.5150325192755978e+18
6803,1.5150322966124585e+18
6804,1.5150320922115686e+18
6805,1.5150313997364183e+18
6806,1.515030946856153e+18
6807,1.515029360939438e+18
6808,1.5150289424111575e+18
6809,1.5150288137044828e+18
6810,1.515026901034754e+18
6811,1.5150267914250035e+18
6812,1.5150263789027205e+18
6813,1.5150261190066913e+18
6814,1.5150251290168033e+18
6815,1.515024842625622e+18
6816,1.515024779094471e+18
6817,1.515024681698476e+18
6818,1.5150246638895514e+18
6819,1.51502387037338e+18
6820,1.515023395880067e+18
6821,1.515022586652115e+18
6822,1.5150208942965514e+18
6823,1.5150197254697165e+18
6824,1.5150194840205517e+18
6825,1.5150189430895944e+18
6826,1.515018596229034e+18
6827,1.5150185879620567e+18
6828,1.5150181779352986e+18
6829,1.5150178569954468e+18
6830,1.5150175948768911e+18
6831,1.5150174223775212e+18
6832,1.5150171277150372e+18
6833,1.51501711326985e+18
6834,1.5150168007355802e+18
6835,1.5150164383772344e+18
6836,1.5150162872982405e+18
6837,1.5150161668545126e+18
6838,1.51501587097992e+18
6839,1.5150158559392315e+18
6840,1.5150150620957614e+18
6841,1.515014945347416e+18
6842,1.515014887554138e+18
6843,1.5150148663770565e+18
6844,1.5150148412867748e+18
6845,1.515014752115769e+18
6846,1.515014554182615e+18
6847,1.5150135579009556e+18
6848,1.515013346906542e+18
6849,1.5150133415546102e+18
6850,1.5150128293420196e+18
6851,1.5150128275300805e+18
6852,1.515012825831383e+18
6853,1.515012694029525e+18
6854,1.5150126689181696e+18
6855,1.515012004439855e+18
6856,1.515011834679632e+18
6857,1.5150106085922652e+18
6858,1.5150104780949176e+18
6859,1.5150102992328745e+18
6860,1.5150096922962616e+18
6861,1.5150094699016847e+18
6862,1.515009456865968e+18
6863,1.515009402163585e+18
6864,1.5150090186784522e+18
6865,1.5150089066024223e+18
6866,1.5150087091555983e+18
6867,1.5150086933892055e+18
6868,1.5150085592932884e+18
6869,1.5150081375558492e+18
6870,1.5150080974875034e+18
6871,1.5150078009126175e+18
6872,1.5150076152306975e+18
6873,1.5150068683552645e+18
6874,1.515006540582998e+18
6875,1.5150062215179305e+18
6876,1.5150059580989276e+18
6877,1.5150059074737357e+18
6878,1.5150057844212777e+18
6879,1.515005602107478e+18
6880,1.5150054282871237e+18
6881,1.5150052380251013e+18
6882,1.5150049364336394e+18
6883,1.5150049234187592e+18
6884,1.5150048684146117e+18
6885,1.515004385964839e+18
6886,1.515004241164841e+18
6887,1.515003732869935e+18
6888,1.5150037310787953e+18
6889,1.5150035992643625e+18
6890,1.5150034456689828e+18
6891,1.5150034268197765e+18
6892,1.5150034018551972e+18
6893,1.5150033812570194e+18
6894,1.5150030621794875e+18
6895,1.515002627284742e+18
6896,1.515002435173036e+18
6897,1.51500239207236e+18
6898,1.5150018288024535e+18
6899,1.5150013819538885e+18
6900,1.515001308067115e+18
6901,1.5150012492293816e+18
6902,1.5150006421709865e+18
6903,1.5150000909261988e+18
6904,1.5149999131170652e+18
6905,1.514999774080082e+18
6906,1.5149997138541076e+18
6907,1.5149992786782495e+18
6908,1.5149990535992689e+18
6909,1.514998828226818e+18
6910,1.5149981912209244e+18
6911,1.5149971713718886e+18
6912,1.5149968825103524e+18
6913,1.5149968255094784e+18
6914,1.5149964315679662e+18
6915,1.5149963694586102e+18
6916,1.5149963694376468e+18
6917,1.5149962753217495e+18
6918,1.5149960948743045e+18
6919,1.5149957591328522e+18
6920,1.514995380236206e+18
6921,1.5149949997499802e+18
6922,1.5149947918214963e+18
6923,1.514994363553702e+18
6924,1.514994214228091e+18
6925,1.514994032950354e+18
6926,1.5149940270281646e+18
6927,1.5149939141426708e+18
6928,1.5149933743564595e+18
6929,1.5149932024697364e+18
6930,1.5149931348701755e+18
6931,1.5149929511427932e+18
6932,1.514992792317178e+18
6933,1.5149927108931625e+18
6934,1.5149925888346235e+18
6935,1.514992280586928e+18
6936,1.5149921632764027e+18
6937,1.5149921590110003e+18
6938,1.5149920930050335e+18
6939,1.5149911404787794e+18
6940,1.5149909788678144e+18
6941,1.514990809845842e+18
6942,1.5149906077686374e+18
6943,1.5149905805054853e+18
6944,1.5149905367968276e+18
6945,1.5149904959818342e+18
6946,1.514990348728107e+18
6947,1.5149899514605568e+18
6948,1.5149899138837463e+18
6949,1.5149896855123272e+18
6950,1.5149895851511726e+18
6951,1.5149890509646152e+18
6952,1.514989042152067e+18
6953,1.5149888975619768e+18
6954,1.5149888554597294e+18
6955,1.5149886925655245e+18
6956,1.5149883287975854e+18
6957,1.5149881647414436e+18
6958,1.5149880798319452e+18
6959,1.5149880440336998e+18
6960,1.5149877753548882e+18
6961,1.514987681532547e+18
6962,1.514987674234409e+18
6963,1.5149876477558252e+18
6964,1.51498708584072e+18
6965,1.5149868483676529e+18
6966,1.514986833595224e+18
6967,1.5149867115158118e+18
6968,1.5149866116704584e+18
6969,1.5149851455263703e+18
6970,1.5149848410282437e+18
6971,1.514984645829423e+18
6972,1.514984536953733e+18
6973,1.5149844968353096e+18
6974,1.514984485833478e+18
6975,1.514984303805055e+18
6976,1.5149840797455196e+18
6977,1.5149839233060864e+18
6978,1.514983081261867e+18
6979,1.5149829016869356e+18
6980,1.514981818709254e+18
6981,1.51498134397696e+18
6982,1.5149812923996365e+18
6983,1.5149812319724585e+18
6984,1.5149810436941824e+18
6985,1.5149807949216315e+18
6986,1.5149801297678336e+18
6987,1.5149793933194527e+18
6988,1.5149790413123994e+18
6989,1.5149788097658388e+18
6990,1.5149787391463424e+18
6991,1.5149787128103117e+18
6992,1.5149776998020096e+18
6993,1.5149776421347738e+18
6994,1.514977212025512e+18
6995,1.5149771098648207e+18
6996,1.5149768109617562e+18
6997,1.5149766900443832e+18
6998,1.5149766171472486e+18
6999,1.5149756716715663e+18
7000,1.5149752285599785e+18
7001,1.5149751183046246e+18
7002,1.5149748462283407e+18
7003,1.514974695397163e+18
7004,1.5149743186980004e+18
7005,1.5149741833898107e+18
7006,1.5149737177592504e+18
7007,1.5149730451815342e+18
7008,1.5149729389355786e+18
7009,1.5149728837052948e+18
7010,1.514972550014591e+18
7011,1.5149723982941225e+18
7012,1.5149716116903117e+18
7013,1.514971611258323e+18
7014,1.5149714111562506e+18
7015,1.5149713329115013e+18
7016,1.51497120619742e+18
7017,1.5149710865634632e+18
7018,1.514971082285011e+18
7019,1.5149710691570975e+18
7020,1.5149709519973417e+18
7021,1.5149709428326646e+18
7022,1.5149708824390042e+18
7023,1.514970711349207e+18
7024,1.5149705102280786e+18
7025,1.5149704963701596e+18
7026,1.5149704778942423e+18
7027,1.5149704090405847e+18
7028,1.5149702591696814e+18
7029,1.514970175212241e+18
7030,1.5149699815318733e+18
7031,1.514969924053074e+18
7032,1.5149698388415242e+18
7033,1.514969703009198e+18
7034,1.5149696376495227e+18
7035,1.5149691127449518e+18
7036,1.5149688701506396e+18
7037,1.514968574179385e+18
7038,1.5149676934007194e+18
7039,1.5149676262036767e+18
7040,1.5149674701546537e+18
7041,1.5149673006334116e+18
7042,1.5149664955242373e+18
7043,1.5149657038577828e+18
7044,1.5149647310644634e+18
7045,1.51496368496708e+18
7046,1.5149633201592812e+18
7047,1.5149630402313298e+18
7048,1.514962101697237e+18
7049,1.5149619450021317e+18
7050,1.5149616415023022e+18
7051,1.5149615619366093e+18
7052,1.5149613422094418e+18
7053,1.5149611485543956e+18
7054,1.5149610401565942e+18
7055,1.5149602783663596e+18
7056,1.5149601936831734e+18
7057,1.5149599652026163e+18
7058,1.5149598196644618e+18
7059,1.514959273578705e+18
7060,1.514959250996478e+18
7061,1.5149592457577554e+18
7062,1.5149592205248594e+18
7063,1.5149579024649298e+18
7064,1.5149578143257272e+18
7065,1.514957203152806e+18
7066,1.514956486782464e+18
7067,1.5149555241686917e+18
7068,1.5149547664089457e+18
7069,1.5149537520793313e+18
7070,1.5149535535923405e+18
7071,1.5149532557968548e+18
7072,1.514952653461242e+18
7073,1.514952551967621e+18
7074,1.514952449613869e+18
7075,1.514952391317201e+18
7076,1.5149523453562266e+18
7077,1.5149523406919475e+18
7078,1.5149522473142067e+18
7079,1.5149521174335406e+18
7080,1.5149519620555735e+18
7081,1.5149515579846984e+18
7082,1.514951332397867e+18
7083,1.5149511407267758e+18
7084,1.514950365665497e+18
7085,1.51494978149956e+18
7086,1.514949428993536e+18
7087,1.5149494108069806e+18
7088,1.5149490779304878e+18
7089,1.514948859620995e+18
7090,1.5149485223653048e+18
7091,1.5149483680862822e+18
7092,1.5149482122804142e+18
7093,1.5149480606144307e+18
