,id
2505,1342199742613377024
2506,1342198498679132160
2507,1342197502662082563
2508,1342196381151342592
2509,1342195424300568576
2510,1342195339051282432
2511,1342193221892526081
2512,1342192416133148673
2513,1342191744687869952
2514,1342186127411662848
2515,1342184703474847744
2516,1342183630433607681
2517,1342183481317732353
2518,1342182529546276865
2519,1342180525834973190
2520,1342179443075387393
2521,1342178748741935105
2522,1342178191851606020
2523,1342178139083075584
2524,1342177820118839304
2525,1342177646680174592
2526,1342176985397809153
2527,1342176749409464320
2528,1342176657155698690
2529,1342176466495160321
2530,1342175999383912448
2531,1342175961819869185
2532,1342175397958438912
2533,1342173784388866051
2534,1342172979212427264
2535,1342172850040410112
2536,1342172399324852224
2537,1342172041651363840
2538,1342169949159231488
2539,1342168683523796994
2540,1342165783925948417
2541,1342164207064772608
2542,1342163322205073408
2543,1342162777918627840
2544,1342161655434776578
2545,1342161035508252672
2546,1342160805798707200
2547,1342158620952121345
2548,1342156835269312512
2549,1342156202600407041
2550,1342155418110488578
2551,1342155251114266625
2552,1342155126497292290
2553,1342154566008250373
2554,1342154080022478854
2555,1342151697897025542
2556,1342149561536675840
2557,1342149437829758976
2558,1342146151374581760
2559,1342145482576027651
2560,1342144612706746368
2561,1342143534279716864
2562,1342141393335009280
2563,1342140522463449088
2564,1342140368389877765
2565,1342140076378247169
2566,1342139860270911488
2567,1342139000329539586
2568,1342138589761572868
2569,1342138515887419393
2570,1342138414749995016
2571,1342137713886191617
2572,1342137429659176961
2573,1342136734528765959
2574,1342134113273225216
2575,1342133372915617795
2576,1342132669795115020
2577,1342132640548147200
2578,1342132526270148612
2579,1342132166461779969
2580,1342130823642796032
2581,1342130768244457472
2582,1342130527277559810
2583,1342130310666829824
2584,1342129737989120000
2585,1342128588083105792
2586,1342128356880355328
2587,1342126868246491139
2588,1342125505617780741
2589,1342125500655923201
2590,1342124321053917184
2591,1342121182502526977
2592,1342118463024852993
2593,1342117419343609856
2594,1342116432709111810
2595,1342115221465419778
2596,1342113572155916289
2597,1342112547160403969
2598,1342112324790988800
2599,1342110296933068810
2600,1342110213546110976
2601,1342109667816779777
2602,1342107700784738306
2603,1342101546352390145
2604,1342099044907294720
2605,1342097426673512449
2606,1342096211696873473
2607,1342092332586455040
2608,1342091976242507776
2609,1342085307550867456
2610,1342083573537505281
2611,1342082073545367552
2612,1342081638021226496
2613,1342080842072408064
2614,1342077337551048704
2615,1342077300054089731
2616,1342076200362106881
2617,1342075625297862656
2618,1342073812880416768
2619,1342072862841176065
2620,1342065279430492161
2621,1342063740988977152
2622,1342063295612665856
2623,1342062729968963587
2624,1342062489467564032
2625,1342062125338873857
2626,1342056040800649216
2627,1342053079076794369
2628,1342051256303579138
2629,1342045613257617408
2630,1342044261559140353
2631,1342040810544635906
2632,1342039187520937986
2633,1342038691187994624
2634,1342037184094863362
2635,1342022860089470976
2636,1342022160466862080
2637,1342020732235227136
2638,1342016420461375491
2639,1342006962029023232
2640,1342001099839053832
2641,1341999581471641600
2642,1341995272742830081
2643,1341994855128420352
2644,1341990847382921216
2645,1341988426854371328
2646,1341986398107217920
2647,1341986391165599744
2648,1341985356506411011
2649,1341985110111920129
2650,1341984860970205184
2651,1341983649084944384
2652,1341980794282274816
2653,1341978710124195840
2654,1341978249300209664
2655,1341977729500114945
2656,1341977572180021249
2657,1341977214066302978
2658,1341977193811996673
2659,1341951647698837504
2660,1341951373995368449
2661,1341944620452880384
2662,1341943740487745537
2663,1341931840815296512
2664,1341926192610422785
2665,1341925821661892608
2666,1341925590597820416
2667,1341922713279975424
2668,1341920142565916672
2669,1341911286045667328
2670,1341904000820469762
2671,1341903629561819136
2672,1341902900876996612
2673,1341902146325913601
2674,1341901045308346368
2675,1341899045976076288
2676,1341894793576767488
2677,1341892990638309376
2678,1341892751822974976
2679,1341892356899893248
2680,1341892231544721409
2681,1341892198732681218
2682,1341892114330750976
2683,1341891798923235330
2684,1341891626117943297
2685,1341890986721554432
2686,1341890863413174274
2687,1341890835743293440
2688,1341890803858206721
2689,1341890764356210688
2690,1341890612392431616
2691,1341890581815906304
2692,1341890231889494017
2693,1341888970540531712
2694,1341888345870368769
2695,1341884169392181249
2696,1341883935823958016
2697,1341880976788615168
2698,1341878059629236226
2699,1341877212530786306
2700,1341872237662638081
2701,1341870695991693312
2702,1341867075774554112
2703,1341867068438691842
2704,1341866229007593473
2705,1341864932040732674
2706,1341864649550127106
2707,1341861069971742724
2708,1341858542035283968
2709,1341857241952083972
2710,1341855118967365634
2711,1341852523905363971
2712,1341851553012002816
2713,1341848808804786178
2714,1341847260666204162
2715,1341846929894944770
2716,1341845304694304769
2717,1341844611791286277
2718,1341838037257494537
2719,1341837976473640962
2720,1341837729550708739
2721,1341837400876724226
2722,1341837228746698752
2723,1341837208404242433
2724,1341836017108697097
2725,1341834640953372672
2726,1341834610167169026
2727,1341833282292367360
2728,1341833253922238469
2729,1341832244156133377
2730,1341832063918497798
2731,1341830016070402049
2732,1341828317494845441
2733,1341827988816588804
2734,1341825598356860930
2735,1341824877360263170
2736,1341823748635242498
2737,1341821935190208512
2738,1341821570390630400
2739,1341821073583587328
2740,1341820631717974027
2741,1341820439497232385
2742,1341817879730278400
2743,1341816645082333184
2744,1341815951231229954
2745,1341815861724786691
2746,1341814817934360576
2747,1341814765212069891
2748,1341814529781587968
2749,1341814185869623297
2750,1341814023780782081
2751,1341811478261841920
2752,1341807481643790336
2753,1341807419656028160
2754,1341804749906178048
2755,1341803072939421696
2756,1341802807758884864
2757,1341801856121462784
2758,1341798762499469313
2759,1341798705394016257
2760,1341798626654367744
2761,1341796999759314945
2762,1341796461089054720
2763,1341794448154345472
2764,1341790707439316992
2765,1341790531010129924
2766,1341790221143334915
2767,1341789892083376131
2768,1341789430474895360
2769,1341787182202273793
2770,1341786674670481408
2771,1341783798602756097
2772,1341782575203950594
2773,1341781291470118914
2774,1341780744549658624
2775,1341780420971655168
2776,1341778978630152192
2777,1341778917129109506
2778,1341778895322943490
2779,1341778433508970496
2780,1341778188385603584
2781,1341777955094220802
2782,1341777872890040321
2783,1341777574406569985
2784,1341777367388209152
2785,1341776836724965383
2786,1341776669527445504
2787,1341776418628362240
2788,1341775948283318273
2789,1341775760730763269
2790,1341775708012630017
2791,1341773030276644864
2792,1341772965193666562
2793,1341772258985963522
2794,1341771900339576832
2795,1341771595002593280
2796,1341769728449261569
2797,1341767576737734658
2798,1341766599917899781
2799,1341765691179937793
2800,1341764697247387649
2801,1341761832160288768
2802,1341760863196332032
2803,1341757729908649986
2804,1341753579040870401
2805,1341752965330309123
2806,1341752823529271296
2807,1341751658242600960
2808,1341750616079675398
2809,1341743603027197953
2810,1341742002266750976
2811,1341741020648792066
2812,1341739879722590210
2813,1341739758708375559
2814,1341739660100440064
2815,1341738484659351552
2816,1341737721908367363
2817,1341734702500118528
2818,1341733318631559169
2819,1341732104078581761
2820,1341731186700410880
2821,1341731184582246400
2822,1341730890964230151
2823,1341729977209937920
2824,1341727703968321536
2825,1341725957913272321
2826,1341724789694754816
2827,1341724549897998336
2828,1341724009109487617
2829,1341722777557057538
2830,1341720664143769606
2831,1341720322677084167
2832,1341719888910573571
2833,1341719519073611776
2834,1341719498622185472
2835,1341719331437162496
2836,1341719305499668481
2837,1341719190873509889
2838,1341718811578408961
2839,1341718455515566083
2840,1341717841914028033
2841,1341717347434962946
2842,1341716524952920066
2843,1341714843188031488
2844,1341714438903255040
2845,1341713268965052417
2846,1341712798741630978
2847,1341706758142738435
2848,1341706654455349249
2849,1341705263917707264
2850,1341704771019939840
2851,1341703567443435523
2852,1341701135669866496
2853,1341698417953812481
2854,1341686974919233536
2855,1341686293273563137
2856,1341685812342235138
2857,1341685569647099904
2858,1341684355068878850
2859,1341678202855559169
2860,1341671497723686912
2861,1341670337075822593
2862,1341669731464589317
2863,1341669071553581056
2864,1341668588894076933
2865,1341668313022177280
2866,1341668165475033088
2867,1341667825786761237
2868,1341666960153559045
2869,1341665978019561473
2870,1341664761558216704
2871,1341664543370559488
2872,1341664481127129088
2873,1341663682908942338
2874,1341661153827557376
2875,1341660317693194242
2876,1341659922409414657
2877,1341658134176264193
2878,1341656053935714311
2879,1341654476927733760
2880,1341653121567756288
2881,1341650062716194816
2882,1341649962413809664
2883,1341647357344157696
2884,1341645271768305664
2885,1341643160250851328
2886,1341641272637890561
2887,1341637469041770496
2888,1341636779690971136
2889,1341634687840759808
2890,1341632155961548800
2891,1341629714151002112
2892,1341628859926650880
2893,1341628709355147264
2894,1341627246075908096
2895,1341627141226721281
2896,1341624578955730945
2897,1341623733786701826
2898,1341621959751286784
2899,1341621201974734850
2900,1341620943328784384
2901,1341618504194285570
2902,1341618323541258241
2903,1341616865689432065
2904,1341616776669347842
2905,1341616478974603265
2906,1341616464357449731
2907,1341616424171819009
2908,1341614357902467073
2909,1341613714248781826
2910,1341612817519169536
2911,1341612427214016512
2912,1341609449027477504
2913,1341609018339409921
2914,1341607914805616647
2915,1341607755090636802
2916,1341607671179464704
2917,1341606572577808384
2918,1341606404466028544
2919,1341605882233303040
2920,1341604845824974848
2921,1341604233175511042
2922,1341601960701685761
2923,1341599475383500806
2924,1341599180498886656
2925,1341598754676371456
2926,1341598623524634624
2927,1341597953698480130
2928,1341597885662547968
2929,1341597797380976642
2930,1341597277740298241
2931,1341597048836075520
2932,1341596234415558661
2933,1341596039707570177
2934,1341595574433247238
2935,1341594206897246208
2936,1341594020519182336
2937,1341593496868761600
2938,1341593187836637184
2939,1341588564237307904
2940,1341587026697617408
2941,1341586825236934657
2942,1341586626452008961
2943,1341586160397791232
2944,1341583439036895233
2945,1341582713946599428
2946,1341582321200345093
2947,1341581497107578880
2948,1341581344447619073
2949,1341578127726829568
2950,1341578013515931652
2951,1341575006506115073
2952,1341573956478914561
2953,1341572833638449152
2954,1341572825090584579
2955,1341570399096725508
2956,1341570388480970752
2957,1341569766646018049
2958,1341569443004993536
2959,1341568269136789506
2960,1341568258374250496
2961,1341566883158515713
2962,1341563461885702145
2963,1341560521926057985
2964,1341558679368175616
2965,1341558597562499072
2966,1341558500174905344
2967,1341558059236286464
2968,1341557710223859713
2969,1341557176565858304
2970,1341557157708349441
2971,1341556497491386369
2972,1341555431433494528
2973,1341554390033829888
2974,1341554347931365377
2975,1341553055259607040
2976,1341553049509179392
2977,1341553046724218883
2978,1341552027147579392
2979,1341550601369493506
2980,1341549905362489345
2981,1341549765301964800
2982,1341547917103034368
2983,1341547283578376194
2984,1341542966771507201
2985,1341540896584679424
2986,1341540120198074371
2987,1341539838097539075
2988,1341539512200118277
2989,1341538472566394880
2990,1341537928359661568
2991,1341536388018221057
2992,1341536096249761793
2993,1341535967707054080
2994,1341535394605789192
2995,1341534266954567681
2996,1341531832190382085
2997,1341529046627266565
2998,1341528784592375811
2999,1341528737171443714
3000,1341527990191206402
3001,1341527737337602048
3002,1341527630005358594
3003,1341527416339124225
3004,1341527221094281216
3005,1341527100684177410
3006,1341526983646339072
3007,1341526504145104896
3008,1341523980650463232
3009,1341521684889780229
3010,1341520058842030087
3011,1341519084236759044
3012,1341518116539535360
3013,1341517504276000775
3014,1341515338299662339
3015,1341514730360463360
3016,1341513214778093575
3017,1341509860106637313
3018,1341508851909226496
3019,1341505416816177163
3020,1341504436611522570
3021,1341503797097541632
3022,1341501938253361155
3023,1341501606727196679
3024,1341501463894384651
3025,1341500519131598854
3026,1341499740924616712
3027,1341498304807497730
3028,1341497455549005824
3029,1341494515325169664
3030,1341493659582279681
3031,1341493078897602562
3032,1341492177969541122
3033,1341491708299784192
3034,1341491677287084033
3035,1341490887759687683
3036,1341490870445617161
3037,1341490632368525319
3038,1341490091789828099
3039,1341488568762589186
3040,1341486433706549249
3041,1341485992860106752
3042,1341484916400414724
3043,1341484612976074753
3044,1341484448752283649
3045,1341483649351479298
3046,1341482352002949120
3047,1341481951983783938
3048,1341481895528378368
3049,1341481755770011660
3050,1341481672118857728
3051,1341479705480978432
3052,1341477879889145858
3053,1341477564691468289
3054,1341476498637774848
3055,1341472421887488003
3056,1341472116017942528
3057,1341472034912669705
3058,1341471522418995200
3059,1341471389866442754
3060,1341471049288982528
3061,1341471009510207491
3062,1341470954141171716
3063,1341470918611111936
3064,1341470869500137474
3065,1341470856795582468
3066,1341470633327288320
3067,1341468033634738176
3068,1341465995928473600
3069,1341465590385487887
3070,1341465567765667841
3071,1341465465630072834
3072,1341464404534112260
3073,1341464098085740545
3074,1341463684950966274
3075,1341463330280640513
3076,1341463080451133442
3077,1341463071315931154
3078,1341462851865751553
3079,1341462834702630917
3080,1341462779581132804
3081,1341462581479944195
3082,1341461914644324355
3083,1341461673652211712
3084,1341461491015401473
3085,1341461393493487616
3086,1341461173410119683
3087,1341461006992728064
3088,1341460811630297088
3089,1341460617425776640
3090,1341460454233804807
3091,1341460026083389441
3092,1341459927487930370
3093,1341459703260475392
3094,1341459521466740739
3095,1341459464021397504
3096,1341459447948972038
3097,1341459061594796034
3098,1341458987032608769
3099,1341458934067040261
3100,1341458438874918912
3101,1341457453200908289
3102,1341457158072905747
3103,1341457074287480832
3104,1341457028854722564
3105,1341455408108605441
3106,1341454659530178563
3107,1341451759244480512
3108,1341450491486744577
3109,1341449430520586240
3110,1341448962675499011
3111,1341447161721090049
3112,1341447017281810434
3113,1341446647373471744
3114,1341444069961162752
3115,1341443438315630594
3116,1341443320883494917
3117,1341443221763842053
3118,1341442701233971200
3119,1341442626038317056
3120,1341441625239633920
3121,1341441554012139522
3122,1341441148120915971
3123,1341440825717268481
3124,1341439310009049088
3125,1341439043545010183
3126,1341438758667751424
3127,1341437395577708545
3128,1341437320273276930
3129,1341437183371194380
3130,1341436950851571720
3131,1341436816784764928
3132,1341436790822088711
3133,1341436619920957445
3134,1341436603689013249
3135,1341436568570130434
3136,1341436225027256321
3137,1341436054583222272
3138,1341435945300725768
3139,1341435841470730241
3140,1341435747421876227
3141,1341435721664450560
3142,1341435307930087440
3143,1341432851049316357
3144,1341432534530486272
3145,1341432524384428034
3146,1341432059412279304
3147,1341431416194740231
3148,1341430565581385728
3149,1341430098289971204
3150,1341430017809518592
3151,1341429383408566274
3152,1341429350256750594
3153,1341427876298690560
3154,1341427781557755905
3155,1341427772225425415
3156,1341427718936813568
3157,1341426913395531779
3158,1341426516551450628
3159,1341426349064466434
3160,1341426329321951234
3161,1341426259826503681
3162,1341425341932433408
3163,1341425072804917250
3164,1341424889861988356
3165,1341424264931667973
3166,1341423892510990336
3167,1341422872301096960
3168,1341421797934309381
3169,1341421048986816512
3170,1341421015264538625
3171,1341420954602246145
3172,1341420058661146624
3173,1341419413199867907
3174,1341419267309355009
3175,1341417010216001540
3176,1341416253307695104
3177,1341416227609210880
3178,1341415051606036483
3179,1341413716059930624
3180,1341413573906620416
3181,1341412576345907206
3182,1341412252298166279
3183,1341412090511314949
3184,1341411959137312771
3185,1341410563725946882
3186,1341410525100519424
3187,1341409529913815053
3188,1341408794727895041
3189,1341408668445777922
3190,1341407655139684352
3191,1341407610520678400
3192,1341407039759773706
3193,1341406052085067776
3194,1341405528627539971
3195,1341404854938443776
3196,1341404268809601024
3197,1341404235859169281
3198,1341403494054580225
3199,1341402674755977217
3200,1341402564785557505
3201,1341402547895078915
3202,1341402544686452736
3203,1341402353916915715
3204,1341402063633326083
3205,1341401016248446977
3206,1341400845854883844
3207,1341400714724171776
3208,1341400559505567746
3209,1341400305435627520
3210,1341400273395310597
3211,1341400270576771078
3212,1341399857769148416
3213,1341399608958857227
3214,1341399522057056258
3215,1341399310798368769
3216,1341398529177206786
3217,1341398404061118470
3218,1341398365809102854
3219,1341398230714748938
3220,1341398155930308609
3221,1341397928598974465
3222,1341397710843293698
3223,1341397148454313990
3224,1341396633406345217
3225,1341396551768399878
3226,1341396253092016130
3227,1341396215162949639
3228,1341396172225859584
3229,1341396121114075143
3230,1341396083264634881
3231,1341395999214989314
3232,1341395483491770368
3233,1341395450147037185
3234,1341395295352074240
3235,1341395218311081999
3236,1341395194349019141
3237,1341395032885096448
3238,1341395025905807366
3239,1341394823383793664
3240,1341394715468435457
3241,1341394673185804289
3242,1341394663614402563
3243,1341394531472830465
3244,1341394321078140931
3245,1341393959260626944
3246,1341393895721209856
3247,1341393884954439683
3248,1341392894494715907
3249,1341392133564096513
3250,1341388756042002434
3251,1341388731505262592
3252,1341386366836498433
3253,1341385343069655041
3254,1341382226873872384
3255,1341381340630020103
3256,1341377131637575680
3257,1341375813556551680
3258,1341374817652645888
3259,1341374064754102273
3260,1341373646791614465
3261,1341373644828717057
3262,1341370970674585603
3263,1341369073024847874
3264,1341368262630760448
3265,1341366795354124288
3266,1341364821963530241
3267,1341364119883173888
3268,1341362796190167041
3269,1341355616850292738
3270,1341353231415435264
3271,1341352192343719936
3272,1341351500405202945
3273,1341344805901709312
3274,1341344032409194496
3275,1341343031375638529
3276,1341341583237668865
3277,1341341508063080450
3278,1341340917383487489
3279,1341337009923780608
3280,1341336820467064833
3281,1341335256637394945
3282,1341334427188785155
3283,1341334325732671489
3284,1341329183285202944
3285,1341329079069511680
3286,1341329027018022912
3287,1341325065296687105
3288,1341320709348470784
3289,1341320679845748745
3290,1341320644387082240
3291,1341320556717637632
3292,1341320504183902209
3293,1341319467394093058
3294,1341318069310767104
3295,1341318044220600320
3296,1341316062365814784
3297,1341315972276367362
3298,1341315358746177537
3299,1341313772657537025
3300,1341312112140926978
3301,1341310142185353216
3302,1341309717008834561
3303,1341305673473265793
3304,1341304440222081024
3305,1341303727370760197
3306,1341303158056873985
3307,1341302317488992257
3308,1341298655811284993
3309,1341296792776798208
3310,1341294654017458179
3311,1341290977852534784
3312,1341288652450762752
3313,1341286348838211584
3314,1341285850584285184
3315,1341285506626310144
3316,1341285312559947776
3317,1341285002659639296
3318,1341284984091418624
3319,1341284359878422530
3320,1341283422535184384
3321,1341278667847045120
3322,1341276929970884610
3323,1341276192779857920
3324,1341275588221431808
3325,1341263443488350214
3326,1341263295840460800
3327,1341261455476350976
3328,1341259964585832449
3329,1341259408035045378
3330,1341258424772923399
3331,1341253896748978176
3332,1341253689802170371
3333,1341249263200661507
3334,1341242111295930369
3335,1341240748885368832
3336,1341240589640200192
3337,1341239832727711744
3338,1341239688871350273
3339,1341237679925555201
3340,1341235455375912960
3341,1341234240726343687
3342,1341233617444466689
3343,1341231668535959553
3344,1341221803696467968
3345,1341220118408380416
3346,1341219186140270592
3347,1341218244112343040
3348,1341217709149671424
3349,1341217614744449028
3350,1341217214280519680
3351,1341216403609825280
3352,1341215845033324545
3353,1341215089743937538
3354,1341214675367829504
3355,1341214610834264066
3356,1341212663809003520
3357,1341212307418980353
3358,1341210725235253248
3359,1341210043082010627
3360,1341209763032551433
3361,1341209702152216577
3362,1341209396379049985
3363,1341209287209537536
3364,1341209242565488640
3365,1341207631415955463
3366,1341205287248785415
3367,1341201360704970753
3368,1341198806260490248
3369,1341198554375680002
3370,1341198136136622081
3371,1341197507737608198
3372,1341196981281157123
3373,1341196297622216704
3374,1341195810646704129
3375,1341194875325263872
3376,1341193248606474240
3377,1341191912657567745
3378,1341187333421473797
3379,1341186079555264512
3380,1341184191220731904
3381,1341184041559576578
3382,1341183565371990018
3383,1341183499575824385
3384,1341182555597508608
3385,1341181205451067393
3386,1341180020392423424
3387,1341178664478797825
3388,1341177321055772673
3389,1341175961103044609
3390,1341175603916095488
3391,1341175553676722176
3392,1341175163807694848
3393,1341170954853036035
3394,1341170830575808513
3395,1341168194128654338
3396,1341165579563089922
3397,1341165329729241090
3398,1341165236162801665
3399,1341164211347595265
3400,1341163941939081216
3401,1341163695917948930
3402,1341163366157590537
3403,1341163290181971968
3404,1341162899507716097
3405,1341162275051241472
3406,1341161730798448643
3407,1341161037614243841
3408,1341160840045727744
3409,1341160319431942145
3410,1341157684272373760
3411,1341155941417365504
3412,1341155733811945473
3413,1341155296551591937
3414,1341154076407554050
3415,1341153039206510594
3416,1341151949840904192
3417,1341151227275522049
3418,1341150461982724097
3419,1341149072523227136
3420,1341149050985451520
3421,1341147954300633088
3422,1341147587504713729
3423,1341147027024048128
3424,1341147004781662208
3425,1341146687750991880
3426,1341146683183407104
3427,1341146215941951489
3428,1341146114880319488
3429,1341145967144415236
3430,1341145562066939912
3431,1341145394080862209
3432,1341145332806279170
3433,1341145101205200901
3434,1341145046524018688
3435,1341144900155400200
3436,1341144664930455556
3437,1341144620349190149
3438,1341144571372314625
3439,1341143813490954242
3440,1341143543021260802
3441,1341143468995989505
3442,1341143110731087874
3443,1341142906208481280
3444,1341142126755794944
3445,1341141577125814273
3446,1341141398569926657
3447,1341139379037888517
3448,1341137517727375362
3449,1341136519952789509
3450,1341135835266224132
3451,1341134981448527873
3452,1341134937060085762
3453,1341134043405033473
3454,1341134018247417856
3455,1341133793554542594
3456,1341132884631986176
3457,1341132595959050242
3458,1341131426691989508
3459,1341131360933732371
3460,1341131295833944066
3461,1341129503310032897
3462,1341129197448818688
3463,1341127959739064322
3464,1341127303619878916
3465,1341125750834016260
3466,1341125280828698624
3467,1341124705789599745
3468,1341123764688482311
3469,1341123706333085696
3470,1341122342114611200
3471,1341122289925021699
3472,1341120514790711296
3473,1341120418233532417
3474,1341118730814808066
3475,1341118521326010369
3476,1341117989962170369
3477,1341116964677292036
3478,1341116722032553984
3479,1341116688008433664
3480,1341116618525396993
3481,1341116605980282880
3482,1341116482621747201
3483,1341115298334855168
3484,1341114793873256455
3485,1341114082456444931
3486,1341113448986456067
3487,1341111890009751554
3488,1341111786326663169
3489,1341111472433340428
3490,1341110736899223563
3491,1341110621006344200
3492,1341110519697170437
3493,1341110068457123846
3494,1341110032029659136
3495,1341108786937917440
3496,1341107427568173057
3497,1341107168662138882
3498,1341106878982582278
3499,1341105973474316289
3500,1341105289316216833
3501,1341104128873918464
3502,1341103668028956678
3503,1341103428819247104
3504,1341103378412302339
3505,1341103274284392450
3506,1341102767721558019
3507,1341102727032696836
3508,1341102548615372800
3509,1341102295531085825
3510,1341102230863310849
3511,1341101856597155846
3512,1341101720630423555
3513,1341101126071029762
3514,1341100834667552771
3515,1341100756041158657
3516,1341100249834778626
3517,1341100023463993345
3518,1341099618860462080
3519,1341099514522968066
3520,1341099481471852544
3521,1341099386462371840
3522,1341099186327007237
3523,1341098886803431427
3524,1341098690384195587
3525,1341097934654357506
3526,1341097792756965377
3527,1341097676016775171
3528,1341097603296051205
3529,1341096771972378625
3530,1341096753072730113
3531,1341096557152620544
3532,1341096339774517249
3533,1341096237248987137
3534,1341096199546388480
3535,1341095849913425923
3536,1341095701497954305
3537,1341095652491669505
3538,1341095285859217408
3539,1341094378648051713
3540,1341093830897090568
3541,1341093798378663940
3542,1341093741940023296
3543,1341093063989587969
3544,1341092546450137088
3545,1341092371484839937
3546,1341091777567223808
3547,1341091293368348674
3548,1341091085137948673
3549,1341090813397381126
3550,1341090284982198273
3551,1341089190684090369
3552,1341086778875326465
3553,1341086071602307075
3554,1341080308435873794
3555,1341079807019409409
3556,1341079747334385666
3557,1341079568061480960
3558,1341078817264328705
3559,1341078542742941698
3560,1341078265855918080
3561,1341077633497505792
3562,1341076716718968832
3563,1341076219249516548
3564,1341075953569714176
3565,1341075712015384577
3566,1341073875786981376
3567,1341072388759441411
3568,1341070893099995136
3569,1341069773854138369
3570,1341069671592816645
3571,1341068650489503749
3572,1341066080295428096
3573,1341065759246569472
3574,1341065708768247813
3575,1341065591113695232
3576,1341065394455396352
3577,1341063578753839104
3578,1341063557564297216
3579,1341063439607721985
3580,1341061826776186885
3581,1341061745775792128
3582,1341061227686969344
3583,1341061159907155972
3584,1341059789716131842
3585,1341059631947366401
3586,1341057240287965185
3587,1341057184701050883
3588,1341056273870180352
3589,1341055963877535745
3590,1341055912845451265
3591,1341055114442846211
3592,1341054967243673601
3593,1341054813539188736
3594,1341053081832853505
3595,1341052653518897160
3596,1341052369061199878
3597,1341052307178475522
3598,1341052243852877825
3599,1341051962129833985
3600,1341051692905852933
3601,1341051625482305537
3602,1341051451209035776
3603,1341051054021111811
3604,1341050801590992896
3605,1341050702802644992
3606,1341048122781347841
3607,1341048111754428416
3608,1341047964983291907
3609,1341047856245993479
3610,1341047266857996288
3611,1341047112180539392
3612,1341046991976095744
3613,1341046901324570624
3614,1341045245602131972
3615,1341045179944497159
3616,1341045172533161984
3617,1341044525087813637
3618,1341043286446919682
3619,1341043105760497666
3620,1341042781838438401
3621,1341042780177637378
3622,1341042681775009798
3623,1341042339427590147
3624,1341041828808839169
3625,1341041745769971719
3626,1341041430974873600
3627,1341041357805277185
3628,1341039907419148293
3629,1341039866843414528
3630,1341039514324647937
3631,1341039244282900483
3632,1341038994960887809
3633,1341038356952719363
3634,1341038081625960449
3635,1341037734744510464
3636,1341036512280981504
3637,1341036420069244928
3638,1341036164921368577
3639,1341035967130570755
3640,1341035965771616259
3641,1341035697793167360
3642,1341035613886291969
3643,1341035593078345730
3644,1341035292195733504
3645,1341035274621640714
3646,1341035031909847040
3647,1341034860257820673
3648,1341034782411677696
3649,1341034747078819840
3650,1341034553297825795
3651,1341034189035102211
3652,1341034089202278400
3653,1341034003747495937
3654,1341033675782316034
3655,1341033609545867264
3656,1341033487286071300
3657,1341033432801931264
3658,1341033088470691841
3659,1341032757284188170
3660,1341032269067202565
3661,1341031912815480832
3662,1341031617696043009
3663,1341031523802251267
3664,1341031390536712194
3665,1341031148877713415
3666,1341031123741118464
3667,1341030739748352006
3668,1341030283886399489
3669,1341030230471835650
3670,1341029202192183296
3671,1341028862243835904
3672,1341028769583214594
3673,1341028629703258113
3674,1341028619112603648
3675,1341028506885566469
3676,1341027778838360069
3677,1341027734982709249
3678,1341027642242437121
3679,1341027635007250432
3680,1341027149172649986
3681,1341027135654404098
3682,1341027113491714048
3683,1341026914039939077
3684,1341026806065995776
3685,1341026695432740870
3686,1341026045710004226
3687,1341022996828463104
3688,1341021711836307457
3689,1341021517749096451
3690,1341020893582159876
3691,1341020830650777600
3692,1341019191068012544
3693,1341017256680062976
3694,1341017014509445124
3695,1341015710030557186
3696,1341014985863032833
3697,1341014877314408449
3698,1341014645293916160
3699,1341014552851394561
3700,1341014373477855232
3701,1341013695858495489
3702,1341013343167909890
3703,1341013312201494531
3704,1341012317123846144
3705,1341012136378724355
3706,1341012101402386432
3707,1341011966425489409
3708,1341011726951723009
3709,1341011448919670785
3710,1341011123978579970
3711,1341010987823099905
3712,1341010368567586818
3713,1341009658748743680
3714,1341009366128992257
3715,1341008975194677255
3716,1341008722152333314
3717,1341008331054473216
3718,1341008324490366977
3719,1341006963807842307
3720,1341006634995343362
3721,1341006262276927489
3722,1341006151337459714
3723,1341005753549811714
3724,1341005211570221058
3725,1341005069710442497
3726,1341004804382994432
3727,1341004062481920002
3728,1341003638630723584
3729,1341003611099295746
3730,1341001884807606273
3731,1341001799185158144
3732,1341001779446763520
3733,1341001593995575302
3734,1341000566609227776
3735,1340999629022834689
3736,1340997361938653184
3737,1340994516258578433
3738,1340994203304660995
3739,1340992915405824000
3740,1340991977651900416
3741,1340991453753970688
3742,1340990618294775813
3743,1340990603052666881
3744,1340988817256411136
3745,1340986607764123648
3746,1340986429007081473
3747,1340985136289107970
3748,1340984729332371462
3749,1340983792727707649
3750,1340980886553051139
3751,1340980671171469313
3752,1340980559523147779
3753,1340978283630841856
3754,1340977839437475844
3755,1340975408343343104
3756,1340972795447156738
3757,1340971045793263617
3758,1340970572713476098
3759,1340968629618286592
3760,1340968080911032320
3761,1340966915020378113
3762,1340966030991044609
3763,1340961934741565440
3764,1340960108105359360
3765,1340958520053657600
3766,1340956062095204353
3767,1340953758730227713
3768,1340952824306397184
3769,1340951745648881664
3770,1340950440947511296
3771,1340946762429648897
3772,1340943988728193036
3773,1340943597819097089
3774,1340943163444391936
3775,1340941379145326592
3776,1340937968995995650
