,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4603,1157306617567727617,874455888743940096,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4604,1157305325374099456,1143713586260402176,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4605,1157305162555383810,3073477319,1,0,0,1,,,"ICYMI, the first trailer for The Witcher TV series, starring Henry Cavill, is now online!

Check out the trailer here: https://t.co/2Jp4xEWhM9

#netflix #thewitcher https://t.co/9RHWiyYzhy"
4606,1157305007513001984,2261416198,9,2,2,0,,,"Netflix's The Witcher Producer Bashes America 

 https://t.co/xD56ilD9F9 via 
@YouTube 

#netflix #TheWitcher #AmericaTheBeautiful"
4607,1157304774846537731,1156723192364449792,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4608,1157303651066683392,1012381717,0,0,0,2934,1152359305984774145,retweeted,RT @witchernetflxtv: First official trailer for #TheWitcher https://t.co/LlCQBgAaPF
4609,1157303598537031680,2497089980,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4610,1157303379791634438,860860980573745153,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4611,1157300278103891968,905124029421543424,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4612,1157299527013081089,350500358,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4613,1157299107804962816,1016351474316730368,0,0,0,216,1157285943541456898,retweeted,@retwetbrponr's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
4614,1157295780727836672,2488880750,0,0,0,6,1155473836583923712,retweeted,RT @altarofgaming: The Witcher - All Books Ever Released (Correct Lore Order) @witchergame #TheWitcher #WitcherBooks https://t.co/Y0BVaxHXU…
4615,1157295769415770114,764357823098740736,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4616,1157295767016488962,3194953092,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4617,1157295674444173312,970899774252703745,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4618,1157295596992180225,2160848099,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4619,1157295399243096065,3194953092,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4620,1157294707283677184,1157292950646247424,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4621,1157294165207789575,2190419796,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4622,1157293417975681026,1097602766833373184,8,0,1,3,,,"Ep 14 covering #topgunmaverick #StarTrekPicard #TheWitcher #HouseOfX #Transformers/#Ghostbusters and all #Marvel #MCU #Phase4 news! Lets us know your thoughts! I’m off to #ATN19 for the #BankHolidayWeekend

#PodPeople #PodcastHQ #oddpodsquad #FilmTwitter 
https://t.co/se91EE4C0i https://t.co/hqeAJHFAT0"
4623,1157291294470918146,37403560,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4624,1157290908817264641,794766151,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4625,1157290157235720194,891503728066314241,0,0,0,0,,,"NEW EPISODE!! 

This week's Geek Card Check-In covers #TheExpanseS5, #TheBoys, #TheRook, #TheWitcher, and #OnceUponATimeInHollywood!

Apple: https://t.co/9ILW8jCU4J
Spotify: https://t.co/xiWOxaOcRQ

#PodernFamily #UnderDogPods #GeekCardCheck #FridayFeeling https://t.co/GpbRBvHTqQ"
4626,1157290064214450176,101322683,1,0,0,0,,,"Fashion Spotlight: Monster Slayer, Yu Yu, Summer at Kame #TheWitcher https://t.co/5I5exGbwrz https://t.co/Ozdqmfj0wR"
4627,1157289352550129664,1145525913741877253,0,0,0,216,1157285943541456898,retweeted,"RT @sia_siberia: OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click t…"
4628,1157288873896173569,1154360706994724865,1,0,0,0,1157279891496296448,replied_to,@Madrinas A weekend of playing through @witchergame from @CDPROJEKTRED .. Still a beautiful and engrossing game 4 years later #TheWitcher https://t.co/ex7VnqSZoU
4629,1157287882031284230,1118576292092366848,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4630,1157287868999655424,1142660998429646848,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4631,1157287138431516674,1942231070,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4632,1157286527799648258,1054255972607315968,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4633,1157286144897237001,1127781208996212738,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4634,1157286005961105411,718697747767930880,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4635,1157285943541456898,952629310761742336,1069,0,14,216,,,"OMG my #TheWitcher  cosplay video is ready for watching on @ManyVids 😻🔞
Many poses and all holes fucking for you✨

Click to see FULL👇🏻🤤
🔥https://t.co/TZJM1OwdGc…🔥

Ciri by @lure_lady 
Triss by @Zirael_Rem 
Yennefer by me https://t.co/6QyywPkCAS"
4636,1157283319110918146,893463925437734915,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4637,1157281938652033025,720012182189121536,0,0,0,0,,,"No podemos esperar más ... 
The White wolf is on the move
witchernetflix henrycavill #thewitcher #thewitchernetflix #thewitcher3 https://t.co/vtDS7H1dOD"
4638,1157281248974426113,1141906076310364160,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4639,1157281067868532737,806599805640343553,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4640,1157281045496107009,158594811,0,0,0,7,989114619531747328,retweeted,"RT @YouseiCosplay: I missed you, Geralt. Madly. Come outside. We can hold hands and stare at the sky. Like in some shitty two-crown romance…"
4641,1157281031877271552,827225718023139329,0,0,0,4,1157203980214312965,retweeted,RT @capunderstands: Ep 14 is here! Covering latest news from trailers for #topgunmaverick #StarTrekPicard #TheWitcher to #Comics such as #H…
4642,1157280966999707649,1022166757224665091,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4643,1157280839383822336,367888551,0,0,0,7,1157274677460516865,retweeted,"RT @MartinaBelliMB: The pencils of the second page are also up on both my Patreon and Ko-fi! 

Patreon: [https://t.co/Cxt0tozne3]
Ko-fi: [h…"
4644,1157280748526800896,755898504,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4645,1157279615964069888,1030573665656688640,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4646,1157278358260125696,938255096965722112,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4647,1157277496045441024,1080879239128330241,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4648,1157276909195202560,2882130753,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4649,1157276468168339457,1851497670,0,0,0,7,1157274677460516865,retweeted,"RT @MartinaBelliMB: The pencils of the second page are also up on both my Patreon and Ko-fi! 

Patreon: [https://t.co/Cxt0tozne3]
Ko-fi: [h…"
4650,1157276250261479425,3074317711,0,0,0,3,1112682623380439041,retweeted,"RT @Shiencosplay: Super excited about this Yennefer shoot with @SheridansArt a couple of weeks ago at the villers abbey &lt;3

#witcher #cospl…"
4651,1157275779228721153,406873295,0,0,0,7,1157274677460516865,retweeted,"RT @MartinaBelliMB: The pencils of the second page are also up on both my Patreon and Ko-fi! 

Patreon: [https://t.co/Cxt0tozne3]
Ko-fi: [h…"
4652,1157274677460516865,829369397026373632,24,0,2,7,,,"The pencils of the second page are also up on both my Patreon and Ko-fi! 

Patreon: [https://t.co/Cxt0tozne3]
Ko-fi: [https://t.co/qleacgRZ1B]

#TheWitcher https://t.co/bDXGkqERQ5"
4653,1157274481766916096,918148212304867329,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4654,1157274098336223232,1346008807,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4655,1157273362806300673,4241751886,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4656,1157273122967474176,4685641272,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4657,1157272748621799424,1155590757346099200,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4658,1157269092346355713,2336658862,0,0,0,2,1157259981361754114,retweeted,"RT @lost_lighthouse: On the latest episode of The Weekly Rapture pop culture podcast, we talk about #SDCC2019, #TheWitcher and the future o…"
4659,1157269087342473216,1115027588710326273,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4660,1157266283181813761,3555996496,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4661,1157265393573978114,1093898976263196673,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4662,1157264852928385030,927142099119636480,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4663,1157264010015838208,404728570,1,0,0,0,1156576698785239041,quoted,"America might have, but #TheWitcher isn't about America. It's based on Polish fairy tales and folk stories. Not everything is about you.

This is literal 'cultural appropriation', taking something from somebody else and using it for your own ends. https://t.co/jO0WMG7wyB"
4664,1157262349730025472,1041088448604594183,0,0,0,6,1156968168612646912,retweeted,"RT @witcher_netflix: The end of an era #GameofThrones, and The Beginning of Another #TheWitcher ⚔. 
What do you think?? 🤔 
#TheWitcherNetfl…"
4665,1157262082145968128,2936719445,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4666,1157262037124374528,393457531,0,0,0,2,1157259981361754114,retweeted,"RT @lost_lighthouse: On the latest episode of The Weekly Rapture pop culture podcast, we talk about #SDCC2019, #TheWitcher and the future o…"
4667,1157260822202265601,1078119479618519040,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4668,1157260199503286272,1063459376596508672,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4669,1157259981361754114,2281814177,3,0,0,2,,,"On the latest episode of The Weekly Rapture pop culture podcast, we talk about #SDCC2019, #TheWitcher and the future of the MCU! https://t.co/foo6YJpuyh https://t.co/TvQnykGFr7"
4670,1157259854484033543,84426037,1,0,0,0,,,"Get ""Monster Slayer"" by #DAObiwan at https://t.co/tOmwFEgPGI #parody #TheWitcher #Gamers https://t.co/8bCqMIIUu6"
4671,1157259545992994816,128297342,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4672,1157258539338874880,3221541547,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4673,1157258274238078977,798778533615050753,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4674,1157257310508654593,1422011324,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4675,1157256709305450496,1137215711422681089,0,0,0,17,1156977060402868224,retweeted,"RT @sfmlover22: I am going to take a break in August. Maybe I'll post something on my Patreon. Don’t miss, I will be back soon.

Link
https…"
4676,1157256645983948801,1098966538000916480,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4677,1157256161701371906,4822326314,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4678,1157255767877136384,1077407293925457920,0,0,0,235,1156644919458566144,retweeted,RT @sia_siberia: Hi guys! 😘 We are preparing very hot content🔥🤤 Look on that little preview 💣 Do you like girl from #TheWitcher 🐺? I know t…
4679,1157255388758204417,1077407293925457920,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4680,1157255292301840384,1069025775406514177,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4681,1157255158964903939,858529236348481536,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4682,1157253888271163392,775842068245712897,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4683,1157252579811831809,2452769533,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4684,1157252522274373633,1037704379284037633,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4685,1157252122133630976,1103784153722601472,0,0,0,6,1156968168612646912,retweeted,"RT @witcher_netflix: The end of an era #GameofThrones, and The Beginning of Another #TheWitcher ⚔. 
What do you think?? 🤔 
#TheWitcherNetfl…"
4686,1157251582397964290,1150868211761655811,0,0,0,4,1157203980214312965,retweeted,RT @capunderstands: Ep 14 is here! Covering latest news from trailers for #topgunmaverick #StarTrekPicard #TheWitcher to #Comics such as #H…
4687,1157251384749756417,414522368,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4688,1157250570782068736,1148435874419363842,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4689,1157250434907758593,2797067506,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4690,1157248703083745280,858444457804476417,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4691,1157247055410188289,1115430919542849537,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4692,1157245580286058496,1002361301732118528,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4693,1157244739164364800,1000616990,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4694,1157243974438051848,1153314906940162048,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4695,1157243953340530688,922214573389766656,0,0,0,31,1157161810144813057,retweeted,"RT @Sci_Phile: The Witcher 3 is undeniably one of the best games ever made and now, I have finally joined what has to be an exclusive club.…"
4696,1157243318390185985,1076842600542453763,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4697,1157243111594176513,977938790332461057,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4698,1157242847562649600,1111884448889397248,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4699,1157242833755148290,735210880166723585,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4700,1157242727358222336,955237345351041026,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4701,1157242185764540416,156475763,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4702,1157242132224184320,853633532136173568,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4703,1157241728144945153,943507159630966785,0,0,0,0,,,"I'll be returning to my #twitchstream on Sunday 10pm, starting up my new games series play-through @witchergame.
We're beginning with #TheWitcher (original) of course.
Come and enjoy the show https://t.co/30hjR83mUh or you can see what I've been doing at https://t.co/NDh9mVM8oQ"
4704,1157241198194675713,907194933160939520,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4705,1157240994498301953,322174172,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4706,1157240597478088704,978925058482720773,0,0,0,3,1112682623380439041,retweeted,"RT @Shiencosplay: Super excited about this Yennefer shoot with @SheridansArt a couple of weeks ago at the villers abbey &lt;3

#witcher #cospl…"
4707,1157240183642828801,942135858274201600,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4708,1157240060560990208,1138358496435589120,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4709,1157239730175696899,978925058482720773,0,0,0,27,1098882484497010689,retweeted,"RT @sae_dice: Freedom.

.Yennefer - @mara_dell 
.Photo/Edit - me

#cosplay #witcher #thewitcher #witchercosplay #yennefer #wildhunt #yennef…"
4710,1157238544999616512,1120444242034184192,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4711,1157238513710112768,978925058482720773,0,0,0,31,1102556855887413249,retweeted,"RT @sae_dice: .Yennefer - @mara_dell 
.Photo/Edit - me  

#cosplay #witcher #thewitcher #witchercosplay #yennefer #wildhunt #yenneferofveng…"
4712,1157238493438992384,57921006,0,0,0,10,1116027459634434048,retweeted,"RT @FoodAndCosplay: Yennefer of Vengerberg / Witcher 3

Cosplay by @MakeItSewDesign
Photo by @FoodAndCosplay
Taken at @MCMComicCon Manchest…"
4713,1157238342414721024,978925058482720773,0,0,0,10,1116027459634434048,retweeted,"RT @FoodAndCosplay: Yennefer of Vengerberg / Witcher 3

Cosplay by @MakeItSewDesign
Photo by @FoodAndCosplay
Taken at @MCMComicCon Manchest…"
4714,1157237595618926592,1141743749044871168,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4715,1157237171939680258,300591998,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4716,1157236343149355008,961291376381104128,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4717,1157236260530008064,2201557790,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4718,1157235369043210240,1098422440110276608,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4719,1157234965706235904,2163287174,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4720,1157232252947845120,1013738203625353216,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4721,1157232083766579200,1114357995427770369,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4722,1157231775988322304,2487836323,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
4723,1157231743071485952,3735034046,0,0,0,616,1157224603305033728,retweeted,"RT @lure_lady: What is your fav girl from #TheWitcher?❤️
My new video with 3 girls is ready for watching! 
👉🏻 https://t.co/cOKm3pRD71 😱
Gir…"
