,id
3338,1374509495359918083
3339,1374509436715200512
3340,1374509072150458379
3341,1374506590284386321
3342,1374506153447542789
3343,1374505888619266049
3344,1374504368246980614
3345,1374502987360395270
3346,1374502380985741315
3347,1374502162605043715
3348,1374501218479869954
3349,1374501024027709452
3350,1374497229562470407
3351,1374495158662696969
3352,1374492809802117126
3353,1374491889873776646
3354,1374491803697569801
3355,1374491224317456388
3356,1374490210008846336
3357,1374488122403131403
3358,1374487431269941248
3359,1374487184711938061
3360,1374486538294157312
3361,1374485883844370437
3362,1374484668288929798
3363,1374484194278055957
3364,1374484120059797512
3365,1374481059757182982
3366,1374479210077593605
3367,1374478953059029000
3368,1374474205169786886
3369,1374473881365348352
3370,1374473433753419782
3371,1374472425740460037
3372,1374465953321295876
3373,1374465332925014017
3374,1374463314466508800
3375,1374461627685171207
3376,1374461244355211264
3377,1374458264100892678
3378,1374456738712154113
3379,1374454999632072706
3380,1374454215238508552
3381,1374453225064001541
3382,1374452846234456065
3383,1374451042138525700
3384,1374450918846988291
3385,1374446809003618304
3386,1374446155111665669
3387,1374445748327051265
3388,1374444437418385415
3389,1374444150687375364
3390,1374444125441847307
3391,1374443431682920456
3392,1374443369766678538
3393,1374440528566046724
3394,1374440310202191872
3395,1374440057398910978
3396,1374439841308413959
3397,1374439262624514048
3398,1374438628504395794
3399,1374438546933645319
3400,1374437839706890255
3401,1374437249677283335
3402,1374437193062653955
3403,1374436450196889611
3404,1374434713708810241
3405,1374433402791718916
3406,1374433373653921794
3407,1374433347699499019
3408,1374433278774571025
3409,1374433174768340999
3410,1374432623498465284
3411,1374432223047262213
3412,1374431840023371777
3413,1374431455586099201
3414,1374431042287771660
3415,1374430620688904196
3416,1374430052515909638
3417,1374429426197307392
3418,1374428770564591622
3419,1374428497372844044
3420,1374426611005628431
3421,1374426244981219328
3422,1374425511984656397
3423,1374425168106254344
3424,1374424138794684421
3425,1374423862239109128
3426,1374423444012498948
3427,1374422908722835463
3428,1374422584494747651
3429,1374421806463918088
3430,1374421584945901570
3431,1374421373259448324
3432,1374421235283628034
3433,1374420743555936256
3434,1374420740393496580
3435,1374420736207585280
3436,1374420366664237056
3437,1374419519242825732
3438,1374418628708212743
3439,1374418356376248321
3440,1374416851061542922
3441,1374416041300783105
3442,1374415259100876818
3443,1374414879449247752
3444,1374413073524518917
3445,1374412939432579089
3446,1374412057391423492
3447,1374411127778545670
3448,1374410952360091653
3449,1374409474929172489
3450,1374409379319926786
3451,1374408960128688128
3452,1374408753328525318
3453,1374408587330555907
3454,1374407679599206414
3455,1374406998112890880
3456,1374406703626653705
3457,1374406336268566543
3458,1374406010614390794
3459,1374405666102599691
3460,1374405422480683022
3461,1374405114341953537
3462,1374404743011782657
3463,1374404648614817800
3464,1374403249302728715
3465,1374403125117816840
3466,1374401825298731009
3467,1374401601268375554
3468,1374401507840303117
3469,1374401302285840400
3470,1374401284095111171
3471,1374400643373273097
3472,1374400182297579523
3473,1374399491621617666
3474,1374399346716803082
3475,1374399192878096385
3476,1374399010077700098
3477,1374398920592302085
3478,1374398789386084355
3479,1374398588030095363
3480,1374398441984389128
3481,1374398434090782740
3482,1374398181052620822
3483,1374398039599632387
3484,1374398004174589963
3485,1374397996914278407
3486,1374397880526467084
3487,1374397771990532097
3488,1374397625043013640
3489,1374397091783405574
3490,1374396948417892364
3491,1374396562521026564
3492,1374396319897251847
3493,1374396174786908170
3494,1374395680811225091
3495,1374394521547513868
3496,1374394499460329477
3497,1374394256585060352
3498,1374393895694430209
3499,1374393461743362049
3500,1374393302414336004
3501,1374392590779346949
3502,1374392530226188297
3503,1374392411330285571
3504,1374391946773372932
3505,1374391236090531841
3506,1374390603409068041
3507,1374390598795370503
3508,1374390367429169158
3509,1374390077292380166
3510,1374389967141568518
3511,1374389577733996554
3512,1374389556095578113
3513,1374389532645232644
3514,1374388824680194059
3515,1374388499571306497
3516,1374386922177449987
3517,1374386534267330570
3518,1374386243421675528
3519,1374386056947101705
3520,1374386025460506635
3521,1374384260811911169
3522,1374384255170613253
3523,1374383159345770498
3524,1374383075505840128
3525,1374381598670426121
3526,1374380575818088449
3527,1374380249631186960
3528,1374378492767342592
3529,1374378362462818304
3530,1374377511597920260
3531,1374377254742941699
3532,1374377205682245632
3533,1374377065823150092
3534,1374376867684179980
3535,1374376315231498242
3536,1374376269693943819
3537,1374375000824631297
3538,1374374378234769415
3539,1374374353597386758
3540,1374373659050090514
3541,1374373002683420690
3542,1374371608161320960
3543,1374371132065804291
3544,1374369603938254859
3545,1374369073065201668
3546,1374368627088977924
3547,1374367750957772803
3548,1374367452990107651
3549,1374366771906502659
3550,1374366656659611648
3551,1374366523607891977
3552,1374366496047108096
3553,1374365964100321283
3554,1374365249940418562
3555,1374364830363086850
3556,1374364756681850880
3557,1374364542063439873
3558,1374364248781041664
3559,1374363524370206721
3560,1374363381617074181
3561,1374363226129977351
3562,1374362901671251975
3563,1374362792250212356
3564,1374361786204483591
3565,1374361289867337730
3566,1374360322140692482
3567,1374359436282695687
3568,1374358278843428868
3569,1374357070351335427
3570,1374356750267260931
3571,1374356011847352321
3572,1374355494123503620
3573,1374354783927173120
3574,1374354583129092096
3575,1374354314706190343
3576,1374354069687521283
3577,1374354049038835722
3578,1374353900225110022
3579,1374353671002099716
3580,1374353565385433089
3581,1374353500612788229
3582,1374353202930315264
3583,1374352763992342528
3584,1374352323523268608
3585,1374352322776592387
3586,1374352125841539075
3587,1374351997801951232
3588,1374351411970932739
3589,1374351313325150211
3590,1374349517840117761
3591,1374349315402047488
3592,1374348783106990092
3593,1374348473559040003
3594,1374348260614279171
3595,1374347096929755138
3596,1374345829725704193
3597,1374345700167798786
3598,1374345303399227392
3599,1374345281567870981
3600,1374345280502566914
3601,1374345279588159488
3602,1374344744147374080
3603,1374344742687928325
3604,1374344265611026435
3605,1374343404734324743
3606,1374343379614527492
3607,1374343178510274564
3608,1374343056623685637
3609,1374343004807307271
3610,1374342869222187012
3611,1374342859348905989
3612,1374342794790252546
3613,1374342744684994562
3614,1374342446390202368
3615,1374342436466663424
3616,1374342238436683777
3617,1374342196632055812
3618,1374341928460849157
3619,1374341814245752834
3620,1374341766510342150
3621,1374341552269578243
3622,1374341545487446016
3623,1374341530790494210
3624,1374341104234078213
3625,1374341060546109442
3626,1374340469044473858
3627,1374340453433290754
3628,1374340107314995208
3629,1374339810714775555
3630,1374339800740810753
3631,1374339334195748872
3632,1374339233641467908
3633,1374338996109737988
3634,1374338787770134529
3635,1374338744459751426
3636,1374338452876050435
3637,1374338442616705026
3638,1374338343308161024
3639,1374337937987485697
3640,1374337768482951169
3641,1374337698446536714
3642,1374337499686825987
3643,1374337389481562118
3644,1374337388009295876
3645,1374337351191699465
3646,1374337297424998409
3647,1374337204743503873
3648,1374337170605895686
3649,1374336803679862784
3650,1374336735555899398
3651,1374336691389964292
3652,1374336636989763585
3653,1374336604056088583
3654,1374336180968374273
3655,1374336133937590273
3656,1374335527411838984
3657,1374334712953573377
3658,1374334309021126657
3659,1374333519405715460
3660,1374332509647949830
3661,1374331934202036225
3662,1374331854661238792
3663,1374331512087224329
3664,1374331509117702151
3665,1374331305765310470
3666,1374331260961746952
3667,1374331138630582273
3668,1374331010847010817
3669,1374330774120456201
3670,1374329790497427461
3671,1374329112924459009
3672,1374328675945041920
3673,1374327531323551747
3674,1374326145454383105
3675,1374326088663502851
3676,1374325937202925570
3677,1374324496933474307
3678,1374324290175262721
3679,1374323462039289859
3680,1374323100645519361
3681,1374322958391476228
3682,1374322646603726850
3683,1374322523039481857
3684,1374321696044244996
3685,1374321048213094406
3686,1374320719044227074
3687,1374319698175795202
3688,1374318854386647044
3689,1374318465880838144
3690,1374317592911835143
3691,1374315548163592192
3692,1374314943940542467
3693,1374313189211582464
3694,1374312978376318976
3695,1374312360857440261
3696,1374311876306276353
3697,1374311852075794435
3698,1374310821543747584
3699,1374310389253480448
3700,1374309920380698624
3701,1374309804047482882
3702,1374309794849361922
3703,1374308705840271362
3704,1374308626375004164
3705,1374308180319117313
3706,1374307838294515719
3707,1374307329659830273
3708,1374307033420333059
3709,1374306340370214919
3710,1374305795949617156
3711,1374305768187572228
3712,1374305716702490624
3713,1374305384375128066
3714,1374305383049621510
3715,1374302798267944961
3716,1374302749140090881
3717,1374302371921149958
3718,1374301999559278594
3719,1374301786157285378
3720,1374301109045583874
3721,1374300533205446659
3722,1374300481854525443
3723,1374299738321813507
3724,1374299445085544449
3725,1374298303840542720
3726,1374297634639347719
3727,1374297385317244938
3728,1374295813283844102
3729,1374292912033304577
3730,1374292341872324608
3731,1374292323140526081
3732,1374291002786254848
3733,1374289209293422592
3734,1374288489043349506
3735,1374287679291031555
3736,1374287357575331847
3737,1374283690700857344
3738,1374283675941142530
3739,1374282824111419394
3740,1374282784009646081
3741,1374282773163175941
3742,1374282748903428096
3743,1374282680213204994
3744,1374282629051211776
3745,1374282532821286912
3746,1374280455260753921
3747,1374280297877958656
3748,1374279310404554759
3749,1374278766864822273
3750,1374274446505168900
3751,1374273424588075011
3752,1374272666794749959
3753,1374272227089252356
3754,1374270904277028864
3755,1374270430148653056
3756,1374270321096863745
3757,1374269691334639617
3758,1374268295944273921
3759,1374266128919363585
3760,1374265477657104385
3761,1374265329237467137
3762,1374264842010365953
3763,1374264138881507334
3764,1374263804209594369
3765,1374263110693969920
3766,1374262529401229312
3767,1374262389810548738
3768,1374262145139961856
3769,1374261931264024576
3770,1374261254156521477
3771,1374261096962355202
3772,1374260752060710914
3773,1374260705545846786
3774,1374259214487552000
3775,1374259007054024708
3776,1374257930128789505
3777,1374257172729716737
3778,1374256260036575233
3779,1374255955169402882
3780,1374255936915791876
3781,1374255736151183363
3782,1374255184151465986
3783,1374254908275191815
3784,1374254593543188481
3785,1374254585540403203
3786,1374254055774633990
3787,1374253950451388420
3788,1374253700550639618
3789,1374253397931528196
3790,1374252640071155712
3791,1374251491528163328
3792,1374251389409394690
3793,1374250675664683009
3794,1374249134241193994
3795,1374248377790136325
3796,1374247383392002050
3797,1374247154835890183
3798,1374246647606173697
3799,1374245900365791233
3800,1374245468507566082
3801,1374245113900244992
3802,1374243279395549185
3803,1374243252853870596
3804,1374243062197665794
3805,1374242990437363714
3806,1374242417365377024
3807,1374241677850914816
3808,1374239585681694721
3809,1374239495143366657
3810,1374239250972037122
3811,1374238378158391296
3812,1374238324232183809
3813,1374233860330848256
3814,1374232064115961860
3815,1374231923917271040
3816,1374231885098807300
3817,1374230005178327040
3818,1374229480877649922
3819,1374229307871031300
3820,1374229223230033921
3821,1374229210135429120
3822,1374228986998448129
3823,1374228335325155328
3824,1374228218945925120
3825,1374227335046705152
3826,1374226993311584264
3827,1374224280339283968
3828,1374224134771646464
3829,1374223541504204800
3830,1374222937050468355
3831,1374222361386438657
3832,1374221804147855366
3833,1374219421091258368
3834,1374219044170166276
3835,1374218511879315459
3836,1374217830216785922
3837,1374217635710177284
3838,1374217338493407232
3839,1374214218656972800
3840,1374212546446647299
3841,1374212065443864578
3842,1374211430707126273
3843,1374210517535973377
3844,1374209739383476226
3845,1374209664561213447
3846,1374208519377805312
3847,1374208501183045635
3848,1374204422599843840
3849,1374203215571427336
3850,1374201796965642242
3851,1374199003550789632
3852,1374198678748082179
3853,1374198465060737025
3854,1374197573733388289
3855,1374196250011078660
3856,1374195782149042178
3857,1374195246767177730
3858,1374194202062503936
3859,1374193242628104196
3860,1374191499374563328
3861,1374191260794122242
3862,1374190586299830272
3863,1374189853601013764
3864,1374189464663232512
3865,1374189180469837833
3866,1374189104255148033
3867,1374188702646292485
3868,1374188377516380161
3869,1374187147419381766
3870,1374186941583925248
3871,1374186908641730563
3872,1374186480436936709
3873,1374186427601289230
3874,1374185870161502211
3875,1374185468863086598
3876,1374185420586692615
3877,1374185377515372548
3878,1374185364265578497
3879,1374185316328833024
3880,1374184941228068864
3881,1374184884059602945
3882,1374184762915520512
3883,1374184532602195968
3884,1374184296752111619
3885,1374184164715593728
3886,1374183845671538688
3887,1374183692487245828
3888,1374183216962273282
3889,1374182988334907393
3890,1374182875621421058
3891,1374182636055322624
3892,1374182476080353280
3893,1374182241925009410
3894,1374181832946765830
3895,1374181569863294980
3896,1374181534283018243
3897,1374181443807674370
3898,1374180985173016577
3899,1374180572998725638
3900,1374179851234639875
3901,1374179769923874819
3902,1374179557889171457
3903,1374179300803510273
3904,1374178139342012417
3905,1374178137509040129
3906,1374177931895930882
3907,1374176995425280009
3908,1374176963770904582
3909,1374176929440489472
3910,1374176854517673984
3911,1374176588795932673
3912,1374176581166452738
3913,1374176557338607617
3914,1374176489529339905
3915,1374176437209546752
3916,1374176384101314561
3917,1374176052205948931
3918,1374175888506376192
3919,1374175672189472768
3920,1374175499426131969
3921,1374175469709500417
3922,1374175332094345220
3923,1374175218244128769
3924,1374175040158240774
3925,1374174726109675523
3926,1374174659197870080
3927,1374174272046960642
3928,1374173828251856897
3929,1374173480338534414
3930,1374173016133824512
3931,1374172581570482178
3932,1374172390008233989
3933,1374172132616380416
3934,1374172040996003844
3935,1374172024969555968
3936,1374171378983661575
3937,1374171201791094785
3938,1374171108149227520
3939,1374171095142633474
3940,1374170851969409024
3941,1374170638357762048
3942,1374170579750817795
3943,1374170369679097861
3944,1374169799367012354
3945,1374168997990526977
3946,1374168559933403137
3947,1374168536067756037
3948,1374167641695391748
3949,1374167554730696705
3950,1374167130824871936
3951,1374166715291078660
3952,1374166467621617666
3953,1374164983307771908
3954,1374164919902482444
3955,1374164762674728967
3956,1374164710766096393
3957,1374164675470848002
3958,1374164668110016513
3959,1374164615966363656
3960,1374164502552453122
3961,1374164399791955969
3962,1374164329889554441
3963,1374164288626130948
3964,1374164128642830344
3965,1374164068232278023
3966,1374163690686050311
3967,1374163658566103043
3968,1374163645924524032
3969,1374163029118492672
3970,1374162781902147588
3971,1374162750201602057
3972,1374162374131847178
3973,1374162354624073728
3974,1374162025379676162
3975,1374161975605932038
3976,1374161955737460736
3977,1374161928004722689
3978,1374161273336836099
3979,1374161095749959681
3980,1374161006977544194
3981,1374160719994892291
3982,1374160561265541121
3983,1374160151280812037
3984,1374160127603924998
3985,1374159692730134531
3986,1374159461057765376
3987,1374159407936835594
3988,1374159268455325698
3989,1374159141904773121
3990,1374159050812821506
3991,1374158462192558083
3992,1374158387601043460
3993,1374158157581279236
3994,1374157777095028738
3995,1374157578356338688
3996,1374157013500968961
3997,1374156907947061251
3998,1374156464919564294
3999,1374156202892877827
4000,1374155795890376706
4001,1374155119651094534
4002,1374154983726321665
4003,1374154544016453633
4004,1374154322452348930
4005,1374154050678231042
4006,1374153943438274564
4007,1374153919236960258
4008,1374153857115242500
4009,1374153812722786308
4010,1374153686168055817
4011,1374153644455702536
4012,1374153517695389702
4013,1374152969512488964
4014,1374152928848662530
4015,1374152899517939719
4016,1374152874503065605
4017,1374152702582784006
4018,1374152671746269190
4019,1374152476656599040
4020,1374152468452495366
4021,1374152451188793344
4022,1374152011633991680
4023,1374151954398580738
4024,1374151455205158921
4025,1374151443175809024
4026,1374151335575121920
4027,1374151180775874561
4028,1374150982771347457
4029,1374150920406237184
4030,1374150911312990209
4031,1374150448052068353
4032,1374150119415762956
4033,1374150089598459918
4034,1374149894261342208
4035,1374149791471525888
4036,1374149772412653575
4037,1374149682339971073
4038,1374149572587622404
4039,1374149323752144900
4040,1374149251777900546
4041,1374149177341579267
4042,1374149092432039944
4043,1374149010332774404
4044,1374148841973288961
4045,1374148572132835333
4046,1374148557566062596
4047,1374148508207439875
4048,1374148413592379393
4049,1374148352003166210
4050,1374148130833326080
4051,1374148094791716864
4052,1374147534344572936
4053,1374147526627004417
4054,1374147426337046532
4055,1374147381332213760
4056,1374146667016949760
4057,1374146488343785472
4058,1374146462813196290
4059,1374146004056936448
4060,1374145954891321347
4061,1374145917121617930
4062,1374145730135359492
4063,1374145663521329152
4064,1374145506058891264
4065,1374145439700819968
4066,1374145430230085635
4067,1374145376349995009
4068,1374145296515600391
4069,1374145291738308610
4070,1374145289012006915
4071,1374145287585939456
4072,1374145123311833091
4073,1374145102952628226
4074,1374144868575014913
4075,1374144587728629773
4076,1374144379263275013
4077,1374144239244865539
4078,1374144158332502018
4079,1374144066477248513
4080,1374143778269888514
4081,1374143167184916483
4082,1374143055234793482
4083,1374143034787561474
4084,1374143011324620803
4085,1374142614728028160
4086,1374142530531516418
4087,1374142227035873281
4088,1374142133414821894
4089,1374142117648416769
4090,1374141984294674439
4091,1374141929751973892
4092,1374141849443663873
4093,1374141819370401793
4094,1374141793604866050
4095,1374141610288685062
4096,1374141526071255041
4097,1374141480059670532
4098,1374141447968935938
4099,1374141319447121922
4100,1374141167399432196
4101,1374141119349592069
4102,1374140695385096194
4103,1374140519127908352
4104,1374140153384611842
4105,1374139954700378112
4106,1374139919858286594
4107,1374139370551312385
4108,1374139228498624518
4109,1374139214393192455
4110,1374138931760013316
4111,1374138752176644097
4112,1374138538174861319
4113,1374138476728356867
4114,1374138454049624068
4115,1374138372902490114
4116,1374138165242499072
4117,1374137802015834112
4118,1374137084911443972
4119,1374137035456274434
4120,1374137018725273604
4121,1374136985007190018
4122,1374136932783910913
4123,1374136841817919490
4124,1374136517040476160
4125,1374136486052962305
4126,1374136395711795211
4127,1374136356679651333
4128,1374136323569819653
4129,1374136280649437190
4130,1374136191113699328
4131,1374136156871393280
4132,1374136112961101826
4133,1374136104891207681
4134,1374136073958219776
4135,1374136069361401872
4136,1374135791711031300
4137,1374135747222069249
4138,1374135700656898050
4139,1374135689026048002
4140,1374135398696329216
4141,1374135274930774017
4142,1374134495134183425
4143,1374134348455276547
4144,1374134328020582405
4145,1374134325428510720
4146,1374134122340352000
4147,1374133985257881601
4148,1374133973773737987
4149,1374132999726501891
4150,1374132944869195786
4151,1374132910895284227
4152,1374132533332484110
4153,1374132360027987968
4154,1374132213063749632
4155,1374132142016446464
4156,1374132133401399298
4157,1374132090304888833
4158,1374132025515446279
4159,1374131746204172288
4160,1374131504335351808
4161,1374131350916132864
4162,1374131117616365568
4163,1374130953833025540
4164,1374130895016357892
4165,1374130878356590603
4166,1374130858651750401
4167,1374130854667055106
4168,1374130826733002752
4169,1374130631513317381
4170,1374130233377394688
4171,1374130175458353152
4172,1374130072379129861
4173,1374129747140169734
4174,1374129391102431233
4175,1374129372110671880
4176,1374129183702491136
4177,1374128913375326208
4178,1374128762724315137
4179,1374128533010845696
4180,1374127982822912000
4181,1374127383222087685
4182,1374127112844611585
4183,1374127108906180609
4184,1374127006699372544
4185,1374126983945326598
4186,1374126732190621696
4187,1374126717766307840
4188,1374126714301861890
4189,1374126476426100736
4190,1374126230459531264
4191,1374126218690273282
4192,1374126169646325760
4193,1374125966746865678
4194,1374125531403153409
4195,1374125500218548226
4196,1374125124434153485
4197,1374124828668563459
4198,1374124806963142658
4199,1374124634019393544
4200,1374124128270221313
4201,1374123884723703810
4202,1374123809452752905
4203,1374123654250921990
4204,1374122925452787712
4205,1374122843022094336
4206,1374122842044911617
4207,1374122810902257666
4208,1374122727813042178
4209,1374122725770473473
4210,1374122701107904521
4211,1374122686905942016
4212,1374122514838925314
4213,1374122390880452610
4214,1374122019856523270
4215,1374121885101912067
4216,1374120978649784327
4217,1374120424607453189
4218,1374120309771620358
4219,1374120277630726146
4220,1374119980145405954
4221,1374119841284595714
4222,1374119690260381697
4223,1374119675395706893
4224,1374119667866947595
4225,1374119399695716356
4226,1374119138914824192
4227,1374118974003249162
4228,1374118411559653388
4229,1374118342143905796
4230,1374118080171937796
4231,1374117728794112000
4232,1374117604038696965
4233,1374116845985357825
4234,1374116787038617601
4235,1374116667496751105
4236,1374116590204157954
4237,1374116456900796421
4238,1374116380233109511
4239,1374116356552060928
4240,1374116341645475843
4241,1374116211118727174
4242,1374116009024442371
4243,1374115793621954568
4244,1374115658040963075
4245,1374115530823643145
4246,1374115519385731081
4247,1374114217180200961
4248,1374114071231012865
4249,1374113502965723149
4250,1374113461668610059
4251,1374113398674309121
4252,1374113327807356931
4253,1374112055368716289
4254,1374111954189615110
4255,1374111798224420874
4256,1374111760576245760
4257,1374111637351849984
4258,1374111588152528898
4259,1374111563624427527
4260,1374111332602015745
4261,1374111233847164931
4262,1374110711044046851
4263,1374110686209511430
4264,1374110364766502918
4265,1374110265084628995
4266,1374110257870471171
4267,1374109781502345218
4268,1374109394586177541
4269,1374109093846261760
4270,1374108770163392515
4271,1374108181455077376
4272,1374107663135477764
4273,1374107541534343172
4274,1374107446940172296
4275,1374107087718866945
4276,1374107071654731776
4277,1374106767064453128
4278,1374106511346126852
4279,1374106323260952577
4280,1374106207389122563
4281,1374106132168503296
4282,1374106037901479939
4283,1374105956993351684
4284,1374105728395272195
4285,1374105616831148036
4286,1374105373116923914
4287,1374105282352058370
4288,1374105146846744576
4289,1374105099451043841
4290,1374104945117437953
4291,1374104849105620994
4292,1374104501741707265
4293,1374104230122852352
4294,1374104114422902786
4295,1374103962446610432
4296,1374103768904654851
4297,1374103715452481541
4298,1374103694103384064
4299,1374103493582196737
4300,1374103431393148930
4301,1374103012860366850
4302,1374102916877926401
4303,1374102706365734912
4304,1374102657330200583
4305,1374102624891441160
4306,1374102544625065990
4307,1374102430296772612
4308,1374102189635870720
4309,1374101871124697101
4310,1374101610700402691
4311,1374101313462538240
4312,1374101305594118148
4313,1374101008847151106
4314,1374100966010728458
4315,1374100703925313536
4316,1374100503764860933
4317,1374100452900401154
4318,1374100287376531458
4319,1374100115988828162
4320,1374099854054592517
4321,1374099458602979339
4322,1374099337526046723
4323,1374098837430800390
4324,1374098834234703875
4325,1374098762776334343
4326,1374098617984811014
4327,1374098590277251072
4328,1374098304590565389
4329,1374098134066987008
4330,1374098104836894723
4331,1374097754729951237
4332,1374097398386077706
4333,1374097393545834506
4334,1374097318618796032
4335,1374097207352127488
4336,1374097003861409793
4337,1374096945556434947
4338,1374096767533395971
4339,1374096638524993539
4340,1374096457649823750
4341,1374096215818829825
4342,1374095988546228227
4343,1374095915372384256
4344,1374095734790819845
4345,1374095596781498369
4346,1374095389884784642
4347,1374095291205361664
4348,1374095069817536516
4349,1374094546628444160
4350,1374093961963376649
4351,1374093615199313931
4352,1374093592751349761
4353,1374093494436904965
4354,1374093049039626248
4355,1374092854604165120
4356,1374092692418916355
4357,1374092691684929537
4358,1374092517143109632
4359,1374092420787355648
4360,1374092282408792069
4361,1374091882385448961
4362,1374091585806286849
4363,1374090871361183744
4364,1374090689235972097
4365,1374089996567605251
4366,1374089822948757506
4367,1374089770175987713
4368,1374089586415005696
4369,1374089217257697285
4370,1374089047279276034
4371,1374088866009772033
4372,1374088647755001858
4373,1374088516569763841
4374,1374088303750701058
4375,1374087648797552646
4376,1374087630242070537
4377,1374087309021298696
4378,1374086955332419587
4379,1374086886189334536
4380,1374086862986301440
4381,1374086449868455943
4382,1374086236713926657
4383,1374086175653310466
4384,1374086088768294920
4385,1374085899559038979
4386,1374085459861725184
4387,1374085393713348612
4388,1374085265908699142
4389,1374085252117827586
4390,1374085221503664131
4391,1374085201320574979
4392,1374085188590788609
4393,1374084901746659332
4394,1374084601149284353
4395,1374084594933325824
4396,1374084539979563015
4397,1374084462674386944
4398,1374084257388318724
4399,1374084238224527367
4400,1374083998004215820
4401,1374083874037243904
4402,1374083667115581451
4403,1374083654939447296
4404,1374083487502848010
4405,1374083212163571712
4406,1374083204529938434
4407,1374083185341042691
4408,1374083075659927554
4409,1374083073453797376
4410,1374082972073230336
4411,1374082836735623168
4412,1374082820088291331
4413,1374082650391068673
4414,1374082534322139136
4415,1374082368806342656
4416,1374082315123634177
4417,1374082175646187525
4418,1374082048462307336
4419,1374081968690798594
4420,1374081594835673088
4421,1374081546278203392
4422,1374081471397437448
4423,1374081418377170948
4424,1374081396176789510
4425,1374080927178104836
4426,1374080569240395785
4427,1374080478551023616
4428,1374080260174716932
4429,1374080144860667908
4430,1374079984235601924
4431,1374079840840785928
4432,1374079772737871879
4433,1374079573986512897
4434,1374079430281195520
4435,1374079391827918849
4436,1374079070221307912
4437,1374079052466827268
4438,1374078989908770817
4439,1374078770441773056
4440,1374078745443627008
4441,1374078498726412298
4442,1374078461183205383
4443,1374078450852630536
4444,1374078068206149634
4445,1374077996785672192
4446,1374077875255660545
4447,1374077869673046022
4448,1374077548192268293
4449,1374077479695093763
4450,1374077345187966981
4451,1374077285515468804
4452,1374077265768808453
4453,1374077088018403329
4454,1374077041885081600
4455,1374076960956121093
4456,1374076767326076937
4457,1374076686988349444
4458,1374076637948575750
4459,1374076426891104256
4460,1374076417986723843
4461,1374076306133028868
4462,1374076282619666432
4463,1374076174784167937
4464,1374075862430126080
4465,1374075632330625027
4466,1374075447907061763
4467,1374075061141962753
4468,1374075048089194496
4469,1374074929990283265
4470,1374074780727525379
4471,1374074707838918664
4472,1374074507619614730
4473,1374074339264446469
4474,1374074280644911105
4475,1374074149103153152
4476,1374074119516528649
4477,1374074084586364939
4478,1374074063946125313
4479,1374074033050943490
4480,1374073784806871052
4481,1374073715324030981
4482,1374073676291829764
4483,1374073620276854790
4484,1374073471706267648
4485,1374073457109999620
4486,1374073341653422081
4487,1374073216965042178
4488,1374073203715403785
4489,1374073154990010369
4490,1374073094717906945
4491,1374073089995255813
4492,1374073079161356289
4493,1374073075730411532
4494,1374073033053323264
4495,1374073026870923267
4496,1374072989910638597
4497,1374072953218998281
4498,1374072868510830600
4499,1374072680048037888
4500,1374072589035958275
4501,1374072561596833799
4502,1374072236076900354
4503,1374072215029833732
4504,1374072207660359680
4505,1374072063296692231
4506,1374072026445545477
4507,1374071958489423884
4508,1374071946284007428
4509,1374071815690141697
4510,1374071711251898368
4511,1374071648261914627
4512,1374071444875972609
4513,1374071328626634757
4514,1374071311585193988
4515,1374071213060886531
4516,1374071130722557952
4517,1374071110048813060
4518,1374071108668903432
4519,1374070927500087296
4520,1374070912446791683
4521,1374070870780620802
4522,1374070870394699781
4523,1374070809845719043
4524,1374070751150669838
4525,1374070454953119750
4526,1374070383805091840
4527,1374070358391816194
4528,1374070165755854858
4529,1374069840726614019
4530,1374069765933785091
4531,1374069728684171264
4532,1374069724712161285
4533,1374069711902810115
4534,1374069604973113346
4535,1374069509368246278
4536,1374069332758646790
4537,1374069289116962821
4538,1374069278790537217
4539,1374069136154750978
4540,1374069066349023239
4541,1374069050058375169
4542,1374068956848295936
4543,1374068794549747716
4544,1374068732213874690
4545,1374068511186825223
4546,1374068238468980741
4547,1374068103030714375
4548,1374068054599073796
4549,1374068023108247556
4550,1374067984629633024
4551,1374067855705174016
4552,1374067852710400000
4553,1374067828907593730
4554,1374067797454696452
4555,1374067789145718784
4556,1374067729972535296
4557,1374067682237112323
4558,1374067432227233795
4559,1374067378586324992
4560,1374067211522936836
4561,1374067211451699200
4562,1374067209996095492
4563,1374067147740094466
4564,1374066974850916353
4565,1374066883926839303
4566,1374066848623423500
4567,1374066552862019589
4568,1374066514417000450
4569,1374066498663235586
4570,1374066360683278341
4571,1374066313367318533
4572,1374066269457166337
4573,1374066063818829831
4574,1374065923238227971
4575,1374065888534597637
4576,1374065782552993794
4577,1374065754526658564
4578,1374065752697753600
4579,1374065683051466752
4580,1374065631109124096
4581,1374065590030237703
4582,1374065572334407682
4583,1374065546216361984
4584,1374065373662826501
4585,1374065304309993472
4586,1374065189130285068
4587,1374064850456825858
4588,1374064766658904066
4589,1374064690444300296
4590,1374064640527831040
4591,1374064585548861441
4592,1374064544520228864
4593,1374064462580305921
4594,1374064275438891008
4595,1374064273996062726
4596,1374063946785767430
4597,1374063924228751361
4598,1374063783644176390
4599,1374063738995814400
4600,1374063543822213122
4601,1374063387571859457
4602,1374063353975431178
4603,1374063352612331521
4604,1374063190380670976
4605,1374062893088530439
4606,1374062769083912199
4607,1374062654810157058
4608,1374062633054318598
4609,1374062629510123521
