,id
1363,1007042389242990593
1364,1007042352802717696
1365,1007041958991335424
1366,1007041898874396674
1367,1007041169686052865
1368,1007040701463293952
1369,1007040658652254209
1370,1007040638863339521
1371,1007040532894216192
1372,1007040416280137728
1373,1007040101166092288
1374,1007040088226914304
1375,1007039955435184128
1376,1007039905434886144
1377,1007039885398532096
1378,1007039843363409920
1379,1007039789470765059
1380,1007039685082959873
1381,1007039476475072517
1382,1007039469650931712
1383,1007039092930957317
1384,1007038959422201856
1385,1007038951671107584
1386,1007038683692847104
1387,1007038549219131392
1388,1007038137359568897
1389,1007038109605720064
1390,1007038108863483905
1391,1007038103842848769
1392,1007037990537842688
1393,1007037955846918144
1394,1007037910103875585
1395,1007037859205992449
1396,1007037637943873536
1397,1007037047666864129
1398,1007036978939023360
1399,1007036914287853568
1400,1007036604110630913
1401,1007036355430494210
1402,1007036350699331585
1403,1007036227529379841
1404,1007036142649257984
1405,1007035939632189441
1406,1007035884875722753
1407,1007035770249535488
1408,1007035714540748800
1409,1007035611042197504
1410,1007035588212502528
1411,1007035519065362432
1412,1007035513214308354
1413,1007035496910839808
1414,1007035440531005440
1415,1007035391889686528
1416,1007035261560246273
1417,1007035253553352710
1418,1007035217763332096
1419,1007035153443672065
1420,1007035124557537281
1421,1007035081918119936
1422,1007035036913291265
1423,1007035000477372417
1424,1007034986006888448
1425,1007034977236598785
1426,1007034955594174465
1427,1007034935666864128
1428,1007034924665397254
1429,1007034883439353857
1430,1007034883229696000
1431,1007034051860017152
1432,1007033532508667904
1433,1007033372047273994
1434,1007032992160800774
1435,1007032255137472512
1436,1007031784087871488
1437,1007031769848320006
1438,1007031197690626048
1439,1007029906272935937
1440,1007029863377711104
1441,1007029482702569472
1442,1007029235393810432
1443,1007029125385740288
1444,1007028807033815040
1445,1007028630898147328
1446,1007027623342624776
1447,1007027623132835841
1448,1007027546842652672
1449,1007027539854942211
1450,1007027316684357632
1451,1007025864327000064
1452,1007025447056658437
1453,1007024552117985280
1454,1007023720991547393
1455,1007023667455430657
1456,1007023025777266689
1457,1007022482853748737
1458,1007022439820419072
1459,1007021797584375809
1460,1007021655019880448
1461,1007021323678183424
1462,1007021286277701633
1463,1007020656473657345
1464,1007020569651445760
1465,1007019876190511106
1466,1007019500653416448
1467,1007019121391779840
1468,1007019093118070784
1469,1007019062562643970
1470,1007019002835689473
1471,1007018796635189249
1472,1007018179070177281
1473,1007017950837125120
1474,1007017463438020609
1475,1007017294676013057
1476,1007017219694342145
1477,1007016958246547457
1478,1007016383299891201
1479,1007016269663485952
1480,1007016063853383682
1481,1007015659249782785
1482,1007015507512487936
1483,1007015211507777537
1484,1007015115202400256
1485,1007014962861047809
1486,1007014711760687115
1487,1007014695583154176
1488,1007014691619639296
1489,1007014515953815557
1490,1007014126147776514
1491,1007013725809840129
1492,1007013367511441410
1493,1007012713082638337
1494,1007012490058887168
1495,1007012400741089285
1496,1007012175985238016
1497,1007011891611222018
1498,1007011357458198528
1499,1007011035981778944
1500,1007010794041675776
1501,1007010688664031238
1502,1007010530274537476
1503,1007010525757296641
1504,1007010288585961472
1505,1007010195325706240
1506,1007010009572630529
1507,1007009719389650947
1508,1007009391109988352
1509,1007009243256573953
1510,1007008850124341249
1511,1007008607466995712
1512,1007008273860562944
1513,1007008009942454272
1514,1007007972004806656
1515,1007007814487662592
1516,1007007704945217538
1517,1007007487227293699
1518,1007007381308493829
1519,1007007072280596481
1520,1007007046611456006
1521,1007006891690557440
1522,1007006780063436800
1523,1007006670902448129
1524,1007006662237020161
1525,1007006624270123012
1526,1007006529449443330
1527,1007006519374811136
1528,1007006414215241728
1529,1007006396834045952
1530,1007006288201601025
1531,1006985739299504133
1532,1006966265519325184
1533,1006959655711432704
1534,1006939581785300993
1535,1006936077431689216
1536,1006930482884329472
1537,1006914786221752320
1538,1006860588734087168
1539,1006821866013683712
1540,1006759366316511237
1541,1006728773436362753
1542,1006718231086813184
1543,1006702613860048897
1544,1006700586387951617
1545,1006700171672064000
1546,1006699316973428736
1547,1006683849089343488
1548,1006644198169366528
1549,1006637454982569985
1550,1006636873287192576
1551,1006632788282564608
1552,1006623826455777280
1553,1006621330408689664
1554,1006602748853354496
1555,1006596897006444544
1556,1006579294275919872
1557,1006561627888586758
1558,1006493026879983617
1559,1006393328890363904
1560,1006364504471433216
1561,1006362027923791872
1562,1006350028527538177
1563,1006339454670376960
1564,1006326483818708992
1565,1006314174480306176
1566,1006314021052669952
1567,1006298159029596160
1568,1006277087223779328
1569,1006275497481965568
1570,1006272022400327682
1571,1006271885007511554
1572,1006270875379879945
1573,1006265264692973573
1574,1006264088870170624
1575,1006263888348884992
1576,1006262872815652864
1577,1006262521454649345
1578,1006254547780751360
1579,1006252936018743296
1580,1006246656298377217
1581,1006237642978033669
1582,1006206114034339842
1583,1006202536028786688
1584,1006201978182078464
1585,1006169163272892417
1586,1006164105776988160
1587,1006157379409457152
1588,1006106809483104256
1589,1006106263338483712
1590,1006087712028483585
1591,1006086661070090240
1592,1006071721076588544
1593,1006059495640854528
1594,1006047198495191041
1595,1006044745305640960
1596,1006040638842761217
1597,1006021242573422592
1598,1006015165891039232
1599,1006002508186247168
1600,1005978017737334784
1601,1005965234706755584
1602,1005951851487846406
1603,1005951713529028609
1604,1005950086315237376
1605,1005943183178469377
1606,1005942584118796288
1607,1005942518759002113
1608,1005941897045725186
1609,1005939920026955776
1610,1005938431967612928
1611,1005938034251124742
1612,1005933331999944705
1613,1005932201194676224
1614,1005930534026076160
1615,1005928159206887424
1616,1005923099991330822
1617,1005917748956942341
1618,1005916219894005761
1619,1005901534226501632
1620,1005890396981899265
1621,1005883275381039106
1622,1005878505626730496
1623,1005855954699718657
1624,1005853526113865733
1625,1005850944079323138
1626,1005844501930430464
1627,1005841595545993216
1628,1005808150036074498
1629,1005808045073600513
1630,1005807978132500482
1631,1005782057107279872
1632,1005762832108019712
1633,1005762651044052992
1634,1005761020110008320
1635,1005736463630258177
1636,1005733253641392138
1637,1005712900164472833
1638,1005707642042486784
1639,1005707454124945412
1640,1005707067360006144
1641,1005674760292855808
1642,1005665152480444416
1643,1005623072613777409
1644,1005616283033878529
1645,1005578263333343238
1646,1005570233917231106
1647,1005560788105523201
1648,1005559024463548421
1649,1005553391257387015
1650,1005551999872589824
1651,1005549361139290112
1652,1005546433943097345
1653,1005545988277145600
1654,1005527184784740352
1655,1005523069094514688
1656,1005519904668307461
1657,1005517280803999744
1658,1005514847033937920
1659,1005513023769882624
1660,1005512396222287872
1661,1005511575665442816
1662,1005509935289884672
1663,1005509271952424961
1664,1005502106080382977
1665,1005497554245595136
1666,1005487595172843520
1667,1005470256985407488
1668,1005454494027530242
1669,1005453642919567361
1670,1005450973085659144
1671,1005450972049674240
1672,1005450758089736192
1673,1005450672811233283
1674,1005450418401378305
1675,1005441552351670272
1676,1005425572955217922
1677,1005406537534398464
1678,1005406499823333376
1679,1005406483192975360
1680,1005389338363023361
1681,1005345647833309184
1682,1005302191211667456
1683,1005296972969005056
1684,1005275561172914176
1685,1005261418982182912
1686,1005260852600057856
1687,1005254505364185088
1688,1005233257040904193
1689,1005219059649208320
1690,1005217871113449473
1691,1005217102255411200
1692,1005214470560468992
1693,1005208328849575936
1694,1005206486467956737
1695,1005201563395207168
1696,1005188430651944966
1697,1005186032822837249
1698,1005159648968790016
1699,1005156657796734977
1700,1005155717215637507
1701,1005139848808804352
1702,1005127737621741568
1703,1005118793058619392
1704,1005115832018571265
1705,1005109455464423425
1706,1005106613810860032
1707,1005101874415067143
1708,1005099060955631617
1709,1005098720080351238
1710,1005096379633586181
1711,1005093167681671168
1712,1005092224235917314
1713,1005091760224329739
1714,1005090714458263553
1715,1005090308844027904
1716,1005090306117664768
1717,1005089809533054978
1718,1005089425292853249
1719,1005083973377298432
1720,1005082812184170496
1721,1005081929220157440
1722,1005080941084205057
1723,1005080232897007621
1724,1005076763922313217
1725,1005075247740186625
1726,1005074888183504896
1727,1005074022357454848
1728,1005071319896125440
1729,1005070985412907008
1730,1005070587449040902
1731,1005067056696446977
1732,1005063058186756098
1733,1005059569297616896
1734,1005058247617892354
1735,1005057774978523141
1736,1005053824548179969
1737,1005053482636922882
1738,1005050085145808896
1739,1005046978722648064
1740,1005045853097201664
1741,1005045363517124608
1742,1005043360841850881
1743,1005042876353523712
1744,1005034703496318976
1745,1005034153799188480
1746,1005032863811686400
1747,1005029128603623428
1748,1005018745851572224
1749,1005016760872062977
1750,1005013431983001600
1751,1005011387314331648
1752,1005008900830171136
1753,1005004496660062208
1754,1005002439538499586
1755,1004993825083977728
1756,1004989864113254400
1757,1004988074638675968
1758,1004986416848424960
1759,1004985905415966720
1760,1004984688916815873
1761,1004981713926328320
1762,1004980597553582081
1763,1004980455454564352
1764,1004978158355902464
1765,1004976688197877761
1766,1004973044358701056
1767,1004967915433660416
1768,1004965502177939456
1769,1004964688365416448
1770,1004958635213156352
1771,1004954984927125504
1772,1004949090470203392
1773,1004945519465115648
1774,1004936358870298624
1775,1004934717857247233
1776,1004928492167991298
1777,1004926023341752322
1778,1004920248481599488
1779,1004909618663968769
1780,1004905646070943749
1781,1004903904407113728
1782,1004903423806865408
1783,1004903264360411136
1784,1004889240415727618
1785,1004877185918951424
1786,1004877100216709120
1787,1004876318272577536
1788,1004876249993568256
1789,1004875954647457793
1790,1004875110409523200
1791,1004871992326094853
1792,1004870649519669248
1793,1004868014339215360
1794,1004867919287869440
1795,1004867832973287424
1796,1004867626206670850
1797,1004864615111708677
1798,1004864508550975491
1799,1004861725819187201
1800,1004861595573477377
1801,1004861238252359682
1802,1004860717428822017
1803,1004858498344103936
1804,1004857937708421120
1805,1004857498216665088
1806,1004857317509255168
1807,1004856637142728704
1808,1004856341310115841
1809,1004855970017624064
1810,1004853868914794496
1811,1004853140611522561
1812,1004852383053172738
1813,1004849175866019840
1814,1004849163337633794
1815,1004848346069024768
1816,1004848243929505800
1817,1004848144574832650
1818,1004844137768681473
1819,1004843889184903174
1820,1004843421578743808
1821,1004843411785093121
1822,1004841354088894469
1823,1004840392834060288
1824,1004839861029830658
1825,1004839814049525760
1826,1004839561610969090
1827,1004839088707514368
1828,1004838073396580353
1829,1004837939774230528
1830,1004837860296548355
1831,1004831403035459584
1832,1004831090874437632
1833,1004830143251124227
1834,1004829993220870145
1835,1004828524551770113
1836,1004827175684657155
1837,1004827102078816256
1838,1004826440519507968
1839,1004824156620378112
1840,1004823996272029696
1841,1004820827215486976
1842,1004820741651681280
1843,1004819307161931777
1844,1004819001720139776
1845,1004818661075496961
1846,1004817299914702848
1847,1004817270529355776
1848,1004816487511707648
1849,1004816250042814469
1850,1004815674622074882
1851,1004812980557631489
1852,1004811256786833409
1853,1004810723334283266
1854,1004810188338094080
1855,1004808775478505472
1856,1004808389225041920
1857,1004808148631392257
1858,1004808038316900353
1859,1004807741058244611
1860,1004804039371100160
1861,1004803394287144960
1862,1004802368272257025
1863,1004802304737005569
1864,1004801909507715072
1865,1004801561799913477
1866,1004800779939655680
1867,1004800510350667777
1868,1004799960016150529
1869,1004799429772181509
1870,1004799137458552834
1871,1004799094399950849
1872,1004799023981776896
1873,1004798881433993216
1874,1004798846436892672
1875,1004798193631100929
1876,1004798021983449089
1877,1004797755187974144
1878,1004797127648862209
1879,1004795866715213824
1880,1004795787786838019
1881,1004795522606125056
1882,1004795340124491776
1883,1004795060754550784
1884,1004794469403774984
1885,1004792936553381888
1886,1004792620751745024
1887,1004792259588579336
1888,1004792087387222016
1889,1004792030478983168
1890,1004791289580154880
1891,1004790765577490432
1892,1004789840641175556
1893,1004789751596150784
1894,1004789482724487170
1895,1004789404102217728
1896,1004789088875171841
1897,1004788769407602693
1898,1004787650488885249
1899,1004787553814351872
1900,1004786071526367232
1901,1004785582847942657
1902,1004785540615557121
1903,1004785429877489664
1904,1004785125123657728
1905,1004784724127158272
1906,1004784273981890560
1907,1004783607209168896
1908,1004781717809434629
1909,1004781362778460160
1910,1004780916248666112
1911,1004780163001999361
1912,1004779898261659651
1913,1004779003612299264
1914,1004778837534740481
1915,1004778377105100800
1916,1004777938141753347
1917,1004776386953994240
1918,1004776011282763776
1919,1004775500252893184
1920,1004774091163881472
1921,1004773872716132353
1922,1004773863547392002
1923,1004772255216295936
1924,1004771996608221186
1925,1004771694408544256
1926,1004771524744626176
1927,1004771278484590592
1928,1004770646080065538
1929,1004770469436801024
1930,1004769817310777344
1931,1004769685538246657
1932,1004769040420737024
1933,1004768701877506048
1934,1004768310964183040
1935,1004768228382367752
1936,1004768219318636544
1937,1004767514864254977
1938,1004767241651523584
1939,1004767077545201664
1940,1004767057928474625
1941,1004767047950262274
1942,1004766819524202497
1943,1004766714700140544
1944,1004766200029765633
1945,1004765655655120896
1946,1004765029525311488
1947,1004765028577431553
1948,1004764895869579265
1949,1004763961387028480
1950,1004763531139518466
1951,1004763377971974145
1952,1004763287475630081
1953,1004762835870576640
1954,1004762819605254144
1955,1004762782544420864
1956,1004762757760192512
1957,1004762131949027328
1958,1004762048880836610
1959,1004761957688336387
1960,1004761549712576512
1961,1004760605541195776
1962,1004760580522237953
1963,1004760446312878082
1964,1004759808988405764
1965,1004759737538408449
1966,1004759628264230913
1967,1004759512094511111
1968,1004759229629128705
1969,1004759071537258502
1970,1004759019607732225
1971,1004758773334970368
1972,1004758383818346497
1973,1004757883563622400
1974,1004757870905384961
1975,1004757863036833792
1976,1004757741498437632
1977,1004757369182703616
1978,1004757295564251136
1979,1004757139934601216
1980,1004756688384200704
1981,1004756502890962944
1982,1004756233344176129
1983,1004756154776543232
1984,1004755993920540672
1985,1004755350812229632
1986,1004755034599514114
1987,1004754838385774592
1988,1004754695460618240
1989,1004754681581703169
1990,1004754491386880000
1991,1004754413393768448
1992,1004754401054076928
1993,1004754309752459264
1994,1004754136041185280
1995,1004754008144261121
1996,1004753941421346816
1997,1004753791286202368
1998,1004753647807467520
1999,1004753638533689346
2000,1004753505356337153
2001,1004753489967374337
2002,1004753325865259008
2003,1004753169237278720
2004,1004753021081751552
2005,1004753011002966016
2006,1004752551743557633
2007,1004752392762556417
2008,1004752343349354496
2009,1004752341847986176
2010,1004752002650427392
2011,1004751942709661698
2012,1004751757946208256
2013,1004751593382793216
2014,1004751430849302528
2015,1004751354475302918
2016,1004751292412153856
2017,1004751276859588609
2018,1004751262573834240
2019,1004751237215129600
2020,1004750871337451520
2021,1004750850865160192
2022,1004750744313106432
2023,1004750608224673794
2024,1004750549139542017
2025,1004750404897398784
2026,1004750305748275203
2027,1004750298844262400
2028,1004750284936171520
2029,1004750140220104704
2030,1004750095550644225
2031,1004750062470098945
2032,1004749906437959680
2033,1004749895998279680
2034,1004749436462002176
2035,1004749347517370373
2036,1004748921925718016
2037,1004748721710657537
2038,1004748718233358343
2039,1004748653821493249
2040,1004748628316053504
2041,1004748471948206081
2042,1004748331208208384
2043,1004748326351310848
2044,1004748258839851014
2045,1004748186597101568
2046,1004748172512686081
2047,1004748168490377217
2048,1004747945403699202
2049,1004747802230964224
2050,1004747766504087553
2051,1004747460022030336
2052,1004747415545700355
2053,1004747283882266624
2054,1004747278169575428
2055,1004747243247800320
2056,1004747223081644032
2057,1004747067670089728
2058,1004746899306569728
2059,1004746534351712256
2060,1004746508011474947
2061,1004746477716025345
2062,1004746337936691201
2063,1004746207946821632
2064,1004746006418817024
2065,1004745741569613824
2066,1004745232787955712
2067,1004745098352037888
2068,1004745004777136129
2069,1004744963228389377
2070,1004744920681377795
2071,1004744758345043969
2072,1004744752452063233
2073,1004744378936676352
2074,1004744302281543680
2075,1004744270811750403
2076,1004743988665028608
2077,1004743985905225729
2078,1004743842870906880
2079,1004743799308943361
2080,1004743747735900160
2081,1004743709769043969
2082,1004743703691341826
2083,1004743639208165376
2084,1004743594471772161
2085,1004743580995465217
2086,1004743564264443904
2087,1004743560829243395
2088,1004743449520820224
2089,1004743422912147456
2090,1004743375306670081
2091,1004743258373869570
2092,1004743129843585024
2093,1004743009936822272
2094,1004742990651371520
2095,1004742988151574528
2096,1004742935689224197
2097,1004742824619888640
2098,1004742661323059200
2099,1004742636861820928
2100,1004742517382963200
2101,1004742428220362752
2102,1004742326533664770
2103,1004742269822529536
2104,1004742263216459776
2105,1004742130420633600
2106,1004741969845915648
2107,1004741828208418822
2108,1004741810898571264
2109,1004741758884958208
2110,1004741674692677632
2111,1004741558564999168
2112,1004741379925274624
2113,1004741137427558401
2114,1004741126362935297
2115,1004741119744229377
2116,1004741099146137601
2117,1004741055873536000
2118,1004741045404434434
2119,1004741001775403009
2120,1004740975367999489
2121,1004740965624578049
2122,1004740824805109760
2123,1004740821281902592
2124,1004740782341967874
2125,1004740778114068480
2126,1004740741367779329
2127,1004740608597032962
2128,1004740577924190208
2129,1004740461267808256
2130,1004740404934316034
2131,1004740390304604161
2132,1004740316455428096
2133,1004740286298443776
2134,1004740255877091328
2135,1004740229306245120
2136,1004740216396054529
2137,1004740204970856448
2138,1004740199925116929
2139,1004740140458283009
2140,1004740122930278400
2141,1004740098494291968
2142,1004739969049661440
2143,1004739920097882112
2144,1004739887160012801
2145,1004739864045260800
2146,1004739824128061442
2147,1004739796886065153
2148,1004739740199981056
2149,1004739709246099456
2150,1004739695807516673
2151,1004739577209344000
2152,1004739506162077696
2153,1004739466219618305
2154,1004739351719350273
2155,1004739329456050176
2156,1004739215194820608
2157,1004739150875189248
2158,1004739104121212928
2159,1004739048689356801
2160,1004738950395846657
2161,1004738932259672065
2162,1004738903566364673
2163,1004738817889394689
2164,1004738742735851520
2165,1004738664260362242
2166,1004738640789037057
2167,1004738428859310080
2168,1004738412778262528
2169,1004738411775840262
2170,1004738399704674305
2171,1004738269777625094
2172,1004738220138082305
2173,1004738190182248448
2174,1004738179054915584
2175,1004738150189666305
2176,1004737782785376257
2177,1004737734093787136
2178,1004737706461671424
2179,1004737631798857728
2180,1004737619689910272
2181,1004737601042112513
2182,1004737547971518464
2183,1004737534415523840
2184,1004737529206202368
2185,1004737419076390912
2186,1004737395747688448
2187,1004737296514584578
2188,1004737269935337472
2189,1004737259952857090
2190,1004737236569612290
2191,1004737190692360194
2192,1004737184740597760
2193,1004737184308584449
2194,1004737169880240128
2195,1004737167741083648
2196,1004737159872614406
2197,1004737143258968065
2198,1004737095007686657
2199,1004737087248191488
2200,1004737016326696961
2201,1004736934621712384
2202,1004736879823065088
2203,1004736778903965696
2204,1004736731269169152
2205,1004736692782329856
2206,1004736614369759234
2207,1004736556228317184
2208,1004736525777678337
2209,1004736489308205060
2210,1004736440394289152
2211,1004736428503429120
2212,1004736421360521216
2213,1004736387453681664
2214,1004736376745676800
2215,1004736370106134528
2216,1004736331455623169
2217,1004736313332027394
2218,1004736278406008833
2219,1004736271804190721
2220,1004736263977660416
2221,1004736231836672000
2222,1004736193765019648
2223,1004736132301623297
2224,1004736128312860672
2225,1004736107647586310
2226,1004736080103518209
2227,1004735985639444481
2228,1004735981122179072
2229,1004735972553224193
2230,1004735912188743680
2231,1004735909454114817
2232,1004735873102106624
2233,1004735842060029952
2234,1004735832924803072
2235,1004735828915118080
2236,1004735747428143109
2237,1004735746006306816
2238,1004735745276473345
2239,1004735742440960000
2240,1004735736304799744
2241,1004735728230821889
2242,1004735722111283200
2243,1004735709981396993
2244,1004735697687900160
2245,1004735683741782017
2246,1004735679832748032
2247,1004735674296295424
2248,1004735673407102976
2249,1004735661222649856
2250,1004735655384055808
2251,1004735611297726465
2252,1004735603378880512
2253,1004735558340378625
2254,1004735549024989185
2255,1004735546458066944
2256,1004735523842351105
2257,1004735481962262528
2258,1004735481190510592
2259,1004735467026309120
2260,1004735465457639425
2261,1004735456959922176
2262,1004735456204992512
2263,1004735450676899841
2264,1004735429969678336
2265,1004735380669812737
2266,1004729693608636418
2267,1004727910203314176
2268,1004722202770624512
2269,1004707676666912768
2270,1004693169626406913
2271,1004691730267103232
2272,1004680482171310080
2273,1004675865584730112
2274,1004657352514007040
2275,1004628797184978944
2276,1004628522953052160
2277,1004579537760354304
2278,1004573541017182208
2279,1004568088505913346
2280,1004557654910537728
2281,1004540933495492609
2282,1004531823521751046
2283,1004530566384013312
2284,1004527240342728704
2285,1004527100521574400
2286,1004518436091977729
2287,1004516562387292160
2288,1004516066926776321
2289,1004515725111955456
2290,1004515670560657409
2291,1004515558178611202
2292,1004515556630749184
2293,1004515316192272384
2294,1004514819871920129
2295,1004514790306467845
2296,1004514415654457344
2297,1004514381583998976
2298,1004497480497745926
2299,1004491687538905088
2300,1004487671027298304
2301,1004474807067521029
2302,1004433679748423681
2303,1004432443175260160
2304,1004431205066932224
2305,1004405881050730497
2306,1004400355592081410
2307,1004383754645921792
2308,1004371920429690881
2309,1004319961228152833
2310,1004301069080547329
2311,1004291069289336832
2312,1004290879690018816
2313,1004289660204482560
2314,1004261023933763584
2315,1004256108150738944
2316,1004226269922226176
2317,1004182444835295234
2318,1004179050754134019
2319,1004179029937807361
2320,1004178616161271808
2321,1004178508279578624
2322,1004178456358346758
2323,1004178229266132992
2324,1004164347319521280
2325,1004164261810200576
2326,1004163644593143808
2327,1004149196243570688
2328,1004137221186772992
2329,1004130046062333955
2330,1004125730240950273
2331,1004125587869294593
2332,1004120915700051968
2333,1004118596317073409
2334,1004113230913032192
2335,1004107068234706944
2336,1004106727351095297
2337,1004106511566753792
2338,1004081890696007680
2339,1004081246442582016
2340,1004078325017534464
2341,1004072892277985280
2342,1004063522588938245
2343,1004062122932727809
2344,1004059664663736320
2345,1004054296189591552
2346,1004036604615372800
2347,1004020262680088579
2348,1004008244392742915
2349,1004007869702950914
2350,1004000640136294400
2351,1003993563083001856
2352,1003967487455703042
2353,1003954830145146880
2354,1003934875286679553
2355,1003820093883670528
2356,1003818524161085440
2357,1003739763826884610
2358,1003738485747060737
2359,1003735803065925632
2360,1003710892582764544
2361,1003709425830498305
2362,1003684105484201985
2363,1003681916707622912
2364,1003650199422726146
2365,1003638037497212928
2366,1003637750363557888
2367,1003636156251168769
2368,1003594672911077377
2369,1003593025686294528
2370,1003544390953066496
2371,1003535711587524608
2372,1003486874189512710
2373,1003454349723328513
2374,1003449552848998400
2375,1003446152266764289
2376,1003439117785616390
2377,1003438929238822912
2378,1003438839128559618
2379,1003438667325759489
2380,1003436653959155714
2381,1003428692490686464
2382,1003416132722671616
2383,1003397065895006208
2384,1003384171090153472
2385,1003378771662180352
2386,1003352375535554561
2387,1003352291985018880
2388,1003344455645171712
2389,1003326132245196800
2390,1003325951307116545
2391,1003324556382220289
2392,1003299594611183616
2393,1003290405998342145
2394,1003280166783782912
2395,1003279851376267265
2396,1003256650160115712
2397,1003236281717960705
2398,1003235818700509184
2399,1003235541133987840
2400,1003206199238713344
2401,1003181846597947393
2402,1003172674674229249
2403,1003169697590841346
2404,1003161136814936065
2405,1003092166875365376
2406,1003052635782606849
2407,1003017487032733696
2408,1003016080523251713
2409,1003014717382823936
2410,1003010989187575808
2411,1003010551361007616
2412,1003010120484294657
2413,1002983080288772096
2414,1002980302497746944
2415,1002975235400970240
2416,1002963823349981188
2417,1002950931506491392
2418,1002827743808155648
2419,1002823046472896512
2420,1002816630269898752
2421,1002764449831215105
2422,1002758163936919553
2423,1002725790696591360
2424,1002701018612854784
2425,1002695486426382336
2426,1002695212739616768
2427,1002682889740439557
2428,1002682544863744001
2429,1002676690114539522
2430,1002676049191333889
2431,1002664099317256192
2432,1002655523781607424
2433,1002648980604489729
2434,1002648956428435456
2435,1002645039875612672
2436,1002634599879593984
2437,1002616445036105729
2438,1002607538276220928
2439,1002602668953661441
2440,1002600993916366849
2441,1002595659021774849
2442,1002586538407022592
2443,1002583447909437441
2444,1002567732645285888
2445,1002567522082750464
2446,1002563256827940865
2447,1002557389944606720
2448,1002546032134246400
2449,1002545406063136769
2450,1002545222155493376
2451,1002540771659190273
2452,1002532720625496065
2453,1002527269800366080
2454,1002521691065593856
2455,1002496252599324673
2456,1002474082699546624
2457,1002463427275776005
2458,1002463407960969221
2459,1002444383973601281
2460,1002444208920150017
2461,1002444107162181632
2462,1002443241709453312
2463,1002425343070760960
2464,1002411847222427650
2465,1002395401729609729
2466,1002392750807924736
2467,1002386496425320448
2468,1002385448352780288
2469,1002385389850521601
2470,1002384604710334464
2471,1002378959026294792
2472,1002368645220069376
2473,1002356922819928064
2474,1002344403367809024
2475,1002343005901279232
