,id
2216,1364187868764209152
2217,1364187516090335234
2218,1364187241082404867
2219,1364186888756727813
2220,1364184322803183616
2221,1364184230171996160
2222,1364183917562105862
2223,1364182446602911746
2224,1364181657205547011
2225,1364181000289452033
2226,1364180881733259265
2227,1364180776720416775
2228,1364180176171655168
2229,1364180031044542466
2230,1364179603200372737
2231,1364179141751414785
2232,1364176985145167873
2233,1364176601592729602
2234,1364176421510332416
2235,1364173376751820803
2236,1364173117682290693
2237,1364171591211483141
2238,1364169607632846849
2239,1364168714728443904
2240,1364166851798970371
2241,1364166128415686656
2242,1364165772172546049
2243,1364165114790879232
2244,1364164565504786433
2245,1364163796294651904
2246,1364163587900588036
2247,1364163581026131974
2248,1364160448036147201
2249,1364160237456998402
2250,1364158948950093824
2251,1364158727641792513
2252,1364158385747357696
2253,1364158283200696323
2254,1364157850029678598
2255,1364157725194739712
2256,1364156955216994304
2257,1364155410605891588
2258,1364155189654147072
2259,1364154919301873665
2260,1364154421714636804
2261,1364154111915143179
2262,1364153993623195649
2263,1364153784969162755
2264,1364152956275347459
2265,1364152828592222209
2266,1364152780043284486
2267,1364151570464661505
2268,1364149964394418177
2269,1364149696927846400
2270,1364148855546277890
2271,1364148176912084997
2272,1364148038114148354
2273,1364147719720361986
2274,1364147568930881538
2275,1364147016247500800
2276,1364145942576963585
2277,1364145778474819587
2278,1364144850233344002
2279,1364144443050389507
2280,1364142881670324226
2281,1364142239820247044
2282,1364142216181141504
2283,1364141595323469825
2284,1364140817183617025
2285,1364139507885486080
2286,1364137896010080258
2287,1364136098532909057
2288,1364136074600153090
2289,1364135601369452544
2290,1364135591139561472
2291,1364134951420067846
2292,1364133525687963649
2293,1364129981102575617
2294,1364129708049244160
2295,1364127616303849474
2296,1364127158248099841
2297,1364126184720588800
2298,1364124737107017729
2299,1364123967544385539
2300,1364123880399527937
2301,1364123354815467520
2302,1364123104667045888
2303,1364122184327774208
2304,1364122162160934913
2305,1364121773776588800
2306,1364121245336432642
2307,1364120125025189888
2308,1364119017456197638
2309,1364118738518347785
2310,1364111792067268608
2311,1364106247163826177
2312,1364105978078232578
2313,1364105717096054786
2314,1364105557054025729
2315,1364099355284828163
2316,1364098330159054853
2317,1364096806725054464
2318,1364096119660302336
2319,1364095973320974336
2320,1364094402981990403
2321,1364092094298476553
2322,1364087363148779522
2323,1364085785927053314
2324,1364085730134302724
2325,1364085007468228608
2326,1364084791969128448
2327,1364083118609756160
2328,1364080797494505478
2329,1364076576850145281
2330,1364076456381448193
2331,1364076076507406336
2332,1364075908760432641
2333,1364070002035458048
2334,1364066572877266944
2335,1364064834292043776
2336,1364064100414853121
2337,1364063311109775362
2338,1364063076912357381
2339,1364062669821538306
2340,1364062643426717696
2341,1364062026956439556
2342,1364061315405393920
2343,1364061254764101635
2344,1364059931788398592
2345,1364057909701734404
2346,1364056999261052929
2347,1364056390176759814
2348,1364056216843001859
2349,1364051832486711297
2350,1364051730976145408
2351,1364050206283628548
2352,1364048526196539396
2353,1364046404058931200
2354,1364045862192709632
2355,1364044577083174916
2356,1364044139659100161
2357,1364041906087485449
2358,1364041462653009920
2359,1364031140336709633
2360,1364027539736387586
2361,1364024938353541120
2362,1364024098213425154
2363,1364023564773523457
2364,1364023469646770177
2365,1364023418480394240
2366,1364023395931815936
2367,1364023244039331840
2368,1364023031593537537
2369,1364021479688466432
2370,1364019403856240640
2371,1364019022220709888
2372,1364016036073385990
2373,1364015980960047107
2374,1364013457389936651
2375,1364013230625091595
2376,1364013111326486532
2377,1364008567208955905
2378,1364004995281133570
2379,1364003519372660739
2380,1364003385368862723
2381,1364003074914865155
2382,1364002951757496325
2383,1364002575650021376
2384,1364002510017544192
2385,1363998505703002115
2386,1363997396598857730
2387,1363995670718255105
2388,1363995347010338817
2389,1363995276885680129
2390,1363994799380963328
2391,1363994783983747073
2392,1363994611547402241
2393,1363994266746327045
2394,1363991007633825797
2395,1363990333663686661
2396,1363984868376530947
2397,1363984619725611009
2398,1363984265956974594
2399,1363983644633792512
2400,1363983484470108161
2401,1363982729616875524
2402,1363981219055210504
2403,1363980771296428037
2404,1363978397576175620
2405,1363977456655491072
2406,1363977150706180096
2407,1363977127671042051
2408,1363976466657144833
2409,1363974670551285769
2410,1363974034602401792
2411,1363973789856505859
2412,1363973699523796994
2413,1363973497408651265
2414,1363973452668035087
2415,1363973429221675008
2416,1363973414663434244
2417,1363972058682585089
2418,1363972027971952643
2419,1363971842462146561
2420,1363971376609169414
2421,1363967145026199553
2422,1363966107732893697
2423,1363964291473375232
2424,1363964258715893763
2425,1363963858092703748
2426,1363962462186389504
2427,1363961898052550656
2428,1363960663777955844
2429,1363960662754525193
2430,1363960611026173955
2431,1363959299446366212
2432,1363958065507180546
2433,1363957798250311680
2434,1363955184603451392
2435,1363949616174096391
2436,1363949065592045572
2437,1363948979755638793
2438,1363947688916582400
2439,1363946750113849347
2440,1363946103868059648
2441,1363946040919945216
2442,1363945806781374468
2443,1363944019844362255
2444,1363941881512660992
2445,1363941648212844555
2446,1363939438372429824
2447,1363937258311733260
2448,1363936698124615680
2449,1363934395560849411
2450,1363931667988180997
2451,1363928858748096514
2452,1363926535539843074
2453,1363924132589633545
2454,1363923228767383552
2455,1363922409158402050
2456,1363917117146415108
2457,1363915470731100161
2458,1363914386935410691
2459,1363913607805734913
2460,1363912252210970625
2461,1363911345905799170
2462,1363910544445616131
2463,1363909711641239553
2464,1363909020394934274
2465,1363908804568625152
2466,1363907284859035649
2467,1363904744494952452
2468,1363903513235845122
2469,1363903244905316354
2470,1363903066777546760
2471,1363902940214407176
2472,1363899464738623493
2473,1363899043970228226
2474,1363898270972600324
2475,1363898216207507464
2476,1363896946809860102
2477,1363892127370010625
2478,1363891450438680577
2479,1363891111232757760
2480,1363889506592710660
2481,1363889381493325828
2482,1363888961194778626
2483,1363888197676195840
2484,1363886196829523971
2485,1363883464978796547
2486,1363882291949432833
2487,1363880762106400769
2488,1363880177198129162
2489,1363878943120531462
2490,1363878709191733248
2491,1363877453106708484
2492,1363874669892411395
2493,1363872222369124354
2494,1363871261240172547
2495,1363867392250683400
2496,1363866281238216704
2497,1363861276485705732
2498,1363860408705159174
2499,1363859919745638403
2500,1363859396309049358
2501,1363858693926907904
2502,1363858434387546114
2503,1363858005570314248
2504,1363855099228016641
2505,1363854751700508673
2506,1363854036768874509
2507,1363851532291084293
2508,1363849896143560708
2509,1363849725900951554
2510,1363849532031848450
2511,1363848753405435910
2512,1363847907435307009
2513,1363844188752773123
2514,1363844159430303748
2515,1363840514819166209
2516,1363839927050453000
2517,1363839367677108224
2518,1363839268297277443
2519,1363839137695080449
2520,1363838519177850881
2521,1363838191376171012
2522,1363838071704281094
2523,1363837542647365636
2524,1363836584584445955
2525,1363836551541575684
2526,1363836407089795078
2527,1363835939613671424
2528,1363835404772929537
2529,1363832297049321474
2530,1363832192493903875
2531,1363830642639781888
2532,1363829171705819136
2533,1363828983398301700
2534,1363826967557136387
2535,1363824021020823557
2536,1363822901644955652
2537,1363822714058924038
2538,1363820864807002115
2539,1363820503094468611
2540,1363818329878708224
2541,1363813737031942144
2542,1363812566527602693
2543,1363812228923809794
2544,1363808631318335490
2545,1363806851998056451
2546,1363804510515159041
2547,1363787940091035649
2548,1363786176876974082
2549,1363784410823348229
2550,1363774440622981122
2551,1363771599854448640
2552,1363770985338535936
2553,1363766851675688962
2554,1363766594741108739
2555,1363765112524349441
2556,1363762010257715201
2557,1363759700521590793
2558,1363759441074475009
2559,1363757345319378944
2560,1363755373614804992
2561,1363754783803387906
2562,1363754740623044608
2563,1363754717646569474
2564,1363754684012462081
2565,1363754666362822658
2566,1363754604698165252
2567,1363747474188345344
2568,1363742915869224960
2569,1363740601724772354
2570,1363740303451172864
2571,1363738772660244481
2572,1363731668633346050
2573,1363730582769958916
2574,1363726231535951873
2575,1363725031516360704
2576,1363723674944217088
2577,1363723645990948864
2578,1363718290028318720
2579,1363717382649368576
2580,1363716011736768512
2581,1363712972376461315
2582,1363709150023319555
2583,1363707287626518528
2584,1363706904715939842
2585,1363705817715851264
2586,1363705138536448001
2587,1363704959410315264
2588,1363704654119333894
2589,1363704613854150656
2590,1363704521482977280
2591,1363704319992684545
2592,1363703708350046208
2593,1363703681716281345
2594,1363701494365753344
2595,1363701139603136512
2596,1363700007258394625
2597,1363695433978011649
2598,1363693509870460934
2599,1363693441578721284
2600,1363693411899871232
2601,1363693205896765442
2602,1363692872617373701
2603,1363691704386285574
2604,1363691464002203655
2605,1363690765361156096
2606,1363690690664747013
2607,1363690402247815171
2608,1363690309402710020
2609,1363690195858685954
2610,1363689825975599105
2611,1363689798746087428
2612,1363689712494538756
2613,1363689237330202628
2614,1363689085437673474
2615,1363687562636795909
2616,1363685681726382084
2617,1363685431397605378
2618,1363685155001532418
2619,1363684975216914435
2620,1363683759086735360
2621,1363681908773781504
2622,1363679638300590082
2623,1363675846129541124
2624,1363673518693515265
2625,1363670401927282694
2626,1363670187950571522
2627,1363668626662809602
2628,1363668325880844291
2629,1363667891615272960
2630,1363667845373038594
2631,1363667812540014595
2632,1363666028543111169
2633,1363662697879904262
2634,1363659384350507011
2635,1363659327924367365
2636,1363658760221315075
2637,1363658580633788417
2638,1363658285837131776
2639,1363658262730661890
2640,1363658058891689986
2641,1363654507331162115
2642,1363654077339602946
2643,1363650739130802176
2644,1363650572398780418
2645,1363647983296872448
2646,1363647191043043328
2647,1363645913646956545
2648,1363645374414680064
2649,1363644033529229312
2650,1363643648869605383
2651,1363643590136717312
2652,1363643513397739520
2653,1363643078251315203
2654,1363642968725413889
2655,1363642952241860612
2656,1363642464528171013
2657,1363641279586926602
2658,1363640347956568070
2659,1363635860760100864
2660,1363633501606535169
2661,1363633170785140736
2662,1363632879218130945
2663,1363632557020114945
2664,1363631985604911104
2665,1363631268949331969
2666,1363629637226688515
2667,1363629456666095624
2668,1363629260548820999
2669,1363628548620189698
2670,1363626520611328006
2671,1363619390982414336
2672,1363617713944461313
2673,1363617266902958090
2674,1363616039670480899
2675,1363615934485647360
2676,1363614850329370625
2677,1363614720926896133
2678,1363613855709089792
2679,1363613770178781186
2680,1363612900041109507
2681,1363611372458762241
2682,1363611370944659458
2683,1363611233904173070
2684,1363610736174510082
2685,1363605091215937538
2686,1363599888961986562
2687,1363598772090118147
2688,1363591212956078085
2689,1363588946656194571
2690,1363588897125634051
2691,1363588350679130113
2692,1363585813083164674
2693,1363585476154769415
2694,1363582279038083075
2695,1363581789462224899
2696,1363580869865185281
2697,1363580611525500929
2698,1363580006622892033
2699,1363578946676264964
2700,1363578464113209349
2701,1363578450280390662
2702,1363575987376705541
2703,1363574046290419714
2704,1363571715138273282
2705,1363571612113592322
2706,1363571428558135297
2707,1363568473385885697
2708,1363566150991314945
2709,1363565439088021514
2710,1363563852508585987
2711,1363562830738382851
2712,1363561646640291843
2713,1363553152335679489
2714,1363551774163034112
2715,1363547722217910275
2716,1363547073463939072
2717,1363544442569973762
2718,1363544140852695040
2719,1363543676606119936
2720,1363542003275849729
2721,1363541896463704065
2722,1363535958201667584
2723,1363532855599632386
2724,1363532278836719621
2725,1363531234199171075
2726,1363531027579248640
2727,1363529349757095946
2728,1363526247905599491
2729,1363524897461297152
2730,1363524459752284160
2731,1363523516893704197
2732,1363523259690409984
2733,1363522833880555522
2734,1363522455252393984
2735,1363522145133936640
2736,1363521556215967747
2737,1363521302049546246
2738,1363520362869325824
2739,1363517889836384256
2740,1363517472549318661
2741,1363517326042271747
2742,1363516451760529409
2743,1363515826926743557
2744,1363514229245030402
2745,1363513844757225474
2746,1363513344636903438
2747,1363512535182368769
2748,1363512145737097217
2749,1363511939201171457
2750,1363511582865698820
2751,1363507419935088641
2752,1363505949336559618
2753,1363505249982558214
2754,1363504913603559439
2755,1363504140178120706
2756,1363503292622524416
2757,1363503184627568640
2758,1363502484409495554
2759,1363502323369209863
2760,1363501949287620612
2761,1363501537931235332
2762,1363501475415089158
2763,1363500174090379268
2764,1363500075570331654
2765,1363499684753534983
2766,1363497168628252677
2767,1363495908340563970
2768,1363493490085289991
2769,1363493392244695043
2770,1363491984577601537
2771,1363491544829935621
2772,1363489675323846659
2773,1363487959815761924
2774,1363487630755823619
2775,1363486811394351106
2776,1363485251406868483
2777,1363484374109478919
2778,1363482503420530689
2779,1363481064920911872
2780,1363481021572915205
2781,1363478113703837699
2782,1363461992464453640
2783,1363461644505010178
2784,1363460021732995073
2785,1363457121115865090
2786,1363455215500935171
2787,1363454471045529607
2788,1363453297538068483
2789,1363452873670094850
2790,1363450815424442368
2791,1363449440074358785
2792,1363446210632294401
2793,1363446004754894849
2794,1363443745363025920
2795,1363443607911469060
2796,1363443178213421056
2797,1363442111543201793
2798,1363441586722471938
2799,1363441310212972544
2800,1363441198380314624
2801,1363438865302900737
2802,1363438497986732033
2803,1363434321999253505
2804,1363434042348220417
2805,1363432904697774080
2806,1363432420171636738
2807,1363431974744911873
2808,1363431940746010624
2809,1363431895485276160
2810,1363429840196673536
2811,1363429411844931584
2812,1363428254699425792
2813,1363427701902704640
2814,1363426240057778176
2815,1363425643707383814
2816,1363425118479912964
2817,1363425097109753857
2818,1363424666497413122
2819,1363423767532306432
2820,1363421935955304448
2821,1363421037522800642
2822,1363420768869240834
2823,1363418041602740225
2824,1363417145569398786
2825,1363415581005864960
2826,1363415448960688128
2827,1363415127333236737
2828,1363414337373708292
2829,1363413563579236354
2830,1363411683230814209
2831,1363410245679251456
2832,1363409106321612806
2833,1363408568947367939
2834,1363408551880790023
2835,1363405712458739713
2836,1363405583924224002
2837,1363403398851162112
2838,1363403385773453318
2839,1363400299101245440
2840,1363400141156343812
2841,1363398976565837826
2842,1363397892719865857
2843,1363396021783588865
2844,1363394903099719681
2845,1363391786249564160
2846,1363391335810686977
2847,1363388799951241218
2848,1363386659228778498
2849,1363380621578539009
2850,1363378254405599237
2851,1363373355621969921
2852,1363373149937631235
2853,1363372911806021632
2854,1363372894382915584
2855,1363372780939452420
2856,1363371490318577666
2857,1363369348853886977
2858,1363368421010923520
2859,1363366277616607234
2860,1363366018488360961
2861,1363364740303585285
2862,1363364568341368832
2863,1363364150102138880
2864,1363362215793983489
2865,1363357578000932869
2866,1363354571528101888
2867,1363353507487645697
2868,1363352605364277250
2869,1363351998112796676
2870,1363351190902370304
2871,1363350588805820416
2872,1363348882118352896
2873,1363348822810718212
2874,1363346591378264065
2875,1363345215356985348
2876,1363342828173225985
2877,1363342055641022464
2878,1363340718865932296
2879,1363340534853623809
2880,1363338387399335939
2881,1363335380792078337
2882,1363334376671608832
2883,1363334139764559876
2884,1363331399256838152
2885,1363331111665991681
2886,1363330383035662337
2887,1363330111613923329
2888,1363324697333628929
2889,1363322903350173697
2890,1363322359763988480
2891,1363321249242447882
2892,1363320463598968834
2893,1363320445160853504
2894,1363320355524399105
2895,1363319080753655812
2896,1363317412024713218
2897,1363317267644243975
2898,1363316379714088963
2899,1363316247350415360
2900,1363316181516636169
2901,1363315719782465539
2902,1363314896096665601
2903,1363314226706722818
2904,1363311411288547328
2905,1363310950909169664
2906,1363310541406617600
2907,1363308957415145475
2908,1363308904323645442
2909,1363307478855929860
2910,1363307200202952704
2911,1363307191394963457
2912,1363306642880815108
2913,1363304676309929984
2914,1363300489551560712
2915,1363300379564281857
2916,1363298535865638917
2917,1363295431359422465
2918,1363294146903953414
2919,1363293893148565505
2920,1363292989435637764
2921,1363287152860139521
2922,1363287116038496259
2923,1363285447124815872
2924,1363282784811421699
2925,1363282119099883527
2926,1363280551931748357
2927,1363279254406881281
2928,1363277881338589184
2929,1363277258820120576
2930,1363277205317574656
2931,1363275191779004417
2932,1363274882524487681
2933,1363273623126081536
2934,1363272744641712132
2935,1363272526500134913
2936,1363271936277626886
2937,1363271722204426242
2938,1363270969175990280
2939,1363270924212920323
2940,1363269608669548547
2941,1363269444554874882
2942,1363268929309732865
2943,1363268824573898754
2944,1363268787340992517
2945,1363267685002448904
2946,1363267648147103761
2947,1363262457922387968
2948,1363261977259171840
2949,1363261836074778624
2950,1363258892407431171
2951,1363257864069013504
2952,1363256710165630982
2953,1363255888933396483
2954,1363254839027859457
2955,1363254679786897413
2956,1363254154135826438
2957,1363252499960848384
2958,1363249933705306112
2959,1363245090160828416
2960,1363243736692633606
2961,1363243222080839686
2962,1363241803827322888
2963,1363241249206112257
2964,1363240931932049408
2965,1363240731327008768
2966,1363240716361736199
2967,1363240278124036103
2968,1363240208200835074
2969,1363238477618434049
2970,1363238420617789449
2971,1363237820933021700
2972,1363237791878967296
2973,1363237786292215814
2974,1363235815627706368
2975,1363235570844110852
2976,1363233742194638854
2977,1363233736062431233
2978,1363233571297763328
2979,1363233560140910593
2980,1363232574299119621
2981,1363231578139348998
2982,1363230128919166976
2983,1363229452939890688
2984,1363229184424873991
2985,1363228852927950848
2986,1363228471187668994
2987,1363227934845239296
2988,1363227037687775233
2989,1363226848822493185
2990,1363226819189686274
2991,1363225459471884294
2992,1363224760268836872
2993,1363224505053818892
2994,1363223095490789378
2995,1363222132101160962
2996,1363221369396338689
2997,1363221299930275841
2998,1363220515100495874
2999,1363218719531499525
3000,1363218430581596161
3001,1363217404696879104
3002,1363216265163202561
3003,1363216003451084800
3004,1363215660025868294
3005,1363214883978940416
3006,1363214588909522945
3007,1363213496750661636
3008,1363213240512114689
3009,1363210037120929799
3010,1363209303742689289
3011,1363209257278189580
3012,1363209021528793088
3013,1363206786946379781
3014,1363206160048918529
3015,1363205874345476098
3016,1363204145797292032
3017,1363203999768268802
3018,1363203343544377354
3019,1363203134726758401
3020,1363203045757251587
3021,1363202981966077954
3022,1363201747364249602
3023,1363199879850455041
3024,1363198184412090369
3025,1363198132054593536
3026,1363197784946524165
3027,1363197563726303233
3028,1363196342709997570
3029,1363196289903648773
3030,1363193717646110722
3031,1363193358433349634
3032,1363192748648656907
3033,1363191879857303554
3034,1363191860999651329
3035,1363191534087200771
3036,1363191391795490821
3037,1363190652545232896
3038,1363188286622162944
3039,1363187742763409411
3040,1363187391540977671
3041,1363186726198530048
3042,1363185742785241089
3043,1363184343607312385
3044,1363182393528520705
3045,1363180658890276864
3046,1363180632914944003
3047,1363178712510922756
3048,1363177774723268610
3049,1363177139210768391
3050,1363174289801941007
3051,1363173382875881475
3052,1363172522997514244
3053,1363172304516124672
3054,1363171298755682312
3055,1363170999244644352
3056,1363169863636770824
3057,1363169385360338946
3058,1363169175758245891
3059,1363168602774503428
3060,1363168585472999432
3061,1363168504363548672
3062,1363167759782313986
3063,1363166946586361860
3064,1363166871743160324
3065,1363166670047485962
3066,1363166323082199041
3067,1363165873855422470
3068,1363165202313838595
3069,1363163628103294976
3070,1363163468988362755
3071,1363163097914085381
3072,1363162931488243721
3073,1363162689787334657
3074,1363162276249751561
3075,1363158511300079617
3076,1363158331339194373
3077,1363157969677000707
3078,1363156815417139201
3079,1363156513477566470
3080,1363155959321825280
3081,1363155952636198921
3082,1363155606538960907
3083,1363155188387876865
3084,1363152528058236935
3085,1363150479757348864
3086,1363150073253740553
3087,1363149697918074883
3088,1363148932851900419
3089,1363148053587390464
3090,1363147968581369858
3091,1363146682024755200
3092,1363145459716550663
3093,1363145141809254410
3094,1363145051455430657
3095,1363143074487140356
3096,1363142547040780296
3097,1363140397896245252
3098,1363139787230765062
3099,1363137422960119814
3100,1363136386510053377
3101,1363135323581145090
3102,1363134404885889027
3103,1363133886767779840
3104,1363133496479293440
3105,1363133296050331648
3106,1363132828444200963
3107,1363131867180982275
3108,1363130641177587718
3109,1363130252961189890
3110,1363129746821947395
3111,1363129234349244417
3112,1363127866960019459
3113,1363125609883385860
3114,1363125330781868033
3115,1363123977317732353
3116,1363123864201527298
3117,1363122908516802565
3118,1363121274122235906
3119,1363120954860310528
3120,1363120237823078408
3121,1363119311116787715
3122,1363118439594741768
3123,1363117690999631875
3124,1363116554100039684
3125,1363115891504910340
3126,1363115581642207233
3127,1363115037704003584
3128,1363114888978178049
3129,1363114834561236992
3130,1363114145806180352
3131,1363113798765273089
3132,1363112167264903168
3133,1363111733221539841
3134,1363111208207994886
3135,1363109688041177089
3136,1363109073000960009
3137,1363108869732519937
3138,1363108745308499970
3139,1363108617361178632
3140,1363108573270712323
3141,1363108571660099585
3142,1363105483897384962
3143,1363104458591399939
3144,1363104243427774468
3145,1363103679524569095
3146,1363103086257065984
3147,1363103080745730049
3148,1363102817054044162
3149,1363101200892243970
3150,1363099901547204611
3151,1363097092386775053
3152,1363094562256879618
3153,1363093430721683464
3154,1363093154086465540
3155,1363092728834363392
3156,1363092455177015297
3157,1363092172967403523
3158,1363091175381610496
3159,1363090715010564097
3160,1363090635926900737
3161,1363090149102485505
3162,1363088744396558339
3163,1363088677656813569
3164,1363086955895009284
3165,1363085781670232072
3166,1363082711301120000
3167,1363082539255156746
3168,1363082110790225920
3169,1363081253797433350
3170,1363081070724399105
3171,1363079272211099648
3172,1363078371727433728
3173,1363077245972197380
3174,1363075469315309569
3175,1363073283386732548
3176,1363073259751825410
3177,1363072369850466305
3178,1363071526392717315
3179,1363071177128878081
3180,1363070698835505163
3181,1363070520942542852
3182,1363068946161762312
3183,1363068616946692096
3184,1363068207817388034
3185,1363067569691852802
3186,1363066182685835265
3187,1363065785346887682
3188,1363065398829088771
3189,1363065304625147907
3190,1363065197330538497
3191,1363065152329949186
3192,1363064766038761475
3193,1363064448949264384
3194,1363064035948773377
3195,1363063889076903936
3196,1363061583337897985
3197,1363061458884579329
3198,1363061229263142912
3199,1363059680285720579
3200,1363059357596987392
3201,1363058893262315521
3202,1363058431490281472
3203,1363057971849269249
3204,1363057014180438017
3205,1363055443912851457
3206,1363055007860285442
3207,1363054519437910019
3208,1363052635809406976
3209,1363052103489507330
3210,1363051926083039233
3211,1363051848480018432
3212,1363051323126673408
3213,1363050365147611136
3214,1363050155348529153
3215,1363048819705995264
3216,1363048241365999619
3217,1363048114559610883
3218,1363048077523886080
3219,1363046634595172353
3220,1363046244474630145
3221,1363045495661338624
3222,1363045314966343680
3223,1363044895649378304
3224,1363044731199062016
3225,1363044720100970498
3226,1363044706821632001
3227,1363044452298874880
3228,1363044196479811584
3229,1363044095531180034
3230,1363043984193556481
3231,1363043800793374721
3232,1363043203050467335
3233,1363042949727014912
3234,1363041881203032065
3235,1363041866791313411
3236,1363041797799370752
3237,1363039804527497222
3238,1363039135951388672
3239,1363038920162889730
3240,1363037962154377221
3241,1363036464653754368
3242,1363035970602434561
3243,1363035711314739203
3244,1363035216659558402
3245,1363035192122896384
3246,1363034862215696384
3247,1363034620384731137
3248,1363034039922421763
3249,1363033315532537860
3250,1363031169495953408
3251,1363030122836729858
3252,1363029687769784324
3253,1363029432915656705
3254,1363029201272537097
3255,1363029039443763202
3256,1363028872053235715
3257,1363028779828793345
3258,1363028619832950785
3259,1363028589839609856
3260,1363028211202985987
3261,1363027965588733955
3262,1363027679990136834
3263,1363027648956551168
3264,1363027485898788865
3265,1363027255685963776
3266,1363027136945258496
3267,1363027019177549826
3268,1363026498958016513
3269,1363026355059707905
3270,1363026010061631491
3271,1363025931691061251
3272,1363024629883879425
3273,1363020406479814657
3274,1363018334170542081
3275,1363014432154996736
3276,1363014350760415235
3277,1363011467365257217
3278,1363003626608685058
3279,1363003420051865605
3280,1363003125393616897
3281,1363002358049947649
3282,1362993856648732672
3283,1362993399805181952
3284,1362992771150319620
3285,1362992490337374210
3286,1362992132374417408
3287,1362991874747887617
3288,1362990632676052992
3289,1362987322686455808
3290,1362985626476310528
3291,1362985200272216067
3292,1362983947593003008
3293,1362983912578891778
3294,1362983832937525250
3295,1362983449729126401
3296,1362983218631356416
3297,1362982535597334530
3298,1362978182232743938
3299,1362977979631075331
3300,1362977083543203841
3301,1362976931151568899
3302,1362976715601973250
3303,1362976462945542145
3304,1362975234882760706
3305,1362973148342226945
3306,1362972305605984259
3307,1362971559938428930
3308,1362970020532248582
3309,1362967131047014401
3310,1362966446855266306
3311,1362962338396205063
3312,1362962162805837826
3313,1362960845630803972
3314,1362955825946320898
3315,1362954877601726464
3316,1362951634809143296
3317,1362945817418625025
3318,1362944408346193923
3319,1362943648325914627
3320,1362940820811317253
3321,1362938921693437952
3322,1362937616220508164
3323,1362937333922877447
3324,1362936868225056771
3325,1362935895511478273
3326,1362935852322742273
3327,1362935775298527233
3328,1362935575418793986
3329,1362935393700700161
3330,1362935182626537473
3331,1362935148417847296
3332,1362934835103358976
3333,1362934441216245764
3334,1362926446029778946
3335,1362924608203223042
3336,1362924400568369157
3337,1362915934655172611
3338,1362915109371146241
3339,1362913258500280322
3340,1362907401997934604
3341,1362907385187155974
3342,1362905783609012225
3343,1362905439847989248
3344,1362905196804923393
3345,1362904250494251008
3346,1362899892918657024
3347,1362892977627009024
3348,1362887923482427392
3349,1362886362194706437
3350,1362886258096226308
3351,1362882971791843328
3352,1362881517911957508
3353,1362879173845483522
3354,1362879101267189760
3355,1362878436780503044
3356,1362872863884247046
3357,1362872665195749377
3358,1362869658018324489
3359,1362869252244590597
3360,1362866651138564097
3361,1362863352201048067
3362,1362860692051787780
3363,1362860061907968007
3364,1362857674518519814
3365,1362855976504852492
3366,1362854733145333766
3367,1362853789133201409
3368,1362853347598942211
3369,1362853190014808069
3370,1362853035349848066
3371,1362852582042046464
3372,1362850590666207234
3373,1362847446833987586
3374,1362846532693880832
3375,1362846138068525056
3376,1362845662245769224
3377,1362845578313555974
3378,1362844653230452737
3379,1362844603200794627
3380,1362843911702544384
3381,1362843415788969986
3382,1362843343051313152
3383,1362841579275354114
3384,1362838287988060162
3385,1362838195994431488
3386,1362830725087715328
3387,1362830063037726720
3388,1362828924040982528
3389,1362825802220503040
3390,1362824069704421377
3391,1362821674786258955
3392,1362821569370853378
3393,1362820774160199680
3394,1362819901531037699
3395,1362819015278800905
3396,1362815638918598656
3397,1362815203340128266
3398,1362814720869294083
3399,1362814447971106820
3400,1362811137172070401
3401,1362808494177550339
3402,1362808292595150850
3403,1362808210416107522
3404,1362807455005114368
3405,1362805235358515206
3406,1362802733770829828
3407,1362801661098348547
3408,1362800920065581068
3409,1362798361246658562
3410,1362798077292122119
3411,1362796472278921219
3412,1362795187454373890
3413,1362794845933367302
3414,1362794496560365573
3415,1362794370894766086
3416,1362793577856786435
3417,1362790788040699906
3418,1362790267674382339
3419,1362790205330251776
3420,1362782058658095109
3421,1362780520061562880
3422,1362779585495134208
3423,1362778182810701829
3424,1362778129044021258
3425,1362777811065462793
3426,1362775747291738113
3427,1362775124097839104
3428,1362774428237647872
3429,1362773018422968321
3430,1362772819382325248
3431,1362768470962757638
3432,1362767435212947461
3433,1362766569043025942
3434,1362766535434121218
3435,1362766452386721793
3436,1362763059396231168
3437,1362762622261723136
3438,1362762366937661441
3439,1362761953664499712
3440,1362761164183269380
3441,1362760851950870529
3442,1362760821038870531
3443,1362757467927642114
3444,1362757225744396290
3445,1362753540897333249
3446,1362752887194017793
3447,1362751022628806658
3448,1362747703130689539
3449,1362743165438976000
3450,1362743142936682516
3451,1362742548826099717
3452,1362740618762588166
3453,1362738693329444870
3454,1362736065006698496
3455,1362735754699558912
3456,1362735726757113857
3457,1362734338564108288
3458,1362730598121398272
3459,1362730010520539141
3460,1362728739398971403
3461,1362725442944458754
3462,1362723864950767616
3463,1362722379382722565
3464,1362718151511863311
3465,1362717156543262723
3466,1362715358357057540
3467,1362709887818428423
3468,1362702492480413697
3469,1362697680942694403
3470,1362697178565779462
3471,1362695589402566658
3472,1362692650890059776
3473,1362689884029394945
3474,1362688338105425931
3475,1362687938933501952
3476,1362687841273266180
3477,1362684457010880513
3478,1362682767130132482
3479,1362681685280772099
3480,1362681087609118722
3481,1362681051563368451
3482,1362679744496627712
3483,1362676613507260418
3484,1362676144118595588
3485,1362664166234980354
3486,1362663512179318787
3487,1362661799384936450
