,id
2635,1092091733813407745
2636,1092091536882319360
2637,1092091314429194240
2638,1092091187241119744
2639,1092091131662225408
2640,1092090895258783744
2641,1092090840892112902
2642,1092090818549170176
2643,1092090734365327361
2644,1092090655625670659
2645,1092090650844188672
2646,1092090627809034240
2647,1092090599174533120
2648,1092090382626836485
2649,1092090323327688704
2650,1092090226401525760
2651,1092090178590658560
2652,1092090060651069441
2653,1092090054753669120
2654,1092090018984800256
2655,1092090016313036802
2656,1092089766995210241
2657,1092089676746424320
2658,1092089608530214919
2659,1092089601521414146
2660,1092089592461840384
2661,1092089573684011008
2662,1092089405030813696
2663,1092089271064907778
2664,1092089251641151490
2665,1092089205046603778
2666,1092089117075271683
2667,1092078374959353857
2668,1092070997124091904
2669,1092070039367360512
2670,1092065510118866944
2671,1092064020025262080
2672,1092060320846266373
2673,1092051998277550080
2674,1092048814268141570
2675,1092042307640029184
2676,1092036922946523141
2677,1092030300425719809
2678,1092025243894468610
2679,1092018323271925760
2680,1092014581910781952
2681,1092012353800073216
2682,1092008437083443201
2683,1091998121159204864
2684,1091988703520714753
2685,1091984536798408705
2686,1091974431197577216
2687,1091971080523313154
2688,1091960863420952577
2689,1091959056447823878
2690,1091955078016188416
2691,1091953672794312705
2692,1091945026219900930
2693,1091938736986677248
2694,1091937834305384448
2695,1091937668341092352
2696,1091921103650504704
2697,1091916289285574656
2698,1091895205626896385
2699,1091893892654526464
2700,1091893426088493056
2701,1091886550433050624
2702,1091885949049483265
2703,1091870010488819712
2704,1091867737234653185
2705,1091864442642550784
2706,1091864009647759364
2707,1091862504022724609
2708,1091860995805347840
2709,1091853627378094080
2710,1091825210913894400
2711,1091821899946979328
2712,1091806124783951879
2713,1091805611120050180
2714,1091803565604118530
2715,1091803319604002816
2716,1091800592928989191
2717,1091799541349826560
2718,1091799489604661249
2719,1091798178137952257
2720,1091792727078039552
2721,1091792269793943552
2722,1091787897647321090
2723,1091783837183545346
2724,1091766601442082819
2725,1091757627397283843
2726,1091753112103239681
2727,1091751836397289472
2728,1091751831762599937
2729,1091748971868049409
2730,1091745185636208640
2731,1091744863916310529
2732,1091743730380562432
2733,1091743684553568256
2734,1091743275973836800
2735,1091736703222505473
2736,1091732607434289152
2737,1091731137800605697
2738,1091728039543799810
2739,1091720452077170688
2740,1091719056816775168
2741,1091714490218020864
2742,1091712534120325120
2743,1091712326934376449
2744,1091712022251597824
2745,1091709964874264581
2746,1091708069489319936
2747,1091703317187592193
2748,1091698602538352640
2749,1091698454538215429
2750,1091672936539398144
2751,1091670879703105536
2752,1091669869865680897
2753,1091669311910039552
2754,1091664146779774976
2755,1091660453753700353
2756,1091628874872614913
2757,1091556856412147713
2758,1091539528735612928
2759,1091537727001120772
2760,1091535317436313601
2761,1091533182648737794
2762,1091526835148488705
2763,1091510577204203520
2764,1091510233422356485
2765,1091508540219551744
2766,1091498476981108736
2767,1091498214501552128
2768,1091493367928840192
2769,1091484405447589889
2770,1091477217656344576
2771,1091476113040293891
2772,1091461542506319892
2773,1091460607012933632
2774,1091439608347459592
2775,1091436656375316485
2776,1091430940759465984
2777,1091429690131263489
2778,1091427795962613761
2779,1091424955034750976
2780,1091418971738394626
2781,1091418734068154369
2782,1091413968730685440
2783,1091413430190395394
2784,1091404690351378432
2785,1091396579066560512
2786,1091379226052386816
2787,1091372552142888960
2788,1091370996102250496
2789,1091360460614569986
2790,1091348590226747393
2791,1091347153467985920
2792,1091339508988235776
2793,1091338217327153152
2794,1091337794683686912
2795,1091310102487932928
2796,1091303611722854400
2797,1091299810924101634
2798,1091297558771552258
2799,1091296021701947392
2800,1091295834434621440
2801,1091295590787530757
2802,1091295471140773891
2803,1091294865504305155
2804,1091286702981898240
2805,1091280216700395520
2806,1091279424559951872
2807,1091276368401367040
2808,1091272892833325056
2809,1091254174191357954
2810,1091233175970418689
2811,1091228056503681024
2812,1091228048937181184
2813,1091225481175879680
2814,1091219874423042048
2815,1091215304397545472
2816,1091215271996653568
2817,1091203119374102528
2818,1091201980607987713
2819,1091196837795528705
2820,1091170012956712961
2821,1091169462072553473
2822,1091156588977627137
2823,1091155174637387776
2824,1091154943182925824
2825,1091151454964875264
2826,1091151061375766528
2827,1091150665299025920
2828,1091149858541572096
2829,1091149755265085440
2830,1091142654203617280
2831,1091142377454985216
2832,1091139993236574208
2833,1091135557143543808
