,id
7842,1152510472245170177
7843,1152510429027086337
7844,1152510427848425473
7845,1152510420810383360
7846,1152510312438013952
7847,1152510295744499713
7848,1152510288048078848
7849,1152510283308511232
7850,1152510237028388865
7851,1152510103154823168
7852,1152510072720900096
7853,1152510020996587520
7854,1152510020388577281
7855,1152509973311574016
7856,1152509938482069505
7857,1152509927862210561
7858,1152509896010731521
7859,1152509884786716672
7860,1152509852125671424
7861,1152509738359373824
7862,1152509652241981440
7863,1152509586328444928
7864,1152509558117535744
7865,1152509492082413569
7866,1152509483035365376
7867,1152509478018920449
7868,1152509474378096640
7869,1152509462160302080
7870,1152509456040808449
7871,1152509434389762048
7872,1152509404618600448
7873,1152509388533510144
7874,1152509333973942272
7875,1152509324633055232
7876,1152509304383123456
7877,1152509287220031488
7878,1152509111088689153
7879,1152509040947322880
7880,1152508955849089024
7881,1152508932818198533
7882,1152508865587499008
7883,1152508787401678848
7884,1152508745928208384
7885,1152508734523891712
7886,1152508696519483393
7887,1152508675518599168
7888,1152508642001924097
7889,1152508628492009472
7890,1152508624331321344
7891,1152508601266626560
7892,1152508591963856898
7893,1152508511768776705
7894,1152508498049155072
7895,1152508482039484416
7896,1152508431561084928
7897,1152508095739899904
7898,1152507984527777792
7899,1152507965347209216
7900,1152507958384898048
7901,1152507951942422528
7902,1152507945416085505
7903,1152507895768129537
7904,1152507876029718528
7905,1152507864730230785
7906,1152507842370269185
7907,1152507711965188096
7908,1152507686690480128
7909,1152507683276300288
7910,1152507530809085952
7911,1152507529043369984
7912,1152507506515750912
7913,1152507452249792512
7914,1152507429478731776
7915,1152507421740457984
7916,1152507345307623425
7917,1152507228299116544
7918,1152507193091973120
7919,1152507008106602501
7920,1152506962682101760
7921,1152506945821011968
7922,1152506931292098560
7923,1152506929463386113
7924,1152506878880092160
7925,1152506796717817856
7926,1152506772495765504
7927,1152506744993533952
7928,1152506436678758402
7929,1152506382710714369
7930,1152506263562944514
7931,1152506250011148288
7932,1152506224589492224
7933,1152506207753535489
7934,1152506160920104960
7935,1152506121791295488
7936,1152506061817032704
7937,1152506059371745282
7938,1152506054548369408
7939,1152506032410845185
7940,1152506027587317761
7941,1152506008511688704
7942,1152506000211173376
7943,1152505965872406529
7944,1152505931147751426
7945,1152505925405724674
7946,1152505921995771905
7947,1152505848066953217
7948,1152505804114857984
7949,1152505692953174016
7950,1152505690440814592
7951,1152505680432996354
7952,1152505651102461952
7953,1152505650729164800
7954,1152505612204269569
7955,1152505542130225153
7956,1152505476158038016
7957,1152505290958475264
7958,1152505231554600960
7959,1152505193549856768
7960,1152505096762286080
7961,1152505089329893376
7962,1152505048498237440
7963,1152505022376304642
7964,1152504991522983937
7965,1152504980638580736
7966,1152504961047179265
7967,1152504934694367233
7968,1152504904877051904
7969,1152504888087261185
7970,1152504869699379201
7971,1152504853098201088
7972,1152504837398884353
7973,1152504828385325057
7974,1152504779332935686
7975,1152504777059840000
7976,1152504715302854656
7977,1152504649129369600
7978,1152504584113446912
7979,1152504480153382912
7980,1152504446120804353
7981,1152504439489437696
7982,1152504399467560960
7983,1152504356840902656
7984,1152504277283364864
7985,1152504221113159680
7986,1152504210795225094
7987,1152504208551239681
7988,1152504204587442176
7989,1152504113156055040
7990,1152504055064907783
7991,1152504033963364352
7992,1152504020793274371
7993,1152503989495312385
7994,1152503945333542913
7995,1152503932150800384
7996,1152503924185808896
7997,1152503911351238656
7998,1152503904829136898
7999,1152503848944246785
8000,1152503798532730881
8001,1152503785719287809
8002,1152503747802566656
8003,1152503653208612864
8004,1152503584925392897
8005,1152503567074414593
8006,1152503439961837569
8007,1152503395506245632
8008,1152503371401781248
8009,1152503305786073088
8010,1152503298928324608
8011,1152503291365986304
8012,1152503212567662592
8013,1152503197807853569
8014,1152503078828089344
8015,1152502978403717121
8016,1152502951203803136
8017,1152502940063731712
8018,1152502911479549952
8019,1152502897663447041
8020,1152502888100446208
8021,1152502855552634880
8022,1152502792419983360
8023,1152502763756150784
8024,1152502738779090944
8025,1152502735977242625
8026,1152502651050975232
8027,1152502649935335424
8028,1152502626044403712
8029,1152502614782828544
8030,1152502609128894464
8031,1152502605681057793
8032,1152502593274417152
8033,1152502535514730496
8034,1152502520226316288
8035,1152502463762710528
8036,1152502413473046528
8037,1152502407403847681
8038,1152502389771030530
8039,1152502362130567168
8040,1152502351045058561
8041,1152502288830881793
8042,1152502254286471168
8043,1152502202759634944
8044,1152502168802471937
8045,1152502136569303045
8046,1152502090352275489
8047,1152502081611345925
8048,1152502071884734464
8049,1152501969824768001
8050,1152501925281247234
8051,1152501910324371457
8052,1152501902862671874
8053,1152501891366117377
8054,1152501787397709824
8055,1152501630924992512
8056,1152501528881709056
8057,1152501349231353856
8058,1152501344013574144
8059,1152501281841471488
8060,1152501269573099520
8061,1152501267324907520
8062,1152501260781858816
8063,1152501240577703936
8064,1152501177243885568
8065,1152501084222566400
8066,1152501059224592385
8067,1152501021689692160
8068,1152501009681408001
8069,1152500977561292801
8070,1152500927439368193
8071,1152500891569799168
8072,1152500863325351936
8073,1152500835190018048
8074,1152500677689716737
8075,1152500640888819712
8076,1152500565676630016
8077,1152500562367340550
8078,1152500553303412736
8079,1152500537520271360
8080,1152500441587994624
8081,1152500416267132930
8082,1152500288852566019
8083,1152500204832210944
8084,1152500193524195328
8085,1152500100431638528
8086,1152500061693198337
8087,1152500035709390850
8088,1152500026230231040
8089,1152499916452876288
8090,1152499894181122048
8091,1152499892633423872
8092,1152499871296950272
8093,1152499831044288513
8094,1152499806058745856
8095,1152499762626793472
8096,1152499653079908352
8097,1152499594254856192
8098,1152499558599012352
8099,1152499545583915009
8100,1152499508955295744
8101,1152499373055590401
8102,1152499370799128576
8103,1152499306013835264
8104,1152499294462795776
8105,1152499223369146368
8106,1152499209074905088
8107,1152499187969167360
8108,1152499136526262275
8109,1152499078007349248
8110,1152499039046447105
8111,1152499011359846400
8112,1152498994364518400
8113,1152498966011006977
8114,1152498951242670080
8115,1152498870624165888
8116,1152498800306601985
8117,1152498721852133376
8118,1152498646769963008
8119,1152498630089170944
8120,1152498628466028546
8121,1152498624045158405
8122,1152498584346071040
8123,1152498357698473984
8124,1152498336873746439
8125,1152498297594089472
8126,1152498279558635521
8127,1152498261309214721
8128,1152498205499764737
8129,1152498172826013696
8130,1152498162822778880
8131,1152498144615260160
8132,1152498126642659328
8133,1152498064252383232
8134,1152498031045988352
8135,1152498016621867008
8136,1152497986791981057
8137,1152497971587690496
8138,1152497966416113664
8139,1152497885482819584
8140,1152497809356152833
8141,1152497713709244416
8142,1152497675356516352
8143,1152497642125037569
8144,1152497609686376448
8145,1152497583639560192
8146,1152497573518815232
8147,1152497566065541121
8148,1152497554124365824
8149,1152497541822521345
8150,1152497540513878017
8151,1152497332451184640
8152,1152497231037194241
8153,1152497199684734979
8154,1152497184035811328
8155,1152497148333875201
8156,1152497110698340353
8157,1152497108559302656
8158,1152497101496082433
8159,1152497090217553921
8160,1152497079605956608
8161,1152497024350056449
8162,1152496912496504832
8163,1152496893169192965
8164,1152496884646404096
8165,1152496871006449665
8166,1152496859174322177
8167,1152496842216599552
8168,1152496783802527744
8169,1152496723899682816
8170,1152496695978184705
8171,1152496692853399553
8172,1152496658825003010
8173,1152496615221055488
8174,1152496496501305345
8175,1152496412971716608
8176,1152496320566968320
8177,1152496308118269952
8178,1152496274891005952
8179,1152496273985101824
8180,1152496267471331328
8181,1152496223275966465
8182,1152496197195706368
8183,1152496192275787776
8184,1152496141117927425
8185,1152496137905102848
8186,1152496117378179072
8187,1152496086369460225
8188,1152496064135651329
8189,1152496023954059264
8190,1152495808480239616
8191,1152495752498823168
8192,1152495747473924097
8193,1152495716398501888
8194,1152495680256184327
8195,1152495624929124353
8196,1152495598953586688
8197,1152495569425850369
8198,1152495506544898048
8199,1152495478417678336
8200,1152495380845776896
8201,1152495274075537408
8202,1152495104566972417
8203,1152495081103822848
8204,1152495081078820864
8205,1152495019309375489
8206,1152495010345934848
8207,1152495004406951936
8208,1152494965131378689
8209,1152494917144502273
8210,1152494913000488960
8211,1152494852422164481
8212,1152494833841430529
8213,1152494830691454976
8214,1152494829747802117
8215,1152494804267339778
8216,1152494776463351808
8217,1152494674072018945
8218,1152494628815458304
8219,1152494515350982656
8220,1152494511869911041
8221,1152494505528090630
8222,1152494493842755584
8223,1152494480605368320
8224,1152494454911176704
8225,1152494440361033729
8226,1152494432790302720
8227,1152494403690405888
8228,1152494402058760192
8229,1152494315861471232
8230,1152494282143621120
8231,1152494228381085696
8232,1152494150887063552
8233,1152494118712610816
8234,1152494109510254593
8235,1152494057245089792
8236,1152494027020951552
8237,1152493954807599104
8238,1152493897962184704
8239,1152493819386109953
8240,1152493729699258368
8241,1152493698720178176
8242,1152493696941744129
8243,1152493651718746112
8244,1152493639894880258
8245,1152493621741903872
8246,1152493598740537344
8247,1152493596219600897
8248,1152493586233069568
8249,1152493562744979457
8250,1152493519623225344
8251,1152493516356034562
8252,1152493425016606720
8253,1152493294657650688
8254,1152493287183396864
8255,1152493220774993920
8256,1152493188084617216
8257,1152493172305666049
8258,1152493018697654277
8259,1152492995033423872
8260,1152492986321842176
8261,1152492952532541440
8262,1152492941262381056
8263,1152492921653870592
8264,1152492908215508992
8265,1152492879371051008
8266,1152492857430880256
8267,1152492850606739456
8268,1152492805346009089
8269,1152492779177746432
8270,1152492751029768193
8271,1152492677977518080
8272,1152492671350521856
8273,1152492647560491008
8274,1152492641369645056
8275,1152492611799699456
8276,1152492607987245056
8277,1152492590614372352
8278,1152492551263444993
8279,1152492478853001216
8280,1152492414080180224
8281,1152492395361198081
8282,1152492373676609538
8283,1152492352767815682
8284,1152492332375302144
8285,1152492307142172672
8286,1152492299881975808
8287,1152492298766340096
8288,1152492292676161536
8289,1152492290285477889
8290,1152492143459655680
8291,1152492125528952832
8292,1152492105807355905
8293,1152491997325856768
8294,1152491995601887232
8295,1152491985032437760
8296,1152491934893707264
8297,1152491846616133632
8298,1152491841239040000
8299,1152491825531408385
8300,1152491819692957697
8301,1152491818891669504
8302,1152491796875939840
8303,1152491777649250309
8304,1152491758212829184
8305,1152491713128255490
8306,1152491699739873282
8307,1152491680299438080
8308,1152491667758256130
8309,1152491629317709829
8310,1152491601912115201
8311,1152491555091079168
8312,1152491551995490304
8313,1152491532097921024
8314,1152491333480865792
8315,1152491269685424128
8316,1152491267940671494
8317,1152491245865984000
8318,1152491194473046017
8319,1152491103964278784
8320,1152491047550771201
8321,1152490984866889729
8322,1152490969209671680
8323,1152490942290714624
8324,1152490941233717258
8325,1152490869225693185
8326,1152490866809987074
8327,1152490855011442688
8328,1152490799386550275
8329,1152490778339491842
8330,1152490756273319936
8331,1152490751311454208
8332,1152490717333348353
8333,1152490700992327681
8334,1152490697452347392
8335,1152490684588482560
8336,1152490676921282561
8337,1152490664896192512
8338,1152490641655336963
8339,1152490621422227456
8340,1152490590287908864
8341,1152490506137423872
8342,1152490496213676032
8343,1152490479965147136
8344,1152490475636613121
8345,1152490442455420928
8346,1152490437447430144
8347,1152490399140843521
8348,1152490393109434368
8349,1152490354815447041
8350,1152490347177623552
8351,1152490333655183360
8352,1152490321324007425
8353,1152490319876894720
8354,1152490310846603270
8355,1152490296275398656
8356,1152490265334226944
8357,1152490256245174272
8358,1152490229573406720
8359,1152490222854254592
8360,1152490155321806848
8361,1152490092084310017
8362,1152490064385064960
8363,1152490054218072065
8364,1152490046206988288
8365,1152490014531604481
8366,1152490003685093382
8367,1152489938035908608
8368,1152489881370800128
8369,1152489865549762561
8370,1152489822096900096
8371,1152489688399319040
8372,1152489661971017729
8373,1152489634586333184
8374,1152489631105081344
8375,1152489621810552832
8376,1152489613526732800
8377,1152489537127485445
8378,1152489482693877760
8379,1152489455535607811
8380,1152489438582198273
8381,1152489404231028736
8382,1152489383116845056
8383,1152489338187501568
8384,1152489200748568576
8385,1152489091444985856
8386,1152489083710726144
8387,1152489068963323904
8388,1152489042308734976
8389,1152489020787691521
8390,1152489008343212032
8391,1152488946993192960
8392,1152488934078910464
8393,1152488923731505152
8394,1152488911450574848
8395,1152488874435698688
8396,1152488863841030144
8397,1152488825429483521
8398,1152488670366248962
8399,1152488628679008256
8400,1152488554863480832
8401,1152488541739524102
8402,1152488532054892544
8403,1152488470734147584
8404,1152488406317981696
8405,1152488401976926209
8406,1152488376894779392
8407,1152488313187721217
8408,1152488267448823808
8409,1152488242673070081
8410,1152488226394951680
8411,1152488219096825856
8412,1152488181431971840
8413,1152488161198649344
8414,1152488139509784576
8415,1152488076796661760
8416,1152488044114505728
8417,1152488010056896512
8418,1152487923004125186
8419,1152487855723204608
8420,1152487824899358727
8421,1152487803118379008
8422,1152487766808301569
8423,1152487736403611648
8424,1152487714828296193
8425,1152487707559546881
8426,1152487685602209794
8427,1152487629872619522
8428,1152487568786841600
8429,1152487568640004096
8430,1152487561480278016
8431,1152487556564623360
8432,1152487541137977344
8433,1152487450515783682
8434,1152487380764549121
8435,1152487299583741952
8436,1152487227143970816
8437,1152487169044426752
8438,1152487120583319552
8439,1152487118486167552
8440,1152487117077045248
8441,1152487088320897025
8442,1152487026387816448
8443,1152487023632093185
8444,1152486998910930944
8445,1152486982146121733
8446,1152486959929090048
8447,1152486916664639493
8448,1152486841259630592
8449,1152486840148082688
8450,1152486829913968640
8451,1152486827263168513
8452,1152486810150481920
8453,1152486802579701760
8454,1152486800499326976
8455,1152486799790546944
8456,1152486786515517442
8457,1152486644966199302
8458,1152486600506523650
8459,1152486543019450368
8460,1152486514129022976
8461,1152486426870767618
8462,1152486412190720000
8463,1152486348760240128
8464,1152486253280944130
8465,1152486242673668097
8466,1152486216014684160
8467,1152486206661283840
8468,1152486200617373696
8469,1152486183143796736
8470,1152486164378673152
8471,1152486136796729346
8472,1152486133063962625
8473,1152486092962238464
8474,1152486066894471169
8475,1152486055939125248
8476,1152485978675671040
8477,1152485974728986624
8478,1152485956877873152
8479,1152485920873967617
8480,1152485912720228352
8481,1152485905137065984
8482,1152485880524869637
8483,1152485841907978240
8484,1152485808282263552
8485,1152485788430544896
8486,1152485752103677953
8487,1152485728875634688
8488,1152485724035461120
8489,1152485709548118016
8490,1152485702929715200
8491,1152485670977454085
8492,1152485664971247617
8493,1152485638504980480
8494,1152485537925591045
8495,1152485526961827840
8496,1152485524893913088
8497,1152485492392435712
8498,1152485363094605824
8499,1152485344379432961
8500,1152485329733128192
8501,1152485303820664833
8502,1152485174829080576
8503,1152485125285908480
8504,1152485034181517312
8505,1152484998173339648
8506,1152484971686158336
8507,1152484922411704320
8508,1152484899640750080
8509,1152484880598609921
8510,1152484805315104768
8511,1152484788705648641
8512,1152484724792811525
8513,1152484723509387265
8514,1152484638104985601
8515,1152484597856272384
8516,1152484564184551424
8517,1152484551446466560
8518,1152484529548025856
8519,1152484478020964353
8520,1152484454675484672
8521,1152484425084690432
8522,1152484410555543552
8523,1152484404519768064
8524,1152484400170438656
8525,1152484348781912064
8526,1152484289877069824
8527,1152484259946467328
8528,1152484234768130048
8529,1152484234411610113
8530,1152484196176105472
8531,1152484157207040000
8532,1152484087447396352
8533,1152484036440395776
8534,1152484031608578049
8535,1152483955397971969
8536,1152483954353745921
8537,1152483951874924544
8538,1152483935827451905
8539,1152483925685624832
8540,1152483907645972481
8541,1152483905464913920
8542,1152483904588148736
8543,1152483812225572864
8544,1152483778603995136
8545,1152483767900082176
8546,1152483759561891840
8547,1152483747989807105
8548,1152483683154190336
8549,1152483599356223489
8550,1152483545610366976
8551,1152483534109577216
8552,1152483447484624896
8553,1152483445320364032
8554,1152483441151291392
8555,1152483432955600898
8556,1152483432259301377
8557,1152483371546742785
8558,1152483360947748865
8559,1152483360536535042
8560,1152483314793615367
8561,1152483306379907073
8562,1152483205775286272
8563,1152483182572445696
8564,1152483160590036993
8565,1152483147138785282
8566,1152483145779961856
8567,1152483091400790018
8568,1152483057099771904
8569,1152483034421178369
8570,1152482971598954496
8571,1152482944663113728
8572,1152482937218248704
8573,1152482927088930821
8574,1152482903038877696
8575,1152482894717304832
8576,1152482739557425152
8577,1152482633676460032
8578,1152482617188659201
8579,1152482615317946368
8580,1152482600277008386
8581,1152482590559014912
8582,1152482582992433154
8583,1152482572745740288
8584,1152482496216518656
8585,1152482424116383744
8586,1152482389706362881
8587,1152482376926343169
8588,1152482369594634240
8589,1152482312203964416
8590,1152482283284307968
8591,1152482280297967616
8592,1152482280163696640
8593,1152482216213172229
8594,1152482197078568960
8595,1152482184030277632
8596,1152482176207925251
8597,1152482173183832064
8598,1152482144746446853
8599,1152481987115884545
8600,1152481969239994368
8601,1152481873605668864
8602,1152481801589415936
8603,1152481771948318720
8604,1152481758547460096
8605,1152481681791578112
8606,1152481667669536768
8607,1152481635427913728
8608,1152481629861900288
8609,1152481610580811777
8610,1152481598891335680
8611,1152481558105907200
8612,1152481533485342721
8613,1152481501952401409
8614,1152481500895465472
8615,1152481465084436480
8616,1152481463201406976
8617,1152481430649364481
8618,1152481421065216000
8619,1152481417726758912
8620,1152481374718386176
8621,1152481362588385281
8622,1152481290425438208
8623,1152481216492388352
8624,1152481183659413505
8625,1152481159693185025
8626,1152481134040834049
8627,1152481127828865024
8628,1152481120610594816
8629,1152481095017009152
8630,1152481089031692288
8631,1152481079858802688
8632,1152480974527225857
8633,1152480955703054336
8634,1152480932953112576
8635,1152480926670163968
8636,1152480906030014466
8637,1152480898954211328
8638,1152480854423326720
8639,1152480836446375937
8640,1152480805962338304
8641,1152480761406251009
8642,1152480747430666240
8643,1152480736378703873
8644,1152480734004895745
8645,1152480674332532736
8646,1152480670054277121
8647,1152480646201315330
8648,1152480624738832384
8649,1152480624516784128
8650,1152480618283982849
8651,1152480575569235968
8652,1152480514261114881
8653,1152480506208030720
8654,1152480444857741312
8655,1152480425195069447
8656,1152480407151153158
8657,1152480386363973633
8658,1152480299571458049
8659,1152480291216400384
8660,1152480250963660801
8661,1152480179849170949
8662,1152480153525784576
8663,1152480103605125120
8664,1152480086253158401
8665,1152480070835101696
8666,1152480041416220672
8667,1152479942149472256
8668,1152479830484504576
8669,1152479811333480448
8670,1152479802735173632
8671,1152479742668374018
8672,1152479729678737408
8673,1152479522803073024
8674,1152479432751407104
8675,1152479386144137217
8676,1152479359623524353
8677,1152479338798993408
8678,1152479316455804930
8679,1152479313096269825
8680,1152479193596354561
8681,1152479167067201541
8682,1152479112193171456
8683,1152479082417930240
8684,1152479061089890305
8685,1152479047575846912
8686,1152479033428533249
8687,1152479027598450689
8688,1152478956521738240
8689,1152478935038550016
8690,1152478851303464960
8691,1152478830407405573
8692,1152478772958023681
8693,1152478743757230080
8694,1152478732201922562
8695,1152478645086085121
8696,1152478632142692354
8697,1152478566145302528
8698,1152478550441811968
8699,1152478510214262786
8700,1152478499493597184
8701,1152478497803137024
8702,1152478477460762625
8703,1152478447530315777
8704,1152478418073784322
8705,1152478392920563712
8706,1152478373568008192
8707,1152478318614257665
8708,1152478318475788289
8709,1152478289145020417
8710,1152478223919472640
8711,1152478218177384448
8712,1152478071590674432
8713,1152478037050400769
8714,1152477993849282560
8715,1152477984521166848
8716,1152477960575868928
8717,1152477898365898752
8718,1152477838869704704
8719,1152477820146372609
8720,1152477764282306562
8721,1152477716102254593
8722,1152477687220490240
8723,1152477669050605568
8724,1152477600884961280
8725,1152477476867719168
8726,1152477409121374209
8727,1152477343627137024
8728,1152477335578435585
8729,1152477308625784832
8730,1152477223494008833
8731,1152477215336148992
8732,1152477205353639937
8733,1152477201411035137
8734,1152477037321445376
8735,1152476979750416385
8736,1152476977858842624
8737,1152476876507668480
8738,1152476822975762433
8739,1152476812192169984
8740,1152476802830557184
8741,1152476764569890816
8742,1152476748333928448
8743,1152476748229070848
8744,1152476741958557696
8745,1152476708928282626
8746,1152476635133878272
8747,1152476604385419264
8748,1152476558726258689
8749,1152476417667534848
8750,1152476417495588864
8751,1152476370091438082
8752,1152476362550075393
8753,1152476340966367232
8754,1152476321718685696
8755,1152476313816567808
8756,1152476290588581888
8757,1152476264432918528
8758,1152476247399833600
8759,1152476237044027392
8760,1152476230861688833
8761,1152476221223161856
8762,1152476171491315712
8763,1152476138809286656
8764,1152476052696064000
8765,1152476049504178176
8766,1152476019170787328
8767,1152475976640716800
8768,1152475938401075200
8769,1152475872605200384
8770,1152475869904064512
8771,1152475829819060224
8772,1152475825951764480
8773,1152475744691458048
8774,1152475737829650432
8775,1152475733865795584
8776,1152475732376842240
8777,1152475716413460480
8778,1152475683219619840
8779,1152475639246553089
8780,1152475634649698304
8781,1152475564466483200
8782,1152475534275670019
8783,1152475531486662657
8784,1152475516118687746
8785,1152475508078235648
8786,1152475468785946624
8787,1152475468383178754
8788,1152475425819566081
8789,1152475386460200961
8790,1152475288544129024
8791,1152475268344422400
8792,1152475245477015553
8793,1152475236610269184
8794,1152475220206395393
8795,1152475204657938432
8796,1152475202179256321
8797,1152475168008069120
8798,1152475047845605377
8799,1152475021190844416
8800,1152475008431788034
8801,1152474992514351104
8802,1152474912168259584
8803,1152474823395815424
8804,1152474820224999424
8805,1152474799052087301
8806,1152474789321330690
8807,1152474735982329856
8808,1152474733964869632
8809,1152474720270528513
8810,1152474676863651840
8811,1152474655472664576
8812,1152474648208191488
8813,1152474632945119233
8814,1152474627647713280
8815,1152474577144094720
8816,1152474497179693056
8817,1152474474240831489
8818,1152474397799792640
8819,1152474393018322944
8820,1152474358478249984
8821,1152474344825602048
8822,1152474284067045376
8823,1152474280405458944
8824,1152474219810213888
8825,1152474155385675776
8826,1152474150486847489
8827,1152474144795238400
8828,1152474101455323136
8829,1152474095545536512
8830,1152474050897305601
8831,1152473975748026368
8832,1152473973151678464
8833,1152473939802763264
8834,1152473877869522944
8835,1152473804691476481
8836,1152473787771871232
8837,1152473726442774528
8838,1152473720155496451
8839,1152473716778885121
8840,1152473701717368832
8841,1152473684952535041
8842,1152473679957254145
8843,1152473649850589184
8844,1152473647673683968
8845,1152473639633248256
8846,1152473631127158785
8847,1152473629243912193
8848,1152473628291796994
8849,1152473621262163968
8850,1152473618514923520
8851,1152473538827292672
8852,1152473523983663104
8853,1152473500566732800
8854,1152473483743354881
8855,1152473378541965312
8856,1152473369280782336
8857,1152473357071331330
8858,1152473332459159552
8859,1152473255116070913
8860,1152473224262766592
8861,1152473187952865285
8862,1152473155933483008
8863,1152473131203932160
8864,1152473130813853696
8865,1152473125818208256
8866,1152473103748030465
8867,1152473089822908416
8868,1152473082273193984
8869,1152473043811348481
8870,1152472982738092032
8871,1152472938173673473
8872,1152472893659521024
8873,1152472847312457728
8874,1152472805788643329
8875,1152472750436409344
8876,1152472690252550144
8877,1152472679888433153
8878,1152472471062417408
8879,1152472469241884678
8880,1152472422983094272
8881,1152472388107476992
8882,1152472384798109696
8883,1152472362844975104
8884,1152472343392006144
8885,1152472307312549888
8886,1152472304942632960
8887,1152472284914966528
8888,1152472276639633410
8889,1152472233379426304
8890,1152472229940256768
8891,1152472199779012608
8892,1152472173040160768
8893,1152472166136504321
8894,1152472160151187456
8895,1152472144892354560
8896,1152472143059398666
8897,1152472118270935040
8898,1152472108691316736
8899,1152472104530599937
8900,1152472053028720640
8901,1152472023676915712
8902,1152472012507570176
8903,1152471965367787521
8904,1152471889752788992
8905,1152471827035373568
8906,1152471821951864832
8907,1152471815962406913
8908,1152471782202445824
8909,1152471756826972160
8910,1152471751957331973
8911,1152471747788230656
8912,1152471726942498816
8913,1152471705773678592
8914,1152471637029281792
8915,1152471608763789313
8916,1152471594046038017
8917,1152471584080371712
8918,1152471544251047936
8919,1152471502035529728
8920,1152471486365614080
8921,1152471483773534208
8922,1152471456166498305
8923,1152471448700760066
8924,1152471398302064640
8925,1152471344350662656
8926,1152471297311608832
8927,1152471216063701003
8928,1152471213253570560
8929,1152471203648552960
8930,1152471197667528704
8931,1152471122992087041
8932,1152471119968034816
8933,1152471118952980481
8934,1152471062829051904
8935,1152470997829898240
8936,1152470996613566464
8937,1152470958151798784
8938,1152470938719522817
8939,1152470929269829634
8940,1152470908088573952
8941,1152470904347209729
8942,1152470900828016641
8943,1152470890661208065
8944,1152470870679592960
8945,1152470802651996161
8946,1152470775787642881
8947,1152470752685281281
8948,1152470749850087424
8949,1152470720095686656
8950,1152470713523159040
8951,1152470700902322177
8952,1152470688860708864
8953,1152470674985775104
8954,1152470630572417024
8955,1152470622024290305
8956,1152470554571661312
8957,1152470413017878528
8958,1152470366519824384
8959,1152470342171893762
8960,1152470332684587015
8961,1152470326153895936
8962,1152470304150753280
8963,1152470256360853504
8964,1152470222458298368
8965,1152470221631963136
8966,1152470214040334336
8967,1152470202619170816
8968,1152470198898909184
8969,1152470179546161153
8970,1152470136944676865
8971,1152470125691510784
8972,1152470087632412672
8973,1152470078673367040
8974,1152470054136664064
8975,1152470053100511234
8976,1152470044120686594
8977,1152470036180885504
8978,1152469960750522369
8979,1152469926449483776
8980,1152469923173732354
8981,1152469887190740992
8982,1152469836867559425
8983,1152469789874409472
8984,1152469784425979905
8985,1152469766310903808
8986,1152469765870407680
8987,1152469709704638464
8988,1152469696337330179
8989,1152469677894819840
8990,1152469568830361600
8991,1152469550912475136
8992,1152469548366532610
8993,1152469536215453696
8994,1152469466170703872
8995,1152469460483268608
8996,1152469432347836416
8997,1152469416120135680
8998,1152469406057926656
8999,1152469399938334726
9000,1152469356112240641
9001,1152469335421718528
9002,1152469310264266752
9003,1152469269185273856
9004,1152469241485901825
9005,1152469240668016640
9006,1152469210355949568
9007,1152469198825803776
9008,1152469047033958400
9009,1152469007456452608
9010,1152468989118996480
9011,1152468987458019328
9012,1152468978826174464
9013,1152468972228501505
9014,1152468901625597953
9015,1152468897578258432
9016,1152468894755577856
9017,1152468816380563456
9018,1152468717017718784
9019,1152468699573604352
9020,1152468667080335365
9021,1152468618111672320
9022,1152468602949373952
9023,1152468598801276928
9024,1152468559785680898
9025,1152468493683625984
9026,1152468444228571136
9027,1152468372602273793
9028,1152468359373606913
9029,1152468331145785345
9030,1152468293527179265
9031,1152468285415481344
9032,1152468266088054784
9033,1152468263776993280
9034,1152468217664872450
9035,1152468210165436416
9036,1152468139063599104
9037,1152468117605556224
9038,1152468057312206849
9039,1152468028468150273
9040,1152468019110715399
9041,1152468015851679744
9042,1152468012383051778
9043,1152467977352220672
9044,1152467935585275904
9045,1152467908360118272
9046,1152467904094302209
9047,1152467887992578049
9048,1152467786657959936
9049,1152467777590124544
9050,1152467766382911488
9051,1152467762238971906
9052,1152467758694580225
9053,1152467756836622337
9054,1152467690763636737
9055,1152467625768865794
9056,1152467622463758336
9057,1152467568961163265
9058,1152467548635459584
9059,1152467527936741376
9060,1152467452493729794
9061,1152467378359414785
9062,1152467370457423872
9063,1152467363943653377
9064,1152467275523469312
9065,1152467254543572993
9066,1152467240786284544
9067,1152467166983348224
9068,1152467142585049088
9069,1152467093650051072
9070,1152467085269725184
9071,1152466986514993152
9072,1152466967703498752
9073,1152466955640725505
9074,1152466941304438784
9075,1152466921809424384
9076,1152466902477766657
9077,1152466894781374464
9078,1152466816150704130
9079,1152466773599559681
9080,1152466767643418624
9081,1152466724006039553
9082,1152466693630959617
9083,1152466682796892160
9084,1152466619857297413
9085,1152466615256137728
9086,1152466601968640000
9087,1152466590094548992
9088,1152466574470569984
9089,1152466462994513920
9090,1152466444254404608
9091,1152466363266609152
9092,1152466255217123328
9093,1152466239282962432
9094,1152466183838457856
9095,1152466182013890560
9096,1152466140733595648
9097,1152466130205925376
9098,1152466127567507458
9099,1152466102380912640
9100,1152466083317714944
9101,1152466081644199936
9102,1152466062375567360
9103,1152466060995514368
9104,1152466048186245120
9105,1152466044784644097
9106,1152466038967144448
9107,1152466008549908480
9108,1152465973544230912
9109,1152465895987568640
9110,1152465862529441792
9111,1152465860889473024
9112,1152465853062844416
9113,1152465839880384512
