,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2987,1102243452320915456,404481201,4,0,0,0,,,"I will be starting the Witcher 3 today in a couple hours! First time playing any Witcher games. Pretty excited! 2pm CST
https://t.co/71zo8kaJlF
#TheWitcher #Twitch https://t.co/0oGYCEhVjn"
2988,1102241519812206594,1045281572126101504,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2989,1102220052600901632,3569414002,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
2990,1102219583279284224,1052572394106380289,1,0,0,0,,,"How many of you played The Witcher? We absolutely loved Ciri! 

#TheWitcher https://t.co/EEF9KqIlXR"
2991,1102219028540592130,1079477808336982017,0,0,0,0,,,02-03-19 Happy cav henrycavill attending a birthday bash I believe #henrycavill #thewitcher #superman https://t.co/ERqMZ2ax1g
2992,1102215172310089728,2882535304,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2993,1102215030064467968,892204320292298752,0,0,0,0,,,"Last night henrycavill attended the 30th anniversary of @missnemmanuel on @restaurant_ours!
.
.
.
.
#GeraltOfRivia #henrycavill #HenryCavill #thewitcher3 #thewitchernetflix #thewitcher… https://t.co/306Qtqu5lv"
2994,1102211340054208512,742010159975804928,0,0,0,44,1089102112796090368,retweeted,"RT @Lu_IggyO_o: doing another Witcher 3 playthrough, made this. 
#TheWitcher
#Photoshop https://t.co/FwV9m4WXiQ"
2995,1102196222696345604,578724538,0,0,0,48,1091139993236574208,retweeted,RT @geralts_beard: i haven't read the books in forever but this is a thing right #thewitcher https://t.co/vrN0NsdWh9
2996,1102196183026540544,578724538,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2997,1102140987202244608,200941480,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2998,1102133196160974848,1101985441476214784,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
2999,1102130619788668928,19139533,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3000,1102128669605142528,587314209,0,0,0,0,,,Waiting the witcher series on Netflix #TheWitcher #ciri #cirilla #videogame #ciricosplay #thewitchercoslay #cosplay #cosplaygirl https://t.co/wgum2ZrUe4
3001,1102126925718409216,1908972230,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3002,1102126286858846209,2902622080,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3003,1102123861204709376,118747925,0,0,0,1,1101883352339177474,retweeted,"RT @RivenCosplay: Can you please heal me Yen?  

Beautyful: @Narya1992

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witch…"
3004,1102122782278778881,1908972230,0,0,0,2,1101616146061688834,retweeted,"RT @netflixwitcher: Two new members of the cast have been confirmed. Gaia Mondadori plays Pavetta, as was suspected, and Lucas Englander is…"
3005,1102120378841718784,1146792685,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3006,1102115002415083521,1002255855738281984,0,0,0,1,1102114376692187137,retweeted,RT @WebFoo: Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified…
3007,1102114376692187137,334521615,2,0,0,1,,,Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️   #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/gw5ZqYMyk1
3008,1102111746238619648,2847959026,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3009,1102103967096545285,64188894,0,0,0,2,1102015080718311424,retweeted,RT @Fentony118: To the person or people who always dislike my videso as soon as I upload. #FantasticBeasts #HarryPotter #FantasticBeasts3 #…
3010,1102090979295735810,227669312,0,0,0,34,1060674191366664192,retweeted,RT @HenryCavillNews: Henry Cavill took a break from filming #TheWitcher to attend the GQ Men of the Year Awards in Berlin. All pics and vid…
3011,1102090145581359104,227669312,0,0,0,124,1071449861378043905,retweeted,RT @HenryCavillNews: NEW: Chef shares his photo with Henry Cavill in Budapest! https://t.co/NqJAeb8kQq #TheWitcher #Superman https://t.co/3…
3012,1102089865259175936,227669312,0,0,0,63,1076516601040531456,retweeted,"RT @HenryCavillNews: “I can get really quite big if I set my mind to it.” Henry Cavill on training for #TheWitcher, Bond possibilities and…"
3013,1102089731674763264,227669312,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
3014,1102088603260338177,334521615,2,0,0,0,,,"Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmallStreamers https://t.co/8MX0EjVcA3"
3015,1102086674144583680,1048542375906172935,0,0,0,4,1101964243858018304,retweeted,"RT @forfoxsakemary: I tried hehe 😅 Ciri makeup test 💜

#Ciri #Cirilla #TheWitcher #thewitcher3 #Makeup https://t.co/bpyVlCCHmn"
3016,1102082432415744000,871032019014344704,0,0,0,0,,,"#thewitcher #bloodandwine #thewitcher3 

Papa Fuzz streams Blood and Wine The Witcher 3: Wild Hunt DLC - Part 30 https://t.co/CtXUClPmOW via @YouTube"
3017,1102076113738596352,4735785915,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3018,1102072509623607296,1078721423387095040,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3019,1102064647237185537,334521615,2,0,0,0,,,"Currently streaming The Witcher 3 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher3 #Twitch 🌟✨ https://t.co/8MX0EjVcA3"
3020,1102036925723099136,334521615,2,0,0,0,,,Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch
3021,1102036077811040256,3054538983,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3022,1102026734852030464,1020009121414819841,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3023,1102024283574943744,953430422037434371,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3024,1102015941469224960,56267926,0,0,0,2,1102015490350694400,retweeted,"RT @MarklarArt: Geralt sure can eat!
#MonsterHunterWorld 
#TheWitcher

https://t.co/q8wLCdhtDi https://t.co/YziS9CDUYU"
3025,1102015910452183045,999611828,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3026,1102015503441235969,973936872547262464,0,0,0,2,1102015080718311424,retweeted,RT @Fentony118: To the person or people who always dislike my videso as soon as I upload. #FantasticBeasts #HarryPotter #FantasticBeasts3 #…
3027,1102015490350694400,817933827758620673,6,0,1,2,,,"Geralt sure can eat!
#MonsterHunterWorld 
#TheWitcher

https://t.co/q8wLCdhtDi https://t.co/YziS9CDUYU"
3028,1102011803100418048,2834130815,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3029,1102010017052590080,613028053,2,0,0,0,,,"More #openworld #games please. 

#openworldgames #videogames #videogamesmemes #skyrim #skyrimmemes #skyrimgamers #gta5 #gtav #grandtheftautov #thewitcher #legendofzelda #legendofzeldamemes #legendofzeldabreathofthewild #reddeadredemption2 #follow #twitterfollowers https://t.co/sKX2hgawOQ"
3030,1102005994069082113,334521615,3,0,0,0,,,🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
3031,1102001167523954688,734698338,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3032,1102000647979892738,568129139,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3033,1101998162519171073,1090431811006672897,1,0,0,0,,,"TS4 Zombie Apocalypse -MOD-  Release Trailer https://t.co/AsfyreFKgD via @YouTube @SacrificialMods #voice 
#voiceover 
#vo
#videogames 
#voiceacting 
#witcher
#thewitcher@TheSims"
3034,1101996292408934400,761402427681550336,1,0,0,0,,,"WE ARE LIVE! I need a backiotomy. HALP!

~~~~https://t.co/HB1d48NTdH 

#horror #thewitcher #live #streaming #streamer https://t.co/HwikLdwY8d"
3035,1101992618572107776,340254566,0,0,0,0,,,"So I did a voice over years ago after finishing the Witcher 3 : The Wild Hunt

In decided to redo it.

Enjoy ✌️😁

#voice 
#voiceover 
#vo
#videogames 
#voiceacting 
#witcher
#thewitcher https://t.co/rUBRPFZuEq"
3036,1101991097528537089,149982135,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3037,1101989206358966277,2996455707,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3038,1101987830375493633,113950492,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3039,1101985738399203328,2964361036,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3040,1101982899824443393,15732063,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3041,1101982301699956737,2210821640,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3042,1101981551321989121,1000616990,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3043,1101981251857203201,1030539750145486848,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3044,1101979585829392385,1410243002,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3045,1101979196417589249,2950964169,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3046,1101977977259143168,979194561959350272,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3047,1101977949987840006,1606852622,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3048,1101977566875922437,50825279,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3049,1101977255255920643,764191882096222208,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3050,1101977181960302592,3061987861,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3051,1101977060564709378,1027875102531244032,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3052,1101976713011949568,739947967,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3053,1101976477279621123,1170880231,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3054,1101976379145494529,1941941826,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3055,1101974732747034624,2614659944,0,0,0,0,,,Check out my broadcast from my PlayStation 4! #PS4live #GWENT #TheWitcher #CroatanWolf #gamergirls #gaming  live at https://t.co/ueYVME8fW4
3056,1101974172845203459,764841368997036032,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3057,1101969991262441474,987005518962221056,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3058,1101968555128565761,552161407,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3059,1101967620411146240,612799653,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3060,1101967476324220930,612799653,0,0,0,48,1091139993236574208,retweeted,RT @geralts_beard: i haven't read the books in forever but this is a thing right #thewitcher https://t.co/vrN0NsdWh9
3061,1101966437512605696,1944799459,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3062,1101964953790099457,988834987884666880,0,0,0,4,1101964243858018304,retweeted,"RT @forfoxsakemary: I tried hehe 😅 Ciri makeup test 💜

#Ciri #Cirilla #TheWitcher #thewitcher3 #Makeup https://t.co/bpyVlCCHmn"
3063,1101964243858018304,180231055,173,0,5,4,,,"I tried hehe 😅 Ciri makeup test 💜

#Ciri #Cirilla #TheWitcher #thewitcher3 #Makeup https://t.co/bpyVlCCHmn"
3064,1101963493849423872,969245360819441665,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3065,1101955011557376000,409488348,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3066,1101953755996672002,409488348,0,0,0,48,1091139993236574208,retweeted,RT @geralts_beard: i haven't read the books in forever but this is a thing right #thewitcher https://t.co/vrN0NsdWh9
3067,1101952822491447301,363290628,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3068,1101952428780470275,69900715,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3069,1101942886613028865,4830310023,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3070,1101932129808572416,90279929,0,0,0,0,,,Robert Sheehan should play #Dandelion if he is ever used in the TV adaption of #TheWitcher he would be perfect..
3071,1101931139525152773,4484475867,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3072,1101928572154011649,2602970832,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3073,1101927720701829122,2820419747,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3074,1101926394815164416,711247123,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3075,1101926115424325632,985460627937341440,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3076,1101925934712741889,200527837,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3077,1101925360512454656,972740856406036480,0,0,0,48,1091139993236574208,retweeted,RT @geralts_beard: i haven't read the books in forever but this is a thing right #thewitcher https://t.co/vrN0NsdWh9
3078,1101924023418662919,802299428,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3079,1101923740726804480,768902376929370112,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3080,1101923166354579457,786560452503318529,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3081,1101923076227227648,283381352,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3082,1101922810635665410,360713953,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3083,1101921991475380224,28299841,0,0,0,0,,,I’m live on Twitch - Watch me at https://t.co/lIIP8B0VBc #Thronebreaker #thewitcher #LetsPlay
3084,1101920512295518208,999972853515603969,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3085,1101915822497370112,636653571,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3086,1101915047251636224,863742568483389442,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3087,1101914428797259778,327126808,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3088,1101911238471241729,2916185325,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3089,1101910364613197824,928756173599334400,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3090,1101909763061895169,892204320292298752,0,0,0,0,,,"Me perco no profundo dos seus olhos azuis...👀 
.
.
.I get lost in the depths of your blue eyes ...👀
.
#GeraltOfRivia #henrycavill #HenryCavill #thewitcher3 #thewitchernetflix #thewitcher… https://t.co/oZXTO00Vll"
3091,1101909615208361985,774502493556314112,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3092,1101908552803860480,2493371515,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3093,1101908272473407488,974674010,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3094,1101907774596767744,193855679,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3095,1101907051809255424,724315190817333248,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3096,1101905852347297797,210631202,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3097,1101905566006476800,260056795,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3098,1101904834175868928,2358803402,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3099,1101900710185189377,306595254,0,0,0,4,1101898839508828161,retweeted,"RT @Yaguar_13: The Witcher 3 - Triss Merigold

Model: @AleksandraReil 
Photographer: @Yaguar_13 

#triss #trissmerigold #triss_merigold #tr…"
3100,1101900210412941313,4501419387,0,0,0,4,1101898839508828161,retweeted,"RT @Yaguar_13: The Witcher 3 - Triss Merigold

Model: @AleksandraReil 
Photographer: @Yaguar_13 

#triss #trissmerigold #triss_merigold #tr…"
3101,1101898839508828161,1008233372374708225,39,0,0,4,,,"The Witcher 3 - Triss Merigold

Model: @AleksandraReil 
Photographer: @Yaguar_13 

#triss #trissmerigold #triss_merigold #trissmerigoldcosplay #thewitcher #thewitchercosplay #wildhunt #game #gamecosplay #cosplay https://t.co/ovg7l5pYd7"
3102,1101898452177485824,356505677,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3103,1101896883667124224,3337458261,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3104,1101896118185717760,2722002870,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3105,1101895473328197633,177068973,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3106,1101894614523494400,1058267378,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3107,1101894216505061377,937802539755548672,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3108,1101893806981562369,711816755774144512,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3109,1101891331817959424,994542076829237248,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3110,1101888771119857664,2933030872,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3111,1101888286057025536,301950189,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3112,1101887927611805697,1012979560453955584,0,0,0,0,,,"Yennefer [ The Witcher ]
Model: MightyRaccoon
Photo: Scarlet Sail

#gamecosplay #cosplaygirl #yennefer #thewitcher #yennefercosplay #thewitchercosplay https://t.co/lr6kogI0Nb"
3113,1101887590289104898,926607824,0,0,0,0,,,"I'm glad to follow this amazing saga 😍
🔥🏹
.
.
#batismodefogo #andrzejsapkowski #thewitcher #chrzestognia #wiedźmin #baptismoffire
.
.
#ciri #cirilla #yennefer #geraltofrivia #bookstagram… https://t.co/gkZ34Os1aY"
3114,1101887282578100225,95569911,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3115,1101884230181609473,3066367326,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
3116,1101883352339177474,860858220075679744,6,1,1,1,,,"Can you please heal me Yen?  

Beautyful: @Narya1992

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witcher #witcher3 #witchercosplay #witcher3cosplay #witcherwildhunt #witcher3wildhunt #thewitcher #thewitchercosplay #thewitcher3 #thewitcher3cosplay https://t.co/SFRgDpfJTZ"
3117,1101883035023302661,287865882,0,0,0,30,1101862354818682881,retweeted,"RT @MilliganVick: Fear and Learning in Aretuza
🌠
niamashina as Aretuza Adept
__li0__ as Margarita 
photo, make-up by @milliganvick 🌧️

#cos…"
3118,1101879426218897408,2829678281,0,0,0,3750,1101289818389135360,retweeted,"RT @DirkPower: Dream Daddy: Witcher Edition 

I tried to make this look as close to the (bloody gorgeous) style from the actual game, which…"
