,id
3621,1430982886753247234
3622,1430982849625300996
3623,1430982257045540873
3624,1430982093148987396
3625,1430982019031441414
3626,1430982018221887491
3627,1430981985346936834
3628,1430981906007478283
3629,1430981834347843584
3630,1430981664512032768
3631,1430981436912381953
3632,1430981283627376645
3633,1430980843594567681
3634,1430980707925610498
3635,1430980693186727942
3636,1430980499548344322
3637,1430980489419051011
3638,1430980435320918020
3639,1430980128188862465
3640,1430979997955723268
3641,1430979592320339975
3642,1430979442608807944
3643,1430979253080821775
3644,1430979223410204676
3645,1430979176966787078
3646,1430979102656323590
3647,1430978929645469696
3648,1430978583527256068
3649,1430978471573049345
3650,1430978433643855875
3651,1430978235702018050
3652,1430978070890962944
3653,1430977749288685578
3654,1430977352641691650
3655,1430977065516371968
3656,1430976865427066880
3657,1430976267143237633
3658,1430976266291777538
3659,1430976185387921411
3660,1430975950330732548
3661,1430975853920493573
3662,1430975832240099329
3663,1430975799826558977
3664,1430975708478705676
3665,1430975445059751945
3666,1430975170609569794
3667,1430974835820269568
3668,1430974263251582989
3669,1430974097106874380
3670,1430974095391395857
3671,1430973733934559235
3672,1430973396427448322
3673,1430973345953042437
3674,1430973231817760768
3675,1430972983720374273
3676,1430972681185333260
3677,1430972295573655554
3678,1430972174852968450
3679,1430971742600646657
3680,1430971734333829125
3681,1430971331256934401
3682,1430970709359030276
3683,1430970548994166786
3684,1430970204708802569
3685,1430969851393282052
3686,1430969373334941697
3687,1430969311447949312
3688,1430968146475765764
3689,1430968054616182784
3690,1430967852069265418
3691,1430967532844945408
3692,1430967435042172937
3693,1430967178304520198
3694,1430966493420822534
3695,1430966448680230912
3696,1430966430720303112
3697,1430964725978906629
3698,1430964539500138503
3699,1430964369941307392
3700,1430962441815527424
3701,1430961919679111171
3702,1430961576228569094
3703,1430960840023363590
3704,1430959844396347394
3705,1430958318244311040
3706,1430958265026809860
3707,1430956949135314952
3708,1430956307914309634
3709,1430955979466809344
3710,1430955475235975174
3711,1430954987031498752
3712,1430954834941943814
3713,1430954659485786120
3714,1430954619212115968
3715,1430954187576299532
3716,1430954119284600838
3717,1430953965382930439
3718,1430951736089399309
3719,1430951462792830981
3720,1430950403710103554
3721,1430948659861073920
3722,1430948166254440448
3723,1430948029150994437
3724,1430947355726123022
3725,1430947006562897925
3726,1430946484380442630
3727,1430946383905935363
3728,1430946318671912966
3729,1430946239663722497
3730,1430946113998233606
3731,1430945638762500096
3732,1430945441609261058
3733,1430945260650254345
3734,1430943834918342660
3735,1430943813124517892
3736,1430943307140681728
3737,1430943250475589635
3738,1430943171840778240
3739,1430943096632582147
3740,1430942786560348166
3741,1430941905307807750
3742,1430941796570370062
3743,1430941585823440899
3744,1430941556966580225
3745,1430940878638653450
3746,1430939903664082949
3747,1430939326125383682
3748,1430939046252007428
3749,1430938949824958464
3750,1430938531082407946
3751,1430937850959237126
3752,1430937516404736003
3753,1430937170571776004
3754,1430936876404428804
3755,1430936833756696584
3756,1430936715032776712
3757,1430936672271626242
3758,1430934856788320256
3759,1430933172875894785
3760,1430932892151164939
3761,1430931858645299207
3762,1430931828412600321
3763,1430931252111085572
3764,1430931191025180672
3765,1430930973437300736
3766,1430930526286790658
3767,1430930245998235652
3768,1430929667561869312
3769,1430928962864107521
3770,1430928869394092037
3771,1430928504439418885
3772,1430928408981147655
3773,1430927013552996353
3774,1430926337318002690
3775,1430926249560522766
3776,1430925195972390912
3777,1430924828995997706
3778,1430924053242515457
3779,1430923853463760903
3780,1430923786300370953
3781,1430923776674254859
3782,1430923416538914818
3783,1430923148707475459
3784,1430922647571939337
3785,1430921974994411524
3786,1430921809780559876
3787,1430921215804325892
3788,1430920911016837120
3789,1430919337116848133
3790,1430919071558742027
3791,1430919011055800322
3792,1430918934153383939
3793,1430918640711372817
3794,1430918131170508804
3795,1430918103207235589
3796,1430917780245782531
3797,1430917728492163073
3798,1430917228711530498
3799,1430916981234929668
3800,1430915781186015236
3801,1430915522930020353
3802,1430915101423333377
3803,1430915049384812545
3804,1430914803330060288
3805,1430913824476082178
3806,1430913816099835911
3807,1430912523302232064
3808,1430912156988362763
3809,1430911999391719426
3810,1430911640522825733
3811,1430911608570667009
3812,1430911579382435841
3813,1430911417692086272
3814,1430909911660044289
3815,1430909856676859904
3816,1430909771557740546
3817,1430909750590464000
3818,1430909463645491204
3819,1430909413288677379
3820,1430909060417613841
3821,1430909058807046145
3822,1430908818284679170
3823,1430908090438717441
3824,1430908082574434321
3825,1430907654818340874
3826,1430907590364393488
3827,1430907575193595905
3828,1430907520483094532
3829,1430907381630701573
3830,1430907218682028034
3831,1430907107365122056
3832,1430906892201578497
3833,1430906791404085258
3834,1430906689964761101
3835,1430906582187929603
3836,1430906197423509504
3837,1430905470076604429
3838,1430905350211850240
3839,1430905328854474761
3840,1430905266548076551
3841,1430904712925122564
3842,1430904580431171587
3843,1430904492988403721
3844,1430904073650245633
3845,1430904027600982036
3846,1430901567486513171
3847,1430899276897341447
3848,1430899149352824837
3849,1430896053885145093
3850,1430895307399720960
3851,1430891626923106305
3852,1430890336822333445
3853,1430890201040101377
3854,1430890174594969609
3855,1430889633294938126
3856,1430889500415250432
3857,1430889281875181570
3858,1430888820040290314
3859,1430888657737617409
3860,1430888152609157120
3861,1430887823532462096
3862,1430887632205086724
3863,1430887507864940554
3864,1430887016615514117
3865,1430886094158057473
3866,1430884445947457537
3867,1430882966985715714
3868,1430882944575488005
3869,1430882869531090944
3870,1430882868025196553
3871,1430882391091027973
3872,1430881790009487364
3873,1430881448865632257
3874,1430881431019048961
3875,1430881092127666177
3876,1430879123359080457
3877,1430879066035478536
3878,1430878847776575491
3879,1430878737009106948
3880,1430878571107659779
3881,1430877859535544324
3882,1430877566743814146
3883,1430877471155572736
3884,1430877309985296385
3885,1430877228246634500
3886,1430876155398311936
3887,1430875867173904397
3888,1430875848316387328
3889,1430875676807106565
3890,1430875543034114050
3891,1430874462786818051
3892,1430874239687610373
3893,1430874220683218944
3894,1430873811365384193
3895,1430873791018815492
3896,1430871431735283715
3897,1430868589481955332
3898,1430867704383160320
3899,1430867388887666690
3900,1430866842881515525
3901,1430866155531497479
3902,1430866074841477122
3903,1430866057737216002
3904,1430866005715259401
3905,1430862959702577159
3906,1430861800220905472
3907,1430860403156963332
3908,1430859365674799107
3909,1430858536523796481
3910,1430857207009189890
3911,1430856113977794561
3912,1430855071147782150
3913,1430854855636176897
3914,1430854406375886850
3915,1430852199865888768
3916,1430852135462244354
3917,1430852011612942337
3918,1430851937298272257
3919,1430851911238963201
3920,1430851757026971648
3921,1430851401291386887
3922,1430850307844681728
3923,1430849440386936835
3924,1430848562259140608
3925,1430843111434039297
3926,1430842987270057988
3927,1430842348976627713
3928,1430840914877034499
3929,1430840749277462532
3930,1430840633690935300
3931,1430839955501330436
3932,1430838678033780738
3933,1430838408826470402
3934,1430837769652215809
3935,1430834137359912961
3936,1430834041373306882
3937,1430833032831848448
3938,1430831055817302016
3939,1430828032235823107
3940,1430825170449600512
3941,1430823864779608068
3942,1430822997561122819
3943,1430822925851144192
3944,1430820307800104965
3945,1430819354845851648
3946,1430817259803402241
3947,1430817189037174788
3948,1430816972024033281
3949,1430814867594772485
3950,1430814634811002884
3951,1430813630677848065
3952,1430812523679334406
3953,1430811813298458630
3954,1430810420407848961
3955,1430809476127416322
3956,1430809307591843840
3957,1430809263807418368
3958,1430808248127528960
3959,1430807939376320513
3960,1430805226089455617
3961,1430804739059589122
3962,1430800593392594947
3963,1430799547815530498
3964,1430798799119605761
3965,1430798507707797509
3966,1430797076531539972
3967,1430796673035345920
3968,1430796340628500483
3969,1430795672211664897
3970,1430794814430212099
3971,1430794706397667329
3972,1430792993477259271
3973,1430791902081716228
3974,1430790979536228359
3975,1430790225312186370
3976,1430787637183275009
3977,1430785424222351361
3978,1430784789427236868
3979,1430784331958702084
3980,1430783031074123781
3981,1430781980401045507
3982,1430779873761501188
3983,1430779260260782080
3984,1430778457915494405
3985,1430778204856348673
3986,1430778200666238978
3987,1430778127979065344
3988,1430776361862508545
3989,1430775667415789570
3990,1430771176683548673
3991,1430770341350158339
3992,1430770123414122496
3993,1430769204089655299
3994,1430768976049713153
3995,1430765428989698049
3996,1430765184545660931
3997,1430764913572687872
3998,1430764882589278210
3999,1430764346531930114
4000,1430763962585387021
4001,1430763712235909121
4002,1430758856444026881
4003,1430758485252218882
4004,1430757921839742978
4005,1430756721228611585
4006,1430754984530890760
4007,1430754348624187393
4008,1430754324460748802
4009,1430754214616211456
4010,1430751768212815872
4011,1430751071866032131
4012,1430750186658312193
4013,1430749764719575052
4014,1430749298573119489
4015,1430749161951989769
4016,1430748779301412868
4017,1430748432340295687
4018,1430748315717705729
4019,1430746479728238594
4020,1430746417463705608
4021,1430745807536459779
4022,1430743882191495169
4023,1430743503022268421
4024,1430743199878770688
4025,1430742515817267203
4026,1430742288444055552
4027,1430742097968177152
4028,1430740638635630603
4029,1430739162903322624
4030,1430738634760589312
4031,1430737658821718017
4032,1430737525925158915
4033,1430736983060590594
4034,1430736133554458632
4035,1430736095214456832
4036,1430734674351902720
4037,1430734498723995648
4038,1430734473629470724
4039,1430733139618504705
4040,1430733069300944897
4041,1430732224928751624
4042,1430730410305200132
4043,1430728330479874050
4044,1430726651294461953
4045,1430726592880422917
4046,1430726520436412417
4047,1430725153235820545
4048,1430724073701601280
4049,1430723647514234881
4050,1430722957605810181
4051,1430722631867658242
4052,1430722587412156421
4053,1430721464785948676
4054,1430721233537036289
4055,1430719865795530756
4056,1430719233516785664
4057,1430718876027916289
4058,1430718253018488833
4059,1430717959245340672
4060,1430717587520897029
4061,1430716683199688707
4062,1430716562810540039
4063,1430716354404012034
4064,1430716343096119296
4065,1430716247042297859
4066,1430715996650758147
4067,1430715309435072515
4068,1430714802012311558
4069,1430714057640845314
4070,1430713191240282121
4071,1430712780735143944
4072,1430712098493931521
4073,1430712091816591367
4074,1430711998128562177
4075,1430711242763689986
4076,1430710552909713411
4077,1430710073853190144
4078,1430708825078878211
4079,1430708259162398722
4080,1430708127196930050
4081,1430707560236175360
4082,1430706302913634308
4083,1430705545040863235
4084,1430704246433923074
4085,1430703944401965059
4086,1430703607284916228
4087,1430703577136254977
4088,1430703544047394820
4089,1430703540629131264
4090,1430703383233576961
4091,1430702863643205635
4092,1430702780352761858
4093,1430702638346145799
4094,1430702359483723782
4095,1430701954695630852
4096,1430701485063647234
4097,1430700552283844615
4098,1430700456536383499
4099,1430699603654062082
4100,1430697592103522310
4101,1430695774363521028
4102,1430695199299174404
4103,1430694727373004800
4104,1430694705428316162
4105,1430694404197605377
4106,1430693472227500032
4107,1430693277204877312
4108,1430691485947678722
4109,1430690490333032452
4110,1430688917401919489
4111,1430687391459811330
4112,1430686385594195973
4113,1430685862979936263
4114,1430685209679257600
4115,1430683996460044295
4116,1430683288977424392
4117,1430682897212612615
4118,1430682868292866052
4119,1430682865721757696
4120,1430682159413702657
4121,1430681549674975234
4122,1430681530452611080
4123,1430680893006430208
4124,1430680314679107589
4125,1430678936778850304
4126,1430678244563509252
4127,1430677983992246275
4128,1430677335624273924
4129,1430677307027558402
4130,1430675963835297793
4131,1430674936612499466
4132,1430673973659021317
4133,1430670215025725442
4134,1430669038049505288
4135,1430668579251314688
4136,1430667788910309381
4137,1430667711806377984
4138,1430666141983154176
4139,1430665127402029060
4140,1430663427190448130
4141,1430663328708251648
4142,1430661639423107072
4143,1430661364851294209
4144,1430660943202033667
4145,1430660631104049161
4146,1430660116571906054
4147,1430660084527415302
4148,1430658210416013313
4149,1430658065527975938
4150,1430657734593159169
4151,1430657414806835203
4152,1430656918138232834
4153,1430656243245494279
4154,1430656067768365064
4155,1430655325351419907
4156,1430655056999768066
4157,1430654027264630796
4158,1430653600708141058
4159,1430651862194216968
4160,1430650674170138625
4161,1430650116306874371
4162,1430649018531471360
4163,1430648026540904451
4164,1430647936996757509
4165,1430647476973756417
4166,1430647334199865344
4167,1430647151487602690
4168,1430646967865118724
4169,1430646884511723531
4170,1430646881261080580
4171,1430646795378569217
4172,1430645732525187076
4173,1430645689680240640
4174,1430644703779868674
4175,1430644178057408515
4176,1430643732752310275
4177,1430643598232539141
4178,1430643172481273857
4179,1430643076935073796
4180,1430643020840411146
4181,1430641917688168458
4182,1430641513952858113
4183,1430641076000411649
4184,1430640488789446660
4185,1430640318240673792
4186,1430640241761787908
4187,1430640188104056836
4188,1430639795345268744
4189,1430639229625790466
4190,1430638926130290689
4191,1430638794450083845
4192,1430638531089686530
4193,1430638413057859591
4194,1430638375401308166
4195,1430637116522827776
4196,1430637092112146435
4197,1430636878169006083
4198,1430636701135908866
4199,1430636552208756750
4200,1430636187874729995
4201,1430635935755128837
4202,1430635894554378242
4203,1430635747229507585
4204,1430635413975310337
4205,1430635219481022464
4206,1430634152060194834
4207,1430633957679407108
4208,1430633825936232453
4209,1430632969060982793
4210,1430632414100004872
4211,1430632288224677893
4212,1430630952917774342
4213,1430630651338833920
4214,1430629987753791496
4215,1430629763643854849
4216,1430629655640481805
4217,1430629400832266241
4218,1430629216039673858
4219,1430627386882732036
4220,1430626734035120136
4221,1430626719304720384
4222,1430626365284491273
4223,1430624992757231620
4224,1430624308565585924
4225,1430624001240489989
4226,1430623968759791619
4227,1430623912115806219
4228,1430622730521620482
4229,1430622368985137158
4230,1430621778162950146
4231,1430620769311240197
4232,1430619226373513226
4233,1430619175723180042
4234,1430618868490330112
4235,1430618289743581187
4236,1430617204312186882
4237,1430616397734887427
4238,1430616082830610434
4239,1430615594349498368
4240,1430615448991698949
4241,1430614935432798219
4242,1430614670059134989
4243,1430614647913304070
4244,1430614214322786304
4245,1430614056768086017
4246,1430611620695265284
4247,1430611495591710722
4248,1430611170608750599
4249,1430610230610702336
4250,1430609962363916291
4251,1430609772135469065
4252,1430609524768006151
4253,1430609490198597633
4254,1430609445067927557
4255,1430608891746918401
4256,1430608743536934917
4257,1430608352451735552
4258,1430608286081032197
4259,1430608230120521733
4260,1430608181420507137
4261,1430607823445053444
4262,1430607773046292481
4263,1430607460243542021
4264,1430607209600360452
4265,1430606695148007424
4266,1430606554441605121
4267,1430606224429551616
4268,1430606078430044160
4269,1430605989808689156
4270,1430605723805917186
4271,1430605695381016577
4272,1430605657229643776
4273,1430605566284533763
4274,1430605127883411461
4275,1430604858214830090
4276,1430604650663841794
4277,1430604084864761871
4278,1430603865095770112
4279,1430603705305477123
4280,1430603685768286215
4281,1430603663462920192
4282,1430603407136632835
4283,1430603348298936320
4284,1430603048800317444
4285,1430602973793554434
4286,1430602884538896393
4287,1430602791500894208
4288,1430602537279893515
4289,1430602416618016771
4290,1430602293343305732
4291,1430601588469534727
4292,1430601063913119748
4293,1430600173269307392
4294,1430599340427468805
4295,1430598358788448261
4296,1430597820722171911
4297,1430597425606139904
4298,1430597417444036619
4299,1430597018116837382
4300,1430595438948782080
4301,1430594457678880769
4302,1430594145148710917
4303,1430592689033121801
4304,1430592682993152005
4305,1430592143358193667
4306,1430592086731014147
4307,1430590323101773827
4308,1430590157984522245
4309,1430590049670860803
4310,1430589785656156160
4311,1430588535250112512
4312,1430588470766936071
4313,1430587983372210178
4314,1430587761120194566
4315,1430587537148448769
4316,1430587190036336643
4317,1430587161720537089
4318,1430586688192098314
4319,1430585955405242370
4320,1430585592878796806
4321,1430585571756453897
4322,1430585487023017986
4323,1430585049980850184
4324,1430584587013480459
4325,1430583406295846920
4326,1430582982776135684
4327,1430580127939837960
4328,1430579494037884931
4329,1430579106085842948
4330,1430578069924978696
4331,1430578018762768384
4332,1430577881391017991
4333,1430577554038136834
4334,1430577509133860865
4335,1430577444944232454
4336,1430577302614724616
4337,1430574900243169287
4338,1430574194056650756
4339,1430572835999731714
4340,1430572415692775432
4341,1430572399976714246
4342,1430572388488450054
4343,1430572065694814215
4344,1430571477586391046
4345,1430571311877615616
4346,1430570964278972416
4347,1430570834050129920
4348,1430570315831259137
4349,1430570151146045446
4350,1430569434750595074
4351,1430568569209868296
4352,1430567868815618049
4353,1430567627542437898
4354,1430567467932340236
4355,1430566580652584967
4356,1430565882586181633
4357,1430565489454034950
4358,1430564248359297024
4359,1430563755226710026
4360,1430562834753245191
4361,1430559261457846274
4362,1430558210063282182
4363,1430558034951016451
4364,1430558021281800199
4365,1430557162296680457
4366,1430556717474009089
4367,1430556053146677255
4368,1430555766365343744
4369,1430555323568381957
4370,1430555128889704451
4371,1430554149595213826
4372,1430553540351643648
4373,1430552536038182921
4374,1430552490811002882
4375,1430552217837264904
4376,1430551041603424260
4377,1430549889616855046
4378,1430549760621096968
4379,1430548008538624003
4380,1430548006047076359
4381,1430547209620058118
4382,1430546969777385478
4383,1430546911824687104
4384,1430546067750330371
4385,1430544623399673858
4386,1430544388074127362
4387,1430543243192803338
4388,1430542953022251010
4389,1430541894749200386
4390,1430540394677383168
4391,1430539032417738753
4392,1430538680230457345
4393,1430538600937140226
4394,1430537774709551114
4395,1430536875664678918
4396,1430536300084416522
4397,1430535671651966981
4398,1430535650953007111
4399,1430534328061157377
4400,1430533893392715780
4401,1430532872029360147
4402,1430532358730567690
4403,1430531927375810570
4404,1430531812997140487
4405,1430531729731686401
4406,1430531360289140746
4407,1430530961037533188
4408,1430529063723184130
4409,1430528848475705345
4410,1430527470986481665
4411,1430527088923136005
4412,1430526286364037131
4413,1430526063369543684
4414,1430524818475081732
4415,1430523813549146112
4416,1430520335460413447
4417,1430519974683021322
4418,1430518673924521986
4419,1430518234579718146
4420,1430517066289852418
4421,1430515965901606915
4422,1430513561512652805
4423,1430512275635556355
4424,1430512078197084170
4425,1430511733790154757
4426,1430510958963744773
4427,1430510362395398150
4428,1430510038611730433
4429,1430508347414007813
4430,1430505313199968256
4431,1430505251505905666
4432,1430504890288254978
4433,1430503582265188357
4434,1430503448240349188
4435,1430503257709842433
4436,1430502535270383617
4437,1430501731201216516
4438,1430501309522739207
4439,1430500122912243712
4440,1430499793495855108
4441,1430499219895463970
4442,1430499001716158469
4443,1430498908820672512
4444,1430498623549214723
4445,1430498203275833347
4446,1430496943847915525
4447,1430496039757361157
4448,1430496038993887234
4449,1430493911617658884
4450,1430488190826201090
4451,1430485831056347138
4452,1430470877611761669
4453,1430469075721916418
4454,1430461692400525314
4455,1430460474701844483
4456,1430455211491926021
4457,1430454945975767044
4458,1430454905244950533
4459,1430450471949324292
4460,1430447903668068355
4461,1430447771799244806
4462,1430446911828418561
4463,1430441987208056832
4464,1430440209422995463
4465,1430439866957975553
4466,1430439812977225729
4467,1430438379565486081
4468,1430429312235229189
4469,1430428283791839241
4470,1430427662732996608
4471,1430424711129821191
4472,1430424493466529794
4473,1430423409952018439
4474,1430414898001956865
4475,1430414347231109125
4476,1430407754850586631
4477,1430407334279397376
4478,1430406325767442436
4479,1430405725319221249
4480,1430404516587900929
4481,1430403769129385993
4482,1430402419624611840
4483,1430401707259858945
4484,1430400464395423744
4485,1430398398235033607
4486,1430397464901787650
4487,1430394908758536193
4488,1430394516452913155
4489,1430393818113880067
4490,1430388694863724544
4491,1430387279139414019
4492,1430384448776908803
4493,1430382053489446912
4494,1430381199948648450
4495,1430380755495145475
4496,1430379529512554497
4497,1430377411498053640
4498,1430376195292418057
4499,1430373353538400271
4500,1430371629130043394
4501,1430371249931251719
4502,1430370161513570305
4503,1430370020794716160
4504,1430367665152053249
4505,1430367603227299841
4506,1430362331016486921
4507,1430362127701741570
4508,1430360122388361223
4509,1430359767344586761
4510,1430357826631655425
4511,1430356562380566528
4512,1430355226423447555
4513,1430354470538407941
4514,1430352652861415426
4515,1430352208906829826
4516,1430350308765544448
4517,1430348991976251402
4518,1430347829155811328
4519,1430347318172295168
4520,1430347106397605889
4521,1430345421574971394
4522,1430345326523785218
4523,1430345172395732994
4524,1430342245396348931
4525,1430341615944536066
4526,1430340598813188098
4527,1430338561987993605
4528,1430337924814548998
4529,1430337678923403267
4530,1430336507961819138
4531,1430336104058740743
4532,1430336074618900480
4533,1430336024266383360
4534,1430333710373621763
4535,1430333542924492802
4536,1430332036380774403
4537,1430330510828466177
4538,1430330358977998850
4539,1430330229646630915
4540,1430330075287887872
4541,1430330065095729155
4542,1430329592422731776
4543,1430328264422133765
4544,1430327650111852546
4545,1430326705390903297
4546,1430326664332857347
4547,1430326290825977856
4548,1430326193119715329
4549,1430326184034897921
4550,1430325543157653508
4551,1430324114011529223
4552,1430323833706192896
4553,1430322957256101889
4554,1430321841122467845
4555,1430321437282287617
4556,1430320292358930432
4557,1430319798601146376
4558,1430319175080284169
4559,1430319080343494659
4560,1430318258989592580
4561,1430316567770943491
4562,1430315237337616384
4563,1430312623355138050
4564,1430311849745129473
4565,1430311380079419396
4566,1430309400900632583
4567,1430308358834245641
4568,1430305470804152322
4569,1430305438747136008
4570,1430303883004416001
4571,1430303060467888132
4572,1430297829994647556
4573,1430294663026642948
4574,1430294603161350147
4575,1430294434793590788
4576,1430294093545066498
4577,1430293790837944320
4578,1430293608628895750
4579,1430293331528015876
4580,1430293211927482380
4581,1430291910107795462
4582,1430291655039541249
4583,1430291463682805766
4584,1430289796929396740
4585,1430288778933964808
4586,1430288098945114118
4587,1430287557875601410
4588,1430287503727136772
4589,1430286954021675010
4590,1430286226947383296
4591,1430285301591810052
4592,1430283982999064576
4593,1430283299944116229
4594,1430282524685594625
4595,1430281961277374475
4596,1430280857328275461
4597,1430280508588675075
4598,1430279778712625157
4599,1430279250284883973
4600,1430279220358492161
4601,1430279182513164292
4602,1430278878958956544
4603,1430278618832424964
4604,1430276351265738755
4605,1430275606621704203
4606,1430275483384664070
4607,1430274561099055106
4608,1430274500801728517
4609,1430274441653669894
4610,1430271901830565894
4611,1430271637719560193
4612,1430270539441053696
4613,1430270237119762441
4614,1430270159281852418
4615,1430269757757001728
4616,1430269737976713221
4617,1430269510133719041
4618,1430269465619542019
4619,1430269253547069446
4620,1430269250720223239
4621,1430269159112388610
4622,1430269093668552705
4623,1430269039151128577
4624,1430269012336947201
4625,1430268999019941895
4626,1430268979264819202
4627,1430268856023588875
4628,1430268785643167746
4629,1430268769943830532
4630,1430268654994681859
4631,1430268547897479170
4632,1430268530675666945
4633,1430267751319408640
4634,1430267571522129925
4635,1430266824826900482
4636,1430266064676560897
4637,1430265320783101955
4638,1430265103551713286
4639,1430263911220224006
4640,1430263611532918796
4641,1430262367468785671
4642,1430262216155086850
4643,1430262125264523272
4644,1430261442322837509
4645,1430260568586338307
4646,1430259892418404360
4647,1430259878602297353
4648,1430259537261600769
4649,1430259320810246146
4650,1430258615768715271
4651,1430258158405042180
4652,1430258104910888963
4653,1430257826337804288
4654,1430257609899188226
4655,1430257464646283272
4656,1430257463656333316
4657,1430257356273750021
4658,1430256983488143363
4659,1430256843255910408
4660,1430256731246968838
4661,1430256690985947140
4662,1430256418913988617
4663,1430256071533268992
4664,1430255927849062403
4665,1430255243405578240
4666,1430255156575313933
4667,1430254588964315137
4668,1430254522853732362
4669,1430253244476018700
4670,1430253061310750727
4671,1430252599937224705
4672,1430252059018792967
4673,1430252031864975367
4674,1430251887484235778
4675,1430251653882683396
4676,1430251217632907266
4677,1430250536008310784
4678,1430250348300668929
4679,1430249666248167435
4680,1430249359287984128
4681,1430248951643574278
4682,1430248411886809091
4683,1430248102615781380
4684,1430247786591703045
4685,1430247419736952837
4686,1430247278829309958
4687,1430247237695770629
4688,1430246485573214213
4689,1430246441495183366
4690,1430246320892256260
4691,1430246247693275139
4692,1430245596888186881
4693,1430244910834257929
4694,1430244764528615431
4695,1430244612602486786
4696,1430244286444961794
4697,1430244254551523337
4698,1430243542983757830
4699,1430243234538733580
4700,1430242863468646403
4701,1430242493304647693
4702,1430240941345017863
4703,1430240753159188486
4704,1430240138282549260
4705,1430240075812458498
4706,1430239641345593351
4707,1430238559206842368
4708,1430237858279919617
4709,1430237186813726720
4710,1430237127443238914
4711,1430236707157266432
4712,1430236634038120451
4713,1430235840408604678
4714,1430235090823561217
4715,1430235009819021320
4716,1430234939241476097
4717,1430234218701987849
4718,1430231268072083459
4719,1430229611632369666
4720,1430229179199496193
4721,1430229128725385224
4722,1430227496721698830
4723,1430226757131587585
4724,1430226549656141828
4725,1430226463098351618
4726,1430226311763709963
4727,1430226153474773003
4728,1430226052744454147
4729,1430225798712250375
4730,1430225311636103175
4731,1430224810483884046
4732,1430224768029143042
4733,1430224098974707713
4734,1430224056217968644
4735,1430223145802166284
4736,1430222426412097540
4737,1430221722867863554
4738,1430221639371866113
4739,1430221590243938306
4740,1430221265680228360
4741,1430219153193975808
4742,1430218577521430531
4743,1430216233710882817
4744,1430215637775826944
4745,1430215591298744322
4746,1430215584634089472
4747,1430215425292263424
4748,1430215400554381314
4749,1430215339711762436
4750,1430214193832206343
4751,1430214049405444097
4752,1430213841997078528
4753,1430213582222938113
4754,1430213252252717064
4755,1430213138520104966
4756,1430212775297658885
4757,1430211410819227650
4758,1430210934040051722
4759,1430210717500723203
4760,1430210600081281030
4761,1430210453305626626
4762,1430209717771571201
4763,1430209694216376324
4764,1430208526589304834
4765,1430208392585531398
4766,1430207901163999232
4767,1430207217127542788
4768,1430207153424437251
4769,1430205797686972419
4770,1430205578287226891
4771,1430205560834564097
4772,1430205353434648576
4773,1430205252230385665
4774,1430204050235142154
4775,1430204040357584896
4776,1430203791735988229
4777,1430203747368591365
4778,1430203372972486666
4779,1430202207757082627
4780,1430202040391806980
4781,1430201849596899329
4782,1430200455313776644
4783,1430200255203581952
4784,1430199520722407429
4785,1430198930017452037
4786,1430198597857992708
4787,1430197796213166080
4788,1430197186462113801
4789,1430196391796690955
4790,1430195455510687751
4791,1430195387302924292
4792,1430194980107210754
4793,1430193708436238336
4794,1430192304975921154
4795,1430192130492862465
4796,1430191955871420418
4797,1430191699620352005
4798,1430191167744921602
4799,1430190790756679681
4800,1430190663300259840
4801,1430190400782979074
4802,1430190348828127236
4803,1430189236507009024
4804,1430187520768229383
4805,1430187271475638281
4806,1430186728795648005
4807,1430186439539572739
4808,1430186153420918795
4809,1430185630009548800
4810,1430185095294488585
4811,1430185069486936073
4812,1430184517109702664
4813,1430184363044622349
4814,1430183962224336897
4815,1430183852266360848
4816,1430183667557715976
4817,1430182838364741650
4818,1430182673373347843
4819,1430182218324971521
4820,1430181771681873920
4821,1430181402587316241
4822,1430181284782002185
4823,1430180674359762944
4824,1430180643212775435
4825,1430180405362180106
4826,1430179891958460420
4827,1430179829421420556
4828,1430179625464967177
4829,1430178551681200134
4830,1430177849126834183
4831,1430176407167119368
4832,1430176256658714643
4833,1430175812683288584
4834,1430175752947961856
4835,1430175709817880589
4836,1430175440799506435
4837,1430175190395260929
4838,1430174606338494465
4839,1430174575535529995
4840,1430174385625837589
4841,1430174100920614919
4842,1430173940706578438
4843,1430173610392662024
4844,1430173288597278722
4845,1430173102437277696
4846,1430172924137332760
4847,1430172786618769422
4848,1430171603292327947
4849,1430170946636296199
4850,1430170878617264137
4851,1430169583084781586
4852,1430169433373397009
4853,1430169205505208327
4854,1430169062349414411
4855,1430169022625112072
4856,1430168847487803412
4857,1430168209198563336
4858,1430167322510172164
4859,1430167300108427281
4860,1430166911900389384
4861,1430166509679165445
4862,1430165710710444033
4863,1430165585015582738
4864,1430165219758706693
4865,1430165189589180419
4866,1430165120664100875
4867,1430164860709527563
4868,1430164821291552775
4869,1430163709226373125
4870,1430163691505324040
4871,1430163477402898436
4872,1430162683270205444
4873,1430162118532341770
4874,1430161422227492868
4875,1430161098183958532
4876,1430160143291932681
4877,1430159862214893584
4878,1430159841373401098
4879,1430159745147625479
4880,1430159567338577924
4881,1430159461344325637
4882,1430159319950110724
4883,1430158708005351426
4884,1430158649469591552
4885,1430158504665436169
4886,1430158467386511363
4887,1430157149372436487
4888,1430156220325928964
4889,1430155758004494337
4890,1430155433201868805
4891,1430155414612627464
4892,1430155276649476097
