,id
7707,1305360897246990339
7708,1305360877395337219
7709,1305360719895031809
7710,1305360570808492032
7711,1305358566208012288
7712,1305357102697848832
7713,1305352263813140480
7714,1305351430837075969
7715,1305350261557391360
7716,1305349259999481856
7717,1305347591622864897
7718,1305347020220231681
7719,1305346993204719616
7720,1305346768339640323
7721,1305341316545486848
7722,1305340598958862337
7723,1305335489445220352
7724,1305335201535537152
7725,1305332805489102851
7726,1305332650433900544
7727,1305330859260616705
7728,1305330166424625152
7729,1305329779915329536
7730,1305328103690964992
7731,1305327349060300801
7732,1305326656559763456
7733,1305324987964944386
7734,1305324625979559938
7735,1305322947679326208
7736,1305322216502984706
7737,1305322170311041024
7738,1305321378032152576
7739,1305320637154689027
7740,1305319290263011330
7741,1305317648864088065
7742,1305317565682593793
7743,1305317327844642816
7744,1305316241024913408
7745,1305315792473534464
7746,1305315684650332160
7747,1305315509030666240
7748,1305315075159240706
7749,1305314609557942276
7750,1305314428439715840
7751,1305314291952873473
7752,1305314193445277696
7753,1305314005745938434
7754,1305312575006048258
7755,1305312136130953217
7756,1305312002294808577
7757,1305311506897285120
7758,1305311230593245184
7759,1305310692434563073
7760,1305310369188057095
7761,1305310170554171394
7762,1305307853872230400
7763,1305307474581356545
7764,1305307467652440065
7765,1305306925974917120
7766,1305306616275771392
7767,1305304686837116929
7768,1305303655168565248
7769,1305302308784406529
7770,1305301485006118913
7771,1305301222514024448
7772,1305299660547002368
7773,1305299599578419200
7774,1305299562559660032
7775,1305299531408441344
7776,1305298822235480064
7777,1305298711241580544
7778,1305298703335460864
7779,1305298512435752961
7780,1305298152094748672
7781,1305298012378484737
7782,1305297938781024258
7783,1305297929272520704
7784,1305297854139777024
7785,1305297817112543232
7786,1305297441583816704
7787,1305297425729376256
7788,1305297121780916225
7789,1305297115376214016
7790,1305295342317924352
7791,1305294939870248960
7792,1305294918198288384
7793,1305294578799575040
7794,1305294360108568576
7795,1305294093874941953
7796,1305293484274757634
7797,1305293417501532162
7798,1305292955947655169
7799,1305291426306166786
7800,1305291407486267392
7801,1305291009069395969
7802,1305290998084448256
7803,1305290932254695424
7804,1305289570947346433
7805,1305289290977611776
7806,1305287765362462720
7807,1305286901687963648
7808,1305285374835556353
7809,1305283815326261248
7810,1305283685218910210
7811,1305282836941778946
7812,1305282500235649024
7813,1305281956582547456
7814,1305281928430575623
7815,1305278712766779392
7816,1305278017460211717
7817,1305277690321276930
7818,1305277302230716419
7819,1305277282299383809
7820,1305277183666118656
7821,1305276958121562112
7822,1305276695063265282
7823,1305276364560502796
7824,1305276187300843521
7825,1305276154027352064
7826,1305274872105447425
7827,1305272795849543682
7828,1305271423305428992
7829,1305271154337222659
7830,1305268626338000898
7831,1305268336012529666
7832,1305268006461808640
7833,1305267724721872896
7834,1305265837293461504
7835,1305265567704715264
7836,1305265480849121284
7837,1305265415816437762
7838,1305265370538733569
7839,1305265279593713664
7840,1305265112975015936
7841,1305264923014963200
7842,1305264887099273218
7843,1305264591212081156
7844,1305264465861111809
7845,1305264222440493056
7846,1305263356912324610
7847,1305263247734571010
7848,1305262796951621632
7849,1305262712809693184
7850,1305262700776157184
7851,1305262598208749570
7852,1305262407409963011
7853,1305261789920321539
7854,1305261013726568448
7855,1305259599495393280
7856,1305258328541614083
7857,1305257922402889728
7858,1305257599374426117
7859,1305257444780765184
7860,1305255898403700737
7861,1305255890682023938
7862,1305255359490203648
7863,1305255333993082881
7864,1305255091247689733
7865,1305254153225220097
7866,1305254060476465153
7867,1305253710524821505
7868,1305253363387453442
7869,1305253132738465801
7870,1305253055391096833
7871,1305252877204623365
7872,1305252722942369792
7873,1305252721197490178
7874,1305252133269377026
7875,1305251796756168705
7876,1305251689461669894
7877,1305251347302764544
7878,1305251272954650625
7879,1305250602713149440
7880,1305249252415877120
7881,1305249191157886976
7882,1305248947997417478
7883,1305248920763854850
7884,1305248690257367040
7885,1305248667520192513
7886,1305247755326181381
7887,1305246333477953538
7888,1305246024546635778
7889,1305245917520580608
7890,1305244905950916610
7891,1305244483198398466
7892,1305243945736310784
7893,1305243709877805056
7894,1305242671011819520
7895,1305242564115664896
7896,1305242177312886785
7897,1305241958173077515
7898,1305240994301063168
7899,1305240777015123969
7900,1305240615270010880
7901,1305240524924870658
7902,1305240116902977539
7903,1305240034543632385
7904,1305239268110065667
7905,1305238973254717442
7906,1305238885996273666
7907,1305238653057130496
7908,1305238571679449092
7909,1305237976151027713
7910,1305237578954747904
7911,1305237254298890247
7912,1305237059368636416
7913,1305236736134455296
7914,1305236691742003209
7915,1305236676051177472
7916,1305236567800401921
7917,1305236385528455171
7918,1305235961018748929
7919,1305235636006330370
7920,1305235250524585985
7921,1305235170811838465
7922,1305235033192632322
7923,1305234672939683841
7924,1305234635656396807
7925,1305234615892955143
7926,1305234566303670273
7927,1305234394546831361
7928,1305234378419822593
7929,1305234215668273152
7930,1305234104628252674
7931,1305234070062931969
7932,1305233544516698112
7933,1305233093784109056
7934,1305233036049481728
7935,1305232058374123521
7936,1305232019358539777
7937,1305232015764062209
7938,1305231233438416897
7939,1305230770915758082
7940,1305229831076970496
7941,1305229713976164352
7942,1305229558698987520
7943,1305229385314828296
7944,1305229144372973569
7945,1305229133111230471
7946,1305228332535963648
7947,1305228225434415104
7948,1305227445918932992
7949,1305227433017307139
7950,1305227259058548736
7951,1305227108088606720
7952,1305227086806876163
7953,1305226773861404673
7954,1305226225129009152
7955,1305226212466479106
7956,1305226122733461509
7957,1305225853631107074
7958,1305225841618628609
7959,1305224918313861123
7960,1305224667431661569
7961,1305224502415167488
7962,1305224323507003392
7963,1305223720664027142
7964,1305223250428006412
7965,1305223201438543875
7966,1305223119972511752
7967,1305222541619986432
7968,1305221974680104962
7969,1305221916312047616
7970,1305221233664024576
7971,1305220704082817024
7972,1305220524243640322
7973,1305220283213557760
7974,1305220218323599369
7975,1305219769939955712
7976,1305219519930134528
7977,1305219458642911234
7978,1305218912292929547
7979,1305218876679036930
7980,1305218868814721035
7981,1305218756344459264
7982,1305218729383518208
7983,1305218711314411520
7984,1305218705144582145
7985,1305218572785012738
7986,1305218530586120193
7987,1305218422763069440
7988,1305218393717592064
7989,1305218290491502592
7990,1305218029551259648
7991,1305217642152812544
7992,1305217506622279680
7993,1305217080329990150
7994,1305217029683769344
7995,1305216926852042753
7996,1305216878558744578
7997,1305216739077169154
7998,1305216479865065474
7999,1305216325086859265
8000,1305216297924530177
8001,1305216212109012992
8002,1305216189162020866
8003,1305216045460971520
8004,1305216019334606857
8005,1305215678341758977
8006,1305215487907901441
8007,1305215296047808516
8008,1305215240800411648
8009,1305215068548657152
8010,1305215012877852672
8011,1305214907038789632
8012,1305214899384057856
8013,1305214578993831936
8014,1305214287548383233
8015,1305213071724556289
8016,1305212080753127424
8017,1305211828864073730
8018,1305211583828643840
8019,1305209083159437312
8020,1305208688039391233
8021,1305208403896270849
8022,1305208402071744512
8023,1305208017596669953
8024,1305207718119178240
8025,1305207436291211267
8026,1305207248692617217
8027,1305206965988192258
8028,1305206836241588226
8029,1305206636743733249
8030,1305206584059068416
8031,1305206517147328513
8032,1305206371844059136
8033,1305206302436732928
8034,1305205651958882305
8035,1305205238341738498
8036,1305204800049610754
8037,1305204623595184129
8038,1305203248257732608
8039,1305202877288382472
8040,1305202770178453505
8041,1305202538669539333
8042,1305202467748147209
8043,1305201898438512641
8044,1305201273185107971
8045,1305198843965984769
8046,1305198014890418177
8047,1305196435932090376
8048,1305195320306020354
8049,1305194609149202432
8050,1305194373831852032
8051,1305193950731530242
8052,1305193561361715206
8053,1305193467837067266
8054,1305193361922555904
8055,1305192723087945728
8056,1305192619543334916
8057,1305192586253086720
8058,1305192586244698119
8059,1305192494720864257
8060,1305192450034733060
8061,1305191674050523136
8062,1305191097635934210
8063,1305190939221266437
8064,1305190624027607041
8065,1305190611956441089
8066,1305190297157074945
8067,1305189974686359552
8068,1305189783883460608
8069,1305189773871636483
8070,1305189770440724480
8071,1305189764010840068
8072,1305189726773706753
8073,1305189451237404672
8074,1305189372317310977
8075,1305189323873169408
8076,1305188717544566785
8077,1305188551924109318
8078,1305187993100201990
8079,1305187948745445376
8080,1305187327333953536
8081,1305187289841061890
8082,1305187228839182337
8083,1305187110375378946
8084,1305185968253628421
8085,1305185727811026945
8086,1305185707967819776
8087,1305185349904326657
8088,1305183928936849408
8089,1305183668303024129
8090,1305183271417008141
8091,1305183130484121600
8092,1305182647098970112
8093,1305182290062999553
8094,1305182081333460992
8095,1305180451699474432
8096,1305180337148895232
8097,1305180081816571904
8098,1305179805030191104
8099,1305179622762590208
8100,1305179385603842048
8101,1305179169500934145
8102,1305178298348077062
8103,1305178065950081024
8104,1305177583378731010
8105,1305177248773869569
8106,1305176939053879296
8107,1305176444587311104
8108,1305176426103083008
8109,1305176188059553792
8110,1305175760009920513
8111,1305175537539846144
8112,1305175344031215616
8113,1305174414565269505
8114,1305174403492257793
8115,1305173679379222529
8116,1305173204571357184
8117,1305171661746962432
8118,1305171529307746306
8119,1305171327301505025
8120,1305171301519093770
8121,1305171002712825856
8122,1305170557072297986
8123,1305169192195444736
8124,1305168188984963073
8125,1305167820670619649
8126,1305167731046703110
8127,1305166328689496067
8128,1305165696423391232
8129,1305165202783174656
8130,1305165036944408576
8131,1305164832879058944
8132,1305164433254240263
8133,1305164339054284803
8134,1305164056798662658
8135,1305163983897292800
8136,1305163683337822211
8137,1305163319372898304
8138,1305163177030803461
8139,1305163154717016064
8140,1305162756249784320
8141,1305160850320379904
8142,1305160704140496897
8143,1305160383599202305
8144,1305159139581190144
8145,1305158541150478336
8146,1305158462754770944
8147,1305158405942906882
8148,1305158095174164480
8149,1305156266096951302
8150,1305156031501275136
8151,1305154917099859970
8152,1305154855216885760
8153,1305154464828059652
8154,1305153872172691462
8155,1305153854355496960
8156,1305153607789088769
8157,1305153586024849408
8158,1305153343669432320
8159,1305153252774817792
8160,1305153136789782533
8161,1305150498295738369
8162,1305150287296917505
8163,1305149874749530113
8164,1305149831258800128
8165,1305149680993566720
8166,1305149495957753860
8167,1305148578193645568
8168,1305147397295673346
8169,1305146767403552768
8170,1305146629029154816
8171,1305146263105687552
8172,1305144911596052482
8173,1305144860559769607
8174,1305144329107800066
8175,1305143991663460353
8176,1305143981450371072
8177,1305143376216428545
8178,1305143349318422528
8179,1305143346864644096
8180,1305143231420792832
8181,1305143154241396737
8182,1305143057248145408
8183,1305142935441211392
8184,1305142775676112898
8185,1305142665584037889
8186,1305142060178169862
8187,1305142054352285696
8188,1305141281723543555
8189,1305141142120468482
8190,1305140818324254723
8191,1305140749177102337
8192,1305140742034055169
8193,1305140218052440064
8194,1305139945959575554
8195,1305139297364910081
8196,1305139263131049986
8197,1305136582815490050
8198,1305136466297790465
8199,1305136292875792384
8200,1305135997684981762
8201,1305135755879051265
8202,1305135547589955586
8203,1305134466315288583
8204,1305133911102631936
8205,1305133900520476672
8206,1305133022866530304
8207,1305132070969237504
8208,1305130277820395521
8209,1305129311859605504
8210,1305129055885365249
8211,1305128060375662592
8212,1305126054663774209
8213,1305125928461242378
8214,1305124504587218950
8215,1305123817103200256
8216,1305123402215235589
8217,1305123213865820163
8218,1305123176922439686
8219,1305122862081216512
8220,1305121642742452225
8221,1305121071813865472
8222,1305120880889036801
8223,1305120773837914113
8224,1305120461408227328
8225,1305119791380869121
8226,1305119353843707904
8227,1305119335325659137
8228,1305118514940915717
8229,1305118232471314433
8230,1305117571008532481
8231,1305117172113510400
8232,1305116242450305029
8233,1305116210888089600
8234,1305116192185647104
8235,1305115905031049216
8236,1305115579448283136
8237,1305115288015220736
8238,1305115248484061190
8239,1305114938537652226
8240,1305113481688088576
8241,1305113294278135808
8242,1305113132134789121
8243,1305112479882776576
8244,1305110538456838144
8245,1305110487424741376
8246,1305110080208228360
8247,1305109312826740737
8248,1305109010769686538
8249,1305108876006625281
8250,1305108810277597185
8251,1305108557801586688
8252,1305108154255106049
8253,1305107646341619712
8254,1305107248763596802
8255,1305107163690532864
8256,1305106890591014915
8257,1305106682469588993
8258,1305106541247377408
8259,1305106324452241410
8260,1305105660665901057
8261,1305105187745533952
8262,1305104849059696641
8263,1305104165740273667
8264,1305103673228484609
8265,1305103021039378432
8266,1305102797621399552
8267,1305102718411902977
8268,1305102223731503104
8269,1305100543077965830
8270,1305100358352613376
8271,1305100153246932992
8272,1305100004667936771
8273,1305099502907424769
8274,1305099355263729664
8275,1305099233708531713
8276,1305098232880459779
8277,1305097008303288322
8278,1305096810659221506
8279,1305096450976645120
8280,1305096134298279936
8281,1305095942203494401
8282,1305095861366476803
8283,1305095447695044609
8284,1305095422331977730
8285,1305095363771224064
8286,1305094968176979970
8287,1305094956613275649
8288,1305094593709510656
8289,1305094434833403904
8290,1305094293531623425
8291,1305094231011332098
8292,1305094088723759104
8293,1305094024110452738
8294,1305093828072869888
8295,1305091969375522816
8296,1305091442667335680
8297,1305091280029057024
8298,1305090790343966721
8299,1305089927026061312
8300,1305089900988035072
8301,1305089725322219520
8302,1305089631914991616
8303,1305089551900106753
8304,1305089472841822209
8305,1305088816500310018
8306,1305088461637136385
8307,1305087928004083712
8308,1305087724668452864
8309,1305087199050960896
8310,1305087174367481857
8311,1305087167925026816
8312,1305086680974725121
8313,1305086587655647234
8314,1305086340430811139
8315,1305085829027692547
8316,1305085470515265537
8317,1305085219020697606
8318,1305084808779960324
8319,1305084721282592773
8320,1305084697211527169
8321,1305084374963150848
8322,1305083408603906050
8323,1305082650940637187
8324,1305082253614215169
8325,1305080413962919938
8326,1305080348913668096
8327,1305080291413950465
8328,1305079372886540293
8329,1305079267424972800
8330,1305078692876627968
8331,1305078511552606208
8332,1305078203980099585
8333,1305077793407905795
8334,1305077551140933633
8335,1305077503506120704
8336,1305076920527269890
8337,1305076748514721796
8338,1305075783828992000
8339,1305075491205009409
8340,1305075485345566720
8341,1305075469986000897
8342,1305075095963131905
8343,1305075093102563328
8344,1305074994687270912
8345,1305074800793194496
8346,1305074175992889344
8347,1305073666191847425
8348,1305073120571609088
8349,1305073055127879681
8350,1305072161363832832
8351,1305071958451777536
8352,1305071551935545349
8353,1305071294040473600
8354,1305071220048752640
8355,1305070127105282049
8356,1305069066764406784
8357,1305068734332235776
8358,1305068392773120000
8359,1305067743088177152
8360,1305066850234048513
8361,1305066694893875201
8362,1305066664812134401
8363,1305066193271783430
8364,1305066023159177222
8365,1305065664323956737
8366,1305065024440934401
8367,1305064858413608964
8368,1305064746518016005
8369,1305064645137399809
8370,1305064589927776257
8371,1305063635811790849
8372,1305063502428733441
8373,1305063493356396545
8374,1305062870422441986
8375,1305062445187239937
8376,1305062035588169728
8377,1305060502851194880
8378,1305060040156512259
8379,1305059811059535872
8380,1305059608126517248
8381,1305059478069563392
8382,1305058967144542208
8383,1305058597601185792
8384,1305057402597896197
8385,1305056867643584512
8386,1305056819929403394
8387,1305056090053398528
8388,1305056043534221312
8389,1305055817159368706
8390,1305055511168061440
8391,1305055294901239808
8392,1305055286244372485
8393,1305054826389221376
8394,1305054491658649600
8395,1305054106378276865
8396,1305053690919874560
8397,1305053228782977025
8398,1305052727819546629
8399,1305052543077289984
8400,1305052455185547264
8401,1305052161751937025
8402,1305051834273292288
8403,1305051578496417793
8404,1305051095006412800
8405,1305050889401532417
8406,1305050364497072135
8407,1305050314546900992
8408,1305050254115442688
8409,1305050242606301184
8410,1305050034912686081
8411,1305049816175644673
8412,1305048079238860800
8413,1305048013161848832
8414,1305047635787681793
8415,1305047555739275265
8416,1305047446276509698
8417,1305047067140784129
8418,1305046889696497664
8419,1305046883958743040
8420,1305046488519643136
8421,1305046470039605248
8422,1305046254360109056
8423,1305046243333287936
8424,1305046178254520322
8425,1305046094116794368
8426,1305045775408402432
8427,1305045504577896450
8428,1305045213904343040
8429,1305045038192144384
8430,1305044689968484352
8431,1305043977478066182
8432,1305043272385966080
8433,1305043205914845185
8434,1305042677017325569
8435,1305042361895002112
8436,1305041873757593600
8437,1305040508994158593
8438,1305040318954340352
8439,1305038363729080320
8440,1305038148259414017
8441,1305037604086337536
8442,1305037364981501955
8443,1305036123618467842
8444,1305035856227504133
8445,1305034891986456582
8446,1305034856414482432
8447,1305034743407423489
8448,1305034312794779648
8449,1305033724984090624
8450,1305032948488515584
8451,1305032783996149761
8452,1305031988882137088
8453,1305030200116174848
8454,1305029704727093248
8455,1305029612913606657
8456,1305029311842443265
8457,1305027792568893440
8458,1305027297347502082
8459,1305025341044322304
8460,1305025167895212032
8461,1305024229855821824
8462,1305024185824153600
8463,1305024086419140608
8464,1305023980961779718
8465,1305023795779063808
8466,1305022769512484864
8467,1305022748603936768
8468,1305020434790801409
8469,1305018051876720641
8470,1305017188185714690
8471,1305017185170059271
8472,1305016786690011136
8473,1305016314881220610
8474,1305015111598379011
8475,1305015069529444352
8476,1305014875169714177
8477,1305014819964309504
8478,1305014814498910209
8479,1305014793938501632
8480,1305014208858411013
8481,1305012983077109760
8482,1305012828160491520
8483,1305012083713626114
8484,1305011466672668672
8485,1305011308773945344
8486,1305010852010102786
8487,1305010839699636224
8488,1305010641351118848
8489,1305010584312786944
8490,1305010577371099137
8491,1305010340623790080
8492,1305009906546806795
8493,1305009353959682048
8494,1305009247575474176
8495,1305008685597433856
8496,1305008399487180800
8497,1305008059589128193
8498,1305007632156164098
8499,1305006588722200576
8500,1305004476504240130
8501,1305004306500710403
8502,1305004243925913600
8503,1305004177098063872
8504,1305003143114170372
8505,1305003087480774657
8506,1305000847521263616
8507,1305000663638704128
8508,1305000612791230469
8509,1304997480631881730
8510,1304997084131667969
8511,1304996991085076480
8512,1304995657539780611
8513,1304995025894494208
8514,1304994849809207298
8515,1304994631940268032
8516,1304994527069876224
8517,1304994394731196417
8518,1304994250422018048
8519,1304993707226091520
8520,1304993275275874304
8521,1304992806096732161
8522,1304992398930567171
8523,1304991118543601664
8524,1304989665091485698
8525,1304988572240547840
8526,1304988314433396736
8527,1304986113099137025
8528,1304985852154712066
8529,1304985674706300928
8530,1304985613842739201
8531,1304984496605925376
8532,1304984424308781061
8533,1304983317612310528
8534,1304983018499485697
8535,1304983007443312641
8536,1304982840908476416
8537,1304981053904486402
8538,1304980230197501953
8539,1304980152632238081
8540,1304979551399763968
8541,1304978890499207168
8542,1304978516342050816
8543,1304977851817615361
8544,1304977274488356864
8545,1304977258684100608
8546,1304977082670297090
8547,1304976927548157954
8548,1304976285987295232
8549,1304976196111945729
8550,1304976030915063808
8551,1304975853458137089
8552,1304975450981249024
8553,1304973317573672962
8554,1304972226769293312
8555,1304970658728890368
8556,1304970591947182080
8557,1304970288099065857
8558,1304970204774977537
8559,1304969446063181824
8560,1304969271815012357
8561,1304969149181865984
8562,1304968825033682944
8563,1304968621865799691
8564,1304968447307243520
8565,1304968384103297024
8566,1304968069664649216
8567,1304968058994413568
8568,1304966507613638656
8569,1304966114905120768
8570,1304966095242027008
8571,1304966029215518720
8572,1304965492403310592
8573,1304965270486777861
8574,1304964345848164352
8575,1304963834226946048
8576,1304962889573253121
8577,1304962355399479302
8578,1304961817073000448
8579,1304961556246126593
8580,1304961529486258176
8581,1304960732715507717
8582,1304959698484027393
8583,1304959365238198274
8584,1304957752934948866
8585,1304957680591802369
8586,1304957622668328960
8587,1304957604255260672
8588,1304956547131416587
8589,1304956402260152321
8590,1304955471862865923
8591,1304955412438036481
8592,1304955135349723136
8593,1304954983587229697
8594,1304954971687972864
8595,1304954915240972288
8596,1304954812958535680
8597,1304954719018901507
8598,1304954333277179904
8599,1304953804404617221
8600,1304953377340698624
8601,1304953126508785665
8602,1304952611196612609
8603,1304952128494952454
8604,1304951953760362503
8605,1304951726848401408
8606,1304950823252905985
8607,1304949940594962433
8608,1304949418517504002
8609,1304949233921986560
8610,1304948965281067009
8611,1304948526363955200
8612,1304948327847522304
8613,1304948083441180672
8614,1304947447299538945
8615,1304947354206982144
8616,1304946745420509184
8617,1304946670157717504
8618,1304946559499399168
8619,1304946319639810048
8620,1304946179604709377
8621,1304946022683033600
8622,1304945974452908032
8623,1304945830521118720
8624,1304945520733978624
8625,1304944870440615936
8626,1304944569612730368
8627,1304944226992623616
8628,1304944167131533312
8629,1304944146445144064
8630,1304943595372253185
8631,1304943491106004995
8632,1304942934744346625
8633,1304942589448085504
8634,1304942546175451137
8635,1304942377518485505
8636,1304942347852021760
8637,1304941552620494848
8638,1304941431929204737
8639,1304941424253730817
8640,1304940938779787265
8641,1304940807124848641
8642,1304939730681831425
8643,1304939708766539776
8644,1304939644585488385
8645,1304939397608026114
8646,1304939311448588288
8647,1304939208528859139
8648,1304939128618795009
8649,1304939043944357893
8650,1304938713181454338
8651,1304938642327121920
8652,1304937665532485633
8653,1304937395117125632
8654,1304936939821379587
8655,1304936686087024640
8656,1304936500031827969
8657,1304936305411919872
8658,1304935891107033089
8659,1304935640069480448
8660,1304935633031487488
8661,1304935110505005058
8662,1304934932150718464
8663,1304934792098648064
8664,1304934529115860999
8665,1304934319140540418
8666,1304933921260335104
8667,1304933275253780481
8668,1304933112909115393
8669,1304932344630050816
8670,1304932209447645185
8671,1304932194889207815
8672,1304932092699004928
8673,1304932025598701569
8674,1304931918266413059
8675,1304930635971260417
8676,1304930422686715911
8677,1304930285285511169
8678,1304929944737402884
8679,1304929893881241600
8680,1304929377856057345
8681,1304929079355871233
8682,1304929020132429825
8683,1304928599582146560
8684,1304928537112182786
8685,1304928515012272128
8686,1304928236934238208
8687,1304928202490601472
8688,1304927778278649856
8689,1304927553447063553
8690,1304927535851925504
8691,1304927493128892426
8692,1304926591714197506
8693,1304926496205803526
8694,1304926394049269766
8695,1304926112674459648
8696,1304926050091237377
8697,1304926041383809027
8698,1304925647895179264
8699,1304925548616003585
8700,1304925172852428800
8701,1304924547423109120
8702,1304924470793113600
8703,1304924005607014400
8704,1304923890339127296
8705,1304923861201244161
8706,1304923817756762119
8707,1304923732692140033
8708,1304923472846565377
8709,1304923416915566593
8710,1304923185209634816
8711,1304923160417050624
8712,1304923143908196353
8713,1304923131287613445
8714,1304923043748339717
8715,1304922967835586561
8716,1304922774390046720
8717,1304922344910192648
8718,1304922284310790155
8719,1304922042702143488
8720,1304921958837096449
8721,1304921872656670721
8722,1304921871058694146
8723,1304921622332219395
8724,1304921560533413889
8725,1304921476970295297
8726,1304921458779590659
8727,1304921364277506048
8728,1304921240503824388
8729,1304921154415624194
8730,1304920840174174208
8731,1304920825254965248
8732,1304920786612879360
8733,1304920718619140098
8734,1304920409117257730
8735,1304919558323666946
8736,1304919489998450689
8737,1304918877109923841
8738,1304918594011226112
8739,1304918420375269376
8740,1304918275814502403
8741,1304917940987453444
8742,1304917932020043776
8743,1304917430599323648
8744,1304917115783327745
8745,1304916856411762689
8746,1304916430299828229
8747,1304916256567578624
8748,1304915876009914369
8749,1304915634787094528
8750,1304915603526955008
8751,1304915386530496512
8752,1304915298408001536
8753,1304915106736803840
8754,1304914970912620547
8755,1304914908782514177
8756,1304914735255740417
8757,1304914693660774402
8758,1304914335425273858
8759,1304914296883867648
8760,1304914066067030016
8761,1304913847027994630
8762,1304913791885488128
8763,1304913773166301184
8764,1304913455070281730
8765,1304913375533637634
8766,1304913355937849344
8767,1304912867473469443
8768,1304912823559090184
8769,1304912461871681537
8770,1304912314966118401
8771,1304912288974020611
8772,1304912162926686208
8773,1304912127606620162
8774,1304911692703453185
8775,1304911687267627010
8776,1304910854354280449
8777,1304910728994922497
8778,1304910561365417985
8779,1304910369673097218
8780,1304910215863832577
8781,1304910168686235648
8782,1304910058883633152
8783,1304909886665510917
8784,1304909649209102336
8785,1304909378504531968
8786,1304909093946224640
8787,1304908843739164674
8788,1304908793545883649
8789,1304908526347792388
8790,1304908292490235904
8791,1304908154183069697
8792,1304907793925840897
8793,1304907656696651777
8794,1304907623469404160
8795,1304907182492712961
8796,1304907054251991040
8797,1304907013734961152
8798,1304906978968383489
8799,1304906915445649409
8800,1304906778308685827
8801,1304906551526858752
8802,1304906230222258185
8803,1304906183136878593
8804,1304905922855292929
8805,1304905567002124298
8806,1304905294049357824
8807,1304905258854907907
8808,1304905147752087552
8809,1304905068332933120
8810,1304904848220073987
8811,1304904601737584642
8812,1304904523237011457
8813,1304904485182099458
8814,1304904463610769408
8815,1304904137059033088
8816,1304904006733647875
8817,1304903877679079426
8818,1304903825820708864
8819,1304903822096003072
8820,1304903452309454848
8821,1304903441052037120
8822,1304903379433320448
8823,1304903095747571713
8824,1304902699067101186
8825,1304902604988837890
8826,1304902324461211649
8827,1304901601388306443
8828,1304901590575468545
8829,1304901510753595398
8830,1304901446517903360
8831,1304901164102750210
8832,1304901158008487944
8833,1304900837559410688
8834,1304900477872603136
8835,1304900406326317056
8836,1304899841441427456
8837,1304899732825874432
8838,1304899718925950985
8839,1304899465657057281
8840,1304899394576297987
8841,1304899223683510275
8842,1304899084726267905
8843,1304899014345789440
8844,1304898997421735945
8845,1304898994188029954
8846,1304898881608511488
8847,1304898752067633154
8848,1304898649688862723
8849,1304898480910086146
8850,1304898400853385216
8851,1304898314135941126
8852,1304898046967382021
8853,1304897997373943808
8854,1304897996488937479
8855,1304897994936979463
8856,1304897994328809477
8857,1304897694595506179
8858,1304897674961879046
8859,1304897555512397824
8860,1304897460108775424
8861,1304897448377188353
8862,1304897402764169217
8863,1304896559025459205
8864,1304896472442384389
8865,1304896320860295169
8866,1304896283900026880
8867,1304896034238328836
8868,1304895946434785280
8869,1304895933080121345
8870,1304895929682665472
8871,1304895876029186048
8872,1304895855045103622
8873,1304895854960992256
8874,1304895588799000577
8875,1304895424734658562
8876,1304895339548344320
8877,1304895309533851663
8878,1304895102653853696
8879,1304895045787627522
8880,1304894822264832002
8881,1304894418403700736
8882,1304894368390590465
8883,1304894326930124800
8884,1304894087368245254
8885,1304894039523831814
8886,1304893894727852032
8887,1304893866194108416
8888,1304893760988499969
8889,1304893679296020484
8890,1304893568708997120
8891,1304893503126863875
8892,1304893380623847424
8893,1304893366577045507
8894,1304893220300582913
8895,1304892770927214593
8896,1304892720972992518
8897,1304892437299630081
8898,1304892437081600008
8899,1304892417636577281
8900,1304892323680092163
8901,1304892137562091521
8902,1304892100362854402
8903,1304892024827637766
8904,1304891940836716544
8905,1304891898407026688
8906,1304891762364866560
8907,1304891674963963904
8908,1304891600393375751
8909,1304891522958200832
8910,1304891453781483527
8911,1304891189913673731
8912,1304890793325453312
8913,1304890769736708100
8914,1304890655324483590
8915,1304890587271831554
8916,1304890575070679042
8917,1304890279904849920
8918,1304890155354947584
8919,1304890117396537345
8920,1304889892548358147
8921,1304889520400273408
8922,1304889480978010113
8923,1304889445880156160
8924,1304889420483526662
8925,1304889268691709954
8926,1304888987404963840
8927,1304888906479878144
8928,1304888868009848833
8929,1304888847210217472
8930,1304888829904670726
8931,1304888644742909952
8932,1304888595740872705
8933,1304888464710807554
8934,1304888268132032514
8935,1304888266919903232
8936,1304888212368879617
8937,1304888007653298177
8938,1304887973863780354
8939,1304887898999853059
8940,1304887721148772352
8941,1304887597035130880
8942,1304887583269220352
8943,1304887564755775488
8944,1304887559479271424
8945,1304887527409623043
8946,1304887482970968069
8947,1304887440419758080
8948,1304887431624359936
8949,1304887371507228672
8950,1304887271334830081
8951,1304887123934351361
8952,1304887118901252099
8953,1304887082649821186
8954,1304887049556602880
8955,1304887022243508225
8956,1304886964211118082
8957,1304886948734013441
8958,1304886915506855941
8959,1304886913590009861
8960,1304886806161297408
8961,1304886767263330308
8962,1304886654231076865
8963,1304886603458863106
8964,1304886593203957761
8965,1304886440262860802
8966,1304886427952521216
8967,1304886360419991553
8968,1304886347195392000
8969,1304886332016254976
8970,1304886328581132288
8971,1304886160234295308
8972,1304886127824900096
8973,1304886034744786944
8974,1304885906147553280
8975,1304885724748091393
8976,1304885625200562176
8977,1304885506069549056
8978,1304885468828401669
