,id
1927,1057665370390179840
1928,1057665337083289600
1929,1057665308205502464
1930,1057665264681017344
1931,1057665249338384385
1932,1057665232049504256
1933,1057665218547920896
1934,1057665217331552257
1935,1057665169407557633
1936,1057665135832113153
1937,1057665130522165248
1938,1057665069041901569
1939,1057665010254667777
1940,1057664999068291072
1941,1057664995243245568
1942,1057664946966851586
1943,1057664870542467078
1944,1057664860912320512
1945,1057664844416118784
1946,1057664739109756929
1947,1057664701578960896
1948,1057664687993700353
1949,1057664653814362113
1950,1057664575896571904
1951,1057664560298188803
1952,1057664524042539009
1953,1057664519072350208
1954,1057664498037858304
1955,1057664491494825985
1956,1057664291719938048
1957,1057664231913353216
1958,1057664222535081985
1959,1057664172207431680
1960,1057664131493494784
1961,1057664086194995200
1962,1057664073800736768
1963,1057664065584185344
1964,1057664058948771840
1965,1057663968725164033
1966,1057663968624472064
1967,1057663904556429315
1968,1057663889188577280
1969,1057663877045841921
1970,1057663844632399873
1971,1057663806577487874
1972,1057663780275060737
1973,1057663778450477056
1974,1057663766836453376
1975,1057663722389471232
1976,1057663680924463104
1977,1057663669788647426
1978,1057663644530548736
1979,1057663615266942981
1980,1057663604986650624
1981,1057663595633348608
1982,1057663579330101250
1983,1057663568148131840
1984,1057663564054478849
1985,1057663530487431169
1986,1057663491614507008
1987,1057663478406758401
1988,1057663461386215424
1989,1057663375713296384
1990,1057663367018618880
1991,1057663346818891776
1992,1057663340875526144
1993,1057663286483787776
1994,1057663279982555137
1995,1057663270365159431
1996,1057663229462114304
1997,1057663202664673280
1998,1057663193953165313
1999,1057663192296554498
2000,1057663185510129664
2001,1057663152672923648
2002,1057663150588395520
2003,1057663114894667779
2004,1057663098927136769
2005,1057663090051948544
2006,1057663034938802176
2007,1057663029381337089
2008,1057663018237075456
2009,1057663011228397568
2010,1057663001615126531
2011,1057662969302188033
2012,1057662951853883392
2013,1057662937861545985
2014,1057662913685716992
2015,1057662909185179649
2016,1057662892764475392
2017,1057662891321638917
2018,1057662885181054976
2019,1057662882257821697
2020,1057662858627088384
2021,1057662840989900801
2022,1057662821662670848
2023,1057662799449604096
2024,1057662769565179905
2025,1057662746374811649
2026,1057662744135114752
2027,1057662729140555777
2028,1057662728335253506
2029,1057662725466218498
2030,1057662684626325505
2031,1057662641068367872
2032,1057662636136034305
2033,1057662615890116608
2034,1057662582419529729
2035,1057662530569601024
2036,1057662528061407232
2037,1057662473166381056
2038,1057662368635936768
2039,1057662355448958976
2040,1057662303074766849
2041,1057662286997770240
2042,1057662278999322625
2043,1057662272213008385
2044,1057662247097425921
2045,1057662237060579328
2046,1057662125710159872
2047,1057662124917309440
2048,1057662104667336704
2049,1057662098677919745
2050,1057662094269652992
2051,1057662069871280128
2052,1057662050141319168
2053,1057662017933328384
2054,1057662003454660609
2055,1057661957703131136
2056,1057661926308605952
2057,1057661871090737153
2058,1057661832029188098
2059,1057661801574260737
2060,1057661799556960256
2061,1057661782792290305
2062,1057661772373655552
2063,1057661767336235008
2064,1057661764853104640
2065,1057661751389503488
2066,1057661747673260032
2067,1057661745706254337
2068,1057661726777204736
2069,1057661708175638528
2070,1057661707647180800
2071,1057661699493380096
2072,1057661664844283910
2073,1057661598133772288
2074,1057661579532099584
2075,1057661572321931265
2076,1057661567477735424
2077,1057661548787912707
2078,1057661492210757638
2079,1057661466923462656
2080,1057661457876299776
2081,1057661430516908032
2082,1057661419624132609
2083,1057661358261653504
2084,1057661345942786048
2085,1057661321712463872
2086,1057661299411374080
2087,1057661280104763392
2088,1057661259313766400
2089,1057661257837350913
2090,1057661243014541312
2091,1057661197535928321
2092,1057661187293351936
2093,1057661186534182914
2094,1057661144792473602
2095,1057661117982330881
2096,1057661117873508353
2097,1057661116661280769
2098,1057661104053252096
2099,1057661083668762624
2100,1057661066631503872
2101,1057661065511747584
2102,1057661065058762752
2103,1057661064408555520
2104,1057661057945214983
2105,1057661055231516673
2106,1057661024470478848
2107,1057660997757030400
2108,1057660993453592576
2109,1057660987128664066
2110,1057660974969380865
2111,1057660898947395584
2112,1057660893037658112
2113,1057660889447497729
2114,1057660884699566080
2115,1057660817133453313
2116,1057660807255900160
2117,1057660778717896707
2118,1057660677538672640
2119,1057660619208491015
2120,1057660550828752901
2121,1057660507161796609
2122,1057660470050594825
2123,1057660464941821953
2124,1057660459933929472
2125,1057660411355389953
2126,1057660397401096192
2127,1057660368418471937
2128,1057660363414626304
2129,1057660334880776192
2130,1057660323140980736
2131,1057660295177486337
2132,1057660261878980608
2133,1057660252794052608
2134,1057660181050523648
2135,1057660171239989249
2136,1057660157096853507
2137,1057660107130056704
2138,1057660059893751808
2139,1057660050070798337
2140,1057659870936207360
2141,1057659856113541122
2142,1057659830826082305
2143,1057659830196875264
2144,1057659822341009408
2145,1057659820034031617
2146,1057659802501898240
2147,1057659797569302528
2148,1057659743890825217
2149,1057659740556288000
2150,1057659679659053057
2151,1057659672608542720
2152,1057659669609676805
2153,1057659648134660097
2154,1057659631999377414
2155,1057659631139463168
2156,1057659611103129602
2157,1057659608276316160
2158,1057659557080637440
2159,1057659438109212672
2160,1057659435118669825
2161,1057659422317654016
2162,1057659421378179073
2163,1057659415992635393
2164,1057659337710166021
2165,1057659199663038464
2166,1057659121988759552
2167,1057659094117638145
2168,1057659082113474560
2169,1057659075352293376
2170,1057658958272495616
2171,1057658892660936704
2172,1057658867612557313
2173,1057658789212545025
2174,1057658569074429952
2175,1057658537571241985
2176,1057658490594955265
2177,1057658480268664832
2178,1057658479446581248
2179,1057658465819209733
2180,1057658465697488901
2181,1057658417995608065
2182,1057658392024678401
2183,1057658378485424128
2184,1057658274651226112
2185,1057658248487202817
2186,1057658247597805568
2187,1057658202039508993
2188,1057658200814686209
2189,1057658199401267200
2190,1057658147064700928
2191,1057658126634233856
2192,1057658110754594818
2193,1057657966013251584
2194,1057657963949711360
2195,1057657951605977091
2196,1057657942839746560
2197,1057657923046924290
2198,1057657917493731328
2199,1057657890616430593
2200,1057657875584012288
2201,1057657715797815296
2202,1057657630997598209
2203,1057657606980931584
2204,1057657599645179904
2205,1057657556670136320
2206,1057657556330369024
2207,1057657526567743489
2208,1057657478928842756
2209,1057657469986619392
2210,1057657437539500033
2211,1057657370749353984
2212,1057657342496452608
2213,1057657285315485698
2214,1057657269431754756
2215,1057657232458989568
2216,1057657103328862209
2217,1057656902686048265
2218,1057656854849949696
2219,1057656803327180800
2220,1057656785987887105
2221,1057656782384979968
2222,1057656769722363904
2223,1057656736184586241
2224,1057656719579336704
2225,1057656678022344705
2226,1057656663144988674
2227,1057656660997627905
2228,1057656540210044929
2229,1057656509738377216
2230,1057656435625127936
2231,1057656300283277324
2232,1057656288031604736
2233,1057656275725631488
2234,1057656224815169536
2235,1057656178522710017
2236,1057656110931476480
2237,1057656087296593921
2238,1057656077511213057
2239,1057655979205185537
2240,1057655855926128641
2241,1057655797797146624
2242,1057655695481352193
2243,1057655671489933312
2244,1057655597179568128
2245,1057655502186971140
2246,1057655496176484355
2247,1057655487087415296
2248,1057655478115856384
2249,1057655451033264128
2250,1057655440794882049
2251,1057655387867017222
2252,1057655371354042374
2253,1057655316865826816
2254,1057655262054703105
2255,1057655195344232449
2256,1057655167846354944
2257,1057655103526760448
2258,1057655099642863616
2259,1057655069359800320
2260,1057654997683335168
2261,1057654991677210624
2262,1057654954142457857
2263,1057654939969904640
2264,1057654895136989184
2265,1057654888723832832
2266,1057654872101785600
2267,1057654849737646087
2268,1057654603771109376
2269,1057654580031426564
2270,1057654516508749825
2271,1057654512687685633
2272,1057654442210734080
2273,1057654439434207234
2274,1057654358433775616
2275,1057654323549736965
2276,1057654231874920454
2277,1057654226980102144
2278,1057654157690200064
2279,1057654102535143424
2280,1057654083132174337
2281,1057654077914439681
2282,1057654073971765249
2283,1057654011166371842
2284,1057653878710251522
2285,1057653867834425345
2286,1057653835504803840
2287,1057653744786161664
2288,1057653681011736576
2289,1057653672019197952
2290,1057653633569996800
2291,1057653600132849664
2292,1057653562170396673
2293,1057653528695635968
2294,1057653483770277888
2295,1057653472181411840
2296,1057653431647768576
2297,1057653428405526528
2298,1057653426459500544
2299,1057653425658302466
2300,1057653418762924032
2301,1057653379713777664
2302,1057653372482998277
2303,1057653332397973505
2304,1057653320481955841
2305,1057653283299430401
2306,1057653270578106368
2307,1057653245244399616
2308,1057653225510199296
2309,1057653115883790339
2310,1057653107767808001
2311,1057653099458891778
2312,1057653094660612096
2313,1057653071336169472
2314,1057653069570293761
2315,1057653020614447106
2316,1057652987454197762
2317,1057652948614832133
2318,1057652929119838212
2319,1057652835016273920
2320,1057652828137840642
2321,1057652822903156736
2322,1057652818079694848
2323,1057652817450725377
2324,1057652811176009728
2325,1057652780431745026
2326,1057652770696818690
2327,1057652743853215745
2328,1057652680003411968
2329,1057652667265232896
2330,1057652646562226176
2331,1057652640933277697
2332,1057652616115695617
2333,1057652612114206720
2334,1057652558741811200
2335,1057652558708269056
2336,1057652525892096002
2337,1057652489430814720
2338,1057652474868387840
2339,1057652439447490560
2340,1057652431838945280
2341,1057652420694695937
2342,1057652411614011392
2343,1057652404492083200
2344,1057652385118674944
2345,1057652383549812736
2346,1057652339849527301
2347,1057652287336722433
2348,1057652267413716993
2349,1057652236329701376
2350,1057652222530646016
2351,1057652221859520512
2352,1057652206739042305
2353,1057652181120229377
2354,1057652136643883008
2355,1057652104435851265
2356,1057652077802016769
2357,1057652004816912384
2358,1057651991026065408
2359,1057651990988238848
2360,1057651972243947520
2361,1057651939939442688
2362,1057651916254011397
2363,1057651905755631616
2364,1057651892208222209
2365,1057651875527438336
2366,1057651857999454208
2367,1057651823958544385
2368,1057651822465232901
2369,1057651812096864256
2370,1057651792245415936
2371,1057651791746289665
2372,1057651785580441602
2373,1057651761941569536
2374,1057651761710854145
2375,1057651756614660099
2376,1057651753808789504
2377,1057651747055980545
2378,1057651743746453504
2379,1057651701690318848
2380,1057651681947717632
2381,1057651679020097542
2382,1057651674288930817
2383,1057651661940908032
2384,1057651646455517184
2385,1057651631502880768
2386,1057651630945038336
2387,1057651535587422209
2388,1057651491664609280
2389,1057651489689092096
2390,1057651481153847300
2391,1057651455459385344
2392,1057651447339343872
2393,1057651386454888448
2394,1057651383644475393
2395,1057651379492274177
2396,1057651369748905984
2397,1057651349008080896
2398,1057651341399478272
2399,1057651294809272320
2400,1057651285124698112
2401,1057651262035058688
2402,1057651240480452609
2403,1057651172192866304
2404,1057651148859990018
2405,1057651097966387200
2406,1057651083911290882
2407,1057651034095374337
2408,1057650953233547265
2409,1057650937987297282
2410,1057650917762351104
2411,1057650917435002882
2412,1057650916562587648
2413,1057650910858493958
2414,1057650899261153285
2415,1057650888020557824
2416,1057650831388864512
2417,1057650821729464320
2418,1057650819154276353
2419,1057650807208763392
2420,1057650766649864193
2421,1057650691039289346
2422,1057650666003410944
2423,1057650652040454144
2424,1057650639621120005
2425,1057650598018015233
2426,1057650590002618370
2427,1057650526458912768
2428,1057650522411425793
2429,1057650509505617920
2430,1057650487384829953
2431,1057650482217271297
2432,1057650473644232704
2433,1057650469932285952
2434,1057650466992123904
2435,1057650464714563584
2436,1057650452785963008
2437,1057650437082374144
2438,1057650436126203909
2439,1057650430530936832
2440,1057650329473482752
2441,1057650286389530624
2442,1057650277346619392
2443,1057650262037405696
2444,1057650219305721856
2445,1057650092272889856
2446,1057650088472993795
2447,1057650073801244672
2448,1057650066649956352
2449,1057650057703501824
2450,1057650050606792704
2451,1057650039458332672
2452,1057650002149949440
2453,1057649946760019971
2454,1057649940145549312
2455,1057649930238492672
2456,1057649919308320768
2457,1057649876689838080
2458,1057649806854758401
2459,1057649793365770240
2460,1057649759475838976
2461,1057649752618102785
2462,1057649742845480961
2463,1057649671223607296
2464,1057649453111435264
2465,1057649428243402752
2466,1057649368927358976
2467,1057649353953865728
2468,1057649339164635137
2469,1057649274610171904
2470,1057649253202329600
2471,1057649248672669696
2472,1057649241609437185
2473,1057649227059417091
2474,1057649218049830912
2475,1057649196080267264
2476,1057649168674705408
2477,1057649136315457536
2478,1057649070179786752
2479,1057649052052086784
2480,1057649020275965953
2481,1057648985345810433
2482,1057648973526245376
2483,1057648932086575105
2484,1057648867708203008
2485,1057648859743182854
2486,1057648809948467200
2487,1057648792911126529
2488,1057648786896510976
2489,1057648780537929730
2490,1057648765815861249
2491,1057648763051765762
2492,1057648760623452160
2493,1057648752788492289
2494,1057648736984133632
2495,1057648711772311552
2496,1057648694647013379
2497,1057648669879488513
2498,1057648649365348353
2499,1057648648312537088
2500,1057648586920472577
2501,1057648556444594177
2502,1057648540154056704
2503,1057648531241160705
2504,1057648515336359936
2505,1057648437020291072
2506,1057648419089588226
2507,1057648389620465668
2508,1057648380745154560
2509,1057648378148937729
2510,1057648368003043328
2511,1057648328807190528
2512,1057648324617084929
2513,1057648312856264704
2514,1057648303989501952
2515,1057648297798705153
2516,1057648296095821824
2517,1057648255889100800
2518,1057648202000797697
2519,1057648177300623360
2520,1057648160896626688
2521,1057648141829312512
2522,1057648140931592192
2523,1057648139329507328
2524,1057648062204702725
2525,1057648049881788416
2526,1057648045045628930
2527,1057648018722381824
2528,1057648015010258945
2529,1057648009650098176
2530,1057647976959631361
2531,1057647921041149952
2532,1057647899587297283
2533,1057647891257405440
2534,1057647872676687873
2535,1057647872349429766
2536,1057647863612796929
2537,1057647862652329984
2538,1057647823154503680
2539,1057647809308938240
2540,1057647791617519616
2541,1057647777897803776
2542,1057647739855650816
2543,1057647737372585984
2544,1057647735967338497
2545,1057647718942867456
2546,1057647718938624000
2547,1057647717319667712
2548,1057647684042014721
2549,1057647629285425152
2550,1057647628639334400
2551,1057647614915739649
2552,1057647611824357376
2553,1057647586096676864
2554,1057647430382968832
2555,1057647389211803648
2556,1057647374015836161
2557,1057647325059993602
2558,1057647314171441153
2559,1057647312661504000
2560,1057647306546143232
2561,1057647257472909313
2562,1057647256264937472
2563,1057647212199624704
2564,1057647207535558657
2565,1057647197519601666
2566,1057647130762858496
2567,1057647026354221057
2568,1057647016363335680
2569,1057647007316217856
2570,1057646990136229890
2571,1057646980082659328
2572,1057646941943877632
2573,1057646895894593538
2574,1057646794904137730
2575,1057646773253087233
2576,1057646753288241152
2577,1057646740311080963
2578,1057646738377506818
2579,1057646659985965056
2580,1057646656383078402
2581,1057646608014340101
2582,1057646596316430336
2583,1057646580491272192
2584,1057646558353612806
2585,1057646554893426688
2586,1057646549939838976
2587,1057646502313635840
2588,1057646465168932864
2589,1057646445845606400
2590,1057646444298072066
2591,1057646442452606976
2592,1057646422940639234
2593,1057646391370047490
2594,1057646385057726464
2595,1057646352761544704
2596,1057646339784368129
2597,1057646305307213824
2598,1057646273946439682
2599,1057646266056957954
2600,1057646256967835649
2601,1057646233815339008
2602,1057646223425986561
2603,1057646188491669504
2604,1057646157151780866
2605,1057646141695770624
2606,1057646140823343105
2607,1057646117867778049
2608,1057646063652225025
2609,1057645996434436096
2610,1057645979569086465
2611,1057645970060664832
2612,1057645836459491328
2613,1057645821414522880
2614,1057645799830683648
2615,1057645798681444352
2616,1057645748240683009
2617,1057645743782080513
2618,1057645611879665671
2619,1057645590459416576
2620,1057645590274703360
2621,1057645572075741185
2622,1057645561237700609
2623,1057645504019025920
2624,1057645500629954561
2625,1057645488026144768
2626,1057645439137116160
2627,1057645435941281796
2628,1057645411526049792
2629,1057645303799652352
2630,1057645297415962624
2631,1057645284673626113
2632,1057645271075749889
2633,1057645256349532160
2634,1057645255279939584
2635,1057645235168296960
2636,1057645159406542853
2637,1057645158487867392
2638,1057645149340221443
2639,1057645134307835907
2640,1057645130793054208
2641,1057645090909421568
2642,1057645063646441472
2643,1057645059456319488
2644,1057645058600644609
2645,1057645016967868416
2646,1057644958545596418
2647,1057644936957440001
2648,1057644899192004608
2649,1057644855231479809
2650,1057644842761695233
2651,1057644798373494785
2652,1057644787787096065
2653,1057644702814617600
2654,1057644689795543040
2655,1057644655926484994
2656,1057644641439297536
2657,1057644620874604545
2658,1057644618265825280
2659,1057644567279878144
2660,1057644530248413184
2661,1057644498677723136
2662,1057644493892149248
2663,1057644471561740289
2664,1057644426858766336
2665,1057644411927101440
2666,1057644391295139840
2667,1057644257559769088
2668,1057644201976963074
2669,1057644168158294016
2670,1057644149720010752
2671,1057644134553567232
2672,1057644133228179456
2673,1057644105587580928
2674,1057644095034642432
2675,1057644085727551488
2676,1057644084985257984
2677,1057644070141599744
2678,1057644067373416448
2679,1057644054157185029
2680,1057644045814693889
2681,1057644009823354881
2682,1057643966315814915
2683,1057643943964303365
2684,1057643938700554240
2685,1057643841170345985
2686,1057643694633967617
2687,1057643663055032321
2688,1057643607476371457
2689,1057643603995119621
2690,1057643564686082050
2691,1057643512806694912
2692,1057643488458784769
2693,1057643465218187264
2694,1057643444359831552
2695,1057643399925428224
2696,1057643261186187264
2697,1057643220585332736
2698,1057643172673830913
2699,1057643167409946627
2700,1057643095192268800
2701,1057642974581088257
2702,1057642901553856512
2703,1057642888430084096
2704,1057642866447650818
2705,1057642854359748608
2706,1057642829818798085
2707,1057642757924241408
2708,1057642577174777857
2709,1057642575790657536
2710,1057642563451187200
2711,1057642538226479104
2712,1057642492047360000
2713,1057642344667738112
2714,1057642338661662720
2715,1057642223368462339
2716,1057642194855694337
2717,1057642194746597376
2718,1057642185057685505
2719,1057642181777797120
2720,1057642141168664576
2721,1057642033613959168
2722,1057641926147489793
2723,1057641860758331394
2724,1057641858325667840
2725,1057641846489284608
2726,1057641786787586049
2727,1057641785852379137
2728,1057641732097994753
2729,1057641682647183360
2730,1057641667543498754
2731,1057641624694546432
2732,1057641588413874176
2733,1057641542582591489
2734,1057641481505107969
2735,1057641437326688256
2736,1057641429076340736
2737,1057641420314607616
2738,1057641406477479937
2739,1057641404791447552
2740,1057641361363546112
2741,1057641297069178880
2742,1057641288676397056
2743,1057641157465985024
2744,1057640973109358593
2745,1057640836416950272
2746,1057640768687484928
2747,1057640756741988352
2748,1057640706225790977
2749,1057640690207940608
2750,1057640674256920577
2751,1057640671333408768
2752,1057640662609395712
2753,1057640661338345475
2754,1057640570452094977
2755,1057640554522128384
2756,1057640523635146752
2757,1057639353646628867
2758,1057634771667304449
2759,1057634417944911872
2760,1057633939991408641
2761,1057631896287334400
2762,1057630783773466627
2763,1057630632275206144
2764,1057629777278861313
2765,1057629300034162688
2766,1057629047683874818
2767,1057625202379509761
2768,1057623202044743682
2769,1057618479430467584
2770,1057611387005005824
2771,1057603184720535552
2772,1057593979527667712
2773,1057582832271294464
2774,1057580367614500864
2775,1057578311629631488
2776,1057576317758201857
2777,1057573766568534018
2778,1057573282080157696
2779,1057570393869946880
2780,1057568808452440064
2781,1057562537502269442
2782,1057560601596063744
2783,1057555493131030530
2784,1057552279979536384
2785,1057552141865402369
2786,1057551253578964992
2787,1057549201565982720
2788,1057549075229347840
2789,1057549001376055297
2790,1057546025374834688
2791,1057540956399042560
2792,1057533750622539776
2793,1057533590257328128
2794,1057533452831072256
2795,1057530098717462528
2796,1057522554842374144
2797,1057500389627625473
2798,1057499424178561026
2799,1057495597719216133
2800,1057493057267007489
2801,1057485595524653056
2802,1057485106489778176
2803,1057477243486773248
2804,1057460595140841473
2805,1057457870709624832
2806,1057456567115751424
2807,1057456277398274048
2808,1057447083492356098
2809,1057444107805777920
2810,1057439108258295811
2811,1057438982856859648
2812,1057438613300928513
2813,1057438063847268354
2814,1057430599919697920
2815,1057430132313464832
2816,1057429387283390464
2817,1057428933497573376
2818,1057428293169729536
2819,1057423671499874305
2820,1057420731460603904
2821,1057411483347415040
2822,1057410618414825474
2823,1057403292354048006
2824,1057403080742965248
2825,1057402175255691267
2826,1057402075758370817
2827,1057401790369427456
2828,1057401342220742656
2829,1057401283517267978
2830,1057397131630260224
2831,1057395833644081153
2832,1057382319265382400
2833,1057377788162990080
2834,1057373832854622208
2835,1057372838636675072
2836,1057371311520006144
2837,1057371230628569088
2838,1057368158682570752
2839,1057364264657203205
2840,1057363555052224512
2841,1057360891296055296
2842,1057360775432462336
2843,1057349826206224384
2844,1057347626432114690
2845,1057346823369752576
2846,1057346334838136833
2847,1057343470958895104
2848,1057343224338100225
2849,1057342937594519553
2850,1057335088734789634
2851,1057332744672460801
2852,1057332388743786496
2853,1057332082827915264
2854,1057331664370712576
2855,1057330306993324032
2856,1057321098684047360
2857,1057317813117947906
2858,1057310947579252736
2859,1057303621136723969
2860,1057303403611582464
2861,1057303135692046336
2862,1057301102050271232
2863,1057289110816219136
2864,1057287323627540482
2865,1057256200834822150
2866,1057248649997103104
2867,1057221649664229376
2868,1057207884113563648
2869,1057198912220618752
2870,1057171603476361216
2871,1057155217173577728
2872,1057152836847521792
2873,1057139993175564288
2874,1057138873501999104
2875,1057114679951142917
2876,1057106974339297285
2877,1057091143392026625
2878,1057072345385500672
2879,1057070400709029889
2880,1057068715450212352
2881,1057067513920610305
2882,1057067170016837632
2883,1057063362855546880
2884,1057061784496988160
2885,1057060923909791744
2886,1057058457474551808
2887,1057057345170137088
2888,1057052709088567296
2889,1057052381878218753
2890,1057050390615785472
2891,1057043347393646592
2892,1057041856897282049
2893,1057040757171855360
2894,1057036392285511683
2895,1057032807493423104
2896,1057032288461041664
2897,1057028446260408320
2898,1057027962355118081
2899,1057027316105338881
2900,1057026608563961858
2901,1057025431726186496
2902,1057022984760758275
2903,1057022211100413953
2904,1057018785431986177
2905,1057018271684313097
2906,1057017761837268992
2907,1057014608697925634
2908,1057010870654427136
2909,1057009655761850369
2910,1057008682154713088
2911,1057008046017175553
2912,1057002710871035906
2913,1057002674120507393
2914,1057000858519511040
2915,1056995663089713153
2916,1056995148515684352
2917,1056994853203132416
2918,1056991079461990401
2919,1056990962054909952
2920,1056989691550068737
2921,1056989149943738369
2922,1056987568003264512
2923,1056987008453627904
2924,1056985147206197248
2925,1056978245739053057
2926,1056973312511934465
2927,1056973104386318343
2928,1056970394610081799
2929,1056970069681627136
2930,1056968591340462080
2931,1056968262695575552
2932,1056966192525705217
2933,1056965468114739200
2934,1056964926525313025
2935,1056964233102049280
2936,1056961825575702528
2937,1056959671217590272
2938,1056958819669041152
2939,1056958450977202177
2940,1056957217746944000
2941,1056956553004228614
2942,1056955795999346688
2943,1056953868544888832
2944,1056953496333942789
2945,1056952713387429888
2946,1056952691069460481
2947,1056952102679969792
2948,1056949277182828550
2949,1056948471121494016
2950,1056947671326486528
2951,1056947115484692480
2952,1056946515187507200
2953,1056945135089520641
2954,1056943420869169156
2955,1056941269975478274
2956,1056938589811077121
2957,1056937330836160512
2958,1056937272120131586
2959,1056936554231402497
2960,1056934801247133696
2961,1056931849925222401
2962,1056930781086605312
2963,1056930677256417280
2964,1056930509018857474
2965,1056928072564383747
2966,1056926870577573889
2967,1056924560069705732
2968,1056922633420324866
2969,1056921875505442816
2970,1056917614348435457
2971,1056916027253182465
2972,1056913547052093449
2973,1056913358820126721
2974,1056911705417113600
2975,1056911054184288257
2976,1056910697613926400
2977,1056908950111748097
2978,1056907120233377794
2979,1056904391935098881
2980,1056904016247091202
2981,1056902527143174144
2982,1056898781650866177
2983,1056897393910861824
2984,1056895140743208960
2985,1056894541708623873
2986,1056893030614089728
2987,1056892960401436673
2988,1056892438273556482
2989,1056891698763128832
2990,1056891255953784832
2991,1056889630954610688
2992,1056888774691569665
2993,1056887539347394560
2994,1056887517612453889
2995,1056885721133432832
2996,1056881521255219200
2997,1056879747240734722
2998,1056879531401928706
2999,1056878422654377985
3000,1056877917194645505
3001,1056877448099479553
3002,1056876503974084610
3003,1056874805625012225
3004,1056872442336067585
3005,1056872347658018816
3006,1056870706565267457
3007,1056870598712967169
3008,1056869383555825664
3009,1056867824340217858
3010,1056867366766690304
3011,1056866782387073024
3012,1056866144122998784
3013,1056863366516490240
3014,1056863145254313984
3015,1056862876944584704
3016,1056862843767799809
3017,1056861462860361731
3018,1056860933778219014
3019,1056860871853572097
3020,1056860003347374080
3021,1056859299195035648
3022,1056859198301057024
3023,1056859140767784962
3024,1056858893916233728
3025,1056858820838854656
3026,1056858610595233792
3027,1056858415203520519
3028,1056858077499138048
3029,1056857862113316864
3030,1056857196686909441
3031,1056857092383010816
3032,1056856232320008192
3033,1056852962247610370
3034,1056852764691718144
3035,1056851916532170752
3036,1056851323491155969
3037,1056850968761925632
3038,1056850793578541056
3039,1056849877412515841
3040,1056849358736539648
3041,1056848748066885634
3042,1056847803803156480
3043,1056847717232603137
3044,1056847475359842304
3045,1056846944176238593
3046,1056846639606980608
3047,1056846006946545665
3048,1056845497854504960
3049,1056845461359857664
3050,1056845422101180417
3051,1056845251485335552
3052,1056843945152401408
3053,1056843820506079232
3054,1056843426367463424
3055,1056842529344151553
3056,1056841210323783680
3057,1056841043516317697
3058,1056840927896047616
3059,1056840804273217536
3060,1056840635372765184
3061,1056840577256439808
3062,1056840546617057280
3063,1056840489071190017
3064,1056840252994785280
3065,1056840031858507776
3066,1056839027960283136
3067,1056838134384783361
3068,1056838022484897792
3069,1056837731291222016
3070,1056837653025509377
3071,1056837644620087302
3072,1056837558519414787
3073,1056837498385514497
3074,1056837353556402176
3075,1056837302905856000
3076,1056837253291560960
3077,1056837018993520642
3078,1056836880627576833
3079,1056836830392446977
3080,1056836828186107904
3081,1056836718354202625
3082,1056836511126224896
3083,1056836321807872001
3084,1056836318540505089
3085,1056836227809402880
3086,1056836190396182528
3087,1056836076881526789
3088,1056835906114592773
3089,1056835898090885120
3090,1056835881724608513
3091,1056835765643153408
3092,1056835761000058881
3093,1056835512479158272
3094,1056835508234526720
3095,1056835447786213376
3096,1056835289308676096
3097,1056833915711901697
3098,1056833865984073733
3099,1056833732798304256
3100,1056830625104228352
3101,1056830278235287552
3102,1056830016426778624
3103,1056827163880681473
3104,1056819979276845057
3105,1056792554270871552
3106,1056764826679209984
3107,1056758355258003456
3108,1056748290203619328
3109,1056737191978770432
3110,1056735129857679361
3111,1056732794662146050
3112,1056732230939230209
3113,1056731977531961344
3114,1056716013532733440
3115,1056710451759849473
3116,1056707955888979970
3117,1056707715119095808
3118,1056706715658391554
3119,1056694339550765056
3120,1056680516827602944
3121,1056677621080174592
3122,1056673835561467904
3123,1056671896928968704
3124,1056671234946199554
3125,1056669117565059078
3126,1056666958085664768
3127,1056666787788582916
3128,1056665712784302081
3129,1056664843233738752
3130,1056658192401358848
3131,1056654880813670400
3132,1056652161462034432
3133,1056649936257851398
3134,1056644212383514626
3135,1056641668441620485
3136,1056636622878490624
3137,1056631282870956032
3138,1056624565726650368
3139,1056623061003317248
3140,1056616815470829571
3141,1056616182386704385
3142,1056616144302309376
3143,1056614068730126336
3144,1056613842631958528
3145,1056608665271189504
3146,1056606462829645824
3147,1056606337314914305
3148,1056605687474728961
3149,1056605416958894082
3150,1056605333261615104
3151,1056604934462939136
3152,1056602913039114240
3153,1056595461774233600
3154,1056588306669027329
3155,1056582736822108160
3156,1056572155419394048
3157,1056571167333482496
3158,1056566600642560000
3159,1056564601041633280
3160,1056563652889927680
3161,1056563593381060608
3162,1056563291584114689
3163,1056560469589209088
3164,1056551708191584257
3165,1056545012664754176
3166,1056538293163212800
3167,1056526982735896577
3168,1056526778087473152
3169,1056526299844562944
3170,1056525906645258240
3171,1056523980503482370
3172,1056521521764687873
3173,1056502068008050688
3174,1056475704433483776
3175,1056473701368188928
3176,1056460911681114112
3177,1056458922079469568
3178,1056458740830851072
3179,1056455942970204161
3180,1056454728140423169
3181,1056450381675446272
3182,1056450052552482816
3183,1056449589467901952
3184,1056446840802082818
3185,1056444021084749824
3186,1056443999681175553
3187,1056443987492564993
3188,1056443950544941056
3189,1056430151695618049
3190,1056415662363439104
3191,1056415001613950976
3192,1056413941985816576
3193,1056411291785383937
3194,1056402146810257408
3195,1056396056739659777
3196,1056392326866722817
3197,1056387308595896320
3198,1056385077188259841
