,id
2540,1331261501097857033
2541,1331260733720580110
2542,1331260543307554816
2543,1331259035971149827
2544,1331258346125611011
2545,1331258105393516549
2546,1331257683295531009
2547,1331257615007903744
2548,1331257454156460032
2549,1331257160274235396
2550,1331257110601101313
2551,1331257064866406402
2552,1331256925594456068
2553,1331256815829594117
2554,1331256556567007232
2555,1331255734365990913
2556,1331255614283128837
2557,1331255572356870158
2558,1331255415129206784
2559,1331255322300862468
2560,1331255232215576583
2561,1331255226595205129
2562,1331255054481960962
2563,1331255016938737666
2564,1331254766576418816
2565,1331254512401715203
2566,1331254086209998855
2567,1331253182434078725
2568,1331252892486029316
2569,1331252624646156294
2570,1331252375101739010
2571,1331252314426929153
2572,1331252309196763138
2573,1331252297331040264
2574,1331252236916318209
2575,1331252208122425346
2576,1331252150148673551
2577,1331251947253460994
2578,1331251775056322569
2579,1331251664729346048
2580,1331251401318682626
2581,1331251347522539520
2582,1331251203284545538
2583,1331250970035167233
2584,1331249927159209984
2585,1331249907303378949
2586,1331249873396576266
2587,1331249512644538373
2588,1331249459401994241
2589,1331248875420741637
2590,1331248419214667784
2591,1331247924286722051
2592,1331247566114189314
2593,1331246910833913861
2594,1331246896896233484
2595,1331246287958790144
2596,1331246089081655303
2597,1331246052276662272
2598,1331245981019594756
2599,1331245306789376000
2600,1331245293338234888
2601,1331245213222899722
2602,1331244588170960896
2603,1331244422093221889
2604,1331244391655219200
2605,1331244389105070085
2606,1331244342992904192
2607,1331244219139145729
2608,1331243711599001600
2609,1331243597946105858
2610,1331243514437529600
2611,1331243156021649412
2612,1331243139357667331
2613,1331242916166111234
2614,1331242893525315585
2615,1331242737132331021
2616,1331242672036700162
2617,1331242493107572736
2618,1331241767606378503
2619,1331241686803111936
2620,1331241526060589061
2621,1331240266720817158
2622,1331239071633477632
2623,1331238607265402883
2624,1331238471332052992
2625,1331238432329195524
2626,1331238376435945473
2627,1331238153420759042
2628,1331238087859564548
2629,1331237307786129410
2630,1331237249086795789
2631,1331237188193968129
2632,1331237146682937346
2633,1331237052525015042
2634,1331236751285825548
2635,1331236583756820483
2636,1331236483814985730
2637,1331236324368670726
2638,1331236261630267394
2639,1331236137705369601
2640,1331235971266908163
2641,1331235922877108229
2642,1331235703167082497
2643,1331235603707531265
2644,1331235418633854984
2645,1331234547120414721
2646,1331234430762049541
2647,1331234397249482752
2648,1331233926023671808
2649,1331233819555409921
2650,1331233702899191820
2651,1331233330960875528
2652,1331233297305919489
2653,1331233120864112641
2654,1331232997610164224
2655,1331232951196131329
2656,1331232927917756416
2657,1331232893084069892
2658,1331232493932953603
2659,1331232457887162369
2660,1331232448718442497
2661,1331232441634263040
2662,1331232390409228289
2663,1331232278471651329
2664,1331232094736048133
2665,1331232019771101191
2666,1331231957355798532
2667,1331231795036254213
2668,1331231777655025664
2669,1331231334933483524
2670,1331231200220995585
2671,1331231180566507522
2672,1331231085783605250
2673,1331231069467762690
2674,1331230936780972034
2675,1331230881843908608
2676,1331230796913500162
2677,1331230673089204226
2678,1331230568466493441
2679,1331230539701895169
2680,1331230365999095811
2681,1331230334839615489
2682,1331230317651386369
2683,1331230315751333889
2684,1331230313704431616
2685,1331230311531864064
2686,1331230239922532356
2687,1331230190786269184
2688,1331230054542700544
2689,1331230020933726208
2690,1331230004919865346
2691,1331230001593774082
2692,1331229977648492548
2693,1331229967779319808
2694,1331229865463476231
2695,1331229836996710402
2696,1331229801240276994
2697,1331229793480749058
2698,1331229715173158913
2699,1331229706218328064
2700,1331229651860148224
2701,1331229580657618946
2702,1331229521601830912
2703,1331229476957597696
2704,1331229464932573184
2705,1331228774629781505
2706,1331228564327456769
2707,1331228213952065537
2708,1331228213478105090
2709,1331226202368077825
2710,1331224848077647877
2711,1331223699668791298
2712,1331223617217159168
2713,1331222199869575171
2714,1331222067270836225
2715,1331221457645531136
2716,1331220280144920577
2717,1331219495206187010
2718,1331217748828033025
2719,1331217074358792193
2720,1331214783123746816
2721,1331214730275540992
2722,1331213569199919105
2723,1331212735032528897
2724,1331212614077132802
2725,1331212355112476673
2726,1331211658212093953
2727,1331210479503609863
2728,1331209706837340161
2729,1331208536399998982
2730,1331208145255936002
2731,1331208029283422209
2732,1331204878941761536
2733,1331204627929423877
2734,1331204606118998021
2735,1331204299385344002
2736,1331203183830577153
2737,1331203018147176451
2738,1331202621533810688
2739,1331201002691694592
2740,1331200794700353536
2741,1331199065715929088
2742,1331198774073585664
2743,1331197644505559042
2744,1331196316064616450
2745,1331195161574055938
2746,1331194082463461377
2747,1331193924686327809
2748,1331193492937183232
2749,1331191297349214208
2750,1331187473238601729
2751,1331185305865449473
2752,1331184366416957442
2753,1331183531901419525
2754,1331182567219998720
2755,1331181580128309251
2756,1331179452412407809
2757,1331178144921837568
2758,1331177809696342016
2759,1331176206411190272
2760,1331174553704345601
2761,1331173358591938567
2762,1331172246686216193
2763,1331170164088442881
2764,1331169788492722177
2765,1331169524083789824
2766,1331168452543963137
2767,1331167886769934336
2768,1331167694670999553
2769,1331166818300534784
2770,1331163911127633920
2771,1331161518952521730
2772,1331158720521318402
2773,1331157525991972864
2774,1331157090765742081
2775,1331155547639279617
2776,1331152433754595328
2777,1331152168619896833
2778,1331151609171234819
2779,1331148587422478336
2780,1331148104645681156
2781,1331146884925304834
2782,1331146123210346497
2783,1331145094314012672
2784,1331145006464331777
2785,1331142711731077125
2786,1331142564993511424
2787,1331142017699770368
2788,1331140125494042624
2789,1331139878294208512
2790,1331139279309901825
2791,1331138033601503233
2792,1331137980019339264
2793,1331136779441893378
2794,1331135431992369152
2795,1331134581358125057
2796,1331134413158174721
2797,1331133101590777856
2798,1331131414763483136
2799,1331128749392240641
2800,1331128607566082049
2801,1331126502826536960
2802,1331125458000351232
2803,1331124766166626304
2804,1331123618558963712
2805,1331123218221060097
2806,1331123166299688961
2807,1331121723467567105
2808,1331121262089940993
2809,1331120134635872257
2810,1331118790931865602
2811,1331117747988803584
2812,1331116898776444928
2813,1331115665189601285
2814,1331113942329024514
2815,1331112578060226561
2816,1331110269724966912
2817,1331106486030790657
2818,1331106227988832257
2819,1331104890513367046
2820,1331103917099405312
2821,1331103846395949063
2822,1331103768549666820
2823,1331103633577025536
2824,1331103241845821442
2825,1331102577782644736
2826,1331101822082277377
2827,1331101708131463168
2828,1331099122368212997
2829,1331098813319110656
2830,1331097519267319809
2831,1331097481338368000
2832,1331093665134096384
2833,1331093402537103360
2834,1331093150941646849
2835,1331092382629040132
2836,1331092010720083969
2837,1331090288710922241
2838,1331088322530164738
2839,1331087758937374720
2840,1331085957198655492
2841,1331081506899562499
2842,1331080378560380928
2843,1331077580259135489
2844,1331075174871965697
2845,1331073939947315200
2846,1331073384348852229
2847,1331072879933452298
2848,1331069849758523392
2849,1331067222312116224
2850,1331066070031949826
2851,1331065083175325698
2852,1331062603523584001
2853,1331062575480459264
2854,1331062479540133891
2855,1331062390541201409
2856,1331060723951296513
2857,1331059176286679041
2858,1331058120001544198
2859,1331057038827413506
2860,1331055706397573125
2861,1331055399412375558
2862,1331055244315332608
2863,1331054888462258178
2864,1331054757042073601
2865,1331054682530144256
2866,1331054203578376192
2867,1331053715546050562
2868,1331053113818624000
2869,1331052644832579585
2870,1331048504244858880
2871,1331047226391478273
2872,1331046673125138435
2873,1331046381985927170
2874,1331044767665442819
2875,1331044632868904961
2876,1331044590837780481
2877,1331044261744189440
2878,1331043482950098946
2879,1331043151688163329
2880,1331042735806058498
2881,1331042211782406145
2882,1331041426809958403
2883,1331039210317475842
2884,1331039197067669505
2885,1331038088265691136
2886,1331037992962539521
2887,1331037860896489472
2888,1331037001311719426
2889,1331036513187082242
2890,1331034891631403019
2891,1331033746175266816
2892,1331033549181476864
2893,1331033478687649792
2894,1331032579601002497
2895,1331032253577768963
2896,1331030216030920706
2897,1331030117703950338
2898,1331030004621340674
2899,1331029914712240130
2900,1331029559634890753
2901,1331029349995147264
2902,1331028876689088514
2903,1331028604612988936
2904,1331028465617866754
2905,1331028152986914816
2906,1331027594020495360
2907,1331026712193347584
2908,1331026493393219584
2909,1331026138542596096
2910,1331026089393709056
2911,1331025974327119872
2912,1331025858220404739
2913,1331024364733673473
2914,1331024243748982788
2915,1331023884263550979
2916,1331023644336615425
2917,1331023611562496000
2918,1331023359602274304
2919,1331022884974850050
2920,1331022726333599745
2921,1331022719706689536
2922,1331022163273527296
2923,1331021566386298881
2924,1331021500674142215
2925,1331021480801562624
2926,1331021393723416576
2927,1331021276291293184
2928,1331021044405166084
2929,1331020934065631233
2930,1331020762619260933
2931,1331020355507351552
2932,1331020187559190528
2933,1331020015022161920
2934,1331019909879525376
2935,1331019488289038336
2936,1331019185837654016
2937,1331019047178268677
2938,1331018879607468037
2939,1331018830433447937
2940,1331018727593283587
2941,1331018411493756929
2942,1331018317012856838
2943,1331017909330731011
2944,1331017622679396355
2945,1331017434069749761
2946,1331017401132003329
2947,1331017118129795081
2948,1331017085338705920
2949,1331017084189483008
2950,1331017044905476098
2951,1331016482420043783
2952,1331014987003940865
2953,1331014852400345089
2954,1331014749312610304
2955,1331014044699025418
2956,1331014016798363648
2957,1331013818097471491
2958,1331013028389728256
2959,1331012798399201283
2960,1331011529555271680
2961,1331010140087128064
2962,1331009767859478538
2963,1331007525592784896
2964,1331007048289542144
2965,1331005997121482752
2966,1331003420975751169
2967,1331002813883801601
2968,1331002181613400065
2969,1331001056772435968
2970,1331000004350238722
2971,1330996474130423819
2972,1330996099318837249
2973,1330995558434168832
2974,1330995456621555713
2975,1330995168472928258
2976,1330995027351396359
2977,1330994719200071686
2978,1330994628334661633
2979,1330994427746127872
2980,1330994289036337152
2981,1330993469918044160
2982,1330992267105099777
2983,1330991766066094089
2984,1330991268797829132
2985,1330990864550813699
2986,1330988820758720513
2987,1330988580408332291
2988,1330988417581199361
2989,1330988153189101570
2990,1330988077486104576
2991,1330987965967904770
2992,1330987679589261312
2993,1330987622064418816
2994,1330987504606924800
2995,1330985949732466691
2996,1330985926466498560
2997,1330985362647248896
2998,1330985072812564492
2999,1330982778427629570
3000,1330980129573535744
3001,1330979463232974849
3002,1330979432404803586
3003,1330978415969783813
3004,1330978395518222338
3005,1330977691013672963
3006,1330977205132857357
3007,1330977073192726528
3008,1330976993962315776
3009,1330974659198803974
3010,1330974351982813185
3011,1330974296093716482
3012,1330972951429181440
3013,1330971982058430473
3014,1330971941008773123
3015,1330971923522740226
3016,1330971545502670848
3017,1330971425684021253
3018,1330969705486704641
3019,1330969698901647363
3020,1330967667294040064
3021,1330965012043673600
3022,1330965006763118594
3023,1330963213425504256
3024,1330962986886787072
3025,1330962762202304513
3026,1330962634687074307
3027,1330962627661533187
3028,1330962010427846656
3029,1330961305445019648
3030,1330961208934019077
3031,1330960606384582658
3032,1330960489996759040
3033,1330960234651787277
3034,1330960209586642945
3035,1330960184248856579
3036,1330960017281921030
3037,1330959815309479939
3038,1330957793696759811
3039,1330957546274734080
3040,1330956805699145732
3041,1330956292840632321
3042,1330956168618012679
3043,1330955841411825664
3044,1330953678996561923
3045,1330953369083580418
3046,1330952882804326403
3047,1330952721940312065
3048,1330952617376112645
3049,1330952516683632651
3050,1330952357962805249
3051,1330951755933261825
3052,1330951659103674372
3053,1330950410471952384
3054,1330950363533488128
3055,1330949276462092291
3056,1330949265552678912
3057,1330946678552027138
3058,1330944006877044738
3059,1330943964766212096
3060,1330943738936516612
3061,1330943044217049088
3062,1330942450190479362
3063,1330941339765272576
3064,1330941335218614274
3065,1330940857487339528
3066,1330940837019017217
3067,1330940362630819843
3068,1330939031018905603
3069,1330938872130392067
3070,1330938683156000770
3071,1330936600797335552
3072,1330933972650618881
3073,1330933380536561668
3074,1330933276710752257
3075,1330932828259880968
3076,1330932749012770818
3077,1330932324037517314
3078,1330931235170955266
3079,1330929557831094272
3080,1330928756123373568
3081,1330928585318817792
3082,1330927557286502405
3083,1330926849946488835
3084,1330926121995612166
3085,1330925669556002816
3086,1330925662694096897
3087,1330925502060769281
3088,1330925333076451329
3089,1330924168381034497
3090,1330923090457600001
3091,1330922226753937414
3092,1330918206584700929
3093,1330916295924211713
3094,1330916253590929412
3095,1330915268076466177
3096,1330915237575479301
3097,1330914657612292098
3098,1330914303218749443
3099,1330914264513732609
3100,1330911901761597445
3101,1330911075609534467
3102,1330910992163774471
3103,1330910392432865280
3104,1330909105645625345
3105,1330906879824900101
3106,1330906480460013572
3107,1330906462130905089
3108,1330906331042213889
3109,1330906005845155852
3110,1330905760528805888
3111,1330905352930549762
3112,1330905183233208324
3113,1330903702224433154
3114,1330900991932305410
3115,1330899735343980546
3116,1330897820581322759
3117,1330897036506492928
3118,1330896755748188162
3119,1330895750390280192
3120,1330895727384547329
3121,1330894866432319488
3122,1330894827420934145
3123,1330894589327269891
3124,1330894566543777804
3125,1330894527486365698
3126,1330894468766191618
3127,1330893954938793984
3128,1330893939977691138
3129,1330893907014660108
3130,1330890658333200384
3131,1330889070520758273
3132,1330888978434809856
3133,1330888923598495749
3134,1330887691798540288
3135,1330887539281063937
3136,1330886799384846336
3137,1330886654714896386
3138,1330885697167876098
3139,1330884682930659334
3140,1330884540961878019
3141,1330884411122872322
3142,1330883682819842050
3143,1330883290572738562
3144,1330882065022246913
3145,1330881889004032000
3146,1330881808053927936
3147,1330881455082274820
3148,1330881259543928835
3149,1330878554054201344
3150,1330878306636492802
3151,1330877582032723968
3152,1330877343670349831
3153,1330876360739450880
3154,1330876250445975552
3155,1330876005834235904
3156,1330875283021426688
3157,1330875209256218628
3158,1330874985955667968
3159,1330871941171998722
3160,1330871813031809025
3161,1330871435145854979
3162,1330871266660790273
3163,1330871195793764353
3164,1330870907095625728
3165,1330869861665427456
3166,1330869514851000327
3167,1330869470357827585
3168,1330867802106892289
3169,1330867582317047809
3170,1330867253286490114
3171,1330866348319096832
3172,1330865850916741122
3173,1330865576504401920
3174,1330865348825010182
3175,1330864528767250436
3176,1330864111303987203
3177,1330862885694812165
3178,1330862498359205888
3179,1330861986989678593
3180,1330861617937068036
3181,1330861489004154881
3182,1330860800173502467
3183,1330860326737342469
3184,1330859323300343809
3185,1330859020303810560
3186,1330858882508353537
3187,1330858752757690370
3188,1330858166318473223
3189,1330858044251639810
3190,1330857885920858114
3191,1330857664687996932
3192,1330856309797904386
3193,1330855108947685378
3194,1330852973753339904
3195,1330852934985396225
3196,1330852873593262080
3197,1330852270741872642
3198,1330850960630030337
3199,1330850685055885313
3200,1330850505547939840
3201,1330849912804810752
3202,1330849348020801536
3203,1330848938908405760
3204,1330848619885453313
3205,1330848509726113804
3206,1330848486498197506
3207,1330848224794603522
3208,1330848161271832577
3209,1330847970917486592
3210,1330847957403410432
3211,1330847587650457606
3212,1330847249895591941
3213,1330847067481264128
3214,1330846941446549505
3215,1330846738639327240
3216,1330845003732672514
3217,1330844889559560194
3218,1330842294908571656
3219,1330841851444793344
3220,1330819332100796416
3221,1330818646189498368
3222,1330816330619117569
3223,1330813079458865152
3224,1330811944429883392
3225,1330809091262824448
3226,1330800218347098112
3227,1330787143288033280
3228,1330785607442948096
3229,1330781226928488448
3230,1330780693962641408
3231,1330776567983845378
3232,1330770644905185280
3233,1330769477307420673
3234,1330765739142295554
3235,1330761270937743360
3236,1330760478893748226
3237,1330760410077786113
3238,1330757912210399232
3239,1330753871430430726
3240,1330752001102082049
3241,1330751595089330177
3242,1330751563334180865
3243,1330749593978433537
3244,1330744076333842437
3245,1330742403712606208
3246,1330738373531557888
3247,1330738107646263297
3248,1330734721777631232
3249,1330734495230615552
3250,1330733053073715201
3251,1330732413983592449
3252,1330732166322466816
3253,1330732138828849155
3254,1330732026064932865
3255,1330731958515732481
3256,1330731694387851264
3257,1330731196360388610
3258,1330731080979197953
3259,1330730741098049539
3260,1330730671053164545
3261,1330730546520092675
3262,1330730337224302598
3263,1330730225123139584
3264,1330729767604269056
3265,1330729337247715329
3266,1330729296181202947
3267,1330728001227661313
3268,1330727970022055940
3269,1330727709467664384
3270,1330727546200096770
3271,1330727301739204608
3272,1330726967214305281
3273,1330726743796289541
3274,1330726573281046528
3275,1330725291065544704
3276,1330722957866520578
3277,1330722948009897984
3278,1330722482605744129
3279,1330714165913284608
3280,1330711307327332353
3281,1330703913583071232
3282,1330702500911935488
3283,1330697779384115201
3284,1330694677956337665
3285,1330693654781038594
3286,1330692020772478977
3287,1330691815872356356
3288,1330691706082254850
3289,1330690816621371393
3290,1330688582269296641
3291,1330688408662863872
3292,1330688207973875713
3293,1330688051241234438
3294,1330686253621256194
3295,1330683725651341312
3296,1330683021977133056
3297,1330682999877238786
3298,1330682894453497858
3299,1330679741112668161
3300,1330677962123841536
3301,1330673130889764870
3302,1330673035666452485
3303,1330669181033963520
3304,1330666932693942272
3305,1330665793701416960
3306,1330665591011733506
3307,1330663354780815361
3308,1330660142547824642
3309,1330659361488769026
3310,1330658937801207809
3311,1330657698862526464
3312,1330657684329275392
3313,1330656938036776961
3314,1330656064099016709
3315,1330649651394064387
3316,1330646145228550144
3317,1330644636612898820
3318,1330641709001179137
3319,1330641321795653633
3320,1330639666098343942
3321,1330633349971501059
3322,1330632957741109252
3323,1330632738412457985
3324,1330632271905378306
3325,1330630021149466624
3326,1330629676067385344
3327,1330628312398434307
3328,1330625414319001602
3329,1330624848046006274
3330,1330619345001713667
3331,1330617179969114112
3332,1330611358015033349
3333,1330609470242648064
3334,1330607252949118977
3335,1330606216469487623
3336,1330605567228977152
3337,1330604482376318976
3338,1330604152859275264
3339,1330600179435704330
3340,1330599278285381632
3341,1330598499315027970
3342,1330596391148789761
3343,1330596301101289473
3344,1330594863700717569
3345,1330591714550181889
3346,1330588305663152128
3347,1330587488394612741
3348,1330586889032753156
3349,1330586543094947840
3350,1330586439495643136
3351,1330581917020815360
3352,1330581736917508097
3353,1330581566087712768
3354,1330580450851647491
3355,1330576627793793024
3356,1330575260794703872
3357,1330571390731374593
3358,1330571051235901440
3359,1330570932910313472
3360,1330569319739174913
3361,1330569265708216320
3362,1330568486855249923
3363,1330567097949282306
3364,1330565496844980227
3365,1330564904051302403
3366,1330564749172457473
3367,1330564469156679683
3368,1330564322158907395
3369,1330564060652429313
3370,1330563881425629185
3371,1330563790585401346
3372,1330562664758726658
3373,1330557219407097856
3374,1330556249247801346
3375,1330554181095198721
3376,1330551958789296131
3377,1330547889504972801
3378,1330546570677288961
3379,1330546278611169285
3380,1330545847818461186
3381,1330541594592899072
3382,1330540541659009024
3383,1330537721383841794
3384,1330537071707123718
3385,1330534723387609103
3386,1330533692461215746
3387,1330531176839344132
3388,1330530368026521607
3389,1330528061247418376
3390,1330527408848506881
3391,1330527033890312194
3392,1330526577147449347
3393,1330525899016597505
3394,1330524194921209861
3395,1330524163476434959
3396,1330523986699104259
3397,1330523905476472836
3398,1330523359474376706
3399,1330509088376061952
3400,1330507332346912770
3401,1330506319678365703
3402,1330505603194777600
3403,1330505581065596928
3404,1330502447719198721
3405,1330502084853166082
3406,1330501780350885888
3407,1330500997760823302
3408,1330500185970061320
3409,1330495067388317697
3410,1330493353520205825
3411,1330487629880696832
3412,1330481807020748800
3413,1330473879811272711
3414,1330473391292223488
3415,1330473356819390468
3416,1330472887216693251
3417,1330471231368388608
3418,1330469301678182405
3419,1330468218906038276
3420,1330468192049885187
3421,1330468028098736134
3422,1330465296415592450
3423,1330463507096236033
3424,1330463150265823232
3425,1330461739071188992
3426,1330460749303586824
3427,1330455688754196482
3428,1330455378329563138
3429,1330454505629118464
3430,1330452265275109377
3431,1330450811344875520
3432,1330449603561484288
3433,1330449183854260225
3434,1330448888067723264
3435,1330447639754706944
3436,1330445875550818304
3437,1330444716559708160
3438,1330440300473569280
3439,1330439869810712576
3440,1330439729339371520
3441,1330439593515225090
3442,1330439276421472256
3443,1330437007831535616
3444,1330436920367845377
3445,1330436376043524096
3446,1330435061313900546
3447,1330433791521939456
3448,1330429866148327425
3449,1330429187371524097
3450,1330429002583052289
3451,1330428670067036160
3452,1330428329284001799
3453,1330422029535883264
3454,1330420479405019144
3455,1330419026141429761
3456,1330416380680810497
3457,1330415513030316034
3458,1330412287291777024
3459,1330410431047929856
3460,1330408847010357248
3461,1330408785349894144
3462,1330408745210437633
3463,1330408709776957441
3464,1330408608664850434
3465,1330400662702657538
3466,1330400150913654785
3467,1330400130705580034
3468,1330399824777121792
3469,1330399477824323584
3470,1330399250908401671
3471,1330398849345740800
3472,1330397906428375040
3473,1330397306772918273
3474,1330389203352313857
3475,1330388631450656768
3476,1330388339770470402
3477,1330384623847796739
3478,1330383367511150594
3479,1330372756945461249
3480,1330371790099591169
3481,1330366655348826122
3482,1330363301222486016
3483,1330359930486976517
3484,1330359794633465859
3485,1330351645729972225
3486,1330351347665932290
3487,1330346396386545665
3488,1330345356035575810
3489,1330345161625399296
3490,1330344996998877184
3491,1330343466077925378
3492,1330341777170022400
3493,1330341685944004616
3494,1330339656626483204
3495,1330339460937093120
3496,1330337536909172738
3497,1330337358592548864
3498,1330331379872264194
3499,1330331313912631308
3500,1330329571535810562
3501,1330328548436037634
3502,1330324121645932546
3503,1330318740987252743
3504,1330317186670473224
3505,1330315317659242497
3506,1330313265461813252
3507,1330311078602010628
3508,1330310260675006464
3509,1330304021140267010
3510,1330301191365009408
3511,1330300885738659841
3512,1330299549538258955
3513,1330298738397605888
3514,1330298053115453440
3515,1330297667814092805
3516,1330297129357750274
3517,1330293365846503432
3518,1330291906895601664
3519,1330291505987264519
3520,1330289828127252482
3521,1330289345148936197
3522,1330289165708238849
3523,1330288931531874307
3524,1330288873117798406
3525,1330288477443862529
3526,1330285479128915970
3527,1330284165204500484
3528,1330281622256619526
3529,1330281603218731012
3530,1330281315464343556
3531,1330281102544613376
3532,1330280212353994752
3533,1330279727211352065
3534,1330279647553130499
3535,1330279267922538498
3536,1330278815592050689
3537,1330278361705410568
3538,1330273555213406208
3539,1330273026823352321
3540,1330272778197450752
3541,1330271555675414530
3542,1330271247737958401
3543,1330270992451710977
3544,1330266712869056519
3545,1330265331206672384
3546,1330265278740094980
3547,1330265244732682245
3548,1330264322099064832
3549,1330263442456973327
3550,1330262934086430723
3551,1330262884023152640
3552,1330262780432310274
3553,1330261038558818304
3554,1330257932987068421
3555,1330256900231991301
3556,1330256683566829571
3557,1330256608471998466
3558,1330256168611053568
3559,1330255787806093313
3560,1330253512589123589
3561,1330252761569615875
3562,1330246390933565440
3563,1330245819224760321
3564,1330244562443448332
3565,1330243697745817600
3566,1330241953427042304
3567,1330241309567758336
3568,1330240991475937281
3569,1330240925713526784
3570,1330240001955729412
3571,1330239815003017218
3572,1330239483216859137
3573,1330239216803082243
3574,1330238094847733760
3575,1330237677216673800
3576,1330237294331170817
3577,1330235592022614016
3578,1330234254287056897
3579,1330233673728319491
3580,1330233204255625217
3581,1330232785479536644
3582,1330232365155823616
3583,1330231334997020677
3584,1330230476011950085
3585,1330229246778871815
3586,1330225874126458880
3587,1330225629426495490
3588,1330223316611854341
3589,1330223194247204864
3590,1330220684925153280
3591,1330219668775329794
3592,1330219393893224450
3593,1330219306207092746
3594,1330218016995504132
3595,1330216595420012544
3596,1330216123439198212
3597,1330215565277925376
3598,1330214077784846337
3599,1330212506313355271
3600,1330211465819721735
3601,1330210405168328705
3602,1330207599753650176
3603,1330207562323664898
3604,1330206939553337349
3605,1330205400134787074
3606,1330205396246605824
3607,1330205305729323012
3608,1330204146088243203
3609,1330203175182274561
3610,1330202199788490753
3611,1330201887744937984
3612,1330199963691868160
3613,1330198962830237700
3614,1330198031833190403
3615,1330196076117299201
3616,1330195905497141249
3617,1330195802438971395
3618,1330194544407810048
3619,1330193176674643969
3620,1330193046068146178
3621,1330190990154534917
3622,1330190772579217409
3623,1330190657894428679
3624,1330189639068622852
3625,1330188557919670273
3626,1330187930510487557
3627,1330183499517726720
3628,1330183128581804042
3629,1330181035099885568
3630,1330178667880779787
3631,1330178361642135558
3632,1330177321597362182
3633,1330177203498266629
3634,1330177090679869441
3635,1330176129710383107
3636,1330175404192182278
3637,1330173450649006081
3638,1330170578364473345
3639,1330169616065310724
3640,1330169496443752448
3641,1330168680634867713
3642,1330168362165547008
3643,1330167967867412480
3644,1330166305073356804
3645,1330164687166697474
3646,1330164501279346691
3647,1330163353336078344
3648,1330162612332605440
3649,1330161033789513742
3650,1330160227317116931
3651,1330160154843734020
3652,1330158847386939398
3653,1330157846231715843
3654,1330157602047750150
3655,1330156227301695499
3656,1330155642582167553
3657,1330153671787745292
3658,1330153558101069824
3659,1330153462340972554
3660,1330152546472775680
3661,1330151894052900867
3662,1330147745739501569
3663,1330146224268251137
3664,1330145829223534594
3665,1330145820495257608
3666,1330145725292945414
3667,1330144891326898180
3668,1330144723978358793
3669,1330143395587690506
3670,1330143177890799621
3671,1330143069501612033
3672,1330141941095428097
3673,1330141496994099204
3674,1330138256692961285
3675,1330137587076493318
3676,1330137379324227591
3677,1330135915923169288
3678,1330131698013630471
3679,1330131027935834113
3680,1330129745825107970
3681,1330129598177304584
3682,1330129115568091136
3683,1330128581276659716
3684,1330128334995529730
3685,1330127882547552260
3686,1330127580746354689
3687,1330126726664425475
3688,1330126481431928837
3689,1330125248453349376
3690,1330125219487494162
3691,1330124227429740544
3692,1330124019484553219
3693,1330122347383304196
3694,1330121094183968768
3695,1330120957877506049
3696,1330120794182180870
3697,1330120209546571776
3698,1330120116261023751
3699,1330120062976602113
3700,1330117255913463808
3701,1330116112831410178
3702,1330115949941444616
3703,1330106834909339650
3704,1330105918747521028
3705,1330102169350115328
3706,1330100820109631494
3707,1330098599632449537
3708,1330098196551503872
3709,1330096187500879874
3710,1330093753269415937
3711,1330093694901481474
3712,1330092498530824198
3713,1330092116861726721
3714,1330091556423032839
3715,1330090676378365954
3716,1330090588583161859
3717,1330089683045523458
3718,1330089462836191232
3719,1330087641841340417
3720,1330085200223727616
3721,1330080672229285892
3722,1330080354074554370
3723,1330079527557615618
3724,1330077369588183044
3725,1330074307368783875
3726,1330069727469854722
3727,1330068924243845127
3728,1330067061071097861
3729,1330066870788087810
3730,1330066812348854273
3731,1330065470108667908
3732,1330060516761477120
3733,1330059975390089218
3734,1330059711987785732
3735,1330059711979380736
3736,1330059160864567297
3737,1330058918576480258
3738,1330058307005001735
3739,1330058254861393923
3740,1330057164463935491
3741,1330056902227742720
3742,1330056796908769282
3743,1330055158055759876
3744,1330051752436117506
3745,1330050925986258945
3746,1330049954753228801
3747,1330046932190982145
3748,1330045775355781122
3749,1330044803057377283
3750,1330040820825796608
3751,1330030021512228869
3752,1330029080356532225
3753,1330017510251499520
3754,1330014221514526722
3755,1330012542928818178
3756,1330007582065500160
3757,1330007521927389184
3758,1330006212390359046
3759,1330000628752539651
3760,1330000614802145282
3761,1330000165080588293
3762,1330000090967142402
3763,1329998926385176576
3764,1329989747125739521
3765,1329985358587576321
3766,1329982870685945858
3767,1329980291994292225
3768,1329979359575355393
3769,1329974221880127489
3770,1329974134466637825
3771,1329973604486934530
3772,1329972853635166214
3773,1329970903866863616
3774,1329967627762974721
3775,1329961733746610177
3776,1329961104404058118
3777,1329952193982701572
3778,1329948902548619264
3779,1329946702858620929
3780,1329946034907336707
3781,1329945860818546688
3782,1329945767415484416
3783,1329945056883712004
3784,1329945040995508224
3785,1329942685310988292
3786,1329939557811273731
3787,1329938324358893573
3788,1329937401725251591
3789,1329935393496686592
3790,1329932315628359682
3791,1329927738413752321
3792,1329927497627160576
3793,1329927458263535617
3794,1329924766715801602
3795,1329922990713282560
3796,1329922290839121922
3797,1329918860229812227
3798,1329910999307198470
3799,1329909938341244930
3800,1329909330276126725
3801,1329907863985131520
3802,1329905348505972737
3803,1329904602083250176
3804,1329903149952491524
3805,1329903090049425412
3806,1329902071567572992
3807,1329895837330239490
3808,1329895408089378822
3809,1329895328254980099
3810,1329894564774154243
3811,1329892972360593413
