,id
5752,1454102274318508042
5753,1454102270916825089
5754,1454102253091053570
5755,1454102234585870342
5756,1454102211852705797
5757,1454102206253346818
5758,1454102201169813505
5759,1454102188364648449
5760,1454102172166144006
5761,1454102149793714182
5762,1454102088586342402
5763,1454102087151804417
5764,1454102077446279173
5765,1454102073675485188
5766,1454102067539324932
5767,1454102049554112512
5768,1454102045753954317
5769,1454101955911950338
5770,1454101952279846920
5771,1454101949838761988
5772,1454101894675185669
5773,1454101867122892807
5774,1454101862165135371
5775,1454101859187130375
5776,1454101854036627464
5777,1454101852757299202
5778,1454101792128524296
5779,1454101789016530955
5780,1454101787993063427
5781,1454101780782927874
5782,1454101779273207811
5783,1454101767805812738
5784,1454101753268346897
5785,1454101752970682375
5786,1454101735555821571
5787,1454101693134684171
5788,1454101676621643776
5789,1454101671554994191
5790,1454101626877218816
5791,1454101607671496704
5792,1454101577627701253
5793,1454101524817317894
5794,1454101518567751681
5795,1454101506488156164
5796,1454101504978259969
5797,1454101498074320897
5798,1454101485629837316
5799,1454101477388083200
5800,1454101469594980353
5801,1454101426381144073
5802,1454101383716638721
5803,1454101375734923264
5804,1454101371372834818
5805,1454101371209326594
5806,1454101364645117958
5807,1454101360270585858
5808,1454101339030556676
5809,1454101333141753860
5810,1454101327798231045
5811,1454101317048229895
5812,1454101313881579529
5813,1454101289890205696
5814,1454101287126118400
5815,1454101284454166530
5816,1454101246986575877
5817,1454101217269923843
5818,1454101183958634506
5819,1454101160424624131
5820,1454101151113175052
5821,1454101132138123267
5822,1454101117114093570
5823,1454101011543601160
5824,1454101002089639947
5825,1454100997740146691
5826,1454100971458637824
5827,1454100971445948416
5828,1454100943373574146
5829,1454100918702678026
5830,1454100915863097346
5831,1454100907189280777
5832,1454100887539003401
5833,1454100882925101060
5834,1454100847101624322
5835,1454100779695058947
5836,1454100772761726981
5837,1454100770689847296
5838,1454100770278760458
5839,1454100763718860807
5840,1454100757251182594
5841,1454100743992999937
5842,1454100733889064973
5843,1454100732169396226
5844,1454100704369459202
5845,1454100682546503681
5846,1454100679463690241
5847,1454100676674572292
5848,1454100673730129921
5849,1454100673109372932
5850,1454100647423447044
5851,1454100636744630277
5852,1454100599427977220
5853,1454100595829362692
5854,1454100585318256642
5855,1454100556268679170
5856,1454100543530541061
5857,1454100508109647875
5858,1454100468284616709
5859,1454100458595708935
5860,1454100452665085953
5861,1454100450278531072
5862,1454100440564396038
5863,1454100422403231757
5864,1454100419563687945
5865,1454100414387916804
5866,1454100405915377670
5867,1454100395177959426
5868,1454100390295883787
5869,1454100383866015757
5870,1454100361191559176
5871,1454100352073076743
5872,1454100336176611330
5873,1454100321362382862
5874,1454100304992026625
5875,1454100275157929991
5876,1454100266639187971
5877,1454100253121077260
5878,1454100245328154628
5879,1454100228202655754
5880,1454100215191900163
5881,1454100214315376654
5882,1454100191083073540
5883,1454100188306542602
5884,1454100149316247554
5885,1454100139874963456
5886,1454100138008498185
5887,1454100130823614464
5888,1454100081402077185
5889,1454100068945088521
5890,1454100067208634371
5891,1454100058421571597
5892,1454100051844808708
5893,1454100051727425537
5894,1454100045372936194
5895,1454100017430601731
5896,1454099989580468228
5897,1454099971725221894
5898,1454099964645236741
5899,1454099957330423809
5900,1454099928003883012
5901,1454099926007402500
5902,1454099917081915397
5903,1454099904159227905
5904,1454099894067777547
5905,1454099852992864262
5906,1454099839944429574
5907,1454099802073882634
5908,1454099794360684550
5909,1454099792120975364
5910,1454099777570869259
5911,1454099759120125955
5912,1454099752866439171
5913,1454099719446151179
5914,1454099703205871628
5915,1454099699724521480
5916,1454099695664521223
5917,1454099683366903811
5918,1454099683278733316
5919,1454099681605206019
5920,1454099675678707716
5921,1454099675347312643
5922,1454099670083452938
5923,1454099645089595397
5924,1454099639632814084
5925,1454099636893913099
5926,1454099611023552523
5927,1454099601074671623
5928,1454099589691236366
5929,1454099577477472257
5930,1454099567033606146
5931,1454099567016910852
5932,1454099565158752265
5933,1454099549690241033
5934,1454099533550563330
5935,1454099532271263749
5936,1454099520388669445
5937,1454099519252144136
5938,1454099499295588362
5939,1454099481935466502
5940,1454099458392723456
5941,1454099455632973825
5942,1454099448108290051
5943,1454099440898293765
5944,1454099437815570448
5945,1454099412649746440
5946,1454099411710226452
5947,1454099388830294020
5948,1454099378365288448
5949,1454099371033833472
5950,1454099356118814723
5951,1454099351828054016
5952,1454099338330877953
5953,1454099316851855361
5954,1454099301584474117
5955,1454099285511974916
5956,1454099269397458946
5957,1454099260635553794
5958,1454099260350345221
5959,1454099239257190402
5960,1454099217383780358
5961,1454099206638026757
5962,1454099170730590208
5963,1454099169157713920
5964,1454099160014237707
5965,1454099157984153600
5966,1454099157241798656
5967,1454099146894462976
5968,1454099138790965256
5969,1454099124001939462
5970,1454099121216839690
5971,1454099114430455808
5972,1454099111465074688
5973,1454099110974435334
5974,1454099106658402306
5975,1454099098672500742
5976,1454099065667559430
5977,1454099038417080325
5978,1454099027566415874
5979,1454099012840263684
5980,1454098962932142084
5981,1454098961107673095
5982,1454098946058604544
5983,1454098941788573697
5984,1454098916216119301
5985,1454098909442322444
5986,1454098860398153730
5987,1454098859370627082
5988,1454098847177666560
5989,1454098841398087681
5990,1454098834422964225
5991,1454098830471753732
5992,1454098796183392259
5993,1454098785819312137
5994,1454098769046216704
5995,1454098768979243017
5996,1454098762889060360
5997,1454098756983472136
5998,1454098753116381186
5999,1454098737068974087
6000,1454098729846329344
6001,1454098718379102216
6002,1454098708640018448
6003,1454098698783297538
6004,1454098690105171971
6005,1454098687081123851
6006,1454098685646704641
6007,1454098684707328000
6008,1454098677354487809
6009,1454098672266866689
6010,1454098659012976649
6011,1454098641925386245
6012,1454098634732146690
6013,1454098627991846912
6014,1454098620794478595
6015,1454098616331771904
6016,1454098611961225223
6017,1454098604994486281
6018,1454098594705776649
6019,1454098578574565387
6020,1454098570303397890
6021,1454098565769441280
6022,1454098553815633926
6023,1454098551282147333
6024,1454098535465508878
6025,1454098533607297024
6026,1454098531531345927
6027,1454098507195891714
6028,1454098496068493321
6029,1454098481761632259
6030,1454098466968199184
6031,1454098462153322500
6032,1454098461729562634
6033,1454098448362450957
6034,1454098439411683328
6035,1454098428921843719
6036,1454098424782069763
6037,1454098423267926021
6038,1454098405064683523
6039,1454098391546449921
6040,1454098386131591178
6041,1454098362958032899
6042,1454098357639684101
6043,1454098346474409993
6044,1454098338907893767
6045,1454098324886331393
6046,1454098312039067653
6047,1454098301754748937
6048,1454098280489574404
6049,1454098268141592586
6050,1454098225561055232
6051,1454098222968868867
6052,1454098222406725639
6053,1454098202584653831
6054,1454098192954449930
6055,1454098192753168389
6056,1454098179134197763
6057,1454098168354836485
6058,1454098154752671747
6059,1454098141263941641
6060,1454098127951220742
6061,1454098117536661507
6062,1454098089342652416
6063,1454098075534991365
6064,1454098070132699139
6065,1454098067041423370
6066,1454098063350542343
6067,1454098056341766147
6068,1454098054286503942
6069,1454098039363211268
6070,1454098007712993293
6071,1454097981616054281
6072,1454097977618927620
6073,1454097976301797377
6074,1454097940553818115
6075,1454097934375661574
6076,1454097911839662083
6077,1454097892965224452
6078,1454097876154568710
6079,1454097862900469763
6080,1454097861038198784
6081,1454097846685376518
6082,1454097838565113865
6083,1454097816436056064
6084,1454097813386797057
6085,1454097805753126918
6086,1454097770407673861
6087,1454097765760479246
6088,1454097762602000384
6089,1454097721086861319
6090,1454097709917474826
6091,1454097686450298880
6092,1454097686328717312
6093,1454097670545592320
6094,1454097664082006016
6095,1454097627335757830
6096,1454097620775931904
6097,1454097610755620865
6098,1454097604292354051
6099,1454097587183702019
6100,1454097572080103425
6101,1454097565243383814
6102,1454097552249393155
6103,1454097531290390537
6104,1454097529759490053
6105,1454097492103073798
6106,1454097488353402885
6107,1454097482409910274
6108,1454097481327861764
6109,1454097464055582720
6110,1454097429175865353
6111,1454097425430364167
6112,1454097412692365314
6113,1454097397563469826
6114,1454097376554094601
6115,1454097346321604611
6116,1454097327975800838
6117,1454097303334100993
6118,1454097289966850051
6119,1454097279195955200
6120,1454097277346271240
6121,1454097253795250177
6122,1454097236212789256
6123,1454097228893761539
6124,1454097197717278729
6125,1454097193304997895
6126,1454097180663418883
6127,1454097157636730881
6128,1454097135230603265
6129,1454097132726718469
6130,1454097122370879494
6131,1454097121712422921
6132,1454097113101524996
6133,1454097111092318208
6134,1454097107699257350
6135,1454097095669997569
6136,1454097085846990862
6137,1454097077538074626
6138,1454097072643362818
6139,1454097066595176453
6140,1454097058822975488
6141,1454097054481981444
6142,1454097047959781381
6143,1454097037398511616
6144,1454097028926132224
6145,1454097022588387334
6146,1454097013566365698
6147,1454097009141506052
6148,1454097003881840644
6149,1454096991139418113
6150,1454096969291292675
6151,1454096950404464641
6152,1454096934860427269
6153,1454096928069750787
6154,1454096916464156675
6155,1454096915356913667
6156,1454096904875282432
6157,1454096904128630788
6158,1454096893877780481
6159,1454096883425714184
6160,1454096862303055878
6161,1454096857068490757
6162,1454096845886550024
6163,1454096845811040259
6164,1454096840010387460
6165,1454096819772956675
6166,1454096814672650245
6167,1454096808150384652
6168,1454096777792131072
6169,1454096770128961542
6170,1454096751489658887
6171,1454096745919655942
6172,1454096740412440579
6173,1454096714739159042
6174,1454096710490263555
6175,1454096709215211524
6176,1454096708233797636
6177,1454096684783476747
6178,1454096671512711171
6179,1454096665640673292
6180,1454096651849773061
6181,1454096643444379654
6182,1454096630148308993
6183,1454096622875549702
6184,1454096510195572738
6185,1454096497612673026
6186,1454096497079984133
6187,1454096467304583174
6188,1454096461067603970
6189,1454096454172266503
6190,1454096446626566146
6191,1454096436971425794
6192,1454096436694593541
6193,1454096406877245446
6194,1454096393807794177
6195,1454096375935905797
6196,1454096364426735616
6197,1454096351181017093
6198,1454096342465318914
6199,1454096317924265987
6200,1454096311796387842
6201,1454096275511681029
6202,1454096273766821893
6203,1454096267227766788
6204,1454096249624403970
6205,1454096243974713349
6206,1454096240573128712
6207,1454096228472565764
6208,1454096218850693120
6209,1454096206292979715
6210,1454096202325180429
6211,1454096190325334019
6212,1454096170557579266
6213,1454096113447882754
6214,1454096113401745411
6215,1454096103738052625
6216,1454096101095743496
6217,1454096085501239304
6218,1454096085383843840
6219,1454096084234653696
6220,1454096081491533830
6221,1454096081311043590
6222,1454096062831120395
6223,1454096053960126467
6224,1454096005150822407
6225,1454095998612033543
6226,1454095980870176773
6227,1454095977317642241
6228,1454095974532481032
6229,1454095973240745984
6230,1454095969503547394
6231,1454095959294726147
6232,1454095945973522444
6233,1454095940566994957
6234,1454095939992489996
6235,1454095939896021008
6236,1454095934758006787
6237,1454095928801984512
6238,1454095924645572619
6239,1454095923374559243
6240,1454095913329307655
6241,1454095906299518977
6242,1454095889107234822
6243,1454095885596516355
6244,1454095881544736781
6245,1454095868345270275
6246,1454095865027731466
6247,1454095856399835136
6248,1454095853329715203
6249,1454095843255017472
6250,1454095821012623360
6251,1454095818227597312
6252,1454095808916246536
6253,1454095790000021515
6254,1454095778927063043
6255,1454095776045404164
6256,1454095767359172615
6257,1454095766134329351
6258,1454095761365512195
6259,1454095707359617032
6260,1454095618171940864
6261,1454095610265571329
6262,1454095592812998658
6263,1454095588291584008
6264,1454095581069127682
6265,1454095560047165446
6266,1454095559485235213
6267,1454095540463960070
6268,1454095524492201992
6269,1454095518527901698
6270,1454095517470937092
6271,1454095504111923200
6272,1454095458176012290
6273,1454095442778730504
6274,1454095422650257410
6275,1454095419374505985
6276,1454095404094664705
6277,1454095385014775820
6278,1454095373065019395
6279,1454095370116534279
6280,1454095366173847555
6281,1454095354790649862
6282,1454095295936180231
6283,1454095293541060613
6284,1454095269902041089
6285,1454095267502903299
6286,1454095266827673600
6287,1454095260758548485
6288,1454095260737413129
6289,1454095229833957380
6290,1454095225706614784
6291,1454095224100229132
6292,1454095188608135175
6293,1454095185759981572
6294,1454095180487872513
6295,1454095177354727429
6296,1454095158861971459
6297,1454095154449502218
6298,1454095149819174912
6299,1454095144584548355
6300,1454095139572437000
6301,1454095136825266180
6302,1454095108324970499
6303,1454095100645158913
6304,1454095063198277637
6305,1454095057028587523
6306,1454095053199069197
6307,1454095047310254083
6308,1454095043552219136
6309,1454095038603055108
6310,1454095037650780170
6311,1454095029862125568
6312,1454095015328763904
6313,1454095013420412931
6314,1454095007691026438
6315,1454094978024673285
6316,1454094975742980096
6317,1454094956159803399
6318,1454094950275112965
6319,1454094950124199939
6320,1454094949906067456
6321,1454094932470157316
6322,1454094919296028672
6323,1454094915068055552
6324,1454094905291194376
6325,1454094895069663238
6326,1454094893320585225
6327,1454094891378688007
6328,1454094825641414667
6329,1454094796663005190
6330,1454094790535131141
6331,1454094784302288896
6332,1454094752631214081
6333,1454094716497055747
6334,1454094711434661898
6335,1454094698725916681
6336,1454094673061031939
6337,1454094672339550211
6338,1454094671450230793
6339,1454094665016295426
6340,1454094660406816780
6341,1454094651896606720
6342,1454094636096577541
6343,1454094627544485894
6344,1454094598142406657
6345,1454094595558678532
6346,1454094594392559618
6347,1454094576315027465
6348,1454094558082605064
6349,1454094539107577866
6350,1454094519092322307
6351,1454094517867466761
6352,1454094509067882501
6353,1454094508820353025
6354,1454094498850435077
6355,1454094496157863939
6356,1454094483734269968
6357,1454094482362847246
6358,1454094478214529027
6359,1454094475668623367
6360,1454094464406810627
6361,1454094457268101128
6362,1454094439438188549
6363,1454094431724974086
6364,1454094426926731275
6365,1454094409327333382
6366,1454094400850743304
6367,1454094355850010629
6368,1454094353727639553
6369,1454094344583933960
6370,1454094342063329287
6371,1454094332890320899
6372,1454094332160458752
6373,1454094285721178119
6374,1454094272916033545
6375,1454094263747284993
6376,1454094233359380484
6377,1454094219157590022
6378,1454094218578833411
6379,1454094197892558853
6380,1454094188732194819
6381,1454094174735765505
6382,1454094157673377805
6383,1454094154183557124
6384,1454094120964673539
6385,1454094100186091524
6386,1454094098965663746
6387,1454094084046524417
6388,1454094083408990221
6389,1454094078329692169
6390,1454094065650257921
6391,1454094053700681730
6392,1454094051737804808
6393,1454094049208569860
6394,1454093970682822664
6395,1454093958712287241
6396,1454093930065235969
6397,1454093909617823745
6398,1454093888050929669
6399,1454093884296990721
6400,1454093843889000460
6401,1454093843096297475
6402,1454093838801424394
6403,1454093826046443528
6404,1454093802524663811
6405,1454093734321086475
6406,1454093726381445123
6407,1454093691329593347
6408,1454093653173932033
6409,1454093645745844227
6410,1454093640398032901
6411,1454093614410203149
6412,1454093607133196294
6413,1454093601797967873
6414,1454093598815883271
6415,1454093552481341447
6416,1454093545808216069
6417,1454093528292749315
6418,1454093526061309952
6419,1454093519107379200
6420,1454093501986050060
6421,1454093496047046656
6422,1454093461100105738
6423,1454093444952043526
6424,1454093437964361729
6425,1454093434910773250
6426,1454093421791039492
6427,1454093410592120837
6428,1454093393324220419
6429,1454093352316522502
6430,1454093330246037504
6431,1454093323740712963
6432,1454093316924985352
6433,1454093298218508292
6434,1454093275237949445
6435,1454093271056125967
6436,1454093259102375938
6437,1454093253146554373
6438,1454093243579187203
6439,1454093242111234051
6440,1454093224663035907
6441,1454093213980049414
6442,1454093203599241225
6443,1454093155758796804
6444,1454093146866995201
6445,1454093125480292361
6446,1454093112922591247
6447,1454093078378291201
6448,1454093076323082242
6449,1454093059835244553
6450,1454093032970653705
6451,1454093028663050243
6452,1454093000833961991
6453,1454092938808528897
6454,1454092934253477893
6455,1454092917098885120
6456,1454092906512326663
6457,1454092879090102278
6458,1454092867266285577
6459,1454092853311799299
6460,1454092843530821632
6461,1454092835439865867
6462,1454092815458308097
6463,1454092808936050688
6464,1454092797536047108
6465,1454092770482790401
6466,1454092743236636675
6467,1454092742527754245
6468,1454092739314921475
6469,1454092737460965382
6470,1454092732901859334
6471,1454092707521908738
6472,1454092699225755659
6473,1454092687817248770
6474,1454092676991578116
6475,1454092663729188872
6476,1454092633010233349
6477,1454092597555646467
6478,1454092595479465986
6479,1454092566735982596
6480,1454092551774932992
6481,1454092548654370819
6482,1454092545340764163
6483,1454092528609857546
6484,1454092502185742341
6485,1454092494489092104
6486,1454092454890774531
6487,1454092454433628161
6488,1454092403552436232
6489,1454092402734497796
6490,1454092373437267973
6491,1454092362725081095
6492,1454092353837412358
6493,1454092352600018957
6494,1454092332370993157
6495,1454092324536033281
6496,1454092284585205770
6497,1454092249059504135
6498,1454092247746678789
6499,1454092228440334349
6500,1454092195246469132
6501,1454092189806604296
6502,1454092159724969986
6503,1454092143597809670
6504,1454092135960088581
6505,1454092128141799434
6506,1454092118645952513
6507,1454092097125064710
6508,1454092051650433024
6509,1454092025364688913
6510,1454092016208465922
6511,1454092006154805251
6512,1454092004757938185
6513,1454091990979817476
6514,1454091968905027590
6515,1454091940144820229
6516,1454091927415148557
6517,1454091910419607552
6518,1454091898990350339
6519,1454091890161340418
6520,1454091847811305474
6521,1454091831017459712
6522,1454091811589431300
6523,1454091807906750473
6524,1454091768182435840
6525,1454091730165370882
6526,1454091722452082692
6527,1454091717574070277
6528,1454091706706669576
6529,1454091685667872777
6530,1454091681419051016
6531,1454091669435940867
6532,1454091668697747458
6533,1454091645616640005
6534,1454091604650823689
6535,1454091588775317509
6536,1454091581343031298
6537,1454091558169419776
6538,1454091546932834307
6539,1454091546580692994
6540,1454091546018652170
6541,1454091540045828096
6542,1454091532643020800
6543,1454091515777667073
6544,1454091512413777923
6545,1454091508525699086
6546,1454091506021715977
6547,1454091504516014086
6548,1454091491668856833
6549,1454091487696719873
6550,1454091484177711108
6551,1454091477479481348
6552,1454091460446351369
6553,1454091431279308809
6554,1454091429593161730
6555,1454091416938950662
6556,1454091414351056899
6557,1454091399712890881
6558,1454091398823751680
6559,1454091396353298437
6560,1454091391273930752
6561,1454091387415117832
6562,1454091381958393868
6563,1454091371007053827
6564,1454091368784089093
6565,1454091365533556736
6566,1454091328132984836
6567,1454091316132974601
6568,1454091302853746689
6569,1454091301415182338
6570,1454091293169160194
6571,1454091266497601538
6572,1454091264408776705
6573,1454091258998128640
6574,1454091256758476800
6575,1454091256699707396
6576,1454091229227008011
6577,1454091220683300865
6578,1454091205172600845
6579,1454091196238733315
6580,1454091182326288393
6581,1454091173438570500
6582,1454091161031872520
6583,1454091159429648384
6584,1454091151737344005
6585,1454091151087185921
6586,1454091141381492736
6587,1454091051132760070
6588,1454090951761309698
6589,1454090942248538115
6590,1454090931095932932
6591,1454090929241997314
6592,1454090880755847178
6593,1454090871121534981
6594,1454090859633250319
6595,1454090849046859779
6596,1454090841278976006
6597,1454090808517218308
6598,1454090799835136016
6599,1454090799042506755
6600,1454090798362996741
6601,1454090756885516297
6602,1454090710798540805
6603,1454090699540860937
6604,1454090692980985857
6605,1454090667609690126
6606,1454090630062383116
6607,1454090629227683841
6608,1454090612534353925
6609,1454090609526968326
6610,1454090557416824839
6611,1454090530799947779
6612,1454090510767906819
6613,1454090504690339847
6614,1454090480430370819
6615,1454090471781937162
6616,1454090430052773898
6617,1454090424247848963
6618,1454090408171118595
6619,1454090385786015751
6620,1454090373270212615
6621,1454090344954482688
6622,1454090344253976578
6623,1454090290869022722
6624,1454090288297828353
6625,1454090258451210250
6626,1454090246874873860
6627,1454090233671127048
6628,1454090231225929731
6629,1454090217468596225
6630,1454090216151650312
6631,1454090208501190657
6632,1454090207699955717
6633,1454090179417882628
6634,1454090177719279624
6635,1454090161000681482
6636,1454090145603411980
6637,1454090128364761088
6638,1454090104046243842
6639,1454090095938703362
6640,1454090064091181062
6641,1454090003068424194
6642,1454089980775632902
6643,1454089957912555524
6644,1454089925532561413
6645,1454089858222284810
6646,1454089852048322560
6647,1454089842707427328
6648,1454089838089707526
6649,1454089836743233540
6650,1454089812592316423
6651,1454089812298715139
6652,1454089796343660545
6653,1454089785463672837
6654,1454089702915682311
6655,1454089693105049608
6656,1454089664978202629
6657,1454089657361342466
6658,1454089651657093120
6659,1454089633441136653
6660,1454089632895971337
6661,1454089587786063880
6662,1454089583214407681
6663,1454089576172036106
6664,1454089566906818560
6665,1454089561412304902
6666,1454089534522761217
6667,1454089532798820360
6668,1454089512980652033
6669,1454089507909812224
6670,1454089468600852488
6671,1454089465752956928
6672,1454089445427216387
6673,1454089431321923585
6674,1454089428419424262
6675,1454089426372468743
6676,1454089422287171584
6677,1454089413697458176
6678,1454089399868674051
6679,1454089398098694149
6680,1454089395171119106
6681,1454089355908329473
6682,1454089350027915266
6683,1454089329370963969
6684,1454089328775344132
6685,1454089318818058245
6686,1454089307174604801
6687,1454089293958373379
6688,1454089283137163268
6689,1454089261733621760
6690,1454089256905760778
6691,1454089244759166976
6692,1454089230473252864
6693,1454089228724408327
6694,1454089223242453001
6695,1454089220637659141
6696,1454089195421585422
6697,1454089164496986118
6698,1454089147413585929
6699,1454089139217862661
6700,1454089107836063745
6701,1454089090475991040
6702,1454089089851006979
6703,1454089055742869506
6704,1454089048302231553
6705,1454089043101290500
6706,1454089036927315970
6707,1454089035840991235
6708,1454089031764021260
6709,1454089025258668040
6710,1454089020233768970
6711,1454089014982549512
6712,1454089005914546184
6713,1454088971915513865
6714,1454088934435209230
6715,1454088922804412420
6716,1454088862419103747
6717,1454088855355789313
6718,1454088850595360780
6719,1454088824942829569
6720,1454088812859068417
6721,1454088811089170447
6722,1454088809461673989
6723,1454088786271408138
6724,1454088779069808643
6725,1454088766499561474
6726,1454088766419730434
6727,1454088730789154818
6728,1454088720177668107
6729,1454088714838175747
6730,1454088697553510402
6731,1454088678356275204
6732,1454088677345447937
6733,1454088676682706946
6734,1454088644415864844
6735,1454088625293910018
6736,1454088623972831240
6737,1454088600581283847
6738,1454088581102780425
6739,1454088551692263428
6740,1454088547103879173
6741,1454088542913646599
6742,1454088511028486148
6743,1454088510713913347
6744,1454088473330208773
6745,1454088452648153092
6746,1454088425548566535
6747,1454088425246703623
6748,1454088402257661952
6749,1454088390127890435
6750,1454088378195009536
6751,1454088365003919361
6752,1454088360180412417
6753,1454088343969427465
6754,1454088321206980617
6755,1454088289187778566
6756,1454088287673589765
6757,1454088268438511623
6758,1454088257260589065
6759,1454088248226156544
6760,1454088236868022281
6761,1454088206173884420
6762,1454088135130992647
6763,1454088108878835715
6764,1454088095687708675
6765,1454088059100729350
6766,1454088049214701576
6767,1454088042017345548
6768,1454088036631732232
6769,1454088019464450050
6770,1454088011017162761
6771,1454088000887918602
6772,1454087999743004681
6773,1454087995766804481
6774,1454087993631731712
6775,1454087977852882954
6776,1454087975164338181
6777,1454087970412187649
6778,1454087950686244866
6779,1454087945716183043
6780,1454087934118825993
6781,1454087934055956486
6782,1454087927739215883
6783,1454087911062736901
6784,1454087890070228992
6785,1454087870403207171
6786,1454087855827918855
6787,1454087851499421698
6788,1454087827394899971
6789,1454087803399147520
6790,1454087798861017094
6791,1454087790543638545
6792,1454087787125293063
6793,1454087733627002880
6794,1454087712261255169
6795,1454087702341632005
6796,1454087685858004995
6797,1454087685191057416
6798,1454087662181105678
6799,1454087660813828100
6800,1454087659513475083
6801,1454087659173916674
6802,1454087623757242368
6803,1454087577603125249
6804,1454087556656611333
6805,1454087550235136007
6806,1454087544614776840
6807,1454087528844201993
6808,1454087527388880906
6809,1454087512427741200
6810,1454087495394607107
6811,1454087484883841025
6812,1454087478919503877
6813,1454087462821695488
6814,1454087447885844484
6815,1454087445146898432
6816,1454087411080777729
6817,1454087404898426898
6818,1454087390780329987
6819,1454087374401466378
6820,1454087362548408323
6821,1454087350347259910
6822,1454087343237894161
6823,1454087338334822406
6824,1454087321003847691
6825,1454087295754244096
6826,1454087288502239235
6827,1454087282214932481
6828,1454087268357050381
6829,1454087265890619394
6830,1454087263533649929
6831,1454087263118245893
6832,1454087245439242243
6833,1454087245204385792
6834,1454087233137483780
6835,1454087219187261440
6836,1454087214355435524
6837,1454087186953998338
6838,1454087178095456261
6839,1454087175482458116
6840,1454087167333048324
6841,1454087160588640267
6842,1454087141693214722
6843,1454087115084607490
6844,1454087102170161159
6845,1454087095044083712
6846,1454087078120198153
6847,1454087058688024581
6848,1454087041378136066
6849,1454087024781271046
6850,1454086993709867016
6851,1454086985027489794
6852,1454086980413841411
6853,1454086949707436039
6854,1454086947828162562
6855,1454086894141120519
6856,1454086887359057920
6857,1454086871382777856
6858,1454086867935191041
6859,1454086860423188486
6860,1454086839866847238
6861,1454086831545503750
6862,1454086815078666251
6863,1454086814952824839
6864,1454086790625759233
6865,1454086781654081539
6866,1454086780794277903
6867,1454086780324618248
6868,1454086780186210305
6869,1454086751715315722
6870,1454086725274275846
6871,1454086722271207434
6872,1454086714100629512
6873,1454086705083031559
6874,1454086661818650624
6875,1454086652771639298
6876,1454086632051671041
6877,1454086623235166214
6878,1454086621867937792
6879,1454086617291952128
6880,1454086616327262210
6881,1454086604461576198
6882,1454086600778870787
6883,1454086590418984972
6884,1454086582365872137
6885,1454086556776648710
6886,1454086551130951689
6887,1454086528263720964
6888,1454086508793716747
6889,1454086498937147398
6890,1454086482839416837
6891,1454086480117342216
6892,1454086469673439241
6893,1454086466242494477
6894,1454086465323945995
6895,1454086464321376261
6896,1454086456872353793
6897,1454086453466746894
6898,1454086441227726848
6899,1454086415638155271
6900,1454086414744817672
6901,1454086358973231106
6902,1454086324802236421
6903,1454086322533158924
6904,1454086311791534081
6905,1454086289423278088
6906,1454086288970240005
6907,1454086285979623434
6908,1454086281915371528
6909,1454086281269583883
6910,1454086259127865348
6911,1454086245223706628
6912,1454086242438684675
6913,1454086232628097033
6914,1454086224910630920
6915,1454086205902000147
6916,1454086205780414465
6917,1454086199199555585
6918,1454086166324473859
6919,1454086166156873728
6920,1454086159152435204
6921,1454086134586298371
6922,1454086131537096715
6923,1454086120304791552
6924,1454086099731636230
6925,1454086098217406470
6926,1454086096640348167
6927,1454086092232216578
6928,1454086087979282436
6929,1454086087442317313
6930,1454086084611117057
6931,1454086078118469635
6932,1454086068375064586
6933,1454086066969866247
6934,1454086037416857605
6935,1454086036682858496
6936,1454086000356040705
6937,1454085987231944705
6938,1454085978558124037
6939,1454085973936066564
6940,1454085955095248900
6941,1454085953329369088
6942,1454085907729035268
6943,1454085898535153669
6944,1454085876527599623
6945,1454085875382505480
6946,1454085848065007622
6947,1454085837977571338
6948,1454085819044483082
6949,1454085804356210688
6950,1454085790582153216
6951,1454085790468743179
6952,1454085767760912387
6953,1454085766951231488
6954,1454085731291484161
6955,1454085708222636040
6956,1454085695862022152
6957,1454085693756555273
6958,1454085693068611593
6959,1454085681056137229
6960,1454085680766849024
6961,1454085657026916363
6962,1454085647241650179
6963,1454085646298058754
6964,1454085636688949252
6965,1454085612101832704
6966,1454085598382264324
6967,1454085592828891144
6968,1454085580896284673
6969,1454085558733467651
6970,1454085539066437639
6971,1454085537355206667
6972,1454085505856020480
6973,1454085490932543488
6974,1454085469998772229
6975,1454085453825679368
6976,1454085446376562700
6977,1454085422217269254
6978,1454085410586566670
6979,1454085410523688968
6980,1454085389380161545
6981,1454085385869430785
6982,1454085379758301192
6983,1454085368790274052
6984,1454085367192113160
6985,1454085363639664641
6986,1454085348351434754
6987,1454085346640097280
6988,1454085329489575941
6989,1454085328319524872
6990,1454085320341790729
6991,1454085315002441728
6992,1454085302826401793
6993,1454085283968811024
6994,1454085283507363841
6995,1454085282932793345
6996,1454085270026874884
6997,1454085253727866884
6998,1454085250166845443
6999,1454085243233837060
7000,1454085242457780229
7001,1454085215622770695
7002,1454085211084316675
7003,1454085207544385538
7004,1454085206936145929
7005,1454085205958881293
7006,1454085200489635840
7007,1454085195854983172
7008,1454085188195999744
7009,1454085180281528337
7010,1454085169183444999
7011,1454085155782635526
7012,1454085141396135942
7013,1454085129479983107
7014,1454085123608129539
7015,1454085121750061057
7016,1454085120403525643
7017,1454085119312949261
7018,1454085100384055302
7019,1454085099687845897
7020,1454085084781420551
7021,1454085072718606342
7022,1454085067333066761
7023,1454085063516123139
