,id
3938,1561809524847263744
3939,1561808172939190272
3940,1561807806847602690
3941,1561807445269401600
3942,1561807330697773057
3943,1561807269695717376
3944,1561807211315318784
3945,1561806640742993923
3946,1561806539505258496
3947,1561806519422881792
3948,1561805946497732609
3949,1561805088448024576
3950,1561805074179018757
3951,1561802676840681473
3952,1561802244374372357
3953,1561801918128816130
3954,1561800498772164609
3955,1561799970331803648
3956,1561799517594435584
3957,1561799508651937797
3958,1561798456082976768
3959,1561798410457563136
3960,1561797538730082305
3961,1561796681754181632
3962,1561796560375218176
3963,1561795731563872259
3964,1561795388335693825
3965,1561795340256296961
3966,1561794209291665408
3967,1561792825792012289
3968,1561792454730342403
3969,1561791931809677313
3970,1561791647188504577
3971,1561791009876348928
3972,1561790841013813253
3973,1561789643196186626
3974,1561789313234370563
3975,1561788733803769858
3976,1561787893517107206
3977,1561786786732556289
3978,1561786716796686337
3979,1561785580886921217
3980,1561785345930399747
3981,1561784738259550215
3982,1561784699265097729
3983,1561784668684517381
3984,1561784510152380418
3985,1561783457470111755
3986,1561782820980375553
3987,1561782733558452224
3988,1561782362161065984
3989,1561781982480048128
3990,1561781850800103425
3991,1561780901931110404
3992,1561779699621167114
3993,1561779356053213184
3994,1561778965617967107
3995,1561778903194165249
3996,1561778756397797383
3997,1561776073771204609
3998,1561773705252020224
3999,1561773182025072640
4000,1561772630096588800
4001,1561771960224436226
4002,1561771879702093825
4003,1561771012076851201
4004,1561768237729202177
4005,1561768110813618178
4006,1561766276057661441
4007,1561765775874183168
4008,1561765753816096768
4009,1561762965929357313
4010,1561761861909024769
4011,1561760231574618114
4012,1561760198020177920
4013,1561760175610302464
4014,1561755674941526016
4015,1561754937259831296
4016,1561754593348009986
4017,1561753738657894401
4018,1561753254823952384
4019,1561751823953838083
4020,1561749835895668742
4021,1561749797736005632
4022,1561749184637812738
4023,1561748702422740992
4024,1561748632709353473
4025,1561748456758059008
4026,1561747391656722433
4027,1561746728180539392
4028,1561745817022582784
4029,1561745422707818502
4030,1561744392880197632
4031,1561743336624488450
4032,1561742435939672065
4033,1561742309695164419
4034,1561742192980500483
4035,1561740986522517510
4036,1561740353715245057
4037,1561740269095190528
4038,1561740203860975616
4039,1561739402723766272
4040,1561738316373966850
4041,1561737923518676994
4042,1561737899711815681
4043,1561737871316303872
4044,1561737793390387202
4045,1561737225393410048
4046,1561736666599116800
4047,1561736181930393600
4048,1561736008173064192
4049,1561735785690370049
4050,1561735675610890242
4051,1561735624503267328
4052,1561733887121772544
4053,1561733055768920064
4054,1561732238404108288
4055,1561732152945004546
4056,1561731649456558085
4057,1561731217367699456
4058,1561731001503678465
4059,1561730805520650240
4060,1561730122251747330
4061,1561730118862651395
4062,1561730118493650944
4063,1561727191154847744
4064,1561726704602726400
4065,1561726580916994049
4066,1561725304082780161
4067,1561725140869648384
4068,1561725098641473537
4069,1561724773985665024
4070,1561723802941157376
4071,1561722607795331072
4072,1561722580083412992
4073,1561722097143107585
4074,1561721586163523584
4075,1561721560016330752
4076,1561721542085582849
4077,1561721161901395970
4078,1561720712582373379
4079,1561720493283151877
4080,1561720095549935616
4081,1561718842350608385
4082,1561717636374925312
4083,1561717534004547584
4084,1561717298179751937
4085,1561716156519616512
4086,1561714606325858305
4087,1561713493979631619
4088,1561713370084286466
4089,1561713182980423682
4090,1561713145411817472
4091,1561712402466488321
4092,1561711449210232834
4093,1561710996988862465
4094,1561709549546967041
4095,1561709429258457088
4096,1561709212769472512
4097,1561708183923597315
4098,1561708168052342786
4099,1561707836081594376
4100,1561707811075248128
4101,1561707288901074944
4102,1561707214368395265
4103,1561706328103460865
4104,1561705707409444866
4105,1561705208605904896
4106,1561704833597464577
4107,1561704471868104705
4108,1561704142359363584
4109,1561703148338782210
4110,1561702902342864898
4111,1561702824630689792
4112,1561702055571587074
4113,1561701666235236355
4114,1561699525143588865
4115,1561699235971665920
4116,1561698834903797760
4117,1561697544769773568
4118,1561697483507478528
4119,1561697148625903618
4120,1561697052060536832
4121,1561696835361599490
4122,1561695401035632645
4123,1561694184217743360
4124,1561693461841076224
4125,1561693063440916482
4126,1561691703295328256
4127,1561691586295058433
4128,1561691401083129857
4129,1561691336415272961
4130,1561690778040254465
4131,1561690773350821888
4132,1561689435808452608
4133,1561689227729027073
4134,1561689058384007168
4135,1561688642103513093
4136,1561688344375042049
4137,1561688137348308993
4138,1561687984902127619
4139,1561687248382447623
4140,1561685780975628291
4141,1561685360412971008
4142,1561685354540843008
4143,1561685290879696897
4144,1561685223557009408
4145,1561684823520993281
4146,1561684724539686913
4147,1561683255400706048
4148,1561682057939795968
4149,1561680486417801221
4150,1561680255957483521
4151,1561679369290272768
4152,1561679004792684545
4153,1561678899310112769
4154,1561678595315351552
4155,1561678086843817986
4156,1561676834797920257
4157,1561675490963898370
4158,1561675104211312640
4159,1561674244303605761
4160,1561672073059106818
4161,1561671729835016192
4162,1561670142765170688
4163,1561669873645879296
4164,1561669670385717248
4165,1561665237471793153
4166,1561665187345666049
4167,1561664579146584064
4168,1561663324806324224
4169,1561662744964784128
4170,1561661999850848256
4171,1561661778454511616
4172,1561659664080818177
4173,1561659627665768448
4174,1561659342125993984
4175,1561658969176809475
4176,1561658110351220736
4177,1561654236110258176
4178,1561653265292562433
4179,1561652576378142721
4180,1561652107761131521
4181,1561651225153748994
4182,1561650638076903424
4183,1561649390325968896
4184,1561649270494822402
4185,1561648839995658240
4186,1561648297378553856
4187,1561647680459313155
4188,1561646545598140419
4189,1561645719164944386
4190,1561640176652353537
4191,1561638069052252161
4192,1561637916622966784
4193,1561636772236255234
4194,1561635739334582272
4195,1561635638616653824
4196,1561635411994091520
4197,1561635071408439296
4198,1561634632088670208
4199,1561634460680028161
4200,1561634067975573505
4201,1561633944130428930
4202,1561633907111600129
4203,1561633857752993794
4204,1561633612189007872
4205,1561633495058874369
4206,1561633239256932352
4207,1561633173901131777
4208,1561631274472800256
4209,1561630983232712704
4210,1561629564790620163
4211,1561628962232614913
4212,1561628932025290752
4213,1561627488626921474
4214,1561627351271841794
4215,1561627273966534661
4216,1561627184191528961
4217,1561626751175983105
4218,1561626206260404224
4219,1561625926290513920
4220,1561624664232890368
4221,1561624345503535104
4222,1561624241090478082
4223,1561624098031149056
4224,1561623774612553728
4225,1561623241294233600
4226,1561622839832240131
4227,1561621967916224513
4228,1561621749292273669
4229,1561621289336553472
4230,1561621213218099200
4231,1561620859906842625
4232,1561620802495057920
4233,1561618794019262470
4234,1561617690619437057
4235,1561617072064323585
4236,1561616147404972033
4237,1561616007697145856
4238,1561615938717450241
4239,1561615797348352002
4240,1561615349270941696
4241,1561615297756270592
4242,1561615151706546177
4243,1561614849498845184
4244,1561614780904968193
4245,1561612616803516418
4246,1561612030372724741
4247,1561609531427377154
4248,1561608575079788544
4249,1561608461720653824
4250,1561608419597066240
4251,1561607640035119104
4252,1561606450006343681
4253,1561606109722451975
4254,1561605954331783168
4255,1561605856256335877
4256,1561605312678969345
4257,1561605274401738752
4258,1561603844001472513
4259,1561603475191910409
4260,1561602503908769794
4261,1561602398430412800
4262,1561602308886380544
4263,1561602110759878656
4264,1561599821445824514
4265,1561599011009830913
4266,1561598102670303233
4267,1561597387151446016
4268,1561597023891111939
4269,1561596958749384705
4270,1561594615110799360
4271,1561594602548858880
4272,1561592945849122816
4273,1561591507458596864
4274,1561591299836637186
4275,1561591093476597760
4276,1561590646246440961
4277,1561590413370310658
4278,1561589746492743682
4279,1561588675816951809
4280,1561588315236827136
4281,1561587847785693185
4282,1561585600976805888
4283,1561585532110512131
4284,1561585516952395782
4285,1561585439009492998
4286,1561585336047702016
4287,1561585026084392960
4288,1561584240055259138
4289,1561583973184073728
4290,1561582479382814721
4291,1561582143909814274
4292,1561582123085172737
4293,1561581902418493442
4294,1561581073510834176
4295,1561580656676995074
4296,1561579948602789888
4297,1561579900577800193
4298,1561579726052872192
4299,1561578764470849536
4300,1561578496257826816
4301,1561577284330479617
4302,1561576929958010880
4303,1561576445784297478
4304,1561574994357919744
4305,1561573171324526598
4306,1561572343499337730
4307,1561571414007844864
4308,1561571303206912000
4309,1561571155441590273
4310,1561570897483513856
4311,1561570648937615360
4312,1561570414068846594
4313,1561570169452986369
4314,1561569167215628288
4315,1561568605644283904
4316,1561568440338481153
4317,1561566811455365122
4318,1561566559427997696
4319,1561565953120403456
4320,1561564318323380225
4321,1561563741552054273
4322,1561563050745937922
4323,1561562351702134784
4324,1561561226194440194
4325,1561559489513689088
4326,1561559469376655360
4327,1561559172239466500
4328,1561559129273106432
4329,1561558995290267648
4330,1561558599985405952
4331,1561558501905707009
4332,1561558136321781760
4333,1561558055472578564
4334,1561557977651372032
4335,1561557868758925312
4336,1561557788085481474
4337,1561556600288149505
4338,1561556292874883072
4339,1561555815298899968
4340,1561555733153447937
4341,1561555524805615616
4342,1561555235406880768
4343,1561553222128517120
4344,1561552889763340290
4345,1561551981394681869
4346,1561549957248712705
4347,1561549378149425152
4348,1561549341042638848
4349,1561548793518198785
4350,1561548737121501185
4351,1561547479929085952
4352,1561547205089042432
4353,1561545613291859968
4354,1561545598683201536
4355,1561545578219245570
4356,1561545554118729729
4357,1561545456664076294
4358,1561545177885511688
4359,1561545061833199616
4360,1561544993021591554
4361,1561544083205566466
4362,1561543602005839874
4363,1561543326255534086
4364,1561542874780426240
4365,1561542524153389056
4366,1561542180019355648
4367,1561541047234097152
4368,1561540965529182214
4369,1561537520894197761
4370,1561537233072816128
4371,1561536655273574401
4372,1561536645752815616
4373,1561535507472990208
4374,1561535300836499457
4375,1561534437602500608
4376,1561533719579488258
4377,1561533666794557442
4378,1561533097279119360
4379,1561533092086616064
4380,1561531480458805250
4381,1561531263101521920
4382,1561531250862567424
4383,1561530508684804099
4384,1561530439705235456
4385,1561530379202437123
4386,1561530354112122881
4387,1561529839110201344
4388,1561529698278064128
4389,1561529640845557760
4390,1561529496708255744
4391,1561528657612603392
4392,1561528127372894208
4393,1561527408502644736
4394,1561526368802082816
4395,1561525789077774342
4396,1561524614475423749
4397,1561523659592040449
4398,1561522786295758848
4399,1561522583203225603
4400,1561522434540736512
4401,1561522237521268737
4402,1561521663681888256
4403,1561521461323603969
4404,1561521366779805698
4405,1561521333539930114
4406,1561521024801316866
4407,1561520535858724867
4408,1561520446561873920
4409,1561520213518159874
4410,1561520180773015552
4411,1561519811770945538
4412,1561519658230063104
4413,1561519289324257281
4414,1561518206917001216
4415,1561516944838230018
4416,1561516552587026433
4417,1561516478737809411
4418,1561516198621216768
4419,1561515889178152962
4420,1561515710966366209
4421,1561515441054289920
4422,1561515355071209474
4423,1561515260523192320
4424,1561515191166287872
4425,1561515076993126402
4426,1561515031916863493
4427,1561514727569641473
4428,1561514519863513088
4429,1561514414251151361
4430,1561514382563082264
4431,1561514350812319744
4432,1561514253554573312
4433,1561513793691258882
4434,1561512555696177152
4435,1561511827095392259
4436,1561511595812958208
4437,1561511452833452032
4438,1561511227720736768
4439,1561511004772610048
4440,1561509046598963200
4441,1561508600937205760
4442,1561508552174338050
4443,1561508358095458305
4444,1561508296896712704
4445,1561507906511859715
4446,1561507792829251586
4447,1561507417271066626
4448,1561505694204977153
4449,1561505543977566209
4450,1561505073498411008
4451,1561504818207891467
4452,1561504350090022916
4453,1561503870534049793
4454,1561503504434282496
4455,1561502386778243072
4456,1561501986624655360
4457,1561501826461343744
4458,1561501243855577088
4459,1561501188888989696
4460,1561500979865915392
4461,1561500294437011456
4462,1561499858158362625
4463,1561499084980101121
4464,1561498547618471936
4465,1561498547291410435
4466,1561498420631707650
4467,1561497707243520001
4468,1561497226815438850
4469,1561496754054463488
4470,1561495355002236928
4471,1561494944585551873
4472,1561494747537182720
4473,1561493994240151553
4474,1561493467754246144
4475,1561493230658674693
4476,1561493192578572289
4477,1561493168914325505
4478,1561492850549874696
4479,1561492254174347265
4480,1561491990805712897
4481,1561491753047302146
4482,1561491513967796224
4483,1561491210312622081
4484,1561490857186009089
4485,1561490770049187841
4486,1561490426137382917
4487,1561490219852894209
4488,1561490092480348160
4489,1561490016941051911
4490,1561489569542987779
4491,1561489548269453313
4492,1561489532322664448
4493,1561489215736541184
4494,1561489185537769472
4495,1561488927864782849
4496,1561488722969128960
4497,1561488668669403138
4498,1561488009236733953
4499,1561487586941698050
4500,1561486157271257088
4501,1561485861400637440
4502,1561485810280517632
4503,1561485395484876802
4504,1561485256351330304
4505,1561485079842639872
4506,1561484655370567683
4507,1561483988404944903
4508,1561483455539585025
4509,1561483340145987584
4510,1561483196004540422
4511,1561482567190200324
4512,1561482139861925889
4513,1561482077110943746
4514,1561482068697067520
4515,1561482064687407104
4516,1561481846516498433
4517,1561481555251453953
4518,1561481522825371653
4519,1561481320529858562
4520,1561481299227197440
4521,1561481272257499136
4522,1561481033601585153
4523,1561480782237032449
4524,1561480720610217984
4525,1561480227229933569
4526,1561480117569953793
4527,1561479621324918784
4528,1561479527301365760
4529,1561479360313434119
4530,1561479294076891136
4531,1561479270282715136
4532,1561479217250009090
4533,1561478877272473601
4534,1561478719700701188
4535,1561478621352833025
4536,1561478594462978048
4537,1561478483640991745
4538,1561477840834535430
4539,1561477738573500416
4540,1561477320501706753
4541,1561476739028594688
4542,1561476470698123264
4543,1561476270117990400
4544,1561476218893271041
4545,1561476204833669121
4546,1561476179432853504
4547,1561476118355517447
4548,1561475696668643328
4549,1561475629324935171
4550,1561475563868635138
4551,1561475342853967872
4552,1561475143502909440
4553,1561474759971328001
4554,1561474336040574983
4555,1561474105785733121
4556,1561472900863086594
4557,1561472686542430208
4558,1561472288125435904
4559,1561471910600265728
4560,1561471357262888960
4561,1561471330993709056
4562,1561471313973170176
4563,1561471156431077377
4564,1561470925085626368
4565,1561470705929109505
4566,1561470622575763457
4567,1561470292383469570
4568,1561470173407764481
4569,1561470114301616129
4570,1561470046228172800
4571,1561469831244906504
4572,1561469816741011456
4573,1561469780275515393
4574,1561469570254131201
4575,1561469443657678849
4576,1561468627601203200
4577,1561468613210562561
4578,1561466454431727623
4579,1561466413516218368
4580,1561465376483024898
4581,1561465280383049733
4582,1561465230890135553
4583,1561465178172100608
4584,1561465165803134977
4585,1561465140196872192
4586,1561464999238930437
4587,1561464719533277188
4588,1561464641674510337
4589,1561464606358474752
4590,1561464200291041280
4591,1561464107001430018
4592,1561464068564721664
4593,1561464052106371072
4594,1561463922506465283
4595,1561463887870009345
4596,1561463870543233024
4597,1561463854198030336
4598,1561463755283861505
4599,1561463747209830400
4600,1561463108513984512
4601,1561463089127571456
4602,1561462551065632771
4603,1561462443607572481
4604,1561462414058704899
4605,1561462322635448321
4606,1561462170742833152
4607,1561462140330037249
4608,1561462115583795200
4609,1561462071270821888
4610,1561461986495324165
4611,1561461916442116096
4612,1561461852298629122
4613,1561461704873181184
4614,1561461592709107715
4615,1561461500190945280
4616,1561461451646189568
4617,1561461384419758081
4618,1561461378673565696
4619,1561461323107422208
4620,1561461306221142018
4621,1561461199077871619
4622,1561461156006416385
4623,1561460889898946560
4624,1561460776854253568
4625,1561460696713396225
4626,1561460695207534592
4627,1561460647879405568
4628,1561460484213280771
4629,1561460115982716935
4630,1561460009229238273
4631,1561459946629341185
4632,1561459918875807744
4633,1561459823224528896
4634,1561459751313080320
4635,1561459484077146112
4636,1561459454524248064
4637,1561459350765375488
4638,1561459341382733824
4639,1561459310298910720
4640,1561459043104968704
4641,1561458866705022978
4642,1561458859620945927
4643,1561458674836840448
4644,1561458557366812676
4645,1561458495739858945
4646,1561458466690056198
4647,1561458357025775621
4648,1561458149932113920
4649,1561457997175455745
4650,1561457831454412809
4651,1561457755088908288
4652,1561457703587049472
4653,1561457241957445633
4654,1561457114727555072
4655,1561456894656626689
4656,1561456197126930434
4657,1561456034136326150
4658,1561455953848958976
4659,1561455802988257280
4660,1561455757282881537
4661,1561455746591719425
4662,1561455563556679682
4663,1561455376473759745
4664,1561455375492300802
4665,1561455345196834820
4666,1561455342776565761
4667,1561455201126858758
4668,1561454782149283840
4669,1561454770795298821
4670,1561454735441289216
4671,1561454463168413696
4672,1561454356750295041
4673,1561454177473028096
4674,1561454162230947841
4675,1561454137514119171
4676,1561453962372472835
4677,1561453911549960192
4678,1561453903761252353
4679,1561453869837996032
4680,1561453001008717825
4681,1561452973263290369
4682,1561452485839134720
4683,1561451855221121024
4684,1561451799143280640
4685,1561451792776544256
4686,1561451770697728002
4687,1561451290948841472
4688,1561451288092725249
4689,1561450761153679362
4690,1561450717264715783
4691,1561450638646644736
4692,1561450055344742405
4693,1561449836427313156
4694,1561449770526425089
4695,1561449726402334722
4696,1561449466774913035
4697,1561449366501695501
4698,1561449233948999681
4699,1561449174415147009
4700,1561449116726468608
4701,1561448929677426688
4702,1561448784110002177
4703,1561448653029523456
4704,1561448526021906432
4705,1561448469088423944
4706,1561448458606854145
4707,1561447749467471877
4708,1561447647558471684
4709,1561447549864656897
4710,1561447433812541442
4711,1561447334910873601
4712,1561447167864328194
4713,1561446779077677056
4714,1561446511640059904
4715,1561446450583572480
4716,1561445990003089411
4717,1561445937578274816
4718,1561445911955382273
4719,1561445781369806848
4720,1561444825551052801
4721,1561444822011056134
4722,1561444315607568386
4723,1561443982038769670
4724,1561443958047182848
4725,1561443904280752128
4726,1561443857476517888
4727,1561443825935175681
4728,1561443221057974272
4729,1561443185007771648
4730,1561443138828378116
4731,1561442813384036353
4732,1561442045440532481
4733,1561441488973795332
4734,1561441432245637120
4735,1561441051797180416
4736,1561440873480499201
4737,1561440712075476993
4738,1561439752825495554
4739,1561439567517040642
4740,1561439337891627008
4741,1561439310259388418
4742,1561439242899058688
4743,1561438886911479808
4744,1561438513245085698
4745,1561438454239608833
4746,1561438131882061824
4747,1561438020372512768
4748,1561437917691641858
4749,1561437670697467906
4750,1561437522143707137
4751,1561437241704157190
4752,1561437239049158658
4753,1561436829718650882
4754,1561436780678750209
4755,1561436725938978817
4756,1561436679298289671
4757,1561436662537658368
4758,1561436622591180800
4759,1561435341466218496
4760,1561435264295116800
4761,1561435006337429504
4762,1561434174082273280
4763,1561434066746068993
4764,1561433575102173184
4765,1561433045822869504
4766,1561432964923277315
4767,1561432933822521349
4768,1561432881506951174
4769,1561432737705127936
4770,1561432714158415879
4771,1561432339212820481
4772,1561432230811127808
4773,1561432225735970816
4774,1561432142579732482
4775,1561432067304456193
4776,1561432017224572928
4777,1561431809224851456
4778,1561431793210884097
4779,1561430762678734849
4780,1561430588812304386
4781,1561430328576577536
4782,1561430303180308482
4783,1561430277745827840
4784,1561430157960876034
4785,1561429913915244544
4786,1561429342554673152
4787,1561428725912129536
4788,1561428459456724992
4789,1561428434978754561
4790,1561428342724870144
4791,1561427884631199744
4792,1561427875923894273
4793,1561427506510561284
4794,1561427099751104512
4795,1561426936101933056
4796,1561426912399896576
4797,1561426903478595587
4798,1561425770123329540
4799,1561425354484580353
4800,1561424508330082304
4801,1561422625649278977
4802,1561422547941556225
4803,1561422152435482628
4804,1561421602734370817
4805,1561421511063371777
4806,1561421416246824960
4807,1561420874279895041
4808,1561420703349346305
4809,1561420440706330624
4810,1561420390378811394
4811,1561420327254917120
4812,1561420302718013440
4813,1561420269629378560
4814,1561420107183693824
4815,1561419895501635584
4816,1561419729625313280
4817,1561419639598772224
4818,1561419556429742080
4819,1561419341547061248
4820,1561419327785807872
4821,1561418943977373696
4822,1561418897189965825
4823,1561418817607454720
4824,1561418430091255809
4825,1561418316241317888
4826,1561417353539321859
4827,1561416815938572292
4828,1561416790122438656
4829,1561416398873628672
4830,1561416230631657474
4831,1561415497849118720
4832,1561415252536922117
4833,1561414550473375746
4834,1561414045617586178
4835,1561413415331045376
4836,1561411628687572992
4837,1561410922043691009
4838,1561410138828832768
4839,1561409046338588673
4840,1561409012821794822
4841,1561408806751551493
4842,1561408412981903361
4843,1561408376231403523
4844,1561408317154643973
4845,1561408041005842432
4846,1561407763799887872
4847,1561407694803816450
4848,1561407588000038912
4849,1561407524448129024
4850,1561407283019583495
4851,1561406381873418244
4852,1561406191799963650
4853,1561406038984761345
4854,1561406008441937920
4855,1561405772117860352
4856,1561405325604925440
4857,1561405274300489728
4858,1561404887908352004
4859,1561404877451907072
4860,1561404314417233921
4861,1561404048225357824
4862,1561403720772222977
4863,1561403175675891712
4864,1561402922755567616
4865,1561402704533938177
4866,1561402526112555009
4867,1561402174965432323
4868,1561401287542902784
4869,1561401022039306241
4870,1561400522955169792
4871,1561400444437553152
4872,1561400401919766529
4873,1561399484177055744
4874,1561399045591306240
4875,1561398952959696899
4876,1561398628002004992
4877,1561398459055624192
4878,1561398086051692547
4879,1561397986391126017
4880,1561397897429655553
4881,1561397863938146307
4882,1561397834880290816
4883,1561397387792625665
4884,1561397267743260672
4885,1561396597778354176
4886,1561396392073252864
4887,1561396060555075585
4888,1561395850508505088
4889,1561395794359603208
4890,1561395649265799168
4891,1561394784866123777
4892,1561394036153257987
4893,1561393562230685700
4894,1561392858627616768
4895,1561392714075234305
4896,1561392196816871425
4897,1561392018638635010
4898,1561391525854314497
4899,1561391455633121280
4900,1561391273927385089
4901,1561390762503376897
4902,1561390587227561985
4903,1561390504461361152
4904,1561390406302146560
4905,1561390213536092163
4906,1561390125946474498
4907,1561388036134506498
4908,1561386442676379650
4909,1561386351013928960
4910,1561385449758883847
4911,1561384727545647104
4912,1561384302922723329
4913,1561384046286049282
4914,1561383951855337474
4915,1561383929558491136
4916,1561383897044320258
4917,1561383840580399105
4918,1561383632832720896
4919,1561383531913400320
4920,1561382376558579712
4921,1561381071320653824
4922,1561380892077080579
4923,1561379910500753408
4924,1561379687879917570
4925,1561379322010771457
4926,1561378659533049856
4927,1561378178958069760
4928,1561377871431495680
4929,1561377749754941440
4930,1561377140339269639
4931,1561376702609391619
4932,1561376643184214019
4933,1561376630748192768
4934,1561376524061876224
4935,1561376475072307204
4936,1561376370646814720
4937,1561376011845246976
4938,1561375664242032649
4939,1561375442627661825
4940,1561375071134011395
4941,1561374344521064452
4942,1561372717785690112
4943,1561370908199194627
4944,1561369998001688577
4945,1561369413718134784
4946,1561368349828755456
4947,1561367098026336256
4948,1561366838134595584
4949,1561365771414286343
4950,1561364626717044737
4951,1561363588920516609
4952,1561360885360168960
4953,1561360756217716737
4954,1561360014404714497
4955,1561359927834296322
4956,1561358004221534209
4957,1561357333489504261
4958,1561357248844144640
4959,1561356109599891456
4960,1561355954658107392
4961,1561354999355023360
4962,1561354864827015168
4963,1561354719611715585
4964,1561354238046965761
4965,1561354082593284097
4966,1561353235105030144
4967,1561352180380098561
4968,1561352055331164160
4969,1561352010838020102
4970,1561351939350208512
4971,1561351205376458753
4972,1561346140452388866
4973,1561345262290870272
4974,1561345147572477955
4975,1561344246342352897
4976,1561343383389577217
4977,1561343006686515202
4978,1561342930010390529
4979,1561340891587088385
4980,1561340187128565760
4981,1561338834603757568
4982,1561336595197923329
4983,1561335519182741504
4984,1561334359310860288
4985,1561334203219951617
4986,1561333798700101632
4987,1561332168764301312
4988,1561329625023873024
4989,1561327529876766720
4990,1561327476869156864
4991,1561326979101646850
4992,1561325268634988545
4993,1561324109275054080
4994,1561323474097930241
4995,1561323322180247552
4996,1561321368322441218
4997,1561318772174094336
4998,1561317916091596800
4999,1561316575571054592
5000,1561316247018434561
5001,1561313543852642306
5002,1561312280821768193
5003,1561311458675154945
5004,1561309480574504961
5005,1561308723754065920
5006,1561308608914198528
5007,1561308219179515904
5008,1561308093677535233
5009,1561307961460305921
5010,1561307770481217536
5011,1561307678336483328
5012,1561307593150459904
5013,1561307466138353667
5014,1561306286511226880
5015,1561305655176208387
5016,1561304464392339456
5017,1561304267234746368
5018,1561304081313980419
5019,1561299525490184192
5020,1561298567553171458
5021,1561297784543711233
5022,1561296829798555649
5023,1561286030577152001
5024,1561285548097974272
5025,1561283158670196736
5026,1561279300669784064
5027,1561278653526425601
5028,1561277770394701824
5029,1561277252947611648
5030,1561269682551799809
5031,1561268369147699200
5032,1561267741595664384
5033,1561267621370249218
5034,1561267539858038784
5035,1561266184858787841
5036,1561265795891617793
5037,1561264927351967746
5038,1561264733415784448
5039,1561263392198778880
5040,1561260063313915905
5041,1561260020267831296
5042,1561259420796993538
5043,1561259337309249536
5044,1561258642925834241
5045,1561252939246739456
5046,1561252752537407488
5047,1561252475780431873
5048,1561250489114791937
5049,1561249858828136448
5050,1561248776538431488
5051,1561245799081705474
5052,1561245570492243969
5053,1561244884027203585
5054,1561242790503350272
5055,1561241372765585408
5056,1561241031227604992
5057,1561238765733134336
5058,1561237194437603328
5059,1561236900211572739
5060,1561235725269585922
5061,1561234801331507201
5062,1561233320834244608
5063,1561233097865191425
5064,1561232847075246081
5065,1561232812283404289
5066,1561232331775455232
5067,1561229599090118656
5068,1561229378620739586
5069,1561228946728960002
5070,1561228930094452736
5071,1561228847890186241
5072,1561227799897284608
5073,1561224397142228994
5074,1561224063070208001
5075,1561223173907136512
5076,1561221601391149058
5077,1561219872863952898
5078,1561218674312216577
5079,1561218498306936833
5080,1561218329137844224
5081,1561217065930850305
5082,1561215887167967232
5083,1561213722462457856
5084,1561211909193490433
5085,1561210665951547392
5086,1561210243014598656
5087,1561207903117197313
5088,1561207844774486016
5089,1561207233035354113
5090,1561203956348383233
5091,1561202595171106817
5092,1561202301985034243
5093,1561201771694895107
5094,1561201673565097984
5095,1561200672963530752
5096,1561200614553657344
5097,1561200550003314690
5098,1561200520383152128
5099,1561200508601237504
5100,1561200431686115328
5101,1561200334487314433
5102,1561200036255604736
5103,1561199355482148865
5104,1561198601455427585
5105,1561198506349568000
5106,1561198495381716992
5107,1561197686816219138
5108,1561197654343835648
5109,1561197149919924228
5110,1561190941846806529
5111,1561188840244748288
5112,1561187352764203010
5113,1561187314830802944
5114,1561187191711318016
5115,1561186831248642048
5116,1561185803929358336
5117,1561185787143651329
5118,1561185344636293122
5119,1561185061076099079
5120,1561184525358665730
5121,1561184001494110208
5122,1561182514177261569
5123,1561178830424899590
5124,1561176616910438400
5125,1561173565763985408
5126,1561173020416397313
5127,1561171124867694592
5128,1561168867283517442
5129,1561167708095488001
5130,1561166316987375618
5131,1561165394777448450
5132,1561165383431639040
5133,1561165090174279681
5134,1561164657800294402
5135,1561163569605054464
5136,1561155606697938944
5137,1561154090620821506
5138,1561154046689710081
5139,1561153750999486465
5140,1561152787169169408
5141,1561150805750734855
5142,1561148635374665730
5143,1561146974497300482
5144,1561146091336261635
5145,1561144858584252420
5146,1561144666459983873
5147,1561144542694449153
5148,1561142108639047681
5149,1561142062480642050
5150,1561141741264064512
5151,1561141175536328704
5152,1561141124428873729
5153,1561141106733088768
5154,1561141012382175233
5155,1561139449291051008
5156,1561136256876150784
5157,1561135898288332801
5158,1561134498233958412
5159,1561133630675685377
5160,1561133031083196416
5161,1561133003597922306
5162,1561132142574424070
5163,1561131698745708545
5164,1561131104630984707
5165,1561129061904179200
5166,1561127630295941121
5167,1561127155525894146
5168,1561126903620276226
5169,1561126388089896960
5170,1561125848178200577
5171,1561124824524750854
5172,1561124155629527042
5173,1561123423811780608
5174,1561121292069355523
5175,1561119718651592705
5176,1561119436609830913
5177,1561117821211480067
5178,1561115619172515840
5179,1561112966845435904
5180,1561112963163082752
5181,1561111729433608195
5182,1561108956587622406
5183,1561108832947998720
5184,1561108797514567687
5185,1561107989230080000
5186,1561103393879629825
5187,1561100388916498432
5188,1561097240671703040
5189,1561095899652444160
5190,1561094470778507265
5191,1561092750921039872
5192,1561092045237895175
5193,1561087449639501824
5194,1561087427740983296
5195,1561085360813223936
5196,1561084833664606208
5197,1561084669801611264
5198,1561084045156655104
5199,1561084010968653824
5200,1561082502785208320
5201,1561079960738996224
5202,1561079755843153921
5203,1561079262253400064
5204,1561079073392234496
5205,1561078264067670017
5206,1561077576143101957
5207,1561077519624855558
5208,1561074057294012416
5209,1561071192903102464
