,id
2635,1102958990332448768
2636,1102957029721817089
2637,1102956744630771712
2638,1102956354707357701
2639,1102954368456781824
2640,1102954157852495872
2641,1102953153203302400
2642,1102953135994257410
2643,1102952905450098689
2644,1102950621500661761
2645,1102949305474662400
2646,1102948894260916230
2647,1102948633408868353
2648,1102948255116288001
2649,1102948152536190977
2650,1102947495582330881
2651,1102946655517724673
2652,1102946648672649217
2653,1102946557219954689
2654,1102946488399859712
2655,1102943234307821569
2656,1102943160655904768
2657,1102942938194198528
2658,1102942726943694848
2659,1102942552842518530
2660,1102942092471554048
2661,1102941346032160769
2662,1102940789926174725
2663,1102939533639864325
2664,1102939516514549760
2665,1102939229296967680
2666,1102939129963315201
2667,1102939115484577794
2668,1102939099680378883
2669,1102939013814595586
2670,1102938965945008128
2671,1102938943354474502
2672,1102938685304172545
2673,1102938656329920522
2674,1102938418219286534
2675,1102937947433811973
2676,1102937728256303104
2677,1102937130819600386
2678,1102936970790125569
2679,1102936697539485698
2680,1102936685891997696
2681,1102936248572796929
2682,1102936033568714754
2683,1102935762377547781
2684,1102934785608089600
2685,1102934301446950913
2686,1102934086530805761
2687,1102933420848627712
2688,1102932930832359425
2689,1102932757427023872
2690,1102932754281439233
2691,1102932154189864961
2692,1102931933493977088
2693,1102931904213458946
2694,1102931668707561474
2695,1102931430189948928
2696,1102931293698957312
2697,1102931098080894976
2698,1102930859802484736
2699,1102930844551917569
2700,1102930802021748736
2701,1102930301108523011
2702,1102930117855248384
2703,1102930047764254720
2704,1102929811683586049
2705,1102929762157297664
2706,1102929626320564225
2707,1102929353057419264
2708,1102929196836364290
2709,1102926403501207553
2710,1102925213065461766
2711,1102923784183472128
2712,1102923217319198720
2713,1102922089730838528
2714,1102915686412754944
2715,1102915582276583424
2716,1102914704115142656
2717,1102911660321370114
2718,1102908777483907072
2719,1102906773688729600
2720,1102906412378804224
2721,1102901856609669121
2722,1102901515524718592
2723,1102900042162229248
2724,1102890174286057473
2725,1102888169614172160
2726,1102887722971213824
2727,1102882965703610368
2728,1102881791927558144
2729,1102876272059793409
2730,1102874210626605056
2731,1102873911719538688
2732,1102869128103280641
2733,1102863921952677888
2734,1102863507639488512
2735,1102862910101966848
2736,1102861179683246081
2737,1102860627469615106
2738,1102859821555044352
2739,1102853453473292288
2740,1102851683586113537
2741,1102851277334200320
2742,1102849997127798784
2743,1102848599115870208
2744,1102839784437882880
2745,1102829781933088768
2746,1102827983356813312
2747,1102825052645539840
2748,1102824486364241920
2749,1102823904320671747
2750,1102821145848340480
2751,1102819397884874754
2752,1102816438560178176
2753,1102814374446587904
2754,1102809982297243653
2755,1102809553916313600
2756,1102808469638467584
2757,1102801085511667713
2758,1102799360507736064
2759,1102795095756165120
2760,1102795061270581248
2761,1102792196871340032
2762,1102792004206059527
2763,1102791451052658688
2764,1102791381230252033
2765,1102790890580570112
2766,1102790097332629504
2767,1102789593919864832
2768,1102789545584668672
2769,1102787842558717952
2770,1102787802570416131
2771,1102787694088859648
2772,1102786488465571840
2773,1102785248033734657
2774,1102785164508192768
2775,1102783794241785858
2776,1102783592554409985
2777,1102783134892908544
2778,1102782998469111809
2779,1102781037141086209
2780,1102776142451208192
2781,1102775999266205697
2782,1102775293889138688
2783,1102775038573404161
2784,1102774990322073601
2785,1102774481896894464
2786,1102773956212412422
2787,1102771445816532994
2788,1102766656315629569
2789,1102765700559515648
2790,1102764990724034562
2791,1102764316644782080
2792,1102763011742318592
2793,1102758387186573312
2794,1102754617350328320
2795,1102753251169132544
2796,1102753223700561920
2797,1102753157673828354
2798,1102752925657518081
2799,1102752371254444033
2800,1102751671124410368
2801,1102751358338293761
2802,1102750775686713344
2803,1102748077310517249
2804,1102742777719390208
2805,1102739619442016256
2806,1102739518602600450
2807,1102737084132065280
2808,1102736763708030976
2809,1102732720290123779
2810,1102729315823861760
2811,1102724635869745152
2812,1102716499746344960
2813,1102716317486899200
2814,1102716088213745664
2815,1102715370887098369
2816,1102715001087971329
2817,1102714278254166016
2818,1102708166523932673
2819,1102702840428998656
2820,1102701652069490688
2821,1102700527677247488
2822,1102700453861748743
2823,1102700237955706882
2824,1102694951102627849
2825,1102694641969840128
2826,1102694422477750278
2827,1102693502746546176
2828,1102686980847087618
2829,1102685806848761856
2830,1102680198267453443
2831,1102679005394681856
2832,1102678224155435009
2833,1102678034664943616
2834,1102677651960025088
2835,1102676787623018504
2836,1102676778869555201
2837,1102674935145615360
2838,1102674880552685568
2839,1102672451186626560
2840,1102665980575133702
2841,1102665077856092160
2842,1102664888378449927
2843,1102663772630667264
2844,1102659957961314305
2845,1102656567831351297
2846,1102656382124343296
2847,1102653880138190848
2848,1102653311788945409
2849,1102650733642506241
2850,1102650711442100225
2851,1102650499193540609
2852,1102649115853369345
2853,1102648469234298880
2854,1102648309917851648
2855,1102644303313145858
2856,1102642469303447554
2857,1102641731944804357
2858,1102640511939170306
2859,1102640188688351232
2860,1102640176726269955
2861,1102640169423982592
2862,1102639923251810304
2863,1102638772976537601
2864,1102638706157080576
2865,1102637850615521280
2866,1102636942196383745
2867,1102636528520568838
2868,1102635277904945152
2869,1102633585260023813
2870,1102632025352212481
2871,1102631915000078337
2872,1102631166404976641
2873,1102631087254261760
2874,1102630954538070016
2875,1102629650398760960
2876,1102629292297670657
2877,1102628710639915008
2878,1102627881409118209
2879,1102627873301647360
2880,1102626882342842369
2881,1102626813040304130
2882,1102625140867825665
2883,1102625137831092225
2884,1102624267823403008
2885,1102624061467836417
2886,1102623526769606657
2887,1102623496922939392
2888,1102623144270053378
2889,1102622963403186177
2890,1102622885561151490
2891,1102622037489713152
2892,1102621867431456768
2893,1102620707694018562
2894,1102620695006085120
2895,1102620679533400066
2896,1102620624059551744
2897,1102620216121536513
2898,1102620209716912130
2899,1102620166213394432
2900,1102620033933590528
2901,1102619286420500480
2902,1102619255416242178
2903,1102619076327821313
2904,1102618905229643778
2905,1102617703238512640
2906,1102617685894914048
2907,1102617590382411778
2908,1102617321112301573
2909,1102617136155975680
2910,1102616684236587013
2911,1102616599599575040
2912,1102616206844997632
2913,1102616170597777408
2914,1102616012451729413
2915,1102615958991110144
2916,1102615951210659840
2917,1102615853747572737
2918,1102615778640060416
2919,1102615762089369601
2920,1102615250308870145
2921,1102615224039981057
2922,1102615154641063936
2923,1102613954487087109
2924,1102613936766103554
2925,1102613609211813888
2926,1102613314872446978
2927,1102613086085804033
2928,1102613045392617472
2929,1102613043396182017
2930,1102612960026001413
2931,1102610926518370304
2932,1102608065927491585
2933,1102607992996982784
2934,1102604817703333890
2935,1102595123651715072
2936,1102594237856731137
2937,1102594205682225152
2938,1102594192885379072
2939,1102585327317893122
2940,1102582736999669760
2941,1102581496056037376
2942,1102580872233013258
2943,1102576007435833349
2944,1102575936682291200
2945,1102572237046067201
2946,1102570104791990275
2947,1102569254115782657
2948,1102568544833814528
2949,1102565330717691905
2950,1102564316098818050
2951,1102564117766901760
2952,1102562215410974720
2953,1102561692318420992
2954,1102557781050167297
2955,1102556855887413249
2956,1102541900291104772
2957,1102535576010543105
2958,1102529966074417154
2959,1102513682867806217
2960,1102501045870256128
2961,1102490757737246720
2962,1102482601615523840
2963,1102479859983503360
2964,1102474333216260096
2965,1102471724094885888
2966,1102456275974144001
2967,1102433090125918208
2968,1102425500805414912
2969,1102419709956362246
2970,1102404328671887361
2971,1102402787453755392
2972,1102384042467622912
2973,1102360691049037824
2974,1102338144689709062
2975,1102335372611211266
2976,1102320604043198464
2977,1102315061958402049
2978,1102308561449861121
2979,1102306778019233792
2980,1102298084346875904
2981,1102297502244458497
2982,1102285735099592704
2983,1102282251792867328
2984,1102279926554787841
2985,1102269900142379008
2986,1102247274862776321
2987,1102243452320915456
2988,1102241519812206594
2989,1102220052600901632
2990,1102219583279284224
2991,1102219028540592130
2992,1102215172310089728
2993,1102215030064467968
2994,1102211340054208512
2995,1102196222696345604
2996,1102196183026540544
2997,1102140987202244608
2998,1102133196160974848
2999,1102130619788668928
3000,1102128669605142528
3001,1102126925718409216
3002,1102126286858846209
3003,1102123861204709376
3004,1102122782278778881
3005,1102120378841718784
3006,1102115002415083521
3007,1102114376692187137
3008,1102111746238619648
3009,1102103967096545285
3010,1102090979295735810
3011,1102090145581359104
3012,1102089865259175936
3013,1102089731674763264
3014,1102088603260338177
3015,1102086674144583680
3016,1102082432415744000
3017,1102076113738596352
3018,1102072509623607296
3019,1102064647237185537
3020,1102036925723099136
3021,1102036077811040256
3022,1102026734852030464
3023,1102024283574943744
3024,1102015941469224960
3025,1102015910452183045
3026,1102015503441235969
3027,1102015490350694400
3028,1102011803100418048
3029,1102010017052590080
3030,1102005994069082113
3031,1102001167523954688
3032,1102000647979892738
3033,1101998162519171073
3034,1101996292408934400
3035,1101992618572107776
3036,1101991097528537089
3037,1101989206358966277
3038,1101987830375493633
3039,1101985738399203328
3040,1101982899824443393
3041,1101982301699956737
3042,1101981551321989121
3043,1101981251857203201
3044,1101979585829392385
3045,1101979196417589249
3046,1101977977259143168
3047,1101977949987840006
3048,1101977566875922437
3049,1101977255255920643
3050,1101977181960302592
3051,1101977060564709378
3052,1101976713011949568
3053,1101976477279621123
3054,1101976379145494529
3055,1101974732747034624
3056,1101974172845203459
3057,1101969991262441474
3058,1101968555128565761
3059,1101967620411146240
3060,1101967476324220930
3061,1101966437512605696
3062,1101964953790099457
3063,1101964243858018304
3064,1101963493849423872
3065,1101955011557376000
3066,1101953755996672002
3067,1101952822491447301
3068,1101952428780470275
3069,1101942886613028865
3070,1101932129808572416
3071,1101931139525152773
3072,1101928572154011649
3073,1101927720701829122
3074,1101926394815164416
3075,1101926115424325632
3076,1101925934712741889
3077,1101925360512454656
3078,1101924023418662919
3079,1101923740726804480
3080,1101923166354579457
3081,1101923076227227648
3082,1101922810635665410
3083,1101921991475380224
3084,1101920512295518208
3085,1101915822497370112
3086,1101915047251636224
3087,1101914428797259778
3088,1101911238471241729
3089,1101910364613197824
3090,1101909763061895169
3091,1101909615208361985
3092,1101908552803860480
3093,1101908272473407488
3094,1101907774596767744
3095,1101907051809255424
3096,1101905852347297797
3097,1101905566006476800
3098,1101904834175868928
3099,1101900710185189377
3100,1101900210412941313
3101,1101898839508828161
3102,1101898452177485824
3103,1101896883667124224
3104,1101896118185717760
3105,1101895473328197633
3106,1101894614523494400
3107,1101894216505061377
3108,1101893806981562369
3109,1101891331817959424
3110,1101888771119857664
3111,1101888286057025536
3112,1101887927611805697
3113,1101887590289104898
3114,1101887282578100225
3115,1101884230181609473
3116,1101883352339177474
3117,1101883035023302661
3118,1101879426218897408
3119,1101878581788110850
3120,1101878343203516424
3121,1101873687106531328
3122,1101872679609524224
3123,1101867970383343617
3124,1101867343121207297
3125,1101866146276478976
3126,1101864991039340544
3127,1101864649849536512
3128,1101863384067248129
3129,1101862354818682881
3130,1101851034572464128
3131,1101848768251678721
3132,1101843812161224704
3133,1101841045653016576
3134,1101840745202356224
3135,1101837721985863680
3136,1101832345567576064
3137,1101830988580245504
3138,1101829888372338688
3139,1101829507978149889
3140,1101829088837287936
3141,1101826743583813640
3142,1101823079800586240
3143,1101821555431165952
3144,1101821292183990273
3145,1101818236860010496
3146,1101818072250372099
3147,1101818051224371200
3148,1101818013630808065
3149,1101817435521466368
3150,1101817237403561985
3151,1101816620559884288
3152,1101815189350113280
3153,1101812444647837698
3154,1101802637849092098
3155,1101793907124436992
3156,1101789074866823168
3157,1101784258291646464
3158,1101780554012389376
3159,1101770652502118401
3160,1101770362956656641
3161,1101766981299126272
3162,1101762520937885696
3163,1101749309865906176
3164,1101748714798931968
3165,1101737801035374592
3166,1101731845736095745
3167,1101729247289208832
3168,1101728493098815488
3169,1101720029417099264
3170,1101719428184592384
3171,1101713829673746433
3172,1101713503524712448
3173,1101709099367100417
3174,1101707013329805312
3175,1101705338515017729
3176,1101701463800246273
3177,1101700038072455169
3178,1101699049709690887
3179,1101697269122785281
3180,1101696571492704257
3181,1101688684363956229
3182,1101688655335358465
3183,1101686860311482368
3184,1101686729122099201
3185,1101686660578783232
3186,1101683593955426304
3187,1101683458810757121
3188,1101683197559988226
3189,1101681907601829888
3190,1101677698097635330
3191,1101675777588789248
3192,1101675623863513089
3193,1101674334266015744
3194,1101669038978203648
3195,1101667776815460353
3196,1101666830186352640
3197,1101660315664769026
3198,1101658075025555457
3199,1101655000370040832
3200,1101654862641680386
3201,1101653010919223297
3202,1101652822121168898
3203,1101649769070452736
3204,1101649176809496576
3205,1101648934424985601
3206,1101647653740392448
3207,1101647361665892352
3208,1101647152990674944
3209,1101647151287812098
3210,1101646954768072704
3211,1101646776874995713
3212,1101646596708667393
3213,1101646392651505665
3214,1101645753951363072
3215,1101643487680712704
3216,1101642348428062720
3217,1101640257047613440
3218,1101639364126392320
3219,1101637749780692993
3220,1101637207696130049
3221,1101633429597286400
3222,1101628780467142657
3223,1101628546248790016
3224,1101628310608592897
3225,1101627934740221954
3226,1101625801462636544
3227,1101625347559383042
3228,1101624943542824960
3229,1101623471728152576
3230,1101618884774367237
3231,1101618745095659525
3232,1101616146061688834
3233,1101604855976771584
3234,1101602006777647107
3235,1101600866879135744
3236,1101600832011816962
3237,1101598889185030144
3238,1101598133383966720
3239,1101597099924357120
3240,1101593598221537282
3241,1101592958858600450
3242,1101591075569967106
3243,1101588928337928192
3244,1101583522030972928
3245,1101582641382461443
3246,1101580876247379968
3247,1101574818246348801
3248,1101572098969894912
3249,1101570415514681344
3250,1101569922713432064
3251,1101569868497735680
3252,1101569185438724098
3253,1101565411647152128
3254,1101564689182543872
3255,1101564308524290048
3256,1101563406769893376
3257,1101561246405419008
3258,1101560914036342786
3259,1101558564164960258
3260,1101556354781757441
3261,1101554927170658304
3262,1101554749483167744
3263,1101554123118428160
3264,1101553766325575680
3265,1101553556656660481
3266,1101552723399462912
3267,1101552580650504193
3268,1101552506235248641
3269,1101552437356347392
3270,1101552354451705857
3271,1101552279646334976
3272,1101547172179394563
3273,1101547085013311488
3274,1101546616299896834
3275,1101545653199462402
3276,1101545391592366080
3277,1101545374806880257
3278,1101545081041969152
3279,1101542987581059073
3280,1101541987461812224
3281,1101540889527181312
3282,1101540559284551682
3283,1101539896827789313
3284,1101537792872505344
3285,1101536986416869376
3286,1101536400787279874
3287,1101535667505500160
3288,1101532971666825217
3289,1101532843509977089
3290,1101532842528395264
3291,1101532352738705410
3292,1101532173511856128
3293,1101530180248571905
3294,1101529524313812993
3295,1101529108184473603
3296,1101527683169685510
3297,1101527251634606081
3298,1101526371132567554
3299,1101524436954595333
3300,1101524399805612034
3301,1101523464912031746
3302,1101523014284238849
3303,1101522347033616385
3304,1101520855669059584
3305,1101520429263540225
3306,1101520331141992450
3307,1101520019102617600
3308,1101518442153144320
3309,1101518017710583808
3310,1101517626856165376
3311,1101516905364578305
3312,1101516198574022659
3313,1101514523729637377
3314,1101513970979098624
3315,1101513752372015106
3316,1101513206797758464
3317,1101512832389210114
3318,1101511439087329280
3319,1101510476872273920
3320,1101509353670991874
3321,1101508201219047425
3322,1101507425872551937
3323,1101506257880461312
3324,1101505554340564993
3325,1101504170409058304
3326,1101502809772417024
3327,1101502661050933249
3328,1101501542136532992
3329,1101498513253416960
3330,1101496075863568385
3331,1101495296649920513
3332,1101494600815075329
3333,1101494306886635520
3334,1101494249080700929
3335,1101492486432792577
3336,1101491289516781568
3337,1101491026076807173
3338,1101490624988102656
3339,1101489971410751489
3340,1101489961629634560
3341,1101488895915687936
3342,1101487914880565248
3343,1101486835379916800
3344,1101485975417479168
3345,1101485170576769027
3346,1101484856289214469
3347,1101484572045398016
3348,1101484344898740224
3349,1101483771847688194
3350,1101483648996524032
3351,1101483592344002561
3352,1101481812252082178
3353,1101481574917238785
3354,1101478130349268993
3355,1101477449018327044
3356,1101477418244730880
3357,1101476801786900482
3358,1101474672024174593
3359,1101474153385943040
3360,1101472727393808386
3361,1101472478944288769
3362,1101472365979021312
3363,1101471741937938432
3364,1101471678331318272
3365,1101471029401145344
3366,1101470571764830209
3367,1101470196647235584
3368,1101469543912730629
3369,1101469520122785792
3370,1101469059718221824
3371,1101468780125974533
3372,1101467354037395456
3373,1101464859605065730
3374,1101464617136672770
3375,1101462285418156034
3376,1101461048148877312
3377,1101459017149411328
3378,1101457962026061824
3379,1101457027614892037
3380,1101456639796760578
3381,1101455750600237061
3382,1101454969864179713
3383,1101454763332431872
3384,1101451211390230535
3385,1101451027512020994
3386,1101447327036915713
3387,1101442764657573890
3388,1101442214524342272
3389,1101440615638802438
3390,1101439732054220801
3391,1101439729638109186
3392,1101439345842708480
3393,1101439203378774016
3394,1101438891972874240
3395,1101436958474158081
3396,1101435944580845569
3397,1101434012034314240
3398,1101429330515763200
3399,1101428983105675268
3400,1101428901073641472
3401,1101423679202832384
3402,1101423142722039809
3403,1101422684917755911
3404,1101421163555614720
3405,1101420877885960192
3406,1101418085637074946
3407,1101417455887568896
3408,1101414146988535808
3409,1101410208042037248
3410,1101404272049221632
3411,1101401856343969792
3412,1101393174008877056
3413,1101392719967064065
3414,1101392246832807937
3415,1101392193556807680
3416,1101390260364140544
3417,1101390192710164485
3418,1101389009157160960
3419,1101388415998795776
3420,1101387868709150720
3421,1101386981198782466
3422,1101386809660055552
3423,1101383585808990208
3424,1101379891671584768
3425,1101377858025504769
3426,1101377689846534145
3427,1101326656025710592
3428,1101324023646941184
3429,1101321030495137793
3430,1101313379745128448
3431,1101299421109600256
3432,1101299113117794304
3433,1101294123506716673
3434,1101293914588397568
3435,1101293807004512256
3436,1101290724606263296
3437,1101289818389135360
3438,1101282175989809152
